 1.468e+02 1.4949e-26 1.4949e-26 [ 9.1402e-27 5.8091e-27 ] 1.0000e+00
 1.469e+02 1.2308e-26 1.2308e-26 [ 7.5150e-27 4.7926e-27 ] 1.0000e+00
 1.470e+02 1.0130e-26 1.0130e-26 [ 6.1773e-27 3.9529e-27 ] 1.0000e+00
 1.471e+02 8.3358e-27 8.3358e-27 [ 5.0763e-27 3.2595e-27 ] 1.0000e+00
 1.472e+02 6.8575e-27 6.8575e-27 [ 4.1705e-27 2.6870e-27 ] 1.0000e+00
 1.473e+02 5.6399e-27 5.6399e-27 [ 3.4255e-27 2.2145e-27 ] 1.0000e+00
 1.474e+02 4.6373e-27 4.6373e-27 [ 2.8128e-27 1.8245e-27 ] 1.0000e+00
 1.476e+02 3.8120e-27 3.8120e-27 [ 2.3091e-27 1.5029e-27 ] 1.0000e+00
 1.477e+02 3.1327e-27 3.1327e-27 [ 1.8951e-27 1.2376e-27 ] 1.0000e+00
 1.478e+02 2.5738e-27 2.5738e-27 [ 1.5549e-27 1.0189e-27 ] 1.0000e+00
 1.479e+02 2.1141e-27 2.1141e-27 [ 1.2755e-27 8.3861e-28 ] 1.0000e+00
 1.480e+02 1.7360e-27 1.7360e-27 [ 1.0460e-27 6.9005e-28 ] 1.0000e+00
 1.481e+02 1.4252e-27 1.4252e-27 [ 8.5758e-28 5.6765e-28 ] 1.0000e+00
 1.482e+02 1.1698e-27 1.1698e-27 [ 7.0292e-28 4.6684e-28 ] 1.0000e+00
 1.484e+02 9.5984e-28 9.5984e-28 [ 5.7601e-28 3.8383e-28 ] 1.0000e+00
 1.485e+02 7.8739e-28 7.8739e-28 [ 4.7189e-28 3.1550e-28 ] 1.0000e+00
 1.486e+02 6.4576e-28 6.4576e-28 [ 3.8649e-28 2.5927e-28 ] 1.0000e+00
 1.487e+02 5.2947e-28 5.2947e-28 [ 3.1646e-28 2.1300e-28 ] 1.0000e+00
 1.488e+02 4.3401e-28 4.3401e-28 [ 2.5906e-28 1.7495e-28 ] 1.0000e+00
 1.489e+02 3.5567e-28 3.5567e-28 [ 2.1201e-28 1.4365e-28 ] 1.0000e+00
 1.490e+02 2.9139e-28 2.9139e-28 [ 1.7347e-28 1.1792e-28 ] 1.0000e+00
 1.491e+02 2.3867e-28 2.3867e-28 [ 1.4189e-28 9.6780e-29 ] 1.0000e+00
 1.493e+02 1.9544e-28 1.9544e-28 [ 1.1604e-28 7.9406e-29 ] 1.0000e+00
 1.494e+02 1.6000e-28 1.6000e-28 [ 9.4867e-29 6.5134e-29 ] 1.0000e+00
 1.495e+02 1.3095e-28 1.3095e-28 [ 7.7540e-29 5.3413e-29 ] 1.0000e+00
 1.496e+02 1.0715e-28 1.0715e-28 [ 6.3362e-29 4.3790e-29 ] 1.0000e+00
 1.497e+02 8.7655e-29 8.7655e-29 [ 5.1763e-29 3.5892e-29 ] 1.0000e+00
 1.498e+02 7.1687e-29 7.1687e-29 [ 4.2276e-29 2.9410e-29 ] 1.0000e+00
 1.499e+02 5.8613e-29 5.8613e-29 [ 3.4520e-29 2.4093e-29 ] 1.0000e+00
 1.501e+02 4.7911e-29 4.7911e-29 [ 2.8179e-29 1.9732e-29 ] 1.0000e+00
 1.502e+02 3.9154e-29 3.9154e-29 [ 2.2997e-29 1.6156e-29 ] 1.0000e+00
 1.503e+02 3.1989e-29 3.1989e-29 [ 1.8764e-29 1.3225e-29 ] 1.0000e+00
 1.504e+02 2.6128e-29 2.6128e-29 [ 1.5306e-29 1.0823e-29 ] 1.0000e+00
 1.505e+02 2.1336e-29 2.1336e-29 [ 1.2482e-29 8.8547e-30 ] 1.0000e+00
 1.506e+02 1.7419e-29 1.7419e-29 [ 1.0176e-29 7.2426e-30 ] 1.0000e+00
 1.507e+02 1.4217e-29 1.4217e-29 [ 8.2943e-30 5.9225e-30 ] 1.0000e+00
 1.508e+02 1.1601e-29 1.1601e-29 [ 6.7589e-30 4.8418e-30 ] 1.0000e+00
 1.510e+02 9.4635e-30 9.4635e-30 [ 5.5063e-30 3.9572e-30 ] 1.0000e+00
 1.511e+02 7.7181e-30 7.7181e-30 [ 4.4847e-30 3.2334e-30 ] 1.0000e+00
 1.512e+02 6.2931e-30 6.2931e-30 [ 3.6517e-30 2.6414e-30 ] 1.0000e+00
 1.513e+02 5.1298e-30 5.1298e-30 [ 2.9727e-30 2.1572e-30 ] 1.0000e+00
 1.514e+02 4.1806e-30 4.1806e-30 [ 2.4193e-30 1.7613e-30 ] 1.0000e+00
 1.515e+02 3.4061e-30 3.4061e-30 [ 1.9685e-30 1.4377e-30 ] 1.0000e+00
 1.516e+02 2.7745e-30 2.7745e-30 [ 1.6013e-30 1.1732e-30 ] 1.0000e+00
 1.518e+02 2.2594e-30 2.2594e-30 [ 1.3022e-30 9.5716e-31 ] 1.0000e+00
 1.519e+02 1.8394e-30 1.8394e-30 [ 1.0588e-30 7.8070e-31 ] 1.0000e+00
 1.520e+02 1.4972e-30 1.4972e-30 [ 8.6059e-31 6.3661e-31 ] 1.0000e+00
 1.521e+02 1.2183e-30 1.2183e-30 [ 6.9934e-31 5.1898e-31 ] 1.0000e+00
 1.522e+02 9.9115e-31 9.9115e-31 [ 5.6817e-31 4.2298e-31 ] 1.0000e+00
 1.523e+02 8.0613e-31 8.0613e-31 [ 4.6148e-31 3.4465e-31 ] 1.0000e+00
 1.524e+02 6.5549e-31 6.5549e-31 [ 3.7474e-31 2.8075e-31 ] 1.0000e+00
 1.525e+02 5.3286e-31 5.3286e-31 [ 3.0422e-31 2.2864e-31 ] 1.0000e+00
 1.527e+02 4.3307e-31 4.3307e-31 [ 2.4691e-31 1.8616e-31 ] 1.0000e+00
 1.528e+02 3.5188e-31 3.5188e-31 [ 2.0035e-31 1.5153e-31 ] 1.0000e+00
 1.529e+02 2.8584e-31 2.8584e-31 [ 1.6253e-31 1.2331e-31 ] 1.0000e+00
 1.530e+02 2.3214e-31 2.3214e-31 [ 1.3181e-31 1.0033e-31 ] 1.0000e+00
 1.531e+02 1.8848e-31 1.8848e-31 [ 1.0688e-31 8.1603e-32 ] 1.0000e+00
 1.532e+02 1.5299e-31 1.5299e-31 [ 8.6635e-32 6.6357e-32 ] 1.0000e+00
 1.533e+02 1.2416e-31 1.2416e-31 [ 7.0210e-32 5.3945e-32 ] 1.0000e+00
 1.535e+02 1.0073e-31 1.0073e-31 [ 5.6886e-32 4.3845e-32 ] 1.0000e+00
 1.536e+02 8.1704e-32 8.1704e-32 [ 4.6078e-32 3.5626e-32 ] 1.0000e+00
 1.537e+02 6.6256e-32 6.6256e-32 [ 3.7315e-32 2.8941e-32 ] 1.0000e+00
 1.538e+02 5.3715e-32 5.3715e-32 [ 3.0211e-32 2.3504e-32 ] 1.0000e+00
 1.539e+02 4.3537e-32 4.3537e-32 [ 2.4453e-32 1.9084e-32 ] 1.0000e+00
 1.540e+02 3.5279e-32 3.5279e-32 [ 1.9788e-32 1.5491e-32 ] 1.0000e+00
 1.541e+02 2.8580e-32 2.8580e-32 [ 1.6009e-32 1.2572e-32 ] 1.0000e+00
 1.542e+02 2.3148e-32 2.3148e-32 [ 1.2948e-32 1.0200e-32 ] 1.0000e+00
 1.544e+02 1.8744e-32 1.8744e-32 [ 1.0470e-32 8.2734e-33 ] 1.0000e+00
 1.545e+02 1.5173e-32 1.5173e-32 [ 8.4643e-33 6.7092e-33 ] 1.0000e+00
 1.546e+02 1.2280e-32 1.2280e-32 [ 6.8410e-33 5.4393e-33 ] 1.0000e+00
 1.547e+02 9.9364e-33 9.9364e-33 [ 5.5277e-33 4.4087e-33 ] 1.0000e+00
 1.548e+02 8.0379e-33 8.0379e-33 [ 4.4654e-33 3.5725e-33 ] 1.0000e+00
 1.549e+02 6.5005e-33 6.5005e-33 [ 3.6064e-33 2.8941e-33 ] 1.0000e+00
 1.550e+02 5.2559e-33 5.2559e-33 [ 2.9119e-33 2.3440e-33 ] 1.0000e+00
 1.552e+02 4.2486e-33 4.2486e-33 [ 2.3506e-33 1.8980e-33 ] 1.0000e+00
 1.553e+02 3.4335e-33 3.4335e-33 [ 1.8970e-33 1.5365e-33 ] 1.0000e+00
 1.554e+02 2.7741e-33 2.7741e-33 [ 1.5306e-33 1.2435e-33 ] 1.0000e+00
 1.555e+02 2.2408e-33 2.2408e-33 [ 1.2347e-33 1.0061e-33 ] 1.0000e+00
 1.556e+02 1.8096e-33 1.8096e-33 [ 9.9569e-34 8.1387e-34 ] 1.0000e+00
 1.557e+02 1.4610e-33 1.4610e-33 [ 8.0278e-34 6.5819e-34 ] 1.0000e+00
 1.558e+02 1.1792e-33 1.1792e-33 [ 6.4708e-34 5.3215e-34 ] 1.0000e+00
 1.559e+02 9.5161e-34 9.5161e-34 [ 5.2146e-34 4.3015e-34 ] 1.0000e+00
 1.561e+02 7.6773e-34 7.6773e-34 [ 4.2012e-34 3.4761e-34 ] 1.0000e+00
 1.562e+02 6.1924e-34 6.1924e-34 [ 3.3839e-34 2.8084e-34 ] 1.0000e+00
 1.563e+02 4.9934e-34 4.9934e-34 [ 2.7250e-34 2.2684e-34 ] 1.0000e+00
 1.564e+02 4.0256e-34 4.0256e-34 [ 2.1938e-34 1.8318e-34 ] 1.0000e+00
 1.565e+02 3.2446e-34 3.2446e-34 [ 1.7658e-34 1.4788e-34 ] 1.0000e+00
 1.566e+02 2.6145e-34 2.6145e-34 [ 1.4209e-34 1.1936e-34 ] 1.0000e+00
 1.567e+02 2.1063e-34 2.1063e-34 [ 1.1431e-34 9.6316e-35 ] 1.0000e+00
 1.569e+02 1.6964e-34 1.6964e-34 [ 9.1941e-35 7.7701e-35 ] 1.0000e+00
 1.570e+02 1.3660e-34 1.3660e-34 [ 7.3930e-35 6.2668e-35 ] 1.0000e+00
 1.571e+02 1.0996e-34 1.0996e-34 [ 5.9433e-35 5.0531e-35 ] 1.0000e+00
 1.572e+02 8.8503e-35 8.8503e-35 [ 4.7768e-35 4.0735e-35 ] 1.0000e+00
 1.573e+02 7.1213e-35 7.1213e-35 [ 3.8383e-35 3.2830e-35 ] 1.0000e+00
 1.574e+02 5.7287e-35 5.7287e-35 [ 3.0834e-35 2.6453e-35 ] 1.0000e+00
 1.575e+02 4.6073e-35 4.6073e-35 [ 2.4764e-35 2.1309e-35 ] 1.0000e+00
 1.576e+02 3.7045e-35 3.7045e-35 [ 1.9884e-35 1.7161e-35 ] 1.0000e+00
 1.578e+02 2.9779e-35 2.9779e-35 [ 1.5962e-35 1.3817e-35 ] 1.0000e+00
 1.579e+02 2.3933e-35 2.3933e-35 [ 1.2811e-35 1.1122e-35 ] 1.0000e+00
 1.580e+02 1.9230e-35 1.9230e-35 [ 1.0279e-35 8.9507e-36 ] 1.0000e+00
 1.581e+02 1.5447e-35 1.5447e-35 [ 8.2454e-36 7.2015e-36 ] 1.0000e+00
 1.582e+02 1.2405e-35 1.2405e-35 [ 6.6127e-36 5.7926e-36 ] 1.0000e+00
 1.583e+02 9.9603e-36 9.9603e-36 [ 5.3020e-36 4.6583e-36 ] 1.0000e+00
 1.584e+02 7.9952e-36 7.9952e-36 [ 4.2501e-36 3.7452e-36 ] 1.0000e+00
 1.586e+02 6.4164e-36 6.4164e-36 [ 3.4061e-36 3.0103e-36 ] 1.0000e+00
 1.587e+02 5.1480e-36 5.1480e-36 [ 2.7290e-36 2.4191e-36 ] 1.0000e+00
 1.588e+02 4.1295e-36 4.1295e-36 [ 2.1860e-36 1.9435e-36 ] 1.0000e+00
 1.589e+02 3.3116e-36 3.3116e-36 [ 1.7506e-36 1.5610e-36 ] 1.0000e+00
 1.590e+02 2.6551e-36 2.6551e-36 [ 1.4016e-36 1.2535e-36 ] 1.0000e+00
 1.591e+02 2.1283e-36 2.1283e-36 [ 1.1219e-36 1.0063e-36 ] 1.0000e+00
 1.592e+02 1.7055e-36 1.7055e-36 [ 8.9785e-37 8.0769e-37 ] 1.0000e+00
 1.593e+02 1.3665e-36 1.3665e-36 [ 7.1835e-37 6.4811e-37 ] 1.0000e+00
 1.595e+02 1.0945e-36 1.0945e-36 [ 5.7460e-37 5.1994e-37 ] 1.0000e+00
 1.596e+02 8.7651e-37 8.7651e-37 [ 4.5950e-37 4.1701e-37 ] 1.0000e+00
 1.597e+02 7.0175e-37 7.0175e-37 [ 3.6737e-37 3.3438e-37 ] 1.0000e+00
 1.598e+02 5.6170e-37 5.6170e-37 [ 2.9365e-37 2.6806e-37 ] 1.0000e+00
 1.599e+02 4.4950e-37 4.4950e-37 [ 2.3466e-37 2.1484e-37 ] 1.0000e+00
 1.600e+02 3.5962e-37 3.5962e-37 [ 1.8748e-37 1.7214e-37 ] 1.0000e+00
 1.601e+02 2.8765e-37 2.8765e-37 [ 1.4975e-37 1.3790e-37 ] 1.0000e+00
 1.603e+02 2.3003e-37 2.3003e-37 [ 1.1958e-37 1.1044e-37 ] 1.0000e+00
 1.604e+02 1.8390e-37 1.8390e-37 [ 9.5473e-38 8.8430e-38 ] 1.0000e+00
 1.605e+02 1.4699e-37 1.4699e-37 [ 7.6205e-38 7.0789e-38 ] 1.0000e+00
 1.606e+02 1.1746e-37 1.1746e-37 [ 6.0811e-38 5.6653e-38 ] 1.0000e+00
 1.607e+02 9.3845e-38 9.3845e-38 [ 4.8515e-38 4.5329e-38 ] 1.0000e+00
 1.608e+02 7.4957e-38 7.4957e-38 [ 3.8697e-38 3.6260e-38 ] 1.0000e+00
 1.609e+02 5.9857e-38 5.9857e-38 [ 3.0858e-38 2.8999e-38 ] 1.0000e+00
 1.610e+02 4.7787e-38 4.7787e-38 [ 2.4601e-38 2.3186e-38 ] 1.0000e+00
 1.612e+02 3.8143e-38 3.8143e-38 [ 1.9609e-38 1.8534e-38 ] 1.0000e+00
 1.613e+02 3.0437e-38 3.0437e-38 [ 1.5626e-38 1.4812e-38 ] 1.0000e+00
 1.614e+02 2.4283e-38 2.4283e-38 [ 1.2449e-38 1.1834e-38 ] 1.0000e+00
 1.615e+02 1.9368e-38 1.9368e-38 [ 9.9153e-39 9.4530e-39 ] 1.0000e+00
 1.616e+02 1.5445e-38 1.5445e-38 [ 7.8957e-39 7.5491e-39 ] 1.0000e+00
 1.617e+02 1.2313e-38 1.2313e-38 [ 6.2859e-39 6.0273e-39 ] 1.0000e+00
 1.618e+02 9.8143e-39 9.8143e-39 [ 5.0032e-39 4.8111e-39 ] 1.0000e+00
 1.620e+02 7.8207e-39 7.8207e-39 [ 3.9813e-39 3.8394e-39 ] 1.0000e+00
 1.621e+02 6.2306e-39 6.2306e-39 [ 3.1674e-39 3.0632e-39 ] 1.0000e+00
 1.622e+02 4.9627e-39 4.9627e-39 [ 2.5193e-39 2.4434e-39 ] 1.0000e+00
 1.623e+02 3.9519e-39 3.9519e-39 [ 2.0033e-39 1.9485e-39 ] 1.0000e+00
 1.624e+02 3.1462e-39 3.1462e-39 [ 1.5927e-39 1.5535e-39 ] 1.0000e+00
 1.625e+02 2.5042e-39 2.5042e-39 [ 1.2659e-39 1.2383e-39 ] 1.0000e+00
 1.626e+02 1.9927e-39 1.9927e-39 [ 1.0059e-39 9.8680e-40 ] 1.0000e+00
 1.627e+02 1.5854e-39 1.5854e-39 [ 7.9916e-40 7.8619e-40 ] 1.0000e+00
 1.629e+02 1.2610e-39 1.2610e-39 [ 6.3475e-40 6.2622e-40 ] 1.0000e+00
 1.630e+02 1.0027e-39 1.0027e-39 [ 5.0404e-40 4.9868e-40 ] 1.0000e+00
 1.631e+02 7.9719e-40 7.9719e-40 [ 4.0016e-40 3.9703e-40 ] 1.0000e+00
 1.632e+02 6.3363e-40 6.3363e-40 [ 3.1761e-40 3.1602e-40 ] 1.0000e+00
 1.633e+02 5.0352e-40 5.0352e-40 [ 2.5204e-40 2.5148e-40 ] 1.0000e+00
 1.634e+02 4.0003e-40 4.0003e-40 [ 1.9995e-40 2.0008e-40 ] 1.0000e+00
 1.635e+02 3.1774e-40 3.1774e-40 [ 1.5860e-40 1.5914e-40 ] 1.0000e+00
 1.637e+02 2.5232e-40 2.5232e-40 [ 1.2576e-40 1.2655e-40 ] 1.0000e+00
 1.638e+02 2.0032e-40 2.0032e-40 [ 9.9705e-41 1.0061e-40 ] 1.0000e+00
 1.639e+02 1.5900e-40 1.5900e-40 [ 7.9028e-41 7.9971e-41 ] 1.0000e+00
 1.640e+02 1.2617e-40 1.2617e-40 [ 6.2624e-41 6.3550e-41 ] 1.0000e+00
 1.641e+02 1.0010e-40 1.0010e-40 [ 4.9614e-41 5.0489e-41 ] 1.0000e+00
 1.642e+02 7.9400e-41 7.9400e-41 [ 3.9298e-41 4.0103e-41 ] 1.0000e+00
 1.643e+02 6.2965e-41 6.2965e-41 [ 3.1119e-41 3.1846e-41 ] 1.0000e+00
 1.644e+02 4.9920e-41 4.9920e-41 [ 2.4637e-41 2.5283e-41 ] 1.0000e+00
 1.646e+02 3.9569e-41 3.9569e-41 [ 1.9501e-41 2.0068e-41 ] 1.0000e+00
 1.647e+02 3.1357e-41 3.1357e-41 [ 1.5432e-41 1.5925e-41 ] 1.0000e+00
 1.648e+02 2.4843e-41 2.4843e-41 [ 1.2209e-41 1.2634e-41 ] 1.0000e+00
 1.649e+02 1.9678e-41 1.9678e-41 [ 9.6570e-42 1.0021e-41 ] 1.0000e+00
 1.650e+02 1.5583e-41 1.5583e-41 [ 7.6367e-42 7.9467e-42 ] 1.0000e+00
 1.651e+02 1.2338e-41 1.2338e-41 [ 6.0376e-42 6.3002e-42 ] 1.0000e+00
 1.652e+02 9.7661e-42 9.7661e-42 [ 4.7723e-42 4.9937e-42 ] 1.0000e+00
 1.654e+02 7.7286e-42 7.7286e-42 [ 3.7713e-42 3.9573e-42 ] 1.0000e+00
 1.655e+02 6.1148e-42 6.1148e-42 [ 2.9796e-42 3.1352e-42 ] 1.0000e+00
 1.656e+02 4.8369e-42 4.8369e-42 [ 2.3536e-42 2.4833e-42 ] 1.0000e+00
 1.657e+02 3.8251e-42 3.8251e-42 [ 1.8586e-42 1.9665e-42 ] 1.0000e+00
 1.658e+02 3.0244e-42 3.0244e-42 [ 1.4674e-42 1.5569e-42 ] 1.0000e+00
 1.659e+02 2.3907e-42 2.3907e-42 [ 1.1583e-42 1.2323e-42 ] 1.0000e+00
 1.660e+02 1.8893e-42 1.8893e-42 [ 9.1411e-43 9.7520e-43 ] 1.0000e+00
 1.661e+02 1.4928e-42 1.4928e-42 [ 7.2122e-43 7.7154e-43 ] 1.0000e+00
 1.663e+02 1.1792e-42 1.1792e-42 [ 5.6890e-43 6.1028e-43 ] 1.0000e+00
 1.664e+02 9.3126e-43 9.3126e-43 [ 4.4865e-43 4.8261e-43 ] 1.0000e+00
 1.665e+02 7.3530e-43 7.3530e-43 [ 3.5374e-43 3.8156e-43 ] 1.0000e+00
 1.666e+02 5.8044e-43 5.8044e-43 [ 2.7884e-43 3.0159e-43 ] 1.0000e+00
 1.667e+02 4.5809e-43 4.5809e-43 [ 2.1975e-43 2.3834e-43 ] 1.0000e+00
 1.668e+02 3.6145e-43 3.6145e-43 [ 1.7315e-43 1.8830e-43 ] 1.0000e+00
 1.669e+02 2.8513e-43 2.8513e-43 [ 1.3639e-43 1.4874e-43 ] 1.0000e+00
 1.671e+02 2.2488e-43 2.2488e-43 [ 1.0742e-43 1.1746e-43 ] 1.0000e+00
 1.672e+02 1.7732e-43 1.7732e-43 [ 8.4578e-44 9.2738e-44 ] 1.0000e+00
 1.673e+02 1.3978e-43 1.3978e-43 [ 6.6580e-44 7.3202e-44 ] 1.0000e+00
 1.674e+02 1.1017e-43 1.1017e-43 [ 5.2399e-44 5.7769e-44 ] 1.0000e+00
 1.675e+02 8.6809e-44 8.6809e-44 [ 4.1230e-44 4.5579e-44 ] 1.0000e+00
 1.676e+02 6.8387e-44 6.8387e-44 [ 3.2434e-44 3.5953e-44 ] 1.0000e+00
 1.677e+02 5.3862e-44 5.3862e-44 [ 2.5509e-44 2.8353e-44 ] 1.0000e+00
 1.678e+02 4.2413e-44 4.2413e-44 [ 2.0058e-44 2.2355e-44 ] 1.0000e+00
 1.680e+02 3.3390e-44 3.3390e-44 [ 1.5768e-44 1.7622e-44 ] 1.0000e+00
 1.681e+02 2.6281e-44 2.6281e-44 [ 1.2393e-44 1.3887e-44 ] 1.0000e+00
 1.682e+02 2.0680e-44 2.0680e-44 [ 9.7382e-45 1.0942e-44 ] 1.0000e+00
 1.683e+02 1.6270e-44 1.6270e-44 [ 7.6504e-45 8.6193e-45 ] 1.0000e+00
 1.684e+02 1.2797e-44 1.2797e-44 [ 6.0088e-45 6.7881e-45 ] 1.0000e+00
 1.685e+02 1.0063e-44 1.0063e-44 [ 4.7184e-45 5.3448e-45 ] 1.0000e+00
 1.686e+02 7.9116e-45 7.9116e-45 [ 3.7043e-45 4.2073e-45 ] 1.0000e+00
 1.688e+02 6.2187e-45 6.2187e-45 [ 2.9075e-45 3.3112e-45 ] 1.0000e+00
 1.689e+02 4.8869e-45 4.8869e-45 [ 2.2815e-45 2.6054e-45 ] 1.0000e+00
 1.690e+02 3.8395e-45 3.8395e-45 [ 1.7900e-45 2.0495e-45 ] 1.0000e+00
 1.691e+02 3.0159e-45 3.0159e-45 [ 1.4040e-45 1.6119e-45 ] 1.0000e+00
 1.692e+02 2.3684e-45 2.3684e-45 [ 1.1010e-45 1.2674e-45 ] 1.0000e+00
 1.693e+02 1.8596e-45 1.8596e-45 [ 8.6319e-46 9.9636e-46 ] 1.0000e+00
 1.694e+02 1.4597e-45 1.4597e-45 [ 6.7660e-46 7.8308e-46 ] 1.0000e+00
 1.695e+02 1.1455e-45 1.1455e-45 [ 5.3023e-46 6.1532e-46 ] 1.0000e+00
 1.697e+02 8.9881e-46 8.9881e-46 [ 4.1543e-46 4.8339e-46 ] 1.0000e+00
 1.698e+02 7.0507e-46 7.0507e-46 [ 3.2541e-46 3.7966e-46 ] 1.0000e+00
 1.699e+02 5.5296e-46 5.5296e-46 [ 2.5484e-46 2.9812e-46 ] 1.0000e+00
 1.700e+02 4.3357e-46 4.3357e-46 [ 1.9953e-46 2.3404e-46 ] 1.0000e+00
 1.701e+02 3.3988e-46 3.3988e-46 [ 1.5619e-46 1.8369e-46 ] 1.0000e+00
 1.702e+02 2.6638e-46 2.6638e-46 [ 1.2223e-46 1.4415e-46 ] 1.0000e+00
 1.703e+02 2.0872e-46 2.0872e-46 [ 9.5638e-47 1.1309e-46 ] 1.0000e+00
 1.705e+02 1.6351e-46 1.6351e-46 [ 7.4813e-47 8.8699e-47 ] 1.0000e+00
 1.706e+02 1.2806e-46 1.2806e-46 [ 5.8509e-47 6.9555e-47 ] 1.0000e+00
 1.707e+02 1.0028e-46 1.0028e-46 [ 4.5747e-47 5.4531e-47 ] 1.0000e+00
 1.708e+02 7.8504e-47 7.8504e-47 [ 3.5761e-47 4.2743e-47 ] 1.0000e+00
 1.709e+02 6.1443e-47 6.1443e-47 [ 2.7948e-47 3.3495e-47 ] 1.0000e+00
 1.710e+02 4.8079e-47 4.8079e-47 [ 2.1837e-47 2.6243e-47 ] 1.0000e+00
 1.711e+02 3.7613e-47 3.7613e-47 [ 1.7057e-47 2.0556e-47 ] 1.0000e+00
 1.712e+02 2.9418e-47 2.9418e-47 [ 1.3321e-47 1.6098e-47 ] 1.0000e+00
 1.714e+02 2.3004e-47 2.3004e-47 [ 1.0400e-47 1.2604e-47 ] 1.0000e+00
 1.715e+02 1.7983e-47 1.7983e-47 [ 8.1174e-48 9.8657e-48 ] 1.0000e+00
 1.716e+02 1.4055e-47 1.4055e-47 [ 6.3339e-48 7.7209e-48 ] 1.0000e+00
 1.717e+02 1.0982e-47 1.0982e-47 [ 4.9408e-48 6.0410e-48 ] 1.0000e+00
 1.718e+02 8.5783e-48 8.5783e-48 [ 3.8528e-48 4.7255e-48 ] 1.0000e+00
 1.719e+02 6.6990e-48 6.6990e-48 [ 3.0033e-48 3.6957e-48 ] 1.0000e+00
 1.720e+02 5.2298e-48 5.2298e-48 [ 2.3401e-48 2.8897e-48 ] 1.0000e+00
 1.722e+02 4.0814e-48 4.0814e-48 [ 1.8225e-48 2.2589e-48 ] 1.0000e+00
 1.723e+02 3.1841e-48 3.1841e-48 [ 1.4187e-48 1.7654e-48 ] 1.0000e+00
 1.724e+02 2.4831e-48 2.4831e-48 [ 1.1036e-48 1.3795e-48 ] 1.0000e+00
 1.725e+02 1.9355e-48 1.9355e-48 [ 8.5790e-49 1.0776e-48 ] 1.0000e+00
 1.726e+02 1.5079e-48 1.5079e-48 [ 6.6629e-49 8.4164e-49 ] 1.0000e+00
 1.727e+02 1.1741e-48 1.1741e-48 [ 5.1692e-49 6.5717e-49 ] 1.0000e+00
 1.728e+02 9.1350e-49 9.1350e-49 [ 4.0049e-49 5.1301e-49 ] 1.0000e+00
 1.729e+02 7.1012e-49 7.1012e-49 [ 3.0977e-49 4.0036e-49 ] 1.0000e+00
 1.731e+02 5.5143e-49 5.5143e-49 [ 2.3909e-49 3.1235e-49 ] 1.0000e+00
 1.732e+02 4.2763e-49 4.2763e-49 [ 1.8404e-49 2.4359e-49 ] 1.0000e+00
 1.733e+02 3.3106e-49 3.3106e-49 [ 1.4118e-49 1.8987e-49 ] 1.0000e+00
 1.734e+02 2.5573e-49 2.5573e-49 [ 1.0782e-49 1.4790e-49 ] 1.0000e+00
 1.735e+02 1.9697e-49 1.9697e-49 [ 8.1878e-50 1.1509e-49 ] 1.0000e+00
 1.736e+02 1.5112e-49 1.5112e-49 [ 6.1711e-50 8.9414e-50 ] 1.0000e+00
 1.737e+02 1.1535e-49 1.1535e-49 [ 4.6056e-50 6.9289e-50 ] 1.0000e+00
 1.739e+02 8.7401e-50 8.7401e-50 [ 3.3928e-50 5.3473e-50 ] 1.0000e+00
 1.740e+02 6.5551e-50 6.5551e-50 [ 2.4561e-50 4.0990e-50 ] 1.0000e+00
 1.741e+02 4.8440e-50 4.8440e-50 [ 1.7364e-50 3.1076e-50 ] 1.0000e+00
 1.742e+02 3.5015e-50 3.5015e-50 [ 1.1879e-50 2.3136e-50 ] 1.0000e+00
 1.743e+02 2.4464e-50 2.4464e-50 [ 7.7512e-51 1.6713e-50 ] 1.0000e+00
 1.744e+02 1.6181e-50 1.6181e-50 [ 4.7079e-51 1.1473e-50 ] 1.0000e+00
 1.745e+02 9.7375e-51 9.7375e-51 [ 2.5406e-51 7.1969e-51 ] 1.0000e+00
 1.746e+02 4.8815e-51 4.8815e-51 [ 1.0949e-51 3.7865e-51 ] 1.0000e+00
 1.748e+02 1.5637e-51 1.5637e-51 [ 2.6744e-52 1.2962e-51 ] 1.0000e+00
 1.749e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
