9.58127e+01 -5.36358e+00 1.17763e-02
9.58160e+01 -5.36507e+00 1.17939e-02
9.58192e+01 -5.36656e+00 1.18115e-02
9.58225e+01 -5.36805e+00 1.18291e-02
9.58258e+01 -5.36955e+00 1.18468e-02
9.58290e+01 -5.37104e+00 1.18645e-02
9.58323e+01 -5.37253e+00 1.18822e-02
9.58355e+01 -5.37403e+00 1.19000e-02
9.58388e+01 -5.37552e+00 1.19178e-02
9.58420e+01 -5.37702e+00 1.19357e-02
9.58452e+01 -5.37851e+00 1.19535e-02
9.58485e+01 -5.38001e+00 1.19714e-02
9.58517e+01 -5.38151e+00 1.19894e-02
9.58550e+01 -5.38302e+00 1.20074e-02
9.58582e+01 -5.38451e+00 1.20254e-02
9.58615e+01 -5.38602e+00 1.20435e-02
9.58647e+01 -5.38752e+00 1.20616e-02
9.58680e+01 -5.38903e+00 1.20798e-02
9.58712e+01 -5.39053e+00 1.20980e-02
9.58745e+01 -5.39204e+00 1.21162e-02
9.58777e+01 -5.39354e+00 1.21345e-02
9.58809e+01 -5.39505e+00 1.21528e-02
9.58842e+01 -5.39656e+00 1.21711e-02
9.58874e+01 -5.39806e+00 1.21895e-02
9.58907e+01 -5.39957e+00 1.22079e-02
9.58939e+01 -5.40108e+00 1.22264e-02
9.58971e+01 -5.40260e+00 1.22449e-02
9.59004e+01 -5.40411e+00 1.22634e-02
9.59036e+01 -5.40562e+00 1.22820e-02
9.59069e+01 -5.40714e+00 1.23006e-02
9.59101e+01 -5.40866e+00 1.23193e-02
9.59133e+01 -5.41017e+00 1.23380e-02
9.59166e+01 -5.41169e+00 1.23567e-02
9.59198e+01 -5.41321e+00 1.23755e-02
9.59231e+01 -5.41473e+00 1.23943e-02
9.59263e+01 -5.41625e+00 1.24131e-02
9.59295e+01 -5.41777e+00 1.24321e-02
9.59328e+01 -5.41929e+00 1.24510e-02
9.59360e+01 -5.42081e+00 1.24699e-02
9.59392e+01 -5.42234e+00 1.24890e-02
9.59425e+01 -5.42386e+00 1.25080e-02
9.59457e+01 -5.42538e+00 1.25271e-02
9.59489e+01 -5.42691e+00 1.25462e-02
9.59522e+01 -5.42844e+00 1.25655e-02
9.59554e+01 -5.42997e+00 1.25847e-02
9.59586e+01 -5.43150e+00 1.26039e-02
9.59618e+01 -5.43303e+00 1.26233e-02
9.59651e+01 -5.43456e+00 1.26426e-02
9.59683e+01 -5.43609e+00 1.26620e-02
9.59715e+01 -5.43762e+00 1.26814e-02
9.59748e+01 -5.43916e+00 1.27009e-02
9.59780e+01 -5.44070e+00 1.27204e-02
9.59812e+01 -5.44223e+00 1.27400e-02
9.59844e+01 -5.44377e+00 1.27595e-02
9.59877e+01 -5.44531e+00 1.27792e-02
9.59909e+01 -5.44685e+00 1.27989e-02
9.59941e+01 -5.44839e+00 1.28186e-02
9.59973e+01 -5.44993e+00 1.28384e-02
9.60006e+01 -5.45147e+00 1.28582e-02
9.60038e+01 -5.45301e+00 1.28780e-02
9.60070e+01 -5.45456e+00 1.28979e-02
9.60102e+01 -5.45610e+00 1.29179e-02
9.60135e+01 -5.45765e+00 1.29378e-02
9.60167e+01 -5.45920e+00 1.29579e-02
9.60199e+01 -5.46074e+00 1.29780e-02
9.60231e+01 -5.46229e+00 1.29981e-02
9.60263e+01 -5.46384e+00 1.30182e-02
9.60296e+01 -5.46539e+00 1.30384e-02
9.60328e+01 -5.46694e+00 1.30587e-02
9.60360e+01 -5.46850e+00 1.30790e-02
9.60392e+01 -5.47005e+00 1.30993e-02
9.60425e+01 -5.47161e+00 1.31197e-02
9.60457e+01 -5.47316e+00 1.31401e-02
9.60489e+01 -5.47472e+00 1.31606e-02
9.60521e+01 -5.47628e+00 1.31811e-02
9.60553e+01 -5.47784e+00 1.32017e-02
9.60585e+01 -5.47939e+00 1.32223e-02
9.60618e+01 -5.48096e+00 1.32430e-02
9.60650e+01 -5.48252e+00 1.32637e-02
9.60682e+01 -5.48408e+00 1.32844e-02
9.60714e+01 -5.48565e+00 1.33052e-02
9.60746e+01 -5.48721e+00 1.33260e-02
9.60778e+01 -5.48877e+00 1.33469e-02
9.60810e+01 -5.49034e+00 1.33679e-02
9.60842e+01 -5.49191e+00 1.33888e-02
9.60875e+01 -5.49348e+00 1.34098e-02
9.60907e+01 -5.49505e+00 1.34310e-02
9.60939e+01 -5.49662e+00 1.34521e-02
9.60971e+01 -5.49819e+00 1.34732e-02
9.61003e+01 -5.49977e+00 1.34944e-02
9.61035e+01 -5.50134e+00 1.35157e-02
9.61067e+01 -5.50292e+00 1.35370e-02
9.61099e+01 -5.50449e+00 1.35583e-02
9.61132e+01 -5.50607e+00 1.35798e-02
9.61164e+01 -5.50765e+00 1.36012e-02
9.61196e+01 -5.50923e+00 1.36227e-02
9.61228e+01 -5.51081e+00 1.36443e-02
9.61260e+01 -5.51239e+00 1.36658e-02
9.61292e+01 -5.51397e+00 1.36875e-02
9.61324e+01 -5.51556e+00 1.37092e-02
9.61356e+01 -5.51714e+00 1.37310e-02
9.61388e+01 -5.51873e+00 1.37527e-02
9.61420e+01 -5.52032e+00 1.37746e-02
9.61452e+01 -5.52190e+00 1.37965e-02
9.61484e+01 -5.52349e+00 1.38184e-02
9.61516e+01 -5.52508e+00 1.38404e-02
9.61548e+01 -5.52668e+00 1.38625e-02
9.61580e+01 -5.52827e+00 1.38845e-02
9.61612e+01 -5.52986e+00 1.39067e-02
9.61645e+01 -5.53146e+00 1.39289e-02
9.61676e+01 -5.53305e+00 1.39511e-02
9.61709e+01 -5.53465e+00 1.39735e-02
9.61741e+01 -5.53625e+00 1.39958e-02
9.61773e+01 -5.53785e+00 1.40182e-02
9.61805e+01 -5.53945e+00 1.40406e-02
9.61837e+01 -5.54105e+00 1.40631e-02
9.61869e+01 -5.54265e+00 1.40857e-02
9.61901e+01 -5.54425e+00 1.41083e-02
9.61933e+01 -5.54586e+00 1.41309e-02
9.61965e+01 -5.54746e+00 1.41536e-02
9.61997e+01 -5.54907e+00 1.41764e-02
9.62029e+01 -5.55068e+00 1.41992e-02
9.62061e+01 -5.55229e+00 1.42221e-02
9.62093e+01 -5.55390e+00 1.42450e-02
9.62125e+01 -5.55551e+00 1.42680e-02
9.62156e+01 -5.55712e+00 1.42910e-02
9.62189e+01 -5.55873e+00 1.43141e-02
9.62220e+01 -5.56035e+00 1.43372e-02
9.62253e+01 -5.56197e+00 1.43605e-02
9.62284e+01 -5.56358e+00 1.43836e-02
9.62316e+01 -5.56520e+00 1.44070e-02
9.62348e+01 -5.56682e+00 1.44303e-02
9.62380e+01 -5.56844e+00 1.44537e-02
9.62412e+01 -5.57006e+00 1.44771e-02
9.62444e+01 -5.57169e+00 1.45007e-02
9.62476e+01 -5.57331e+00 1.45242e-02
9.62508e+01 -5.57494e+00 1.45479e-02
9.62540e+01 -5.57656e+00 1.45715e-02
9.62572e+01 -5.57819e+00 1.45952e-02
9.62604e+01 -5.57982e+00 1.46191e-02
9.62636e+01 -5.58145e+00 1.46429e-02
9.62668e+01 -5.58308e+00 1.46668e-02
9.62700e+01 -5.58471e+00 1.46907e-02
9.62732e+01 -5.58634e+00 1.47148e-02
9.62763e+01 -5.58798e+00 1.47389e-02
9.62795e+01 -5.58961e+00 1.47630e-02
9.62827e+01 -5.59125e+00 1.47872e-02
9.62859e+01 -5.59289e+00 1.48114e-02
9.62891e+01 -5.59453e+00 1.48357e-02
9.62923e+01 -5.59617e+00 1.48601e-02
9.62955e+01 -5.59781e+00 1.48845e-02
9.62987e+01 -5.59945e+00 1.49090e-02
9.63019e+01 -5.60110e+00 1.49335e-02
9.63051e+01 -5.60274e+00 1.49581e-02
9.63082e+01 -5.60438e+00 1.49827e-02
9.63114e+01 -5.60603e+00 1.50074e-02
9.63146e+01 -5.60768e+00 1.50322e-02
9.63178e+01 -5.60933e+00 1.50570e-02
9.63210e+01 -5.61099e+00 1.50819e-02
9.63242e+01 -5.61264e+00 1.51068e-02
9.63274e+01 -5.61429e+00 1.51318e-02
9.63306e+01 -5.61595e+00 1.51569e-02
9.63337e+01 -5.61760e+00 1.51820e-02
9.63369e+01 -5.61926e+00 1.52072e-02
9.63401e+01 -5.62092e+00 1.52324e-02
9.63433e+01 -5.62258e+00 1.52578e-02
9.63465e+01 -5.62424e+00 1.52831e-02
9.63497e+01 -5.62590e+00 1.53086e-02
9.63529e+01 -5.62756e+00 1.53340e-02
9.63560e+01 -5.62923e+00 1.53596e-02
9.63592e+01 -5.63090e+00 1.53852e-02
9.63624e+01 -5.63256e+00 1.54108e-02
9.63656e+01 -5.63423e+00 1.54366e-02
9.63688e+01 -5.63590e+00 1.54624e-02
9.63719e+01 -5.63757e+00 1.54882e-02
9.63751e+01 -5.63925e+00 1.55142e-02
9.63783e+01 -5.64092e+00 1.55402e-02
9.63815e+01 -5.64259e+00 1.55662e-02
9.63847e+01 -5.64427e+00 1.55923e-02
9.63879e+01 -5.64595e+00 1.56185e-02
9.63910e+01 -5.64762e+00 1.56447e-02
9.63942e+01 -5.64931e+00 1.56711e-02
9.63974e+01 -5.65099e+00 1.56975e-02
9.64006e+01 -5.65267e+00 1.57239e-02
9.64038e+01 -5.65435e+00 1.57504e-02
9.64069e+01 -5.65604e+00 1.57770e-02
9.64101e+01 -5.65773e+00 1.58036e-02
9.64133e+01 -5.65941e+00 1.58303e-02
9.64165e+01 -5.66110e+00 1.58571e-02
9.64197e+01 -5.66279e+00 1.58838e-02
9.64228e+01 -5.66448e+00 1.59107e-02
9.64260e+01 -5.66618e+00 1.59377e-02
9.64292e+01 -5.66787e+00 1.59647e-02
9.64324e+01 -5.66957e+00 1.59918e-02
9.64356e+01 -5.67127e+00 1.60190e-02
9.64387e+01 -5.67296e+00 1.60462e-02
9.64419e+01 -5.67466e+00 1.60735e-02
9.64451e+01 -5.67636e+00 1.61009e-02
9.64483e+01 -5.67806e+00 1.61282e-02
9.64514e+01 -5.67977e+00 1.61558e-02
9.64546e+01 -5.68147e+00 1.61834e-02
9.64578e+01 -5.68318e+00 1.62110e-02
9.64610e+01 -5.68489e+00 1.62387e-02
9.64642e+01 -5.68660e+00 1.62665e-02
9.64673e+01 -5.68830e+00 1.62943e-02
9.64705e+01 -5.69002e+00 1.63223e-02
9.64737e+01 -5.69173e+00 1.63502e-02
9.64768e+01 -5.69345e+00 1.63783e-02
9.64800e+01 -5.69516e+00 1.64064e-02
9.64832e+01 -5.69688e+00 1.64346e-02
9.64864e+01 -5.69860e+00 1.64628e-02
9.64895e+01 -5.70031e+00 1.64911e-02
9.64927e+01 -5.70204e+00 1.65196e-02
9.64959e+01 -5.70376e+00 1.65481e-02
9.64991e+01 -5.70549e+00 1.65767e-02
9.65022e+01 -5.70721e+00 1.66053e-02
9.65054e+01 -5.70893e+00 1.66339e-02
9.65086e+01 -5.71066e+00 1.66627e-02
9.65118e+01 -5.71239e+00 1.66916e-02
9.65149e+01 -5.71412e+00 1.67205e-02
9.65181e+01 -5.71585e+00 1.67494e-02
9.65213e+01 -5.71759e+00 1.67785e-02
9.65245e+01 -5.71933e+00 1.68077e-02
9.65276e+01 -5.72106e+00 1.68369e-02
9.65308e+01 -5.72280e+00 1.68662e-02
9.65340e+01 -5.72454e+00 1.68955e-02
9.65371e+01 -5.72628e+00 1.69249e-02
9.65403e+01 -5.72802e+00 1.69544e-02
9.65435e+01 -5.72976e+00 1.69840e-02
9.65466e+01 -5.73151e+00 1.70137e-02
9.65498e+01 -5.73326e+00 1.70435e-02
9.65530e+01 -5.73501e+00 1.70733e-02
9.65562e+01 -5.73676e+00 1.71032e-02
9.65593e+01 -5.73851e+00 1.71332e-02
9.65625e+01 -5.74026e+00 1.71632e-02
9.65657e+01 -5.74201e+00 1.71934e-02
9.65688e+01 -5.74376e+00 1.72235e-02
9.65720e+01 -5.74552e+00 1.72538e-02
9.65752e+01 -5.74728e+00 1.72841e-02
9.65783e+01 -5.74904e+00 1.73146e-02
9.65815e+01 -5.75080e+00 1.73451e-02
9.65847e+01 -5.75256e+00 1.73757e-02
9.65879e+01 -5.75433e+00 1.74064e-02
9.65910e+01 -5.75609e+00 1.74372e-02
9.65942e+01 -5.75786e+00 1.74679e-02
9.65974e+01 -5.75963e+00 1.74989e-02
9.66005e+01 -5.76140e+00 1.75299e-02
9.66037e+01 -5.76317e+00 1.75610e-02
9.66069e+01 -5.76494e+00 1.75922e-02
9.66100e+01 -5.76671e+00 1.76233e-02
9.66132e+01 -5.76849e+00 1.76547e-02
9.66164e+01 -5.77027e+00 1.76861e-02
9.66195e+01 -5.77204e+00 1.77175e-02
9.66227e+01 -5.77383e+00 1.77491e-02
9.66259e+01 -5.77561e+00 1.77808e-02
9.66290e+01 -5.77739e+00 1.78125e-02
9.66322e+01 -5.77918e+00 1.78444e-02
9.66354e+01 -5.78097e+00 1.78763e-02
9.66385e+01 -5.78275e+00 1.79082e-02
9.66417e+01 -5.78454e+00 1.79403e-02
9.66449e+01 -5.78633e+00 1.79725e-02
9.66480e+01 -5.78812e+00 1.80047e-02
9.66512e+01 -5.78992e+00 1.80371e-02
9.66543e+01 -5.79171e+00 1.80695e-02
9.66575e+01 -5.79351e+00 1.81020e-02
9.66607e+01 -5.79531e+00 1.81345e-02
9.66638e+01 -5.79711e+00 1.81673e-02
9.66670e+01 -5.79891e+00 1.82000e-02
9.66702e+01 -5.80072e+00 1.82329e-02
9.66733e+01 -5.80252e+00 1.82658e-02
9.66765e+01 -5.80433e+00 1.82989e-02
9.66797e+01 -5.80613e+00 1.83319e-02
9.66828e+01 -5.80795e+00 1.83652e-02
9.66860e+01 -5.80976e+00 1.83984e-02
9.66892e+01 -5.81157e+00 1.84318e-02
9.66923e+01 -5.81338e+00 1.84653e-02
9.66955e+01 -5.81520e+00 1.84988e-02
9.66987e+01 -5.81702e+00 1.85325e-02
9.67018e+01 -5.81884e+00 1.85663e-02
9.67050e+01 -5.82065e+00 1.86000e-02
9.67082e+01 -5.82248e+00 1.86340e-02
9.67113e+01 -5.82430e+00 1.86680e-02
9.67145e+01 -5.82613e+00 1.87021e-02
9.67176e+01 -5.82796e+00 1.87364e-02
9.67208e+01 -5.82978e+00 1.87706e-02
9.67240e+01 -5.83161e+00 1.88050e-02
9.67271e+01 -5.83345e+00 1.88396e-02
9.67303e+01 -5.83528e+00 1.88741e-02
9.67335e+01 -5.83711e+00 1.89087e-02
9.67366e+01 -5.83896e+00 1.89436e-02
9.67398e+01 -5.84079e+00 1.89784e-02
9.67429e+01 -5.84263e+00 1.90134e-02
9.67461e+01 -5.84447e+00 1.90484e-02
9.67493e+01 -5.84632e+00 1.90836e-02
9.67524e+01 -5.84816e+00 1.91188e-02
9.67556e+01 -5.85001e+00 1.91542e-02
9.67588e+01 -5.85186e+00 1.91896e-02
9.67619e+01 -5.85371e+00 1.92252e-02
9.67651e+01 -5.85556e+00 1.92608e-02
9.67682e+01 -5.85741e+00 1.92965e-02
9.67714e+01 -5.85927e+00 1.93323e-02
9.67746e+01 -5.86112e+00 1.93683e-02
9.67777e+01 -5.86299e+00 1.94044e-02
9.67809e+01 -5.86485e+00 1.94405e-02
9.67840e+01 -5.86671e+00 1.94767e-02
9.67872e+01 -5.86857e+00 1.95130e-02
9.67904e+01 -5.87044e+00 1.95494e-02
9.67935e+01 -5.87230e+00 1.95860e-02
9.67967e+01 -5.87417e+00 1.96226e-02
9.67999e+01 -5.87605e+00 1.96594e-02
9.68030e+01 -5.87792e+00 1.96963e-02
9.68062e+01 -5.87979e+00 1.97332e-02
9.68093e+01 -5.88167e+00 1.97702e-02
9.68125e+01 -5.88354e+00 1.98074e-02
9.68157e+01 -5.88542e+00 1.98446e-02
9.68188e+01 -5.88730e+00 1.98820e-02
9.68220e+01 -5.88918e+00 1.99194e-02
9.68251e+01 -5.89107e+00 1.99571e-02
9.68283e+01 -5.89296e+00 1.99948e-02
9.68315e+01 -5.89485e+00 2.00325e-02
9.68346e+01 -5.89674e+00 2.00704e-02
9.68378e+01 -5.89863e+00 2.01084e-02
9.68410e+01 -5.90052e+00 2.01465e-02
9.68441e+01 -5.90242e+00 2.01847e-02
9.68473e+01 -5.90431e+00 2.02230e-02
9.68504e+01 -5.90621e+00 2.02615e-02
9.68536e+01 -5.90811e+00 2.03000e-02
9.68568e+01 -5.91001e+00 2.03387e-02
9.68599e+01 -5.91192e+00 2.03774e-02
9.68631e+01 -5.91382e+00 2.04163e-02
9.68662e+01 -5.91574e+00 2.04554e-02
9.68694e+01 -5.91765e+00 2.04945e-02
9.68726e+01 -5.91956e+00 2.05337e-02
9.68757e+01 -5.92147e+00 2.05730e-02
9.68789e+01 -5.92338e+00 2.06124e-02
9.68820e+01 -5.92530e+00 2.06520e-02
9.68852e+01 -5.92722e+00 2.06916e-02
9.68884e+01 -5.92914e+00 2.07314e-02
9.68915e+01 -5.93106e+00 2.07713e-02
9.68947e+01 -5.93299e+00 2.08113e-02
9.68978e+01 -5.93491e+00 2.08514e-02
9.69010e+01 -5.93684e+00 2.08916e-02
9.69042e+01 -5.93877e+00 2.09320e-02
9.69073e+01 -5.94070e+00 2.09725e-02
9.69105e+01 -5.94263e+00 2.10130e-02
9.69136e+01 -5.94457e+00 2.10537e-02
9.69168e+01 -5.94651e+00 2.10946e-02
9.69200e+01 -5.94844e+00 2.11355e-02
9.69231e+01 -5.95038e+00 2.11766e-02
9.69263e+01 -5.95233e+00 2.12177e-02
9.69294e+01 -5.95427e+00 2.12590e-02
9.69326e+01 -5.95622e+00 2.13006e-02
9.69358e+01 -5.95817e+00 2.13421e-02
9.69389e+01 -5.96012e+00 2.13838e-02
9.69421e+01 -5.96208e+00 2.14256e-02
9.69453e+01 -5.96403e+00 2.14675e-02
9.69484e+01 -5.96599e+00 2.15095e-02
9.69516e+01 -5.96794e+00 2.15517e-02
9.69547e+01 -5.96990e+00 2.15940e-02
9.69579e+01 -5.97187e+00 2.16364e-02
9.69611e+01 -5.97383e+00 2.16789e-02
9.69642e+01 -5.97580e+00 2.17216e-02
9.69674e+01 -5.97776e+00 2.17643e-02
9.69705e+01 -5.97973e+00 2.18072e-02
9.69737e+01 -5.98170e+00 2.18503e-02
9.69768e+01 -5.98368e+00 2.18934e-02
9.69800e+01 -5.98565e+00 2.19367e-02
9.69832e+01 -5.98764e+00 2.19803e-02
9.69863e+01 -5.98962e+00 2.20238e-02
9.69895e+01 -5.99160e+00 2.20675e-02
9.69927e+01 -5.99358e+00 2.21113e-02
9.69958e+01 -5.99557e+00 2.21553e-02
9.69990e+01 -5.99755e+00 2.21993e-02
9.70021e+01 -5.99954e+00 2.22435e-02
9.70053e+01 -6.00153e+00 2.22879e-02
9.70085e+01 -6.00353e+00 2.23324e-02
9.70116e+01 -6.00552e+00 2.23770e-02
9.70148e+01 -6.00752e+00 2.24218e-02
9.70179e+01 -6.00952e+00 2.24667e-02
9.70211e+01 -6.01153e+00 2.25117e-02
9.70243e+01 -6.01353e+00 2.25568e-02
9.70274e+01 -6.01553e+00 2.26021e-02
9.70306e+01 -6.01754e+00 2.26475e-02
9.70337e+01 -6.01955e+00 2.26931e-02
9.70369e+01 -6.02157e+00 2.27389e-02
9.70401e+01 -6.02358e+00 2.27847e-02
9.70432e+01 -6.02560e+00 2.28307e-02
9.70464e+01 -6.02761e+00 2.28768e-02
9.70496e+01 -6.02963e+00 2.29231e-02
9.70527e+01 -6.03165e+00 2.29694e-02
9.70559e+01 -6.03368e+00 2.30161e-02
9.70590e+01 -6.03571e+00 2.30628e-02
9.70622e+01 -6.03774e+00 2.31096e-02
9.70654e+01 -6.03977e+00 2.31566e-02
9.70685e+01 -6.04181e+00 2.32038e-02
9.70717e+01 -6.04384e+00 2.32510e-02
9.70749e+01 -6.04588e+00 2.32984e-02
9.70780e+01 -6.04791e+00 2.33460e-02
9.70812e+01 -6.04996e+00 2.33938e-02
9.70844e+01 -6.05200e+00 2.34416e-02
9.70875e+01 -6.05405e+00 2.34896e-02
9.70907e+01 -6.05609e+00 2.35377e-02
9.70938e+01 -6.05815e+00 2.35861e-02
9.70970e+01 -6.06020e+00 2.36345e-02
9.71002e+01 -6.06225e+00 2.36831e-02
9.71033e+01 -6.06431e+00 2.37320e-02
9.71065e+01 -6.06637e+00 2.37808e-02
9.71097e+01 -6.06843e+00 2.38298e-02
9.71128e+01 -6.07050e+00 2.38792e-02
9.71160e+01 -6.07256e+00 2.39285e-02
9.71191e+01 -6.07462e+00 2.39780e-02
9.71223e+01 -6.07670e+00 2.40277e-02
9.71255e+01 -6.07877e+00 2.40775e-02
9.71286e+01 -6.08085e+00 2.41276e-02
9.71318e+01 -6.08292e+00 2.41777e-02
9.71350e+01 -6.08500e+00 2.42280e-02
9.71381e+01 -6.08708e+00 2.42785e-02
9.71413e+01 -6.08916e+00 2.43291e-02
9.71445e+01 -6.09125e+00 2.43800e-02
9.71476e+01 -6.09334e+00 2.44309e-02
9.71508e+01 -6.09543e+00 2.44821e-02
9.71539e+01 -6.09752e+00 2.45333e-02
9.71571e+01 -6.09962e+00 2.45848e-02
9.71603e+01 -6.10171e+00 2.46363e-02
9.71634e+01 -6.10381e+00 2.46882e-02
9.71666e+01 -6.10591e+00 2.47400e-02
9.71698e+01 -6.10802e+00 2.47922e-02
9.71729e+01 -6.11012e+00 2.48444e-02
9.71761e+01 -6.11223e+00 2.48969e-02
9.71793e+01 -6.11435e+00 2.49496e-02
9.71824e+01 -6.11646e+00 2.50023e-02
9.71856e+01 -6.11857e+00 2.50553e-02
9.71888e+01 -6.12069e+00 2.51083e-02
9.71919e+01 -6.12281e+00 2.51616e-02
9.71951e+01 -6.12494e+00 2.52152e-02
9.71983e+01 -6.12706e+00 2.52687e-02
9.72014e+01 -6.12919e+00 2.53226e-02
9.72046e+01 -6.13132e+00 2.53766e-02
9.72078e+01 -6.13345e+00 2.54308e-02
9.72109e+01 -6.13558e+00 2.54850e-02
9.72141e+01 -6.13772e+00 2.55396e-02
9.72173e+01 -6.13986e+00 2.55943e-02
9.72204e+01 -6.14200e+00 2.56492e-02
9.72236e+01 -6.14414e+00 2.57041e-02
9.72268e+01 -6.14629e+00 2.57594e-02
9.72300e+01 -6.14844e+00 2.58148e-02
9.72331e+01 -6.15059e+00 2.58705e-02
9.72363e+01 -6.15275e+00 2.59263e-02
9.72395e+01 -6.15490e+00 2.59821e-02
9.72426e+01 -6.15706e+00 2.60382e-02
9.72458e+01 -6.15922e+00 2.60946e-02
9.72490e+01 -6.16138e+00 2.61511e-02
9.72521e+01 -6.16355e+00 2.62078e-02
9.72553e+01 -6.16572e+00 2.62647e-02
9.72585e+01 -6.16789e+00 2.63218e-02
9.72616e+01 -6.17006e+00 2.63791e-02
9.72648e+01 -6.17224e+00 2.64365e-02
9.72680e+01 -6.17441e+00 2.64942e-02
9.72712e+01 -6.17660e+00 2.65520e-02
9.72743e+01 -6.17878e+00 2.66100e-02
9.72775e+01 -6.18096e+00 2.66682e-02
9.72807e+01 -6.18315e+00 2.67267e-02
9.72838e+01 -6.18534e+00 2.67853e-02
9.72870e+01 -6.18753e+00 2.68440e-02
9.72902e+01 -6.18974e+00 2.69032e-02
9.72934e+01 -6.19193e+00 2.69624e-02
9.72965e+01 -6.19413e+00 2.70218e-02
9.72997e+01 -6.19634e+00 2.70813e-02
9.73029e+01 -6.19854e+00 2.71411e-02
9.73060e+01 -6.20075e+00 2.72013e-02
9.73092e+01 -6.20296e+00 2.72614e-02
9.73124e+01 -6.20518e+00 2.73218e-02
9.73156e+01 -6.20739e+00 2.73824e-02
9.73187e+01 -6.20961e+00 2.74433e-02
9.73219e+01 -6.21183e+00 2.75043e-02
9.73251e+01 -6.21405e+00 2.75655e-02
9.73282e+01 -6.21629e+00 2.76271e-02
9.73314e+01 -6.21851e+00 2.76887e-02
9.73346e+01 -6.22075e+00 2.77507e-02
9.73378e+01 -6.22298e+00 2.78127e-02
9.73410e+01 -6.22522e+00 2.78751e-02
9.73441e+01 -6.22746e+00 2.79375e-02
9.73473e+01 -6.22970e+00 2.80001e-02
9.73505e+01 -6.23195e+00 2.80632e-02
9.73537e+01 -6.23420e+00 2.81264e-02
9.73568e+01 -6.23645e+00 2.81897e-02
9.73600e+01 -6.23870e+00 2.82534e-02
9.73632e+01 -6.24095e+00 2.83171e-02
9.73663e+01 -6.24322e+00 2.83812e-02
9.73695e+01 -6.24548e+00 2.84455e-02
9.73727e+01 -6.24774e+00 2.85099e-02
9.73759e+01 -6.25001e+00 2.85746e-02
9.73791e+01 -6.25228e+00 2.86396e-02
9.73822e+01 -6.25455e+00 2.87046e-02
9.73854e+01 -6.25683e+00 2.87701e-02
9.73886e+01 -6.25910e+00 2.88357e-02
9.73918e+01 -6.26139e+00 2.89016e-02
9.73949e+01 -6.26367e+00 2.89677e-02
9.73981e+01 -6.26595e+00 2.90339e-02
9.74013e+01 -6.26824e+00 2.91004e-02
9.74045e+01 -6.27054e+00 2.91672e-02
9.74077e+01 -6.27283e+00 2.92343e-02
9.74108e+01 -6.27513e+00 2.93015e-02
9.74140e+01 -6.27743e+00 2.93690e-02
9.74172e+01 -6.27973e+00 2.94367e-02
9.74204e+01 -6.28204e+00 2.95047e-02
9.74236e+01 -6.28435e+00 2.95729e-02
9.74267e+01 -6.28666e+00 2.96413e-02
9.74299e+01 -6.28897e+00 2.97100e-02
9.74331e+01 -6.29130e+00 2.97791e-02
9.74363e+01 -6.29362e+00 2.98483e-02
9.74395e+01 -6.29594e+00 2.99177e-02
9.74427e+01 -6.29826e+00 2.99873e-02
9.74458e+01 -6.30059e+00 3.00572e-02
9.74490e+01 -6.30293e+00 3.01275e-02
9.74522e+01 -6.30526e+00 3.01979e-02
9.74554e+01 -6.30760e+00 3.02685e-02
9.74586e+01 -6.30994e+00 3.03394e-02
9.74617e+01 -6.31228e+00 3.04107e-02
9.74649e+01 -6.31463e+00 3.04821e-02
9.74681e+01 -6.31698e+00 3.05539e-02
9.74713e+01 -6.31933e+00 3.06258e-02
9.74745e+01 -6.32169e+00 3.06981e-02
9.74777e+01 -6.32405e+00 3.07705e-02
9.74809e+01 -6.32641e+00 3.08434e-02
9.74840e+01 -6.32877e+00 3.09163e-02
9.74872e+01 -6.33114e+00 3.09896e-02
9.74904e+01 -6.33351e+00 3.10631e-02
9.74936e+01 -6.33589e+00 3.11370e-02
9.74968e+01 -6.33827e+00 3.12111e-02
9.75000e+01 -6.34064e+00 3.12853e-02
9.75032e+01 -6.34302e+00 3.13601e-02
9.75063e+01 -6.34541e+00 3.14350e-02
9.75095e+01 -6.34780e+00 3.15103e-02
9.75127e+01 -6.35019e+00 3.15855e-02
9.75159e+01 -6.35259e+00 3.16613e-02
9.75191e+01 -6.35498e+00 3.17374e-02
9.75223e+01 -6.35739e+00 3.18137e-02
9.75255e+01 -6.35979e+00 3.18903e-02
9.75287e+01 -6.36220e+00 3.19672e-02
9.75319e+01 -6.36461e+00 3.20444e-02
9.75350e+01 -6.36702e+00 3.21218e-02
9.75382e+01 -6.36944e+00 3.21995e-02
9.75414e+01 -6.37186e+00 3.22775e-02
9.75446e+01 -6.37428e+00 3.23558e-02
9.75478e+01 -6.37671e+00 3.24344e-02
9.75510e+01 -6.37915e+00 3.25135e-02
9.75542e+01 -6.38158e+00 3.25927e-02
9.75574e+01 -6.38401e+00 3.26721e-02
9.75606e+01 -6.38645e+00 3.27518e-02
9.75638e+01 -6.38890e+00 3.28321e-02
9.75670e+01 -6.39134e+00 3.29124e-02
9.75702e+01 -6.39379e+00 3.29930e-02
9.75734e+01 -6.39624e+00 3.30742e-02
9.75765e+01 -6.39870e+00 3.31554e-02
9.75798e+01 -6.40116e+00 3.32372e-02
9.75829e+01 -6.40362e+00 3.33190e-02
9.75861e+01 -6.40609e+00 3.34014e-02
9.75893e+01 -6.40855e+00 3.34838e-02
9.75925e+01 -6.41103e+00 3.35668e-02
