[ 2.5311e-01 -8.8151e-02 4.8098e-01 2.5975e-01 1.0464e-01 ] -8.74166e-01 9.94344e-01 -1.32681e+00
[ 2.5308e-01 -8.8042e-02 4.8103e-01 2.5965e-01 1.0443e-01 ] -8.74319e-01 9.94336e-01 -1.32590e+00
[ 2.5305e-01 -8.7933e-02 4.8107e-01 2.5956e-01 1.0423e-01 ] -8.74472e-01 9.94329e-01 -1.32499e+00
[ 2.5302e-01 -8.7823e-02 4.8111e-01 2.5946e-01 1.0402e-01 ] -8.74626e-01 9.94321e-01 -1.32408e+00
[ 2.5299e-01 -8.7714e-02 4.8116e-01 2.5937e-01 1.0382e-01 ] -8.74780e-01 9.94314e-01 -1.32317e+00
[ 2.5296e-01 -8.7604e-02 4.8120e-01 2.5927e-01 1.0361e-01 ] -8.74934e-01 9.94307e-01 -1.32226e+00
[ 2.5292e-01 -8.7494e-02 4.8124e-01 2.5917e-01 1.0340e-01 ] -8.75089e-01 9.94300e-01 -1.32134e+00
[ 2.5289e-01 -8.7384e-02 4.8129e-01 2.5908e-01 1.0320e-01 ] -8.75245e-01 9.94294e-01 -1.32043e+00
[ 2.5286e-01 -8.7274e-02 4.8133e-01 2.5898e-01 1.0299e-01 ] -8.75401e-01 9.94287e-01 -1.31951e+00
[ 2.5283e-01 -8.7163e-02 4.8138e-01 2.5889e-01 1.0278e-01 ] -8.75558e-01 9.94281e-01 -1.31859e+00
[ 2.5280e-01 -8.7052e-02 4.8142e-01 2.5879e-01 1.0257e-01 ] -8.75715e-01 9.94275e-01 -1.31767e+00
[ 2.5277e-01 -8.6941e-02 4.8147e-01 2.5869e-01 1.0236e-01 ] -8.75873e-01 9.94269e-01 -1.31675e+00
[ 2.5274e-01 -8.6829e-02 4.8151e-01 2.5859e-01 1.0215e-01 ] -8.76031e-01 9.94264e-01 -1.31582e+00
[ 2.5271e-01 -8.6718e-02 4.8156e-01 2.5850e-01 1.0194e-01 ] -8.76190e-01 9.94259e-01 -1.31489e+00
[ 2.5268e-01 -8.6606e-02 4.8160e-01 2.5840e-01 1.0173e-01 ] -8.76350e-01 9.94254e-01 -1.31396e+00
[ 2.5264e-01 -8.6494e-02 4.8165e-01 2.5830e-01 1.0152e-01 ] -8.76510e-01 9.94249e-01 -1.31302e+00
[ 2.5261e-01 -8.6382e-02 4.8169e-01 2.5820e-01 1.0131e-01 ] -8.76670e-01 9.94244e-01 -1.31209e+00
[ 2.5258e-01 -8.6270e-02 4.8173e-01 2.5810e-01 1.0109e-01 ] -8.76831e-01 9.94240e-01 -1.31115e+00
[ 2.5255e-01 -8.6158e-02 4.8178e-01 2.5800e-01 1.0088e-01 ] -8.76992e-01 9.94235e-01 -1.31020e+00
[ 2.5251e-01 -8.6045e-02 4.8182e-01 2.5790e-01 1.0066e-01 ] -8.77154e-01 9.94231e-01 -1.30926e+00
[ 2.5248e-01 -8.5933e-02 4.8187e-01 2.5780e-01 1.0044e-01 ] -8.77317e-01 9.94228e-01 -1.30831e+00
[ 2.5244e-01 -8.5820e-02 4.8191e-01 2.5770e-01 1.0023e-01 ] -8.77479e-01 9.94224e-01 -1.30735e+00
[ 2.5241e-01 -8.5708e-02 4.8196e-01 2.5759e-01 1.0001e-01 ] -8.77643e-01 9.94221e-01 -1.30640e+00
[ 2.5237e-01 -8.5595e-02 4.8200e-01 2.5749e-01 9.9786e-02 ] -8.77806e-01 9.94217e-01 -1.30544e+00
[ 2.5234e-01 -8.5482e-02 4.8204e-01 2.5738e-01 9.9565e-02 ] -8.77970e-01 9.94214e-01 -1.30448e+00
[ 2.5230e-01 -8.5369e-02 4.8209e-01 2.5728e-01 9.9343e-02 ] -8.78134e-01 9.94211e-01 -1.30351e+00
[ 2.5227e-01 -8.5257e-02 4.8213e-01 2.5717e-01 9.9120e-02 ] -8.78299e-01 9.94209e-01 -1.30254e+00
[ 2.5223e-01 -8.5144e-02 4.8217e-01 2.5707e-01 9.8896e-02 ] -8.78464e-01 9.94206e-01 -1.30157e+00
[ 2.5219e-01 -8.5031e-02 4.8221e-01 2.5696e-01 9.8671e-02 ] -8.78629e-01 9.94204e-01 -1.30059e+00
[ 2.5215e-01 -8.4918e-02 4.8225e-01 2.5685e-01 9.8444e-02 ] -8.78795e-01 9.94201e-01 -1.29961e+00
[ 2.5211e-01 -8.4805e-02 4.8230e-01 2.5674e-01 9.8217e-02 ] -8.78961e-01 9.94199e-01 -1.29863e+00
[ 2.5208e-01 -8.4692e-02 4.8234e-01 2.5664e-01 9.7988e-02 ] -8.79127e-01 9.94197e-01 -1.29765e+00
[ 2.5204e-01 -8.4579e-02 4.8238e-01 2.5653e-01 9.7759e-02 ] -8.79293e-01 9.94196e-01 -1.29666e+00
[ 2.5200e-01 -8.4466e-02 4.8242e-01 2.5641e-01 9.7528e-02 ] -8.79460e-01 9.94194e-01 -1.29566e+00
[ 2.5195e-01 -8.4354e-02 4.8246e-01 2.5630e-01 9.7296e-02 ] -8.79627e-01 9.94192e-01 -1.29467e+00
[ 2.5191e-01 -8.4241e-02 4.8250e-01 2.5619e-01 9.7064e-02 ] -8.79794e-01 9.94191e-01 -1.29367e+00
[ 2.5187e-01 -8.4128e-02 4.8254e-01 2.5608e-01 9.6830e-02 ] -8.79962e-01 9.94190e-01 -1.29267e+00
[ 2.5183e-01 -8.4015e-02 4.8258e-01 2.5596e-01 9.6595e-02 ] -8.80129e-01 9.94189e-01 -1.29166e+00
[ 2.5179e-01 -8.3902e-02 4.8261e-01 2.5585e-01 9.6358e-02 ] -8.80297e-01 9.94188e-01 -1.29065e+00
[ 2.5174e-01 -8.3790e-02 4.8265e-01 2.5573e-01 9.6121e-02 ] -8.80465e-01 9.94187e-01 -1.28964e+00
[ 2.5170e-01 -8.3677e-02 4.8269e-01 2.5562e-01 9.5883e-02 ] -8.80634e-01 9.94186e-01 -1.28862e+00
[ 2.5165e-01 -8.3564e-02 4.8273e-01 2.5550e-01 9.5643e-02 ] -8.80802e-01 9.94185e-01 -1.28760e+00
[ 2.5161e-01 -8.3452e-02 4.8276e-01 2.5538e-01 9.5403e-02 ] -8.80971e-01 9.94185e-01 -1.28658e+00
[ 2.5156e-01 -8.3339e-02 4.8280e-01 2.5526e-01 9.5161e-02 ] -8.81140e-01 9.94184e-01 -1.28556e+00
[ 2.5152e-01 -8.3226e-02 4.8284e-01 2.5514e-01 9.4919e-02 ] -8.81309e-01 9.94184e-01 -1.28453e+00
[ 2.5147e-01 -8.3114e-02 4.8287e-01 2.5502e-01 9.4675e-02 ] -8.81479e-01 9.94184e-01 -1.28349e+00
[ 2.5142e-01 -8.3001e-02 4.8291e-01 2.5490e-01 9.4430e-02 ] -8.81648e-01 9.94184e-01 -1.28246e+00
[ 2.5137e-01 -8.2889e-02 4.8294e-01 2.5478e-01 9.4184e-02 ] -8.81818e-01 9.94184e-01 -1.28142e+00
[ 2.5132e-01 -8.2776e-02 4.8298e-01 2.5466e-01 9.3937e-02 ] -8.81988e-01 9.94184e-01 -1.28038e+00
[ 2.5127e-01 -8.2664e-02 4.8301e-01 2.5454e-01 9.3689e-02 ] -8.82159e-01 9.94184e-01 -1.27933e+00
[ 2.5122e-01 -8.2551e-02 4.8305e-01 2.5441e-01 9.3440e-02 ] -8.82329e-01 9.94184e-01 -1.27828e+00
[ 2.5117e-01 -8.2439e-02 4.8308e-01 2.5429e-01 9.3190e-02 ] -8.82500e-01 9.94185e-01 -1.27723e+00
[ 2.5112e-01 -8.2326e-02 4.8311e-01 2.5416e-01 9.2939e-02 ] -8.82671e-01 9.94185e-01 -1.27617e+00
[ 2.5107e-01 -8.2214e-02 4.8315e-01 2.5404e-01 9.2686e-02 ] -8.82842e-01 9.94186e-01 -1.27512e+00
[ 2.5102e-01 -8.2101e-02 4.8318e-01 2.5391e-01 9.2433e-02 ] -8.83013e-01 9.94186e-01 -1.27405e+00
[ 2.5097e-01 -8.1989e-02 4.8321e-01 2.5378e-01 9.2178e-02 ] -8.83185e-01 9.94187e-01 -1.27299e+00
[ 2.5091e-01 -8.1876e-02 4.8324e-01 2.5365e-01 9.1923e-02 ] -8.83357e-01 9.94188e-01 -1.27192e+00
[ 2.5086e-01 -8.1764e-02 4.8327e-01 2.5352e-01 9.1666e-02 ] -8.83529e-01 9.94189e-01 -1.27085e+00
[ 2.5081e-01 -8.1651e-02 4.8330e-01 2.5339e-01 9.1408e-02 ] -8.83701e-01 9.94190e-01 -1.26977e+00
[ 2.5075e-01 -8.1539e-02 4.8333e-01 2.5326e-01 9.1150e-02 ] -8.83874e-01 9.94191e-01 -1.26869e+00
[ 2.5070e-01 -8.1426e-02 4.8336e-01 2.5313e-01 9.0890e-02 ] -8.84046e-01 9.94192e-01 -1.26761e+00
[ 2.5064e-01 -8.1314e-02 4.8339e-01 2.5300e-01 9.0629e-02 ] -8.84219e-01 9.94194e-01 -1.26652e+00
[ 2.5058e-01 -8.1201e-02 4.8342e-01 2.5287e-01 9.0367e-02 ] -8.84393e-01 9.94195e-01 -1.26543e+00
[ 2.5053e-01 -8.1089e-02 4.8345e-01 2.5273e-01 9.0104e-02 ] -8.84566e-01 9.94197e-01 -1.26434e+00
[ 2.5047e-01 -8.0976e-02 4.8348e-01 2.5260e-01 8.9840e-02 ] -8.84740e-01 9.94198e-01 -1.26324e+00
[ 2.5041e-01 -8.0864e-02 4.8351e-01 2.5246e-01 8.9574e-02 ] -8.84914e-01 9.94200e-01 -1.26214e+00
[ 2.5035e-01 -8.0751e-02 4.8354e-01 2.5233e-01 8.9308e-02 ] -8.85088e-01 9.94202e-01 -1.26104e+00
[ 2.5029e-01 -8.0639e-02 4.8357e-01 2.5219e-01 8.9041e-02 ] -8.85262e-01 9.94204e-01 -1.25993e+00
[ 2.5023e-01 -8.0526e-02 4.8359e-01 2.5205e-01 8.8772e-02 ] -8.85437e-01 9.94206e-01 -1.25882e+00
[ 2.5017e-01 -8.0414e-02 4.8362e-01 2.5191e-01 8.8503e-02 ] -8.85612e-01 9.94208e-01 -1.25771e+00
[ 2.5011e-01 -8.0301e-02 4.8365e-01 2.5177e-01 8.8232e-02 ] -8.85787e-01 9.94210e-01 -1.25659e+00
[ 2.5005e-01 -8.0188e-02 4.8367e-01 2.5163e-01 8.7961e-02 ] -8.85962e-01 9.94212e-01 -1.25547e+00
[ 2.4999e-01 -8.0076e-02 4.8370e-01 2.5149e-01 8.7688e-02 ] -8.86138e-01 9.94214e-01 -1.25435e+00
[ 2.4993e-01 -7.9963e-02 4.8373e-01 2.5135e-01 8.7414e-02 ] -8.86313e-01 9.94217e-01 -1.25322e+00
[ 2.4987e-01 -7.9850e-02 4.8375e-01 2.5121e-01 8.7139e-02 ] -8.86489e-01 9.94219e-01 -1.25209e+00
[ 2.4980e-01 -7.9738e-02 4.8378e-01 2.5107e-01 8.6863e-02 ] -8.86666e-01 9.94222e-01 -1.25096e+00
[ 2.4974e-01 -7.9625e-02 4.8380e-01 2.5092e-01 8.6586e-02 ] -8.86842e-01 9.94224e-01 -1.24982e+00
[ 2.4967e-01 -7.9512e-02 4.8383e-01 2.5078e-01 8.6308e-02 ] -8.87019e-01 9.94227e-01 -1.24868e+00
[ 2.4961e-01 -7.9399e-02 4.8385e-01 2.5064e-01 8.6029e-02 ] -8.87196e-01 9.94230e-01 -1.24754e+00
[ 2.4954e-01 -7.9286e-02 4.8387e-01 2.5049e-01 8.5749e-02 ] -8.87373e-01 9.94232e-01 -1.24639e+00
[ 2.4948e-01 -7.9173e-02 4.8390e-01 2.5034e-01 8.5467e-02 ] -8.87550e-01 9.94235e-01 -1.24524e+00
[ 2.4941e-01 -7.9060e-02 4.8392e-01 2.5020e-01 8.5185e-02 ] -8.87728e-01 9.94238e-01 -1.24408e+00
[ 2.4934e-01 -7.8947e-02 4.8394e-01 2.5005e-01 8.4901e-02 ] -8.87906e-01 9.94241e-01 -1.24292e+00
[ 2.4928e-01 -7.8834e-02 4.8396e-01 2.4990e-01 8.4617e-02 ] -8.88084e-01 9.94244e-01 -1.24176e+00
[ 2.4921e-01 -7.8721e-02 4.8399e-01 2.4975e-01 8.4331e-02 ] -8.88263e-01 9.94248e-01 -1.24060e+00
[ 2.4914e-01 -7.8608e-02 4.8401e-01 2.4960e-01 8.4044e-02 ] -8.88441e-01 9.94251e-01 -1.23943e+00
[ 2.4907e-01 -7.8495e-02 4.8403e-01 2.4945e-01 8.3757e-02 ] -8.88620e-01 9.94254e-01 -1.23826e+00
[ 2.4900e-01 -7.8382e-02 4.8405e-01 2.4930e-01 8.3468e-02 ] -8.88799e-01 9.94258e-01 -1.23708e+00
[ 2.4893e-01 -7.8269e-02 4.8407e-01 2.4914e-01 8.3178e-02 ] -8.88978e-01 9.94261e-01 -1.23590e+00
[ 2.4886e-01 -7.8156e-02 4.8409e-01 2.4899e-01 8.2887e-02 ] -8.89158e-01 9.94265e-01 -1.23472e+00
[ 2.4879e-01 -7.8043e-02 4.8411e-01 2.4884e-01 8.2594e-02 ] -8.89337e-01 9.94268e-01 -1.23353e+00
[ 2.4872e-01 -7.7930e-02 4.8413e-01 2.4868e-01 8.2301e-02 ] -8.89517e-01 9.94272e-01 -1.23234e+00
[ 2.4865e-01 -7.7816e-02 4.8415e-01 2.4853e-01 8.2007e-02 ] -8.89698e-01 9.94276e-01 -1.23115e+00
[ 2.4857e-01 -7.7703e-02 4.8417e-01 2.4837e-01 8.1711e-02 ] -8.89878e-01 9.94279e-01 -1.22995e+00
[ 2.4850e-01 -7.7590e-02 4.8419e-01 2.4821e-01 8.1415e-02 ] -8.90059e-01 9.94283e-01 -1.22875e+00
[ 2.4843e-01 -7.7476e-02 4.8420e-01 2.4806e-01 8.1117e-02 ] -8.90239e-01 9.94287e-01 -1.22755e+00
[ 2.4835e-01 -7.7363e-02 4.8422e-01 2.4790e-01 8.0819e-02 ] -8.90421e-01 9.94291e-01 -1.22634e+00
[ 2.4828e-01 -7.7250e-02 4.8424e-01 2.4774e-01 8.0519e-02 ] -8.90602e-01 9.94295e-01 -1.22513e+00
[ 2.4820e-01 -7.7136e-02 4.8426e-01 2.4758e-01 8.0218e-02 ] -8.90783e-01 9.94299e-01 -1.22392e+00
[ 2.4812e-01 -7.7023e-02 4.8427e-01 2.4742e-01 7.9916e-02 ] -8.90965e-01 9.94304e-01 -1.22270e+00
[ 2.4805e-01 -7.6909e-02 4.8429e-01 2.4725e-01 7.9613e-02 ] -8.91147e-01 9.94308e-01 -1.22148e+00
[ 2.4797e-01 -7.6796e-02 4.8431e-01 2.4709e-01 7.9309e-02 ] -8.91329e-01 9.94312e-01 -1.22026e+00
[ 2.4789e-01 -7.6682e-02 4.8432e-01 2.4693e-01 7.9004e-02 ] -8.91511e-01 9.94316e-01 -1.21903e+00
[ 2.4781e-01 -7.6568e-02 4.8434e-01 2.4677e-01 7.8698e-02 ] -8.91694e-01 9.94321e-01 -1.21780e+00
[ 2.4774e-01 -7.6455e-02 4.8435e-01 2.4660e-01 7.8391e-02 ] -8.91877e-01 9.94325e-01 -1.21657e+00
[ 2.4766e-01 -7.6341e-02 4.8437e-01 2.4644e-01 7.8082e-02 ] -8.92060e-01 9.94330e-01 -1.21533e+00
[ 2.4758e-01 -7.6228e-02 4.8438e-01 2.4627e-01 7.7773e-02 ] -8.92243e-01 9.94335e-01 -1.21409e+00
[ 2.4750e-01 -7.6114e-02 4.8439e-01 2.4610e-01 7.7462e-02 ] -8.92426e-01 9.94339e-01 -1.21284e+00
[ 2.4741e-01 -7.6000e-02 4.8441e-01 2.4594e-01 7.7151e-02 ] -8.92610e-01 9.94344e-01 -1.21159e+00
[ 2.4733e-01 -7.5887e-02 4.8442e-01 2.4577e-01 7.6838e-02 ] -8.92793e-01 9.94349e-01 -1.21034e+00
[ 2.4725e-01 -7.5773e-02 4.8443e-01 2.4560e-01 7.6524e-02 ] -8.92977e-01 9.94353e-01 -1.20909e+00
[ 2.4717e-01 -7.5659e-02 4.8445e-01 2.4543e-01 7.6210e-02 ] -8.93161e-01 9.94358e-01 -1.20783e+00
[ 2.4709e-01 -7.5545e-02 4.8446e-01 2.4526e-01 7.5894e-02 ] -8.93346e-01 9.94363e-01 -1.20657e+00
[ 2.4700e-01 -7.5431e-02 4.8447e-01 2.4509e-01 7.5577e-02 ] -8.93530e-01 9.94368e-01 -1.20530e+00
[ 2.4692e-01 -7.5318e-02 4.8448e-01 2.4491e-01 7.5259e-02 ] -8.93715e-01 9.94373e-01 -1.20403e+00
[ 2.4683e-01 -7.5204e-02 4.8449e-01 2.4474e-01 7.4939e-02 ] -8.93900e-01 9.94378e-01 -1.20276e+00
[ 2.4675e-01 -7.5090e-02 4.8450e-01 2.4457e-01 7.4619e-02 ] -8.94085e-01 9.94383e-01 -1.20148e+00
[ 2.4666e-01 -7.4976e-02 4.8451e-01 2.4439e-01 7.4298e-02 ] -8.94270e-01 9.94389e-01 -1.20020e+00
[ 2.4658e-01 -7.4862e-02 4.8452e-01 2.4422e-01 7.3975e-02 ] -8.94456e-01 9.94394e-01 -1.19892e+00
[ 2.4649e-01 -7.4748e-02 4.8453e-01 2.4404e-01 7.3652e-02 ] -8.94641e-01 9.94399e-01 -1.19763e+00
[ 2.4640e-01 -7.4634e-02 4.8454e-01 2.4386e-01 7.3327e-02 ] -8.94827e-01 9.94404e-01 -1.19635e+00
[ 2.4631e-01 -7.4520e-02 4.8455e-01 2.4369e-01 7.3002e-02 ] -8.95013e-01 9.94410e-01 -1.19505e+00
[ 2.4622e-01 -7.4406e-02 4.8456e-01 2.4351e-01 7.2675e-02 ] -8.95200e-01 9.94415e-01 -1.19376e+00
[ 2.4614e-01 -7.4292e-02 4.8457e-01 2.4333e-01 7.2347e-02 ] -8.95386e-01 9.94421e-01 -1.19246e+00
[ 2.4605e-01 -7.4178e-02 4.8457e-01 2.4315e-01 7.2019e-02 ] -8.95572e-01 9.94426e-01 -1.19115e+00
[ 2.4596e-01 -7.4064e-02 4.8458e-01 2.4297e-01 7.1689e-02 ] -8.95759e-01 9.94432e-01 -1.18985e+00
[ 2.4587e-01 -7.3950e-02 4.8459e-01 2.4279e-01 7.1358e-02 ] -8.95946e-01 9.94437e-01 -1.18854e+00
[ 2.4577e-01 -7.3836e-02 4.8460e-01 2.4261e-01 7.1026e-02 ] -8.96133e-01 9.94443e-01 -1.18722e+00
[ 2.4568e-01 -7.3722e-02 4.8460e-01 2.4242e-01 7.0693e-02 ] -8.96320e-01 9.94449e-01 -1.18591e+00
[ 2.4559e-01 -7.3608e-02 4.8461e-01 2.4224e-01 7.0358e-02 ] -8.96508e-01 9.94455e-01 -1.18458e+00
[ 2.4550e-01 -7.3494e-02 4.8461e-01 2.4206e-01 7.0023e-02 ] -8.96695e-01 9.94460e-01 -1.18326e+00
[ 2.4540e-01 -7.3380e-02 4.8462e-01 2.4187e-01 6.9687e-02 ] -8.96883e-01 9.94466e-01 -1.18193e+00
[ 2.4531e-01 -7.3266e-02 4.8462e-01 2.4168e-01 6.9349e-02 ] -8.97071e-01 9.94472e-01 -1.18060e+00
[ 2.4521e-01 -7.3152e-02 4.8463e-01 2.4150e-01 6.9011e-02 ] -8.97259e-01 9.94478e-01 -1.17927e+00
[ 2.4512e-01 -7.3038e-02 4.8463e-01 2.4131e-01 6.8671e-02 ] -8.97447e-01 9.94484e-01 -1.17793e+00
[ 2.4502e-01 -7.2923e-02 4.8463e-01 2.4112e-01 6.8331e-02 ] -8.97636e-01 9.94490e-01 -1.17659e+00
[ 2.4493e-01 -7.2809e-02 4.8464e-01 2.4093e-01 6.7989e-02 ] -8.97824e-01 9.94496e-01 -1.17525e+00
[ 2.4483e-01 -7.2695e-02 4.8464e-01 2.4074e-01 6.7646e-02 ] -8.98013e-01 9.94502e-01 -1.17390e+00
[ 2.4473e-01 -7.2581e-02 4.8464e-01 2.4055e-01 6.7303e-02 ] -8.98202e-01 9.94508e-01 -1.17255e+00
[ 2.4464e-01 -7.2467e-02 4.8464e-01 2.4036e-01 6.6958e-02 ] -8.98391e-01 9.94514e-01 -1.17119e+00
[ 2.4454e-01 -7.2353e-02 4.8465e-01 2.4017e-01 6.6612e-02 ] -8.98580e-01 9.94521e-01 -1.16984e+00
[ 2.4444e-01 -7.2239e-02 4.8465e-01 2.3998e-01 6.6265e-02 ] -8.98769e-01 9.94527e-01 -1.16848e+00
[ 2.4434e-01 -7.2124e-02 4.8465e-01 2.3978e-01 6.5917e-02 ] -8.98959e-01 9.94533e-01 -1.16711e+00
[ 2.4424e-01 -7.2010e-02 4.8465e-01 2.3959e-01 6.5567e-02 ] -8.99149e-01 9.94540e-01 -1.16574e+00
[ 2.4414e-01 -7.1896e-02 4.8465e-01 2.3939e-01 6.5217e-02 ] -8.99338e-01 9.94546e-01 -1.16437e+00
[ 2.4404e-01 -7.1782e-02 4.8465e-01 2.3920e-01 6.4866e-02 ] -8.99528e-01 9.94552e-01 -1.16300e+00
[ 2.4394e-01 -7.1668e-02 4.8465e-01 2.3900e-01 6.4514e-02 ] -8.99718e-01 9.94559e-01 -1.16162e+00
[ 2.4383e-01 -7.1554e-02 4.8465e-01 2.3881e-01 6.4160e-02 ] -8.99909e-01 9.94565e-01 -1.16024e+00
[ 2.4373e-01 -7.1439e-02 4.8465e-01 2.3861e-01 6.3806e-02 ] -9.00099e-01 9.94572e-01 -1.15886e+00
[ 2.4363e-01 -7.1325e-02 4.8464e-01 2.3841e-01 6.3450e-02 ] -9.00289e-01 9.94578e-01 -1.15747e+00
[ 2.4352e-01 -7.1211e-02 4.8464e-01 2.3821e-01 6.3094e-02 ] -9.00480e-01 9.94585e-01 -1.15608e+00
[ 2.4342e-01 -7.1097e-02 4.8464e-01 2.3801e-01 6.2736e-02 ] -9.00671e-01 9.94592e-01 -1.15468e+00
[ 2.4331e-01 -7.0983e-02 4.8464e-01 2.3781e-01 6.2378e-02 ] -9.00862e-01 9.94598e-01 -1.15328e+00
[ 2.4321e-01 -7.0869e-02 4.8463e-01 2.3761e-01 6.2018e-02 ] -9.01053e-01 9.94605e-01 -1.15188e+00
[ 2.4310e-01 -7.0754e-02 4.8463e-01 2.3740e-01 6.1657e-02 ] -9.01244e-01 9.94612e-01 -1.15048e+00
[ 2.4299e-01 -7.0640e-02 4.8462e-01 2.3720e-01 6.1295e-02 ] -9.01435e-01 9.94619e-01 -1.14907e+00
[ 2.4289e-01 -7.0526e-02 4.8462e-01 2.3700e-01 6.0932e-02 ] -9.01627e-01 9.94625e-01 -1.14766e+00
[ 2.4278e-01 -7.0412e-02 4.8461e-01 2.3679e-01 6.0568e-02 ] -9.01818e-01 9.94632e-01 -1.14625e+00
[ 2.4267e-01 -7.0298e-02 4.8461e-01 2.3658e-01 6.0203e-02 ] -9.02010e-01 9.94639e-01 -1.14483e+00
[ 2.4256e-01 -7.0184e-02 4.8460e-01 2.3638e-01 5.9837e-02 ] -9.02202e-01 9.94646e-01 -1.14341e+00
[ 2.4245e-01 -7.0070e-02 4.8460e-01 2.3617e-01 5.9470e-02 ] -9.02393e-01 9.94653e-01 -1.14198e+00
[ 2.4234e-01 -6.9956e-02 4.8459e-01 2.3596e-01 5.9102e-02 ] -9.02585e-01 9.94660e-01 -1.14055e+00
[ 2.4223e-01 -6.9842e-02 4.8458e-01 2.3575e-01 5.8733e-02 ] -9.02778e-01 9.94667e-01 -1.13912e+00
[ 2.4212e-01 -6.9728e-02 4.8458e-01 2.3555e-01 5.8362e-02 ] -9.02970e-01 9.94674e-01 -1.13769e+00
[ 2.4201e-01 -6.9613e-02 4.8457e-01 2.3534e-01 5.7991e-02 ] -9.03162e-01 9.94681e-01 -1.13625e+00
[ 2.4190e-01 -6.9499e-02 4.8456e-01 2.3512e-01 5.7619e-02 ] -9.03355e-01 9.94688e-01 -1.13481e+00
[ 2.4178e-01 -6.9385e-02 4.8455e-01 2.3491e-01 5.7245e-02 ] -9.03547e-01 9.94695e-01 -1.13337e+00
[ 2.4167e-01 -6.9271e-02 4.8454e-01 2.3470e-01 5.6871e-02 ] -9.03740e-01 9.94702e-01 -1.13192e+00
[ 2.4156e-01 -6.9157e-02 4.8453e-01 2.3449e-01 5.6495e-02 ] -9.03933e-01 9.94710e-01 -1.13047e+00
[ 2.4144e-01 -6.9043e-02 4.8452e-01 2.3427e-01 5.6119e-02 ] -9.04126e-01 9.94717e-01 -1.12901e+00
[ 2.4133e-01 -6.8929e-02 4.8451e-01 2.3406e-01 5.5741e-02 ] -9.04319e-01 9.94724e-01 -1.12756e+00
[ 2.4121e-01 -6.8815e-02 4.8450e-01 2.3384e-01 5.5362e-02 ] -9.04512e-01 9.94731e-01 -1.12610e+00
[ 2.4109e-01 -6.8702e-02 4.8449e-01 2.3363e-01 5.4983e-02 ] -9.04705e-01 9.94739e-01 -1.12463e+00
[ 2.4098e-01 -6.8588e-02 4.8448e-01 2.3341e-01 5.4602e-02 ] -9.04899e-01 9.94746e-01 -1.12317e+00
[ 2.4086e-01 -6.8474e-02 4.8447e-01 2.3319e-01 5.4220e-02 ] -9.05092e-01 9.94753e-01 -1.12170e+00
[ 2.4074e-01 -6.8360e-02 4.8445e-01 2.3297e-01 5.3837e-02 ] -9.05286e-01 9.94761e-01 -1.12022e+00
[ 2.4062e-01 -6.8246e-02 4.8444e-01 2.3275e-01 5.3453e-02 ] -9.05480e-01 9.94768e-01 -1.11875e+00
[ 2.4051e-01 -6.8132e-02 4.8443e-01 2.3253e-01 5.3068e-02 ] -9.05673e-01 9.94776e-01 -1.11727e+00
[ 2.4039e-01 -6.8018e-02 4.8441e-01 2.3231e-01 5.2682e-02 ] -9.05867e-01 9.94783e-01 -1.11578e+00
[ 2.4027e-01 -6.7905e-02 4.8440e-01 2.3209e-01 5.2295e-02 ] -9.06061e-01 9.94790e-01 -1.11430e+00
[ 2.4014e-01 -6.7791e-02 4.8439e-01 2.3187e-01 5.1907e-02 ] -9.06255e-01 9.94798e-01 -1.11281e+00
[ 2.4002e-01 -6.7677e-02 4.8437e-01 2.3164e-01 5.1518e-02 ] -9.06450e-01 9.94805e-01 -1.11131e+00
[ 2.3990e-01 -6.7563e-02 4.8436e-01 2.3142e-01 5.1128e-02 ] -9.06644e-01 9.94813e-01 -1.10982e+00
[ 2.3978e-01 -6.7450e-02 4.8434e-01 2.3120e-01 5.0737e-02 ] -9.06838e-01 9.94821e-01 -1.10832e+00
[ 2.3966e-01 -6.7336e-02 4.8432e-01 2.3097e-01 5.0344e-02 ] -9.07033e-01 9.94828e-01 -1.10681e+00
[ 2.3953e-01 -6.7222e-02 4.8431e-01 2.3074e-01 4.9951e-02 ] -9.07227e-01 9.94836e-01 -1.10531e+00
[ 2.3941e-01 -6.7109e-02 4.8429e-01 2.3052e-01 4.9557e-02 ] -9.07422e-01 9.94843e-01 -1.10380e+00
[ 2.3928e-01 -6.6995e-02 4.8427e-01 2.3029e-01 4.9161e-02 ] -9.07616e-01 9.94851e-01 -1.10229e+00
[ 2.3916e-01 -6.6882e-02 4.8426e-01 2.3006e-01 4.8765e-02 ] -9.07811e-01 9.94859e-01 -1.10077e+00
[ 2.3903e-01 -6.6768e-02 4.8424e-01 2.2983e-01 4.8368e-02 ] -9.08006e-01 9.94867e-01 -1.09925e+00
[ 2.3891e-01 -6.6655e-02 4.8422e-01 2.2960e-01 4.7969e-02 ] -9.08201e-01 9.94874e-01 -1.09773e+00
[ 2.3878e-01 -6.6541e-02 4.8420e-01 2.2937e-01 4.7570e-02 ] -9.08396e-01 9.94882e-01 -1.09621e+00
[ 2.3865e-01 -6.6428e-02 4.8418e-01 2.2914e-01 4.7169e-02 ] -9.08591e-01 9.94890e-01 -1.09468e+00
[ 2.3852e-01 -6.6314e-02 4.8416e-01 2.2891e-01 4.6768e-02 ] -9.08786e-01 9.94898e-01 -1.09315e+00
