 1.174e+02 1.5121e-37 1.5121e-37 [ 9.3107e-38 5.8103e-38 ] 1.0000e+00
 1.175e+02 1.2467e-37 1.2467e-37 [ 7.6688e-38 4.7979e-38 ] 1.0000e+00
 1.176e+02 1.0276e-37 1.0276e-37 [ 6.3152e-38 3.9612e-38 ] 1.0000e+00
 1.178e+02 8.4692e-38 8.4692e-38 [ 5.1995e-38 3.2698e-38 ] 1.0000e+00
 1.179e+02 6.9785e-38 6.9785e-38 [ 4.2800e-38 2.6985e-38 ] 1.0000e+00
 1.180e+02 5.7491e-38 5.7491e-38 [ 3.5225e-38 2.2266e-38 ] 1.0000e+00
 1.181e+02 4.7353e-38 4.7353e-38 [ 2.8985e-38 1.8368e-38 ] 1.0000e+00
 1.182e+02 3.8996e-38 3.8996e-38 [ 2.3846e-38 1.5150e-38 ] 1.0000e+00
 1.183e+02 3.2107e-38 3.2107e-38 [ 1.9614e-38 1.2493e-38 ] 1.0000e+00
 1.184e+02 2.6430e-38 2.6430e-38 [ 1.6130e-38 1.0300e-38 ] 1.0000e+00
 1.185e+02 2.1752e-38 2.1752e-38 [ 1.3262e-38 8.4906e-39 ] 1.0000e+00
 1.187e+02 1.7899e-38 1.7899e-38 [ 1.0902e-38 6.9975e-39 ] 1.0000e+00
 1.188e+02 1.4726e-38 1.4726e-38 [ 8.9600e-39 5.7659e-39 ] 1.0000e+00
 1.189e+02 1.2113e-38 1.2113e-38 [ 7.3626e-39 4.7500e-39 ] 1.0000e+00
 1.190e+02 9.9613e-39 9.9613e-39 [ 6.0488e-39 3.9124e-39 ] 1.0000e+00
 1.191e+02 8.1904e-39 8.1904e-39 [ 4.9685e-39 3.2219e-39 ] 1.0000e+00
 1.192e+02 6.7330e-39 6.7330e-39 [ 4.0803e-39 2.6527e-39 ] 1.0000e+00
 1.193e+02 5.5339e-39 5.5339e-39 [ 3.3503e-39 2.1836e-39 ] 1.0000e+00
 1.195e+02 4.5474e-39 4.5474e-39 [ 2.7503e-39 1.7972e-39 ] 1.0000e+00
 1.196e+02 3.7361e-39 3.7361e-39 [ 2.2573e-39 1.4788e-39 ] 1.0000e+00
 1.197e+02 3.0689e-39 3.0689e-39 [ 1.8523e-39 1.2166e-39 ] 1.0000e+00
 1.198e+02 2.5204e-39 2.5204e-39 [ 1.5197e-39 1.0007e-39 ] 1.0000e+00
 1.199e+02 2.0695e-39 2.0695e-39 [ 1.2465e-39 8.2293e-40 ] 1.0000e+00
 1.200e+02 1.6989e-39 1.6989e-39 [ 1.0223e-39 6.7662e-40 ] 1.0000e+00
 1.201e+02 1.3944e-39 1.3944e-39 [ 8.3819e-40 5.5621e-40 ] 1.0000e+00
 1.202e+02 1.1443e-39 1.1443e-39 [ 6.8711e-40 4.5714e-40 ] 1.0000e+00
 1.204e+02 9.3879e-40 9.3879e-40 [ 5.6315e-40 3.7564e-40 ] 1.0000e+00
 1.205e+02 7.7006e-40 7.7006e-40 [ 4.6145e-40 3.0862e-40 ] 1.0000e+00
 1.206e+02 6.3153e-40 6.3153e-40 [ 3.7803e-40 2.5350e-40 ] 1.0000e+00
 1.207e+02 5.1781e-40 5.1781e-40 [ 3.0962e-40 2.0818e-40 ] 1.0000e+00
 1.208e+02 4.2447e-40 4.2447e-40 [ 2.5354e-40 1.7093e-40 ] 1.0000e+00
 1.209e+02 3.4789e-40 3.4789e-40 [ 2.0756e-40 1.4032e-40 ] 1.0000e+00
 1.210e+02 2.8506e-40 2.8506e-40 [ 1.6988e-40 1.1517e-40 ] 1.0000e+00
 1.212e+02 2.3352e-40 2.3352e-40 [ 1.3901e-40 9.4510e-41 ] 1.0000e+00
 1.213e+02 1.9125e-40 1.9125e-40 [ 1.1371e-40 7.7540e-41 ] 1.0000e+00
 1.214e+02 1.5660e-40 1.5660e-40 [ 9.2992e-41 6.3604e-41 ] 1.0000e+00
 1.215e+02 1.2819e-40 1.2819e-40 [ 7.6024e-41 5.2163e-41 ] 1.0000e+00
 1.216e+02 1.0490e-40 1.0490e-40 [ 6.2131e-41 4.2771e-41 ] 1.0000e+00
 1.217e+02 8.5822e-41 8.5822e-41 [ 5.0758e-41 3.5064e-41 ] 1.0000e+00
 1.218e+02 7.0189e-41 7.0189e-41 [ 4.1449e-41 2.8739e-41 ] 1.0000e+00
 1.219e+02 5.7383e-41 5.7383e-41 [ 3.3832e-41 2.3551e-41 ] 1.0000e+00
 1.221e+02 4.6896e-41 4.6896e-41 [ 2.7600e-41 1.9296e-41 ] 1.0000e+00
 1.222e+02 3.8308e-41 3.8308e-41 [ 2.2502e-41 1.5806e-41 ] 1.0000e+00
 1.223e+02 3.1278e-41 3.1278e-41 [ 1.8333e-41 1.2945e-41 ] 1.0000e+00
 1.224e+02 2.5523e-41 2.5523e-41 [ 1.4924e-41 1.0599e-41 ] 1.0000e+00
 1.225e+02 2.0814e-41 2.0814e-41 [ 1.2137e-41 8.6766e-42 ] 1.0000e+00
 1.226e+02 1.6960e-41 1.6960e-41 [ 9.8588e-42 7.1012e-42 ] 1.0000e+00
 1.227e+02 1.3807e-41 1.3807e-41 [ 7.9969e-42 5.8104e-42 ] 1.0000e+00
 1.229e+02 1.1229e-41 1.1229e-41 [ 6.4756e-42 4.7529e-42 ] 1.0000e+00
 1.230e+02 9.1192e-42 9.1192e-42 [ 5.2326e-42 3.8866e-42 ] 1.0000e+00
 1.231e+02 7.3942e-42 7.3942e-42 [ 4.2173e-42 3.1769e-42 ] 1.0000e+00
 1.232e+02 5.9834e-42 5.9834e-42 [ 3.3879e-42 2.5954e-42 ] 1.0000e+00
 1.233e+02 4.8295e-42 4.8295e-42 [ 2.7107e-42 2.1189e-42 ] 1.0000e+00
 1.234e+02 3.8857e-42 3.8857e-42 [ 2.1577e-42 1.7280e-42 ] 1.0000e+00
 1.235e+02 3.1134e-42 3.1134e-42 [ 1.7063e-42 1.4071e-42 ] 1.0000e+00
 1.236e+02 2.4812e-42 2.4812e-42 [ 1.3380e-42 1.1432e-42 ] 1.0000e+00
 1.238e+02 1.9632e-42 1.9632e-42 [ 1.0377e-42 9.2546e-43 ] 1.0000e+00
 1.239e+02 1.5385e-42 1.5385e-42 [ 7.9344e-43 7.4504e-43 ] 1.0000e+00
 1.240e+02 1.1898e-42 1.1898e-42 [ 5.9521e-43 5.9460e-43 ] 1.0000e+00
 1.241e+02 9.0327e-43 9.0327e-43 [ 4.3521e-43 4.6806e-43 ] 1.0000e+00
 1.242e+02 6.6770e-43 6.6770e-43 [ 3.0717e-43 3.6053e-43 ] 1.0000e+00
 1.243e+02 4.7437e-43 4.7437e-43 [ 2.0616e-43 2.6822e-43 ] 1.0000e+00
 1.244e+02 3.1681e-43 3.1681e-43 [ 1.2831e-43 1.8850e-43 ] 1.0000e+00
 1.246e+02 1.9077e-43 1.9077e-43 [ 7.0628e-44 1.2014e-43 ] 1.0000e+00
 1.247e+02 9.4496e-44 9.4496e-44 [ 3.0895e-44 6.3601e-44 ] 1.0000e+00
 1.248e+02 2.9198e-44 2.9198e-44 [ 7.6280e-45 2.1570e-44 ] 1.0000e+00
 1.249e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
