 1.190e+02 1.2455e-13 6.0220e-03 6.0220e-03 3.6861e-54
 1.191e+02 1.1981e-13 6.0220e-03 6.0220e-03 3.0144e-54
 1.192e+02 1.1523e-13 6.0220e-03 6.0220e-03 2.4646e-54
 1.193e+02 1.1081e-13 6.0220e-03 6.0220e-03 2.0147e-54
 1.195e+02 1.0655e-13 6.0220e-03 6.0220e-03 1.6466e-54
 1.196e+02 1.0243e-13 6.0220e-03 6.0220e-03 1.3455e-54
 1.197e+02 9.8450e-14 6.0220e-03 6.0220e-03 1.0993e-54
 1.198e+02 9.4609e-14 6.0220e-03 6.0220e-03 8.9796e-55
 1.199e+02 9.0899e-14 6.0220e-03 6.0220e-03 7.3335e-55
 1.200e+02 8.7315e-14 6.0220e-03 6.0220e-03 5.9880e-55
 1.201e+02 8.3851e-14 6.0220e-03 6.0220e-03 4.8885e-55
 1.202e+02 8.0503e-14 6.0220e-03 6.0220e-03 3.9901e-55
 1.204e+02 7.7267e-14 6.0220e-03 6.0220e-03 3.2561e-55
 1.205e+02 7.4137e-14 6.0220e-03 6.0220e-03 2.6567e-55
 1.206e+02 7.1110e-14 6.0220e-03 6.0220e-03 2.1671e-55
 1.207e+02 6.8182e-14 6.0220e-03 6.0220e-03 1.7675e-55
 1.208e+02 6.5347e-14 6.0220e-03 6.0220e-03 1.4412e-55
 1.209e+02 6.2603e-14 6.0220e-03 6.0220e-03 1.1749e-55
 1.210e+02 5.9946e-14 6.0220e-03 6.0220e-03 9.5762e-56
 1.212e+02 5.7371e-14 6.0220e-03 6.0220e-03 7.8034e-56
 1.213e+02 5.4876e-14 6.0220e-03 6.0220e-03 6.3574e-56
 1.214e+02 5.2456e-14 6.0220e-03 6.0220e-03 5.1781e-56
 1.215e+02 5.0109e-14 6.0220e-03 6.0220e-03 4.2165e-56
 1.216e+02 4.7832e-14 6.0220e-03 6.0220e-03 3.4326e-56
 1.217e+02 4.5620e-14 6.0220e-03 6.0220e-03 2.7936e-56
 1.218e+02 4.3472e-14 6.0220e-03 6.0220e-03 2.2729e-56
 1.219e+02 4.1384e-14 6.0220e-03 6.0220e-03 1.8486e-56
 1.221e+02 3.9353e-14 6.0220e-03 6.0220e-03 1.5029e-56
 1.222e+02 3.7376e-14 6.0220e-03 6.0220e-03 1.2214e-56
 1.223e+02 3.5451e-14 6.0220e-03 6.0220e-03 9.9217e-57
 1.224e+02 3.3575e-14 6.0220e-03 6.0220e-03 8.0552e-57
 1.225e+02 3.1746e-14 6.0220e-03 6.0220e-03 6.5357e-57
 1.226e+02 2.9960e-14 6.0220e-03 6.0220e-03 5.2990e-57
 1.227e+02 2.8216e-14 6.0220e-03 6.0220e-03 4.2925e-57
 1.229e+02 2.6511e-14 6.0220e-03 6.0220e-03 3.4736e-57
 1.230e+02 2.4842e-14 6.0220e-03 6.0220e-03 2.8074e-57
 1.231e+02 2.3208e-14 6.0220e-03 6.0220e-03 2.2654e-57
 1.232e+02 2.1606e-14 6.0220e-03 6.0220e-03 1.8245e-57
 1.233e+02 2.0034e-14 6.0220e-03 6.0220e-03 1.4658e-57
 1.234e+02 1.8489e-14 6.0220e-03 6.0220e-03 1.1740e-57
 1.235e+02 1.6970e-14 6.0220e-03 6.0220e-03 9.3645e-58
 1.236e+02 1.5475e-14 6.0220e-03 6.0220e-03 7.4306e-58
 1.238e+02 1.4001e-14 6.0220e-03 6.0220e-03 5.8550e-58
 1.239e+02 1.2546e-14 6.0220e-03 6.0220e-03 4.5700e-58
 1.240e+02 1.1109e-14 6.0220e-03 6.0220e-03 3.5208e-58
 1.241e+02 9.6869e-15 6.0220e-03 6.0220e-03 2.6632e-58
 1.242e+02 8.2783e-15 6.0220e-03 6.0220e-03 1.9618e-58
 1.243e+02 6.8812e-15 6.0220e-03 6.0220e-03 1.3890e-58
 1.244e+02 5.4936e-15 6.0220e-03 6.0220e-03 9.2421e-59
 1.246e+02 4.1135e-15 6.0220e-03 6.0220e-03 5.5397e-59
 1.247e+02 2.7392e-15 6.0220e-03 6.0220e-03 2.7232e-59
 1.248e+02 1.3687e-15 6.0220e-03 6.0220e-03 8.2532e-60
 1.249e+02 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
