 3.618e+01 -5.3165e-01 2.3533e-04 -0.0000e+00
 3.619e+01 -5.3208e-01 2.3543e-04 -0.0000e+00
 3.620e+01 -5.3250e-01 2.3553e-04 -0.0000e+00
 3.621e+01 -5.3293e-01 2.3563e-04 -0.0000e+00
 3.622e+01 -5.3335e-01 2.3573e-04 -0.0000e+00
 3.623e+01 -5.3378e-01 2.3583e-04 -0.0000e+00
 3.624e+01 -5.3421e-01 2.3593e-04 -0.0000e+00
 3.625e+01 -5.3463e-01 2.3603e-04 -0.0000e+00
 3.626e+01 -5.3506e-01 2.3613e-04 -0.0000e+00
 3.627e+01 -5.3549e-01 2.3623e-04 -0.0000e+00
 3.628e+01 -5.3591e-01 2.3633e-04 -0.0000e+00
 3.629e+01 -5.3634e-01 2.3643e-04 -0.0000e+00
 3.630e+01 -5.3677e-01 2.3653e-04 -0.0000e+00
 3.631e+01 -5.3720e-01 2.3663e-04 -0.0000e+00
 3.632e+01 -5.3762e-01 2.3674e-04 -0.0000e+00
 3.633e+01 -5.3805e-01 2.3684e-04 -0.0000e+00
 3.634e+01 -5.3848e-01 2.3694e-04 -0.0000e+00
 3.635e+01 -5.3891e-01 2.3704e-04 -0.0000e+00
 3.636e+01 -5.3934e-01 2.3714e-04 -0.0000e+00
 3.637e+01 -5.3977e-01 2.3724e-04 -0.0000e+00
 3.638e+01 -5.4020e-01 2.3734e-04 -0.0000e+00
 3.639e+01 -5.4063e-01 2.3745e-04 -0.0000e+00
 3.640e+01 -5.4106e-01 2.3755e-04 -0.0000e+00
 3.641e+01 -5.4149e-01 2.3765e-04 -0.0000e+00
 3.642e+01 -5.4191e-01 2.3775e-04 -0.0000e+00
 3.643e+01 -5.4235e-01 2.3786e-04 -0.0000e+00
 3.644e+01 -5.4278e-01 2.3796e-04 -0.0000e+00
 3.645e+01 -5.4321e-01 2.3806e-04 -0.0000e+00
 3.646e+01 -5.4364e-01 2.3816e-04 -0.0000e+00
 3.647e+01 -5.4407e-01 2.3827e-04 -0.0000e+00
 3.648e+01 -5.4450e-01 2.3837e-04 -0.0000e+00
 3.649e+01 -5.4493e-01 2.3847e-04 -0.0000e+00
 3.650e+01 -5.4536e-01 2.3857e-04 -0.0000e+00
 3.651e+01 -5.4579e-01 2.3868e-04 -0.0000e+00
 3.652e+01 -5.4623e-01 2.3878e-04 -0.0000e+00
 3.653e+01 -5.4666e-01 2.3888e-04 -0.0000e+00
 3.654e+01 -5.4709e-01 2.3899e-04 -0.0000e+00
 3.655e+01 -5.4752e-01 2.3909e-04 -0.0000e+00
 3.656e+01 -5.4796e-01 2.3919e-04 -0.0000e+00
 3.657e+01 -5.4839e-01 2.3930e-04 -0.0000e+00
 3.658e+01 -5.4882e-01 2.3940e-04 -0.0000e+00
 3.659e+01 -5.4926e-01 2.3951e-04 -0.0000e+00
 3.660e+01 -5.4969e-01 2.3961e-04 -0.0000e+00
 3.661e+01 -5.5013e-01 2.3971e-04 -0.0000e+00
 3.662e+01 -5.5056e-01 2.3982e-04 -0.0000e+00
 3.663e+01 -5.5100e-01 2.3992e-04 -0.0000e+00
 3.664e+01 -5.5143e-01 2.4003e-04 -0.0000e+00
 3.665e+01 -5.5186e-01 2.4013e-04 -0.0000e+00
 3.666e+01 -5.5230e-01 2.4024e-04 -0.0000e+00
 3.667e+01 -5.5274e-01 2.4034e-04 -0.0000e+00
 3.668e+01 -5.5317e-01 2.4044e-04 -0.0000e+00
 3.669e+01 -5.5361e-01 2.4055e-04 -0.0000e+00
 3.670e+01 -5.5404e-01 2.4065e-04 -0.0000e+00
 3.671e+01 -5.5448e-01 2.4076e-04 -0.0000e+00
 3.672e+01 -5.5492e-01 2.4086e-04 -0.0000e+00
 3.673e+01 -5.5535e-01 2.4097e-04 -0.0000e+00
 3.674e+01 -5.5579e-01 2.4107e-04 -0.0000e+00
 3.675e+01 -5.5623e-01 2.4118e-04 -0.0000e+00
 3.676e+01 -5.5666e-01 2.4129e-04 -0.0000e+00
 3.677e+01 -5.5710e-01 2.4139e-04 -0.0000e+00
 3.678e+01 -5.5754e-01 2.4150e-04 -0.0000e+00
 3.679e+01 -5.5798e-01 2.4160e-04 -0.0000e+00
 3.680e+01 -5.5841e-01 2.4171e-04 -0.0000e+00
 3.681e+01 -5.5885e-01 2.4181e-04 -0.0000e+00
 3.682e+01 -5.5929e-01 2.4192e-04 -0.0000e+00
 3.683e+01 -5.5973e-01 2.4203e-04 -0.0000e+00
 3.684e+01 -5.6017e-01 2.4213e-04 -0.0000e+00
 3.685e+01 -5.6061e-01 2.4224e-04 -0.0000e+00
 3.686e+01 -5.6105e-01 2.4235e-04 -0.0000e+00
 3.687e+01 -5.6149e-01 2.4245e-04 -0.0000e+00
 3.688e+01 -5.6193e-01 2.4256e-04 -0.0000e+00
 3.689e+01 -5.6237e-01 2.4267e-04 -0.0000e+00
 3.690e+01 -5.6281e-01 2.4277e-04 -0.0000e+00
 3.691e+01 -5.6325e-01 2.4288e-04 -0.0000e+00
 3.692e+01 -5.6369e-01 2.4299e-04 -0.0000e+00
 3.693e+01 -5.6413e-01 2.4309e-04 -0.0000e+00
 3.694e+01 -5.6457e-01 2.4320e-04 -0.0000e+00
 3.695e+01 -5.6501e-01 2.4331e-04 -0.0000e+00
 3.696e+01 -5.6546e-01 2.4342e-04 -0.0000e+00
 3.697e+01 -5.6590e-01 2.4352e-04 -0.0000e+00
 3.698e+01 -5.6634e-01 2.4363e-04 -0.0000e+00
 3.699e+01 -5.6678e-01 2.4374e-04 -0.0000e+00
 3.700e+01 -5.6722e-01 2.4385e-04 -0.0000e+00
 3.701e+01 -5.6767e-01 2.4396e-04 -0.0000e+00
 3.702e+01 -5.6811e-01 2.4406e-04 -0.0000e+00
 3.703e+01 -5.6855e-01 2.4417e-04 -0.0000e+00
 3.704e+01 -5.6900e-01 2.4428e-04 -0.0000e+00
 3.705e+01 -5.6944e-01 2.4439e-04 -0.0000e+00
 3.706e+01 -5.6988e-01 2.4450e-04 -0.0000e+00
 3.707e+01 -5.7033e-01 2.4461e-04 -0.0000e+00
 3.708e+01 -5.7077e-01 2.4471e-04 -0.0000e+00
 3.709e+01 -5.7122e-01 2.4482e-04 -0.0000e+00
 3.710e+01 -5.7166e-01 2.4493e-04 -0.0000e+00
 3.711e+01 -5.7211e-01 2.4504e-04 -0.0000e+00
 3.712e+01 -5.7255e-01 2.4515e-04 -0.0000e+00
 3.713e+01 -5.7300e-01 2.4526e-04 -0.0000e+00
 3.714e+01 -5.7344e-01 2.4537e-04 -0.0000e+00
 3.715e+01 -5.7389e-01 2.4548e-04 -0.0000e+00
 3.716e+01 -5.7433e-01 2.4559e-04 -0.0000e+00
 3.717e+01 -5.7478e-01 2.4570e-04 -0.0000e+00
 3.718e+01 -5.7523e-01 2.4581e-04 -0.0000e+00
 3.719e+01 -5.7567e-01 2.4592e-04 -0.0000e+00
 3.720e+01 -5.7612e-01 2.4603e-04 -0.0000e+00
 3.721e+01 -5.7657e-01 2.4614e-04 -0.0000e+00
 3.722e+01 -5.7701e-01 2.4625e-04 -0.0000e+00
 3.723e+01 -5.7746e-01 2.4636e-04 -0.0000e+00
 3.724e+01 -5.7791e-01 2.4647e-04 -0.0000e+00
 3.725e+01 -5.7836e-01 2.4658e-04 -0.0000e+00
 3.726e+01 -5.7881e-01 2.4669e-04 -0.0000e+00
 3.727e+01 -5.7925e-01 2.4680e-04 -0.0000e+00
 3.728e+01 -5.7970e-01 2.4691e-04 -0.0000e+00
 3.729e+01 -5.8015e-01 2.4702e-04 -0.0000e+00
 3.730e+01 -5.8060e-01 2.4713e-04 -0.0000e+00
 3.731e+01 -5.8105e-01 2.4724e-04 -0.0000e+00
 3.732e+01 -5.8150e-01 2.4735e-04 -0.0000e+00
 3.733e+01 -5.8195e-01 2.4746e-04 -0.0000e+00
 3.734e+01 -5.8240e-01 2.4758e-04 -0.0000e+00
 3.735e+01 -5.8285e-01 2.4769e-04 -0.0000e+00
 3.736e+01 -5.8330e-01 2.4780e-04 -0.0000e+00
 3.737e+01 -5.8375e-01 2.4791e-04 -0.0000e+00
 3.738e+01 -5.8420e-01 2.4802e-04 -0.0000e+00
 3.739e+01 -5.8465e-01 2.4813e-04 -0.0000e+00
 3.740e+01 -5.8510e-01 2.4825e-04 -0.0000e+00
 3.741e+01 -5.8556e-01 2.4836e-04 -0.0000e+00
 3.742e+01 -5.8601e-01 2.4847e-04 -0.0000e+00
 3.743e+01 -5.8646e-01 2.4858e-04 -0.0000e+00
 3.744e+01 -5.8691e-01 2.4870e-04 -0.0000e+00
 3.745e+01 -5.8736e-01 2.4881e-04 -0.0000e+00
 3.746e+01 -5.8782e-01 2.4892e-04 -0.0000e+00
 3.747e+01 -5.8827e-01 2.4903e-04 -0.0000e+00
 3.748e+01 -5.8872e-01 2.4915e-04 -0.0000e+00
 3.749e+01 -5.8918e-01 2.4926e-04 -0.0000e+00
 3.750e+01 -5.8963e-01 2.4937e-04 -0.0000e+00
 3.751e+01 -5.9008e-01 2.4949e-04 -0.0000e+00
 3.752e+01 -5.9054e-01 2.4960e-04 -0.0000e+00
 3.753e+01 -5.9099e-01 2.4971e-04 -0.0000e+00
 3.754e+01 -5.9145e-01 2.4983e-04 -0.0000e+00
 3.755e+01 -5.9190e-01 2.4994e-04 -0.0000e+00
 3.756e+01 -5.9236e-01 2.5005e-04 -0.0000e+00
 3.757e+01 -5.9281e-01 2.5017e-04 -0.0000e+00
 3.758e+01 -5.9327e-01 2.5028e-04 -0.0000e+00
 3.759e+01 -5.9372e-01 2.5040e-04 -0.0000e+00
 3.760e+01 -5.9418e-01 2.5051e-04 -0.0000e+00
 3.761e+01 -5.9463e-01 2.5062e-04 -0.0000e+00
 3.762e+01 -5.9509e-01 2.5074e-04 -0.0000e+00
 3.763e+01 -5.9555e-01 2.5085e-04 -0.0000e+00
 3.764e+01 -5.9600e-01 2.5097e-04 -0.0000e+00
 3.765e+01 -5.9646e-01 2.5108e-04 -0.0000e+00
 3.766e+01 -5.9692e-01 2.5120e-04 -0.0000e+00
 3.767e+01 -5.9737e-01 2.5131e-04 -0.0000e+00
 3.768e+01 -5.9783e-01 2.5143e-04 -0.0000e+00
 3.769e+01 -5.9829e-01 2.5154e-04 -0.0000e+00
 3.770e+01 -5.9875e-01 2.5166e-04 -0.0000e+00
 3.771e+01 -5.9921e-01 2.5177e-04 -0.0000e+00
 3.772e+01 -5.9966e-01 2.5189e-04 -0.0000e+00
 3.773e+01 -6.0012e-01 2.5200e-04 -0.0000e+00
 3.774e+01 -6.0058e-01 2.5212e-04 -0.0000e+00
 3.775e+01 -6.0104e-01 2.5223e-04 -0.0000e+00
 3.776e+01 -6.0150e-01 2.5235e-04 -0.0000e+00
 3.777e+01 -6.0196e-01 2.5247e-04 -0.0000e+00
 3.778e+01 -6.0242e-01 2.5258e-04 -0.0000e+00
 3.779e+01 -6.0288e-01 2.5270e-04 -0.0000e+00
 3.780e+01 -6.0334e-01 2.5282e-04 -0.0000e+00
 3.781e+01 -6.0380e-01 2.5293e-04 -0.0000e+00
 3.782e+01 -6.0426e-01 2.5305e-04 -0.0000e+00
 3.783e+01 -6.0472e-01 2.5316e-04 -0.0000e+00
 3.784e+01 -6.0518e-01 2.5328e-04 -0.0000e+00
 3.785e+01 -6.0564e-01 2.5340e-04 -0.0000e+00
 3.786e+01 -6.0611e-01 2.5352e-04 -0.0000e+00
 3.787e+01 -6.0657e-01 2.5363e-04 -0.0000e+00
 3.788e+01 -6.0703e-01 2.5375e-04 -0.0000e+00
 3.789e+01 -6.0749e-01 2.5387e-04 -0.0000e+00
 3.790e+01 -6.0796e-01 2.5398e-04 -0.0000e+00
 3.791e+01 -6.0842e-01 2.5410e-04 -0.0000e+00
 3.792e+01 -6.0888e-01 2.5422e-04 -0.0000e+00
 3.793e+01 -6.0934e-01 2.5434e-04 -0.0000e+00
 3.794e+01 -6.0981e-01 2.5446e-04 -0.0000e+00
 3.795e+01 -6.1027e-01 2.5457e-04 -0.0000e+00
 3.796e+01 -6.1074e-01 2.5469e-04 -0.0000e+00
 3.797e+01 -6.1120e-01 2.5481e-04 -0.0000e+00
 3.798e+01 -6.1166e-01 2.5493e-04 -0.0000e+00
 3.799e+01 -6.1213e-01 2.5505e-04 -0.0000e+00
 3.800e+01 -6.1259e-01 2.5517e-04 -0.0000e+00
 3.801e+01 -6.1306e-01 2.5528e-04 -0.0000e+00
 3.802e+01 -6.1352e-01 2.5540e-04 -0.0000e+00
 3.803e+01 -6.1399e-01 2.5552e-04 -0.0000e+00
 3.804e+01 -6.1445e-01 2.5564e-04 -0.0000e+00
 3.805e+01 -6.1492e-01 2.5576e-04 -0.0000e+00
 3.806e+01 -6.1539e-01 2.5588e-04 -0.0000e+00
 3.807e+01 -6.1585e-01 2.5600e-04 -0.0000e+00
 3.808e+01 -6.1632e-01 2.5612e-04 -0.0000e+00
 3.809e+01 -6.1679e-01 2.5624e-04 -0.0000e+00
 3.810e+01 -6.1725e-01 2.5636e-04 -0.0000e+00
 3.811e+01 -6.1772e-01 2.5648e-04 -0.0000e+00
 3.812e+01 -6.1819e-01 2.5660e-04 -0.0000e+00
 3.813e+01 -6.1866e-01 2.5672e-04 -0.0000e+00
 3.814e+01 -6.1912e-01 2.5684e-04 -0.0000e+00
 3.815e+01 -6.1959e-01 2.5696e-04 -0.0000e+00
 3.816e+01 -6.2006e-01 2.5708e-04 -0.0000e+00
 3.817e+01 -6.2053e-01 2.5720e-04 -0.0000e+00
 3.818e+01 -6.2100e-01 2.5732e-04 -0.0000e+00
 3.819e+01 -6.2147e-01 2.5744e-04 -0.0000e+00
 3.820e+01 -6.2194e-01 2.5756e-04 -0.0000e+00
 3.821e+01 -6.2241e-01 2.5768e-04 -0.0000e+00
 3.822e+01 -6.2288e-01 2.5780e-04 -0.0000e+00
 3.823e+01 -6.2335e-01 2.5792e-04 -0.0000e+00
 3.824e+01 -6.2382e-01 2.5805e-04 -0.0000e+00
 3.825e+01 -6.2429e-01 2.5817e-04 -0.0000e+00
 3.826e+01 -6.2476e-01 2.5829e-04 -0.0000e+00
 3.827e+01 -6.2523e-01 2.5841e-04 -0.0000e+00
 3.828e+01 -6.2570e-01 2.5853e-04 -0.0000e+00
 3.829e+01 -6.2617e-01 2.5865e-04 -0.0000e+00
 3.830e+01 -6.2664e-01 2.5878e-04 -0.0000e+00
 3.831e+01 -6.2712e-01 2.5890e-04 -0.0000e+00
 3.832e+01 -6.2759e-01 2.5902e-04 -0.0000e+00
 3.833e+01 -6.2806e-01 2.5914e-04 -0.0000e+00
 3.834e+01 -6.2853e-01 2.5927e-04 -0.0000e+00
 3.835e+01 -6.2901e-01 2.5939e-04 -0.0000e+00
 3.836e+01 -6.2948e-01 2.5951e-04 -0.0000e+00
 3.837e+01 -6.2995e-01 2.5963e-04 -0.0000e+00
 3.838e+01 -6.3043e-01 2.5976e-04 -0.0000e+00
 3.839e+01 -6.3090e-01 2.5988e-04 -0.0000e+00
 3.840e+01 -6.3137e-01 2.6000e-04 -0.0000e+00
 3.841e+01 -6.3185e-01 2.6013e-04 -0.0000e+00
 3.842e+01 -6.3232e-01 2.6025e-04 -0.0000e+00
 3.843e+01 -6.3280e-01 2.6037e-04 -0.0000e+00
 3.844e+01 -6.3327e-01 2.6050e-04 -0.0000e+00
 3.845e+01 -6.3375e-01 2.6062e-04 -0.0000e+00
 3.846e+01 -6.3422e-01 2.6074e-04 -0.0000e+00
 3.847e+01 -6.3470e-01 2.6087e-04 -0.0000e+00
 3.848e+01 -6.3517e-01 2.6099e-04 -0.0000e+00
 3.849e+01 -6.3565e-01 2.6112e-04 -0.0000e+00
 3.850e+01 -6.3613e-01 2.6124e-04 -0.0000e+00
 3.851e+01 -6.3660e-01 2.6137e-04 -0.0000e+00
 3.852e+01 -6.3708e-01 2.6149e-04 -0.0000e+00
 3.853e+01 -6.3756e-01 2.6162e-04 -0.0000e+00
 3.854e+01 -6.3803e-01 2.6174e-04 -0.0000e+00
 3.855e+01 -6.3851e-01 2.6187e-04 -0.0000e+00
 3.856e+01 -6.3899e-01 2.6199e-04 -0.0000e+00
 3.857e+01 -6.3947e-01 2.6212e-04 -0.0000e+00
 3.858e+01 -6.3995e-01 2.6224e-04 -0.0000e+00
 3.859e+01 -6.4042e-01 2.6237e-04 -0.0000e+00
 3.860e+01 -6.4090e-01 2.6249e-04 -0.0000e+00
 3.861e+01 -6.4138e-01 2.6262e-04 -0.0000e+00
 3.862e+01 -6.4186e-01 2.6274e-04 -0.0000e+00
 3.863e+01 -6.4234e-01 2.6287e-04 -0.0000e+00
 3.864e+01 -6.4282e-01 2.6300e-04 -0.0000e+00
 3.865e+01 -6.4330e-01 2.6312e-04 -0.0000e+00
 3.866e+01 -6.4378e-01 2.6325e-04 -0.0000e+00
 3.867e+01 -6.4426e-01 2.6337e-04 -0.0000e+00
 3.868e+01 -6.4474e-01 2.6350e-04 -0.0000e+00
 3.869e+01 -6.4522e-01 2.6363e-04 -0.0000e+00
 3.870e+01 -6.4570e-01 2.6375e-04 -0.0000e+00
 3.871e+01 -6.4618e-01 2.6388e-04 -0.0000e+00
 3.872e+01 -6.4667e-01 2.6401e-04 -0.0000e+00
 3.873e+01 -6.4715e-01 2.6414e-04 -0.0000e+00
 3.874e+01 -6.4763e-01 2.6426e-04 -0.0000e+00
 3.875e+01 -6.4811e-01 2.6439e-04 -0.0000e+00
 3.876e+01 -6.4859e-01 2.6452e-04 -0.0000e+00
 3.877e+01 -6.4908e-01 2.6465e-04 -0.0000e+00
 3.878e+01 -6.4956e-01 2.6477e-04 -0.0000e+00
 3.879e+01 -6.5004e-01 2.6490e-04 -0.0000e+00
 3.880e+01 -6.5053e-01 2.6503e-04 -0.0000e+00
 3.881e+01 -6.5101e-01 2.6516e-04 -0.0000e+00
 3.882e+01 -6.5149e-01 2.6529e-04 -0.0000e+00
 3.883e+01 -6.5198e-01 2.6542e-04 -0.0000e+00
 3.884e+01 -6.5246e-01 2.6554e-04 -0.0000e+00
 3.885e+01 -6.5295e-01 2.6567e-04 -0.0000e+00
 3.886e+01 -6.5343e-01 2.6580e-04 -0.0000e+00
 3.887e+01 -6.5392e-01 2.6593e-04 -0.0000e+00
 3.888e+01 -6.5440e-01 2.6606e-04 -0.0000e+00
 3.889e+01 -6.5489e-01 2.6619e-04 -0.0000e+00
 3.890e+01 -6.5537e-01 2.6632e-04 -0.0000e+00
 3.891e+01 -6.5586e-01 2.6645e-04 -0.0000e+00
 3.892e+01 -6.5635e-01 2.6658e-04 -0.0000e+00
 3.893e+01 -6.5683e-01 2.6671e-04 -0.0000e+00
 3.894e+01 -6.5732e-01 2.6684e-04 -0.0000e+00
 3.895e+01 -6.5781e-01 2.6697e-04 -0.0000e+00
 3.896e+01 -6.5829e-01 2.6710e-04 -0.0000e+00
 3.897e+01 -6.5878e-01 2.6723e-04 -0.0000e+00
 3.898e+01 -6.5927e-01 2.6736e-04 -0.0000e+00
 3.899e+01 -6.5976e-01 2.6749e-04 -0.0000e+00
 3.900e+01 -6.6024e-01 2.6762e-04 -0.0000e+00
 3.901e+01 -6.6073e-01 2.6775e-04 -0.0000e+00
 3.902e+01 -6.6122e-01 2.6788e-04 -0.0000e+00
 3.903e+01 -6.6171e-01 2.6801e-04 -0.0000e+00
 3.904e+01 -6.6220e-01 2.6814e-04 -0.0000e+00
 3.905e+01 -6.6269e-01 2.6827e-04 -0.0000e+00
 3.906e+01 -6.6318e-01 2.6840e-04 -0.0000e+00
 3.907e+01 -6.6367e-01 2.6854e-04 -0.0000e+00
 3.908e+01 -6.6416e-01 2.6867e-04 -0.0000e+00
 3.909e+01 -6.6465e-01 2.6880e-04 -0.0000e+00
 3.910e+01 -6.6514e-01 2.6893e-04 -0.0000e+00
 3.911e+01 -6.6563e-01 2.6906e-04 -0.0000e+00
 3.912e+01 -6.6612e-01 2.6920e-04 -0.0000e+00
 3.913e+01 -6.6661e-01 2.6933e-04 -0.0000e+00
 3.914e+01 -6.6710e-01 2.6946e-04 -0.0000e+00
 3.915e+01 -6.6759e-01 2.6959e-04 -0.0000e+00
 3.916e+01 -6.6809e-01 2.6973e-04 -0.0000e+00
 3.917e+01 -6.6858e-01 2.6986e-04 -0.0000e+00
 3.918e+01 -6.6907e-01 2.6999e-04 -0.0000e+00
 3.919e+01 -6.6956e-01 2.7012e-04 -0.0000e+00
 3.920e+01 -6.7006e-01 2.7026e-04 -0.0000e+00
 3.921e+01 -6.7055e-01 2.7039e-04 -0.0000e+00
 3.922e+01 -6.7104e-01 2.7052e-04 -0.0000e+00
 3.923e+01 -6.7154e-01 2.7066e-04 -0.0000e+00
 3.924e+01 -6.7203e-01 2.7079e-04 -0.0000e+00
 3.925e+01 -6.7253e-01 2.7093e-04 -0.0000e+00
 3.926e+01 -6.7302e-01 2.7106e-04 -0.0000e+00
 3.927e+01 -6.7351e-01 2.7119e-04 -0.0000e+00
 3.928e+01 -6.7401e-01 2.7133e-04 -0.0000e+00
 3.929e+01 -6.7450e-01 2.7146e-04 -0.0000e+00
 3.930e+01 -6.7500e-01 2.7160e-04 -0.0000e+00
 3.931e+01 -6.7550e-01 2.7173e-04 -0.0000e+00
 3.932e+01 -6.7599e-01 2.7187e-04 -0.0000e+00
 3.933e+01 -6.7649e-01 2.7200e-04 -0.0000e+00
 3.934e+01 -6.7698e-01 2.7214e-04 -0.0000e+00
 3.935e+01 -6.7748e-01 2.7227e-04 -0.0000e+00
 3.936e+01 -6.7798e-01 2.7241e-04 -0.0000e+00
 3.937e+01 -6.7847e-01 2.7254e-04 -0.0000e+00
 3.938e+01 -6.7897e-01 2.7268e-04 -0.0000e+00
 3.939e+01 -6.7947e-01 2.7281e-04 -0.0000e+00
 3.940e+01 -6.7997e-01 2.7295e-04 -0.0000e+00
 3.941e+01 -6.8047e-01 2.7309e-04 -0.0000e+00
 3.942e+01 -6.8096e-01 2.7322e-04 -0.0000e+00
 3.943e+01 -6.8146e-01 2.7336e-04 -0.0000e+00
 3.944e+01 -6.8196e-01 2.7349e-04 -0.0000e+00
 3.945e+01 -6.8246e-01 2.7363e-04 -0.0000e+00
 3.946e+01 -6.8296e-01 2.7377e-04 -0.0000e+00
 3.947e+01 -6.8346e-01 2.7390e-04 -0.0000e+00
 3.948e+01 -6.8396e-01 2.7404e-04 -0.0000e+00
 3.949e+01 -6.8446e-01 2.7418e-04 -0.0000e+00
 3.950e+01 -6.8496e-01 2.7432e-04 -0.0000e+00
 3.951e+01 -6.8546e-01 2.7445e-04 -0.0000e+00
 3.952e+01 -6.8596e-01 2.7459e-04 -0.0000e+00
 3.953e+01 -6.8646e-01 2.7473e-04 -0.0000e+00
 3.954e+01 -6.8696e-01 2.7487e-04 -0.0000e+00
 3.955e+01 -6.8746e-01 2.7500e-04 -0.0000e+00
 3.956e+01 -6.8797e-01 2.7514e-04 -0.0000e+00
 3.957e+01 -6.8847e-01 2.7528e-04 -0.0000e+00
 3.958e+01 -6.8897e-01 2.7542e-04 -0.0000e+00
 3.959e+01 -6.8947e-01 2.7556e-04 -0.0000e+00
 3.960e+01 -6.8998e-01 2.7569e-04 -0.0000e+00
 3.961e+01 -6.9048e-01 2.7583e-04 -0.0000e+00
 3.962e+01 -6.9098e-01 2.7597e-04 -0.0000e+00
 3.963e+01 -6.9148e-01 2.7611e-04 -0.0000e+00
 3.964e+01 -6.9199e-01 2.7625e-04 -0.0000e+00
 3.965e+01 -6.9249e-01 2.7639e-04 -0.0000e+00
 3.966e+01 -6.9300e-01 2.7653e-04 -0.0000e+00
 3.967e+01 -6.9350e-01 2.7667e-04 -0.0000e+00
 3.968e+01 -6.9401e-01 2.7681e-04 -0.0000e+00
 3.969e+01 -6.9451e-01 2.7695e-04 -0.0000e+00
 3.970e+01 -6.9502e-01 2.7709e-04 -0.0000e+00
 3.971e+01 -6.9552e-01 2.7723e-04 -0.0000e+00
 3.972e+01 -6.9603e-01 2.7737e-04 -0.0000e+00
 3.973e+01 -6.9653e-01 2.7751e-04 -0.0000e+00
 3.974e+01 -6.9704e-01 2.7765e-04 -0.0000e+00
 3.975e+01 -6.9755e-01 2.7779e-04 -0.0000e+00
 3.976e+01 -6.9805e-01 2.7793e-04 -0.0000e+00
 3.977e+01 -6.9856e-01 2.7807e-04 -0.0000e+00
 3.978e+01 -6.9907e-01 2.7821e-04 -0.0000e+00
 3.979e+01 -6.9957e-01 2.7835e-04 -0.0000e+00
 3.980e+01 -7.0008e-01 2.7849e-04 -0.0000e+00
 3.981e+01 -7.0059e-01 2.7864e-04 -0.0000e+00
 3.982e+01 -7.0110e-01 2.7878e-04 -0.0000e+00
 3.983e+01 -7.0161e-01 2.7892e-04 -0.0000e+00
 3.984e+01 -7.0211e-01 2.7906e-04 -0.0000e+00
 3.985e+01 -7.0262e-01 2.7920e-04 -0.0000e+00
 3.986e+01 -7.0313e-01 2.7935e-04 -0.0000e+00
 3.987e+01 -7.0364e-01 2.7949e-04 -0.0000e+00
 3.988e+01 -7.0415e-01 2.7963e-04 -0.0000e+00
 3.989e+01 -7.0466e-01 2.7977e-04 -0.0000e+00
 3.990e+01 -7.0517e-01 2.7992e-04 -0.0000e+00
 3.991e+01 -7.0568e-01 2.8006e-04 -0.0000e+00
 3.992e+01 -7.0619e-01 2.8020e-04 -0.0000e+00
 3.993e+01 -7.0670e-01 2.8035e-04 -0.0000e+00
 3.994e+01 -7.0722e-01 2.8049e-04 -0.0000e+00
 3.995e+01 -7.0773e-01 2.8063e-04 -0.0000e+00
 3.996e+01 -7.0824e-01 2.8078e-04 -0.0000e+00
 3.997e+01 -7.0875e-01 2.8092e-04 -0.0000e+00
 3.998e+01 -7.0926e-01 2.8106e-04 -0.0000e+00
 3.999e+01 -7.0977e-01 2.8121e-04 -0.0000e+00
 4.000e+01 -7.1029e-01 2.8135e-04 -0.0000e+00
 4.001e+01 -7.1080e-01 2.8150e-04 -0.0000e+00
 4.002e+01 -7.1131e-01 2.8164e-04 -0.0000e+00
 4.003e+01 -7.1183e-01 2.8179e-04 -0.0000e+00
 4.004e+01 -7.1234e-01 2.8193e-04 -0.0000e+00
 4.005e+01 -7.1285e-01 2.8207e-04 -0.0000e+00
 4.006e+01 -7.1337e-01 2.8222e-04 -0.0000e+00
 4.007e+01 -7.1388e-01 2.8237e-04 -0.0000e+00
 4.008e+01 -7.1440e-01 2.8251e-04 -0.0000e+00
 4.009e+01 -7.1491e-01 2.8266e-04 -0.0000e+00
 4.010e+01 -7.1543e-01 2.8280e-04 -0.0000e+00
 4.011e+01 -7.1594e-01 2.8295e-04 -0.0000e+00
 4.012e+01 -7.1646e-01 2.8309e-04 -0.0000e+00
 4.013e+01 -7.1698e-01 2.8324e-04 -0.0000e+00
 4.014e+01 -7.1749e-01 2.8339e-04 -0.0000e+00
 4.015e+01 -7.1801e-01 2.8353e-04 -0.0000e+00
 4.016e+01 -7.1852e-01 2.8368e-04 -0.0000e+00
 4.017e+01 -7.1904e-01 2.8383e-04 -0.0000e+00
 4.018e+01 -7.1956e-01 2.8397e-04 -0.0000e+00
 4.019e+01 -7.2008e-01 2.8412e-04 -0.0000e+00
 4.020e+01 -7.2059e-01 2.8427e-04 -0.0000e+00
 4.021e+01 -7.2111e-01 2.8441e-04 -0.0000e+00
 4.022e+01 -7.2163e-01 2.8456e-04 -0.0000e+00
 4.023e+01 -7.2215e-01 2.8471e-04 -0.0000e+00
 4.024e+01 -7.2267e-01 2.8486e-04 -0.0000e+00
 4.025e+01 -7.2319e-01 2.8500e-04 -0.0000e+00
 4.026e+01 -7.2371e-01 2.8515e-04 -0.0000e+00
 4.027e+01 -7.2423e-01 2.8530e-04 -0.0000e+00
 4.028e+01 -7.2474e-01 2.8545e-04 -0.0000e+00
