 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5018e+11
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5832e-13
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8264e+12
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2406e-14
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5448e+13
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0967e-14
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1370e+14
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8351e-15
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1335e+14
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0852e-14
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3896e+13
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3735e-14
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8769e+12
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1596e-13
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8674e+11
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1130e-12
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8475e+10
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6738e-10
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6500e+08
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1916e-08
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7366e+06
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7309e-07
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1071e+05
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4214e-05
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6933e+03
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5658e-04
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2358e+02
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5302e-02
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4288e+01
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8214e-01
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6047e+00
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2007e+00
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3131e-01
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2522e+00
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2786e-01
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0636e+00
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1384e-02
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3703e+00
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1696e-01
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9782e+00
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5341e-01
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8142e+00
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6123e-01
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4121e-01
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1853e+00
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9070e-02
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6218e+01
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1623e-02
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8985e+02
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5631e-03
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4264e+03
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1355e-04
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0050e+04
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2604e-05
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0720e+04
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0352e-06
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9205e+05
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4456e-06
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0565e+06
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6974e-07
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7654e+06
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1316e-07
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1329e+06
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3662e-07
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7374e+06
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2301e-07
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3388e+06
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5242e-07
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3949e+06
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5138e-07
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3358e+06
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2843e-07
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9813e+05
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3467e-06
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6137e+05
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9464e-06
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1691e+05
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2624e-05
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5551e+04
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2006e-05
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0632e+04
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3943e-04
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2487e+03
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4608e-04
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0453e+03
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3397e-03
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6216e+02
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7072e-03
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3715e+02
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3398e-03
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7270e+01
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1293e-02
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6463e+01
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3860e-02
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3524e+01
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1802e-02
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6170e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3881e-01
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7001e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1574e-01
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1538e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0959e-01
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2819e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1385e-01
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7642e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2003e-01
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4443e+00
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1989e-01
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2409e+00
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0708e-01
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1094e+00
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7810e-01
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3212e-01
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6974e-01
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7043e-01
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3596e-01
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9551e-01
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1628e-01
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1029e-01
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0608e-01
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1765e-01
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0209e-01
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2006e-01
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0194e-01
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1950e-01
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0393e-01
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1744e-01
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0686e-01
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1488e-01
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0993e-01
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1248e-01
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1267e-01
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1058e-01
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1481e-01
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0935e-01
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1628e-01
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0877e-01
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1713e-01
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0877e-01
