397300 -2.13603e-01 1.12862e-09 9.13904e-06 1.46584e-01
397400 -2.13603e-01 1.12843e-09 9.13899e-06 1.46535e-01
397500 -2.13603e-01 1.12852e-09 9.13894e-06 1.46486e-01
397600 -2.13603e-01 1.12844e-09 9.13889e-06 1.46437e-01
397700 -2.13603e-01 1.12857e-09 9.13884e-06 1.46389e-01
397800 -2.13603e-01 1.12853e-09 9.13878e-06 1.46341e-01
397900 -2.13603e-01 1.12856e-09 9.13873e-06 1.46293e-01
398000 -2.13603e-01 1.12849e-09 9.13867e-06 1.46245e-01
398100 -2.13603e-01 1.12858e-09 9.13862e-06 1.46197e-01
398200 -2.13603e-01 1.12848e-09 9.13856e-06 1.46149e-01
398300 -2.13603e-01 1.12852e-09 9.13850e-06 1.46102e-01
398400 -2.13603e-01 1.12841e-09 9.13845e-06 1.46055e-01
398500 -2.13603e-01 1.12842e-09 9.13839e-06 1.46008e-01
398600 -2.13603e-01 1.12844e-09 9.13833e-06 1.45961e-01
398700 -2.13603e-01 1.12834e-09 9.13827e-06 1.45914e-01
398800 -2.13603e-01 1.12841e-09 9.13820e-06 1.45867e-01
398900 -2.13603e-01 1.12850e-09 9.13814e-06 1.45821e-01
399000 -2.13603e-01 1.12846e-09 9.13808e-06 1.45775e-01
399100 -2.13603e-01 1.12842e-09 9.13802e-06 1.45728e-01
399200 -2.13603e-01 1.12845e-09 9.13795e-06 1.45682e-01
399300 -2.13603e-01 1.12841e-09 9.13789e-06 1.45637e-01
399400 -2.13603e-01 1.12837e-09 9.13782e-06 1.45591e-01
399500 -2.13603e-01 1.12839e-09 9.13775e-06 1.45545e-01
399600 -2.13603e-01 1.12840e-09 9.13768e-06 1.45500e-01
399700 -2.13603e-01 1.12850e-09 9.13762e-06 1.45455e-01
399800 -2.13603e-01 1.12846e-09 9.13755e-06 1.45410e-01
399900 -2.13603e-01 1.12833e-09 9.13748e-06 1.45365e-01
400000 -2.13603e-01 1.12827e-09 9.13741e-06 1.45320e-01
400100 -2.13610e-01 2.92531e-07 2.95954e-04 1.75174e-01
400200 -2.13606e-01 1.69086e-07 1.62246e-04 1.49464e-01
400300 -2.13603e-01 8.39697e-08 1.05055e-04 1.42412e-01
400400 -2.13602e-01 2.91088e-08 6.78244e-05 1.40650e-01
400500 -2.13602e-01 2.19177e-09 4.48674e-05 1.40429e-01
400600 -2.13602e-01 1.79088e-08 3.08913e-05 1.40592e-01
400700 -2.13602e-01 2.41572e-08 2.23675e-05 1.40795e-01
400800 -2.13603e-01 2.52424e-08 1.71309e-05 1.40950e-01
400900 -2.13603e-01 2.36190e-08 1.38830e-05 1.41047e-01
401000 -2.13604e-01 2.08074e-08 1.18474e-05 1.41099e-01
401100 -2.13604e-01 1.77820e-08 1.05578e-05 1.41118e-01
401200 -2.13605e-01 1.47859e-08 9.90733e-06 1.41116e-01
401300 -2.13605e-01 1.21667e-08 9.60266e-06 1.41101e-01
401400 -2.13605e-01 9.93389e-09 9.41815e-06 1.41078e-01
401500 -2.13605e-01 8.08561e-09 9.30589e-06 1.41050e-01
401600 -2.13605e-01 6.58452e-09 9.23718e-06 1.41020e-01
401700 -2.13606e-01 5.38247e-09 9.19480e-06 1.40989e-01
401800 -2.13606e-01 4.42944e-09 9.16841e-06 1.40958e-01
401900 -2.13606e-01 3.67912e-09 9.15177e-06 1.40927e-01
402000 -2.13606e-01 3.09186e-09 9.14114e-06 1.40896e-01
402100 -2.13606e-01 2.63412e-09 9.13422e-06 1.40865e-01
402200 -2.13606e-01 2.27852e-09 9.12965e-06 1.40834e-01
402300 -2.13606e-01 2.00288e-09 9.12657e-06 1.40804e-01
402400 -2.13606e-01 1.78962e-09 9.12446e-06 1.40774e-01
402500 -2.13606e-01 1.62490e-09 9.12300e-06 1.40745e-01
402600 -2.13606e-01 1.49806e-09 9.12197e-06 1.40715e-01
402700 -2.13606e-01 1.39988e-09 9.12124e-06 1.40686e-01
402800 -2.13606e-01 1.32445e-09 9.12073e-06 1.40657e-01
402900 -2.13606e-01 1.26632e-09 9.12037e-06 1.40629e-01
403000 -2.13606e-01 1.22158e-09 9.12013e-06 1.40600e-01
403100 -2.13606e-01 1.18725e-09 9.11998e-06 1.40572e-01
403200 -2.13606e-01 1.16086e-09 9.11989e-06 1.40543e-01
403300 -2.13606e-01 1.14041e-09 9.11986e-06 1.40515e-01
403400 -2.13606e-01 1.12489e-09 9.11986e-06 1.40487e-01
403500 -2.13606e-01 1.11279e-09 9.11989e-06 1.40459e-01
403600 -2.13606e-01 1.10358e-09 9.11995e-06 1.40432e-01
403700 -2.13606e-01 1.09626e-09 9.12002e-06 1.40404e-01
403800 -2.13606e-01 1.09097e-09 9.12010e-06 1.40376e-01
403900 -2.13606e-01 1.08662e-09 9.12020e-06 1.40349e-01
404000 -2.13606e-01 1.08350e-09 9.12031e-06 1.40322e-01
404100 -2.13607e-01 1.08108e-09 9.12042e-06 1.40294e-01
404200 -2.13607e-01 1.07913e-09 9.12054e-06 1.40267e-01
404300 -2.13607e-01 1.07766e-09 9.12066e-06 1.40240e-01
404400 -2.13607e-01 1.07650e-09 9.12078e-06 1.40213e-01
404500 -2.13607e-01 1.07574e-09 9.12090e-06 1.40187e-01
404600 -2.13607e-01 1.07500e-09 9.12103e-06 1.40160e-01
404700 -2.13607e-01 1.07453e-09 9.12115e-06 1.40133e-01
404800 -2.13607e-01 1.07426e-09 9.12128e-06 1.40107e-01
404900 -2.13607e-01 1.07392e-09 9.12141e-06 1.40081e-01
405000 -2.13607e-01 1.07363e-09 9.12153e-06 1.40054e-01
405100 -2.13607e-01 1.07339e-09 9.12166e-06 1.40028e-01
405200 -2.13607e-01 1.07322e-09 9.12178e-06 1.40002e-01
405300 -2.13607e-01 1.07319e-09 9.12191e-06 1.39976e-01
405400 -2.13607e-01 1.07308e-09 9.12203e-06 1.39950e-01
405500 -2.13607e-01 1.07304e-09 9.12216e-06 1.39924e-01
405600 -2.13607e-01 1.07294e-09 9.12228e-06 1.39899e-01
405700 -2.13607e-01 1.07295e-09 9.12241e-06 1.39873e-01
405800 -2.13607e-01 1.07302e-09 9.12253e-06 1.39848e-01
405900 -2.13607e-01 1.07288e-09 9.12265e-06 1.39822e-01
406000 -2.13607e-01 1.07283e-09 9.12277e-06 1.39797e-01
406100 -2.13607e-01 1.07283e-09 9.12289e-06 1.39772e-01
406200 -2.13607e-01 1.07283e-09 9.12301e-06 1.39747e-01
406300 -2.13607e-01 1.07282e-09 9.12313e-06 1.39722e-01
406400 -2.13607e-01 1.07293e-09 9.12324e-06 1.39697e-01
406500 -2.13607e-01 1.07293e-09 9.12336e-06 1.39672e-01
406600 -2.13607e-01 1.07284e-09 9.12348e-06 1.39648e-01
406700 -2.13607e-01 1.07276e-09 9.12359e-06 1.39623e-01
406800 -2.13607e-01 1.07277e-09 9.12371e-06 1.39599e-01
406900 -2.13607e-01 1.07275e-09 9.12382e-06 1.39574e-01
407000 -2.13607e-01 1.07279e-09 9.12394e-06 1.39550e-01
407100 -2.13607e-01 1.07274e-09 9.12405e-06 1.39526e-01
407200 -2.13607e-01 1.07272e-09 9.12416e-06 1.39502e-01
407300 -2.13607e-01 1.07285e-09 9.12427e-06 1.39478e-01
407400 -2.13607e-01 1.07281e-09 9.12438e-06 1.39454e-01
407500 -2.13607e-01 1.07280e-09 9.12449e-06 1.39430e-01
407600 -2.13607e-01 1.07281e-09 9.12460e-06 1.39406e-01
407700 -2.13607e-01 1.07283e-09 9.12471e-06 1.39383e-01
407800 -2.13607e-01 1.07277e-09 9.12482e-06 1.39359e-01
407900 -2.13607e-01 1.07276e-09 9.12492e-06 1.39336e-01
408000 -2.13607e-01 1.07270e-09 9.12503e-06 1.39312e-01
408100 -2.13607e-01 1.07279e-09 9.12514e-06 1.39289e-01
408200 -2.13607e-01 1.07264e-09 9.12524e-06 1.39266e-01
408300 -2.13607e-01 1.07279e-09 9.12535e-06 1.39243e-01
408400 -2.13608e-01 1.07279e-09 9.12545e-06 1.39220e-01
408500 -2.13608e-01 1.07276e-09 9.12555e-06 1.39197e-01
408600 -2.13608e-01 1.07281e-09 9.12565e-06 1.39174e-01
408700 -2.13608e-01 1.07280e-09 9.12576e-06 1.39152e-01
408800 -2.13608e-01 1.07280e-09 9.12586e-06 1.39129e-01
408900 -2.13608e-01 1.07276e-09 9.12596e-06 1.39106e-01
409000 -2.13608e-01 1.07272e-09 9.12606e-06 1.39084e-01
409100 -2.13608e-01 1.07279e-09 9.12616e-06 1.39062e-01
409200 -2.13608e-01 1.07269e-09 9.12625e-06 1.39039e-01
409300 -2.13608e-01 1.07272e-09 9.12635e-06 1.39017e-01
409400 -2.13608e-01 1.07274e-09 9.12645e-06 1.38995e-01
409500 -2.13608e-01 1.07259e-09 9.12655e-06 1.38973e-01
409600 -2.13608e-01 1.07269e-09 9.12664e-06 1.38951e-01
409700 -2.13608e-01 1.07261e-09 9.12674e-06 1.38930e-01
409800 -2.13608e-01 1.07261e-09 9.12683e-06 1.38908e-01
409900 -2.13608e-01 1.07275e-09 9.12693e-06 1.38886e-01
410000 -2.13608e-01 1.07262e-09 9.12702e-06 1.38865e-01
410100 -2.13615e-01 2.93088e-07 2.94985e-04 1.64163e-01
410200 -2.13610e-01 1.69487e-07 1.61938e-04 1.42885e-01
410300 -2.13608e-01 8.42397e-08 1.04838e-04 1.37352e-01
410400 -2.13607e-01 2.93841e-08 6.77045e-05 1.36173e-01
410500 -2.13606e-01 1.94449e-09 4.48102e-05 1.36174e-01
410600 -2.13607e-01 1.76946e-08 3.08685e-05 1.36418e-01
410700 -2.13607e-01 2.40162e-08 2.23620e-05 1.36645e-01
410800 -2.13608e-01 2.50965e-08 1.71331e-05 1.36805e-01
410900 -2.13608e-01 2.34531e-08 1.38878e-05 1.36904e-01
411000 -2.13609e-01 2.07546e-08 1.18525e-05 1.36957e-01
411100 -2.13609e-01 1.77028e-08 1.05621e-05 1.36981e-01
411200 -2.13609e-01 1.47735e-08 9.89162e-06 1.36987e-01
411300 -2.13610e-01 1.21650e-08 9.59153e-06 1.36981e-01
411400 -2.13610e-01 9.94279e-09 9.41022e-06 1.36970e-01
411500 -2.13610e-01 8.10273e-09 9.30016e-06 1.36956e-01
411600 -2.13610e-01 6.60821e-09 9.23294e-06 1.36941e-01
411700 -2.13610e-01 5.41119e-09 9.19156e-06 1.36925e-01
411800 -2.13610e-01 4.46205e-09 9.16583e-06 1.36909e-01
411900 -2.13611e-01 3.71469e-09 9.14963e-06 1.36893e-01
412000 -2.13611e-01 3.12991e-09 9.13928e-06 1.36878e-01
412100 -2.13611e-01 2.67392e-09 9.13255e-06 1.36864e-01
412200 -2.13611e-01 2.31963e-09 9.12810e-06 1.36850e-01
412300 -2.13611e-01 2.04499e-09 9.12509e-06 1.36836e-01
412400 -2.13611e-01 1.83263e-09 9.12302e-06 1.36823e-01
412500 -2.13611e-01 1.66862e-09 9.12158e-06 1.36809e-01
412600 -2.13611e-01 1.54191e-09 9.12057e-06 1.36797e-01
412700 -2.13611e-01 1.44450e-09 9.11984e-06 1.36784e-01
412800 -2.13611e-01 1.36926e-09 9.11933e-06 1.36772e-01
412900 -2.13611e-01 1.31137e-09 9.11898e-06 1.36759e-01
413000 -2.13611e-01 1.26685e-09 9.11873e-06 1.36747e-01
413100 -2.13611e-01 1.23255e-09 9.11857e-06 1.36735e-01
413200 -2.13611e-01 1.20625e-09 9.11848e-06 1.36723e-01
413300 -2.13611e-01 1.18590e-09 9.11843e-06 1.36712e-01
413400 -2.13611e-01 1.17033e-09 9.11842e-06 1.36700e-01
413500 -2.13611e-01 1.15840e-09 9.11845e-06 1.36688e-01
413600 -2.13611e-01 1.14904e-09 9.11849e-06 1.36677e-01
413700 -2.13611e-01 1.14210e-09 9.11856e-06 1.36666e-01
413800 -2.13611e-01 1.13661e-09 9.11864e-06 1.36654e-01
413900 -2.13611e-01 1.13247e-09 9.11872e-06 1.36643e-01
414000 -2.13611e-01 1.12912e-09 9.11882e-06 1.36632e-01
414100 -2.13611e-01 1.12679e-09 9.11892e-06 1.36621e-01
414200 -2.13611e-01 1.12486e-09 9.11903e-06 1.36610e-01
414300 -2.13611e-01 1.12341e-09 9.11914e-06 1.36599e-01
414400 -2.13611e-01 1.12228e-09 9.11926e-06 1.36588e-01
414500 -2.13611e-01 1.12149e-09 9.11937e-06 1.36577e-01
414600 -2.13611e-01 1.12078e-09 9.11949e-06 1.36567e-01
414700 -2.13611e-01 1.12021e-09 9.11960e-06 1.36556e-01
414800 -2.13611e-01 1.11989e-09 9.11972e-06 1.36546e-01
414900 -2.13611e-01 1.11958e-09 9.11984e-06 1.36535e-01
415000 -2.13611e-01 1.11934e-09 9.11996e-06 1.36525e-01
415100 -2.13611e-01 1.11919e-09 9.12007e-06 1.36514e-01
415200 -2.13611e-01 1.11910e-09 9.12019e-06 1.36504e-01
415300 -2.13612e-01 1.11896e-09 9.12031e-06 1.36494e-01
415400 -2.13612e-01 1.11886e-09 9.12042e-06 1.36484e-01
415500 -2.13612e-01 1.11869e-09 9.12054e-06 1.36474e-01
415600 -2.13612e-01 1.11875e-09 9.12065e-06 1.36464e-01
415700 -2.13612e-01 1.11866e-09 9.12076e-06 1.36454e-01
415800 -2.13612e-01 1.11858e-09 9.12088e-06 1.36444e-01
415900 -2.13612e-01 1.11858e-09 9.12099e-06 1.36434e-01
416000 -2.13612e-01 1.11864e-09 9.12110e-06 1.36424e-01
416100 -2.13612e-01 1.11846e-09 9.12121e-06 1.36415e-01
416200 -2.13612e-01 1.11853e-09 9.12132e-06 1.36405e-01
416300 -2.13612e-01 1.11858e-09 9.12143e-06 1.36396e-01
416400 -2.13612e-01 1.11850e-09 9.12154e-06 1.36386e-01
416500 -2.13612e-01 1.11851e-09 9.12165e-06 1.36377e-01
416600 -2.13612e-01 1.11858e-09 9.12176e-06 1.36367e-01
416700 -2.13612e-01 1.11847e-09 9.12186e-06 1.36358e-01
416800 -2.13612e-01 1.11848e-09 9.12197e-06 1.36349e-01
416900 -2.13612e-01 1.11841e-09 9.12207e-06 1.36340e-01
417000 -2.13612e-01 1.11849e-09 9.12218e-06 1.36331e-01
417100 -2.13612e-01 1.11849e-09 9.12228e-06 1.36322e-01
417200 -2.13612e-01 1.11859e-09 9.12238e-06 1.36313e-01
417300 -2.13612e-01 1.11852e-09 9.12248e-06 1.36304e-01
417400 -2.13612e-01 1.11850e-09 9.12259e-06 1.36295e-01
417500 -2.13612e-01 1.11845e-09 9.12269e-06 1.36287e-01
417600 -2.13612e-01 1.11849e-09 9.12279e-06 1.36278e-01
417700 -2.13612e-01 1.11852e-09 9.12289e-06 1.36269e-01
417800 -2.13612e-01 1.11848e-09 9.12298e-06 1.36261e-01
417900 -2.13612e-01 1.11841e-09 9.12308e-06 1.36253e-01
418000 -2.13612e-01 1.11864e-09 9.12318e-06 1.36244e-01
418100 -2.13612e-01 1.11838e-09 9.12327e-06 1.36236e-01
418200 -2.13612e-01 1.11852e-09 9.12337e-06 1.36228e-01
418300 -2.13612e-01 1.11854e-09 9.12347e-06 1.36219e-01
418400 -2.13612e-01 1.11838e-09 9.12356e-06 1.36211e-01
418500 -2.13612e-01 1.11849e-09 9.12365e-06 1.36203e-01
418600 -2.13612e-01 1.11840e-09 9.12375e-06 1.36195e-01
418700 -2.13612e-01 1.11855e-09 9.12384e-06 1.36187e-01
418800 -2.13612e-01 1.11845e-09 9.12393e-06 1.36179e-01
418900 -2.13612e-01 1.11847e-09 9.12402e-06 1.36172e-01
419000 -2.13612e-01 1.11850e-09 9.12411e-06 1.36164e-01
419100 -2.13612e-01 1.11846e-09 9.12420e-06 1.36156e-01
419200 -2.13612e-01 1.11841e-09 9.12429e-06 1.36149e-01
419300 -2.13612e-01 1.11840e-09 9.12438e-06 1.36141e-01
419400 -2.13612e-01 1.11847e-09 9.12447e-06 1.36134e-01
419500 -2.13612e-01 1.11836e-09 9.12455e-06 1.36126e-01
419600 -2.13613e-01 1.11846e-09 9.12464e-06 1.36119e-01
419700 -2.13613e-01 1.11833e-09 9.12473e-06 1.36112e-01
419800 -2.13613e-01 1.11836e-09 9.12481e-06 1.36105e-01
419900 -2.13613e-01 1.11840e-09 9.12490e-06 1.36097e-01
420000 -2.13613e-01 1.11827e-09 9.12498e-06 1.36090e-01
420100 -2.13620e-01 2.93883e-07 2.93965e-04 1.58985e-01
420200 -2.13615e-01 1.70023e-07 1.61552e-04 1.40550e-01
420300 -2.13612e-01 8.46369e-08 1.04570e-04 1.35863e-01
420400 -2.13611e-01 2.96656e-08 6.75511e-05 1.34943e-01
420500 -2.13611e-01 1.71574e-09 4.47298e-05 1.35010e-01
420600 -2.13611e-01 1.74686e-08 3.08291e-05 1.35254e-01
420700 -2.13612e-01 2.38310e-08 2.23440e-05 1.35466e-01
420800 -2.13612e-01 2.49402e-08 1.71254e-05 1.35609e-01
420900 -2.13613e-01 2.33322e-08 1.38847e-05 1.35696e-01
421000 -2.13613e-01 2.06556e-08 1.18508e-05 1.35743e-01
421100 -2.13614e-01 1.75754e-08 1.05604e-05 1.35765e-01
421200 -2.13614e-01 1.46614e-08 9.87391e-06 1.35772e-01
421300 -2.13614e-01 1.20654e-08 9.57839e-06 1.35771e-01
421400 -2.13615e-01 9.85292e-09 9.40025e-06 1.35766e-01
421500 -2.13615e-01 8.02052e-09 9.29237e-06 1.35760e-01
421600 -2.13615e-01 6.53242e-09 9.22661e-06 1.35753e-01
421700 -2.13615e-01 5.33983e-09 9.18622e-06 1.35747e-01
421800 -2.13615e-01 4.39413e-09 9.16114e-06 1.35741e-01
421900 -2.13615e-01 3.64995e-09 9.14536e-06 1.35736e-01
422000 -2.13615e-01 3.06705e-09 9.13529e-06 1.35732e-01
422100 -2.13615e-01 2.61285e-09 9.12874e-06 1.35729e-01
422200 -2.13615e-01 2.25984e-09 9.12439e-06 1.35726e-01
422300 -2.13615e-01 1.98626e-09 9.12146e-06 1.35724e-01
422400 -2.13615e-01 1.77472e-09 9.11943e-06 1.35722e-01
422500 -2.13616e-01 1.61124e-09 9.11802e-06 1.35720e-01
422600 -2.13616e-01 1.48501e-09 9.11701e-06 1.35719e-01
422700 -2.13616e-01 1.38785e-09 9.11630e-06 1.35718e-01
422800 -2.13616e-01 1.31289e-09 9.11579e-06 1.35717e-01
422900 -2.13616e-01 1.25529e-09 9.11543e-06 1.35716e-01
423000 -2.13616e-01 1.21092e-09 9.11518e-06 1.35716e-01
423100 -2.13616e-01 1.17658e-09 9.11501e-06 1.35715e-01
423200 -2.13616e-01 1.15032e-09 9.11491e-06 1.35715e-01
423300 -2.13616e-01 1.13020e-09 9.11486e-06 1.35715e-01
423400 -2.13616e-01 1.11464e-09 9.11485e-06 1.35715e-01
423500 -2.13616e-01 1.10276e-09 9.11486e-06 1.35715e-01
423600 -2.13616e-01 1.09348e-09 9.11490e-06 1.35715e-01
423700 -2.13616e-01 1.08636e-09 9.11496e-06 1.35715e-01
423800 -2.13616e-01 1.08098e-09 9.11503e-06 1.35715e-01
423900 -2.13616e-01 1.07680e-09 9.11511e-06 1.35716e-01
424000 -2.13616e-01 1.07368e-09 9.11520e-06 1.35716e-01
424100 -2.13616e-01 1.07118e-09 9.11529e-06 1.35717e-01
424200 -2.13616e-01 1.06934e-09 9.11539e-06 1.35717e-01
424300 -2.13616e-01 1.06781e-09 9.11549e-06 1.35718e-01
424400 -2.13616e-01 1.06666e-09 9.11560e-06 1.35718e-01
424500 -2.13616e-01 1.06586e-09 9.11570e-06 1.35719e-01
424600 -2.13616e-01 1.06516e-09 9.11581e-06 1.35720e-01
424700 -2.13616e-01 1.06469e-09 9.11592e-06 1.35721e-01
424800 -2.13616e-01 1.06431e-09 9.11603e-06 1.35722e-01
424900 -2.13616e-01 1.06401e-09 9.11614e-06 1.35723e-01
425000 -2.13616e-01 1.06376e-09 9.11625e-06 1.35724e-01
425100 -2.13616e-01 1.06378e-09 9.11636e-06 1.35725e-01
425200 -2.13616e-01 1.06355e-09 9.11647e-06 1.35726e-01
425300 -2.13616e-01 1.06344e-09 9.11657e-06 1.35727e-01
425400 -2.13616e-01 1.06326e-09 9.11668e-06 1.35728e-01
425500 -2.13616e-01 1.06322e-09 9.11679e-06 1.35730e-01
425600 -2.13616e-01 1.06329e-09 9.11689e-06 1.35731e-01
425700 -2.13616e-01 1.06324e-09 9.11700e-06 1.35732e-01
425800 -2.13616e-01 1.06315e-09 9.11710e-06 1.35734e-01
425900 -2.13616e-01 1.06304e-09 9.11721e-06 1.35735e-01
426000 -2.13616e-01 1.06313e-09 9.11731e-06 1.35737e-01
426100 -2.13616e-01 1.06309e-09 9.11741e-06 1.35739e-01
426200 -2.13616e-01 1.06314e-09 9.11751e-06 1.35740e-01
426300 -2.13616e-01 1.06310e-09 9.11762e-06 1.35742e-01
426400 -2.13616e-01 1.06300e-09 9.11772e-06 1.35744e-01
426500 -2.13616e-01 1.06308e-09 9.11781e-06 1.35746e-01
426600 -2.13617e-01 1.06304e-09 9.11791e-06 1.35748e-01
426700 -2.13617e-01 1.06300e-09 9.11801e-06 1.35750e-01
426800 -2.13617e-01 1.06297e-09 9.11811e-06 1.35752e-01
426900 -2.13617e-01 1.06306e-09 9.11820e-06 1.35754e-01
427000 -2.13617e-01 1.06295e-09 9.11830e-06 1.35756e-01
427100 -2.13617e-01 1.06288e-09 9.11840e-06 1.35759e-01
427200 -2.13617e-01 1.06303e-09 9.11849e-06 1.35761e-01
427300 -2.13617e-01 1.06297e-09 9.11858e-06 1.35763e-01
427400 -2.13617e-01 1.06296e-09 9.11868e-06 1.35766e-01
427500 -2.13617e-01 1.06299e-09 9.11877e-06 1.35768e-01
427600 -2.13617e-01 1.06293e-09 9.11886e-06 1.35771e-01
427700 -2.13617e-01 1.06298e-09 9.11895e-06 1.35774e-01
427800 -2.13617e-01 1.06294e-09 9.11904e-06 1.35776e-01
427900 -2.13617e-01 1.06288e-09 9.11913e-06 1.35779e-01
428000 -2.13617e-01 1.06296e-09 9.11922e-06 1.35782e-01
428100 -2.13617e-01 1.06287e-09 9.11930e-06 1.35785e-01
428200 -2.13617e-01 1.06305e-09 9.11939e-06 1.35788e-01
428300 -2.13617e-01 1.06298e-09 9.11948e-06 1.35791e-01
428400 -2.13617e-01 1.06287e-09 9.11956e-06 1.35794e-01
428500 -2.13617e-01 1.06290e-09 9.11965e-06 1.35797e-01
428600 -2.13617e-01 1.06304e-09 9.11973e-06 1.35800e-01
428700 -2.13617e-01 1.06300e-09 9.11982e-06 1.35803e-01
428800 -2.13617e-01 1.06291e-09 9.11990e-06 1.35806e-01
428900 -2.13617e-01 1.06284e-09 9.11998e-06 1.35810e-01
429000 -2.13617e-01 1.06297e-09 9.12006e-06 1.35813e-01
429100 -2.13617e-01 1.06286e-09 9.12014e-06 1.35816e-01
429200 -2.13617e-01 1.06299e-09 9.12023e-06 1.35820e-01
429300 -2.13617e-01 1.06291e-09 9.12030e-06 1.35824e-01
429400 -2.13617e-01 1.06296e-09 9.12038e-06 1.35827e-01
429500 -2.13617e-01 1.06284e-09 9.12046e-06 1.35831e-01
429600 -2.13617e-01 1.06286e-09 9.12054e-06 1.35835e-01
429700 -2.13617e-01 1.06293e-09 9.12062e-06 1.35838e-01
429800 -2.13617e-01 1.06293e-09 9.12069e-06 1.35842e-01
429900 -2.13617e-01 1.06283e-09 9.12077e-06 1.35846e-01
430000 -2.13617e-01 1.06283e-09 9.12084e-06 1.35850e-01
430100 -2.13625e-01 2.94394e-07 2.92904e-04 1.58010e-01
430200 -2.13620e-01 1.70389e-07 1.61094e-04 1.41381e-01
430300 -2.13617e-01 8.49819e-08 1.04255e-04 1.37091e-01
430400 -2.13616e-01 2.99741e-08 6.73657e-05 1.36210e-01
430500 -2.13616e-01 1.48137e-09 4.46270e-05 1.36231e-01
430600 -2.13616e-01 1.72639e-08 3.07735e-05 1.36420e-01
430700 -2.13616e-01 2.36584e-08 2.23137e-05 1.36586e-01
430800 -2.13617e-01 2.47950e-08 1.71082e-05 1.36697e-01
430900 -2.13617e-01 2.32133e-08 1.38736e-05 1.36762e-01
431000 -2.13618e-01 2.05593e-08 1.18424e-05 1.36796e-01
431100 -2.13618e-01 1.74980e-08 1.05529e-05 1.36811e-01
431200 -2.13619e-01 1.45991e-08 9.85440e-06 1.36817e-01
431300 -2.13619e-01 1.20154e-08 9.56344e-06 1.36818e-01
431400 -2.13619e-01 9.81297e-09 9.38846e-06 1.36818e-01
431500 -2.13619e-01 7.98839e-09 9.28272e-06 1.36817e-01
431600 -2.13620e-01 6.50625e-09 9.21841e-06 1.36818e-01
431700 -2.13620e-01 5.31872e-09 9.17898e-06 1.36820e-01
431800 -2.13620e-01 4.37667e-09 9.15453e-06 1.36823e-01
431900 -2.13620e-01 3.63531e-09 9.13918e-06 1.36827e-01
432000 -2.13620e-01 3.05478e-09 9.12937e-06 1.36832e-01
432100 -2.13620e-01 2.60210e-09 9.12299e-06 1.36838e-01
432200 -2.13620e-01 2.25068e-09 9.11876e-06 1.36845e-01
432300 -2.13620e-01 1.97808e-09 9.11589e-06 1.36853e-01
432400 -2.13620e-01 1.76714e-09 9.11391e-06 1.36861e-01
432500 -2.13620e-01 1.60436e-09 9.11251e-06 1.36870e-01
432600 -2.13620e-01 1.47866e-09 9.11152e-06 1.36879e-01
432700 -2.13620e-01 1.38174e-09 9.11081e-06 1.36888e-01
432800 -2.13620e-01 1.30714e-09 9.11030e-06 1.36897e-01
432900 -2.13620e-01 1.24963e-09 9.10994e-06 1.36907e-01
433000 -2.13620e-01 1.20543e-09 9.10968e-06 1.36917e-01
433100 -2.13620e-01 1.17136e-09 9.10951e-06 1.36927e-01
433200 -2.13620e-01 1.14509e-09 9.10940e-06 1.36937e-01
433300 -2.13620e-01 1.12506e-09 9.10934e-06 1.36947e-01
433400 -2.13620e-01 1.10967e-09 9.10932e-06 1.36957e-01
433500 -2.13620e-01 1.09764e-09 9.10933e-06 1.36968e-01
433600 -2.13620e-01 1.08867e-09 9.10936e-06 1.36978e-01
433700 -2.13620e-01 1.08147e-09 9.10941e-06 1.36989e-01
433800 -2.13621e-01 1.07612e-09 9.10947e-06 1.37000e-01
433900 -2.13621e-01 1.07192e-09 9.10954e-06 1.37010e-01
434000 -2.13621e-01 1.06882e-09 9.10962e-06 1.37021e-01
434100 -2.13621e-01 1.06633e-09 9.10971e-06 1.37032e-01
434200 -2.13621e-01 1.06433e-09 9.10980e-06 1.37043e-01
434300 -2.13621e-01 1.06294e-09 9.10990e-06 1.37054e-01
434400 -2.13621e-01 1.06178e-09 9.10999e-06 1.37065e-01
434500 -2.13621e-01 1.06091e-09 9.11009e-06 1.37076e-01
434600 -2.13621e-01 1.06028e-09 9.11019e-06 1.37088e-01
434700 -2.13621e-01 1.05983e-09 9.11029e-06 1.37099e-01
434800 -2.13621e-01 1.05949e-09 9.11039e-06 1.37110e-01
434900 -2.13621e-01 1.05913e-09 9.11049e-06 1.37122e-01
435000 -2.13621e-01 1.05901e-09 9.11059e-06 1.37133e-01
435100 -2.13621e-01 1.05874e-09 9.11069e-06 1.37145e-01
435200 -2.13621e-01 1.05868e-09 9.11079e-06 1.37157e-01
435300 -2.13621e-01 1.05845e-09 9.11089e-06 1.37168e-01
435400 -2.13621e-01 1.05849e-09 9.11099e-06 1.37180e-01
435500 -2.13621e-01 1.05835e-09 9.11109e-06 1.37192e-01
435600 -2.13621e-01 1.05821e-09 9.11119e-06 1.37204e-01
435700 -2.13621e-01 1.05828e-09 9.11128e-06 1.37216e-01
435800 -2.13621e-01 1.05826e-09 9.11138e-06 1.37228e-01
435900 -2.13621e-01 1.05815e-09 9.11147e-06 1.37240e-01
436000 -2.13621e-01 1.05817e-09 9.11157e-06 1.37252e-01
