 1.174e+02 3.1241e-22 3.1241e-22 [ 2.1592e-22 9.6488e-23 ] 1.0000e+00
 1.175e+02 2.6389e-22 2.6389e-22 [ 1.8219e-22 8.1696e-23 ] 1.0000e+00
 1.176e+02 2.2285e-22 2.2285e-22 [ 1.5370e-22 6.9155e-23 ] 1.0000e+00
 1.178e+02 1.8815e-22 1.8815e-22 [ 1.2963e-22 5.8525e-23 ] 1.0000e+00
 1.179e+02 1.5882e-22 1.5882e-22 [ 1.0930e-22 4.9517e-23 ] 1.0000e+00
 1.180e+02 1.3403e-22 1.3403e-22 [ 9.2141e-23 4.1885e-23 ] 1.0000e+00
 1.181e+02 1.1308e-22 1.1308e-22 [ 7.7655e-23 3.5420e-23 ] 1.0000e+00
 1.182e+02 9.5378e-23 9.5378e-23 [ 6.5431e-23 2.9946e-23 ] 1.0000e+00
 1.183e+02 8.0431e-23 8.0431e-23 [ 5.5119e-23 2.5312e-23 ] 1.0000e+00
 1.184e+02 6.7810e-23 6.7810e-23 [ 4.6420e-23 2.1390e-23 ] 1.0000e+00
 1.185e+02 5.7156e-23 5.7156e-23 [ 3.9085e-23 1.8071e-23 ] 1.0000e+00
 1.187e+02 4.8164e-23 4.8164e-23 [ 3.2901e-23 1.5263e-23 ] 1.0000e+00
 1.188e+02 4.0578e-23 4.0578e-23 [ 2.7689e-23 1.2889e-23 ] 1.0000e+00
 1.189e+02 3.4178e-23 3.4178e-23 [ 2.3297e-23 1.0881e-23 ] 1.0000e+00
 1.190e+02 2.8780e-23 2.8780e-23 [ 1.9597e-23 9.1839e-24 ] 1.0000e+00
 1.191e+02 2.4230e-23 2.4230e-23 [ 1.6480e-23 7.7495e-24 ] 1.0000e+00
 1.192e+02 2.0394e-23 2.0394e-23 [ 1.3856e-23 6.5375e-24 ] 1.0000e+00
 1.193e+02 1.7161e-23 1.7161e-23 [ 1.1647e-23 5.5138e-24 ] 1.0000e+00
 1.195e+02 1.4437e-23 1.4437e-23 [ 9.7876e-24 4.6492e-24 ] 1.0000e+00
 1.196e+02 1.2142e-23 1.2142e-23 [ 8.2231e-24 3.9193e-24 ] 1.0000e+00
 1.197e+02 1.0210e-23 1.0210e-23 [ 6.9070e-24 3.3032e-24 ] 1.0000e+00
 1.198e+02 8.5833e-24 8.5833e-24 [ 5.8001e-24 2.7832e-24 ] 1.0000e+00
 1.199e+02 7.2139e-24 7.2139e-24 [ 4.8693e-24 2.3446e-24 ] 1.0000e+00
 1.200e+02 6.0615e-24 6.0615e-24 [ 4.0869e-24 1.9745e-24 ] 1.0000e+00
 1.201e+02 5.0919e-24 5.0919e-24 [ 3.4294e-24 1.6625e-24 ] 1.0000e+00
 1.202e+02 4.2763e-24 4.2763e-24 [ 2.8769e-24 1.3995e-24 ] 1.0000e+00
 1.204e+02 3.5905e-24 3.5905e-24 [ 2.4127e-24 1.1778e-24 ] 1.0000e+00
 1.205e+02 3.0139e-24 3.0139e-24 [ 2.0229e-24 9.9096e-25 ] 1.0000e+00
 1.206e+02 2.5292e-24 2.5292e-24 [ 1.6956e-24 8.3357e-25 ] 1.0000e+00
 1.207e+02 2.1219e-24 2.1219e-24 [ 1.4209e-24 7.0101e-25 ] 1.0000e+00
 1.208e+02 1.7797e-24 1.7797e-24 [ 1.1903e-24 5.8938e-25 ] 1.0000e+00
 1.209e+02 1.4923e-24 1.4923e-24 [ 9.9687e-25 4.9542e-25 ] 1.0000e+00
 1.210e+02 1.2509e-24 1.2509e-24 [ 8.3459e-25 4.1633e-25 ] 1.0000e+00
 1.212e+02 1.0483e-24 1.0483e-24 [ 6.9849e-25 3.4979e-25 ] 1.0000e+00
 1.213e+02 8.7819e-25 8.7819e-25 [ 5.8438e-25 2.9381e-25 ] 1.0000e+00
 1.214e+02 7.3546e-25 7.3546e-25 [ 4.8873e-25 2.4673e-25 ] 1.0000e+00
 1.215e+02 6.1571e-25 6.1571e-25 [ 4.0857e-25 2.0715e-25 ] 1.0000e+00
 1.216e+02 5.1527e-25 5.1527e-25 [ 3.4140e-25 1.7387e-25 ] 1.0000e+00
 1.217e+02 4.3105e-25 4.3105e-25 [ 2.8514e-25 1.4590e-25 ] 1.0000e+00
 1.218e+02 3.6043e-25 3.6043e-25 [ 2.3803e-25 1.2241e-25 ] 1.0000e+00
 1.219e+02 3.0125e-25 3.0125e-25 [ 1.9858e-25 1.0267e-25 ] 1.0000e+00
 1.221e+02 2.5165e-25 2.5165e-25 [ 1.6555e-25 8.6091e-26 ] 1.0000e+00
 1.222e+02 2.1009e-25 2.1009e-25 [ 1.3792e-25 7.2173e-26 ] 1.0000e+00
 1.223e+02 1.7528e-25 1.7528e-25 [ 1.1480e-25 6.0489e-26 ] 1.0000e+00
 1.224e+02 1.4613e-25 1.4613e-25 [ 9.5452e-26 5.0682e-26 ] 1.0000e+00
 1.225e+02 1.2173e-25 1.2173e-25 [ 7.9274e-26 4.2454e-26 ] 1.0000e+00
 1.226e+02 1.0130e-25 1.0130e-25 [ 6.5746e-26 3.5550e-26 ] 1.0000e+00
 1.227e+02 8.4196e-26 8.4196e-26 [ 5.4437e-26 2.9760e-26 ] 1.0000e+00
 1.229e+02 6.9885e-26 6.9885e-26 [ 4.4982e-26 2.4902e-26 ] 1.0000e+00
 1.230e+02 5.7909e-26 5.7909e-26 [ 3.7081e-26 2.0829e-26 ] 1.0000e+00
 1.231e+02 4.7889e-26 4.7889e-26 [ 3.0478e-26 1.7411e-26 ] 1.0000e+00
 1.232e+02 3.9504e-26 3.9504e-26 [ 2.4960e-26 1.4544e-26 ] 1.0000e+00
 1.233e+02 3.2487e-26 3.2487e-26 [ 2.0349e-26 1.2138e-26 ] 1.0000e+00
 1.234e+02 2.6613e-26 2.6613e-26 [ 1.6498e-26 1.0115e-26 ] 1.0000e+00
 1.235e+02 2.1694e-26 2.1694e-26 [ 1.3281e-26 8.4137e-27 ] 1.0000e+00
 1.236e+02 1.7573e-26 1.7573e-26 [ 1.0595e-26 6.9785e-27 ] 1.0000e+00
 1.238e+02 1.4118e-26 1.4118e-26 [ 8.3542e-27 5.7635e-27 ] 1.0000e+00
 1.239e+02 1.1218e-26 1.1218e-26 [ 6.4887e-27 4.7294e-27 ] 1.0000e+00
 1.240e+02 8.7831e-27 8.7831e-27 [ 4.9403e-27 3.8428e-27 ] 1.0000e+00
 1.241e+02 6.7378e-27 6.7378e-27 [ 3.6623e-27 3.0755e-27 ] 1.0000e+00
 1.242e+02 5.0216e-27 5.0216e-27 [ 2.6175e-27 2.4041e-27 ] 1.0000e+00
 1.243e+02 3.5875e-27 3.5875e-27 [ 1.7764e-27 1.8111e-27 ] 1.0000e+00
 1.244e+02 2.4016e-27 2.4016e-27 [ 1.1161e-27 1.2855e-27 ] 1.0000e+00
 1.246e+02 1.4438e-27 1.4438e-27 [ 6.1904e-28 8.2477e-28 ] 1.0000e+00
 1.247e+02 7.1005e-28 7.1005e-28 [ 2.7232e-28 4.3773e-28 ] 1.0000e+00
 1.248e+02 2.1539e-28 2.1539e-28 [ 6.7507e-29 1.4788e-28 ] 1.0000e+00
 1.249e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
