9.58452e+01 -4.29243e+00 3.76441e-03
9.58485e+01 -4.29326e+00 3.76756e-03
9.58517e+01 -4.29410e+00 3.77072e-03
9.58550e+01 -4.29494e+00 3.77388e-03
9.58582e+01 -4.29578e+00 3.77704e-03
9.58615e+01 -4.29662e+00 3.78021e-03
9.58647e+01 -4.29745e+00 3.78337e-03
9.58680e+01 -4.29829e+00 3.78655e-03
9.58712e+01 -4.29913e+00 3.78972e-03
9.58745e+01 -4.29997e+00 3.79291e-03
9.58777e+01 -4.30081e+00 3.79609e-03
9.58809e+01 -4.30165e+00 3.79927e-03
9.58842e+01 -4.30248e+00 3.80246e-03
9.58874e+01 -4.30332e+00 3.80565e-03
9.58907e+01 -4.30416e+00 3.80885e-03
9.58939e+01 -4.30500e+00 3.81205e-03
9.58971e+01 -4.30584e+00 3.81525e-03
9.59004e+01 -4.30668e+00 3.81846e-03
9.59036e+01 -4.30753e+00 3.82168e-03
9.59069e+01 -4.30837e+00 3.82489e-03
9.59101e+01 -4.30921e+00 3.82811e-03
9.59133e+01 -4.31005e+00 3.83134e-03
9.59166e+01 -4.31089e+00 3.83456e-03
9.59198e+01 -4.31173e+00 3.83779e-03
9.59231e+01 -4.31258e+00 3.84103e-03
9.59263e+01 -4.31342e+00 3.84426e-03
9.59295e+01 -4.31426e+00 3.84750e-03
9.59328e+01 -4.31510e+00 3.85074e-03
9.59360e+01 -4.31594e+00 3.85399e-03
9.59392e+01 -4.31679e+00 3.85724e-03
9.59425e+01 -4.31763e+00 3.86050e-03
9.59457e+01 -4.31847e+00 3.86375e-03
9.59489e+01 -4.31932e+00 3.86701e-03
9.59522e+01 -4.32016e+00 3.87029e-03
9.59554e+01 -4.32101e+00 3.87355e-03
9.59586e+01 -4.32185e+00 3.87683e-03
9.59618e+01 -4.32270e+00 3.88010e-03
9.59651e+01 -4.32354e+00 3.88338e-03
9.59683e+01 -4.32439e+00 3.88667e-03
9.59715e+01 -4.32523e+00 3.88995e-03
9.59748e+01 -4.32608e+00 3.89324e-03
9.59780e+01 -4.32693e+00 3.89654e-03
9.59812e+01 -4.32777e+00 3.89984e-03
9.59844e+01 -4.32862e+00 3.90314e-03
9.59877e+01 -4.32946e+00 3.90645e-03
9.59909e+01 -4.33031e+00 3.90976e-03
9.59941e+01 -4.33116e+00 3.91307e-03
9.59973e+01 -4.33201e+00 3.91639e-03
9.60006e+01 -4.33285e+00 3.91971e-03
9.60038e+01 -4.33370e+00 3.92303e-03
9.60070e+01 -4.33455e+00 3.92637e-03
9.60102e+01 -4.33540e+00 3.92970e-03
9.60135e+01 -4.33625e+00 3.93303e-03
9.60167e+01 -4.33710e+00 3.93638e-03
9.60199e+01 -4.33795e+00 3.93972e-03
9.60231e+01 -4.33880e+00 3.94307e-03
9.60263e+01 -4.33965e+00 3.94642e-03
9.60296e+01 -4.34049e+00 3.94978e-03
9.60328e+01 -4.34135e+00 3.95314e-03
9.60360e+01 -4.34220e+00 3.95650e-03
9.60392e+01 -4.34305e+00 3.95987e-03
9.60425e+01 -4.34390e+00 3.96324e-03
9.60457e+01 -4.34475e+00 3.96661e-03
9.60489e+01 -4.34560e+00 3.96999e-03
9.60521e+01 -4.34645e+00 3.97337e-03
9.60553e+01 -4.34730e+00 3.97676e-03
9.60585e+01 -4.34815e+00 3.98015e-03
9.60618e+01 -4.34901e+00 3.98355e-03
9.60650e+01 -4.34986e+00 3.98695e-03
9.60682e+01 -4.35071e+00 3.99035e-03
9.60714e+01 -4.35157e+00 3.99376e-03
9.60746e+01 -4.35242e+00 3.99716e-03
9.60778e+01 -4.35327e+00 4.00057e-03
9.60810e+01 -4.35413e+00 4.00400e-03
9.60842e+01 -4.35498e+00 4.00742e-03
9.60875e+01 -4.35584e+00 4.01084e-03
9.60907e+01 -4.35669e+00 4.01428e-03
9.60939e+01 -4.35755e+00 4.01771e-03
9.60971e+01 -4.35840e+00 4.02115e-03
9.61003e+01 -4.35926e+00 4.02459e-03
9.61035e+01 -4.36011e+00 4.02803e-03
9.61067e+01 -4.36097e+00 4.03148e-03
9.61099e+01 -4.36183e+00 4.03494e-03
9.61132e+01 -4.36268e+00 4.03839e-03
9.61164e+01 -4.36354e+00 4.04186e-03
9.61196e+01 -4.36440e+00 4.04532e-03
9.61228e+01 -4.36526e+00 4.04880e-03
9.61260e+01 -4.36611e+00 4.05226e-03
9.61292e+01 -4.36697e+00 4.05574e-03
9.61324e+01 -4.36783e+00 4.05923e-03
9.61356e+01 -4.36869e+00 4.06272e-03
9.61388e+01 -4.36955e+00 4.06620e-03
9.61420e+01 -4.37041e+00 4.06970e-03
9.61452e+01 -4.37126e+00 4.07319e-03
9.61484e+01 -4.37212e+00 4.07670e-03
9.61516e+01 -4.37298e+00 4.08020e-03
9.61548e+01 -4.37384e+00 4.08372e-03
9.61580e+01 -4.37470e+00 4.08723e-03
9.61612e+01 -4.37557e+00 4.09076e-03
9.61645e+01 -4.37643e+00 4.09428e-03
9.61676e+01 -4.37729e+00 4.09780e-03
9.61709e+01 -4.37815e+00 4.10134e-03
9.61741e+01 -4.37901e+00 4.10488e-03
9.61773e+01 -4.37987e+00 4.10842e-03
9.61805e+01 -4.38074e+00 4.11196e-03
9.61837e+01 -4.38160e+00 4.11551e-03
9.61869e+01 -4.38246e+00 4.11906e-03
9.61901e+01 -4.38332e+00 4.12261e-03
9.61933e+01 -4.38419e+00 4.12618e-03
9.61965e+01 -4.38505e+00 4.12974e-03
9.61997e+01 -4.38592e+00 4.13331e-03
9.62029e+01 -4.38678e+00 4.13689e-03
9.62061e+01 -4.38764e+00 4.14047e-03
9.62093e+01 -4.38851e+00 4.14405e-03
9.62125e+01 -4.38938e+00 4.14764e-03
9.62156e+01 -4.39024e+00 4.15122e-03
9.62189e+01 -4.39111e+00 4.15482e-03
9.62220e+01 -4.39197e+00 4.15843e-03
9.62253e+01 -4.39284e+00 4.16203e-03
9.62284e+01 -4.39370e+00 4.16564e-03
9.62316e+01 -4.39457e+00 4.16925e-03
9.62348e+01 -4.39544e+00 4.17286e-03
9.62380e+01 -4.39631e+00 4.17649e-03
9.62412e+01 -4.39717e+00 4.18011e-03
9.62444e+01 -4.39804e+00 4.18375e-03
9.62476e+01 -4.39891e+00 4.18738e-03
9.62508e+01 -4.39978e+00 4.19102e-03
9.62540e+01 -4.40065e+00 4.19466e-03
9.62572e+01 -4.40152e+00 4.19831e-03
9.62604e+01 -4.40239e+00 4.20197e-03
9.62636e+01 -4.40326e+00 4.20562e-03
9.62668e+01 -4.40413e+00 4.20928e-03
9.62700e+01 -4.40500e+00 4.21294e-03
9.62732e+01 -4.40587e+00 4.21662e-03
9.62763e+01 -4.40674e+00 4.22029e-03
9.62795e+01 -4.40761e+00 4.22397e-03
9.62827e+01 -4.40848e+00 4.22765e-03
9.62859e+01 -4.40936e+00 4.23134e-03
9.62891e+01 -4.41023e+00 4.23503e-03
9.62923e+01 -4.41110e+00 4.23873e-03
9.62955e+01 -4.41197e+00 4.24243e-03
9.62987e+01 -4.41285e+00 4.24614e-03
9.63019e+01 -4.41372e+00 4.24985e-03
9.63051e+01 -4.41459e+00 4.25357e-03
9.63082e+01 -4.41547e+00 4.25728e-03
9.63114e+01 -4.41634e+00 4.26100e-03
9.63146e+01 -4.41722e+00 4.26473e-03
9.63178e+01 -4.41809e+00 4.26847e-03
9.63210e+01 -4.41897e+00 4.27221e-03
9.63242e+01 -4.41984e+00 4.27595e-03
9.63274e+01 -4.42072e+00 4.27970e-03
9.63306e+01 -4.42160e+00 4.28345e-03
9.63337e+01 -4.42247e+00 4.28720e-03
9.63369e+01 -4.42335e+00 4.29097e-03
9.63401e+01 -4.42422e+00 4.29473e-03
9.63433e+01 -4.42510e+00 4.29850e-03
9.63465e+01 -4.42598e+00 4.30227e-03
9.63497e+01 -4.42686e+00 4.30606e-03
9.63529e+01 -4.42774e+00 4.30984e-03
9.63560e+01 -4.42862e+00 4.31363e-03
9.63592e+01 -4.42949e+00 4.31742e-03
9.63624e+01 -4.43037e+00 4.32122e-03
9.63656e+01 -4.43125e+00 4.32503e-03
9.63688e+01 -4.43213e+00 4.32883e-03
9.63719e+01 -4.43301e+00 4.33264e-03
9.63751e+01 -4.43390e+00 4.33647e-03
9.63783e+01 -4.43478e+00 4.34028e-03
9.63815e+01 -4.43566e+00 4.34411e-03
9.63847e+01 -4.43654e+00 4.34794e-03
9.63879e+01 -4.43742e+00 4.35177e-03
9.63910e+01 -4.43830e+00 4.35561e-03
9.63942e+01 -4.43919e+00 4.35947e-03
9.63974e+01 -4.44007e+00 4.36332e-03
9.64006e+01 -4.44095e+00 4.36717e-03
9.64038e+01 -4.44184e+00 4.37103e-03
9.64069e+01 -4.44272e+00 4.37490e-03
9.64101e+01 -4.44360e+00 4.37877e-03
9.64133e+01 -4.44449e+00 4.38264e-03
9.64165e+01 -4.44537e+00 4.38653e-03
9.64197e+01 -4.44626e+00 4.39040e-03
9.64228e+01 -4.44714e+00 4.39429e-03
9.64260e+01 -4.44803e+00 4.39819e-03
9.64292e+01 -4.44892e+00 4.40209e-03
9.64324e+01 -4.44980e+00 4.40599e-03
9.64356e+01 -4.45069e+00 4.40991e-03
9.64387e+01 -4.45157e+00 4.41381e-03
9.64419e+01 -4.45246e+00 4.41773e-03
9.64451e+01 -4.45335e+00 4.42166e-03
9.64483e+01 -4.45424e+00 4.42558e-03
9.64514e+01 -4.45513e+00 4.42952e-03
9.64546e+01 -4.45602e+00 4.43346e-03
9.64578e+01 -4.45690e+00 4.43740e-03
9.64610e+01 -4.45780e+00 4.44135e-03
9.64642e+01 -4.45869e+00 4.44531e-03
9.64673e+01 -4.45957e+00 4.44926e-03
9.64705e+01 -4.46047e+00 4.45323e-03
9.64737e+01 -4.46136e+00 4.45720e-03
9.64768e+01 -4.46225e+00 4.46118e-03
9.64800e+01 -4.46314e+00 4.46515e-03
9.64832e+01 -4.46403e+00 4.46914e-03
9.64864e+01 -4.46492e+00 4.47313e-03
9.64895e+01 -4.46581e+00 4.47711e-03
9.64927e+01 -4.46671e+00 4.48112e-03
9.64959e+01 -4.46760e+00 4.48512e-03
9.64991e+01 -4.46850e+00 4.48914e-03
9.65022e+01 -4.46939e+00 4.49315e-03
9.65054e+01 -4.47028e+00 4.49717e-03
9.65086e+01 -4.47118e+00 4.50119e-03
9.65118e+01 -4.47207e+00 4.50523e-03
9.65149e+01 -4.47297e+00 4.50926e-03
9.65181e+01 -4.47386e+00 4.51330e-03
9.65213e+01 -4.47476e+00 4.51734e-03
9.65245e+01 -4.47566e+00 4.52140e-03
9.65276e+01 -4.47656e+00 4.52546e-03
9.65308e+01 -4.47745e+00 4.52952e-03
9.65340e+01 -4.47835e+00 4.53358e-03
9.65371e+01 -4.47925e+00 4.53765e-03
9.65403e+01 -4.48014e+00 4.54173e-03
9.65435e+01 -4.48104e+00 4.54581e-03
9.65466e+01 -4.48194e+00 4.54990e-03
9.65498e+01 -4.48284e+00 4.55401e-03
9.65530e+01 -4.48374e+00 4.55810e-03
9.65562e+01 -4.48464e+00 4.56221e-03
9.65593e+01 -4.48554e+00 4.56632e-03
9.65625e+01 -4.48644e+00 4.57043e-03
9.65657e+01 -4.48735e+00 4.57455e-03
9.65688e+01 -4.48824e+00 4.57867e-03
9.65720e+01 -4.48915e+00 4.58280e-03
9.65752e+01 -4.49005e+00 4.58694e-03
9.65783e+01 -4.49095e+00 4.59108e-03
9.65815e+01 -4.49185e+00 4.59523e-03
9.65847e+01 -4.49276e+00 4.59938e-03
9.65879e+01 -4.49366e+00 4.60354e-03
9.65910e+01 -4.49457e+00 4.60771e-03
9.65942e+01 -4.49547e+00 4.61187e-03
9.65974e+01 -4.49637e+00 4.61604e-03
9.66005e+01 -4.49728e+00 4.62023e-03
9.66037e+01 -4.49819e+00 4.62442e-03
9.66069e+01 -4.49909e+00 4.62861e-03
9.66100e+01 -4.50000e+00 4.63280e-03
9.66132e+01 -4.50090e+00 4.63700e-03
9.66164e+01 -4.50181e+00 4.64121e-03
9.66195e+01 -4.50272e+00 4.64542e-03
9.66227e+01 -4.50363e+00 4.64964e-03
9.66259e+01 -4.50454e+00 4.65387e-03
9.66290e+01 -4.50544e+00 4.65809e-03
9.66322e+01 -4.50635e+00 4.66233e-03
9.66354e+01 -4.50726e+00 4.66658e-03
9.66385e+01 -4.50817e+00 4.67082e-03
9.66417e+01 -4.50908e+00 4.67507e-03
9.66449e+01 -4.50999e+00 4.67934e-03
9.66480e+01 -4.51090e+00 4.68359e-03
9.66512e+01 -4.51181e+00 4.68787e-03
9.66543e+01 -4.51272e+00 4.69214e-03
9.66575e+01 -4.51364e+00 4.69642e-03
9.66607e+01 -4.51455e+00 4.70070e-03
9.66638e+01 -4.51546e+00 4.70500e-03
9.66670e+01 -4.51637e+00 4.70929e-03
9.66702e+01 -4.51729e+00 4.71360e-03
9.66733e+01 -4.51820e+00 4.71791e-03
9.66765e+01 -4.51912e+00 4.72223e-03
9.66797e+01 -4.52003e+00 4.72655e-03
9.66828e+01 -4.52095e+00 4.73088e-03
9.66860e+01 -4.52186e+00 4.73521e-03
9.66892e+01 -4.52278e+00 4.73954e-03
9.66923e+01 -4.52369e+00 4.74389e-03
9.66955e+01 -4.52461e+00 4.74824e-03
9.66987e+01 -4.52553e+00 4.75260e-03
9.67018e+01 -4.52644e+00 4.75696e-03
9.67050e+01 -4.52736e+00 4.76132e-03
9.67082e+01 -4.52828e+00 4.76570e-03
9.67113e+01 -4.52920e+00 4.77008e-03
9.67145e+01 -4.53012e+00 4.77446e-03
9.67176e+01 -4.53104e+00 4.77886e-03
9.67208e+01 -4.53196e+00 4.78325e-03
9.67240e+01 -4.53288e+00 4.78765e-03
9.67271e+01 -4.53380e+00 4.79207e-03
9.67303e+01 -4.53472e+00 4.79648e-03
9.67335e+01 -4.53564e+00 4.80090e-03
9.67366e+01 -4.53656e+00 4.80534e-03
9.67398e+01 -4.53749e+00 4.80977e-03
9.67429e+01 -4.53841e+00 4.81420e-03
9.67461e+01 -4.53933e+00 4.81865e-03
9.67493e+01 -4.54025e+00 4.82311e-03
9.67524e+01 -4.54118e+00 4.82756e-03
9.67556e+01 -4.54210e+00 4.83202e-03
9.67588e+01 -4.54303e+00 4.83649e-03
9.67619e+01 -4.54395e+00 4.84098e-03
9.67651e+01 -4.54488e+00 4.84546e-03
9.67682e+01 -4.54580e+00 4.84994e-03
9.67714e+01 -4.54673e+00 4.85443e-03
9.67746e+01 -4.54766e+00 4.85893e-03
9.67777e+01 -4.54858e+00 4.86345e-03
9.67809e+01 -4.54951e+00 4.86796e-03
9.67840e+01 -4.55044e+00 4.87248e-03
9.67872e+01 -4.55137e+00 4.87700e-03
9.67904e+01 -4.55230e+00 4.88153e-03
9.67935e+01 -4.55322e+00 4.88607e-03
9.67967e+01 -4.55415e+00 4.89061e-03
9.67999e+01 -4.55509e+00 4.89517e-03
9.68030e+01 -4.55602e+00 4.89973e-03
9.68062e+01 -4.55695e+00 4.90429e-03
9.68093e+01 -4.55788e+00 4.90886e-03
9.68125e+01 -4.55881e+00 4.91343e-03
9.68157e+01 -4.55974e+00 4.91801e-03
9.68188e+01 -4.56067e+00 4.92260e-03
9.68220e+01 -4.56161e+00 4.92719e-03
9.68251e+01 -4.56254e+00 4.93181e-03
9.68283e+01 -4.56348e+00 4.93641e-03
9.68315e+01 -4.56441e+00 4.94103e-03
9.68346e+01 -4.56534e+00 4.94565e-03
9.68378e+01 -4.56628e+00 4.95027e-03
9.68410e+01 -4.56721e+00 4.95491e-03
9.68441e+01 -4.56815e+00 4.95954e-03
9.68473e+01 -4.56909e+00 4.96419e-03
9.68504e+01 -4.57002e+00 4.96884e-03
9.68536e+01 -4.57096e+00 4.97350e-03
9.68568e+01 -4.57190e+00 4.97817e-03
9.68599e+01 -4.57284e+00 4.98284e-03
9.68631e+01 -4.57377e+00 4.98752e-03
9.68662e+01 -4.57472e+00 4.99222e-03
9.68694e+01 -4.57566e+00 4.99691e-03
9.68726e+01 -4.57660e+00 5.00161e-03
9.68757e+01 -4.57754e+00 5.00631e-03
9.68789e+01 -4.57848e+00 5.01102e-03
9.68820e+01 -4.57942e+00 5.01574e-03
9.68852e+01 -4.58036e+00 5.02047e-03
9.68884e+01 -4.58130e+00 5.02520e-03
9.68915e+01 -4.58224e+00 5.02994e-03
9.68947e+01 -4.58319e+00 5.03468e-03
9.68978e+01 -4.58413e+00 5.03943e-03
9.69010e+01 -4.58507e+00 5.04419e-03
9.69042e+01 -4.58602e+00 5.04896e-03
9.69073e+01 -4.58696e+00 5.05373e-03
9.69105e+01 -4.58791e+00 5.05851e-03
9.69136e+01 -4.58885e+00 5.06329e-03
9.69168e+01 -4.58980e+00 5.06809e-03
9.69200e+01 -4.59075e+00 5.07289e-03
9.69231e+01 -4.59169e+00 5.07769e-03
9.69263e+01 -4.59264e+00 5.08251e-03
9.69294e+01 -4.59359e+00 5.08733e-03
9.69326e+01 -4.59454e+00 5.09217e-03
9.69358e+01 -4.59549e+00 5.09700e-03
9.69389e+01 -4.59644e+00 5.10184e-03
9.69421e+01 -4.59739e+00 5.10669e-03
9.69453e+01 -4.59834e+00 5.11155e-03
9.69484e+01 -4.59929e+00 5.11641e-03
9.69516e+01 -4.60024e+00 5.12128e-03
9.69547e+01 -4.60119e+00 5.12615e-03
9.69579e+01 -4.60214e+00 5.13103e-03
9.69611e+01 -4.60310e+00 5.13592e-03
9.69642e+01 -4.60405e+00 5.14082e-03
9.69674e+01 -4.60500e+00 5.14572e-03
9.69705e+01 -4.60596e+00 5.15063e-03
9.69737e+01 -4.60691e+00 5.15555e-03
9.69768e+01 -4.60787e+00 5.16048e-03
9.69800e+01 -4.60882e+00 5.16541e-03
9.69832e+01 -4.60978e+00 5.17036e-03
9.69863e+01 -4.61074e+00 5.17531e-03
9.69895e+01 -4.61169e+00 5.18026e-03
9.69927e+01 -4.61265e+00 5.18522e-03
9.69958e+01 -4.61361e+00 5.19019e-03
9.69990e+01 -4.61456e+00 5.19516e-03
9.70021e+01 -4.61552e+00 5.20015e-03
9.70053e+01 -4.61648e+00 5.20513e-03
9.70085e+01 -4.61744e+00 5.21013e-03
9.70116e+01 -4.61840e+00 5.21513e-03
9.70148e+01 -4.61936e+00 5.22016e-03
9.70179e+01 -4.62033e+00 5.22518e-03
9.70211e+01 -4.62129e+00 5.23020e-03
9.70243e+01 -4.62225e+00 5.23524e-03
9.70274e+01 -4.62321e+00 5.24028e-03
9.70306e+01 -4.62417e+00 5.24532e-03
9.70337e+01 -4.62514e+00 5.25038e-03
9.70369e+01 -4.62610e+00 5.25545e-03
9.70401e+01 -4.62707e+00 5.26052e-03
9.70432e+01 -4.62803e+00 5.26560e-03
9.70464e+01 -4.62900e+00 5.27068e-03
9.70496e+01 -4.62996e+00 5.27578e-03
9.70527e+01 -4.63093e+00 5.28087e-03
9.70559e+01 -4.63190e+00 5.28600e-03
9.70590e+01 -4.63286e+00 5.29111e-03
9.70622e+01 -4.63383e+00 5.29623e-03
9.70654e+01 -4.63480e+00 5.30136e-03
9.70685e+01 -4.63577e+00 5.30651e-03
9.70717e+01 -4.63674e+00 5.31165e-03
9.70749e+01 -4.63771e+00 5.31681e-03
9.70780e+01 -4.63868e+00 5.32196e-03
9.70812e+01 -4.63965e+00 5.32715e-03
9.70844e+01 -4.64062e+00 5.33232e-03
9.70875e+01 -4.64159e+00 5.33750e-03
9.70907e+01 -4.64257e+00 5.34269e-03
9.70938e+01 -4.64354e+00 5.34790e-03
9.70970e+01 -4.64451e+00 5.35311e-03
9.71002e+01 -4.64549e+00 5.35832e-03
9.71033e+01 -4.64646e+00 5.36355e-03
9.71065e+01 -4.64744e+00 5.36878e-03
9.71097e+01 -4.64841e+00 5.37401e-03
9.71128e+01 -4.64939e+00 5.37927e-03
9.71160e+01 -4.65036e+00 5.38452e-03
9.71191e+01 -4.65134e+00 5.38978e-03
9.71223e+01 -4.65232e+00 5.39506e-03
9.71255e+01 -4.65330e+00 5.40034e-03
9.71286e+01 -4.65428e+00 5.40563e-03
9.71318e+01 -4.65526e+00 5.41092e-03
9.71350e+01 -4.65623e+00 5.41622e-03
9.71381e+01 -4.65722e+00 5.42154e-03
9.71413e+01 -4.65820e+00 5.42685e-03
9.71445e+01 -4.65918e+00 5.43219e-03
9.71476e+01 -4.66016e+00 5.43752e-03
9.71508e+01 -4.66114e+00 5.44287e-03
9.71539e+01 -4.66212e+00 5.44821e-03
9.71571e+01 -4.66311e+00 5.45358e-03
9.71603e+01 -4.66409e+00 5.45894e-03
9.71634e+01 -4.66508e+00 5.46432e-03
9.71666e+01 -4.66606e+00 5.46970e-03
9.71698e+01 -4.66705e+00 5.47510e-03
9.71729e+01 -4.66803e+00 5.48049e-03
9.71761e+01 -4.66902e+00 5.48591e-03
9.71793e+01 -4.67001e+00 5.49133e-03
9.71824e+01 -4.67099e+00 5.49675e-03
9.71856e+01 -4.67198e+00 5.50219e-03
9.71888e+01 -4.67297e+00 5.50762e-03
9.71919e+01 -4.67396e+00 5.51308e-03
9.71951e+01 -4.67495e+00 5.51854e-03
9.71983e+01 -4.67594e+00 5.52400e-03
9.72014e+01 -4.67693e+00 5.52948e-03
9.72046e+01 -4.67792e+00 5.53497e-03
9.72078e+01 -4.67891e+00 5.54047e-03
9.72109e+01 -4.67990e+00 5.54595e-03
9.72141e+01 -4.68090e+00 5.55147e-03
9.72173e+01 -4.68189e+00 5.55699e-03
9.72204e+01 -4.68289e+00 5.56252e-03
9.72236e+01 -4.68388e+00 5.56804e-03
9.72268e+01 -4.68488e+00 5.57359e-03
9.72300e+01 -4.68587e+00 5.57914e-03
9.72331e+01 -4.68687e+00 5.58471e-03
9.72363e+01 -4.68787e+00 5.59028e-03
9.72395e+01 -4.68886e+00 5.59584e-03
9.72426e+01 -4.68986e+00 5.60143e-03
9.72458e+01 -4.69086e+00 5.60703e-03
9.72490e+01 -4.69186e+00 5.61264e-03
9.72521e+01 -4.69286e+00 5.61825e-03
9.72553e+01 -4.69386e+00 5.62387e-03
9.72585e+01 -4.69486e+00 5.62950e-03
9.72616e+01 -4.69586e+00 5.63514e-03
9.72648e+01 -4.69686e+00 5.64079e-03
9.72680e+01 -4.69786e+00 5.64645e-03
9.72712e+01 -4.69887e+00 5.65211e-03
9.72743e+01 -4.69987e+00 5.65779e-03
9.72775e+01 -4.70087e+00 5.66347e-03
9.72807e+01 -4.70188e+00 5.66916e-03
9.72838e+01 -4.70288e+00 5.67486e-03
9.72870e+01 -4.70389e+00 5.68057e-03
9.72902e+01 -4.70490e+00 5.68630e-03
9.72934e+01 -4.70590e+00 5.69203e-03
9.72965e+01 -4.70691e+00 5.69776e-03
9.72997e+01 -4.70792e+00 5.70350e-03
9.73029e+01 -4.70892e+00 5.70926e-03
9.73060e+01 -4.70994e+00 5.71503e-03
9.73092e+01 -4.71095e+00 5.72080e-03
9.73124e+01 -4.71195e+00 5.72658e-03
9.73156e+01 -4.71296e+00 5.73237e-03
9.73187e+01 -4.71398e+00 5.73818e-03
9.73219e+01 -4.71499e+00 5.74398e-03
9.73251e+01 -4.71600e+00 5.74980e-03
9.73282e+01 -4.71702e+00 5.75564e-03
9.73314e+01 -4.71803e+00 5.76147e-03
9.73346e+01 -4.71904e+00 5.76733e-03
9.73378e+01 -4.72006e+00 5.77318e-03
9.73410e+01 -4.72108e+00 5.77905e-03
9.73441e+01 -4.72209e+00 5.78492e-03
9.73473e+01 -4.72311e+00 5.79079e-03
9.73505e+01 -4.72412e+00 5.79670e-03
9.73537e+01 -4.72514e+00 5.80261e-03
9.73568e+01 -4.72616e+00 5.80851e-03
9.73600e+01 -4.72718e+00 5.81444e-03
9.73632e+01 -4.72820e+00 5.82036e-03
9.73663e+01 -4.72922e+00 5.82631e-03
9.73695e+01 -4.73024e+00 5.83227e-03
9.73727e+01 -4.73126e+00 5.83822e-03
9.73759e+01 -4.73228e+00 5.84419e-03
9.73791e+01 -4.73331e+00 5.85018e-03
9.73822e+01 -4.73433e+00 5.85615e-03
9.73854e+01 -4.73535e+00 5.86216e-03
9.73886e+01 -4.73638e+00 5.86817e-03
9.73918e+01 -4.73740e+00 5.87419e-03
9.73949e+01 -4.73843e+00 5.88022e-03
9.73981e+01 -4.73945e+00 5.88624e-03
9.74013e+01 -4.74048e+00 5.89229e-03
9.74045e+01 -4.74151e+00 5.89835e-03
9.74077e+01 -4.74254e+00 5.90442e-03
9.74108e+01 -4.74357e+00 5.91050e-03
9.74140e+01 -4.74460e+00 5.91659e-03
9.74172e+01 -4.74563e+00 5.92269e-03
9.74204e+01 -4.74666e+00 5.92879e-03
9.74236e+01 -4.74769e+00 5.93491e-03
9.74267e+01 -4.74872e+00 5.94103e-03
9.74299e+01 -4.74975e+00 5.94717e-03
9.74331e+01 -4.75079e+00 5.95333e-03
9.74363e+01 -4.75182e+00 5.95949e-03
9.74395e+01 -4.75285e+00 5.96565e-03
9.74427e+01 -4.75389e+00 5.97182e-03
9.74458e+01 -4.75492e+00 5.97801e-03
9.74490e+01 -4.75596e+00 5.98422e-03
9.74522e+01 -4.75700e+00 5.99042e-03
9.74554e+01 -4.75803e+00 5.99663e-03
9.74586e+01 -4.75907e+00 6.00285e-03
9.74617e+01 -4.76011e+00 6.00911e-03
9.74649e+01 -4.76115e+00 6.01535e-03
9.74681e+01 -4.76219e+00 6.02162e-03
9.74713e+01 -4.76323e+00 6.02788e-03
9.74745e+01 -4.76427e+00 6.03417e-03
9.74777e+01 -4.76531e+00 6.04045e-03
9.74809e+01 -4.76636e+00 6.04676e-03
9.74840e+01 -4.76740e+00 6.05306e-03
9.74872e+01 -4.76844e+00 6.05939e-03
9.74904e+01 -4.76949e+00 6.06571e-03
9.74936e+01 -4.77053e+00 6.07206e-03
9.74968e+01 -4.77158e+00 6.07842e-03
9.75000e+01 -4.77262e+00 6.08477e-03
9.75032e+01 -4.77367e+00 6.09115e-03
9.75063e+01 -4.77472e+00 6.09754e-03
9.75095e+01 -4.77577e+00 6.10394e-03
9.75127e+01 -4.77682e+00 6.11033e-03
9.75159e+01 -4.77787e+00 6.11675e-03
9.75191e+01 -4.77892e+00 6.12318e-03
9.75223e+01 -4.77997e+00 6.12962e-03
9.75255e+01 -4.78102e+00 6.13607e-03
9.75287e+01 -4.78207e+00 6.14253e-03
9.75319e+01 -4.78313e+00 6.14900e-03
9.75350e+01 -4.78418e+00 6.15548e-03
9.75382e+01 -4.78523e+00 6.16197e-03
9.75414e+01 -4.78629e+00 6.16847e-03
9.75446e+01 -4.78734e+00 6.17499e-03
9.75478e+01 -4.78840e+00 6.18151e-03
9.75510e+01 -4.78946e+00 6.18806e-03
9.75542e+01 -4.79052e+00 6.19461e-03
9.75574e+01 -4.79157e+00 6.20116e-03
9.75606e+01 -4.79263e+00 6.20772e-03
9.75638e+01 -4.79369e+00 6.21432e-03
9.75670e+01 -4.79475e+00 6.22090e-03
9.75702e+01 -4.79581e+00 6.22750e-03
9.75734e+01 -4.79687e+00 6.23413e-03
9.75765e+01 -4.79794e+00 6.24074e-03
9.75798e+01 -4.79900e+00 6.24739e-03
9.75829e+01 -4.80006e+00 6.25403e-03
9.75861e+01 -4.80113e+00 6.26070e-03
9.75893e+01 -4.80219e+00 6.26736e-03
9.75925e+01 -4.80326e+00 6.27405e-03
9.75957e+01 -4.80433e+00 6.28075e-03
9.75989e+01 -4.80539e+00 6.28744e-03
9.76021e+01 -4.80646e+00 6.29417e-03
9.76053e+01 -4.80753e+00 6.30090e-03
9.76085e+01 -4.80860e+00 6.30762e-03
9.76117e+01 -4.80967e+00 6.31438e-03
9.76149e+01 -4.81074e+00 6.32115e-03
9.76181e+01 -4.81181e+00 6.32792e-03
9.76213e+01 -4.81288e+00 6.33471e-03
9.76245e+01 -4.81395e+00 6.34151e-03
