9.44926e+01 -3.97233e+00 2.73351e-03
9.44999e+01 -3.97391e+00 2.73785e-03
9.45071e+01 -3.97550e+00 2.74220e-03
9.45144e+01 -3.97709e+00 2.74656e-03
9.45216e+01 -3.97868e+00 2.75092e-03
9.45288e+01 -3.98026e+00 2.75529e-03
9.45360e+01 -3.98185e+00 2.75967e-03
9.45433e+01 -3.98344e+00 2.76406e-03
9.45505e+01 -3.98503e+00 2.76846e-03
9.45577e+01 -3.98662e+00 2.77285e-03
9.45649e+01 -3.98821e+00 2.77726e-03
9.45721e+01 -3.98979e+00 2.78168e-03
9.45792e+01 -3.99138e+00 2.78610e-03
9.45864e+01 -3.99297e+00 2.79053e-03
9.45936e+01 -3.99456e+00 2.79496e-03
9.46008e+01 -3.99615e+00 2.79941e-03
9.46079e+01 -3.99774e+00 2.80386e-03
9.46151e+01 -3.99932e+00 2.80832e-03
9.46222e+01 -4.00091e+00 2.81278e-03
9.46294e+01 -4.00250e+00 2.81725e-03
9.46365e+01 -4.00409e+00 2.82174e-03
9.46437e+01 -4.00568e+00 2.82622e-03
9.46508e+01 -4.00727e+00 2.83072e-03
9.46579e+01 -4.00886e+00 2.83522e-03
9.46651e+01 -4.01045e+00 2.83973e-03
9.46722e+01 -4.01204e+00 2.84425e-03
9.46793e+01 -4.01363e+00 2.84877e-03
9.46864e+01 -4.01522e+00 2.85330e-03
9.46935e+01 -4.01681e+00 2.85784e-03
9.47006e+01 -4.01840e+00 2.86239e-03
9.47077e+01 -4.01999e+00 2.86695e-03
9.47148e+01 -4.02158e+00 2.87152e-03
9.47219e+01 -4.02317e+00 2.87609e-03
9.47289e+01 -4.02476e+00 2.88066e-03
9.47360e+01 -4.02635e+00 2.88525e-03
9.47431e+01 -4.02794e+00 2.88984e-03
9.47501e+01 -4.02953e+00 2.89444e-03
9.47572e+01 -4.03112e+00 2.89906e-03
9.47642e+01 -4.03272e+00 2.90367e-03
9.47713e+01 -4.03431e+00 2.90829e-03
9.47783e+01 -4.03590e+00 2.91293e-03
9.47853e+01 -4.03749e+00 2.91757e-03
9.47924e+01 -4.03908e+00 2.92222e-03
9.47994e+01 -4.04068e+00 2.92688e-03
9.48064e+01 -4.04227e+00 2.93154e-03
9.48135e+01 -4.04386e+00 2.93622e-03
9.48205e+01 -4.04545e+00 2.94090e-03
9.48275e+01 -4.04705e+00 2.94559e-03
9.48345e+01 -4.04864e+00 2.95028e-03
9.48415e+01 -4.05024e+00 2.95499e-03
9.48485e+01 -4.05183e+00 2.95970e-03
9.48555e+01 -4.05342e+00 2.96443e-03
9.48624e+01 -4.05502e+00 2.96915e-03
9.48694e+01 -4.05661e+00 2.97389e-03
9.48764e+01 -4.05821e+00 2.97864e-03
9.48834e+01 -4.05980e+00 2.98340e-03
9.48903e+01 -4.06140e+00 2.98816e-03
9.48973e+01 -4.06299e+00 2.99293e-03
9.49042e+01 -4.06459e+00 2.99771e-03
9.49112e+01 -4.06618e+00 3.00250e-03
9.49181e+01 -4.06778e+00 3.00730e-03
9.49251e+01 -4.06938e+00 3.01210e-03
9.49320e+01 -4.07097e+00 3.01692e-03
9.49390e+01 -4.07257e+00 3.02173e-03
9.49459e+01 -4.07417e+00 3.02657e-03
9.49528e+01 -4.07577e+00 3.03141e-03
9.49597e+01 -4.07736e+00 3.03626e-03
9.49667e+01 -4.07896e+00 3.04112e-03
9.49736e+01 -4.08056e+00 3.04598e-03
9.49805e+01 -4.08216e+00 3.05086e-03
9.49874e+01 -4.08376e+00 3.05574e-03
9.49943e+01 -4.08536e+00 3.06063e-03
9.50012e+01 -4.08696e+00 3.06552e-03
9.50080e+01 -4.08856e+00 3.07043e-03
9.50149e+01 -4.09016e+00 3.07535e-03
9.50218e+01 -4.09176e+00 3.08028e-03
9.50287e+01 -4.09336e+00 3.08522e-03
9.50356e+01 -4.09496e+00 3.09017e-03
9.50425e+01 -4.09657e+00 3.09512e-03
9.50493e+01 -4.09817e+00 3.10008e-03
9.50562e+01 -4.09977e+00 3.10505e-03
9.50630e+01 -4.10137e+00 3.11003e-03
9.50699e+01 -4.10298e+00 3.11503e-03
9.50767e+01 -4.10458e+00 3.12003e-03
9.50836e+01 -4.10618e+00 3.12503e-03
9.50904e+01 -4.10779e+00 3.13005e-03
9.50973e+01 -4.10939e+00 3.13508e-03
9.51041e+01 -4.11100e+00 3.14011e-03
9.51109e+01 -4.11260e+00 3.14516e-03
9.51178e+01 -4.11421e+00 3.15021e-03
9.51246e+01 -4.11582e+00 3.15528e-03
9.51314e+01 -4.11742e+00 3.16035e-03
9.51382e+01 -4.11903e+00 3.16543e-03
9.51450e+01 -4.12064e+00 3.17052e-03
9.51518e+01 -4.12224e+00 3.17563e-03
9.51586e+01 -4.12385e+00 3.18074e-03
9.51654e+01 -4.12546e+00 3.18586e-03
9.51722e+01 -4.12707e+00 3.19099e-03
9.51790e+01 -4.12868e+00 3.19613e-03
9.51858e+01 -4.13029e+00 3.20129e-03
9.51926e+01 -4.13190e+00 3.20644e-03
9.51994e+01 -4.13351e+00 3.21161e-03
9.52061e+01 -4.13512e+00 3.21679e-03
9.52129e+01 -4.13674e+00 3.22198e-03
9.52197e+01 -4.13835e+00 3.22718e-03
9.52264e+01 -4.13996e+00 3.23238e-03
9.52332e+01 -4.14157e+00 3.23760e-03
9.52400e+01 -4.14319e+00 3.24283e-03
9.52467e+01 -4.14480e+00 3.24807e-03
9.52535e+01 -4.14642e+00 3.25332e-03
9.52602e+01 -4.14803e+00 3.25858e-03
9.52670e+01 -4.14965e+00 3.26385e-03
9.52737e+01 -4.15126e+00 3.26912e-03
9.52804e+01 -4.15288e+00 3.27441e-03
9.52872e+01 -4.15449e+00 3.27971e-03
9.52939e+01 -4.15611e+00 3.28502e-03
9.53006e+01 -4.15773e+00 3.29034e-03
9.53073e+01 -4.15935e+00 3.29567e-03
9.53141e+01 -4.16097e+00 3.30101e-03
9.53208e+01 -4.16259e+00 3.30636e-03
9.53275e+01 -4.16421e+00 3.31172e-03
9.53342e+01 -4.16583e+00 3.31709e-03
9.53409e+01 -4.16745e+00 3.32247e-03
9.53476e+01 -4.16907e+00 3.32787e-03
9.53543e+01 -4.17069e+00 3.33327e-03
9.53610e+01 -4.17231e+00 3.33868e-03
9.53677e+01 -4.17394e+00 3.34410e-03
9.53744e+01 -4.17556e+00 3.34953e-03
9.53811e+01 -4.17718e+00 3.35498e-03
9.53878e+01 -4.17881e+00 3.36043e-03
9.53944e+01 -4.18043e+00 3.36590e-03
9.54011e+01 -4.18206e+00 3.37138e-03
9.54078e+01 -4.18369e+00 3.37686e-03
9.54145e+01 -4.18531e+00 3.38236e-03
9.54211e+01 -4.18694e+00 3.38787e-03
9.54278e+01 -4.18857e+00 3.39340e-03
9.54345e+01 -4.19020e+00 3.39893e-03
9.54411e+01 -4.19183e+00 3.40447e-03
9.54478e+01 -4.19346e+00 3.41002e-03
9.54544e+01 -4.19509e+00 3.41559e-03
9.54611e+01 -4.19672e+00 3.42116e-03
9.54677e+01 -4.19835e+00 3.42676e-03
9.54744e+01 -4.19998e+00 3.43235e-03
9.54810e+01 -4.20162e+00 3.43796e-03
9.54876e+01 -4.20325e+00 3.44358e-03
9.54943e+01 -4.20489e+00 3.44921e-03
9.55009e+01 -4.20652e+00 3.45486e-03
9.55075e+01 -4.20816e+00 3.46051e-03
9.55142e+01 -4.20979e+00 3.46618e-03
9.55208e+01 -4.21143e+00 3.47185e-03
9.55274e+01 -4.21307e+00 3.47754e-03
9.55340e+01 -4.21470e+00 3.48325e-03
9.55406e+01 -4.21634e+00 3.48896e-03
9.55472e+01 -4.21798e+00 3.49468e-03
9.55538e+01 -4.21962e+00 3.50042e-03
9.55605e+01 -4.22126e+00 3.50617e-03
9.55670e+01 -4.22291e+00 3.51193e-03
9.55737e+01 -4.22455e+00 3.51770e-03
9.55802e+01 -4.22619e+00 3.52348e-03
9.55868e+01 -4.22783e+00 3.52928e-03
9.55934e+01 -4.22948e+00 3.53509e-03
9.56000e+01 -4.23112e+00 3.54091e-03
9.56066e+01 -4.23277e+00 3.54673e-03
9.56132e+01 -4.23441e+00 3.55258e-03
9.56198e+01 -4.23606e+00 3.55843e-03
9.56263e+01 -4.23771e+00 3.56430e-03
9.56329e+01 -4.23936e+00 3.57019e-03
9.56395e+01 -4.24101e+00 3.57608e-03
9.56461e+01 -4.24266e+00 3.58198e-03
9.56526e+01 -4.24431e+00 3.58790e-03
9.56592e+01 -4.24596e+00 3.59383e-03
9.56658e+01 -4.24761e+00 3.59977e-03
9.56723e+01 -4.24926e+00 3.60572e-03
9.56789e+01 -4.25092e+00 3.61169e-03
9.56854e+01 -4.25257e+00 3.61767e-03
9.56920e+01 -4.25422e+00 3.62366e-03
9.56985e+01 -4.25588e+00 3.62966e-03
9.57051e+01 -4.25754e+00 3.63568e-03
9.57116e+01 -4.25919e+00 3.64171e-03
9.57182e+01 -4.26085e+00 3.64776e-03
9.57247e+01 -4.26251e+00 3.65382e-03
9.57312e+01 -4.26417e+00 3.65988e-03
9.57378e+01 -4.26583e+00 3.66597e-03
9.57443e+01 -4.26749e+00 3.67206e-03
9.57508e+01 -4.26915e+00 3.67817e-03
9.57574e+01 -4.27082e+00 3.68429e-03
9.57639e+01 -4.27248e+00 3.69042e-03
9.57704e+01 -4.27415e+00 3.69657e-03
9.57769e+01 -4.27581e+00 3.70273e-03
9.57834e+01 -4.27747e+00 3.70890e-03
9.57900e+01 -4.27914e+00 3.71509e-03
9.57965e+01 -4.28081e+00 3.72129e-03
9.58030e+01 -4.28248e+00 3.72751e-03
9.58095e+01 -4.28415e+00 3.73373e-03
9.58160e+01 -4.28582e+00 3.73997e-03
9.58225e+01 -4.28749e+00 3.74623e-03
9.58290e+01 -4.28916e+00 3.75250e-03
9.58355e+01 -4.29083e+00 3.75878e-03
9.58420e+01 -4.29251e+00 3.76508e-03
9.58485e+01 -4.29418e+00 3.77138e-03
9.58550e+01 -4.29586e+00 3.77771e-03
9.58615e+01 -4.29753e+00 3.78405e-03
9.58680e+01 -4.29921e+00 3.79040e-03
9.58745e+01 -4.30089e+00 3.79677e-03
9.58809e+01 -4.30257e+00 3.80314e-03
9.58874e+01 -4.30425e+00 3.80953e-03
9.58939e+01 -4.30593e+00 3.81594e-03
9.59004e+01 -4.30761e+00 3.82236e-03
9.59069e+01 -4.30929e+00 3.82880e-03
9.59133e+01 -4.31098e+00 3.83526e-03
9.59198e+01 -4.31266e+00 3.84172e-03
9.59263e+01 -4.31434e+00 3.84820e-03
9.59328e+01 -4.31603e+00 3.85469e-03
9.59392e+01 -4.31772e+00 3.86120e-03
9.59457e+01 -4.31940e+00 3.86772e-03
9.59522e+01 -4.32110e+00 3.87427e-03
9.59586e+01 -4.32278e+00 3.88082e-03
9.59651e+01 -4.32448e+00 3.88738e-03
9.59715e+01 -4.32617e+00 3.89396e-03
9.59780e+01 -4.32786e+00 3.90056e-03
9.59844e+01 -4.32955e+00 3.90717e-03
9.59909e+01 -4.33125e+00 3.91380e-03
9.59973e+01 -4.33294e+00 3.92044e-03
9.60038e+01 -4.33464e+00 3.92709e-03
9.60102e+01 -4.33634e+00 3.93377e-03
9.60167e+01 -4.33804e+00 3.94046e-03
9.60231e+01 -4.33974e+00 3.94716e-03
9.60296e+01 -4.34144e+00 3.95388e-03
9.60360e+01 -4.34314e+00 3.96061e-03
9.60425e+01 -4.34484e+00 3.96736e-03
9.60489e+01 -4.34654e+00 3.97412e-03
9.60553e+01 -4.34825e+00 3.98091e-03
9.60618e+01 -4.34995e+00 3.98770e-03
9.60682e+01 -4.35166e+00 3.99451e-03
9.60746e+01 -4.35337e+00 4.00134e-03
9.60810e+01 -4.35508e+00 4.00819e-03
9.60875e+01 -4.35679e+00 4.01504e-03
9.60939e+01 -4.35850e+00 4.02192e-03
9.61003e+01 -4.36021e+00 4.02881e-03
9.61067e+01 -4.36192e+00 4.03571e-03
9.61132e+01 -4.36364e+00 4.04264e-03
9.61196e+01 -4.36535e+00 4.04958e-03
9.61260e+01 -4.36707e+00 4.05653e-03
9.61324e+01 -4.36879e+00 4.06350e-03
9.61388e+01 -4.37050e+00 4.07049e-03
9.61452e+01 -4.37222e+00 4.07749e-03
9.61516e+01 -4.37394e+00 4.08451e-03
9.61580e+01 -4.37566e+00 4.09155e-03
9.61645e+01 -4.37739e+00 4.09861e-03
9.61709e+01 -4.37911e+00 4.10569e-03
9.61773e+01 -4.38084e+00 4.11277e-03
9.61837e+01 -4.38256e+00 4.11987e-03
9.61901e+01 -4.38429e+00 4.12699e-03
9.61965e+01 -4.38602e+00 4.13413e-03
9.62029e+01 -4.38775e+00 4.14129e-03
9.62093e+01 -4.38948e+00 4.14846e-03
9.62156e+01 -4.39121e+00 4.15565e-03
9.62220e+01 -4.39294e+00 4.16286e-03
9.62284e+01 -4.39467e+00 4.17008e-03
9.62348e+01 -4.39641e+00 4.17732e-03
9.62412e+01 -4.39815e+00 4.18458e-03
9.62476e+01 -4.39988e+00 4.19186e-03
9.62540e+01 -4.40162e+00 4.19915e-03
9.62604e+01 -4.40336e+00 4.20647e-03
9.62668e+01 -4.40510e+00 4.21379e-03
9.62732e+01 -4.40685e+00 4.22115e-03
9.62795e+01 -4.40859e+00 4.22851e-03
9.62859e+01 -4.41033e+00 4.23589e-03
9.62923e+01 -4.41208e+00 4.24329e-03
9.62987e+01 -4.41383e+00 4.25071e-03
9.63051e+01 -4.41558e+00 4.25815e-03
9.63114e+01 -4.41732e+00 4.26560e-03
9.63178e+01 -4.41907e+00 4.27308e-03
9.63242e+01 -4.42083e+00 4.28057e-03
9.63306e+01 -4.42258e+00 4.28809e-03
9.63369e+01 -4.42433e+00 4.29562e-03
9.63433e+01 -4.42609e+00 4.30316e-03
9.63497e+01 -4.42785e+00 4.31073e-03
9.63560e+01 -4.42961e+00 4.31832e-03
9.63624e+01 -4.43136e+00 4.32591e-03
9.63688e+01 -4.43312e+00 4.33354e-03
9.63751e+01 -4.43489e+00 4.34119e-03
9.63815e+01 -4.43665e+00 4.34884e-03
9.63879e+01 -4.43841e+00 4.35652e-03
9.63942e+01 -4.44018e+00 4.36423e-03
9.64006e+01 -4.44195e+00 4.37195e-03
9.64069e+01 -4.44372e+00 4.37968e-03
9.64133e+01 -4.44549e+00 4.38744e-03
9.64197e+01 -4.44725e+00 4.39521e-03
9.64260e+01 -4.44903e+00 4.40301e-03
9.64324e+01 -4.45080e+00 4.41083e-03
9.64387e+01 -4.45258e+00 4.41866e-03
9.64451e+01 -4.45435e+00 4.42652e-03
9.64514e+01 -4.45613e+00 4.43440e-03
9.64578e+01 -4.45791e+00 4.44229e-03
9.64642e+01 -4.45969e+00 4.45021e-03
9.64705e+01 -4.46147e+00 4.45815e-03
9.64768e+01 -4.46326e+00 4.46611e-03
9.64832e+01 -4.46504e+00 4.47408e-03
9.64895e+01 -4.46682e+00 4.48207e-03
9.64959e+01 -4.46861e+00 4.49009e-03
9.65022e+01 -4.47040e+00 4.49813e-03
9.65086e+01 -4.47219e+00 4.50618e-03
9.65149e+01 -4.47398e+00 4.51427e-03
9.65213e+01 -4.47577e+00 4.52237e-03
9.65276e+01 -4.47757e+00 4.53049e-03
9.65340e+01 -4.47937e+00 4.53863e-03
9.65403e+01 -4.48116e+00 4.54679e-03
9.65466e+01 -4.48296e+00 4.55498e-03
9.65530e+01 -4.48476e+00 4.56320e-03
9.65593e+01 -4.48656e+00 4.57142e-03
9.65657e+01 -4.48837e+00 4.57967e-03
9.65720e+01 -4.49017e+00 4.58793e-03
9.65783e+01 -4.49198e+00 4.59623e-03
9.65847e+01 -4.49378e+00 4.60454e-03
9.65910e+01 -4.49559e+00 4.61288e-03
9.65974e+01 -4.49740e+00 4.62123e-03
9.66037e+01 -4.49921e+00 4.62962e-03
9.66100e+01 -4.50103e+00 4.63801e-03
9.66164e+01 -4.50284e+00 4.64645e-03
9.66227e+01 -4.50466e+00 4.65489e-03
9.66290e+01 -4.50647e+00 4.66335e-03
9.66354e+01 -4.50830e+00 4.67185e-03
9.66417e+01 -4.51012e+00 4.68036e-03
9.66480e+01 -4.51194e+00 4.68890e-03
9.66543e+01 -4.51376e+00 4.69746e-03
9.66607e+01 -4.51559e+00 4.70604e-03
9.66670e+01 -4.51741e+00 4.71464e-03
9.66733e+01 -4.51924e+00 4.72327e-03
9.66797e+01 -4.52107e+00 4.73192e-03
9.66860e+01 -4.52290e+00 4.74060e-03
9.66923e+01 -4.52474e+00 4.74930e-03
9.66987e+01 -4.52657e+00 4.75802e-03
9.67050e+01 -4.52841e+00 4.76676e-03
9.67113e+01 -4.53024e+00 4.77553e-03
9.67176e+01 -4.53208e+00 4.78433e-03
9.67240e+01 -4.53392e+00 4.79313e-03
9.67303e+01 -4.53577e+00 4.80198e-03
9.67366e+01 -4.53761e+00 4.81085e-03
9.67429e+01 -4.53946e+00 4.81973e-03
9.67493e+01 -4.54131e+00 4.82865e-03
9.67556e+01 -4.54315e+00 4.83758e-03
9.67619e+01 -4.54501e+00 4.84655e-03
9.67682e+01 -4.54686e+00 4.85553e-03
9.67746e+01 -4.54871e+00 4.86454e-03
9.67809e+01 -4.55057e+00 4.87358e-03
9.67872e+01 -4.55243e+00 4.88264e-03
9.67935e+01 -4.55428e+00 4.89172e-03
9.67999e+01 -4.55615e+00 4.90084e-03
9.68062e+01 -4.55801e+00 4.90997e-03
9.68125e+01 -4.55987e+00 4.91913e-03
9.68188e+01 -4.56174e+00 4.92832e-03
9.68251e+01 -4.56361e+00 4.93754e-03
9.68315e+01 -4.56548e+00 4.94678e-03
9.68378e+01 -4.56735e+00 4.95604e-03
9.68441e+01 -4.56922e+00 4.96533e-03
9.68504e+01 -4.57109e+00 4.97464e-03
9.68568e+01 -4.57297e+00 4.98398e-03
9.68631e+01 -4.57485e+00 4.99335e-03
9.68694e+01 -4.57673e+00 5.00275e-03
9.68757e+01 -4.57861e+00 5.01217e-03
9.68820e+01 -4.58049e+00 5.02162e-03
9.68884e+01 -4.58238e+00 5.03109e-03
9.68947e+01 -4.58426e+00 5.04059e-03
9.69010e+01 -4.58615e+00 5.05012e-03
9.69073e+01 -4.58804e+00 5.05968e-03
9.69136e+01 -4.58993e+00 5.06926e-03
9.69200e+01 -4.59183e+00 5.07887e-03
9.69263e+01 -4.59372e+00 5.08850e-03
9.69326e+01 -4.59562e+00 5.09818e-03
9.69389e+01 -4.59752e+00 5.10788e-03
9.69453e+01 -4.59942e+00 5.11759e-03
9.69516e+01 -4.60133e+00 5.12734e-03
9.69579e+01 -4.60323e+00 5.13712e-03
9.69642e+01 -4.60514e+00 5.14692e-03
9.69705e+01 -4.60705e+00 5.15675e-03
9.69768e+01 -4.60896e+00 5.16661e-03
9.69832e+01 -4.61087e+00 5.17652e-03
9.69895e+01 -4.61279e+00 5.18643e-03
9.69958e+01 -4.61470e+00 5.19638e-03
9.70021e+01 -4.61662e+00 5.20635e-03
9.70085e+01 -4.61854e+00 5.21636e-03
9.70148e+01 -4.62046e+00 5.22640e-03
9.70211e+01 -4.62239e+00 5.23647e-03
9.70274e+01 -4.62431e+00 5.24656e-03
9.70337e+01 -4.62624e+00 5.25668e-03
9.70401e+01 -4.62817e+00 5.26684e-03
9.70464e+01 -4.63010e+00 5.27702e-03
9.70527e+01 -4.63203e+00 5.28723e-03
9.70590e+01 -4.63397e+00 5.29748e-03
9.70654e+01 -4.63591e+00 5.30775e-03
9.70717e+01 -4.63785e+00 5.31806e-03
9.70780e+01 -4.63979e+00 5.32839e-03
9.70844e+01 -4.64173e+00 5.33877e-03
9.70907e+01 -4.64368e+00 5.34916e-03
9.70970e+01 -4.64563e+00 5.35959e-03
9.71033e+01 -4.64758e+00 5.37006e-03
9.71097e+01 -4.64953e+00 5.38054e-03
9.71160e+01 -4.65148e+00 5.39107e-03
9.71223e+01 -4.65344e+00 5.40162e-03
9.71286e+01 -4.65540e+00 5.41221e-03
9.71350e+01 -4.65736e+00 5.42282e-03
9.71413e+01 -4.65932e+00 5.43347e-03
9.71476e+01 -4.66128e+00 5.44416e-03
9.71539e+01 -4.66325e+00 5.45487e-03
9.71603e+01 -4.66522e+00 5.46562e-03
9.71666e+01 -4.66719e+00 5.47640e-03
9.71729e+01 -4.66916e+00 5.48721e-03
9.71793e+01 -4.67114e+00 5.49807e-03
9.71856e+01 -4.67311e+00 5.50895e-03
9.71919e+01 -4.67509e+00 5.51986e-03
9.71983e+01 -4.67707e+00 5.53080e-03
9.72046e+01 -4.67906e+00 5.54179e-03
9.72109e+01 -4.68104e+00 5.55279e-03
9.72173e+01 -4.68303e+00 5.56385e-03
9.72236e+01 -4.68502e+00 5.57492e-03
9.72300e+01 -4.68701e+00 5.58605e-03
9.72363e+01 -4.68901e+00 5.59720e-03
9.72426e+01 -4.69100e+00 5.60838e-03
9.72490e+01 -4.69300e+00 5.61960e-03
9.72553e+01 -4.69500e+00 5.63086e-03
9.72616e+01 -4.69700e+00 5.64215e-03
9.72680e+01 -4.69901e+00 5.65347e-03
9.72743e+01 -4.70102e+00 5.66483e-03
9.72807e+01 -4.70303e+00 5.67623e-03
9.72870e+01 -4.70504e+00 5.68766e-03
9.72934e+01 -4.70705e+00 5.69914e-03
9.72997e+01 -4.70907e+00 5.71064e-03
9.73060e+01 -4.71109e+00 5.72219e-03
9.73124e+01 -4.71311e+00 5.73376e-03
9.73187e+01 -4.71514e+00 5.74538e-03
9.73251e+01 -4.71716e+00 5.75702e-03
9.73314e+01 -4.71919e+00 5.76871e-03
9.73378e+01 -4.72122e+00 5.78044e-03
9.73441e+01 -4.72325e+00 5.79221e-03
9.73505e+01 -4.72529e+00 5.80401e-03
9.73568e+01 -4.72733e+00 5.81584e-03
9.73632e+01 -4.72936e+00 5.82772e-03
9.73695e+01 -4.73141e+00 5.83965e-03
9.73759e+01 -4.73345e+00 5.85159e-03
9.73822e+01 -4.73550e+00 5.86358e-03
9.73886e+01 -4.73755e+00 5.87562e-03
9.73949e+01 -4.73960e+00 5.88769e-03
9.74013e+01 -4.74166e+00 5.89979e-03
9.74077e+01 -4.74371e+00 5.91194e-03
9.74140e+01 -4.74577e+00 5.92413e-03
9.74204e+01 -4.74783e+00 5.93635e-03
9.74267e+01 -4.74990e+00 5.94862e-03
9.74331e+01 -4.75197e+00 5.96094e-03
9.74395e+01 -4.75404e+00 5.97328e-03
9.74458e+01 -4.75611e+00 5.98566e-03
9.74522e+01 -4.75818e+00 5.99810e-03
9.74586e+01 -4.76026e+00 6.01056e-03
9.74649e+01 -4.76234e+00 6.02308e-03
9.74713e+01 -4.76442e+00 6.03563e-03
9.74777e+01 -4.76650e+00 6.04823e-03
9.74840e+01 -4.76859e+00 6.06086e-03
9.74904e+01 -4.77068e+00 6.07353e-03
9.74968e+01 -4.77277e+00 6.08627e-03
9.75032e+01 -4.77487e+00 6.09902e-03
9.75095e+01 -4.77697e+00 6.11184e-03
9.75159e+01 -4.77906e+00 6.12467e-03
9.75223e+01 -4.78117e+00 6.13757e-03
9.75287e+01 -4.78327e+00 6.15050e-03
9.75350e+01 -4.78538e+00 6.16348e-03
9.75414e+01 -4.78749e+00 6.17650e-03
9.75478e+01 -4.78960e+00 6.18956e-03
9.75542e+01 -4.79172e+00 6.20268e-03
9.75606e+01 -4.79384e+00 6.21583e-03
9.75670e+01 -4.79596e+00 6.22903e-03
9.75734e+01 -4.79809e+00 6.24228e-03
9.75798e+01 -4.80021e+00 6.25557e-03
9.75861e+01 -4.80234e+00 6.26891e-03
9.75925e+01 -4.80447e+00 6.28228e-03
9.75989e+01 -4.80661e+00 6.29570e-03
9.76053e+01 -4.80875e+00 6.30919e-03
9.76117e+01 -4.81088e+00 6.32269e-03
9.76181e+01 -4.81303e+00 6.33626e-03
9.76245e+01 -4.81518e+00 6.34988e-03
9.76309e+01 -4.81732e+00 6.36354e-03
9.76373e+01 -4.81947e+00 6.37724e-03
9.76437e+01 -4.82163e+00 6.39099e-03
9.76501e+01 -4.82379e+00 6.40480e-03
9.76565e+01 -4.82595e+00 6.41864e-03
9.76629e+01 -4.82811e+00 6.43254e-03
9.76693e+01 -4.83028e+00 6.44649e-03
9.76757e+01 -4.83244e+00 6.46049e-03
9.76822e+01 -4.83461e+00 6.47453e-03
9.76886e+01 -4.83679e+00 6.48861e-03
9.76950e+01 -4.83897e+00 6.50277e-03
9.77014e+01 -4.84115e+00 6.51697e-03
9.77078e+01 -4.84333e+00 6.53119e-03
9.77142e+01 -4.84552e+00 6.54549e-03
9.77207e+01 -4.84770e+00 6.55983e-03
9.77271e+01 -4.84990e+00 6.57424e-03
9.77335e+01 -4.85209e+00 6.58868e-03
9.77399e+01 -4.85429e+00 6.60318e-03
9.77464e+01 -4.85649e+00 6.61772e-03
9.77528e+01 -4.85869e+00 6.63232e-03
9.77592e+01 -4.86090e+00 6.64697e-03
9.77657e+01 -4.86311e+00 6.66169e-03
9.77721e+01 -4.86532e+00 6.67644e-03
9.77785e+01 -4.86754e+00 6.69126e-03
9.77850e+01 -4.86976e+00 6.70613e-03
9.77914e+01 -4.87198e+00 6.72106e-03
9.77978e+01 -4.87421e+00 6.73603e-03
9.78043e+01 -4.87644e+00 6.75105e-03
9.78107e+01 -4.87867e+00 6.76612e-03
9.78172e+01 -4.88090e+00 6.78126e-03
9.78236e+01 -4.88314e+00 6.79646e-03
9.78301e+01 -4.88538e+00 6.81171e-03
9.78365e+01 -4.88763e+00 6.82701e-03
9.78430e+01 -4.88988e+00 6.84238e-03
9.78494e+01 -4.89212e+00 6.85779e-03
9.78559e+01 -4.89438e+00 6.87327e-03
9.78624e+01 -4.89664e+00 6.88880e-03
9.78688e+01 -4.89890e+00 6.90438e-03
9.78753e+01 -4.90116e+00 6.92002e-03
9.78817e+01 -4.90343e+00 6.93574e-03
9.78882e+01 -4.90570e+00 6.95151e-03
9.78947e+01 -4.90797e+00 6.96733e-03
9.79012e+01 -4.91025e+00 6.98321e-03
9.79076e+01 -4.91253e+00 6.99914e-03
9.79141e+01 -4.91481e+00 7.01515e-03
9.79206e+01 -4.91710e+00 7.03119e-03
9.79271e+01 -4.91939e+00 7.04732e-03
9.79335e+01 -4.92168e+00 7.06352e-03
9.79400e+01 -4.92398e+00 7.07975e-03
9.79465e+01 -4.92628e+00 7.09604e-03
9.79530e+01 -4.92858e+00 7.11241e-03
9.79595e+01 -4.93089e+00 7.12884e-03
9.79660e+01 -4.93320e+00 7.14533e-03
9.79725e+01 -4.93551e+00 7.16189e-03
9.79790e+01 -4.93783e+00 7.17850e-03
9.79855e+01 -4.94015e+00 7.19518e-03
9.79920e+01 -4.94247e+00 7.21192e-03
9.79985e+01 -4.94481e+00 7.22875e-03
9.80050e+01 -4.94714e+00 7.24561e-03
9.80115e+01 -4.94947e+00 7.26255e-03
9.80180e+01 -4.95181e+00 7.27956e-03
9.80245e+01 -4.95415e+00 7.29663e-03
9.80310e+01 -4.95650e+00 7.31375e-03
9.80375e+01 -4.95885e+00 7.33096e-03
9.80441e+01 -4.96120e+00 7.34824e-03
9.80506e+01 -4.96356e+00 7.36557e-03
9.80571e+01 -4.96591e+00 7.38297e-03
9.80636e+01 -4.96828e+00 7.40045e-03
9.80701e+01 -4.97065e+00 7.41797e-03
9.80767e+01 -4.97302e+00 7.43558e-03
9.80832e+01 -4.97539e+00 7.45328e-03
9.80897e+01 -4.97777e+00 7.47102e-03
9.80963e+01 -4.98015e+00 7.48884e-03
9.81028e+01 -4.98254e+00 7.50673e-03
9.81094e+01 -4.98493e+00 7.52469e-03
9.81159e+01 -4.98732e+00 7.54271e-03
9.81225e+01 -4.98972e+00 7.56082e-03
9.81290e+01 -4.99212e+00 7.57900e-03
9.81356e+01 -4.99452e+00 7.59724e-03
9.81421e+01 -4.99694e+00 7.61558e-03
9.81487e+01 -4.99935e+00 7.63396e-03
