[ 3.2364e-01 -1.7182e-02 5.9824e-01 3.3811e-01 1.2602e-01 ] -8.46783e-01 1.01564e+00 -1.32971e+00
[ 3.2366e-01 -1.7016e-02 5.9837e-01 3.3805e-01 1.2582e-01 ] -8.47074e-01 1.01562e+00 -1.32827e+00
[ 3.2367e-01 -1.6851e-02 5.9850e-01 3.3799e-01 1.2561e-01 ] -8.47361e-01 1.01561e+00 -1.32684e+00
[ 3.2369e-01 -1.6688e-02 5.9862e-01 3.3794e-01 1.2540e-01 ] -8.47647e-01 1.01560e+00 -1.32542e+00
[ 3.2370e-01 -1.6526e-02 5.9875e-01 3.3788e-01 1.2519e-01 ] -8.47929e-01 1.01559e+00 -1.32400e+00
[ 3.2372e-01 -1.6364e-02 5.9887e-01 3.3782e-01 1.2499e-01 ] -8.48209e-01 1.01558e+00 -1.32260e+00
[ 3.2373e-01 -1.6204e-02 5.9899e-01 3.3776e-01 1.2478e-01 ] -8.48488e-01 1.01556e+00 -1.32120e+00
[ 3.2375e-01 -1.6044e-02 5.9911e-01 3.3770e-01 1.2457e-01 ] -8.48764e-01 1.01555e+00 -1.31981e+00
[ 3.2376e-01 -1.5886e-02 5.9923e-01 3.3764e-01 1.2437e-01 ] -8.49038e-01 1.01554e+00 -1.31842e+00
[ 3.2377e-01 -1.5728e-02 5.9935e-01 3.3758e-01 1.2416e-01 ] -8.49310e-01 1.01553e+00 -1.31704e+00
[ 3.2378e-01 -1.5570e-02 5.9946e-01 3.3752e-01 1.2395e-01 ] -8.49581e-01 1.01551e+00 -1.31567e+00
[ 3.2379e-01 -1.5413e-02 5.9958e-01 3.3746e-01 1.2375e-01 ] -8.49851e-01 1.01550e+00 -1.31430e+00
[ 3.2381e-01 -1.5257e-02 5.9970e-01 3.3740e-01 1.2354e-01 ] -8.50119e-01 1.01549e+00 -1.31293e+00
[ 3.2382e-01 -1.5101e-02 5.9981e-01 3.3734e-01 1.2333e-01 ] -8.50385e-01 1.01548e+00 -1.31157e+00
[ 3.2383e-01 -1.4946e-02 5.9993e-01 3.3728e-01 1.2313e-01 ] -8.50651e-01 1.01547e+00 -1.31022e+00
[ 3.2384e-01 -1.4791e-02 6.0004e-01 3.3722e-01 1.2292e-01 ] -8.50916e-01 1.01546e+00 -1.30887e+00
[ 3.2385e-01 -1.4636e-02 6.0015e-01 3.3715e-01 1.2271e-01 ] -8.51180e-01 1.01544e+00 -1.30752e+00
[ 3.2385e-01 -1.4482e-02 6.0027e-01 3.3709e-01 1.2251e-01 ] -8.51442e-01 1.01543e+00 -1.30617e+00
[ 3.2386e-01 -1.4327e-02 6.0038e-01 3.3703e-01 1.2230e-01 ] -8.51705e-01 1.01542e+00 -1.30483e+00
[ 3.2387e-01 -1.4173e-02 6.0049e-01 3.3696e-01 1.2209e-01 ] -8.51966e-01 1.01541e+00 -1.30349e+00
[ 3.2388e-01 -1.4019e-02 6.0061e-01 3.3690e-01 1.2189e-01 ] -8.52227e-01 1.01540e+00 -1.30215e+00
[ 3.2389e-01 -1.3864e-02 6.0072e-01 3.3684e-01 1.2168e-01 ] -8.52487e-01 1.01539e+00 -1.30082e+00
[ 3.2390e-01 -1.3710e-02 6.0083e-01 3.3677e-01 1.2147e-01 ] -8.52747e-01 1.01538e+00 -1.29948e+00
[ 3.2391e-01 -1.3556e-02 6.0094e-01 3.3671e-01 1.2126e-01 ] -8.53007e-01 1.01537e+00 -1.29815e+00
[ 3.2391e-01 -1.3401e-02 6.0106e-01 3.3665e-01 1.2106e-01 ] -8.53266e-01 1.01536e+00 -1.29682e+00
[ 3.2392e-01 -1.3246e-02 6.0117e-01 3.3658e-01 1.2085e-01 ] -8.53525e-01 1.01535e+00 -1.29548e+00
[ 3.2393e-01 -1.3091e-02 6.0128e-01 3.3652e-01 1.2064e-01 ] -8.53784e-01 1.01534e+00 -1.29415e+00
[ 3.2394e-01 -1.2935e-02 6.0139e-01 3.3645e-01 1.2043e-01 ] -8.54043e-01 1.01533e+00 -1.29282e+00
[ 3.2395e-01 -1.2779e-02 6.0151e-01 3.3639e-01 1.2022e-01 ] -8.54302e-01 1.01531e+00 -1.29149e+00
[ 3.2395e-01 -1.2622e-02 6.0162e-01 3.3632e-01 1.2001e-01 ] -8.54561e-01 1.01530e+00 -1.29016e+00
[ 3.2396e-01 -1.2465e-02 6.0173e-01 3.3626e-01 1.1980e-01 ] -8.54819e-01 1.01529e+00 -1.28883e+00
[ 3.2397e-01 -1.2308e-02 6.0185e-01 3.3619e-01 1.1958e-01 ] -8.55078e-01 1.01528e+00 -1.28749e+00
[ 3.2398e-01 -1.2150e-02 6.0196e-01 3.3613e-01 1.1937e-01 ] -8.55337e-01 1.01527e+00 -1.28616e+00
[ 3.2399e-01 -1.1991e-02 6.0207e-01 3.3606e-01 1.1916e-01 ] -8.55596e-01 1.01526e+00 -1.28482e+00
[ 3.2399e-01 -1.1832e-02 6.0219e-01 3.3600e-01 1.1894e-01 ] -8.55855e-01 1.01525e+00 -1.28349e+00
[ 3.2400e-01 -1.1671e-02 6.0230e-01 3.3593e-01 1.1873e-01 ] -8.56114e-01 1.01524e+00 -1.28215e+00
[ 3.2401e-01 -1.1511e-02 6.0242e-01 3.3587e-01 1.1851e-01 ] -8.56374e-01 1.01523e+00 -1.28081e+00
[ 3.2402e-01 -1.1349e-02 6.0253e-01 3.3580e-01 1.1830e-01 ] -8.56633e-01 1.01522e+00 -1.27947e+00
[ 3.2403e-01 -1.1187e-02 6.0265e-01 3.3573e-01 1.1808e-01 ] -8.56893e-01 1.01521e+00 -1.27812e+00
[ 3.2404e-01 -1.1023e-02 6.0277e-01 3.3567e-01 1.1787e-01 ] -8.57154e-01 1.01520e+00 -1.27678e+00
[ 3.2405e-01 -1.0859e-02 6.0289e-01 3.3560e-01 1.1765e-01 ] -8.57414e-01 1.01519e+00 -1.27543e+00
[ 3.2405e-01 -1.0694e-02 6.0300e-01 3.3553e-01 1.1743e-01 ] -8.57675e-01 1.01517e+00 -1.27408e+00
[ 3.2406e-01 -1.0529e-02 6.0312e-01 3.3547e-01 1.1721e-01 ] -8.57936e-01 1.01516e+00 -1.27272e+00
[ 3.2407e-01 -1.0362e-02 6.0324e-01 3.3540e-01 1.1699e-01 ] -8.58198e-01 1.01515e+00 -1.27137e+00
[ 3.2408e-01 -1.0194e-02 6.0336e-01 3.3533e-01 1.1677e-01 ] -8.58459e-01 1.01514e+00 -1.27001e+00
[ 3.2409e-01 -1.0025e-02 6.0348e-01 3.3526e-01 1.1655e-01 ] -8.58721e-01 1.01513e+00 -1.26865e+00
[ 3.2410e-01 -9.8558e-03 6.0360e-01 3.3519e-01 1.1632e-01 ] -8.58984e-01 1.01511e+00 -1.26729e+00
[ 3.2411e-01 -9.6853e-03 6.0372e-01 3.3513e-01 1.1610e-01 ] -8.59246e-01 1.01510e+00 -1.26592e+00
[ 3.2412e-01 -9.5137e-03 6.0385e-01 3.3506e-01 1.1587e-01 ] -8.59509e-01 1.01509e+00 -1.26455e+00
[ 3.2413e-01 -9.3412e-03 6.0397e-01 3.3499e-01 1.1565e-01 ] -8.59773e-01 1.01507e+00 -1.26318e+00
[ 3.2414e-01 -9.1676e-03 6.0409e-01 3.3492e-01 1.1542e-01 ] -8.60036e-01 1.01506e+00 -1.26180e+00
[ 3.2415e-01 -8.9931e-03 6.0422e-01 3.3485e-01 1.1519e-01 ] -8.60300e-01 1.01505e+00 -1.26043e+00
[ 3.2416e-01 -8.8175e-03 6.0434e-01 3.3478e-01 1.1497e-01 ] -8.60565e-01 1.01503e+00 -1.25905e+00
[ 3.2417e-01 -8.6410e-03 6.0447e-01 3.3471e-01 1.1474e-01 ] -8.60829e-01 1.01502e+00 -1.25766e+00
[ 3.2419e-01 -8.4635e-03 6.0459e-01 3.3464e-01 1.1451e-01 ] -8.61094e-01 1.01500e+00 -1.25627e+00
[ 3.2420e-01 -8.2849e-03 6.0472e-01 3.3457e-01 1.1428e-01 ] -8.61359e-01 1.01499e+00 -1.25488e+00
[ 3.2421e-01 -8.1054e-03 6.0485e-01 3.3450e-01 1.1404e-01 ] -8.61625e-01 1.01497e+00 -1.25349e+00
[ 3.2422e-01 -7.9249e-03 6.0497e-01 3.3443e-01 1.1381e-01 ] -8.61891e-01 1.01496e+00 -1.25209e+00
[ 3.2423e-01 -7.7434e-03 6.0510e-01 3.3436e-01 1.1358e-01 ] -8.62157e-01 1.01494e+00 -1.25069e+00
[ 3.2424e-01 -7.5609e-03 6.0523e-01 3.3429e-01 1.1334e-01 ] -8.62423e-01 1.01493e+00 -1.24929e+00
[ 3.2425e-01 -7.3775e-03 6.0536e-01 3.3422e-01 1.1311e-01 ] -8.62689e-01 1.01491e+00 -1.24789e+00
[ 3.2427e-01 -7.1931e-03 6.0549e-01 3.3415e-01 1.1287e-01 ] -8.62956e-01 1.01489e+00 -1.24648e+00
[ 3.2428e-01 -7.0077e-03 6.0562e-01 3.3408e-01 1.1263e-01 ] -8.63223e-01 1.01487e+00 -1.24507e+00
[ 3.2429e-01 -6.8215e-03 6.0575e-01 3.3400e-01 1.1239e-01 ] -8.63489e-01 1.01486e+00 -1.24365e+00
[ 3.2430e-01 -6.6343e-03 6.0588e-01 3.3393e-01 1.1215e-01 ] -8.63757e-01 1.01484e+00 -1.24223e+00
[ 3.2431e-01 -6.4463e-03 6.0601e-01 3.3386e-01 1.1191e-01 ] -8.64024e-01 1.01482e+00 -1.24081e+00
[ 3.2433e-01 -6.2573e-03 6.0614e-01 3.3379e-01 1.1167e-01 ] -8.64291e-01 1.01480e+00 -1.23939e+00
[ 3.2434e-01 -6.0675e-03 6.0627e-01 3.3371e-01 1.1143e-01 ] -8.64559e-01 1.01478e+00 -1.23797e+00
[ 3.2435e-01 -5.8769e-03 6.0641e-01 3.3364e-01 1.1119e-01 ] -8.64826e-01 1.01477e+00 -1.23654e+00
[ 3.2436e-01 -5.6855e-03 6.0654e-01 3.3356e-01 1.1094e-01 ] -8.65094e-01 1.01475e+00 -1.23510e+00
[ 3.2437e-01 -5.4932e-03 6.0667e-01 3.3349e-01 1.1070e-01 ] -8.65362e-01 1.01473e+00 -1.23367e+00
[ 3.2438e-01 -5.3002e-03 6.0681e-01 3.3341e-01 1.1045e-01 ] -8.65629e-01 1.01471e+00 -1.23223e+00
[ 3.2440e-01 -5.1064e-03 6.0694e-01 3.3334e-01 1.1020e-01 ] -8.65897e-01 1.01469e+00 -1.23079e+00
[ 3.2441e-01 -4.9119e-03 6.0707e-01 3.3326e-01 1.0996e-01 ] -8.66165e-01 1.01467e+00 -1.22935e+00
[ 3.2442e-01 -4.7166e-03 6.0721e-01 3.3319e-01 1.0971e-01 ] -8.66433e-01 1.01465e+00 -1.22791e+00
[ 3.2443e-01 -4.5207e-03 6.0734e-01 3.3311e-01 1.0946e-01 ] -8.66700e-01 1.01463e+00 -1.22646e+00
[ 3.2444e-01 -4.3241e-03 6.0748e-01 3.3303e-01 1.0921e-01 ] -8.66968e-01 1.01460e+00 -1.22501e+00
[ 3.2445e-01 -4.1269e-03 6.0761e-01 3.3295e-01 1.0896e-01 ] -8.67236e-01 1.01458e+00 -1.22356e+00
[ 3.2446e-01 -3.9291e-03 6.0775e-01 3.3288e-01 1.0870e-01 ] -8.67503e-01 1.01456e+00 -1.22211e+00
[ 3.2448e-01 -3.7306e-03 6.0788e-01 3.3280e-01 1.0845e-01 ] -8.67770e-01 1.01454e+00 -1.22065e+00
[ 3.2449e-01 -3.5316e-03 6.0802e-01 3.3272e-01 1.0820e-01 ] -8.68038e-01 1.01452e+00 -1.21919e+00
[ 3.2450e-01 -3.3320e-03 6.0815e-01 3.3264e-01 1.0794e-01 ] -8.68305e-01 1.01449e+00 -1.21773e+00
[ 3.2451e-01 -3.1319e-03 6.0829e-01 3.3256e-01 1.0768e-01 ] -8.68572e-01 1.01447e+00 -1.21627e+00
[ 3.2452e-01 -2.9314e-03 6.0842e-01 3.3248e-01 1.0743e-01 ] -8.68839e-01 1.01445e+00 -1.21480e+00
[ 3.2453e-01 -2.7303e-03 6.0856e-01 3.3240e-01 1.0717e-01 ] -8.69105e-01 1.01443e+00 -1.21334e+00
[ 3.2454e-01 -2.5288e-03 6.0869e-01 3.3232e-01 1.0691e-01 ] -8.69372e-01 1.01440e+00 -1.21187e+00
[ 3.2455e-01 -2.3269e-03 6.0883e-01 3.3223e-01 1.0665e-01 ] -8.69638e-01 1.01438e+00 -1.21040e+00
[ 3.2455e-01 -2.1246e-03 6.0896e-01 3.3215e-01 1.0639e-01 ] -8.69904e-01 1.01435e+00 -1.20893e+00
[ 3.2456e-01 -1.9218e-03 6.0910e-01 3.3207e-01 1.0613e-01 ] -8.70170e-01 1.01433e+00 -1.20745e+00
[ 3.2457e-01 -1.7188e-03 6.0923e-01 3.3199e-01 1.0587e-01 ] -8.70435e-01 1.01431e+00 -1.20598e+00
[ 3.2458e-01 -1.5154e-03 6.0936e-01 3.3190e-01 1.0560e-01 ] -8.70701e-01 1.01428e+00 -1.20450e+00
[ 3.2459e-01 -1.3117e-03 6.0950e-01 3.3182e-01 1.0534e-01 ] -8.70966e-01 1.01426e+00 -1.20302e+00
[ 3.2460e-01 -1.1077e-03 6.0963e-01 3.3173e-01 1.0507e-01 ] -8.71230e-01 1.01423e+00 -1.20154e+00
[ 3.2460e-01 -9.0346e-04 6.0977e-01 3.3165e-01 1.0481e-01 ] -8.71495e-01 1.01421e+00 -1.20006e+00
[ 3.2461e-01 -6.9898e-04 6.0990e-01 3.3156e-01 1.0454e-01 ] -8.71759e-01 1.01418e+00 -1.19858e+00
[ 3.2462e-01 -4.9427e-04 6.1003e-01 3.3147e-01 1.0427e-01 ] -8.72023e-01 1.01416e+00 -1.19709e+00
[ 3.2462e-01 -2.8937e-04 6.1017e-01 3.3139e-01 1.0401e-01 ] -8.72286e-01 1.01413e+00 -1.19561e+00
[ 3.2463e-01 -8.4294e-05 6.1030e-01 3.3130e-01 1.0374e-01 ] -8.72549e-01 1.01411e+00 -1.19412e+00
[ 3.2463e-01 1.2094e-04 6.1043e-01 3.3121e-01 1.0347e-01 ] -8.72812e-01 1.01408e+00 -1.19263e+00
[ 3.2464e-01 3.2631e-04 6.1057e-01 3.3112e-01 1.0320e-01 ] -8.73075e-01 1.01405e+00 -1.19114e+00
[ 3.2464e-01 5.3180e-04 6.1070e-01 3.3103e-01 1.0293e-01 ] -8.73337e-01 1.01403e+00 -1.18965e+00
[ 3.2465e-01 7.3739e-04 6.1083e-01 3.3094e-01 1.0265e-01 ] -8.73598e-01 1.01400e+00 -1.18816e+00
[ 3.2465e-01 9.4306e-04 6.1096e-01 3.3085e-01 1.0238e-01 ] -8.73860e-01 1.01398e+00 -1.18667e+00
[ 3.2465e-01 1.1488e-03 6.1109e-01 3.3076e-01 1.0211e-01 ] -8.74121e-01 1.01395e+00 -1.18518e+00
[ 3.2466e-01 1.3546e-03 6.1122e-01 3.3067e-01 1.0183e-01 ] -8.74382e-01 1.01392e+00 -1.18368e+00
[ 3.2466e-01 1.5604e-03 6.1135e-01 3.3058e-01 1.0156e-01 ] -8.74642e-01 1.01390e+00 -1.18218e+00
[ 3.2466e-01 1.7662e-03 6.1148e-01 3.3048e-01 1.0128e-01 ] -8.74902e-01 1.01387e+00 -1.18069e+00
[ 3.2466e-01 1.9720e-03 6.1161e-01 3.3039e-01 1.0100e-01 ] -8.75161e-01 1.01385e+00 -1.17919e+00
[ 3.2466e-01 2.1779e-03 6.1174e-01 3.3030e-01 1.0073e-01 ] -8.75421e-01 1.01382e+00 -1.17769e+00
[ 3.2467e-01 2.3836e-03 6.1187e-01 3.3020e-01 1.0045e-01 ] -8.75679e-01 1.01379e+00 -1.17619e+00
[ 3.2467e-01 2.5894e-03 6.1200e-01 3.3011e-01 1.0017e-01 ] -8.75938e-01 1.01377e+00 -1.17469e+00
[ 3.2467e-01 2.7951e-03 6.1213e-01 3.3001e-01 9.9890e-02 ] -8.76196e-01 1.01374e+00 -1.17319e+00
[ 3.2466e-01 3.0007e-03 6.1225e-01 3.2991e-01 9.9610e-02 ] -8.76454e-01 1.01371e+00 -1.17168e+00
[ 3.2466e-01 3.2062e-03 6.1238e-01 3.2982e-01 9.9329e-02 ] -8.76711e-01 1.01369e+00 -1.17018e+00
[ 3.2466e-01 3.4117e-03 6.1251e-01 3.2972e-01 9.9047e-02 ] -8.76968e-01 1.01366e+00 -1.16868e+00
[ 3.2466e-01 3.6170e-03 6.1263e-01 3.2962e-01 9.8764e-02 ] -8.77224e-01 1.01363e+00 -1.16717e+00
[ 3.2466e-01 3.8223e-03 6.1276e-01 3.2952e-01 9.8481e-02 ] -8.77480e-01 1.01361e+00 -1.16566e+00
[ 3.2465e-01 4.0274e-03 6.1288e-01 3.2942e-01 9.8197e-02 ] -8.77736e-01 1.01358e+00 -1.16416e+00
[ 3.2465e-01 4.2324e-03 6.1301e-01 3.2932e-01 9.7913e-02 ] -8.77991e-01 1.01355e+00 -1.16265e+00
[ 3.2465e-01 4.4372e-03 6.1313e-01 3.2922e-01 9.7627e-02 ] -8.78246e-01 1.01353e+00 -1.16114e+00
[ 3.2464e-01 4.6420e-03 6.1325e-01 3.2912e-01 9.7341e-02 ] -8.78501e-01 1.01350e+00 -1.15963e+00
[ 3.2464e-01 4.8465e-03 6.1338e-01 3.2902e-01 9.7055e-02 ] -8.78755e-01 1.01347e+00 -1.15812e+00
[ 3.2463e-01 5.0509e-03 6.1350e-01 3.2891e-01 9.6767e-02 ] -8.79009e-01 1.01345e+00 -1.15661e+00
[ 3.2462e-01 5.2552e-03 6.1362e-01 3.2881e-01 9.6479e-02 ] -8.79262e-01 1.01342e+00 -1.15510e+00
[ 3.2462e-01 5.4593e-03 6.1374e-01 3.2871e-01 9.6190e-02 ] -8.79515e-01 1.01339e+00 -1.15358e+00
[ 3.2461e-01 5.6632e-03 6.1386e-01 3.2860e-01 9.5901e-02 ] -8.79768e-01 1.01337e+00 -1.15207e+00
[ 3.2460e-01 5.8669e-03 6.1398e-01 3.2850e-01 9.5611e-02 ] -8.80020e-01 1.01334e+00 -1.15056e+00
[ 3.2459e-01 6.0704e-03 6.1410e-01 3.2839e-01 9.5320e-02 ] -8.80272e-01 1.01331e+00 -1.14904e+00
[ 3.2458e-01 6.2738e-03 6.1422e-01 3.2828e-01 9.5029e-02 ] -8.80524e-01 1.01329e+00 -1.14752e+00
[ 3.2457e-01 6.4769e-03 6.1434e-01 3.2818e-01 9.4736e-02 ] -8.80775e-01 1.01326e+00 -1.14601e+00
[ 3.2456e-01 6.6799e-03 6.1446e-01 3.2807e-01 9.4444e-02 ] -8.81026e-01 1.01323e+00 -1.14449e+00
[ 3.2455e-01 6.8827e-03 6.1458e-01 3.2796e-01 9.4150e-02 ] -8.81276e-01 1.01321e+00 -1.14297e+00
[ 3.2454e-01 7.0852e-03 6.1469e-01 3.2785e-01 9.3856e-02 ] -8.81526e-01 1.01318e+00 -1.14145e+00
[ 3.2453e-01 7.2876e-03 6.1481e-01 3.2774e-01 9.3561e-02 ] -8.81776e-01 1.01315e+00 -1.13993e+00
[ 3.2452e-01 7.4898e-03 6.1493e-01 3.2763e-01 9.3266e-02 ] -8.82026e-01 1.01313e+00 -1.13841e+00
[ 3.2451e-01 7.6918e-03 6.1504e-01 3.2752e-01 9.2970e-02 ] -8.82275e-01 1.01310e+00 -1.13689e+00
[ 3.2449e-01 7.8936e-03 6.1516e-01 3.2741e-01 9.2673e-02 ] -8.82524e-01 1.01307e+00 -1.13537e+00
[ 3.2448e-01 8.0951e-03 6.1527e-01 3.2730e-01 9.2375e-02 ] -8.82772e-01 1.01305e+00 -1.13384e+00
[ 3.2447e-01 8.2965e-03 6.1539e-01 3.2719e-01 9.2077e-02 ] -8.83021e-01 1.01302e+00 -1.13232e+00
[ 3.2445e-01 8.4977e-03 6.1550e-01 3.2707e-01 9.1779e-02 ] -8.83268e-01 1.01299e+00 -1.13079e+00
[ 3.2444e-01 8.6987e-03 6.1561e-01 3.2696e-01 9.1479e-02 ] -8.83516e-01 1.01297e+00 -1.12926e+00
[ 3.2442e-01 8.8994e-03 6.1573e-01 3.2685e-01 9.1179e-02 ] -8.83763e-01 1.01294e+00 -1.12774e+00
[ 3.2441e-01 9.1000e-03 6.1584e-01 3.2673e-01 9.0878e-02 ] -8.84010e-01 1.01292e+00 -1.12621e+00
[ 3.2439e-01 9.3004e-03 6.1595e-01 3.2662e-01 9.0577e-02 ] -8.84257e-01 1.01289e+00 -1.12468e+00
[ 3.2437e-01 9.5006e-03 6.1606e-01 3.2650e-01 9.0275e-02 ] -8.84503e-01 1.01286e+00 -1.12315e+00
[ 3.2436e-01 9.7006e-03 6.1617e-01 3.2638e-01 8.9972e-02 ] -8.84750e-01 1.01284e+00 -1.12162e+00
[ 3.2434e-01 9.9004e-03 6.1628e-01 3.2627e-01 8.9669e-02 ] -8.84995e-01 1.01281e+00 -1.12008e+00
[ 3.2432e-01 1.0100e-02 6.1639e-01 3.2615e-01 8.9365e-02 ] -8.85241e-01 1.01279e+00 -1.11855e+00
[ 3.2430e-01 1.0299e-02 6.1650e-01 3.2603e-01 8.9060e-02 ] -8.85486e-01 1.01276e+00 -1.11702e+00
[ 3.2428e-01 1.0499e-02 6.1661e-01 3.2591e-01 8.8755e-02 ] -8.85731e-01 1.01273e+00 -1.11548e+00
[ 3.2426e-01 1.0698e-02 6.1672e-01 3.2579e-01 8.8449e-02 ] -8.85976e-01 1.01271e+00 -1.11394e+00
[ 3.2424e-01 1.0897e-02 6.1682e-01 3.2567e-01 8.8143e-02 ] -8.86221e-01 1.01268e+00 -1.11241e+00
[ 3.2422e-01 1.1095e-02 6.1693e-01 3.2555e-01 8.7835e-02 ] -8.86465e-01 1.01266e+00 -1.11087e+00
[ 3.2420e-01 1.1294e-02 6.1704e-01 3.2543e-01 8.7528e-02 ] -8.86709e-01 1.01263e+00 -1.10933e+00
[ 3.2418e-01 1.1492e-02 6.1714e-01 3.2531e-01 8.7219e-02 ] -8.86953e-01 1.01261e+00 -1.10778e+00
[ 3.2415e-01 1.1690e-02 6.1725e-01 3.2519e-01 8.6910e-02 ] -8.87196e-01 1.01258e+00 -1.10624e+00
[ 3.2413e-01 1.1888e-02 6.1735e-01 3.2507e-01 8.6600e-02 ] -8.87440e-01 1.01255e+00 -1.10470e+00
[ 3.2411e-01 1.2086e-02 6.1746e-01 3.2494e-01 8.6290e-02 ] -8.87683e-01 1.01253e+00 -1.10315e+00
[ 3.2408e-01 1.2284e-02 6.1756e-01 3.2482e-01 8.5978e-02 ] -8.87925e-01 1.01250e+00 -1.10161e+00
[ 3.2406e-01 1.2482e-02 6.1767e-01 3.2469e-01 8.5667e-02 ] -8.88168e-01 1.01248e+00 -1.10006e+00
[ 3.2403e-01 1.2679e-02 6.1777e-01 3.2457e-01 8.5354e-02 ] -8.88410e-01 1.01245e+00 -1.09851e+00
[ 3.2401e-01 1.2876e-02 6.1787e-01 3.2444e-01 8.5041e-02 ] -8.88653e-01 1.01243e+00 -1.09696e+00
[ 3.2398e-01 1.3073e-02 6.1798e-01 3.2432e-01 8.4727e-02 ] -8.88895e-01 1.01240e+00 -1.09541e+00
[ 3.2396e-01 1.3270e-02 6.1808e-01 3.2419e-01 8.4413e-02 ] -8.89136e-01 1.01238e+00 -1.09386e+00
[ 3.2393e-01 1.3467e-02 6.1818e-01 3.2406e-01 8.4098e-02 ] -8.89378e-01 1.01235e+00 -1.09230e+00
[ 3.2390e-01 1.3664e-02 6.1828e-01 3.2394e-01 8.3782e-02 ] -8.89619e-01 1.01232e+00 -1.09075e+00
[ 3.2388e-01 1.3861e-02 6.1838e-01 3.2381e-01 8.3466e-02 ] -8.89860e-01 1.01230e+00 -1.08919e+00
[ 3.2385e-01 1.4057e-02 6.1848e-01 3.2368e-01 8.3148e-02 ] -8.90101e-01 1.01227e+00 -1.08764e+00
[ 3.2382e-01 1.4253e-02 6.1858e-01 3.2355e-01 8.2831e-02 ] -8.90342e-01 1.01225e+00 -1.08608e+00
[ 3.2379e-01 1.4450e-02 6.1868e-01 3.2342e-01 8.2512e-02 ] -8.90582e-01 1.01222e+00 -1.08452e+00
[ 3.2376e-01 1.4646e-02 6.1878e-01 3.2329e-01 8.2193e-02 ] -8.90823e-01 1.01220e+00 -1.08295e+00
[ 3.2373e-01 1.4842e-02 6.1888e-01 3.2316e-01 8.1874e-02 ] -8.91063e-01 1.01217e+00 -1.08139e+00
[ 3.2370e-01 1.5038e-02 6.1898e-01 3.2303e-01 8.1553e-02 ] -8.91303e-01 1.01215e+00 -1.07983e+00
[ 3.2367e-01 1.5234e-02 6.1908e-01 3.2289e-01 8.1232e-02 ] -8.91543e-01 1.01212e+00 -1.07826e+00
[ 3.2364e-01 1.5429e-02 6.1918e-01 3.2276e-01 8.0911e-02 ] -8.91782e-01 1.01210e+00 -1.07669e+00
[ 3.2361e-01 1.5625e-02 6.1927e-01 3.2263e-01 8.0588e-02 ] -8.92022e-01 1.01207e+00 -1.07513e+00
[ 3.2358e-01 1.5820e-02 6.1937e-01 3.2249e-01 8.0265e-02 ] -8.92261e-01 1.01205e+00 -1.07356e+00
[ 3.2355e-01 1.6016e-02 6.1947e-01 3.2236e-01 7.9941e-02 ] -8.92500e-01 1.01202e+00 -1.07198e+00
[ 3.2351e-01 1.6211e-02 6.1956e-01 3.2223e-01 7.9617e-02 ] -8.92739e-01 1.01200e+00 -1.07041e+00
[ 3.2348e-01 1.6406e-02 6.1966e-01 3.2209e-01 7.9292e-02 ] -8.92977e-01 1.01197e+00 -1.06884e+00
[ 3.2345e-01 1.6602e-02 6.1976e-01 3.2195e-01 7.8966e-02 ] -8.93216e-01 1.01194e+00 -1.06726e+00
[ 3.2341e-01 1.6797e-02 6.1985e-01 3.2182e-01 7.8640e-02 ] -8.93454e-01 1.01192e+00 -1.06568e+00
[ 3.2338e-01 1.6992e-02 6.1994e-01 3.2168e-01 7.8313e-02 ] -8.93692e-01 1.01189e+00 -1.06411e+00
[ 3.2334e-01 1.7187e-02 6.2004e-01 3.2154e-01 7.7985e-02 ] -8.93930e-01 1.01187e+00 -1.06253e+00
[ 3.2331e-01 1.7381e-02 6.2013e-01 3.2141e-01 7.7657e-02 ] -8.94168e-01 1.01184e+00 -1.06094e+00
[ 3.2327e-01 1.7576e-02 6.2023e-01 3.2127e-01 7.7328e-02 ] -8.94406e-01 1.01182e+00 -1.05936e+00
[ 3.2324e-01 1.7771e-02 6.2032e-01 3.2113e-01 7.6998e-02 ] -8.94643e-01 1.01179e+00 -1.05778e+00
[ 3.2320e-01 1.7966e-02 6.2041e-01 3.2099e-01 7.6668e-02 ] -8.94880e-01 1.01177e+00 -1.05619e+00
[ 3.2316e-01 1.8160e-02 6.2051e-01 3.2085e-01 7.6337e-02 ] -8.95117e-01 1.01174e+00 -1.05460e+00
[ 3.2313e-01 1.8355e-02 6.2060e-01 3.2071e-01 7.6005e-02 ] -8.95354e-01 1.01172e+00 -1.05301e+00
[ 3.2309e-01 1.8549e-02 6.2069e-01 3.2057e-01 7.5672e-02 ] -8.95591e-01 1.01169e+00 -1.05142e+00
[ 3.2305e-01 1.8743e-02 6.2078e-01 3.2042e-01 7.5339e-02 ] -8.95828e-01 1.01167e+00 -1.04983e+00
[ 3.2301e-01 1.8938e-02 6.2087e-01 3.2028e-01 7.5006e-02 ] -8.96064e-01 1.01164e+00 -1.04824e+00
[ 3.2297e-01 1.9132e-02 6.2096e-01 3.2014e-01 7.4671e-02 ] -8.96300e-01 1.01162e+00 -1.04664e+00
[ 3.2293e-01 1.9326e-02 6.2105e-01 3.2000e-01 7.4336e-02 ] -8.96536e-01 1.01159e+00 -1.04505e+00
