[ 4.1433e-07 4.1433e-07 4.1433e-07 4.1433e-07 4.1433e-07 ] -1.00000e+00 1.00000e+00 -1.38106e-06
[ 3.9918e-07 3.9918e-07 3.9918e-07 3.9918e-07 3.9918e-07 ] -1.00000e+00 1.00000e+00 -1.33055e-06
[ 3.8458e-07 3.8458e-07 3.8458e-07 3.8458e-07 3.8458e-07 ] -1.00000e+00 1.00000e+00 -1.28188e-06
[ 3.7051e-07 3.7051e-07 3.7051e-07 3.7051e-07 3.7051e-07 ] -1.00000e+00 1.00000e+00 -1.23498e-06
[ 3.5695e-07 3.5695e-07 3.5695e-07 3.5695e-07 3.5695e-07 ] -1.00000e+00 1.00000e+00 -1.18979e-06
[ 3.4389e-07 3.4389e-07 3.4389e-07 3.4389e-07 3.4389e-07 ] -1.00000e+00 1.00000e+00 -1.14624e-06
[ 3.3130e-07 3.3130e-07 3.3130e-07 3.3130e-07 3.3130e-07 ] -1.00000e+00 1.00000e+00 -1.10428e-06
[ 3.1917e-07 3.1917e-07 3.1917e-07 3.1917e-07 3.1917e-07 ] -1.00000e+00 1.00000e+00 -1.06385e-06
[ 3.0748e-07 3.0748e-07 3.0748e-07 3.0748e-07 3.0748e-07 ] -1.00000e+00 1.00000e+00 -1.02488e-06
[ 2.9621e-07 2.9621e-07 2.9621e-07 2.9621e-07 2.9621e-07 ] -1.00000e+00 1.00000e+00 -9.87338e-07
[ 2.8536e-07 2.8536e-07 2.8536e-07 2.8536e-07 2.8536e-07 ] -1.00000e+00 1.00000e+00 -9.51157e-07
[ 2.7490e-07 2.7490e-07 2.7490e-07 2.7490e-07 2.7490e-07 ] -1.00000e+00 1.00000e+00 -9.16291e-07
[ 2.6482e-07 2.6482e-07 2.6482e-07 2.6482e-07 2.6482e-07 ] -1.00000e+00 1.00000e+00 -8.82693e-07
[ 2.5510e-07 2.5510e-07 2.5510e-07 2.5510e-07 2.5510e-07 ] -1.00000e+00 1.00000e+00 -8.50314e-07
[ 2.4574e-07 2.4574e-07 2.4574e-07 2.4574e-07 2.4574e-07 ] -1.00000e+00 1.00000e+00 -8.19112e-07
[ 2.3672e-07 2.3672e-07 2.3672e-07 2.3672e-07 2.3672e-07 ] -1.00000e+00 1.00000e+00 -7.89042e-07
[ 2.2803e-07 2.2803e-07 2.2803e-07 2.2803e-07 2.2803e-07 ] -1.00000e+00 1.00000e+00 -7.60064e-07
[ 2.1965e-07 2.1965e-07 2.1965e-07 2.1965e-07 2.1965e-07 ] -1.00000e+00 1.00000e+00 -7.32136e-07
[ 2.1157e-07 2.1157e-07 2.1157e-07 2.1157e-07 2.1157e-07 ] -1.00000e+00 1.00000e+00 -7.05221e-07
[ 2.0379e-07 2.0379e-07 2.0379e-07 2.0379e-07 2.0379e-07 ] -1.00000e+00 1.00000e+00 -6.79280e-07
[ 1.9629e-07 1.9629e-07 1.9629e-07 1.9629e-07 1.9629e-07 ] -1.00000e+00 1.00000e+00 -6.54280e-07
[ 1.8906e-07 1.8906e-07 1.8906e-07 1.8906e-07 1.8906e-07 ] -1.00000e+00 1.00000e+00 -6.30183e-07
[ 1.8209e-07 1.8209e-07 1.8209e-07 1.8209e-07 1.8209e-07 ] -1.00000e+00 1.00000e+00 -6.06959e-07
[ 1.7538e-07 1.7538e-07 1.7538e-07 1.7538e-07 1.7538e-07 ] -1.00000e+00 1.00000e+00 -5.84573e-07
[ 1.6890e-07 1.6890e-07 1.6890e-07 1.6890e-07 1.6890e-07 ] -1.00000e+00 1.00000e+00 -5.62996e-07
[ 1.6266e-07 1.6266e-07 1.6266e-07 1.6266e-07 1.6266e-07 ] -1.00000e+00 1.00000e+00 -5.42197e-07
[ 1.5665e-07 1.5665e-07 1.5665e-07 1.5665e-07 1.5665e-07 ] -1.00000e+00 1.00000e+00 -5.22149e-07
[ 1.5085e-07 1.5085e-07 1.5085e-07 1.5085e-07 1.5085e-07 ] -1.00000e+00 1.00000e+00 -5.02822e-07
[ 1.4526e-07 1.4526e-07 1.4526e-07 1.4526e-07 1.4526e-07 ] -1.00000e+00 1.00000e+00 -4.84190e-07
[ 1.3987e-07 1.3987e-07 1.3987e-07 1.3987e-07 1.3987e-07 ] -1.00000e+00 1.00000e+00 -4.66228e-07
[ 1.3468e-07 1.3468e-07 1.3468e-07 1.3468e-07 1.3468e-07 ] -1.00000e+00 1.00000e+00 -4.48911e-07
[ 1.2967e-07 1.2967e-07 1.2967e-07 1.2967e-07 1.2967e-07 ] -1.00000e+00 1.00000e+00 -4.32214e-07
[ 1.2484e-07 1.2484e-07 1.2484e-07 1.2484e-07 1.2484e-07 ] -1.00000e+00 1.00000e+00 -4.16115e-07
[ 1.2018e-07 1.2018e-07 1.2018e-07 1.2018e-07 1.2018e-07 ] -1.00000e+00 1.00000e+00 -4.00591e-07
[ 1.1569e-07 1.1569e-07 1.1569e-07 1.1569e-07 1.1569e-07 ] -1.00000e+00 1.00000e+00 -3.85622e-07
[ 1.1136e-07 1.1136e-07 1.1136e-07 1.1136e-07 1.1136e-07 ] -1.00000e+00 1.00000e+00 -3.71185e-07
[ 1.0718e-07 1.0718e-07 1.0718e-07 1.0718e-07 1.0718e-07 ] -1.00000e+00 1.00000e+00 -3.57262e-07
[ 1.0315e-07 1.0315e-07 1.0315e-07 1.0315e-07 1.0315e-07 ] -1.00000e+00 1.00000e+00 -3.43833e-07
[ 9.9267e-08 9.9267e-08 9.9267e-08 9.9267e-08 9.9267e-08 ] -1.00000e+00 1.00000e+00 -3.30879e-07
[ 9.5518e-08 9.5518e-08 9.5518e-08 9.5518e-08 9.5518e-08 ] -1.00000e+00 1.00000e+00 -3.18383e-07
[ 9.1901e-08 9.1901e-08 9.1901e-08 9.1901e-08 9.1901e-08 ] -1.00000e+00 1.00000e+00 -3.06327e-07
[ 8.8411e-08 8.8411e-08 8.8411e-08 8.8411e-08 8.8411e-08 ] -1.00000e+00 1.00000e+00 -2.94694e-07
[ 8.5043e-08 8.5043e-08 8.5043e-08 8.5043e-08 8.5043e-08 ] -1.00000e+00 1.00000e+00 -2.83469e-07
[ 8.1793e-08 8.1793e-08 8.1793e-08 8.1793e-08 8.1793e-08 ] -1.00000e+00 1.00000e+00 -2.72637e-07
[ 7.8657e-08 7.8657e-08 7.8657e-08 7.8657e-08 7.8657e-08 ] -1.00000e+00 1.00000e+00 -2.62181e-07
[ 7.5628e-08 7.5628e-08 7.5628e-08 7.5628e-08 7.5628e-08 ] -1.00000e+00 1.00000e+00 -2.52087e-07
[ 7.2705e-08 7.2705e-08 7.2705e-08 7.2705e-08 7.2705e-08 ] -1.00000e+00 1.00000e+00 -2.42342e-07
[ 6.9882e-08 6.9882e-08 6.9882e-08 6.9882e-08 6.9882e-08 ] -1.00000e+00 1.00000e+00 -2.32933e-07
[ 6.7155e-08 6.7155e-08 6.7155e-08 6.7155e-08 6.7155e-08 ] -1.00000e+00 1.00000e+00 -2.23845e-07
[ 6.4522e-08 6.4522e-08 6.4522e-08 6.4522e-08 6.4522e-08 ] -1.00000e+00 1.00000e+00 -2.15067e-07
[ 6.1978e-08 6.1978e-08 6.1978e-08 6.1978e-08 6.1978e-08 ] -1.00000e+00 1.00000e+00 -2.06586e-07
[ 5.9519e-08 5.9519e-08 5.9519e-08 5.9519e-08 5.9519e-08 ] -1.00000e+00 1.00000e+00 -1.98391e-07
[ 5.7143e-08 5.7143e-08 5.7143e-08 5.7143e-08 5.7143e-08 ] -1.00000e+00 1.00000e+00 -1.90470e-07
[ 5.4845e-08 5.4845e-08 5.4845e-08 5.4845e-08 5.4845e-08 ] -1.00000e+00 1.00000e+00 -1.82813e-07
[ 5.2624e-08 5.2624e-08 5.2624e-08 5.2624e-08 5.2624e-08 ] -1.00000e+00 1.00000e+00 -1.75409e-07
[ 5.0475e-08 5.0475e-08 5.0475e-08 5.0475e-08 5.0475e-08 ] -1.00000e+00 1.00000e+00 -1.68247e-07
[ 4.8396e-08 4.8396e-08 4.8396e-08 4.8396e-08 4.8396e-08 ] -1.00000e+00 1.00000e+00 -1.61317e-07
[ 4.6384e-08 4.6384e-08 4.6384e-08 4.6384e-08 4.6384e-08 ] -1.00000e+00 1.00000e+00 -1.54611e-07
[ 4.4437e-08 4.4437e-08 4.4437e-08 4.4437e-08 4.4437e-08 ] -1.00000e+00 1.00000e+00 -1.48118e-07
[ 4.2550e-08 4.2550e-08 4.2550e-08 4.2550e-08 4.2550e-08 ] -1.00000e+00 1.00000e+00 -1.41831e-07
[ 4.0723e-08 4.0723e-08 4.0723e-08 4.0723e-08 4.0723e-08 ] -1.00000e+00 1.00000e+00 -1.35739e-07
[ 3.8951e-08 3.8951e-08 3.8951e-08 3.8951e-08 3.8951e-08 ] -1.00000e+00 1.00000e+00 -1.29835e-07
[ 3.7234e-08 3.7234e-08 3.7234e-08 3.7234e-08 3.7234e-08 ] -1.00000e+00 1.00000e+00 -1.24111e-07
[ 3.5568e-08 3.5568e-08 3.5568e-08 3.5568e-08 3.5568e-08 ] -1.00000e+00 1.00000e+00 -1.18558e-07
[ 3.3952e-08 3.3952e-08 3.3952e-08 3.3952e-08 3.3952e-08 ] -1.00000e+00 1.00000e+00 -1.13169e-07
[ 3.2382e-08 3.2382e-08 3.2382e-08 3.2382e-08 3.2382e-08 ] -1.00000e+00 1.00000e+00 -1.07937e-07
[ 3.0857e-08 3.0857e-08 3.0857e-08 3.0857e-08 3.0857e-08 ] -1.00000e+00 1.00000e+00 -1.02854e-07
[ 2.9375e-08 2.9375e-08 2.9375e-08 2.9375e-08 2.9375e-08 ] -1.00000e+00 1.00000e+00 -9.79133e-08
[ 2.7933e-08 2.7933e-08 2.7933e-08 2.7933e-08 2.7933e-08 ] -1.00000e+00 1.00000e+00 -9.31079e-08
[ 2.6530e-08 2.6530e-08 2.6530e-08 2.6530e-08 2.6530e-08 ] -1.00000e+00 1.00000e+00 -8.84312e-08
[ 2.5163e-08 2.5163e-08 2.5163e-08 2.5163e-08 2.5163e-08 ] -1.00000e+00 1.00000e+00 -8.38768e-08
[ 2.3832e-08 2.3832e-08 2.3832e-08 2.3832e-08 2.3832e-08 ] -1.00000e+00 1.00000e+00 -7.94384e-08
[ 2.2533e-08 2.2533e-08 2.2533e-08 2.2533e-08 2.2533e-08 ] -1.00000e+00 1.00000e+00 -7.51098e-08
[ 2.1266e-08 2.1266e-08 2.1266e-08 2.1266e-08 2.1266e-08 ] -1.00000e+00 1.00000e+00 -7.08851e-08
[ 2.0028e-08 2.0028e-08 2.0028e-08 2.0028e-08 2.0028e-08 ] -1.00000e+00 1.00000e+00 -6.67584e-08
[ 1.8817e-08 1.8817e-08 1.8817e-08 1.8817e-08 1.8817e-08 ] -1.00000e+00 1.00000e+00 -6.27240e-08
[ 1.7633e-08 1.7633e-08 1.7633e-08 1.7633e-08 1.7633e-08 ] -1.00000e+00 1.00000e+00 -5.87764e-08
[ 1.6473e-08 1.6473e-08 1.6473e-08 1.6473e-08 1.6473e-08 ] -1.00000e+00 1.00000e+00 -5.49100e-08
[ 1.5336e-08 1.5336e-08 1.5336e-08 1.5336e-08 1.5336e-08 ] -1.00000e+00 1.00000e+00 -5.11195e-08
[ 1.4220e-08 1.4220e-08 1.4220e-08 1.4220e-08 1.4220e-08 ] -1.00000e+00 1.00000e+00 -4.73998e-08
[ 1.3124e-08 1.3124e-08 1.3124e-08 1.3124e-08 1.3124e-08 ] -1.00000e+00 1.00000e+00 -4.37455e-08
[ 1.2045e-08 1.2045e-08 1.2045e-08 1.2045e-08 1.2045e-08 ] -1.00000e+00 1.00000e+00 -4.01518e-08
[ 1.0984e-08 1.0984e-08 1.0984e-08 1.0984e-08 1.0984e-08 ] -1.00000e+00 1.00000e+00 -3.66136e-08
[ 9.9376e-09 9.9376e-09 9.9376e-09 9.9376e-09 9.9376e-09 ] -1.00000e+00 1.00000e+00 -3.31260e-08
[ 8.9051e-09 8.9051e-09 8.9051e-09 8.9051e-09 8.9051e-09 ] -1.00000e+00 1.00000e+00 -2.96842e-08
[ 7.8848e-09 7.8848e-09 7.8848e-09 7.8848e-09 7.8848e-09 ] -1.00000e+00 1.00000e+00 -2.62835e-08
[ 6.8755e-09 6.8755e-09 6.8755e-09 6.8755e-09 6.8755e-09 ] -1.00000e+00 1.00000e+00 -2.29191e-08
[ 5.8756e-09 5.8756e-09 5.8756e-09 5.8756e-09 5.8756e-09 ] -1.00000e+00 1.00000e+00 -1.95864e-08
[ 4.8839e-09 4.8839e-09 4.8839e-09 4.8839e-09 4.8839e-09 ] -1.00000e+00 1.00000e+00 -1.62808e-08
[ 3.9004e-09 3.9004e-09 3.9004e-09 3.9004e-09 3.9004e-09 ] -1.00000e+00 1.00000e+00 -1.29977e-08
[ 2.9209e-09 2.9209e-09 2.9209e-09 2.9209e-09 2.9209e-09 ] -1.00000e+00 1.00000e+00 -9.73260e-09
[ 1.9454e-09 1.9454e-09 1.9454e-09 1.9454e-09 1.9454e-09 ] -1.00000e+00 1.00000e+00 -6.48093e-09
[ 9.7255e-10 9.7255e-10 9.7255e-10 9.7255e-10 9.7255e-10 ] -1.00000e+00 1.00000e+00 -3.23823e-09
[ 1.1087e-12 1.1087e-12 1.1087e-12 1.1087e-12 1.1087e-12 ] -1.00000e+00 1.00000e+00 -4.44659e-323
