9.44926e+01 -4.82929e+00 6.95751e-03
9.44999e+01 -4.83183e+00 6.97527e-03
9.45071e+01 -4.83438e+00 6.99306e-03
9.45144e+01 -4.83693e+00 7.01093e-03
9.45216e+01 -4.83949e+00 7.02884e-03
9.45288e+01 -4.84204e+00 7.04679e-03
9.45360e+01 -4.84459e+00 7.06481e-03
9.45433e+01 -4.84715e+00 7.08290e-03
9.45505e+01 -4.84970e+00 7.10104e-03
9.45577e+01 -4.85226e+00 7.11921e-03
9.45649e+01 -4.85482e+00 7.13746e-03
9.45721e+01 -4.85738e+00 7.15576e-03
9.45792e+01 -4.85995e+00 7.17413e-03
9.45864e+01 -4.86251e+00 7.19254e-03
9.45936e+01 -4.86507e+00 7.21099e-03
9.46008e+01 -4.86764e+00 7.22955e-03
9.46079e+01 -4.87021e+00 7.24812e-03
9.46151e+01 -4.87278e+00 7.26676e-03
9.46222e+01 -4.87534e+00 7.28546e-03
9.46294e+01 -4.87792e+00 7.30422e-03
9.46365e+01 -4.88049e+00 7.32305e-03
9.46437e+01 -4.88306e+00 7.34191e-03
9.46508e+01 -4.88564e+00 7.36087e-03
9.46579e+01 -4.88822e+00 7.37984e-03
9.46651e+01 -4.89080e+00 7.39892e-03
9.46722e+01 -4.89338e+00 7.41802e-03
9.46793e+01 -4.89596e+00 7.43719e-03
9.46864e+01 -4.89854e+00 7.45644e-03
9.46935e+01 -4.90113e+00 7.47573e-03
9.47006e+01 -4.90371e+00 7.49510e-03
9.47077e+01 -4.90630e+00 7.51452e-03
9.47148e+01 -4.90889e+00 7.53401e-03
9.47219e+01 -4.91148e+00 7.55355e-03
9.47289e+01 -4.91407e+00 7.57314e-03
9.47360e+01 -4.91667e+00 7.59281e-03
9.47431e+01 -4.91926e+00 7.61255e-03
9.47501e+01 -4.92186e+00 7.63234e-03
9.47572e+01 -4.92446e+00 7.65221e-03
9.47642e+01 -4.92706e+00 7.67213e-03
9.47713e+01 -4.92966e+00 7.69210e-03
9.47783e+01 -4.93226e+00 7.71215e-03
9.47853e+01 -4.93487e+00 7.73228e-03
9.47924e+01 -4.93747e+00 7.75245e-03
9.47994e+01 -4.94008e+00 7.77271e-03
9.48064e+01 -4.94269e+00 7.79302e-03
9.48135e+01 -4.94530e+00 7.81340e-03
9.48205e+01 -4.94792e+00 7.83384e-03
9.48275e+01 -4.95053e+00 7.85436e-03
9.48345e+01 -4.95315e+00 7.87493e-03
9.48415e+01 -4.95577e+00 7.89558e-03
9.48485e+01 -4.95839e+00 7.91628e-03
9.48555e+01 -4.96101e+00 7.93706e-03
9.48624e+01 -4.96363e+00 7.95790e-03
9.48694e+01 -4.96625e+00 7.97882e-03
9.48764e+01 -4.96888e+00 7.99982e-03
9.48834e+01 -4.97151e+00 8.02087e-03
9.48903e+01 -4.97414e+00 8.04198e-03
9.48973e+01 -4.97677e+00 8.06317e-03
9.49042e+01 -4.97941e+00 8.08445e-03
9.49112e+01 -4.98204e+00 8.10578e-03
9.49181e+01 -4.98468e+00 8.12719e-03
9.49251e+01 -4.98732e+00 8.14866e-03
9.49320e+01 -4.98996e+00 8.17021e-03
9.49390e+01 -4.99260e+00 8.19182e-03
9.49459e+01 -4.99525e+00 8.21351e-03
9.49528e+01 -4.99789e+00 8.23529e-03
9.49597e+01 -5.00054e+00 8.25713e-03
9.49667e+01 -5.00319e+00 8.27905e-03
9.49736e+01 -5.00584e+00 8.30103e-03
9.49805e+01 -5.00850e+00 8.32310e-03
9.49874e+01 -5.01115e+00 8.34522e-03
9.49943e+01 -5.01381e+00 8.36743e-03
9.50012e+01 -5.01647e+00 8.38970e-03
9.50080e+01 -5.01913e+00 8.41206e-03
9.50149e+01 -5.02179e+00 8.43450e-03
9.50218e+01 -5.02446e+00 8.45701e-03
9.50287e+01 -5.02713e+00 8.47960e-03
9.50356e+01 -5.02980e+00 8.50229e-03
9.50425e+01 -5.03247e+00 8.52503e-03
9.50493e+01 -5.03514e+00 8.54783e-03
9.50562e+01 -5.03782e+00 8.57072e-03
9.50630e+01 -5.04049e+00 8.59371e-03
9.50699e+01 -5.04318e+00 8.61679e-03
9.50767e+01 -5.04586e+00 8.63993e-03
9.50836e+01 -5.04854e+00 8.66312e-03
9.50904e+01 -5.05122e+00 8.68641e-03
9.50973e+01 -5.05391e+00 8.70980e-03
9.51041e+01 -5.05660e+00 8.73325e-03
9.51109e+01 -5.05929e+00 8.75679e-03
9.51178e+01 -5.06199e+00 8.78042e-03
9.51246e+01 -5.06468e+00 8.80412e-03
9.51314e+01 -5.06738e+00 8.82792e-03
9.51382e+01 -5.07008e+00 8.85177e-03
9.51450e+01 -5.07278e+00 8.87572e-03
9.51518e+01 -5.07549e+00 8.89977e-03
9.51586e+01 -5.07820e+00 8.92389e-03
9.51654e+01 -5.08091e+00 8.94810e-03
9.51722e+01 -5.08362e+00 8.97241e-03
9.51790e+01 -5.08633e+00 8.99678e-03
9.51858e+01 -5.08905e+00 9.02125e-03
9.51926e+01 -5.09176e+00 9.04579e-03
9.51994e+01 -5.09448e+00 9.07043e-03
9.52061e+01 -5.09721e+00 9.09517e-03
9.52129e+01 -5.09993e+00 9.11997e-03
9.52197e+01 -5.10266e+00 9.14487e-03
9.52264e+01 -5.10538e+00 9.16985e-03
9.52332e+01 -5.10812e+00 9.19492e-03
9.52400e+01 -5.11085e+00 9.22009e-03
9.52467e+01 -5.11359e+00 9.24537e-03
9.52535e+01 -5.11633e+00 9.27072e-03
9.52602e+01 -5.11907e+00 9.29617e-03
9.52670e+01 -5.12181e+00 9.32169e-03
9.52737e+01 -5.12455e+00 9.34732e-03
9.52804e+01 -5.12730e+00 9.37305e-03
9.52872e+01 -5.13005e+00 9.39884e-03
9.52939e+01 -5.13280e+00 9.42475e-03
9.53006e+01 -5.13556e+00 9.45076e-03
9.53073e+01 -5.13832e+00 9.47684e-03
9.53141e+01 -5.14108e+00 9.50303e-03
9.53208e+01 -5.14384e+00 9.52933e-03
9.53275e+01 -5.14660e+00 9.55570e-03
9.53342e+01 -5.14937e+00 9.58218e-03
9.53409e+01 -5.15214e+00 9.60873e-03
9.53476e+01 -5.15491e+00 9.63543e-03
9.53543e+01 -5.15769e+00 9.66220e-03
9.53610e+01 -5.16046e+00 9.68904e-03
9.53677e+01 -5.16324e+00 9.71600e-03
9.53744e+01 -5.16602e+00 9.74307e-03
9.53811e+01 -5.16881e+00 9.77025e-03
9.53878e+01 -5.17159e+00 9.79751e-03
9.53944e+01 -5.17438e+00 9.82488e-03
9.54011e+01 -5.17718e+00 9.85236e-03
9.54078e+01 -5.17997e+00 9.87992e-03
9.54145e+01 -5.18277e+00 9.90760e-03
9.54211e+01 -5.18557e+00 9.93539e-03
9.54278e+01 -5.18837e+00 9.96330e-03
9.54345e+01 -5.19118e+00 9.99128e-03
9.54411e+01 -5.19398e+00 1.00193e-02
9.54478e+01 -5.19679e+00 1.00476e-02
9.54544e+01 -5.19961e+00 1.00759e-02
9.54611e+01 -5.20242e+00 1.01043e-02
9.54677e+01 -5.20524e+00 1.01328e-02
9.54744e+01 -5.20806e+00 1.01614e-02
9.54810e+01 -5.21089e+00 1.01902e-02
9.54876e+01 -5.21371e+00 1.02190e-02
9.54943e+01 -5.21655e+00 1.02480e-02
9.55009e+01 -5.21938e+00 1.02770e-02
9.55075e+01 -5.22221e+00 1.03062e-02
9.55142e+01 -5.22505e+00 1.03355e-02
9.55208e+01 -5.22789e+00 1.03649e-02
9.55274e+01 -5.23073e+00 1.03944e-02
9.55340e+01 -5.23358e+00 1.04241e-02
9.55406e+01 -5.23643e+00 1.04538e-02
9.55472e+01 -5.23928e+00 1.04836e-02
9.55538e+01 -5.24214e+00 1.05136e-02
9.55605e+01 -5.24500e+00 1.05437e-02
9.55670e+01 -5.24786e+00 1.05739e-02
9.55737e+01 -5.25072e+00 1.06043e-02
9.55802e+01 -5.25358e+00 1.06347e-02
9.55868e+01 -5.25646e+00 1.06653e-02
9.55934e+01 -5.25933e+00 1.06959e-02
9.56000e+01 -5.26221e+00 1.07268e-02
9.56066e+01 -5.26508e+00 1.07577e-02
9.56132e+01 -5.26796e+00 1.07887e-02
9.56198e+01 -5.27085e+00 1.08198e-02
9.56263e+01 -5.27373e+00 1.08511e-02
9.56329e+01 -5.27663e+00 1.08826e-02
9.56395e+01 -5.27952e+00 1.09141e-02
9.56461e+01 -5.28242e+00 1.09458e-02
9.56526e+01 -5.28532e+00 1.09776e-02
9.56592e+01 -5.28822e+00 1.10095e-02
9.56658e+01 -5.29112e+00 1.10415e-02
9.56723e+01 -5.29403e+00 1.10737e-02
9.56789e+01 -5.29695e+00 1.11060e-02
9.56854e+01 -5.29986e+00 1.11384e-02
9.56920e+01 -5.30278e+00 1.11709e-02
9.56985e+01 -5.30570e+00 1.12036e-02
9.57051e+01 -5.30863e+00 1.12364e-02
9.57116e+01 -5.31155e+00 1.12694e-02
9.57182e+01 -5.31449e+00 1.13025e-02
9.57247e+01 -5.31742e+00 1.13357e-02
9.57312e+01 -5.32036e+00 1.13690e-02
9.57378e+01 -5.32330e+00 1.14025e-02
9.57443e+01 -5.32624e+00 1.14361e-02
9.57508e+01 -5.32919e+00 1.14699e-02
9.57574e+01 -5.33214e+00 1.15038e-02
9.57639e+01 -5.33509e+00 1.15378e-02
9.57704e+01 -5.33805e+00 1.15720e-02
9.57769e+01 -5.34101e+00 1.16063e-02
9.57834e+01 -5.34398e+00 1.16407e-02
9.57900e+01 -5.34694e+00 1.16754e-02
9.57965e+01 -5.34991e+00 1.17101e-02
9.58030e+01 -5.35289e+00 1.17450e-02
9.58095e+01 -5.35587e+00 1.17800e-02
9.58160e+01 -5.35885e+00 1.18152e-02
9.58225e+01 -5.36184e+00 1.18505e-02
9.58290e+01 -5.36482e+00 1.18860e-02
9.58355e+01 -5.36781e+00 1.19216e-02
9.58420e+01 -5.37081e+00 1.19573e-02
9.58485e+01 -5.37381e+00 1.19932e-02
9.58550e+01 -5.37681e+00 1.20293e-02
9.58615e+01 -5.37982e+00 1.20655e-02
9.58680e+01 -5.38283e+00 1.21019e-02
9.58745e+01 -5.38584e+00 1.21384e-02
9.58809e+01 -5.38885e+00 1.21751e-02
9.58874e+01 -5.39187e+00 1.22119e-02
9.58939e+01 -5.39489e+00 1.22488e-02
9.59004e+01 -5.39792e+00 1.22860e-02
9.59069e+01 -5.40095e+00 1.23233e-02
9.59133e+01 -5.40399e+00 1.23608e-02
9.59198e+01 -5.40703e+00 1.23984e-02
9.59263e+01 -5.41007e+00 1.24361e-02
9.59328e+01 -5.41312e+00 1.24741e-02
9.59392e+01 -5.41617e+00 1.25122e-02
9.59457e+01 -5.41922e+00 1.25504e-02
9.59522e+01 -5.42228e+00 1.25889e-02
9.59586e+01 -5.42534e+00 1.26275e-02
9.59651e+01 -5.42840e+00 1.26662e-02
9.59715e+01 -5.43147e+00 1.27051e-02
9.59780e+01 -5.43454e+00 1.27442e-02
9.59844e+01 -5.43762e+00 1.27835e-02
9.59909e+01 -5.44070e+00 1.28229e-02
9.59973e+01 -5.44378e+00 1.28625e-02
9.60038e+01 -5.44687e+00 1.29023e-02
9.60102e+01 -5.44996e+00 1.29423e-02
9.60167e+01 -5.45306e+00 1.29824e-02
9.60231e+01 -5.45616e+00 1.30227e-02
9.60296e+01 -5.45926e+00 1.30632e-02
9.60360e+01 -5.46237e+00 1.31038e-02
9.60425e+01 -5.46548e+00 1.31447e-02
9.60489e+01 -5.46859e+00 1.31857e-02
9.60553e+01 -5.47172e+00 1.32269e-02
9.60618e+01 -5.47484e+00 1.32683e-02
9.60682e+01 -5.47797e+00 1.33098e-02
9.60746e+01 -5.48110e+00 1.33516e-02
9.60810e+01 -5.48424e+00 1.33935e-02
9.60875e+01 -5.48737e+00 1.34356e-02
9.60939e+01 -5.49052e+00 1.34780e-02
9.61003e+01 -5.49367e+00 1.35205e-02
9.61067e+01 -5.49682e+00 1.35632e-02
9.61132e+01 -5.49998e+00 1.36060e-02
9.61196e+01 -5.50314e+00 1.36491e-02
9.61260e+01 -5.50630e+00 1.36924e-02
9.61324e+01 -5.50948e+00 1.37359e-02
9.61388e+01 -5.51265e+00 1.37795e-02
9.61452e+01 -5.51583e+00 1.38234e-02
9.61516e+01 -5.51901e+00 1.38674e-02
9.61580e+01 -5.52220e+00 1.39117e-02
9.61645e+01 -5.52539e+00 1.39562e-02
9.61709e+01 -5.52859e+00 1.40009e-02
9.61773e+01 -5.53178e+00 1.40458e-02
9.61837e+01 -5.53499e+00 1.40908e-02
9.61901e+01 -5.53820e+00 1.41361e-02
9.61965e+01 -5.54141e+00 1.41816e-02
9.62029e+01 -5.54463e+00 1.42273e-02
9.62093e+01 -5.54785e+00 1.42733e-02
9.62156e+01 -5.55108e+00 1.43194e-02
9.62220e+01 -5.55431e+00 1.43657e-02
9.62284e+01 -5.55755e+00 1.44123e-02
9.62348e+01 -5.56079e+00 1.44591e-02
9.62412e+01 -5.56403e+00 1.45061e-02
9.62476e+01 -5.56728e+00 1.45533e-02
9.62540e+01 -5.57054e+00 1.46007e-02
9.62604e+01 -5.57380e+00 1.46484e-02
9.62668e+01 -5.57706e+00 1.46963e-02
9.62732e+01 -5.58033e+00 1.47445e-02
9.62795e+01 -5.58360e+00 1.47928e-02
9.62859e+01 -5.58688e+00 1.48413e-02
9.62923e+01 -5.59016e+00 1.48901e-02
9.62987e+01 -5.59345e+00 1.49392e-02
9.63051e+01 -5.59675e+00 1.49885e-02
9.63114e+01 -5.60004e+00 1.50379e-02
9.63178e+01 -5.60334e+00 1.50877e-02
9.63242e+01 -5.60665e+00 1.51376e-02
9.63306e+01 -5.60996e+00 1.51879e-02
9.63369e+01 -5.61328e+00 1.52384e-02
9.63433e+01 -5.61660e+00 1.52891e-02
9.63497e+01 -5.61993e+00 1.53400e-02
9.63560e+01 -5.62326e+00 1.53912e-02
9.63624e+01 -5.62659e+00 1.54426e-02
9.63688e+01 -5.62994e+00 1.54943e-02
9.63751e+01 -5.63329e+00 1.55463e-02
9.63815e+01 -5.63664e+00 1.55985e-02
9.63879e+01 -5.63999e+00 1.56509e-02
9.63942e+01 -5.64336e+00 1.57037e-02
9.64006e+01 -5.64672e+00 1.57566e-02
9.64069e+01 -5.65010e+00 1.58098e-02
9.64133e+01 -5.65348e+00 1.58633e-02
9.64197e+01 -5.65685e+00 1.59170e-02
9.64260e+01 -5.66024e+00 1.59711e-02
9.64324e+01 -5.66364e+00 1.60254e-02
9.64387e+01 -5.66703e+00 1.60799e-02
9.64451e+01 -5.67044e+00 1.61348e-02
9.64514e+01 -5.67385e+00 1.61899e-02
9.64578e+01 -5.67726e+00 1.62452e-02
9.64642e+01 -5.68069e+00 1.63009e-02
9.64705e+01 -5.68411e+00 1.63569e-02
9.64768e+01 -5.68754e+00 1.64131e-02
9.64832e+01 -5.69098e+00 1.64696e-02
9.64895e+01 -5.69442e+00 1.65263e-02
9.64959e+01 -5.69787e+00 1.65834e-02
9.65022e+01 -5.70132e+00 1.66408e-02
9.65086e+01 -5.70478e+00 1.66984e-02
9.65149e+01 -5.70824e+00 1.67564e-02
9.65213e+01 -5.71171e+00 1.68146e-02
9.65276e+01 -5.71519e+00 1.68731e-02
9.65340e+01 -5.71867e+00 1.69320e-02
9.65403e+01 -5.72215e+00 1.69911e-02
9.65466e+01 -5.72564e+00 1.70505e-02
9.65530e+01 -5.72915e+00 1.71103e-02
9.65593e+01 -5.73265e+00 1.71704e-02
9.65657e+01 -5.73616e+00 1.72308e-02
9.65720e+01 -5.73967e+00 1.72914e-02
9.65783e+01 -5.74319e+00 1.73524e-02
9.65847e+01 -5.74672e+00 1.74137e-02
9.65910e+01 -5.75026e+00 1.74754e-02
9.65974e+01 -5.75379e+00 1.75373e-02
9.66037e+01 -5.75734e+00 1.75996e-02
9.66100e+01 -5.76089e+00 1.76622e-02
9.66164e+01 -5.76445e+00 1.77251e-02
9.66227e+01 -5.76801e+00 1.77884e-02
9.66290e+01 -5.77158e+00 1.78519e-02
9.66354e+01 -5.77516e+00 1.79160e-02
9.66417e+01 -5.77874e+00 1.79802e-02
9.66480e+01 -5.78232e+00 1.80448e-02
9.66543e+01 -5.78592e+00 1.81098e-02
9.66607e+01 -5.78951e+00 1.81751e-02
9.66670e+01 -5.79312e+00 1.82407e-02
9.66733e+01 -5.79673e+00 1.83067e-02
9.66797e+01 -5.80035e+00 1.83731e-02
9.66860e+01 -5.80398e+00 1.84398e-02
9.66923e+01 -5.80761e+00 1.85069e-02
9.66987e+01 -5.81125e+00 1.85744e-02
9.67050e+01 -5.81489e+00 1.86421e-02
9.67113e+01 -5.81854e+00 1.87103e-02
9.67176e+01 -5.82220e+00 1.87789e-02
9.67240e+01 -5.82586e+00 1.88478e-02
9.67303e+01 -5.82953e+00 1.89171e-02
9.67366e+01 -5.83321e+00 1.89868e-02
9.67429e+01 -5.83689e+00 1.90568e-02
9.67493e+01 -5.84058e+00 1.91273e-02
9.67556e+01 -5.84428e+00 1.91981e-02
9.67619e+01 -5.84798e+00 1.92694e-02
9.67682e+01 -5.85169e+00 1.93410e-02
9.67746e+01 -5.85541e+00 1.94130e-02
9.67809e+01 -5.85913e+00 1.94855e-02
9.67872e+01 -5.86286e+00 1.95582e-02
9.67935e+01 -5.86660e+00 1.96314e-02
9.67999e+01 -5.87034e+00 1.97051e-02
9.68062e+01 -5.87409e+00 1.97792e-02
9.68125e+01 -5.87785e+00 1.98536e-02
9.68188e+01 -5.88161e+00 1.99285e-02
9.68251e+01 -5.88539e+00 2.00039e-02
9.68315e+01 -5.88917e+00 2.00796e-02
9.68378e+01 -5.89295e+00 2.01557e-02
9.68441e+01 -5.89674e+00 2.02323e-02
9.68504e+01 -5.90054e+00 2.03093e-02
9.68568e+01 -5.90435e+00 2.03868e-02
9.68631e+01 -5.90816e+00 2.04647e-02
9.68694e+01 -5.91199e+00 2.05431e-02
9.68757e+01 -5.91582e+00 2.06219e-02
9.68820e+01 -5.91966e+00 2.07012e-02
9.68884e+01 -5.92350e+00 2.07809e-02
9.68947e+01 -5.92735e+00 2.08611e-02
9.69010e+01 -5.93121e+00 2.09417e-02
9.69073e+01 -5.93507e+00 2.10228e-02
9.69136e+01 -5.93895e+00 2.11044e-02
9.69200e+01 -5.94283e+00 2.11865e-02
9.69263e+01 -5.94671e+00 2.12690e-02
9.69326e+01 -5.95062e+00 2.13521e-02
9.69389e+01 -5.95452e+00 2.14357e-02
9.69453e+01 -5.95843e+00 2.15197e-02
9.69516e+01 -5.96235e+00 2.16042e-02
9.69579e+01 -5.96628e+00 2.16891e-02
9.69642e+01 -5.97021e+00 2.17746e-02
9.69705e+01 -5.97415e+00 2.18607e-02
9.69768e+01 -5.97810e+00 2.19472e-02
9.69832e+01 -5.98207e+00 2.20343e-02
9.69895e+01 -5.98603e+00 2.21219e-02
9.69958e+01 -5.99000e+00 2.22100e-02
9.70021e+01 -5.99399e+00 2.22986e-02
9.70085e+01 -5.99798e+00 2.23877e-02
9.70148e+01 -6.00198e+00 2.24775e-02
9.70211e+01 -6.00598e+00 2.25677e-02
9.70274e+01 -6.01000e+00 2.26585e-02
9.70337e+01 -6.01402e+00 2.27498e-02
9.70401e+01 -6.01806e+00 2.28418e-02
9.70464e+01 -6.02209e+00 2.29342e-02
9.70527e+01 -6.02614e+00 2.30272e-02
9.70590e+01 -6.03020e+00 2.31209e-02
9.70654e+01 -6.03426e+00 2.32150e-02
9.70717e+01 -6.03834e+00 2.33098e-02
9.70780e+01 -6.04242e+00 2.34051e-02
9.70844e+01 -6.04651e+00 2.35011e-02
9.70907e+01 -6.05061e+00 2.35976e-02
9.70970e+01 -6.05472e+00 2.36948e-02
9.71033e+01 -6.05884e+00 2.37926e-02
9.71097e+01 -6.06296e+00 2.38908e-02
9.71160e+01 -6.06710e+00 2.39899e-02
9.71223e+01 -6.07124e+00 2.40895e-02
9.71286e+01 -6.07539e+00 2.41898e-02
9.71350e+01 -6.07955e+00 2.42905e-02
9.71413e+01 -6.08372e+00 2.43920e-02
9.71476e+01 -6.08790e+00 2.44942e-02
9.71539e+01 -6.09209e+00 2.45970e-02
9.71603e+01 -6.09629e+00 2.47004e-02
9.71666e+01 -6.10049e+00 2.48045e-02
9.71729e+01 -6.10471e+00 2.49093e-02
9.71793e+01 -6.10894e+00 2.50149e-02
9.71856e+01 -6.11317e+00 2.51210e-02
9.71919e+01 -6.11741e+00 2.52278e-02
9.71983e+01 -6.12166e+00 2.53353e-02
9.72046e+01 -6.12593e+00 2.54436e-02
9.72109e+01 -6.13020e+00 2.55525e-02
9.72173e+01 -6.13448e+00 2.56622e-02
9.72236e+01 -6.13877e+00 2.57724e-02
9.72300e+01 -6.14307e+00 2.58836e-02
9.72363e+01 -6.14739e+00 2.59955e-02
9.72426e+01 -6.15170e+00 2.61079e-02
9.72490e+01 -6.15603e+00 2.62212e-02
9.72553e+01 -6.16037e+00 2.63353e-02
9.72616e+01 -6.16472e+00 2.64501e-02
9.72680e+01 -6.16908e+00 2.65657e-02
9.72743e+01 -6.17345e+00 2.66820e-02
9.72807e+01 -6.17783e+00 2.67991e-02
9.72870e+01 -6.18222e+00 2.69170e-02
9.72934e+01 -6.18663e+00 2.70358e-02
9.72997e+01 -6.19103e+00 2.71552e-02
9.73060e+01 -6.19546e+00 2.72756e-02
9.73124e+01 -6.19989e+00 2.73967e-02
9.73187e+01 -6.20433e+00 2.75187e-02
9.73251e+01 -6.20878e+00 2.76414e-02
9.73314e+01 -6.21324e+00 2.77650e-02
9.73378e+01 -6.21772e+00 2.78895e-02
9.73441e+01 -6.22220e+00 2.80149e-02
9.73505e+01 -6.22669e+00 2.81411e-02
9.73568e+01 -6.23120e+00 2.82681e-02
9.73632e+01 -6.23571e+00 2.83960e-02
9.73695e+01 -6.24025e+00 2.85250e-02
9.73759e+01 -6.24478e+00 2.86547e-02
9.73822e+01 -6.24933e+00 2.87852e-02
9.73886e+01 -6.25389e+00 2.89169e-02
9.73949e+01 -6.25846e+00 2.90495e-02
9.74013e+01 -6.26304e+00 2.91827e-02
9.74077e+01 -6.26764e+00 2.93171e-02
9.74140e+01 -6.27224e+00 2.94524e-02
9.74204e+01 -6.27686e+00 2.95887e-02
9.74267e+01 -6.28148e+00 2.97259e-02
9.74331e+01 -6.28613e+00 2.98643e-02
9.74395e+01 -6.29078e+00 3.00034e-02
9.74458e+01 -6.29543e+00 3.01435e-02
9.74522e+01 -6.30011e+00 3.02849e-02
9.74586e+01 -6.30479e+00 3.04270e-02
9.74649e+01 -6.30949e+00 3.05703e-02
9.74713e+01 -6.31420e+00 3.07146e-02
9.74777e+01 -6.31892e+00 3.08600e-02
9.74840e+01 -6.32366e+00 3.10064e-02
9.74904e+01 -6.32840e+00 3.11538e-02
9.74968e+01 -6.33316e+00 3.13025e-02
9.75032e+01 -6.33793e+00 3.14521e-02
9.75095e+01 -6.34272e+00 3.16030e-02
9.75159e+01 -6.34751e+00 3.17547e-02
9.75223e+01 -6.35231e+00 3.19078e-02
9.75287e+01 -6.35713e+00 3.20619e-02
9.75350e+01 -6.36197e+00 3.22172e-02
9.75414e+01 -6.36681e+00 3.23737e-02
9.75478e+01 -6.37166e+00 3.25312e-02
9.75542e+01 -6.37654e+00 3.26902e-02
9.75606e+01 -6.38142e+00 3.28501e-02
9.75670e+01 -6.38632e+00 3.30114e-02
9.75734e+01 -6.39123e+00 3.31739e-02
9.75798e+01 -6.39615e+00 3.33376e-02
9.75861e+01 -6.40109e+00 3.35025e-02
9.75925e+01 -6.40603e+00 3.36687e-02
9.75989e+01 -6.41099e+00 3.38361e-02
9.76053e+01 -6.41597e+00 3.40050e-02
9.76117e+01 -6.42096e+00 3.41749e-02
9.76181e+01 -6.42596e+00 3.43464e-02
9.76245e+01 -6.43098e+00 3.45191e-02
9.76309e+01 -6.43601e+00 3.46932e-02
9.76373e+01 -6.44105e+00 3.48686e-02
9.76437e+01 -6.44611e+00 3.50453e-02
9.76501e+01 -6.45118e+00 3.52236e-02
9.76565e+01 -6.45626e+00 3.54031e-02
9.76629e+01 -6.46136e+00 3.55842e-02
9.76693e+01 -6.46648e+00 3.57666e-02
9.76757e+01 -6.47161e+00 3.59505e-02
9.76822e+01 -6.47675e+00 3.61358e-02
9.76886e+01 -6.48190e+00 3.63226e-02
9.76950e+01 -6.48708e+00 3.65111e-02
9.77014e+01 -6.49227e+00 3.67011e-02
9.77078e+01 -6.49746e+00 3.68922e-02
9.77142e+01 -6.50268e+00 3.70852e-02
9.77207e+01 -6.50791e+00 3.72796e-02
9.77271e+01 -6.51316e+00 3.74760e-02
9.77335e+01 -6.51842e+00 3.76735e-02
9.77399e+01 -6.52370e+00 3.78730e-02
9.77464e+01 -6.52899e+00 3.80737e-02
9.77528e+01 -6.53430e+00 3.82763e-02
9.77592e+01 -6.53962e+00 3.84806e-02
9.77657e+01 -6.54496e+00 3.86868e-02
9.77721e+01 -6.55031e+00 3.88943e-02
9.77785e+01 -6.55569e+00 3.91039e-02
9.77850e+01 -6.56107e+00 3.93151e-02
9.77914e+01 -6.56648e+00 3.95281e-02
9.77978e+01 -6.57189e+00 3.97428e-02
9.78043e+01 -6.57733e+00 3.99593e-02
9.78107e+01 -6.58277e+00 4.01775e-02
9.78172e+01 -6.58824e+00 4.03979e-02
9.78236e+01 -6.59373e+00 4.06201e-02
9.78301e+01 -6.59923e+00 4.08441e-02
9.78365e+01 -6.60474e+00 4.10700e-02
9.78430e+01 -6.61028e+00 4.12982e-02
9.78494e+01 -6.61583e+00 4.15278e-02
9.78559e+01 -6.62140e+00 4.17598e-02
9.78624e+01 -6.62698e+00 4.19937e-02
9.78688e+01 -6.63259e+00 4.22296e-02
9.78753e+01 -6.63820e+00 4.24675e-02
9.78817e+01 -6.64384e+00 4.27077e-02
9.78882e+01 -6.64950e+00 4.29500e-02
9.78947e+01 -6.65518e+00 4.31944e-02
9.79012e+01 -6.66087e+00 4.34409e-02
9.79076e+01 -6.66657e+00 4.36895e-02
9.79141e+01 -6.67230e+00 4.39406e-02
9.79206e+01 -6.67804e+00 4.41935e-02
9.79271e+01 -6.68381e+00 4.44490e-02
9.79335e+01 -6.68960e+00 4.47071e-02
9.79400e+01 -6.69539e+00 4.49670e-02
9.79465e+01 -6.70121e+00 4.52293e-02
9.79530e+01 -6.70705e+00 4.54942e-02
9.79595e+01 -6.71291e+00 4.57615e-02
9.79660e+01 -6.71878e+00 4.60311e-02
9.79725e+01 -6.72468e+00 4.63036e-02
9.79790e+01 -6.73059e+00 4.65781e-02
9.79855e+01 -6.73653e+00 4.68554e-02
9.79920e+01 -6.74248e+00 4.71352e-02
9.79985e+01 -6.74847e+00 4.74180e-02
9.80050e+01 -6.75446e+00 4.77029e-02
9.80115e+01 -6.76047e+00 4.79908e-02
9.80180e+01 -6.76651e+00 4.82813e-02
9.80245e+01 -6.77256e+00 4.85745e-02
9.80310e+01 -6.77863e+00 4.88703e-02
9.80375e+01 -6.78473e+00 4.91694e-02
9.80441e+01 -6.79085e+00 4.94711e-02
9.80506e+01 -6.79699e+00 4.97757e-02
9.80571e+01 -6.80315e+00 5.00831e-02
9.80636e+01 -6.80933e+00 5.03938e-02
9.80701e+01 -6.81553e+00 5.07069e-02
9.80767e+01 -6.82175e+00 5.10235e-02
9.80832e+01 -6.82800e+00 5.13435e-02
9.80897e+01 -6.83427e+00 5.16661e-02
9.80963e+01 -6.84056e+00 5.19922e-02
9.81028e+01 -6.84687e+00 5.23214e-02
9.81094e+01 -6.85320e+00 5.26537e-02
9.81159e+01 -6.85955e+00 5.29892e-02
9.81225e+01 -6.86593e+00 5.33285e-02
9.81290e+01 -6.87234e+00 5.36710e-02
9.81356e+01 -6.87876e+00 5.40168e-02
9.81421e+01 -6.88521e+00 5.43665e-02
9.81487e+01 -6.89168e+00 5.47191e-02
