9.58615e+01 -5.16492e+00 9.52825e-03
9.58647e+01 -5.16626e+00 9.54096e-03
9.58680e+01 -5.16760e+00 9.55375e-03
9.58712e+01 -5.16893e+00 9.56651e-03
9.58745e+01 -5.17027e+00 9.57935e-03
9.58777e+01 -5.17161e+00 9.59217e-03
9.58809e+01 -5.17295e+00 9.60501e-03
9.58842e+01 -5.17429e+00 9.61789e-03
9.58874e+01 -5.17563e+00 9.63078e-03
9.58907e+01 -5.17697e+00 9.64371e-03
9.58939e+01 -5.17831e+00 9.65666e-03
9.58971e+01 -5.17965e+00 9.66963e-03
9.59004e+01 -5.18100e+00 9.68264e-03
9.59036e+01 -5.18234e+00 9.69566e-03
9.59069e+01 -5.18369e+00 9.70872e-03
9.59101e+01 -5.18503e+00 9.72180e-03
9.59133e+01 -5.18638e+00 9.73491e-03
9.59166e+01 -5.18772e+00 9.74800e-03
9.59198e+01 -5.18907e+00 9.76116e-03
9.59231e+01 -5.19042e+00 9.77435e-03
9.59263e+01 -5.19177e+00 9.78753e-03
9.59295e+01 -5.19312e+00 9.80077e-03
9.59328e+01 -5.19447e+00 9.81399e-03
9.59360e+01 -5.19582e+00 9.82725e-03
9.59392e+01 -5.19718e+00 9.84057e-03
9.59425e+01 -5.19853e+00 9.85388e-03
9.59457e+01 -5.19988e+00 9.86721e-03
9.59489e+01 -5.20123e+00 9.88058e-03
9.59522e+01 -5.20259e+00 9.89401e-03
9.59554e+01 -5.20395e+00 9.90742e-03
9.59586e+01 -5.20530e+00 9.92087e-03
9.59618e+01 -5.20666e+00 9.93434e-03
9.59651e+01 -5.20802e+00 9.94784e-03
9.59683e+01 -5.20938e+00 9.96137e-03
9.59715e+01 -5.21073e+00 9.97488e-03
9.59748e+01 -5.21209e+00 9.98846e-03
9.59780e+01 -5.21345e+00 1.00021e-02
9.59812e+01 -5.21482e+00 1.00157e-02
9.59844e+01 -5.21618e+00 1.00293e-02
9.59877e+01 -5.21754e+00 1.00430e-02
9.59909e+01 -5.21891e+00 1.00567e-02
9.59941e+01 -5.22027e+00 1.00705e-02
9.59973e+01 -5.22164e+00 1.00842e-02
9.60006e+01 -5.22300e+00 1.00980e-02
9.60038e+01 -5.22436e+00 1.01118e-02
9.60070e+01 -5.22573e+00 1.01257e-02
9.60102e+01 -5.22710e+00 1.01395e-02
9.60135e+01 -5.22847e+00 1.01534e-02
9.60167e+01 -5.22984e+00 1.01673e-02
9.60199e+01 -5.23121e+00 1.01813e-02
9.60231e+01 -5.23258e+00 1.01952e-02
9.60263e+01 -5.23395e+00 1.02092e-02
9.60296e+01 -5.23533e+00 1.02232e-02
9.60328e+01 -5.23670e+00 1.02373e-02
9.60360e+01 -5.23807e+00 1.02514e-02
9.60392e+01 -5.23945e+00 1.02655e-02
9.60425e+01 -5.24082e+00 1.02796e-02
9.60457e+01 -5.24220e+00 1.02937e-02
9.60489e+01 -5.24358e+00 1.03079e-02
9.60521e+01 -5.24495e+00 1.03222e-02
9.60553e+01 -5.24633e+00 1.03364e-02
9.60585e+01 -5.24771e+00 1.03507e-02
9.60618e+01 -5.24909e+00 1.03650e-02
9.60650e+01 -5.25048e+00 1.03793e-02
9.60682e+01 -5.25186e+00 1.03936e-02
9.60714e+01 -5.25324e+00 1.04080e-02
9.60746e+01 -5.25462e+00 1.04224e-02
9.60778e+01 -5.25600e+00 1.04368e-02
9.60810e+01 -5.25739e+00 1.04513e-02
9.60842e+01 -5.25878e+00 1.04658e-02
9.60875e+01 -5.26016e+00 1.04803e-02
9.60907e+01 -5.26155e+00 1.04949e-02
9.60939e+01 -5.26294e+00 1.05095e-02
9.60971e+01 -5.26433e+00 1.05241e-02
9.61003e+01 -5.26572e+00 1.05387e-02
9.61035e+01 -5.26711e+00 1.05534e-02
9.61067e+01 -5.26850e+00 1.05681e-02
9.61099e+01 -5.26989e+00 1.05828e-02
9.61132e+01 -5.27128e+00 1.05975e-02
9.61164e+01 -5.27268e+00 1.06123e-02
9.61196e+01 -5.27407e+00 1.06271e-02
9.61228e+01 -5.27547e+00 1.06420e-02
9.61260e+01 -5.27686e+00 1.06568e-02
9.61292e+01 -5.27826e+00 1.06717e-02
9.61324e+01 -5.27966e+00 1.06867e-02
9.61356e+01 -5.28106e+00 1.07016e-02
9.61388e+01 -5.28246e+00 1.07166e-02
9.61420e+01 -5.28386e+00 1.07316e-02
9.61452e+01 -5.28526e+00 1.07466e-02
9.61484e+01 -5.28666e+00 1.07617e-02
9.61516e+01 -5.28806e+00 1.07768e-02
9.61548e+01 -5.28947e+00 1.07920e-02
9.61580e+01 -5.29087e+00 1.08071e-02
9.61612e+01 -5.29228e+00 1.08224e-02
9.61645e+01 -5.29368e+00 1.08376e-02
9.61676e+01 -5.29509e+00 1.08528e-02
9.61709e+01 -5.29650e+00 1.08681e-02
9.61741e+01 -5.29790e+00 1.08834e-02
9.61773e+01 -5.29931e+00 1.08988e-02
9.61805e+01 -5.30072e+00 1.09142e-02
9.61837e+01 -5.30213e+00 1.09296e-02
9.61869e+01 -5.30354e+00 1.09450e-02
9.61901e+01 -5.30496e+00 1.09605e-02
9.61933e+01 -5.30637e+00 1.09760e-02
9.61965e+01 -5.30779e+00 1.09915e-02
9.61997e+01 -5.30920e+00 1.10071e-02
9.62029e+01 -5.31062e+00 1.10227e-02
9.62061e+01 -5.31203e+00 1.10383e-02
9.62093e+01 -5.31345e+00 1.10540e-02
9.62125e+01 -5.31487e+00 1.10697e-02
9.62156e+01 -5.31629e+00 1.10854e-02
9.62189e+01 -5.31771e+00 1.11011e-02
9.62220e+01 -5.31913e+00 1.11169e-02
9.62253e+01 -5.32056e+00 1.11328e-02
9.62284e+01 -5.32198e+00 1.11486e-02
9.62316e+01 -5.32340e+00 1.11645e-02
9.62348e+01 -5.32482e+00 1.11804e-02
9.62380e+01 -5.32625e+00 1.11964e-02
9.62412e+01 -5.32768e+00 1.12123e-02
9.62444e+01 -5.32911e+00 1.12284e-02
9.62476e+01 -5.33053e+00 1.12444e-02
9.62508e+01 -5.33196e+00 1.12605e-02
9.62540e+01 -5.33339e+00 1.12766e-02
9.62572e+01 -5.33482e+00 1.12927e-02
9.62604e+01 -5.33626e+00 1.13089e-02
9.62636e+01 -5.33769e+00 1.13251e-02
9.62668e+01 -5.33912e+00 1.13414e-02
9.62700e+01 -5.34055e+00 1.13576e-02
9.62732e+01 -5.34199e+00 1.13740e-02
9.62763e+01 -5.34343e+00 1.13903e-02
9.62795e+01 -5.34486e+00 1.14067e-02
9.62827e+01 -5.34630e+00 1.14231e-02
9.62859e+01 -5.34774e+00 1.14396e-02
9.62891e+01 -5.34918e+00 1.14561e-02
9.62923e+01 -5.35062e+00 1.14726e-02
9.62955e+01 -5.35206e+00 1.14891e-02
9.62987e+01 -5.35351e+00 1.15057e-02
9.63019e+01 -5.35495e+00 1.15223e-02
9.63051e+01 -5.35639e+00 1.15390e-02
9.63082e+01 -5.35784e+00 1.15556e-02
9.63114e+01 -5.35928e+00 1.15724e-02
9.63146e+01 -5.36073e+00 1.15891e-02
9.63178e+01 -5.36218e+00 1.16060e-02
9.63210e+01 -5.36363e+00 1.16228e-02
9.63242e+01 -5.36508e+00 1.16396e-02
9.63274e+01 -5.36653e+00 1.16565e-02
9.63306e+01 -5.36798e+00 1.16735e-02
9.63337e+01 -5.36943e+00 1.16904e-02
9.63369e+01 -5.37089e+00 1.17075e-02
9.63401e+01 -5.37234e+00 1.17245e-02
9.63433e+01 -5.37380e+00 1.17416e-02
9.63465e+01 -5.37525e+00 1.17587e-02
9.63497e+01 -5.37671e+00 1.17758e-02
9.63529e+01 -5.37817e+00 1.17930e-02
9.63560e+01 -5.37963e+00 1.18102e-02
9.63592e+01 -5.38109e+00 1.18275e-02
9.63624e+01 -5.38255e+00 1.18448e-02
9.63656e+01 -5.38401e+00 1.18621e-02
9.63688e+01 -5.38547e+00 1.18795e-02
9.63719e+01 -5.38694e+00 1.18969e-02
9.63751e+01 -5.38840e+00 1.19143e-02
9.63783e+01 -5.38987e+00 1.19318e-02
9.63815e+01 -5.39134e+00 1.19493e-02
9.63847e+01 -5.39280e+00 1.19668e-02
9.63879e+01 -5.39427e+00 1.19844e-02
9.63910e+01 -5.39574e+00 1.20020e-02
9.63942e+01 -5.39721e+00 1.20198e-02
9.63974e+01 -5.39869e+00 1.20375e-02
9.64006e+01 -5.40016e+00 1.20552e-02
9.64038e+01 -5.40163e+00 1.20730e-02
9.64069e+01 -5.40311e+00 1.20908e-02
9.64101e+01 -5.40458e+00 1.21086e-02
9.64133e+01 -5.40606e+00 1.21265e-02
9.64165e+01 -5.40754e+00 1.21445e-02
9.64197e+01 -5.40901e+00 1.21624e-02
9.64228e+01 -5.41049e+00 1.21804e-02
9.64260e+01 -5.41197e+00 1.21985e-02
9.64292e+01 -5.41345e+00 1.22165e-02
9.64324e+01 -5.41494e+00 1.22347e-02
9.64356e+01 -5.41642e+00 1.22529e-02
9.64387e+01 -5.41790e+00 1.22710e-02
9.64419e+01 -5.41939e+00 1.22893e-02
9.64451e+01 -5.42088e+00 1.23076e-02
9.64483e+01 -5.42236e+00 1.23259e-02
9.64514e+01 -5.42385e+00 1.23442e-02
9.64546e+01 -5.42534e+00 1.23627e-02
9.64578e+01 -5.42683e+00 1.23811e-02
9.64610e+01 -5.42832e+00 1.23996e-02
9.64642e+01 -5.42982e+00 1.24181e-02
9.64673e+01 -5.43131e+00 1.24366e-02
9.64705e+01 -5.43280e+00 1.24553e-02
9.64737e+01 -5.43430e+00 1.24739e-02
9.64768e+01 -5.43580e+00 1.24926e-02
9.64800e+01 -5.43729e+00 1.25113e-02
9.64832e+01 -5.43879e+00 1.25301e-02
9.64864e+01 -5.44029e+00 1.25488e-02
9.64895e+01 -5.44179e+00 1.25677e-02
9.64927e+01 -5.44329e+00 1.25866e-02
9.64959e+01 -5.44480e+00 1.26055e-02
9.64991e+01 -5.44630e+00 1.26245e-02
9.65022e+01 -5.44781e+00 1.26435e-02
9.65054e+01 -5.44931e+00 1.26625e-02
9.65086e+01 -5.45082e+00 1.26816e-02
9.65118e+01 -5.45233e+00 1.27008e-02
9.65149e+01 -5.45383e+00 1.27200e-02
9.65181e+01 -5.45534e+00 1.27392e-02
9.65213e+01 -5.45685e+00 1.27584e-02
9.65245e+01 -5.45837e+00 1.27778e-02
9.65276e+01 -5.45988e+00 1.27971e-02
9.65308e+01 -5.46140e+00 1.28165e-02
9.65340e+01 -5.46291e+00 1.28359e-02
9.65371e+01 -5.46443e+00 1.28554e-02
9.65403e+01 -5.46594e+00 1.28749e-02
9.65435e+01 -5.46746e+00 1.28945e-02
9.65466e+01 -5.46898e+00 1.29141e-02
9.65498e+01 -5.47051e+00 1.29338e-02
9.65530e+01 -5.47203e+00 1.29535e-02
9.65562e+01 -5.47355e+00 1.29732e-02
9.65593e+01 -5.47507e+00 1.29930e-02
9.65625e+01 -5.47660e+00 1.30129e-02
9.65657e+01 -5.47813e+00 1.30327e-02
9.65688e+01 -5.47965e+00 1.30526e-02
9.65720e+01 -5.48118e+00 1.30726e-02
9.65752e+01 -5.48271e+00 1.30926e-02
9.65783e+01 -5.48424e+00 1.31126e-02
9.65815e+01 -5.48577e+00 1.31327e-02
9.65847e+01 -5.48730e+00 1.31529e-02
9.65879e+01 -5.48884e+00 1.31731e-02
9.65910e+01 -5.49037e+00 1.31933e-02
9.65942e+01 -5.49191e+00 1.32136e-02
9.65974e+01 -5.49344e+00 1.32339e-02
9.66005e+01 -5.49498e+00 1.32543e-02
9.66037e+01 -5.49652e+00 1.32747e-02
9.66069e+01 -5.49807e+00 1.32952e-02
9.66100e+01 -5.49960e+00 1.33157e-02
9.66132e+01 -5.50115e+00 1.33363e-02
9.66164e+01 -5.50269e+00 1.33569e-02
9.66195e+01 -5.50424e+00 1.33775e-02
9.66227e+01 -5.50578e+00 1.33982e-02
9.66259e+01 -5.50733e+00 1.34190e-02
9.66290e+01 -5.50888e+00 1.34397e-02
9.66322e+01 -5.51043e+00 1.34606e-02
9.66354e+01 -5.51198e+00 1.34815e-02
9.66385e+01 -5.51353e+00 1.35024e-02
9.66417e+01 -5.51508e+00 1.35234e-02
9.66449e+01 -5.51664e+00 1.35445e-02
9.66480e+01 -5.51819e+00 1.35655e-02
9.66512e+01 -5.51975e+00 1.35867e-02
9.66543e+01 -5.52131e+00 1.36078e-02
9.66575e+01 -5.52287e+00 1.36291e-02
9.66607e+01 -5.52442e+00 1.36503e-02
9.66638e+01 -5.52599e+00 1.36717e-02
9.66670e+01 -5.52755e+00 1.36930e-02
9.66702e+01 -5.52911e+00 1.37145e-02
9.66733e+01 -5.53068e+00 1.37359e-02
9.66765e+01 -5.53224e+00 1.37575e-02
9.66797e+01 -5.53381e+00 1.37790e-02
9.66828e+01 -5.53538e+00 1.38007e-02
9.66860e+01 -5.53695e+00 1.38223e-02
9.66892e+01 -5.53851e+00 1.38440e-02
9.66923e+01 -5.54009e+00 1.38658e-02
9.66955e+01 -5.54166e+00 1.38876e-02
9.66987e+01 -5.54324e+00 1.39095e-02
9.67018e+01 -5.54481e+00 1.39314e-02
9.67050e+01 -5.54639e+00 1.39534e-02
9.67082e+01 -5.54797e+00 1.39755e-02
9.67113e+01 -5.54954e+00 1.39975e-02
9.67145e+01 -5.55112e+00 1.40196e-02
9.67176e+01 -5.55271e+00 1.40419e-02
9.67208e+01 -5.55429e+00 1.40641e-02
9.67240e+01 -5.55587e+00 1.40864e-02
9.67271e+01 -5.55746e+00 1.41087e-02
9.67303e+01 -5.55904e+00 1.41311e-02
9.67335e+01 -5.56063e+00 1.41535e-02
9.67366e+01 -5.56222e+00 1.41761e-02
9.67398e+01 -5.56381e+00 1.41986e-02
9.67429e+01 -5.56540e+00 1.42212e-02
9.67461e+01 -5.56699e+00 1.42439e-02
9.67493e+01 -5.56859e+00 1.42666e-02
9.67524e+01 -5.57018e+00 1.42894e-02
9.67556e+01 -5.57177e+00 1.43122e-02
9.67588e+01 -5.57337e+00 1.43351e-02
9.67619e+01 -5.57497e+00 1.43580e-02
9.67651e+01 -5.57657e+00 1.43810e-02
9.67682e+01 -5.57817e+00 1.44040e-02
9.67714e+01 -5.57977e+00 1.44271e-02
9.67746e+01 -5.58137e+00 1.44503e-02
9.67777e+01 -5.58298e+00 1.44735e-02
9.67809e+01 -5.58459e+00 1.44968e-02
9.67840e+01 -5.58619e+00 1.45201e-02
9.67872e+01 -5.58780e+00 1.45434e-02
9.67904e+01 -5.58941e+00 1.45669e-02
9.67935e+01 -5.59102e+00 1.45903e-02
9.67967e+01 -5.59263e+00 1.46139e-02
9.67999e+01 -5.59425e+00 1.46375e-02
9.68030e+01 -5.59586e+00 1.46612e-02
9.68062e+01 -5.59748e+00 1.46849e-02
9.68093e+01 -5.59910e+00 1.47086e-02
9.68125e+01 -5.60071e+00 1.47324e-02
9.68157e+01 -5.60233e+00 1.47563e-02
9.68188e+01 -5.60395e+00 1.47803e-02
9.68220e+01 -5.60558e+00 1.48043e-02
9.68251e+01 -5.60721e+00 1.48284e-02
9.68283e+01 -5.60883e+00 1.48525e-02
9.68315e+01 -5.61046e+00 1.48767e-02
9.68346e+01 -5.61208e+00 1.49009e-02
9.68378e+01 -5.61371e+00 1.49252e-02
9.68410e+01 -5.61534e+00 1.49495e-02
9.68441e+01 -5.61697e+00 1.49739e-02
9.68473e+01 -5.61861e+00 1.49984e-02
9.68504e+01 -5.62024e+00 1.50229e-02
9.68536e+01 -5.62187e+00 1.50475e-02
9.68568e+01 -5.62351e+00 1.50722e-02
9.68599e+01 -5.62515e+00 1.50969e-02
9.68631e+01 -5.62679e+00 1.51216e-02
9.68662e+01 -5.62843e+00 1.51465e-02
9.68694e+01 -5.63008e+00 1.51714e-02
9.68726e+01 -5.63172e+00 1.51964e-02
9.68757e+01 -5.63336e+00 1.52214e-02
9.68789e+01 -5.63501e+00 1.52465e-02
9.68820e+01 -5.63666e+00 1.52716e-02
9.68852e+01 -5.63831e+00 1.52968e-02
9.68884e+01 -5.63996e+00 1.53221e-02
9.68915e+01 -5.64161e+00 1.53474e-02
9.68947e+01 -5.64326e+00 1.53728e-02
9.68978e+01 -5.64492e+00 1.53983e-02
9.69010e+01 -5.64657e+00 1.54238e-02
9.69042e+01 -5.64823e+00 1.54494e-02
9.69073e+01 -5.64989e+00 1.54750e-02
9.69105e+01 -5.65155e+00 1.55007e-02
9.69136e+01 -5.65321e+00 1.55265e-02
9.69168e+01 -5.65487e+00 1.55523e-02
9.69200e+01 -5.65654e+00 1.55782e-02
9.69231e+01 -5.65820e+00 1.56042e-02
9.69263e+01 -5.65987e+00 1.56302e-02
9.69294e+01 -5.66154e+00 1.56563e-02
9.69326e+01 -5.66321e+00 1.56825e-02
9.69358e+01 -5.66488e+00 1.57088e-02
9.69389e+01 -5.66655e+00 1.57351e-02
9.69421e+01 -5.66823e+00 1.57614e-02
9.69453e+01 -5.66990e+00 1.57879e-02
9.69484e+01 -5.67158e+00 1.58143e-02
9.69516e+01 -5.67326e+00 1.58409e-02
9.69547e+01 -5.67494e+00 1.58675e-02
9.69579e+01 -5.67662e+00 1.58942e-02
9.69611e+01 -5.67830e+00 1.59210e-02
9.69642e+01 -5.67998e+00 1.59478e-02
9.69674e+01 -5.68167e+00 1.59747e-02
9.69705e+01 -5.68336e+00 1.60017e-02
9.69737e+01 -5.68504e+00 1.60287e-02
9.69768e+01 -5.68673e+00 1.60558e-02
9.69800e+01 -5.68842e+00 1.60830e-02
9.69832e+01 -5.69012e+00 1.61103e-02
9.69863e+01 -5.69181e+00 1.61376e-02
9.69895e+01 -5.69351e+00 1.61650e-02
9.69927e+01 -5.69521e+00 1.61924e-02
9.69958e+01 -5.69690e+00 1.62200e-02
9.69990e+01 -5.69860e+00 1.62475e-02
9.70021e+01 -5.70030e+00 1.62752e-02
9.70053e+01 -5.70201e+00 1.63029e-02
9.70085e+01 -5.70371e+00 1.63307e-02
9.70116e+01 -5.70542e+00 1.63586e-02
9.70148e+01 -5.70713e+00 1.63866e-02
9.70179e+01 -5.70884e+00 1.64147e-02
9.70211e+01 -5.71055e+00 1.64427e-02
9.70243e+01 -5.71226e+00 1.64709e-02
9.70274e+01 -5.71397e+00 1.64991e-02
9.70306e+01 -5.71568e+00 1.65274e-02
9.70337e+01 -5.71740e+00 1.65558e-02
9.70369e+01 -5.71912e+00 1.65844e-02
9.70401e+01 -5.72084e+00 1.66129e-02
9.70432e+01 -5.72256e+00 1.66415e-02
9.70464e+01 -5.72428e+00 1.66702e-02
9.70496e+01 -5.72601e+00 1.66989e-02
9.70527e+01 -5.72773e+00 1.67277e-02
9.70559e+01 -5.72946e+00 1.67567e-02
9.70590e+01 -5.73119e+00 1.67857e-02
9.70622e+01 -5.73292e+00 1.68147e-02
9.70654e+01 -5.73465e+00 1.68439e-02
9.70685e+01 -5.73639e+00 1.68731e-02
9.70717e+01 -5.73812e+00 1.69024e-02
9.70749e+01 -5.73985e+00 1.69318e-02
9.70780e+01 -5.74159e+00 1.69612e-02
9.70812e+01 -5.74333e+00 1.69908e-02
9.70844e+01 -5.74507e+00 1.70204e-02
9.70875e+01 -5.74681e+00 1.70500e-02
9.70907e+01 -5.74856e+00 1.70798e-02
9.70938e+01 -5.75031e+00 1.71097e-02
9.70970e+01 -5.75205e+00 1.71396e-02
9.71002e+01 -5.75380e+00 1.71696e-02
9.71033e+01 -5.75555e+00 1.71997e-02
9.71065e+01 -5.75730e+00 1.72298e-02
9.71097e+01 -5.75906e+00 1.72600e-02
9.71128e+01 -5.76081e+00 1.72904e-02
9.71160e+01 -5.76257e+00 1.73208e-02
9.71191e+01 -5.76433e+00 1.73512e-02
9.71223e+01 -5.76609e+00 1.73819e-02
9.71255e+01 -5.76785e+00 1.74125e-02
9.71286e+01 -5.76962e+00 1.74433e-02
9.71318e+01 -5.77138e+00 1.74740e-02
9.71350e+01 -5.77314e+00 1.75049e-02
9.71381e+01 -5.77491e+00 1.75359e-02
9.71413e+01 -5.77668e+00 1.75669e-02
9.71445e+01 -5.77846e+00 1.75981e-02
9.71476e+01 -5.78023e+00 1.76293e-02
9.71508e+01 -5.78200e+00 1.76607e-02
9.71539e+01 -5.78378e+00 1.76920e-02
9.71571e+01 -5.78556e+00 1.77236e-02
9.71603e+01 -5.78734e+00 1.77551e-02
9.71634e+01 -5.78912e+00 1.77868e-02
9.71666e+01 -5.79090e+00 1.78185e-02
9.71698e+01 -5.79269e+00 1.78504e-02
9.71729e+01 -5.79447e+00 1.78822e-02
9.71761e+01 -5.79626e+00 1.79143e-02
9.71793e+01 -5.79805e+00 1.79464e-02
9.71824e+01 -5.79984e+00 1.79785e-02
9.71856e+01 -5.80163e+00 1.80108e-02
9.71888e+01 -5.80343e+00 1.80431e-02
9.71919e+01 -5.80522e+00 1.80756e-02
9.71951e+01 -5.80702e+00 1.81082e-02
9.71983e+01 -5.80882e+00 1.81407e-02
9.72014e+01 -5.81062e+00 1.81735e-02
9.72046e+01 -5.81243e+00 1.82063e-02
9.72078e+01 -5.81424e+00 1.82392e-02
9.72109e+01 -5.81604e+00 1.82721e-02
9.72141e+01 -5.81785e+00 1.83052e-02
9.72173e+01 -5.81966e+00 1.83384e-02
9.72204e+01 -5.82147e+00 1.83717e-02
9.72236e+01 -5.82328e+00 1.84050e-02
9.72268e+01 -5.82510e+00 1.84384e-02
9.72300e+01 -5.82692e+00 1.84720e-02
9.72331e+01 -5.82874e+00 1.85056e-02
9.72363e+01 -5.83056e+00 1.85394e-02
9.72395e+01 -5.83238e+00 1.85731e-02
9.72426e+01 -5.83420e+00 1.86070e-02
9.72458e+01 -5.83603e+00 1.86410e-02
9.72490e+01 -5.83785e+00 1.86751e-02
9.72521e+01 -5.83968e+00 1.87093e-02
9.72553e+01 -5.84152e+00 1.87436e-02
9.72585e+01 -5.84335e+00 1.87780e-02
9.72616e+01 -5.84518e+00 1.88125e-02
9.72648e+01 -5.84702e+00 1.88471e-02
9.72680e+01 -5.84886e+00 1.88818e-02
9.72712e+01 -5.85070e+00 1.89165e-02
9.72743e+01 -5.85254e+00 1.89514e-02
9.72775e+01 -5.85438e+00 1.89864e-02
9.72807e+01 -5.85623e+00 1.90214e-02
9.72838e+01 -5.85808e+00 1.90566e-02
9.72870e+01 -5.85992e+00 1.90918e-02
9.72902e+01 -5.86178e+00 1.91273e-02
9.72934e+01 -5.86363e+00 1.91628e-02
9.72965e+01 -5.86549e+00 1.91983e-02
9.72997e+01 -5.86734e+00 1.92340e-02
9.73029e+01 -5.86920e+00 1.92697e-02
9.73060e+01 -5.87106e+00 1.93057e-02
9.73092e+01 -5.87292e+00 1.93416e-02
9.73124e+01 -5.87478e+00 1.93777e-02
9.73156e+01 -5.87665e+00 1.94139e-02
9.73187e+01 -5.87852e+00 1.94502e-02
9.73219e+01 -5.88039e+00 1.94866e-02
9.73251e+01 -5.88226e+00 1.95230e-02
9.73282e+01 -5.88413e+00 1.95597e-02
9.73314e+01 -5.88601e+00 1.95964e-02
9.73346e+01 -5.88789e+00 1.96333e-02
9.73378e+01 -5.88976e+00 1.96701e-02
9.73410e+01 -5.89165e+00 1.97072e-02
9.73441e+01 -5.89353e+00 1.97443e-02
9.73473e+01 -5.89541e+00 1.97815e-02
9.73505e+01 -5.89730e+00 1.98189e-02
9.73537e+01 -5.89919e+00 1.98564e-02
9.73568e+01 -5.90108e+00 1.98939e-02
9.73600e+01 -5.90297e+00 1.99317e-02
9.73632e+01 -5.90486e+00 1.99694e-02
9.73663e+01 -5.90676e+00 2.00073e-02
9.73695e+01 -5.90866e+00 2.00454e-02
9.73727e+01 -5.91056e+00 2.00834e-02
9.73759e+01 -5.91246e+00 2.01217e-02
9.73791e+01 -5.91437e+00 2.01601e-02
9.73822e+01 -5.91627e+00 2.01984e-02
9.73854e+01 -5.91818e+00 2.02370e-02
9.73886e+01 -5.92009e+00 2.02757e-02
9.73918e+01 -5.92200e+00 2.03146e-02
9.73949e+01 -5.92391e+00 2.03535e-02
9.73981e+01 -5.92583e+00 2.03924e-02
9.74013e+01 -5.92774e+00 2.04316e-02
9.74045e+01 -5.92966e+00 2.04709e-02
9.74077e+01 -5.93159e+00 2.05102e-02
9.74108e+01 -5.93351e+00 2.05497e-02
9.74140e+01 -5.93544e+00 2.05893e-02
9.74172e+01 -5.93736e+00 2.06291e-02
9.74204e+01 -5.93929e+00 2.06689e-02
9.74236e+01 -5.94122e+00 2.07089e-02
9.74267e+01 -5.94316e+00 2.07490e-02
9.74299e+01 -5.94509e+00 2.07891e-02
9.74331e+01 -5.94704e+00 2.08296e-02
9.74363e+01 -5.94897e+00 2.08700e-02
9.74395e+01 -5.95092e+00 2.09105e-02
9.74427e+01 -5.95286e+00 2.09512e-02
9.74458e+01 -5.95480e+00 2.09920e-02
9.74490e+01 -5.95676e+00 2.10330e-02
9.74522e+01 -5.95870e+00 2.10740e-02
9.74554e+01 -5.96065e+00 2.11152e-02
9.74586e+01 -5.96261e+00 2.11564e-02
9.74617e+01 -5.96457e+00 2.11980e-02
9.74649e+01 -5.96652e+00 2.12395e-02
9.74681e+01 -5.96849e+00 2.12812e-02
9.74713e+01 -5.97045e+00 2.13230e-02
9.74745e+01 -5.97241e+00 2.13650e-02
9.74777e+01 -5.97438e+00 2.14070e-02
9.74809e+01 -5.97635e+00 2.14492e-02
9.74840e+01 -5.97832e+00 2.14915e-02
9.74872e+01 -5.98029e+00 2.15340e-02
9.74904e+01 -5.98227e+00 2.15765e-02
9.74936e+01 -5.98424e+00 2.16192e-02
9.74968e+01 -5.98623e+00 2.16621e-02
9.75000e+01 -5.98820e+00 2.17050e-02
9.75032e+01 -5.99019e+00 2.17481e-02
9.75063e+01 -5.99218e+00 2.17914e-02
9.75095e+01 -5.99417e+00 2.18348e-02
9.75127e+01 -5.99615e+00 2.18782e-02
9.75159e+01 -5.99815e+00 2.19218e-02
9.75191e+01 -6.00014e+00 2.19656e-02
9.75223e+01 -6.00214e+00 2.20095e-02
9.75255e+01 -6.00414e+00 2.20536e-02
9.75287e+01 -6.00614e+00 2.20978e-02
9.75319e+01 -6.00814e+00 2.21421e-02
9.75350e+01 -6.01015e+00 2.21866e-02
9.75382e+01 -6.01216e+00 2.22311e-02
9.75414e+01 -6.01417e+00 2.22759e-02
9.75446e+01 -6.01618e+00 2.23207e-02
9.75478e+01 -6.01819e+00 2.23657e-02
9.75510e+01 -6.02021e+00 2.24110e-02
9.75542e+01 -6.02223e+00 2.24562e-02
9.75574e+01 -6.02425e+00 2.25016e-02
9.75606e+01 -6.02627e+00 2.25472e-02
9.75638e+01 -6.02830e+00 2.25930e-02
9.75670e+01 -6.03033e+00 2.26388e-02
9.75702e+01 -6.03236e+00 2.26848e-02
9.75734e+01 -6.03439e+00 2.27310e-02
9.75765e+01 -6.03642e+00 2.27773e-02
9.75798e+01 -6.03847e+00 2.28238e-02
9.75829e+01 -6.04050e+00 2.28703e-02
9.75861e+01 -6.04255e+00 2.29171e-02
9.75893e+01 -6.04459e+00 2.29639e-02
9.75925e+01 -6.04664e+00 2.30110e-02
9.75957e+01 -6.04869e+00 2.30583e-02
9.75989e+01 -6.05073e+00 2.31055e-02
9.76021e+01 -6.05279e+00 2.31531e-02
9.76053e+01 -6.05485e+00 2.32007e-02
9.76085e+01 -6.05690e+00 2.32484e-02
9.76117e+01 -6.05896e+00 2.32964e-02
9.76149e+01 -6.06102e+00 2.33445e-02
9.76181e+01 -6.06309e+00 2.33928e-02
9.76213e+01 -6.06516e+00 2.34412e-02
9.76245e+01 -6.06723e+00 2.34898e-02
9.76277e+01 -6.06930e+00 2.35385e-02
9.76309e+01 -6.07138e+00 2.35874e-02
9.76341e+01 -6.07345e+00 2.36364e-02
9.76373e+01 -6.07553e+00 2.36856e-02
9.76405e+01 -6.07761e+00 2.37350e-02
