[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -3.95374e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -3.80934e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -3.67021e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -3.53616e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -3.40700e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -3.28254e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -3.16263e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -3.04709e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.93576e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.82849e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.72514e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.62555e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.52959e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.43713e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.34804e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.26219e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.17948e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.09978e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -2.02298e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -1.94898e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -1.87767e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.80896e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.74275e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.67896e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.61748e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.55824e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.50115e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.44614e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.39313e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.34205e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.29282e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.24538e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.19966e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.15560e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.11314e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.07222e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.03278e-06
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -9.94770e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -9.58134e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -9.22823e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -8.88788e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -8.55982e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -8.24359e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -7.93877e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -7.64492e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -7.36165e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -7.08855e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -6.82526e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -6.57140e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -6.32663e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -6.09061e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -5.86301e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -5.64351e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -5.43183e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -5.22765e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -5.03070e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -4.84070e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -4.65741e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -4.48055e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -4.30988e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -4.14518e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.98621e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.83274e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.68458e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.54152e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.40335e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.26989e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.14095e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.01635e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.89592e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.77950e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.66692e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.55803e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.45267e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.35071e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.25200e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.15640e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.06378e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.97402e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.88699e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.80256e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.72063e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.64108e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.56380e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.48868e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.41562e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.34451e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.27527e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.20778e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.14197e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.07774e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.01500e-07
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -9.53659e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -8.93638e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -8.34854e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -7.77224e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -7.20668e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -6.65109e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -6.10470e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -5.56675e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -5.03649e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -4.51321e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.99616e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -3.48463e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.97793e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -2.47534e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.97618e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -1.47975e-08
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -9.85364e-09
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -4.92342e-09
[ -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 -2.0000e-02 ] -1.00000e+00 1.00000e+00 -4.44659e-323
