[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.92626e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.85581e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.78793e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.72251e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.65948e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.59874e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.54022e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.48382e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.42948e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.37711e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.32664e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.27801e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.23115e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.18599e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.14247e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.10053e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.06011e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.02116e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -9.83619e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -9.47438e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -9.12568e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -8.78959e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -8.46566e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -8.15344e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.85249e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.56239e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.28276e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.01319e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.75333e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.50280e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.26126e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.02838e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.80384e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.58732e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.37852e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.17717e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.98297e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.79567e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.61499e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.44070e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.27255e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.11030e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.95374e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.80265e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.65681e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.51603e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.38011e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.24887e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.12212e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.99968e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.88140e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.76710e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.65662e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.54982e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.44654e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.34665e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.25000e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.15646e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.06591e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.97821e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.89325e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.81090e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.73106e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.65361e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.57845e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.50547e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.43458e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.36566e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.29864e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.23341e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.16989e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.10798e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.04761e-08
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -9.88682e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -9.31124e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -8.74854e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -8.19794e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.65867e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.12999e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.61117e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.10149e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.60024e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.10675e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.62031e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.14026e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.66594e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.19669e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.73185e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.27080e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.81288e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.35747e-09
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -9.03940e-10
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.51658e-10
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.44659e-323
