 1.190e+02 3.8630e-10 3.6132e-03 3.6132e-03 1.8505e-17
 1.191e+02 3.7534e-10 3.6132e-03 3.6132e-03 1.7430e-17
 1.192e+02 3.6468e-10 3.6132e-03 3.6132e-03 1.6415e-17
 1.193e+02 3.5432e-10 3.6132e-03 3.6132e-03 1.5460e-17
 1.195e+02 3.4426e-10 3.6132e-03 3.6132e-03 1.4559e-17
 1.196e+02 3.3449e-10 3.6132e-03 3.6132e-03 1.3710e-17
 1.197e+02 3.2499e-10 3.6132e-03 3.6132e-03 1.2909e-17
 1.198e+02 3.1577e-10 3.6132e-03 3.6132e-03 1.2155e-17
 1.199e+02 3.0680e-10 3.6132e-03 3.6132e-03 1.1445e-17
 1.200e+02 2.9809e-10 3.6132e-03 3.6132e-03 1.0775e-17
 1.201e+02 2.8963e-10 3.6132e-03 3.6132e-03 1.0144e-17
 1.202e+02 2.8140e-10 3.6132e-03 3.6132e-03 9.5493e-18
 1.204e+02 2.7341e-10 3.6132e-03 3.6132e-03 8.9892e-18
 1.205e+02 2.6565e-10 3.6132e-03 3.6132e-03 8.4615e-18
 1.206e+02 2.5811e-10 3.6132e-03 3.6132e-03 7.9644e-18
 1.207e+02 2.5078e-10 3.6132e-03 3.6132e-03 7.4961e-18
 1.208e+02 2.4366e-10 3.6132e-03 3.6132e-03 7.0549e-18
 1.209e+02 2.3674e-10 3.6132e-03 3.6132e-03 6.6394e-18
 1.210e+02 2.3002e-10 3.6132e-03 3.6132e-03 6.2481e-18
 1.212e+02 2.2349e-10 3.6132e-03 3.6132e-03 5.8795e-18
 1.213e+02 2.1715e-10 3.6132e-03 3.6132e-03 5.5324e-18
 1.214e+02 2.1098e-10 3.6132e-03 3.6132e-03 5.2055e-18
 1.215e+02 2.0499e-10 3.6132e-03 3.6132e-03 4.8977e-18
 1.216e+02 1.9917e-10 3.6132e-03 3.6132e-03 4.6078e-18
 1.217e+02 1.9351e-10 3.6132e-03 3.6132e-03 4.3349e-18
 1.218e+02 1.8802e-10 3.6132e-03 3.6132e-03 4.0780e-18
 1.219e+02 1.8268e-10 3.6132e-03 3.6132e-03 3.8360e-18
 1.221e+02 1.7750e-10 3.6132e-03 3.6132e-03 3.6083e-18
 1.222e+02 1.7246e-10 3.6132e-03 3.6132e-03 3.3939e-18
 1.223e+02 1.6756e-10 3.6132e-03 3.6132e-03 3.1921e-18
 1.224e+02 1.6280e-10 3.6132e-03 3.6132e-03 3.0021e-18
 1.225e+02 1.5818e-10 3.6132e-03 3.6132e-03 2.8233e-18
 1.226e+02 1.5369e-10 3.6132e-03 3.6132e-03 2.6550e-18
 1.227e+02 1.4933e-10 3.6132e-03 3.6132e-03 2.4966e-18
 1.229e+02 1.4509e-10 3.6132e-03 3.6132e-03 2.3475e-18
 1.230e+02 1.4097e-10 3.6132e-03 3.6132e-03 2.2072e-18
 1.231e+02 1.3696e-10 3.6132e-03 3.6132e-03 2.0752e-18
 1.232e+02 1.3308e-10 3.6132e-03 3.6132e-03 1.9510e-18
 1.233e+02 1.2930e-10 3.6132e-03 3.6132e-03 1.8342e-18
 1.234e+02 1.2563e-10 3.6132e-03 3.6132e-03 1.7242e-18
 1.235e+02 1.2206e-10 3.6132e-03 3.6132e-03 1.6208e-18
 1.236e+02 1.1859e-10 3.6132e-03 3.6132e-03 1.5234e-18
 1.238e+02 1.1523e-10 3.6132e-03 3.6132e-03 1.4319e-18
 1.239e+02 1.1196e-10 3.6132e-03 3.6132e-03 1.3458e-18
 1.240e+02 1.0878e-10 3.6132e-03 3.6132e-03 1.2648e-18
 1.241e+02 1.0569e-10 3.6132e-03 3.6132e-03 1.1886e-18
 1.242e+02 1.0269e-10 3.6132e-03 3.6132e-03 1.1169e-18
 1.243e+02 9.9772e-11 3.6132e-03 3.6132e-03 1.0496e-18
 1.244e+02 9.6939e-11 3.6132e-03 3.6132e-03 9.8618e-19
 1.246e+02 9.4187e-11 3.6132e-03 3.6132e-03 9.2659e-19
 1.247e+02 9.1513e-11 3.6132e-03 3.6132e-03 8.7055e-19
 1.248e+02 8.8915e-11 3.6132e-03 3.6132e-03 8.1786e-19
 1.249e+02 8.6390e-11 3.6132e-03 3.6132e-03 7.6832e-19
 1.250e+02 8.3937e-11 3.6132e-03 3.6132e-03 7.2174e-19
 1.251e+02 8.1554e-11 3.6132e-03 3.6132e-03 6.7796e-19
 1.252e+02 7.9239e-11 3.6132e-03 3.6132e-03 6.3679e-19
 1.253e+02 7.6989e-11 3.6132e-03 3.6132e-03 5.9810e-19
 1.255e+02 7.4803e-11 3.6132e-03 3.6132e-03 5.6172e-19
 1.256e+02 7.2679e-11 3.6132e-03 3.6132e-03 5.2754e-19
 1.257e+02 7.0616e-11 3.6132e-03 3.6132e-03 4.9540e-19
 1.258e+02 6.8611e-11 3.6132e-03 3.6132e-03 4.6521e-19
 1.259e+02 6.6663e-11 3.6132e-03 3.6132e-03 4.3682e-19
 1.260e+02 6.4770e-11 3.6132e-03 3.6132e-03 4.1015e-19
 1.261e+02 6.2931e-11 3.6132e-03 3.6132e-03 3.8509e-19
 1.263e+02 6.1144e-11 3.6132e-03 3.6132e-03 3.6154e-19
 1.264e+02 5.9408e-11 3.6132e-03 3.6132e-03 3.3942e-19
 1.265e+02 5.7721e-11 3.6132e-03 3.6132e-03 3.1863e-19
 1.266e+02 5.6083e-11 3.6132e-03 3.6132e-03 2.9910e-19
 1.267e+02 5.4490e-11 3.6132e-03 3.6132e-03 2.8075e-19
 1.268e+02 5.2943e-11 3.6132e-03 3.6132e-03 2.6351e-19
 1.269e+02 5.1440e-11 3.6132e-03 3.6132e-03 2.4732e-19
 1.270e+02 4.9980e-11 3.6132e-03 3.6132e-03 2.3211e-19
 1.272e+02 4.8560e-11 3.6132e-03 3.6132e-03 2.1783e-19
 1.273e+02 4.7182e-11 3.6132e-03 3.6132e-03 2.0441e-19
 1.274e+02 4.5842e-11 3.6132e-03 3.6132e-03 1.9182e-19
 1.275e+02 4.4541e-11 3.6132e-03 3.6132e-03 1.7998e-19
 1.276e+02 4.3276e-11 3.6132e-03 3.6132e-03 1.6887e-19
 1.277e+02 4.2047e-11 3.6132e-03 3.6132e-03 1.5844e-19
 1.278e+02 4.0853e-11 3.6132e-03 3.6132e-03 1.4864e-19
 1.280e+02 3.9693e-11 3.6132e-03 3.6132e-03 1.3945e-19
 1.281e+02 3.8566e-11 3.6132e-03 3.6132e-03 1.3081e-19
 1.282e+02 3.7471e-11 3.6132e-03 3.6132e-03 1.2270e-19
 1.283e+02 3.6407e-11 3.6132e-03 3.6132e-03 1.1509e-19
 1.284e+02 3.5374e-11 3.6132e-03 3.6132e-03 1.0795e-19
 1.285e+02 3.4369e-11 3.6132e-03 3.6132e-03 1.0124e-19
 1.286e+02 3.3394e-11 3.6132e-03 3.6132e-03 9.4949e-20
 1.287e+02 3.2445e-11 3.6132e-03 3.6132e-03 8.9042e-20
 1.289e+02 3.1524e-11 3.6132e-03 3.6132e-03 8.3497e-20
 1.290e+02 3.0629e-11 3.6132e-03 3.6132e-03 7.8294e-20
 1.291e+02 2.9759e-11 3.6132e-03 3.6132e-03 7.3412e-20
 1.292e+02 2.8914e-11 3.6132e-03 3.6132e-03 6.8830e-20
 1.293e+02 2.8093e-11 3.6132e-03 3.6132e-03 6.4531e-20
 1.294e+02 2.7296e-11 3.6132e-03 3.6132e-03 6.0497e-20
 1.295e+02 2.6521e-11 3.6132e-03 3.6132e-03 5.6712e-20
 1.297e+02 2.5768e-11 3.6132e-03 3.6132e-03 5.3162e-20
 1.298e+02 2.5036e-11 3.6132e-03 3.6132e-03 4.9831e-20
 1.299e+02 2.4325e-11 3.6132e-03 3.6132e-03 4.6707e-20
 1.300e+02 2.3635e-11 3.6132e-03 3.6132e-03 4.3776e-20
 1.301e+02 2.2963e-11 3.6132e-03 3.6132e-03 4.1026e-20
 1.302e+02 2.2311e-11 3.6132e-03 3.6132e-03 3.8448e-20
 1.303e+02 2.1678e-11 3.6132e-03 3.6132e-03 3.6030e-20
 1.304e+02 2.1062e-11 3.6132e-03 3.6132e-03 3.3762e-20
 1.306e+02 2.0464e-11 3.6132e-03 3.6132e-03 3.1635e-20
 1.307e+02 1.9883e-11 3.6132e-03 3.6132e-03 2.9641e-20
 1.308e+02 1.9319e-11 3.6132e-03 3.6132e-03 2.7770e-20
 1.309e+02 1.8770e-11 3.6132e-03 3.6132e-03 2.6017e-20
 1.310e+02 1.8237e-11 3.6132e-03 3.6132e-03 2.4373e-20
 1.311e+02 1.7719e-11 3.6132e-03 3.6132e-03 2.2832e-20
 1.312e+02 1.7216e-11 3.6132e-03 3.6132e-03 2.1387e-20
 1.314e+02 1.6727e-11 3.6132e-03 3.6132e-03 2.0032e-20
 1.315e+02 1.6252e-11 3.6132e-03 3.6132e-03 1.8762e-20
 1.316e+02 1.5791e-11 3.6132e-03 3.6132e-03 1.7572e-20
 1.317e+02 1.5342e-11 3.6132e-03 3.6132e-03 1.6457e-20
 1.318e+02 1.4907e-11 3.6132e-03 3.6132e-03 1.5411e-20
 1.319e+02 1.4483e-11 3.6132e-03 3.6132e-03 1.4431e-20
 1.320e+02 1.4072e-11 3.6132e-03 3.6132e-03 1.3513e-20
 1.321e+02 1.3672e-11 3.6132e-03 3.6132e-03 1.2653e-20
 1.323e+02 1.3284e-11 3.6132e-03 3.6132e-03 1.1846e-20
 1.324e+02 1.2907e-11 3.6132e-03 3.6132e-03 1.1091e-20
 1.325e+02 1.2540e-11 3.6132e-03 3.6132e-03 1.0383e-20
 1.326e+02 1.2184e-11 3.6132e-03 3.6132e-03 9.7197e-21
 1.327e+02 1.1838e-11 3.6132e-03 3.6132e-03 9.0984e-21
 1.328e+02 1.1502e-11 3.6132e-03 3.6132e-03 8.5164e-21
 1.329e+02 1.1175e-11 3.6132e-03 3.6132e-03 7.9711e-21
 1.331e+02 1.0858e-11 3.6132e-03 3.6132e-03 7.4604e-21
 1.332e+02 1.0549e-11 3.6132e-03 3.6132e-03 6.9821e-21
 1.333e+02 1.0250e-11 3.6132e-03 3.6132e-03 6.5341e-21
 1.334e+02 9.9586e-12 3.6132e-03 3.6132e-03 6.1145e-21
 1.335e+02 9.6758e-12 3.6132e-03 3.6132e-03 5.7215e-21
 1.336e+02 9.4009e-12 3.6132e-03 3.6132e-03 5.3536e-21
 1.337e+02 9.1339e-12 3.6132e-03 3.6132e-03 5.0090e-21
 1.338e+02 8.8744e-12 3.6132e-03 3.6132e-03 4.6864e-21
 1.340e+02 8.6223e-12 3.6132e-03 3.6132e-03 4.3843e-21
 1.341e+02 8.3773e-12 3.6132e-03 3.6132e-03 4.1014e-21
 1.342e+02 8.1393e-12 3.6132e-03 3.6132e-03 3.8366e-21
 1.343e+02 7.9081e-12 3.6132e-03 3.6132e-03 3.5888e-21
 1.344e+02 7.6834e-12 3.6132e-03 3.6132e-03 3.3567e-21
 1.345e+02 7.4651e-12 3.6132e-03 3.6132e-03 3.1395e-21
 1.346e+02 7.2530e-12 3.6132e-03 3.6132e-03 2.9362e-21
 1.348e+02 7.0469e-12 3.6132e-03 3.6132e-03 2.7459e-21
 1.349e+02 6.8466e-12 3.6132e-03 3.6132e-03 2.5679e-21
 1.350e+02 6.6520e-12 3.6132e-03 3.6132e-03 2.4012e-21
 1.351e+02 6.4630e-12 3.6132e-03 3.6132e-03 2.2452e-21
 1.352e+02 6.2793e-12 3.6132e-03 3.6132e-03 2.0993e-21
 1.353e+02 6.1008e-12 3.6132e-03 3.6132e-03 1.9627e-21
 1.354e+02 5.9274e-12 3.6132e-03 3.6132e-03 1.8350e-21
 1.355e+02 5.7589e-12 3.6132e-03 3.6132e-03 1.7154e-21
 1.357e+02 5.5952e-12 3.6132e-03 3.6132e-03 1.6036e-21
 1.358e+02 5.4361e-12 3.6132e-03 3.6132e-03 1.4989e-21
 1.359e+02 5.2815e-12 3.6132e-03 3.6132e-03 1.4011e-21
 1.360e+02 5.1313e-12 3.6132e-03 3.6132e-03 1.3095e-21
 1.361e+02 4.9854e-12 3.6132e-03 3.6132e-03 1.2239e-21
 1.362e+02 4.8436e-12 3.6132e-03 3.6132e-03 1.1438e-21
 1.363e+02 4.7058e-12 3.6132e-03 3.6132e-03 1.0688e-21
 1.365e+02 4.5719e-12 3.6132e-03 3.6132e-03 9.9879e-22
 1.366e+02 4.4418e-12 3.6132e-03 3.6132e-03 9.3327e-22
 1.367e+02 4.3154e-12 3.6132e-03 3.6132e-03 8.7201e-22
 1.368e+02 4.1926e-12 3.6132e-03 3.6132e-03 8.1472e-22
 1.369e+02 4.0733e-12 3.6132e-03 3.6132e-03 7.6116e-22
 1.370e+02 3.9573e-12 3.6132e-03 3.6132e-03 7.1107e-22
 1.371e+02 3.8446e-12 3.6132e-03 3.6132e-03 6.6425e-22
 1.372e+02 3.7351e-12 3.6132e-03 3.6132e-03 6.2048e-22
 1.374e+02 3.6288e-12 3.6132e-03 3.6132e-03 5.7956e-22
 1.375e+02 3.5254e-12 3.6132e-03 3.6132e-03 5.4131e-22
 1.376e+02 3.4249e-12 3.6132e-03 3.6132e-03 5.0556e-22
 1.377e+02 3.3273e-12 3.6132e-03 3.6132e-03 4.7214e-22
 1.378e+02 3.2325e-12 3.6132e-03 3.6132e-03 4.4091e-22
 1.379e+02 3.1403e-12 3.6132e-03 3.6132e-03 4.1172e-22
 1.380e+02 3.0507e-12 3.6132e-03 3.6132e-03 3.8445e-22
 1.382e+02 2.9637e-12 3.6132e-03 3.6132e-03 3.5896e-22
 1.383e+02 2.8791e-12 3.6132e-03 3.6132e-03 3.3514e-22
 1.384e+02 2.7969e-12 3.6132e-03 3.6132e-03 3.1289e-22
 1.385e+02 2.7171e-12 3.6132e-03 3.6132e-03 2.9209e-22
 1.386e+02 2.6395e-12 3.6132e-03 3.6132e-03 2.7267e-22
 1.387e+02 2.5640e-12 3.6132e-03 3.6132e-03 2.5452e-22
 1.388e+02 2.4908e-12 3.6132e-03 3.6132e-03 2.3756e-22
 1.389e+02 2.4195e-12 3.6132e-03 3.6132e-03 2.2173e-22
 1.391e+02 2.3503e-12 3.6132e-03 3.6132e-03 2.0693e-22
 1.392e+02 2.2830e-12 3.6132e-03 3.6132e-03 1.9312e-22
 1.393e+02 2.2177e-12 3.6132e-03 3.6132e-03 1.8021e-22
 1.394e+02 2.1541e-12 3.6132e-03 3.6132e-03 1.6816e-22
 1.395e+02 2.0924e-12 3.6132e-03 3.6132e-03 1.5690e-22
 1.396e+02 2.0324e-12 3.6132e-03 3.6132e-03 1.4639e-22
 1.397e+02 1.9740e-12 3.6132e-03 3.6132e-03 1.3658e-22
 1.399e+02 1.9174e-12 3.6132e-03 3.6132e-03 1.2741e-22
 1.400e+02 1.8623e-12 3.6132e-03 3.6132e-03 1.1886e-22
 1.401e+02 1.8087e-12 3.6132e-03 3.6132e-03 1.1087e-22
 1.402e+02 1.7567e-12 3.6132e-03 3.6132e-03 1.0341e-22
 1.403e+02 1.7061e-12 3.6132e-03 3.6132e-03 9.6449e-23
 1.404e+02 1.6569e-12 3.6132e-03 3.6132e-03 8.9950e-23
 1.405e+02 1.6091e-12 3.6132e-03 3.6132e-03 8.3884e-23
 1.406e+02 1.5626e-12 3.6132e-03 3.6132e-03 7.8222e-23
 1.408e+02 1.5174e-12 3.6132e-03 3.6132e-03 7.2937e-23
 1.409e+02 1.4735e-12 3.6132e-03 3.6132e-03 6.8004e-23
 1.410e+02 1.4308e-12 3.6132e-03 3.6132e-03 6.3402e-23
 1.411e+02 1.3893e-12 3.6132e-03 3.6132e-03 5.9106e-23
 1.412e+02 1.3490e-12 3.6132e-03 3.6132e-03 5.5098e-23
 1.413e+02 1.3097e-12 3.6132e-03 3.6132e-03 5.1358e-23
 1.414e+02 1.2716e-12 3.6132e-03 3.6132e-03 4.7868e-23
 1.416e+02 1.2345e-12 3.6132e-03 3.6132e-03 4.4612e-23
 1.417e+02 1.1984e-12 3.6132e-03 3.6132e-03 4.1575e-23
 1.418e+02 1.1634e-12 3.6132e-03 3.6132e-03 3.8741e-23
 1.419e+02 1.1293e-12 3.6132e-03 3.6132e-03 3.6098e-23
 1.420e+02 1.0961e-12 3.6132e-03 3.6132e-03 3.3632e-23
 1.421e+02 1.0638e-12 3.6132e-03 3.6132e-03 3.1332e-23
 1.422e+02 1.0325e-12 3.6132e-03 3.6132e-03 2.9187e-23
 1.423e+02 1.0019e-12 3.6132e-03 3.6132e-03 2.7186e-23
 1.425e+02 9.7225e-13 3.6132e-03 3.6132e-03 2.5320e-23
 1.426e+02 9.4336e-13 3.6132e-03 3.6132e-03 2.3580e-23
 1.427e+02 9.1526e-13 3.6132e-03 3.6132e-03 2.1958e-23
 1.428e+02 8.8792e-13 3.6132e-03 3.6132e-03 2.0445e-23
 1.429e+02 8.6132e-13 3.6132e-03 3.6132e-03 1.9034e-23
 1.430e+02 8.3543e-13 3.6132e-03 3.6132e-03 1.7718e-23
 1.431e+02 8.1023e-13 3.6132e-03 3.6132e-03 1.6492e-23
 1.433e+02 7.8571e-13 3.6132e-03 3.6132e-03 1.5349e-23
 1.434e+02 7.6183e-13 3.6132e-03 3.6132e-03 1.4283e-23
 1.435e+02 7.3859e-13 3.6132e-03 3.6132e-03 1.3289e-23
 1.436e+02 7.1596e-13 3.6132e-03 3.6132e-03 1.2363e-23
 1.437e+02 6.9393e-13 3.6132e-03 3.6132e-03 1.1500e-23
 1.438e+02 6.7247e-13 3.6132e-03 3.6132e-03 1.0695e-23
 1.439e+02 6.5157e-13 3.6132e-03 3.6132e-03 9.9453e-24
 1.440e+02 6.3121e-13 3.6132e-03 3.6132e-03 9.2463e-24
 1.442e+02 6.1138e-13 3.6132e-03 3.6132e-03 8.5950e-24
 1.443e+02 5.9205e-13 3.6132e-03 3.6132e-03 7.9880e-24
 1.444e+02 5.7321e-13 3.6132e-03 3.6132e-03 7.4223e-24
 1.445e+02 5.5485e-13 3.6132e-03 3.6132e-03 6.8952e-24
 1.446e+02 5.3695e-13 3.6132e-03 3.6132e-03 6.4041e-24
 1.447e+02 5.1949e-13 3.6132e-03 3.6132e-03 5.9464e-24
 1.448e+02 5.0247e-13 3.6132e-03 3.6132e-03 5.5200e-24
 1.450e+02 4.8586e-13 3.6132e-03 3.6132e-03 5.1227e-24
 1.451e+02 4.6965e-13 3.6132e-03 3.6132e-03 4.7526e-24
 1.452e+02 4.5384e-13 3.6132e-03 3.6132e-03 4.4077e-24
 1.453e+02 4.3840e-13 3.6132e-03 3.6132e-03 4.0864e-24
 1.454e+02 4.2332e-13 3.6132e-03 3.6132e-03 3.7871e-24
 1.455e+02 4.0860e-13 3.6132e-03 3.6132e-03 3.5083e-24
 1.456e+02 3.9421e-13 3.6132e-03 3.6132e-03 3.2485e-24
 1.457e+02 3.8016e-13 3.6132e-03 3.6132e-03 3.0064e-24
 1.459e+02 3.6641e-13 3.6132e-03 3.6132e-03 2.7809e-24
 1.460e+02 3.5298e-13 3.6132e-03 3.6132e-03 2.5708e-24
 1.461e+02 3.3983e-13 3.6132e-03 3.6132e-03 2.3751e-24
 1.462e+02 3.2697e-13 3.6132e-03 3.6132e-03 2.1927e-24
 1.463e+02 3.1437e-13 3.6132e-03 3.6132e-03 2.0227e-24
 1.464e+02 3.0204e-13 3.6132e-03 3.6132e-03 1.8644e-24
 1.465e+02 2.8996e-13 3.6132e-03 3.6132e-03 1.7168e-24
 1.467e+02 2.7812e-13 3.6132e-03 3.6132e-03 1.5792e-24
 1.468e+02 2.6651e-13 3.6132e-03 3.6132e-03 1.4510e-24
 1.469e+02 2.5512e-13 3.6132e-03 3.6132e-03 1.3315e-24
 1.470e+02 2.4395e-13 3.6132e-03 3.6132e-03 1.2201e-24
 1.471e+02 2.3297e-13 3.6132e-03 3.6132e-03 1.1162e-24
 1.472e+02 2.2219e-13 3.6132e-03 3.6132e-03 1.0193e-24
 1.473e+02 2.1159e-13 3.6132e-03 3.6132e-03 9.2900e-25
 1.474e+02 2.0117e-13 3.6132e-03 3.6132e-03 8.4475e-25
 1.476e+02 1.9092e-13 3.6132e-03 3.6132e-03 7.6616e-25
 1.477e+02 1.8082e-13 3.6132e-03 3.6132e-03 6.9285e-25
 1.478e+02 1.7087e-13 3.6132e-03 3.6132e-03 6.2447e-25
 1.479e+02 1.6107e-13 3.6132e-03 3.6132e-03 5.6070e-25
 1.480e+02 1.5140e-13 3.6132e-03 3.6132e-03 5.0124e-25
 1.481e+02 1.4185e-13 3.6132e-03 3.6132e-03 4.4582e-25
 1.482e+02 1.3243e-13 3.6132e-03 3.6132e-03 3.9419e-25
 1.484e+02 1.2311e-13 3.6132e-03 3.6132e-03 3.4615e-25
 1.485e+02 1.1389e-13 3.6132e-03 3.6132e-03 3.0150e-25
 1.486e+02 1.0477e-13 3.6132e-03 3.6132e-03 2.6008e-25
 1.487e+02 9.5740e-14 3.6132e-03 3.6132e-03 2.2176e-25
 1.488e+02 8.6786e-14 3.6132e-03 3.6132e-03 1.8643e-25
 1.489e+02 7.7903e-14 3.6132e-03 3.6132e-03 1.5402e-25
 1.490e+02 6.9085e-14 3.6132e-03 3.6132e-03 1.2448e-25
 1.491e+02 6.0325e-14 3.6132e-03 3.6132e-03 9.7818e-26
 1.493e+02 5.1614e-14 3.6132e-03 3.6132e-03 7.4051e-26
 1.494e+02 4.2947e-14 3.6132e-03 3.6132e-03 5.3257e-26
 1.495e+02 3.4315e-14 3.6132e-03 3.6132e-03 3.5554e-26
 1.496e+02 2.5711e-14 3.6132e-03 3.6132e-03 2.1114e-26
 1.497e+02 1.7129e-14 3.6132e-03 3.6132e-03 1.0166e-26
 1.498e+02 8.5609e-15 3.6132e-03 3.6132e-03 3.0050e-27
 1.499e+02 -0.0000e+00 3.6132e-03 3.6132e-03 0.0000e+00
