 1.538e+02 4.7219e-69 4.7219e-69 [ 4.7219e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.540e+02 2.1662e-69 2.1662e-69 [ 2.1662e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.542e+02 9.9259e-70 9.9259e-70 [ 9.9259e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.545e+02 4.5432e-70 4.5432e-70 [ 4.5432e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.548e+02 2.0772e-70 2.0772e-70 [ 2.0772e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.550e+02 9.4861e-71 9.4861e-71 [ 9.4861e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.552e+02 4.3274e-71 4.3274e-71 [ 4.3274e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.555e+02 1.9718e-71 1.9718e-71 [ 1.9718e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.558e+02 8.9751e-72 8.9751e-72 [ 8.9751e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.560e+02 4.0806e-72 4.0806e-72 [ 4.0806e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.562e+02 1.8533e-72 1.8533e-72 [ 1.8533e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.565e+02 8.4075e-73 8.4075e-73 [ 8.4075e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.568e+02 3.8100e-73 3.8100e-73 [ 3.8100e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.570e+02 1.7247e-73 1.7247e-73 [ 1.7247e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.572e+02 7.7984e-74 7.7984e-74 [ 7.7984e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+02 3.5224e-74 3.5224e-74 [ 3.5224e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.578e+02 1.5893e-74 1.5893e-74 [ 1.5893e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.580e+02 7.1631e-75 7.1631e-75 [ 7.1631e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.582e+02 3.2250e-75 3.2250e-75 [ 3.2250e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.585e+02 1.4504e-75 1.4504e-75 [ 1.4504e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.588e+02 6.5160e-76 6.5160e-76 [ 6.5160e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.590e+02 2.9242e-76 2.9242e-76 [ 2.9242e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.592e+02 1.3109e-76 1.3109e-76 [ 1.3109e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.595e+02 5.8706e-77 5.8706e-77 [ 5.8706e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+02 2.6262e-77 2.6262e-77 [ 2.6262e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.600e+02 1.1736e-77 1.1736e-77 [ 1.1736e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.602e+02 5.2391e-78 5.2391e-78 [ 5.2391e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.605e+02 2.3363e-78 2.3363e-78 [ 2.3363e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.608e+02 1.0408e-78 1.0408e-78 [ 1.0408e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.610e+02 4.6315e-79 4.6315e-79 [ 4.6315e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.612e+02 2.0589e-79 2.0589e-79 [ 2.0589e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.615e+02 9.1435e-80 9.1435e-80 [ 9.1435e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.618e+02 4.0563e-80 4.0563e-80 [ 4.0563e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.620e+02 1.7976e-80 1.7976e-80 [ 1.7976e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.622e+02 7.9584e-81 7.9584e-81 [ 7.9584e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.625e+02 3.5197e-81 3.5197e-81 [ 3.5197e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.628e+02 1.5550e-81 1.5550e-81 [ 1.5550e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.630e+02 6.8633e-82 6.8633e-82 [ 6.8633e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+02 3.0261e-82 3.0261e-82 [ 3.0261e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.635e+02 1.3329e-82 1.3329e-82 [ 1.3329e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.638e+02 5.8651e-83 5.8651e-83 [ 5.8651e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.640e+02 2.5782e-83 2.5782e-83 [ 2.5782e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.642e+02 1.1322e-83 1.1322e-83 [ 1.1322e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.645e+02 4.9668e-84 4.9668e-84 [ 4.9668e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.648e+02 2.1767e-84 2.1767e-84 [ 2.1767e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.650e+02 9.5302e-85 9.5302e-85 [ 9.5302e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.652e+02 4.1684e-85 4.1684e-85 [ 4.1684e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+02 1.8214e-85 1.8214e-85 [ 1.8214e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.658e+02 7.9509e-86 7.9509e-86 [ 7.9509e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.660e+02 3.4674e-86 3.4674e-86 [ 3.4674e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.662e+02 1.5106e-86 1.5106e-86 [ 1.5106e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.665e+02 6.5748e-87 6.5748e-87 [ 6.5748e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.668e+02 2.8588e-87 2.8588e-87 [ 2.8588e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.670e+02 1.2419e-87 1.2419e-87 [ 1.2419e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.672e+02 5.3893e-88 5.3893e-88 [ 5.3893e-88 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.675e+02 2.3365e-88 2.3365e-88 [ 2.3365e-88 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.678e+02 1.0120e-88 1.0120e-88 [ 1.0120e-88 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.680e+02 4.3792e-89 4.3792e-89 [ 4.3792e-89 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.682e+02 1.8932e-89 1.8932e-89 [ 1.8932e-89 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.685e+02 8.1763e-90 8.1763e-90 [ 8.1763e-90 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.688e+02 3.5279e-90 3.5279e-90 [ 3.5279e-90 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.690e+02 1.5207e-90 1.5207e-90 [ 1.5207e-90 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.692e+02 6.5492e-91 6.5492e-91 [ 6.5492e-91 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.695e+02 2.8178e-91 2.8178e-91 [ 2.8178e-91 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.698e+02 1.2112e-91 1.2112e-91 [ 1.2112e-91 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+02 5.2014e-92 5.2014e-92 [ 5.2014e-92 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.702e+02 2.2316e-92 2.2316e-92 [ 2.2316e-92 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.705e+02 9.5654e-93 9.5654e-93 [ 9.5654e-93 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.708e+02 4.0962e-93 4.0962e-93 [ 4.0962e-93 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.710e+02 1.7525e-93 1.7525e-93 [ 1.7525e-93 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.712e+02 7.4909e-94 7.4909e-94 [ 7.4909e-94 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.715e+02 3.1990e-94 3.1990e-94 [ 3.1990e-94 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.718e+02 1.3648e-94 1.3648e-94 [ 1.3648e-94 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.720e+02 5.8177e-95 5.8177e-95 [ 5.8177e-95 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.722e+02 2.4776e-95 2.4776e-95 [ 2.4776e-95 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.725e+02 1.0541e-95 1.0541e-95 [ 1.0541e-95 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.728e+02 4.4811e-96 4.4811e-96 [ 4.4811e-96 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.730e+02 1.9031e-96 1.9031e-96 [ 1.9031e-96 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.732e+02 8.0752e-97 8.0752e-97 [ 8.0752e-97 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.735e+02 3.4233e-97 3.4233e-97 [ 3.4233e-97 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.738e+02 1.4500e-97 1.4500e-97 [ 1.4500e-97 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.740e+02 6.1357e-98 6.1357e-98 [ 6.1357e-98 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.742e+02 2.5941e-98 2.5941e-98 [ 2.5941e-98 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+02 1.0958e-98 1.0958e-98 [ 1.0958e-98 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.748e+02 4.6245e-99 4.6245e-99 [ 4.6245e-99 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.750e+02 1.9500e-99 1.9500e-99 [ 1.9500e-99 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.752e+02 8.2149e-100 8.2149e-100 [ 8.2149e-100 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.755e+02 3.4577e-100 3.4577e-100 [ 3.4577e-100 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.758e+02 1.4541e-100 1.4541e-100 [ 1.4541e-100 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.760e+02 6.1096e-101 6.1096e-101 [ 6.1096e-101 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.762e+02 2.5648e-101 2.5648e-101 [ 2.5648e-101 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.765e+02 1.0757e-101 1.0757e-101 [ 1.0757e-101 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+02 4.5080e-102 4.5080e-102 [ 4.5080e-102 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.770e+02 1.8874e-102 1.8874e-102 [ 1.8874e-102 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.772e+02 7.8953e-103 7.8953e-103 [ 7.8953e-103 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.775e+02 3.2995e-103 3.2995e-103 [ 3.2995e-103 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.778e+02 1.3774e-103 1.3774e-103 [ 1.3774e-103 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.780e+02 5.7420e-104 5.7420e-104 [ 5.7420e-104 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.782e+02 2.3886e-104 2.3886e-104 [ 2.3886e-104 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.785e+02 9.8970e-105 9.8970e-105 [ 9.8970e-105 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.788e+02 4.0647e-105 4.0647e-105 [ 4.0647e-105 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.790e+02 1.6320e-105 1.6320e-105 [ 1.6320e-105 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.792e+02 6.1154e-106 6.1154e-106 [ 6.1154e-106 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.795e+02 1.7404e-106 1.7404e-106 [ 1.7404e-106 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.798e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
