 1.538e+02 3.6980e-75 3.6980e-75 [ 3.6980e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.540e+02 1.6704e-75 1.6704e-75 [ 1.6704e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.542e+02 7.5370e-76 7.5370e-76 [ 7.5370e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.545e+02 3.3972e-76 3.3972e-76 [ 3.3972e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.548e+02 1.5296e-76 1.5296e-76 [ 1.5296e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.550e+02 6.8798e-77 6.8798e-77 [ 6.8798e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.552e+02 3.0911e-77 3.0911e-77 [ 3.0911e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.555e+02 1.3874e-77 1.3874e-77 [ 1.3874e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.558e+02 6.2206e-78 6.2206e-78 [ 6.2206e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.560e+02 2.7861e-78 2.7861e-78 [ 2.7861e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.562e+02 1.2466e-78 1.2466e-78 [ 1.2466e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.565e+02 5.5718e-79 5.5718e-79 [ 5.5718e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.568e+02 2.4878e-79 2.4878e-79 [ 2.4878e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.570e+02 1.1096e-79 1.1096e-79 [ 1.1096e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.572e+02 4.9443e-80 4.9443e-80 [ 4.9443e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+02 2.2008e-80 2.2008e-80 [ 2.2008e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.578e+02 9.7860e-81 9.7860e-81 [ 9.7860e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.580e+02 4.3470e-81 4.3470e-81 [ 4.3470e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.582e+02 1.9290e-81 1.9290e-81 [ 1.9290e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.585e+02 8.5512e-82 8.5512e-82 [ 8.5512e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.588e+02 3.7869e-82 3.7869e-82 [ 3.7869e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.590e+02 1.6754e-82 1.6754e-82 [ 1.6754e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.592e+02 7.4044e-83 7.4044e-83 [ 7.4044e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.595e+02 3.2691e-83 3.2691e-83 [ 3.2691e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+02 1.4419e-83 1.4419e-83 [ 1.4419e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.600e+02 6.3535e-84 6.3535e-84 [ 6.3535e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.602e+02 2.7968e-84 2.7968e-84 [ 2.7968e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.605e+02 1.2299e-84 1.2299e-84 [ 1.2299e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.608e+02 5.4031e-85 5.4031e-85 [ 5.4031e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.610e+02 2.3713e-85 2.3713e-85 [ 2.3713e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.612e+02 1.0397e-85 1.0397e-85 [ 1.0397e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.615e+02 4.5541e-86 4.5541e-86 [ 4.5541e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.618e+02 1.9928e-86 1.9928e-86 [ 1.9928e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.620e+02 8.7120e-87 8.7120e-87 [ 8.7120e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.622e+02 3.8048e-87 3.8048e-87 [ 3.8048e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.625e+02 1.6601e-87 1.6601e-87 [ 1.6601e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.628e+02 7.2361e-88 7.2361e-88 [ 7.2361e-88 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.630e+02 3.1511e-88 3.1511e-88 [ 3.1511e-88 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+02 1.3709e-88 1.3709e-88 [ 1.3709e-88 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.635e+02 5.9582e-89 5.9582e-89 [ 5.9582e-89 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.638e+02 2.5871e-89 2.5871e-89 [ 2.5871e-89 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.640e+02 1.1223e-89 1.1223e-89 [ 1.1223e-89 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.642e+02 4.8637e-90 4.8637e-90 [ 4.8637e-90 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.645e+02 2.1058e-90 2.1058e-90 [ 2.1058e-90 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.648e+02 9.1090e-91 9.1090e-91 [ 9.1090e-91 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.650e+02 3.9365e-91 3.9365e-91 [ 3.9365e-91 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.652e+02 1.6995e-91 1.6995e-91 [ 1.6995e-91 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+02 7.3307e-92 7.3307e-92 [ 7.3307e-92 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.658e+02 3.1590e-92 3.1590e-92 [ 3.1590e-92 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.660e+02 1.3600e-92 1.3600e-92 [ 1.3600e-92 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.662e+02 5.8499e-93 5.8499e-93 [ 5.8499e-93 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.665e+02 2.5139e-93 2.5139e-93 [ 2.5139e-93 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.668e+02 1.0793e-93 1.0793e-93 [ 1.0793e-93 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.670e+02 4.6293e-94 4.6293e-94 [ 4.6293e-94 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.672e+02 1.9838e-94 1.9838e-94 [ 1.9838e-94 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.675e+02 8.4934e-95 8.4934e-95 [ 8.4934e-95 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.678e+02 3.6330e-95 3.6330e-95 [ 3.6330e-95 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.680e+02 1.5526e-95 1.5526e-95 [ 1.5526e-95 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.682e+02 6.6289e-96 6.6289e-96 [ 6.6289e-96 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.685e+02 2.8277e-96 2.8277e-96 [ 2.8277e-96 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.688e+02 1.2051e-96 1.2051e-96 [ 1.2051e-96 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.690e+02 5.1314e-97 5.1314e-97 [ 5.1314e-97 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.692e+02 2.1830e-97 2.1830e-97 [ 2.1830e-97 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.695e+02 9.2784e-98 9.2784e-98 [ 9.2784e-98 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.698e+02 3.9401e-98 3.9401e-98 [ 3.9401e-98 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+02 1.6716e-98 1.6716e-98 [ 1.6716e-98 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.702e+02 7.0859e-99 7.0859e-99 [ 7.0859e-99 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.705e+02 3.0010e-99 3.0010e-99 [ 3.0010e-99 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.708e+02 1.2698e-99 1.2698e-99 [ 1.2698e-99 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.710e+02 5.3683e-100 5.3683e-100 [ 5.3683e-100 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.712e+02 2.2675e-100 2.2675e-100 [ 2.2675e-100 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.715e+02 9.5690e-101 9.5690e-101 [ 9.5690e-101 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.718e+02 4.0347e-101 4.0347e-101 [ 4.0347e-101 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.720e+02 1.6997e-101 1.6997e-101 [ 1.6997e-101 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.722e+02 7.1541e-102 7.1541e-102 [ 7.1541e-102 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.725e+02 3.0085e-102 3.0085e-102 [ 3.0085e-102 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.728e+02 1.2641e-102 1.2641e-102 [ 1.2641e-102 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.730e+02 5.3067e-103 5.3067e-103 [ 5.3067e-103 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.732e+02 2.2258e-103 2.2258e-103 [ 2.2258e-103 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.735e+02 9.3280e-104 9.3280e-104 [ 9.3280e-104 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.738e+02 3.9058e-104 3.9058e-104 [ 3.9058e-104 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.740e+02 1.6340e-104 1.6340e-104 [ 1.6340e-104 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.742e+02 6.8301e-105 6.8301e-105 [ 6.8301e-105 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+02 2.8525e-105 2.8525e-105 [ 2.8525e-105 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.748e+02 1.1903e-105 1.1903e-105 [ 1.1903e-105 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.750e+02 4.9628e-106 4.9628e-106 [ 4.9628e-106 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.752e+02 2.0674e-106 2.0674e-106 [ 2.0674e-106 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.755e+02 8.6048e-107 8.6048e-107 [ 8.6048e-107 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.758e+02 3.5785e-107 3.5785e-107 [ 3.5785e-107 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.760e+02 1.4869e-107 1.4869e-107 [ 1.4869e-107 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.762e+02 6.1734e-108 6.1734e-108 [ 6.1734e-108 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.765e+02 2.5609e-108 2.5609e-108 [ 2.5609e-108 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+02 1.0614e-108 1.0614e-108 [ 1.0614e-108 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.770e+02 4.3955e-109 4.3955e-109 [ 4.3955e-109 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.772e+02 1.8187e-109 1.8187e-109 [ 1.8187e-109 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.775e+02 7.5183e-110 7.5183e-110 [ 7.5183e-110 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.778e+02 3.1048e-110 3.1048e-110 [ 3.1048e-110 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.780e+02 1.2805e-110 1.2805e-110 [ 1.2805e-110 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.782e+02 5.2704e-111 5.2704e-111 [ 5.2704e-111 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.785e+02 2.1610e-111 2.1610e-111 [ 2.1610e-111 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.788e+02 8.7864e-112 8.7864e-112 [ 8.7864e-112 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.790e+02 3.4952e-112 3.4952e-112 [ 3.4952e-112 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.792e+02 1.2999e-112 1.2999e-112 [ 1.2999e-112 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.795e+02 3.6881e-113 3.6881e-113 [ 3.6881e-113 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.798e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
