 6.150e+01 3.9887e-12 3.9887e-12 [ 3.9887e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.160e+01 3.4147e-12 3.4147e-12 [ 3.4147e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.170e+01 2.9222e-12 2.9222e-12 [ 2.9222e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.180e+01 2.4997e-12 2.4997e-12 [ 2.4997e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.190e+01 2.1376e-12 2.1376e-12 [ 2.1376e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.200e+01 1.8272e-12 1.8272e-12 [ 1.8272e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.210e+01 1.5613e-12 1.5613e-12 [ 1.5613e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.220e+01 1.3336e-12 1.3336e-12 [ 1.3336e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.230e+01 1.1387e-12 1.1387e-12 [ 1.1387e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.240e+01 9.7190e-13 9.7190e-13 [ 9.7190e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.250e+01 8.2923e-13 8.2923e-13 [ 8.2923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.260e+01 7.0724e-13 7.0724e-13 [ 7.0724e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.270e+01 6.0298e-13 6.0298e-13 [ 6.0298e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.280e+01 5.1389e-13 5.1389e-13 [ 5.1389e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.3781e-13 4.3781e-13 [ 4.3781e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.300e+01 3.7285e-13 3.7285e-13 [ 3.7285e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.310e+01 3.1741e-13 3.1741e-13 [ 3.1741e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.320e+01 2.7011e-13 2.7011e-13 [ 2.7011e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.330e+01 2.2978e-13 2.2978e-13 [ 2.2978e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.340e+01 1.9540e-13 1.9540e-13 [ 1.9540e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.350e+01 1.6610e-13 1.6610e-13 [ 1.6610e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.360e+01 1.4114e-13 1.4114e-13 [ 1.4114e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.370e+01 1.1989e-13 1.1989e-13 [ 1.1989e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.380e+01 1.0180e-13 1.0180e-13 [ 1.0180e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.390e+01 8.6410e-14 8.6410e-14 [ 8.6410e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.400e+01 7.3319e-14 7.3319e-14 [ 7.3319e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.410e+01 6.2188e-14 6.2188e-14 [ 6.2188e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.420e+01 5.2728e-14 5.2728e-14 [ 5.2728e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.430e+01 4.4691e-14 4.4691e-14 [ 4.4691e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.440e+01 3.7864e-14 3.7864e-14 [ 3.7864e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.450e+01 3.2069e-14 3.2069e-14 [ 3.2069e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.7151e-14 2.7151e-14 [ 2.7151e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.470e+01 2.2979e-14 2.2979e-14 [ 2.2979e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.480e+01 1.9441e-14 1.9441e-14 [ 1.9441e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.490e+01 1.6441e-14 1.6441e-14 [ 1.6441e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.500e+01 1.3900e-14 1.3900e-14 [ 1.3900e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.510e+01 1.1747e-14 1.1747e-14 [ 1.1747e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.520e+01 9.9236e-15 9.9236e-15 [ 9.9236e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.530e+01 8.3804e-15 8.3804e-15 [ 8.3804e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.540e+01 7.0746e-15 7.0746e-15 [ 7.0746e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.550e+01 5.9701e-15 5.9701e-15 [ 5.9701e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.560e+01 5.0363e-15 5.0363e-15 [ 5.0363e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.570e+01 4.2470e-15 4.2470e-15 [ 4.2470e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.580e+01 3.5801e-15 3.5801e-15 [ 3.5801e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.590e+01 3.0168e-15 3.0168e-15 [ 3.0168e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.600e+01 2.5412e-15 2.5412e-15 [ 2.5412e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.610e+01 2.1399e-15 2.1399e-15 [ 2.1399e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.620e+01 1.8013e-15 1.8013e-15 [ 1.8013e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.5157e-15 1.5157e-15 [ 1.5157e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.640e+01 1.2749e-15 1.2749e-15 [ 1.2749e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.650e+01 1.0720e-15 1.0720e-15 [ 1.0720e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.660e+01 9.0109e-16 9.0109e-16 [ 9.0109e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.670e+01 7.5715e-16 7.5715e-16 [ 7.5715e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.680e+01 6.3597e-16 6.3597e-16 [ 6.3597e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.690e+01 5.3399e-16 5.3399e-16 [ 5.3399e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.700e+01 4.4821e-16 4.4821e-16 [ 4.4821e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.710e+01 3.7607e-16 3.7607e-16 [ 3.7607e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.720e+01 3.1543e-16 3.1543e-16 [ 3.1543e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.730e+01 2.6448e-16 2.6448e-16 [ 2.6448e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.740e+01 2.2168e-16 2.2168e-16 [ 2.2168e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.750e+01 1.8573e-16 1.8573e-16 [ 1.8573e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.760e+01 1.5556e-16 1.5556e-16 [ 1.5556e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.770e+01 1.3025e-16 1.3025e-16 [ 1.3025e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.780e+01 1.0902e-16 1.0902e-16 [ 1.0902e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.790e+01 9.1210e-17 9.1210e-17 [ 9.1210e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 7.6287e-17 7.6287e-17 [ 7.6287e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.810e+01 6.3782e-17 6.3782e-17 [ 6.3782e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.820e+01 5.3309e-17 5.3309e-17 [ 5.3309e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.830e+01 4.4539e-17 4.4539e-17 [ 4.4539e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.840e+01 3.7199e-17 3.7199e-17 [ 3.7199e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.850e+01 3.1058e-17 3.1058e-17 [ 3.1058e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.860e+01 2.5921e-17 2.5921e-17 [ 2.5921e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.870e+01 2.1627e-17 2.1627e-17 [ 2.1627e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.880e+01 1.8037e-17 1.8037e-17 [ 1.8037e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.890e+01 1.5038e-17 1.5038e-17 [ 1.5038e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.900e+01 1.2534e-17 1.2534e-17 [ 1.2534e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.910e+01 1.0442e-17 1.0442e-17 [ 1.0442e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.920e+01 8.6971e-18 8.6971e-18 [ 8.6971e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.930e+01 7.2409e-18 7.2409e-18 [ 7.2409e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.940e+01 6.0264e-18 6.0264e-18 [ 6.0264e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.950e+01 5.0139e-18 5.0139e-18 [ 5.0139e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.960e+01 4.1701e-18 4.1701e-18 [ 4.1701e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.4670e-18 3.4670e-18 [ 3.4670e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.980e+01 2.8815e-18 2.8815e-18 [ 2.8815e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.990e+01 2.3940e-18 2.3940e-18 [ 2.3940e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.000e+01 1.9883e-18 1.9883e-18 [ 1.9883e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.010e+01 1.6508e-18 1.6508e-18 [ 1.6508e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.020e+01 1.3701e-18 1.3701e-18 [ 1.3701e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.030e+01 1.1367e-18 1.1367e-18 [ 1.1367e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.040e+01 9.4280e-19 9.4280e-19 [ 9.4280e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.050e+01 7.8167e-19 7.8167e-19 [ 7.8167e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.060e+01 6.4786e-19 6.4786e-19 [ 6.4786e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.070e+01 5.3677e-19 5.3677e-19 [ 5.3677e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.080e+01 4.4457e-19 4.4457e-19 [ 4.4457e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.090e+01 3.6808e-19 3.6808e-19 [ 3.6808e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.100e+01 3.0465e-19 3.0465e-19 [ 3.0465e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.110e+01 2.5206e-19 2.5206e-19 [ 2.5206e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.120e+01 2.0848e-19 2.0848e-19 [ 2.0848e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.130e+01 1.7237e-19 1.7237e-19 [ 1.7237e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.4247e-19 1.4247e-19 [ 1.4247e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.150e+01 1.1771e-19 1.1771e-19 [ 1.1771e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.160e+01 9.7226e-20 9.7226e-20 [ 9.7226e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.170e+01 8.0277e-20 8.0277e-20 [ 8.0277e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.180e+01 6.6260e-20 6.6260e-20 [ 6.6260e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.190e+01 5.4671e-20 5.4671e-20 [ 5.4671e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.200e+01 4.5094e-20 4.5094e-20 [ 4.5094e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.210e+01 3.7182e-20 3.7182e-20 [ 3.7182e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.220e+01 3.0647e-20 3.0647e-20 [ 3.0647e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.230e+01 2.5253e-20 2.5253e-20 [ 2.5253e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.240e+01 2.0801e-20 2.0801e-20 [ 2.0801e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.250e+01 1.7127e-20 1.7127e-20 [ 1.7127e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.260e+01 1.4098e-20 1.4098e-20 [ 1.4098e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.270e+01 1.1601e-20 1.1601e-20 [ 1.1601e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.280e+01 9.5423e-21 9.5423e-21 [ 9.5423e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.290e+01 7.8466e-21 7.8466e-21 [ 7.8466e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.300e+01 6.4499e-21 6.4499e-21 [ 6.4499e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 5.3001e-21 5.3001e-21 [ 5.3001e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.320e+01 4.3538e-21 4.3538e-21 [ 4.3538e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.330e+01 3.5752e-21 3.5752e-21 [ 3.5752e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.340e+01 2.9348e-21 2.9348e-21 [ 2.9348e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.350e+01 2.4084e-21 2.4084e-21 [ 2.4084e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.360e+01 1.9757e-21 1.9757e-21 [ 1.9757e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.370e+01 1.6202e-21 1.6202e-21 [ 1.6202e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.380e+01 1.3282e-21 1.3282e-21 [ 1.3282e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.390e+01 1.0884e-21 1.0884e-21 [ 1.0884e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.400e+01 8.9168e-22 8.9168e-22 [ 8.9168e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.410e+01 7.3024e-22 7.3024e-22 [ 7.3024e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.420e+01 5.9783e-22 5.9783e-22 [ 5.9783e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.430e+01 4.8926e-22 4.8926e-22 [ 4.8926e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.440e+01 4.0027e-22 4.0027e-22 [ 4.0027e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.450e+01 3.2736e-22 3.2736e-22 [ 3.2736e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.460e+01 2.6764e-22 2.6764e-22 [ 2.6764e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.470e+01 2.1874e-22 2.1874e-22 [ 2.1874e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.7871e-22 1.7871e-22 [ 1.7871e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.490e+01 1.4596e-22 1.4596e-22 [ 1.4596e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.500e+01 1.1917e-22 1.1917e-22 [ 1.1917e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.510e+01 9.7268e-23 9.7268e-23 [ 9.7268e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.520e+01 7.9363e-23 7.9363e-23 [ 7.9363e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.530e+01 6.4732e-23 6.4732e-23 [ 6.4732e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.540e+01 5.2781e-23 5.2781e-23 [ 5.2781e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.550e+01 4.3021e-23 4.3021e-23 [ 4.3021e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.560e+01 3.5055e-23 3.5055e-23 [ 3.5055e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.570e+01 2.8554e-23 2.8554e-23 [ 2.8554e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.580e+01 2.3251e-23 2.3251e-23 [ 2.3251e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.590e+01 1.8926e-23 1.8926e-23 [ 1.8926e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.600e+01 1.5401e-23 1.5401e-23 [ 1.5401e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.610e+01 1.2528e-23 1.2528e-23 [ 1.2528e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.620e+01 1.0188e-23 1.0188e-23 [ 1.0188e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.630e+01 8.2820e-24 8.2820e-24 [ 8.2820e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.640e+01 6.7303e-24 6.7303e-24 [ 6.7303e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 5.4676e-24 5.4676e-24 [ 5.4676e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.660e+01 4.4403e-24 4.4403e-24 [ 4.4403e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.670e+01 3.6048e-24 3.6048e-24 [ 3.6048e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.680e+01 2.9255e-24 2.9255e-24 [ 2.9255e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.690e+01 2.3735e-24 2.3735e-24 [ 2.3735e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.700e+01 1.9250e-24 1.9250e-24 [ 1.9250e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.710e+01 1.5607e-24 1.5607e-24 [ 1.5607e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.720e+01 1.2649e-24 1.2649e-24 [ 1.2649e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.730e+01 1.0249e-24 1.0249e-24 [ 1.0249e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.740e+01 8.3010e-25 8.3010e-25 [ 8.3010e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.750e+01 6.7212e-25 6.7212e-25 [ 6.7212e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.760e+01 5.4403e-25 5.4403e-25 [ 5.4403e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.770e+01 4.4020e-25 4.4020e-25 [ 4.4020e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.780e+01 3.5607e-25 3.5607e-25 [ 3.5607e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.790e+01 2.8793e-25 2.8793e-25 [ 2.8793e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.800e+01 2.3275e-25 2.3275e-25 [ 2.3275e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.810e+01 1.8808e-25 1.8808e-25 [ 1.8808e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.5193e-25 1.5193e-25 [ 1.5193e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.830e+01 1.2269e-25 1.2269e-25 [ 1.2269e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.840e+01 9.9048e-26 9.9048e-26 [ 9.9048e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.850e+01 7.9933e-26 7.9933e-26 [ 7.9933e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.860e+01 6.4486e-26 6.4486e-26 [ 6.4486e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.870e+01 5.2007e-26 5.2007e-26 [ 5.2007e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.880e+01 4.1930e-26 4.1930e-26 [ 4.1930e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.890e+01 3.3793e-26 3.3793e-26 [ 3.3793e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.900e+01 2.7227e-26 2.7227e-26 [ 2.7227e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.910e+01 2.1929e-26 2.1929e-26 [ 2.1929e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.920e+01 1.7657e-26 1.7657e-26 [ 1.7657e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.930e+01 1.4212e-26 1.4212e-26 [ 1.4212e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.940e+01 1.1435e-26 1.1435e-26 [ 1.1435e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.950e+01 9.1984e-27 9.1984e-27 [ 9.1984e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.960e+01 7.3965e-27 7.3965e-27 [ 7.3965e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.970e+01 5.9457e-27 5.9457e-27 [ 5.9457e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.980e+01 4.7778e-27 4.7778e-27 [ 4.7778e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 3.8381e-27 3.8381e-27 [ 3.8381e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.000e+01 3.0823e-27 3.0823e-27 [ 3.0823e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.010e+01 2.4744e-27 2.4744e-27 [ 2.4744e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.020e+01 1.9858e-27 1.9858e-27 [ 1.9858e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.030e+01 1.5932e-27 1.5932e-27 [ 1.5932e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.040e+01 1.2777e-27 1.2777e-27 [ 1.2777e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.050e+01 1.0244e-27 1.0244e-27 [ 1.0244e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.060e+01 8.2107e-28 8.2107e-28 [ 8.2107e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.070e+01 6.5786e-28 6.5786e-28 [ 6.5786e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.080e+01 5.2693e-28 5.2693e-28 [ 5.2693e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.090e+01 4.2191e-28 4.2191e-28 [ 4.2191e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.100e+01 3.3772e-28 3.3772e-28 [ 3.3772e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.110e+01 2.7024e-28 2.7024e-28 [ 2.7024e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.120e+01 2.1617e-28 2.1617e-28 [ 2.1617e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.130e+01 1.7287e-28 1.7287e-28 [ 1.7287e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.140e+01 1.3819e-28 1.3819e-28 [ 1.3819e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.150e+01 1.1044e-28 1.1044e-28 [ 1.1044e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 8.8226e-29 8.8226e-29 [ 8.8226e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.170e+01 7.0460e-29 7.0460e-29 [ 7.0460e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.180e+01 5.6254e-29 5.6254e-29 [ 5.6254e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.190e+01 4.4897e-29 4.4897e-29 [ 4.4897e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
