 1.159e+02 -1.8621e+00 9.3545e-04 3.8767e-02 3.7860e-02
 1.161e+02 -1.8630e+00 9.3466e-04 3.8800e-02 3.7889e-02
 1.162e+02 -1.8638e+00 9.3387e-04 3.8832e-02 3.7918e-02
 1.163e+02 -1.8647e+00 9.3309e-04 3.8865e-02 3.7947e-02
 1.164e+02 -1.8655e+00 9.3231e-04 3.8898e-02 3.7976e-02
 1.165e+02 -1.8664e+00 9.3153e-04 3.8930e-02 3.8005e-02
 1.166e+02 -1.8672e+00 9.3075e-04 3.8963e-02 3.8035e-02
 1.167e+02 -1.8680e+00 9.2997e-04 3.8995e-02 3.8064e-02
 1.168e+02 -1.8689e+00 9.2919e-04 3.9028e-02 3.8095e-02
 1.170e+02 -1.8697e+00 9.2841e-04 3.9061e-02 3.8125e-02
 1.171e+02 -1.8705e+00 9.2764e-04 3.9093e-02 3.8157e-02
 1.172e+02 -1.8714e+00 9.2686e-04 3.9126e-02 3.8189e-02
 1.173e+02 -1.8722e+00 9.2608e-04 3.9159e-02 3.8223e-02
 1.174e+02 -1.8731e+00 9.2530e-04 3.9192e-02 3.8257e-02
 1.175e+02 -1.8739e+00 9.2452e-04 3.9225e-02 3.8293e-02
 1.176e+02 -1.8747e+00 9.2374e-04 3.9258e-02 3.8331e-02
 1.178e+02 -1.8756e+00 9.2297e-04 3.9291e-02 3.8371e-02
 1.179e+02 -1.8764e+00 9.2219e-04 3.9324e-02 3.8412e-02
 1.180e+02 -1.8773e+00 9.2141e-04 3.9357e-02 3.8457e-02
 1.181e+02 -1.8781e+00 9.2064e-04 3.9391e-02 3.8503e-02
 1.182e+02 -1.8789e+00 9.1987e-04 3.9423e-02 3.8553e-02
 1.183e+02 -1.8798e+00 9.1911e-04 3.9456e-02 3.8606e-02
 1.184e+02 -1.8806e+00 9.1835e-04 3.9489e-02 3.8662e-02
 1.185e+02 -1.8814e+00 9.1761e-04 3.9521e-02 3.8723e-02
 1.187e+02 -1.8822e+00 9.1687e-04 3.9552e-02 3.8787e-02
 1.188e+02 -1.8830e+00 9.1616e-04 3.9583e-02 3.8856e-02
 1.189e+02 -1.8837e+00 9.1546e-04 3.9613e-02 3.8930e-02
 1.190e+02 -1.8845e+00 9.1479e-04 3.9642e-02 3.9009e-02
 1.191e+02 -1.8852e+00 9.1416e-04 3.9670e-02 3.9094e-02
 1.192e+02 -1.8858e+00 9.1355e-04 3.9696e-02 3.9184e-02
 1.193e+02 -1.8865e+00 9.1299e-04 3.9721e-02 3.9281e-02
 1.195e+02 -1.8870e+00 9.1248e-04 3.9743e-02 3.9384e-02
 1.196e+02 -1.8875e+00 9.1202e-04 3.9763e-02 3.9493e-02
 1.197e+02 -1.8879e+00 9.1164e-04 3.9779e-02 3.9610e-02
 1.198e+02 -1.8883e+00 9.1133e-04 3.9793e-02 3.9733e-02
 1.199e+02 -1.8885e+00 9.1111e-04 3.9802e-02 3.9864e-02
 1.200e+02 -1.8886e+00 9.1100e-04 3.9808e-02 4.0002e-02
 1.201e+02 -1.8886e+00 9.1099e-04 3.9808e-02 4.0148e-02
 1.202e+02 -1.8885e+00 9.1112e-04 3.9802e-02 4.0300e-02
 1.204e+02 -1.8882e+00 9.1140e-04 3.9790e-02 4.0459e-02
 1.205e+02 -1.8877e+00 9.1184e-04 3.9771e-02 4.0625e-02
 1.206e+02 -1.8870e+00 9.1247e-04 3.9743e-02 4.0796e-02
 1.207e+02 -1.8861e+00 9.1330e-04 3.9707e-02 4.0972e-02
 1.208e+02 -1.8849e+00 9.1437e-04 3.9661e-02 4.1153e-02
 1.209e+02 -1.8835e+00 9.1569e-04 3.9604e-02 4.1336e-02
 1.210e+02 -1.8818e+00 9.1728e-04 3.9535e-02 4.1521e-02
 1.212e+02 -1.8797e+00 9.1919e-04 3.9453e-02 4.1704e-02
 1.213e+02 -1.8772e+00 9.2144e-04 3.9356e-02 4.1885e-02
 1.214e+02 -1.8744e+00 9.2406e-04 3.9245e-02 4.2059e-02
 1.215e+02 -1.8711e+00 9.2708e-04 3.9117e-02 4.2224e-02
 1.216e+02 -1.8674e+00 9.3055e-04 3.8971e-02 4.2374e-02
 1.217e+02 -1.8632e+00 9.3449e-04 3.8807e-02 4.2505e-02
 1.218e+02 -1.8584e+00 9.3895e-04 3.8622e-02 4.2611e-02
 1.219e+02 -1.8531e+00 9.4396e-04 3.8417e-02 4.2684e-02
 1.221e+02 -1.8472e+00 9.4957e-04 3.8190e-02 4.2717e-02
 1.222e+02 -1.8406e+00 9.5581e-04 3.7941e-02 4.2697e-02
 1.223e+02 -1.8334e+00 9.6273e-04 3.7669e-02 4.2616e-02
 1.224e+02 -1.8255e+00 9.7035e-04 3.7373e-02 4.2458e-02
 1.225e+02 -1.8169e+00 9.7871e-04 3.7053e-02 4.2210e-02
 1.226e+02 -1.8077e+00 9.8784e-04 3.6711e-02 4.1855e-02
 1.227e+02 -1.7977e+00 9.9776e-04 3.6346e-02 4.1376e-02
 1.229e+02 -1.7870e+00 1.0085e-03 3.5960e-02 4.0755e-02
 1.230e+02 -1.7756e+00 1.0200e-03 3.5554e-02 3.9974e-02
 1.231e+02 -1.7637e+00 1.0323e-03 3.5131e-02 3.9018e-02
 1.232e+02 -1.7511e+00 1.0453e-03 3.4693e-02 3.7873e-02
 1.233e+02 -1.7381e+00 1.0590e-03 3.4244e-02 3.6531e-02
 1.234e+02 -1.7247e+00 1.0733e-03 3.3788e-02 3.4989e-02
 1.235e+02 -1.7110e+00 1.0881e-03 3.3329e-02 3.3252e-02
 1.236e+02 -1.6972e+00 1.1032e-03 3.2873e-02 3.1330e-02
 1.238e+02 -1.6835e+00 1.1184e-03 3.2425e-02 2.9241e-02
 1.239e+02 -1.6700e+00 1.1336e-03 3.1990e-02 2.7007e-02
 1.240e+02 -1.6569e+00 1.1485e-03 3.1575e-02 2.4648e-02
 1.241e+02 -1.6446e+00 1.1628e-03 3.1186e-02 2.2182e-02
 1.242e+02 -1.6331e+00 1.1763e-03 3.0830e-02 1.9620e-02
 1.243e+02 -1.6227e+00 1.1885e-03 3.0513e-02 1.6957e-02
 1.244e+02 -1.6138e+00 1.1991e-03 3.0242e-02 1.4167e-02
 1.246e+02 -1.6066e+00 1.2078e-03 3.0025e-02 1.1198e-02
 1.247e+02 -1.6014e+00 1.2141e-03 2.9869e-02 7.9587e-03
 1.248e+02 -1.5986e+00 1.2175e-03 2.9785e-02 4.0704e-03
 1.249e+02 -1.5986e+00 1.2175e-03 2.9785e-02 0.0000e+00
