[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.34560e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.15042e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.96236e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.78116e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.60657e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.43835e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.27627e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.12010e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.96962e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.82464e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.68495e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.55035e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.42066e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.29570e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.17530e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.05928e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.94750e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.83980e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.73602e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.63602e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.53967e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.44683e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.35738e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.27118e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.18813e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.10810e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.03098e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.95668e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.88508e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.81608e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.74960e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.68554e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.62380e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.56432e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.50699e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.45175e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.39852e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.34722e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.29778e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.25014e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.20423e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.15998e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.11733e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.07624e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.03663e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.98448e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.61651e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.26184e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.91998e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.59045e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.27280e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.96659e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.67139e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.38681e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.11243e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.84790e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.59283e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.34687e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.10970e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.88097e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.66037e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.44760e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.24237e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.04438e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.85337e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.66907e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.49122e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.31959e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.15393e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.99401e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.83962e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.69053e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.54655e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.40747e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.27310e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.14326e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.01777e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.89645e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.77913e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.66566e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.55587e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.44962e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.34675e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.24713e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.15062e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.05708e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.96639e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.87841e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.79303e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.71013e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.62960e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.55132e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.47518e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.40108e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.32892e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.25860e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.19002e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.12309e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.05770e-13
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.93785e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.31239e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.69981e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.09926e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.50991e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.93094e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.36156e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.80097e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.24841e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.70310e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.16430e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.63125e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.10323e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.57950e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.05933e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.54201e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.02682e-14
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.13057e-15
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.44659e-323
