[	1.0012986562836388	1.0012986562836388	1.0012986562836388	1.0012986562836388	1.0012986562836388	[	-1.0	1.0	-0.0033279085939561678
[	1.0012992195851307	1.0012992195851307	1.0012992195851307	1.0012992195851307	1.0012992195851307	[	-1.0	1.0	-0.003273763412055437
[	1.0013032828190822	1.0013032828190822	1.0013032828190822	1.0013032828190822	1.0013032828190822	[	-1.0	1.0	-0.003220498769715895
[	1.0012682554691423	1.0012682554691423	1.0012682554691423	1.0012682554691423	1.0012682554691423	[	-1.0	1.0	-0.0031680980587034746
[	1.001216004382494	1.001216004382494	1.001216004382494	1.001216004382494	1.001216004382494	[	-1.0	1.0	-0.003116548405630862
[	1.0011947551974478	1.0011947551974478	1.0011947551974478	1.0011947551974478	1.0011947551974478	[	-1.0	1.0	-0.0030658385046089093
[	1.001202844217384	1.001202844217384	1.001202844217384	1.001202844217384	1.001202844217384	[	-1.0	1.0	-0.003015954953383424
[	1.0011930409451673	1.0011930409451673	1.0011930409451673	1.0011930409451673	1.0011930409451673	[	-1.0	1.0	-0.0029668824389777596
[	1.0011464672850368	1.0011464672850368	1.0011464672850368	1.0011464672850368	1.0011464672850368	[	-1.0	1.0	-0.0029186074584903643
[	1.0011	1.0011	1.0011	1.0011	1.0011	[	-1.0	1.0	-0.00287112
[	1.0010861714396087	1.0010861714396087	1.0010861714396087	1.0010861714396087	1.0010861714396087	[	-1.0	1.0	-0.00282440900347316
[	1.001095908510808	1.001095908510808	1.001095908510808	1.001095908510808	1.001095908510808	[	-1.0	1.0	-0.0027784576994522793
[	1.0011099284951865	1.0011099284951865	1.0011099284951865	1.0011099284951865	1.0011099284951865	[	-1.0	1.0	-0.002733248747580534
[	1.0011107136186088	1.0011107136186088	1.0011107136186088	1.0011107136186088	1.0011107136186088	[	-1.0	1.0	-0.002688772691279073
[	1.0010825567375647	1.0010825567375647	1.0010825567375647	1.0010825567375647	1.0010825567375647	[	-1.0	1.0	-0.0026450241086260927
[	1.0010330025264065	1.0010330025264065	1.0010330025264065	1.0010330025264065	1.0010330025264065	[	-1.0	1.0	-0.0026019918270202727
[	1.0009948821220942	1.0009948821220942	1.0009948821220942	1.0009948821220942	1.0009948821220942	[	-1.0	1.0	-0.0025596583713493057
[	1.0009878053828767	1.0009878053828767	1.0009878053828767	1.0009878053828767	1.0009878053828767	[	-1.0	1.0	-0.002518009277978326
[	1.0009990214214348	1.0009990214214348	1.0009990214214348	1.0009990214214348	1.0009990214214348	[	-1.0	1.0	-0.002477037515544311
[	1.0010113930885123	1.0010113930885123	1.0010113930885123	1.0010113930885123	1.0010113930885123	[	-1.0	1.0	-0.002436735874745117
[	1.0010077458848687	1.0010077458848687	1.0010077458848687	1.0010077458848687	1.0010077458848687	[	-1.0	1.0	-0.0023970913608262878
[	1.000973438979248	1.000973438979248	1.000973438979248	1.000973438979248	1.000973438979248	[	-1.0	1.0	-0.00235808959410503
[	1.000923417890483	1.000923417890483	1.000923417890483	1.000923417890483	1.000923417890483	[	-1.0	1.0	-0.00231972061290903
[	1.0008911664615372	1.0008911664615372	1.0008911664615372	1.0008911664615372	1.0008911664615372	[	-1.0	1.0	-0.0022819772358199765
[	1.0008891192007505	1.0008891192007505	1.0008891192007505	1.0008891192007505	1.0008891192007505	[	-1.0	1.0	-0.0022448495939322048
[	1.000901953526452	1.000901953526452	1.000901953526452	1.000901953526452	1.000901953526452	[	-1.0	1.0	-0.002208324268792829
[	1.0009124954457236	1.0009124954457236	1.0009124954457236	1.0009124954457236	1.0009124954457236	[	-1.0	1.0	-0.002172389624800099
[	1.0009035807886086	1.0009035807886086	1.0009035807886086	1.0009035807886086	1.0009035807886086	[	-1.0	1.0	-0.0021370394750632664
[	1.0008636310738366	1.0008636310738366	1.0008636310738366	1.0008636310738366	1.0008636310738366	[	-1.0	1.0	-0.0021022678561032756
[	1.0008145263657902	1.0008145263657902	1.0008145263657902	1.0008145263657902	1.0008145263657902	[	-1.0	1.0	-0.0020680646943698144
[	1.0007887048858408	1.0007887048858408	1.0007887048858408	1.0007887048858408	1.0007887048858408	[	-1.0	1.0	-0.0020344184446268844
[	1.000790977599269	1.000790977599269	1.000790977599269	1.000790977599269	1.000790977599269	[	-1.0	1.0	-0.0020013183411473896
[	1.0008048678000327	1.0008048678000327	1.0008048678000327	1.0008048678000327	1.0008048678000327	[	-1.0	1.0	-0.001968754255179872
[	1.0008130811720748	1.0008130811720748	1.0008130811720748	1.0008130811720748	1.0008130811720748	[	-1.0	1.0	-0.0019367181725816296
[	1.000797907371883	1.000797907371883	1.000797907371883	1.000797907371883	1.000797907371883	[	-1.0	1.0	-0.001905205332423411
[	1.0007525612244283	1.0007525612244283	1.0007525612244283	1.0007525612244283	1.0007525612244283	[	-1.0	1.0	-0.0018742095025182086
[	1.000706186780176	1.000706186780176	1.000706186780176	1.000706186780176	1.000706186780176	[	-1.0	1.0	-0.0018437187106857625
[	1.0006900150590752	1.0006900150590752	1.0006900150590752	1.0006900150590752	1.0006900150590752	[	-1.0	1.0	-0.0018137205261726168
[	1.0006963776572906	1.0006963776572906	1.0006963776572906	1.0006963776572906	1.0006963776572906	[	-1.0	1.0	-0.0017842078077040912
[	1.000701129888173	1.000701129888173	1.000701129888173	1.000701129888173	1.000701129888173	[	-1.0	1.0	-0.001755175676700304
[	1.0006989893732017	1.0006989893732017	1.0006989893732017	1.0006989893732017	1.0006989893732017	[	-1.0	1.0	-0.0017266171299979301
[	1.0007019185325443	1.0007019185325443	1.0007019185325443	1.0007019185325443	1.0007019185325443	[	-1.0	1.0	-0.001698523217837004
[	1.0007099860488027	1.0007099860488027	1.0007099860488027	1.0007099860488027	1.0007099860488027	[	-1.0	1.0	-0.0016708860779048242
[	1.0007	1.0007	1.0007	1.0007	1.0007	[	-1.0	1.0	-0.001643699999999996
[	1.0006569659860673	1.0006569659860673	1.0006569659860673	1.0006569659860673	1.0006569659860673	[	-1.0	1.0	-0.0016169587074245466
[	1.0006087873879148	1.0006087873879148	1.0006087873879148	1.0006087873879148	1.0006087873879148	[	-1.0	1.0	-0.0015906527223128774
[	1.0005898606125794	1.0005898606125794	1.0005898606125794	1.0005898606125794	1.0005898606125794	[	-1.0	1.0	-0.001564772117873092
[	1.0005956313931574	1.0005956313931574	1.0005956313931574	1.0005956313931574	1.0005956313931574	[	-1.0	1.0	-0.0015393102016718122
[	1.0006012074696244	1.0006012074696244	1.0006012074696244	1.0006012074696244	1.0006012074696244	[	-1.0	1.0	-0.0015142620053260865
[	1.000599173980128	1.000599173980128	1.000599173980128	1.000599173980128	1.000599173980128	[	-1.0	1.0	-0.0014896220621585545
[	1.0006013524308075	1.0006013524308075	1.0006013524308075	1.0006013524308075	1.0006013524308075	[	-1.0	1.0	-0.0014653843423527398
[	1.0006096592087963	1.0006096592087963	1.0006096592087963	1.0006096592087963	1.0006096592087963	[	-1.0	1.0	-0.0014415425482439085
[	1.0006017336738797	1.0006017336738797	1.0006017336738797	1.0006017336738797	1.0006017336738797	[	-1.0	1.0	-0.0014180898480080524
[	1.0005605833875042	1.0005605833875042	1.0005605833875042	1.0005605833875042	1.0005605833875042	[	-1.0	1.0	-0.001395019250881727
[	1.0005115130175306	1.0005115130175306	1.0005115130175306	1.0005115130175306	1.0005115130175306	[	-1.0	1.0	-0.0013723233424765909
[	1.000489651108919	1.000489651108919	1.000489651108919	1.000489651108919	1.000489651108919	[	-1.0	1.0	-0.0013499947473245928
[	1.0004943243115905	1.0004943243115905	1.0004943243115905	1.0004943243115905	1.0004943243115905	[	-1.0	1.0	-0.0013280280447697042
[	1.0005020905373458	1.0005020905373458	1.0005020905373458	1.0005020905373458	1.0005020905373458	[	-1.0	1.0	-0.001306419046790718
[	1.0005020017188153	1.0005020017188153	1.0005020017188153	1.0005020017188153	1.0005020017188153	[	-1.0	1.0	-0.0012851624763269144
[	1.0004998360066224	1.0004998360066224	1.0004998360066224	1.0004998360066224	1.0004998360066224	[	-1.0	1.0	-0.0012642516151608598
[	1.0004999965294257	1.0004999965294257	1.0004999965294257	1.0004999965294257	1.0004999965294257	[	-1.0	1.0	-0.0012436801670798467
[	1.0005001624562373	1.0005001624562373	1.0005001624562373	1.0005001624562373	1.0005001624562373	[	-1.0	1.0	-0.0012234432339264065
[	1.0004980098521206	1.0004980098521206	1.0004980098521206	1.0004980098521206	1.0004980098521206	[	-1.0	1.0	-0.0012035360669729123
[	1.0004979201435178	1.0004979201435178	1.0004979201435178	1.0004979201435178	1.0004979201435178	[	-1.0	1.0	-0.0011839534147913414
[	1.0005056480326011	1.0005056480326011	1.0005056480326011	1.0005056480326011	1.0005056480326011	[	-1.0	1.0	-0.0011646898734932922
[	1.0005102990470494	1.0005102990470494	1.0005102990470494	1.0005102990470494	1.0005102990470494	[	-1.0	1.0	-0.0011457405466208913
[	1.0004885406552229	1.0004885406552229	1.0004885406552229	1.0004885406552229	1.0004885406552229	[	-1.0	1.0	-0.0011271009100723625
[	1.0004396092636336	1.0004396092636336	1.0004396092636336	1.0004396092636336	1.0004396092636336	[	-1.0	1.0	-0.0011087653397926838
[	1.0003982312191377	1.0003982312191377	1.0003982312191377	1.0003982312191377	1.0003982312191377	[	-1.0	1.0	-0.0010907264915063692
[	1.0003896926153482	1.0003896926153482	1.0003896926153482	1.0003896926153482	1.0003896926153482	[	-1.0	1.0	-0.0010729780638308898
[	1.000398327893479	1.000398327893479	1.000398327893479	1.000398327893479	1.000398327893479	[	-1.0	1.0	-0.00105551765896641
[	1.0004027315877153	1.0004027315877153	1.0004027315877153	1.0004027315877153	1.0004027315877153	[	-1.0	1.0	-0.0010383432407963323
[	1.0004009938564267	1.0004009938564267	1.0004009938564267	1.0004009938564267	1.0004009938564267	[	-1.0	1.0	-0.0010214495442212158
[	1.0003996823410706	1.0003996823410706	1.0003996823410706	1.0003996823410706	1.0003996823410706	[	-1.0	1.0	-0.001004829952145172
[	1.0004002571992405	1.0004002571992405	1.0004002571992405	1.0004002571992405	1.0004002571992405	[	-1.0	1.0	-0.0009884797230014196
[	1.0003994913761158	1.0003994913761158	1.0003994913761158	1.0003994913761158	1.0003994913761158	[	-1.0	1.0	-0.0009723958337473621
[	1.0003973422822212	1.0003973422822212	1.0003973422822212	1.0003973422822212	1.0003973422822212	[	-1.0	1.0	-0.0009565746013912685
[	1.0004	1.0004	1.0004	1.0004	1.0004	[	-1.0	1.0	-0.000941011
[	1.000409181413856	1.000409181413856	1.000409181413856	1.000409181413856	1.000409181413856	[	-1.0	1.0	-0.0009257001085763866
[	1.0004060022626862	1.0004060022626862	1.0004060022626862	1.0004060022626862	1.0004060022626862	[	-1.0	1.0	-0.0009106380094306433
[	1.0003704889682818	1.0003704889682818	1.0003704889682818	1.0003704889682818	1.0003704889682818	[	-1.0	1.0	-0.0008958210229656589
[	1.000320049616987	1.000320049616987	1.000320049616987	1.000320049616987	1.000320049616987	[	-1.0	1.0	-0.0008812453523649766
[	1.000291193898903	1.000291193898903	1.000291193898903	1.000291193898903	1.000291193898903	[	-1.0	1.0	-0.0008669071340006562
[	1.0002923772376213	1.0002923772376213	1.0002923772376213	1.0002923772376213	1.0002923772376213	[	-1.0	1.0	-0.0008528024052428133
[	1.0003012786562526	1.0003012786562526	1.0003012786562526	1.0003012786562526	1.0003012786562526	[	-1.0	1.0	-0.0008389270968472284
[	1.0003025918739985	1.0003025918739985	1.0003025918739985	1.0003025918739985	1.0003025918739985	[	-1.0	1.0	-0.0008252772861241579
[	1.0003001402543898	1.0003001402543898	1.0003001402543898	1.0003001402543898	1.0003001402543898	[	-1.0	1.0	-0.0008118493894829618
[	1.000299232783167	1.000299232783167	1.000299232783167	1.000299232783167	1.000299232783167	[	-1.0	1.0	-0.0007986398861420108
[	1.000299788101376	1.000299788101376	1.000299788101376	1.000299788101376	1.000299788101376	[	-1.0	1.0	-0.0007856453380593448
[	1.000300189980458	1.000300189980458	1.000300189980458	1.000300189980458	1.000300189980458	[	-1.0	1.0	-0.0007728623320936545
[	1.0003000959070423	1.0003000959070423	1.0003000959070423	1.0003000959070423	1.0003000959070423	[	-1.0	1.0	-0.0007602874511417275
[	1.0002999774880243	1.0002999774880243	1.0002999774880243	1.0002999774880243	1.0002999774880243	[	-1.0	1.0	-0.0007479172745028139
[	1.0003000132778266	1.0003000132778266	1.0003000132778266	1.0003000132778266	1.0003000132778266	[	-1.0	1.0	-0.0007357483411004936
[	1.0002999836405089	1.0002999836405089	1.0002999836405089	1.0002999836405089	1.0002999836405089	[	-1.0	1.0	-0.0007237771378243334
[	1.0002998205796505	1.0002998205796505	1.0002998205796505	1.0002998205796505	1.0002998205796505	[	-1.0	1.0	-0.0007120003676931378
[	1.0002999368930388	1.0002999368930388	1.0002999368930388	1.0002999368930388	1.0002999368930388	[	-1.0	1.0	-0.0007004153260674339
[	1.000300584911737	1.000300584911737	1.000300584911737	1.000300584911737	1.000300584911737	[	-1.0	1.0	-0.0006890193017727776
[	1.0003005746869575	1.0003005746869575	1.0003005746869575	1.0003005746869575	1.0003005746869575	[	-1.0	1.0	-0.0006778089521366601
[	1.0002984743541656	1.0002984743541656	1.0002984743541656	1.0002984743541656	1.0002984743541656	[	-1.0	1.0	-0.0006667807332285883
[	1.0002972332029603	1.0002972332029603	1.0002972332029603	1.0002972332029603	1.0002972332029603	[	-1.0	1.0	-0.0006559315928865724
[	1.0003029866509467	1.0003029866509467	1.0003029866509467	1.0003029866509467	1.0003029866509467	[	-1.0	1.0	-0.0006452588571473129
[	1.0003107268174312	1.0003107268174312	1.0003107268174312	1.0003107268174312	1.0003107268174312	[	-1.0	1.0	-0.0006347598221273199
[	1.0002980422547625	1.0002980422547625	1.0002980422547625	1.0002980422547625	1.0002980422547625	[	-1.0	1.0	-0.0006244317224626104
[	1.0002534776616552	1.0002534776616552	1.0002534776616552	1.0002534776616552	1.0002534776616552	[	-1.0	1.0	-0.0006142717935538031
[	1.000206398521406	1.000206398521406	1.000206398521406	1.000206398521406	1.000206398521406	[	-1.0	1.0	-0.0006042772906436259
[	1.0001892624372988	1.0001892624372988	1.0001892624372988	1.0001892624372988	1.0001892624372988	[	-1.0	1.0	-0.0005944454719479961
[	1.0001956604538036	1.0001956604538036	1.0001956604538036	1.0001956604538036	1.0001956604538036	[	-1.0	1.0	-0.0005847735876562068
[	1.0002025300722028	1.0002025300722028	1.0002025300722028	1.0002025300722028	1.0002025300722028	[	-1.0	1.0	-0.0005752588979164177
[	1.0002018767331216	1.0002018767331216	1.0002018767331216	1.0002018767331216	1.0002018767331216	[	-1.0	1.0	-0.0005658989307846488
[	1.0001995681776288	1.0001995681776288	1.0001995681776288	1.0001995681776288	1.0001995681776288	[	-1.0	1.0	-0.0005566914580683137
[	1.000199336810956	1.000199336810956	1.000199336810956	1.000199336810956	1.000199336810956	[	-1.0	1.0	-0.0005476340694799468
[	1.0002	1.0002	1.0002	1.0002	1.0002	[	-1.0	1.0	-0.0005387239999999987
[	1.0002002038225943	1.0002002038225943	1.0002002038225943	1.0002002038225943	1.0002002038225943	[	-1.0	1.0	-0.0005299585758384301
[	1.0002000449874662	1.0002000449874662	1.0002000449874662	1.0002000449874662	1.0002000449874662	[	-1.0	1.0	-0.0005213356422689976
[	1.0001999447220098	1.0001999447220098	1.0001999447220098	1.0001999447220098	1.0001999447220098	[	-1.0	1.0	-0.0005128531436214156
[	1.0001999731794484	1.0001999731794484	1.0001999731794484	1.0001999731794484	1.0001999731794484	[	-1.0	1.0	-0.0005045087415365429
[	1.000200013764872	1.000200013764872	1.000200013764872	1.000200013764872	1.000200013764872	[	-1.0	1.0	-0.000496299955046128
[	1.0002000144991376	1.0002000144991376	1.0002000144991376	1.0002000144991376	1.0002000144991376	[	-1.0	1.0	-0.00048822456514014886
[	1.0001999958916745	1.0001999958916745	1.0001999958916745	1.0001999958916745	1.0001999958916745	[	-1.0	1.0	-0.00048028063980103065
[	1.0001999821196583	1.0001999821196583	1.0001999821196583	1.0001999821196583	1.0001999821196583	[	-1.0	1.0	-0.0004724661802852792
[	1.0001999973602145	1.0001999973602145	1.0001999973602145	1.0001999973602145	1.0001999973602145	[	-1.0	1.0	-0.00046477900653303563
[	1.0002000461335583	1.0002000461335583	1.0002000461335583	1.0002000461335583	1.0002000461335583	[	-1.0	1.0	-0.0004572169220396484
[	1.0002000368746091	1.0002000368746091	1.0002000368746091	1.0002000368746091	1.0002000368746091	[	-1.0	1.0	-0.0004497777698379905
[	1.0001998773592415	1.0001998773592415	1.0001998773592415	1.0001998773592415	1.0001998773592415	[	-1.0	1.0	-0.00044245943287233355
[	1.0001998084633603	1.0001998084633603	1.0001998084633603	1.0001998084633603	1.0001998084633603	[	-1.0	1.0	-0.00043526011783919156
[	1.0002002627606894	1.0002002627606894	1.0002002627606894	1.0002002627606894	1.0002002627606894	[	-1.0	1.0	-0.0004281782320938706
[	1.0002007741160575	1.0002007741160575	1.0002007741160575	1.0002007741160575	1.0002007741160575	[	-1.0	1.0	-0.0004212118672424386
[	1.0001997074960614	1.0001997074960614	1.0001997074960614	1.0001997074960614	1.0001997074960614	[	-1.0	1.0	-0.000414358700582488
[	1.000197307601966	1.000197307601966	1.000197307601966	1.000197307601966	1.000197307601966	[	-1.0	1.0	-0.0004076166154544306
[	1.0001991000231485	1.0001991000231485	1.0001991000231485	1.0001991000231485	1.0001991000231485	[	-1.0	1.0	-0.000400984125639543
[	1.000208202370773	1.000208202370773	1.000208202370773	1.000208202370773	1.000208202370773	[	-1.0	1.0	-0.00039445979227952416
[	1.0002080232271542	1.0002080232271542	1.0002080232271542	1.0002080232271542	1.0002080232271542	[	-1.0	1.0	-0.0003880418298497456
[	1.0001768819736363	1.0001768819736363	1.0001768819736363	1.0001768819736363	1.0001768819736363	[	-1.0	1.0	-0.00038172832907023006
[	1.0001262827048158	1.0001262827048158	1.0001262827048158	1.0001262827048158	1.0001262827048158	[	-1.0	1.0	-0.0003755174520176882
[	1.0000929039767301	1.0000929039767301	1.0000929039767301	1.0000929039767301	1.0000929039767301	[	-1.0	1.0	-0.00036940741905317403
[	1.0000912566940132	1.0000912566940132	1.0000912566940132	1.0000912566940132	1.0000912566940132	[	-1.0	1.0	-0.000363396643453418
[	1.000100474490488	1.000100474490488	1.000100474490488	1.000100474490488	1.000100474490488	[	-1.0	1.0	-0.00035748383528547167
[	1.0001027741841588	1.0001027741841588	1.0001027741841588	1.0001027741841588	1.0001027741841588	[	-1.0	1.0	-0.0003516675977101998
[	1.0001004544601366	1.0001004544601366	1.0001004544601366	1.0001004544601366	1.0001004544601366	[	-1.0	1.0	-0.0003459460997710248
[	1.0000992290794626	1.0000992290794626	1.0000992290794626	1.0000992290794626	1.0000992290794626	[	-1.0	1.0	-0.00034031746939423385
[	1.0000996884355302	1.0000996884355302	1.0000996884355302	1.0000996884355302	1.0000996884355302	[	-1.0	1.0	-0.00033478018699153566
[	1.0001001816499702	1.0001001816499702	1.0001001816499702	1.0001001816499702	1.0001001816499702	[	-1.0	1.0	-0.00032933289008500776
[	1.0001001347416631	1.0001001347416631	1.0001001347416631	1.0001001347416631	1.0001001347416631	[	-1.0	1.0	-0.00032397419965574613
[	1.0000999689978	1.0000999689978	1.0000999689978	1.0000999689978	1.0000999689978	[	-1.0	1.0	-0.00031870272113796973
[	1.0000999523906708	1.0000999523906708	1.0000999523906708	1.0000999523906708	1.0000999523906708	[	-1.0	1.0	-0.0003135170902516828
[	1.0001	1.0001	1.0001	1.0001	1.0001	[	-1.0	1.0	-0.0003084159999999993
[	1.0001000146161554	1.0001000146161554	1.0001000146161554	1.0001000146161554	1.0001000146161554	[	-1.0	1.0	-0.0003033980922564624
[	1.0001000032184748	1.0001000032184748	1.0001000032184748	1.0001000032184748	1.0001000032184748	[	-1.0	1.0	-0.0002984617794844416
[	1.0000999960810937	1.0000999960810937	1.0000999960810937	1.0000999960810937	1.0000999960810937	[	-1.0	1.0	-0.0002936054671801306
[	1.0000999981416026	1.0000999981416026	1.0000999981416026	1.0000999981416026	1.0000999981416026	[	-1.0	1.0	-0.0002888280246425195
[	1.0001000008729628	1.0001000008729628	1.0001000008729628	1.0001000008729628	1.0001000008729628	[	-1.0	1.0	-0.0002841285599276303
[	1.000100000755675	1.000100000755675	1.000100000755675	1.000100000755675	1.000100000755675	[	-1.0	1.0	-0.0002795058805885385
[	1.0000999998732298	1.0000999998732298	1.0000999998732298	1.0000999998732298	1.0000999998732298	[	-1.0	1.0	-0.0002749584641668359
[	1.000099999742965	1.000099999742965	1.000099999742965	1.000099999742965	1.000099999742965	[	-1.0	1.0	-0.00027048486561117105
[	1.0000999999860791	1.0000999999860791	1.0000999999860791	1.0000999999860791	1.0000999999860791	[	-1.0	1.0	-0.00026608384988086785
[	1.0001000000763751	1.0001000000763751	1.0001000000763751	1.0001000000763751	1.0001000000763751	[	-1.0	1.0	-0.00026175425909815726
[	1.0001000000212659	1.0001000000212659	1.0001000000212659	1.0001000000212659	1.0001000000212659	[	-1.0	1.0	-0.00025749517366687174
[	1.0000999999802969	1.0000999999802969	1.0000999999802969	1.0000999999802969	1.0000999999802969	[	-1.0	1.0	-0.00025330571006628474
[	1.000099999989131	1.000099999989131	1.000099999989131	1.000099999989131	1.000099999989131	[	-1.0	1.0	-0.0002491845590995225
[	1.0001000000041007	1.0001000000041007	1.0001000000041007	1.0001000000041007	1.0001000000041007	[	-1.0	1.0	-0.00024513014824304304
[	1.0001000000041909	1.0001000000041909	1.0001000000041909	1.0001000000041909	1.0001000000041909	[	-1.0	1.0	-0.00024114134024962933
[	1.0000999999995408	1.0000999999995408	1.0000999999995408	1.0000999999995408	1.0000999999995408	[	-1.0	1.0	-0.0002372175688919827
[	1.0000999999986306	1.0000999999986306	1.0000999999986306	1.0000999999986306	1.0000999999986306	[	-1.0	1.0	-0.0002333580830842586
[	1.000099999999853	1.000099999999853	1.000099999999853	1.000099999999853	1.000099999999853	[	-1.0	1.0	-0.00022956153019031774
[	1.0001000000003744	1.0001000000003744	1.0001000000003744	1.0001000000003744	1.0001000000003744	[	-1.0	1.0	-0.00022582652008618063
[	1.0001000000001132	1.0001000000001132	1.0001000000001132	1.0001000000001132	1.0001000000001132	[	-1.0	1.0	-0.00022215203957824756
[	1.0000999999999582	1.0000999999999582	1.0000999999999582	1.0000999999999582	1.0000999999999582	[	-1.0	1.0	-0.00021853722069362425
[	1.000100000000039	1.000100000000039	1.000100000000039	1.000100000000039	1.000100000000039	[	-1.0	1.0	-0.00021498127740070155
[	1.0000999999999092	1.0000999999999092	1.0000999999999092	1.0000999999999092	1.0000999999999092	[	-1.0	1.0	-0.00021148348242574076
[	1.0000999999996292	1.0000999999996292	1.0000999999996292	1.0000999999996292	1.0000999999996292	[	-1.0	1.0	-0.00020804286145159108
[	1.0001000000000704	1.0001000000000704	1.0001000000000704	1.0001000000000704	1.0001000000000704	[	-1.0	1.0	-0.00020465805478461004
[	1.0001000000013176	1.0001000000013176	1.0001000000013176	1.0001000000013176	1.0001000000013176	[	-1.0	1.0	-0.00020132786926716075
[	1.0001000000006524	1.0001000000006524	1.0001000000006524	1.0001000000006524	1.0001000000006524	[	-1.0	1.0	-0.00019805176630015796
[	1.0000999999961067	1.0000999999961067	1.0000999999961067	1.0000999999961067	1.0000999999961067	[	-1.0	1.0	-0.00019482928100138442
[	1.000099999995501	1.000099999995501	1.000099999995501	1.000099999995501	1.000099999995501	[	-1.0	1.0	-0.00019165950363817156
[	1.0001000000095792	1.0001000000095792	1.0001000000095792	1.0001000000095792	1.0001000000095792	[	-1.0	1.0	-0.00018854133236650628
[	1.0001000000202007	1.0001000000202007	1.0001000000202007	1.0001000000202007	1.0001000000202007	[	-1.0	1.0	-0.0001854738081222543
[	1.0000999999834095	1.0000999999834095	1.0000999999834095	1.0000999999834095	1.0000999999834095	[	-1.0	1.0	-0.0001824561038101614
[	1.0000999999246571	1.0000999999246571	1.0000999999246571	1.0000999999246571	1.0000999999246571	[	-1.0	1.0	-0.00017948742007597247
[	1.0001	1.0001	1.0001	1.0001	1.0001	[	-1.0	1.0	-0.0001765669999999996
[	1.0001000002454155	1.0001000002454155	1.0001000002454155	1.0001000002454155	1.0001000002454155	[	-1.0	1.0	-0.00017369408244938478
[	1.0001000001598095	1.0001000001598095	1.0001000001598095	1.0001000001598095	1.0001000001598095	[	-1.0	1.0	-0.00017086787099902722
[	1.000099999305437	1.000099999305437	1.000099999305437	1.000099999305437	1.000099999305437	[	-1.0	1.0	-0.00016808756970908628
[	1.000099999063635	1.000099999063635	1.000099999063635	1.000099999063635	1.000099999063635	[	-1.0	1.0	-0.00016535246832384562
[	1.000100001606045	1.000100001606045	1.000100001606045	1.000100001606045	1.000100001606045	[	-1.0	1.0	-0.0001626619027940186
[	1.000100003973923	1.000100003973923	1.000100003973923	1.000100003973923	1.000100003973923	[	-1.0	1.0	-0.00016001521028800308
[	1.0000999976573597	1.0000999976573597	1.0000999976573597	1.0000999976573597	1.0000999976573597	[	-1.0	1.0	-0.00015741172861649845
[	1.0000999856997013	1.0000999856997013	1.0000999856997013	1.0000999856997013	1.0000999856997013	[	-1.0	1.0	-0.00015485075370117623
[	1.0000999975541076	1.0000999975541076	1.0000999975541076	1.0000999975541076	1.0000999975541076	[	-1.0	1.0	-0.000152331487908919
[	1.0001000450697866	1.0001000450697866	1.0001000450697866	1.0001000450697866	1.0001000450697866	[	-1.0	1.0	-0.00014985313131084753
[	1.000100036578413	1.000100036578413	1.000100036578413	1.000100036578413	1.000100036578413	[	-1.0	1.0	-0.00014741493463275152
[	1.0000998776336796	1.0000998776336796	1.0000998776336796	1.0000998776336796	1.0000998776336796	[	-1.0	1.0	-0.000145016181716131
[	1.0000998086147523	1.0000998086147523	1.0000998086147523	1.0000998086147523	1.0000998086147523	[	-1.0	1.0	-0.0001426563617284765
[	1.000100262703565	1.000100262703565	1.000100262703565	1.000100262703565	1.000100262703565	[	-1.0	1.0	-0.00014033509121866273
[	1.0001007740576577	1.0001007740576577	1.0001007740576577	1.0001007740576577	1.0001007740576577	[	-1.0	1.0	-0.0001380517912810295
[	1.0000997075024691	1.0000997075024691	1.0000997075024691	1.0000997075024691	1.0000997075024691	[	-1.0	1.0	-0.0001358056264444826
[	1.000097307621135	1.000097307621135	1.000097307621135	1.000097307621135	1.000097307621135	[	-1.0	1.0	-0.00013359586908483423
[	1.000099100025231	1.000099100025231	1.000099100025231	1.000099100025231	1.000099100025231	[	-1.0	1.0	-0.00013142212872111844
[	1.0001082023652619	1.0001082023652619	1.0001082023652619	1.0001082023652619	1.0001082023652619	[	-1.0	1.0	-0.00012928400958207064
[	1.0001080232252837	1.0001080232252837	1.0001080232252837	1.0001080232252837	1.0001080232252837	[	-1.0	1.0	-0.00012718074705475506
[	1.000076881974999	1.000076881974999	1.000076881974999	1.000076881974999	1.000076881974999	[	-1.0	1.0	-0.00012511146570308502
[	1.0000262827056872	1.0000262827056872	1.0000262827056872	1.0000262827056872	1.0000262827056872	[	-1.0	1.0	-0.00012307567796754687
[	0.9999929039764697	0.9999929039764697	0.9999929039764697	0.9999929039764697	0.9999929039764697	[	-1.0	1.0	-0.00012107319030298731
[	0.9999912566936923	0.9999912566936923	0.9999912566936923	0.9999912566936923	0.9999912566936923	[	-1.0	1.0	-0.0001191035320687525
[	1.0000004744905053	1.0000004744905053	1.0000004744905053	1.0000004744905053	1.0000004744905053	[	-1.0	1.0	-0.000117165791254137
[	1.0000027741842608	1.0000027741842608	1.0000027741842608	1.0000027741842608	1.0000027741842608	[	-1.0	1.0	-0.00011525918145723569
[	1.0000004544601533	1.0000004544601533	1.0000004544601533	1.0000004544601533	1.0000004544601533	[	-1.0	1.0	-0.0001133834524669054
[	0.9999992290794343	0.9999992290794343	0.9999992290794343	0.9999992290794343	0.9999992290794343	[	-1.0	1.0	-0.00011153842892773915
