[ 5.8640e-01 4.3450e-01 1.1140e+00 5.3474e-01 -1.0193e-02 ] -9.99994e-01 1.00000e+00 1.01234e-03
[ 5.8641e-01 4.3450e-01 1.1140e+00 5.3474e-01 -1.0184e-02 ] -9.99994e-01 1.00000e+00 1.03956e-03
[ 5.8641e-01 4.3450e-01 1.1140e+00 5.3475e-01 -1.0175e-02 ] -9.99994e-01 1.00000e+00 1.06749e-03
[ 5.8642e-01 4.3450e-01 1.1140e+00 5.3476e-01 -1.0165e-02 ] -9.99994e-01 1.00000e+00 1.09614e-03
[ 5.8643e-01 4.3450e-01 1.1140e+00 5.3477e-01 -1.0156e-02 ] -9.99994e-01 1.00000e+00 1.12553e-03
[ 5.8643e-01 4.3450e-01 1.1140e+00 5.3477e-01 -1.0146e-02 ] -9.99993e-01 1.00000e+00 1.15569e-03
[ 5.8644e-01 4.3450e-01 1.1140e+00 5.3478e-01 -1.0136e-02 ] -9.99993e-01 1.00000e+00 1.18662e-03
[ 5.8644e-01 4.3450e-01 1.1140e+00 5.3479e-01 -1.0125e-02 ] -9.99993e-01 1.00000e+00 1.21835e-03
[ 5.8645e-01 4.3451e-01 1.1140e+00 5.3480e-01 -1.0115e-02 ] -9.99993e-01 1.00000e+00 1.25090e-03
[ 5.8646e-01 4.3451e-01 1.1140e+00 5.3480e-01 -1.0104e-02 ] -9.99992e-01 1.00000e+00 1.28429e-03
[ 5.8646e-01 4.3451e-01 1.1140e+00 5.3481e-01 -1.0093e-02 ] -9.99992e-01 1.00000e+00 1.31853e-03
[ 5.8647e-01 4.3451e-01 1.1140e+00 5.3482e-01 -1.0081e-02 ] -9.99992e-01 1.00000e+00 1.35366e-03
[ 5.8648e-01 4.3451e-01 1.1140e+00 5.3483e-01 -1.0070e-02 ] -9.99991e-01 1.00000e+00 1.38968e-03
[ 5.8648e-01 4.3451e-01 1.1140e+00 5.3484e-01 -1.0058e-02 ] -9.99991e-01 1.00000e+00 1.42662e-03
[ 5.8649e-01 4.3451e-01 1.1140e+00 5.3485e-01 -1.0045e-02 ] -9.99991e-01 1.00000e+00 1.46451e-03
[ 5.8650e-01 4.3451e-01 1.1140e+00 5.3486e-01 -1.0033e-02 ] -9.99990e-01 1.00000e+00 1.50336e-03
[ 5.8651e-01 4.3451e-01 1.1140e+00 5.3487e-01 -1.0020e-02 ] -9.99990e-01 1.00000e+00 1.54320e-03
[ 5.8651e-01 4.3451e-01 1.1140e+00 5.3488e-01 -1.0006e-02 ] -9.99990e-01 1.00000e+00 1.58405e-03
[ 5.8652e-01 4.3451e-01 1.1140e+00 5.3489e-01 -9.9928e-03 ] -9.99989e-01 1.00000e+00 1.62594e-03
[ 5.8653e-01 4.3451e-01 1.1141e+00 5.3490e-01 -9.9788e-03 ] -9.99989e-01 1.00000e+00 1.66890e-03
[ 5.8654e-01 4.3451e-01 1.1141e+00 5.3491e-01 -9.9645e-03 ] -9.99988e-01 1.00000e+00 1.71293e-03
[ 5.8655e-01 4.3451e-01 1.1141e+00 5.3492e-01 -9.9499e-03 ] -9.99988e-01 1.00000e+00 1.75808e-03
[ 5.8655e-01 4.3451e-01 1.1141e+00 5.3493e-01 -9.9349e-03 ] -9.99988e-01 1.00000e+00 1.80437e-03
[ 5.8656e-01 4.3451e-01 1.1141e+00 5.3494e-01 -9.9195e-03 ] -9.99987e-01 1.00000e+00 1.85182e-03
[ 5.8657e-01 4.3451e-01 1.1141e+00 5.3496e-01 -9.9037e-03 ] -9.99987e-01 1.00000e+00 1.90046e-03
[ 5.8658e-01 4.3451e-01 1.1141e+00 5.3497e-01 -9.8876e-03 ] -9.99986e-01 1.00000e+00 1.95033e-03
[ 5.8659e-01 4.3451e-01 1.1141e+00 5.3498e-01 -9.8710e-03 ] -9.99986e-01 1.00000e+00 2.00144e-03
[ 5.8660e-01 4.3452e-01 1.1141e+00 5.3499e-01 -9.8541e-03 ] -9.99985e-01 1.00000e+00 2.05383e-03
[ 5.8661e-01 4.3452e-01 1.1141e+00 5.3501e-01 -9.8367e-03 ] -9.99985e-01 1.00000e+00 2.10753e-03
[ 5.8662e-01 4.3452e-01 1.1141e+00 5.3502e-01 -9.8189e-03 ] -9.99984e-01 1.00000e+00 2.16256e-03
[ 5.8663e-01 4.3452e-01 1.1141e+00 5.3503e-01 -9.8007e-03 ] -9.99983e-01 1.00000e+00 2.21896e-03
[ 5.8664e-01 4.3452e-01 1.1141e+00 5.3505e-01 -9.7820e-03 ] -9.99983e-01 1.00000e+00 2.27677e-03
[ 5.8665e-01 4.3452e-01 1.1141e+00 5.3506e-01 -9.7628e-03 ] -9.99982e-01 1.00000e+00 2.33600e-03
[ 5.8666e-01 4.3452e-01 1.1142e+00 5.3508e-01 -9.7432e-03 ] -9.99982e-01 1.00000e+00 2.39670e-03
[ 5.8668e-01 4.3452e-01 1.1142e+00 5.3509e-01 -9.7232e-03 ] -9.99981e-01 1.00000e+00 2.45890e-03
[ 5.8669e-01 4.3452e-01 1.1142e+00 5.3511e-01 -9.7026e-03 ] -9.99980e-01 1.00000e+00 2.52263e-03
[ 5.8670e-01 4.3452e-01 1.1142e+00 5.3512e-01 -9.6815e-03 ] -9.99980e-01 1.00000e+00 2.58793e-03
[ 5.8671e-01 4.3452e-01 1.1142e+00 5.3514e-01 -9.6600e-03 ] -9.99979e-01 1.00001e+00 2.65483e-03
[ 5.8673e-01 4.3452e-01 1.1142e+00 5.3516e-01 -9.6379e-03 ] -9.99978e-01 1.00001e+00 2.72337e-03
[ 5.8674e-01 4.3452e-01 1.1142e+00 5.3517e-01 -9.6152e-03 ] -9.99977e-01 1.00001e+00 2.79359e-03
[ 5.8675e-01 4.3452e-01 1.1142e+00 5.3519e-01 -9.5921e-03 ] -9.99976e-01 1.00001e+00 2.86552e-03
[ 5.8676e-01 4.3452e-01 1.1142e+00 5.3521e-01 -9.5684e-03 ] -9.99976e-01 1.00001e+00 2.93920e-03
[ 5.8678e-01 4.3452e-01 1.1142e+00 5.3523e-01 -9.5441e-03 ] -9.99975e-01 1.00001e+00 3.01468e-03
[ 5.8679e-01 4.3453e-01 1.1143e+00 5.3524e-01 -9.5192e-03 ] -9.99974e-01 1.00001e+00 3.09199e-03
[ 5.8681e-01 4.3453e-01 1.1143e+00 5.3526e-01 -9.4938e-03 ] -9.99973e-01 1.00001e+00 3.17117e-03
[ 5.8682e-01 4.3453e-01 1.1143e+00 5.3528e-01 -9.4677e-03 ] -9.99972e-01 1.00001e+00 3.25226e-03
[ 5.8684e-01 4.3453e-01 1.1143e+00 5.3530e-01 -9.4410e-03 ] -9.99971e-01 1.00001e+00 3.33531e-03
[ 5.8685e-01 4.3453e-01 1.1143e+00 5.3532e-01 -9.4137e-03 ] -9.99970e-01 1.00001e+00 3.42035e-03
[ 5.8687e-01 4.3453e-01 1.1143e+00 5.3534e-01 -9.3858e-03 ] -9.99969e-01 1.00001e+00 3.50745e-03
[ 5.8689e-01 4.3453e-01 1.1143e+00 5.3536e-01 -9.3572e-03 ] -9.99968e-01 1.00001e+00 3.59662e-03
[ 5.8690e-01 4.3453e-01 1.1143e+00 5.3539e-01 -9.3279e-03 ] -9.99967e-01 1.00001e+00 3.68794e-03
[ 5.8692e-01 4.3453e-01 1.1144e+00 5.3541e-01 -9.2979e-03 ] -9.99966e-01 1.00001e+00 3.78143e-03
[ 5.8694e-01 4.3453e-01 1.1144e+00 5.3543e-01 -9.2673e-03 ] -9.99964e-01 1.00001e+00 3.87715e-03
[ 5.8695e-01 4.3453e-01 1.1144e+00 5.3546e-01 -9.2359e-03 ] -9.99963e-01 1.00001e+00 3.97514e-03
[ 5.8697e-01 4.3453e-01 1.1144e+00 5.3548e-01 -9.2038e-03 ] -9.99962e-01 1.00001e+00 4.07546e-03
[ 5.8699e-01 4.3453e-01 1.1144e+00 5.3550e-01 -9.1709e-03 ] -9.99961e-01 1.00001e+00 4.17815e-03
[ 5.8701e-01 4.3453e-01 1.1144e+00 5.3553e-01 -9.1373e-03 ] -9.99959e-01 1.00001e+00 4.28327e-03
[ 5.8703e-01 4.3453e-01 1.1144e+00 5.3555e-01 -9.1029e-03 ] -9.99958e-01 1.00001e+00 4.39086e-03
[ 5.8705e-01 4.3453e-01 1.1145e+00 5.3558e-01 -9.0677e-03 ] -9.99956e-01 1.00001e+00 4.50098e-03
[ 5.8707e-01 4.3454e-01 1.1145e+00 5.3561e-01 -9.0317e-03 ] -9.99955e-01 1.00001e+00 4.61369e-03
[ 5.8709e-01 4.3454e-01 1.1145e+00 5.3563e-01 -8.9949e-03 ] -9.99953e-01 1.00001e+00 4.72903e-03
[ 5.8711e-01 4.3454e-01 1.1145e+00 5.3566e-01 -8.9573e-03 ] -9.99952e-01 1.00001e+00 4.84706e-03
[ 5.8713e-01 4.3454e-01 1.1145e+00 5.3569e-01 -8.9188e-03 ] -9.99950e-01 1.00001e+00 4.96784e-03
[ 5.8716e-01 4.3454e-01 1.1145e+00 5.3572e-01 -8.8794e-03 ] -9.99949e-01 1.00001e+00 5.09143e-03
[ 5.8718e-01 4.3454e-01 1.1146e+00 5.3575e-01 -8.8391e-03 ] -9.99947e-01 1.00001e+00 5.21789e-03
[ 5.8720e-01 4.3454e-01 1.1146e+00 5.3578e-01 -8.7979e-03 ] -9.99945e-01 1.00001e+00 5.34726e-03
[ 5.8723e-01 4.3454e-01 1.1146e+00 5.3581e-01 -8.7558e-03 ] -9.99943e-01 1.00001e+00 5.47963e-03
[ 5.8725e-01 4.3454e-01 1.1146e+00 5.3584e-01 -8.7127e-03 ] -9.99941e-01 1.00002e+00 5.61503e-03
[ 5.8727e-01 4.3454e-01 1.1146e+00 5.3588e-01 -8.6687e-03 ] -9.99939e-01 1.00002e+00 5.75355e-03
[ 5.8730e-01 4.3454e-01 1.1146e+00 5.3591e-01 -8.6237e-03 ] -9.99937e-01 1.00002e+00 5.89523e-03
[ 5.8733e-01 4.3454e-01 1.1147e+00 5.3594e-01 -8.5776e-03 ] -9.99935e-01 1.00002e+00 6.04016e-03
[ 5.8735e-01 4.3454e-01 1.1147e+00 5.3598e-01 -8.5306e-03 ] -9.99933e-01 1.00002e+00 6.18838e-03
[ 5.8738e-01 4.3454e-01 1.1147e+00 5.3601e-01 -8.4825e-03 ] -9.99931e-01 1.00002e+00 6.33997e-03
[ 5.8741e-01 4.3454e-01 1.1147e+00 5.3605e-01 -8.4333e-03 ] -9.99928e-01 1.00002e+00 6.49500e-03
[ 5.8743e-01 4.3454e-01 1.1148e+00 5.3609e-01 -8.3831e-03 ] -9.99926e-01 1.00002e+00 6.65353e-03
[ 5.8746e-01 4.3454e-01 1.1148e+00 5.3613e-01 -8.3317e-03 ] -9.99924e-01 1.00002e+00 6.81563e-03
[ 5.8749e-01 4.3454e-01 1.1148e+00 5.3616e-01 -8.2793e-03 ] -9.99921e-01 1.00002e+00 6.98138e-03
[ 5.8752e-01 4.3454e-01 1.1148e+00 5.3620e-01 -8.2256e-03 ] -9.99918e-01 1.00002e+00 7.15085e-03
[ 5.8755e-01 4.3454e-01 1.1148e+00 5.3624e-01 -8.1708e-03 ] -9.99916e-01 1.00002e+00 7.32411e-03
[ 5.8758e-01 4.3454e-01 1.1149e+00 5.3628e-01 -8.1148e-03 ] -9.99913e-01 1.00002e+00 7.50123e-03
[ 5.8761e-01 4.3454e-01 1.1149e+00 5.3633e-01 -8.0576e-03 ] -9.99910e-01 1.00002e+00 7.68228e-03
[ 5.8765e-01 4.3454e-01 1.1149e+00 5.3637e-01 -7.9992e-03 ] -9.99907e-01 1.00003e+00 7.86736e-03
[ 5.8768e-01 4.3454e-01 1.1149e+00 5.3641e-01 -7.9395e-03 ] -9.99904e-01 1.00003e+00 8.05653e-03
[ 5.8771e-01 4.3454e-01 1.1150e+00 5.3646e-01 -7.8785e-03 ] -9.99901e-01 1.00003e+00 8.24986e-03
[ 5.8775e-01 4.3454e-01 1.1150e+00 5.3650e-01 -7.8162e-03 ] -9.99898e-01 1.00003e+00 8.44745e-03
[ 5.8778e-01 4.3454e-01 1.1150e+00 5.3655e-01 -7.7526e-03 ] -9.99895e-01 1.00003e+00 8.64938e-03
[ 5.8782e-01 4.3454e-01 1.1150e+00 5.3660e-01 -7.6876e-03 ] -9.99891e-01 1.00003e+00 8.85571e-03
[ 5.8786e-01 4.3454e-01 1.1151e+00 5.3665e-01 -7.6213e-03 ] -9.99888e-01 1.00003e+00 9.06655e-03
[ 5.8789e-01 4.3454e-01 1.1151e+00 5.3670e-01 -7.5535e-03 ] -9.99884e-01 1.00003e+00 9.28196e-03
[ 5.8793e-01 4.3454e-01 1.1151e+00 5.3675e-01 -7.4844e-03 ] -9.99880e-01 1.00003e+00 9.50205e-03
[ 5.8797e-01 4.3454e-01 1.1152e+00 5.3680e-01 -7.4137e-03 ] -9.99877e-01 1.00003e+00 9.72688e-03
[ 5.8801e-01 4.3454e-01 1.1152e+00 5.3685e-01 -7.3416e-03 ] -9.99873e-01 1.00004e+00 9.95656e-03
[ 5.8805e-01 4.3454e-01 1.1152e+00 5.3691e-01 -7.2680e-03 ] -9.99869e-01 1.00004e+00 1.01912e-02
[ 5.8809e-01 4.3454e-01 1.1152e+00 5.3696e-01 -7.1928e-03 ] -9.99865e-01 1.00004e+00 1.04308e-02
[ 5.8813e-01 4.3454e-01 1.1153e+00 5.3702e-01 -7.1161e-03 ] -9.99860e-01 1.00004e+00 1.06756e-02
[ 5.8818e-01 4.3454e-01 1.1153e+00 5.3707e-01 -7.0378e-03 ] -9.99856e-01 1.00004e+00 1.09255e-02
[ 5.8822e-01 4.3454e-01 1.1153e+00 5.3713e-01 -6.9579e-03 ] -9.99851e-01 1.00004e+00 1.11808e-02
[ 5.8827e-01 4.3454e-01 1.1154e+00 5.3719e-01 -6.8763e-03 ] -9.99847e-01 1.00004e+00 1.14414e-02
[ 5.8831e-01 4.3454e-01 1.1154e+00 5.3725e-01 -6.7931e-03 ] -9.99842e-01 1.00004e+00 1.17075e-02
[ 5.8836e-01 4.3454e-01 1.1154e+00 5.3731e-01 -6.7082e-03 ] -9.99837e-01 1.00005e+00 1.19793e-02
[ 5.8840e-01 4.3453e-01 1.1155e+00 5.3738e-01 -6.6215e-03 ] -9.99832e-01 1.00005e+00 1.22567e-02
[ 5.8845e-01 4.3453e-01 1.1155e+00 5.3744e-01 -6.5331e-03 ] -9.99827e-01 1.00005e+00 1.25399e-02
[ 5.8850e-01 4.3453e-01 1.1156e+00 5.3751e-01 -6.4430e-03 ] -9.99821e-01 1.00005e+00 1.28289e-02
[ 5.8855e-01 4.3453e-01 1.1156e+00 5.3757e-01 -6.3510e-03 ] -9.99816e-01 1.00005e+00 1.31240e-02
[ 5.8860e-01 4.3453e-01 1.1156e+00 5.3764e-01 -6.2571e-03 ] -9.99810e-01 1.00005e+00 1.34252e-02
[ 5.8866e-01 4.3453e-01 1.1157e+00 5.3771e-01 -6.1614e-03 ] -9.99804e-01 1.00006e+00 1.37325e-02
[ 5.8871e-01 4.3453e-01 1.1157e+00 5.3778e-01 -6.0638e-03 ] -9.99798e-01 1.00006e+00 1.40462e-02
[ 5.8876e-01 4.3452e-01 1.1157e+00 5.3786e-01 -5.9643e-03 ] -9.99792e-01 1.00006e+00 1.43662e-02
[ 5.8882e-01 4.3452e-01 1.1158e+00 5.3793e-01 -5.8628e-03 ] -9.99786e-01 1.00006e+00 1.46928e-02
[ 5.8887e-01 4.3452e-01 1.1158e+00 5.3800e-01 -5.7593e-03 ] -9.99780e-01 1.00006e+00 1.50260e-02
[ 5.8893e-01 4.3452e-01 1.1159e+00 5.3808e-01 -5.6538e-03 ] -9.99773e-01 1.00007e+00 1.53660e-02
[ 5.8899e-01 4.3452e-01 1.1159e+00 5.3816e-01 -5.5462e-03 ] -9.99766e-01 1.00007e+00 1.57127e-02
[ 5.8905e-01 4.3451e-01 1.1160e+00 5.3824e-01 -5.4365e-03 ] -9.99759e-01 1.00007e+00 1.60665e-02
[ 5.8911e-01 4.3451e-01 1.1160e+00 5.3832e-01 -5.3247e-03 ] -9.99752e-01 1.00007e+00 1.64273e-02
[ 5.8917e-01 4.3451e-01 1.1160e+00 5.3840e-01 -5.2108e-03 ] -9.99744e-01 1.00008e+00 1.67953e-02
[ 5.8923e-01 4.3450e-01 1.1161e+00 5.3848e-01 -5.0947e-03 ] -9.99737e-01 1.00008e+00 1.71706e-02
[ 5.8929e-01 4.3450e-01 1.1161e+00 5.3857e-01 -4.9763e-03 ] -9.99729e-01 1.00008e+00 1.75533e-02
[ 5.8936e-01 4.3450e-01 1.1162e+00 5.3866e-01 -4.8557e-03 ] -9.99721e-01 1.00008e+00 1.79435e-02
[ 5.8942e-01 4.3449e-01 1.1162e+00 5.3875e-01 -4.7328e-03 ] -9.99713e-01 1.00009e+00 1.83414e-02
[ 5.8949e-01 4.3449e-01 1.1163e+00 5.3884e-01 -4.6076e-03 ] -9.99704e-01 1.00009e+00 1.87471e-02
[ 5.8956e-01 4.3449e-01 1.1163e+00 5.3893e-01 -4.4801e-03 ] -9.99696e-01 1.00009e+00 1.91606e-02
[ 5.8963e-01 4.3448e-01 1.1164e+00 5.3902e-01 -4.3501e-03 ] -9.99687e-01 1.00009e+00 1.95822e-02
[ 5.8970e-01 4.3448e-01 1.1164e+00 5.3912e-01 -4.2178e-03 ] -9.99677e-01 1.00010e+00 2.00119e-02
[ 5.8977e-01 4.3448e-01 1.1165e+00 5.3921e-01 -4.0830e-03 ] -9.99668e-01 1.00010e+00 2.04498e-02
[ 5.8984e-01 4.3447e-01 1.1165e+00 5.3931e-01 -3.9457e-03 ] -9.99658e-01 1.00010e+00 2.08962e-02
[ 5.8992e-01 4.3447e-01 1.1166e+00 5.3941e-01 -3.8058e-03 ] -9.99649e-01 1.00011e+00 2.13510e-02
[ 5.8999e-01 4.3446e-01 1.1166e+00 5.3951e-01 -3.6635e-03 ] -9.99639e-01 1.00011e+00 2.18145e-02
[ 5.9007e-01 4.3446e-01 1.1167e+00 5.3962e-01 -3.5185e-03 ] -9.99628e-01 1.00011e+00 2.22867e-02
[ 5.9015e-01 4.3445e-01 1.1167e+00 5.3972e-01 -3.3709e-03 ] -9.99618e-01 1.00012e+00 2.27678e-02
[ 5.9023e-01 4.3444e-01 1.1168e+00 5.3983e-01 -3.2206e-03 ] -9.99607e-01 1.00012e+00 2.32580e-02
[ 5.9031e-01 4.3444e-01 1.1169e+00 5.3994e-01 -3.0676e-03 ] -9.99595e-01 1.00012e+00 2.37573e-02
[ 5.9039e-01 4.3443e-01 1.1169e+00 5.4005e-01 -2.9119e-03 ] -9.99584e-01 1.00013e+00 2.42658e-02
[ 5.9048e-01 4.3443e-01 1.1170e+00 5.4017e-01 -2.7534e-03 ] -9.99572e-01 1.00013e+00 2.47838e-02
[ 5.9056e-01 4.3442e-01 1.1170e+00 5.4028e-01 -2.5921e-03 ] -9.99560e-01 1.00014e+00 2.53113e-02
[ 5.9065e-01 4.3441e-01 1.1171e+00 5.4040e-01 -2.4280e-03 ] -9.99548e-01 1.00014e+00 2.58484e-02
[ 5.9074e-01 4.3441e-01 1.1172e+00 5.4052e-01 -2.2610e-03 ] -9.99535e-01 1.00014e+00 2.63954e-02
[ 5.9082e-01 4.3440e-01 1.1172e+00 5.4064e-01 -2.0910e-03 ] -9.99522e-01 1.00015e+00 2.69523e-02
[ 5.9092e-01 4.3439e-01 1.1173e+00 5.4076e-01 -1.9182e-03 ] -9.99509e-01 1.00015e+00 2.75193e-02
[ 5.9101e-01 4.3438e-01 1.1174e+00 5.4089e-01 -1.7423e-03 ] -9.99496e-01 1.00016e+00 2.80964e-02
[ 5.9110e-01 4.3437e-01 1.1174e+00 5.4101e-01 -1.5634e-03 ] -9.99482e-01 1.00016e+00 2.86839e-02
[ 5.9120e-01 4.3437e-01 1.1175e+00 5.4114e-01 -1.3814e-03 ] -9.99467e-01 1.00017e+00 2.92819e-02
[ 5.9129e-01 4.3436e-01 1.1176e+00 5.4128e-01 -1.1964e-03 ] -9.99453e-01 1.00017e+00 2.98905e-02
[ 5.9139e-01 4.3435e-01 1.1176e+00 5.4141e-01 -1.0082e-03 ] -9.99438e-01 1.00018e+00 3.05098e-02
[ 5.9149e-01 4.3434e-01 1.1177e+00 5.4154e-01 -8.1678e-04 ] -9.99423e-01 1.00018e+00 3.11400e-02
[ 5.9159e-01 4.3433e-01 1.1178e+00 5.4168e-01 -6.2220e-04 ] -9.99407e-01 1.00019e+00 3.17812e-02
[ 5.9169e-01 4.3432e-01 1.1178e+00 5.4182e-01 -4.2437e-04 ] -9.99391e-01 1.00019e+00 3.24336e-02
[ 5.9180e-01 4.3431e-01 1.1179e+00 5.4197e-01 -2.2326e-04 ] -9.99375e-01 1.00020e+00 3.30972e-02
[ 5.9190e-01 4.3429e-01 1.1180e+00 5.4211e-01 -1.8828e-05 ] -9.99358e-01 1.00021e+00 3.37723e-02
[ 5.9201e-01 4.3428e-01 1.1181e+00 5.4226e-01 1.8896e-04 ] -9.99341e-01 1.00021e+00 3.44590e-02
[ 5.9212e-01 4.3427e-01 1.1181e+00 5.4241e-01 4.0014e-04 ] -9.99323e-01 1.00022e+00 3.51573e-02
[ 5.9223e-01 4.3426e-01 1.1182e+00 5.4256e-01 6.1475e-04 ] -9.99305e-01 1.00022e+00 3.58675e-02
[ 5.9234e-01 4.3425e-01 1.1183e+00 5.4271e-01 8.3282e-04 ] -9.99287e-01 1.00023e+00 3.65897e-02
[ 5.9246e-01 4.3423e-01 1.1184e+00 5.4287e-01 1.0544e-03 ] -9.99268e-01 1.00024e+00 3.73239e-02
[ 5.9257e-01 4.3422e-01 1.1185e+00 5.4303e-01 1.2795e-03 ] -9.99249e-01 1.00024e+00 3.80705e-02
[ 5.9269e-01 4.3421e-01 1.1185e+00 5.4319e-01 1.5082e-03 ] -9.99230e-01 1.00025e+00 3.88294e-02
[ 5.9281e-01 4.3419e-01 1.1186e+00 5.4335e-01 1.7405e-03 ] -9.99210e-01 1.00026e+00 3.96008e-02
[ 5.9293e-01 4.3418e-01 1.1187e+00 5.4352e-01 1.9765e-03 ] -9.99189e-01 1.00027e+00 4.03849e-02
[ 5.9306e-01 4.3416e-01 1.1188e+00 5.4369e-01 2.2161e-03 ] -9.99168e-01 1.00027e+00 4.11819e-02
[ 5.9318e-01 4.3415e-01 1.1189e+00 5.4386e-01 2.4594e-03 ] -9.99147e-01 1.00028e+00 4.19917e-02
[ 5.9331e-01 4.3413e-01 1.1190e+00 5.4403e-01 2.7065e-03 ] -9.99125e-01 1.00029e+00 4.28146e-02
[ 5.9343e-01 4.3411e-01 1.1190e+00 5.4421e-01 2.9574e-03 ] -9.99103e-01 1.00030e+00 4.36507e-02
[ 5.9356e-01 4.3410e-01 1.1191e+00 5.4439e-01 3.2121e-03 ] -9.99080e-01 1.00031e+00 4.45002e-02
[ 5.9370e-01 4.3408e-01 1.1192e+00 5.4457e-01 3.4707e-03 ] -9.99057e-01 1.00031e+00 4.53631e-02
[ 5.9383e-01 4.3406e-01 1.1193e+00 5.4475e-01 3.7331e-03 ] -9.99033e-01 1.00032e+00 4.62397e-02
[ 5.9396e-01 4.3404e-01 1.1194e+00 5.4494e-01 3.9995e-03 ] -9.99009e-01 1.00033e+00 4.71300e-02
[ 5.9410e-01 4.3402e-01 1.1195e+00 5.4513e-01 4.2699e-03 ] -9.98984e-01 1.00034e+00 4.80341e-02
[ 5.9424e-01 4.3400e-01 1.1196e+00 5.4532e-01 4.5442e-03 ] -9.98959e-01 1.00035e+00 4.89523e-02
[ 5.9438e-01 4.3398e-01 1.1197e+00 5.4551e-01 4.8226e-03 ] -9.98933e-01 1.00036e+00 4.98846e-02
[ 5.9452e-01 4.3396e-01 1.1198e+00 5.4571e-01 5.1050e-03 ] -9.98907e-01 1.00037e+00 5.08312e-02
[ 5.9467e-01 4.3394e-01 1.1199e+00 5.4591e-01 5.3915e-03 ] -9.98880e-01 1.00038e+00 5.17922e-02
[ 5.9482e-01 4.3392e-01 1.1200e+00 5.4611e-01 5.6822e-03 ] -9.98853e-01 1.00039e+00 5.27677e-02
[ 5.9496e-01 4.3389e-01 1.1201e+00 5.4632e-01 5.9770e-03 ] -9.98825e-01 1.00040e+00 5.37578e-02
[ 5.9511e-01 4.3387e-01 1.1202e+00 5.4653e-01 6.2760e-03 ] -9.98796e-01 1.00041e+00 5.47628e-02
[ 5.9527e-01 4.3385e-01 1.1203e+00 5.4674e-01 6.5792e-03 ] -9.98767e-01 1.00042e+00 5.57826e-02
[ 5.9542e-01 4.3382e-01 1.1204e+00 5.4695e-01 6.8866e-03 ] -9.98738e-01 1.00043e+00 5.68174e-02
[ 5.9558e-01 4.3380e-01 1.1205e+00 5.4717e-01 7.1984e-03 ] -9.98708e-01 1.00044e+00 5.78675e-02
[ 5.9573e-01 4.3377e-01 1.1206e+00 5.4739e-01 7.5144e-03 ] -9.98677e-01 1.00045e+00 5.89327e-02
[ 5.9589e-01 4.3374e-01 1.1207e+00 5.4761e-01 7.8348e-03 ] -9.98646e-01 1.00047e+00 6.00134e-02
[ 5.9606e-01 4.3372e-01 1.1208e+00 5.4784e-01 8.1596e-03 ] -9.98614e-01 1.00048e+00 6.11095e-02
[ 5.9622e-01 4.3369e-01 1.1209e+00 5.4806e-01 8.4887e-03 ] -9.98581e-01 1.00049e+00 6.22213e-02
[ 5.9639e-01 4.3366e-01 1.1210e+00 5.4829e-01 8.8223e-03 ] -9.98548e-01 1.00050e+00 6.33488e-02
[ 5.9655e-01 4.3363e-01 1.1211e+00 5.4853e-01 9.1603e-03 ] -9.98514e-01 1.00052e+00 6.44922e-02
[ 5.9673e-01 4.3360e-01 1.1212e+00 5.4877e-01 9.5029e-03 ] -9.98480e-01 1.00053e+00 6.56515e-02
[ 5.9690e-01 4.3357e-01 1.1214e+00 5.4901e-01 9.8499e-03 ] -9.98445e-01 1.00054e+00 6.68269e-02
[ 5.9707e-01 4.3354e-01 1.1215e+00 5.4925e-01 1.0201e-02 ] -9.98409e-01 1.00056e+00 6.80185e-02
[ 5.9725e-01 4.3351e-01 1.1216e+00 5.4949e-01 1.0558e-02 ] -9.98373e-01 1.00057e+00 6.92263e-02
[ 5.9743e-01 4.3347e-01 1.1217e+00 5.4974e-01 1.0918e-02 ] -9.98336e-01 1.00058e+00 7.04506e-02
[ 5.9761e-01 4.3344e-01 1.1218e+00 5.4999e-01 1.1284e-02 ] -9.98299e-01 1.00060e+00 7.16913e-02
[ 5.9779e-01 4.3340e-01 1.1219e+00 5.5025e-01 1.1653e-02 ] -9.98260e-01 1.00061e+00 7.29486e-02
[ 5.9797e-01 4.3337e-01 1.1221e+00 5.5051e-01 1.2028e-02 ] -9.98221e-01 1.00063e+00 7.42226e-02
[ 5.9816e-01 4.3333e-01 1.1222e+00 5.5077e-01 1.2407e-02 ] -9.98182e-01 1.00064e+00 7.55134e-02
[ 5.9835e-01 4.3330e-01 1.1223e+00 5.5103e-01 1.2791e-02 ] -9.98141e-01 1.00066e+00 7.68210e-02
[ 5.9854e-01 4.3326e-01 1.1224e+00 5.5130e-01 1.3180e-02 ] -9.98100e-01 1.00068e+00 7.81456e-02
[ 5.9873e-01 4.3322e-01 1.1226e+00 5.5157e-01 1.3573e-02 ] -9.98059e-01 1.00069e+00 7.94872e-02
[ 5.9893e-01 4.3318e-01 1.1227e+00 5.5184e-01 1.3971e-02 ] -9.98016e-01 1.00071e+00 8.08460e-02
[ 5.9912e-01 4.3314e-01 1.1228e+00 5.5212e-01 1.4374e-02 ] -9.97973e-01 1.00073e+00 8.22220e-02
[ 5.9932e-01 4.3310e-01 1.1229e+00 5.5240e-01 1.4782e-02 ] -9.97929e-01 1.00074e+00 8.36153e-02
