[ 6.8100e-01 6.8100e-01 6.8100e-01 6.8100e-01 6.8100e-01 ] 1.16234e+00 6.07551e-01 2.64610e+00
[ 6.8088e-01 6.8088e-01 6.8088e-01 6.8088e-01 6.8088e-01 ] 1.16213e+00 6.07711e-01 2.64607e+00
[ 6.8075e-01 6.8075e-01 6.8075e-01 6.8075e-01 6.8075e-01 ] 1.16192e+00 6.07871e-01 2.64604e+00
[ 6.8063e-01 6.8063e-01 6.8063e-01 6.8063e-01 6.8063e-01 ] 1.16171e+00 6.08031e-01 2.64601e+00
[ 6.8050e-01 6.8050e-01 6.8050e-01 6.8050e-01 6.8050e-01 ] 1.16150e+00 6.08192e-01 2.64598e+00
[ 6.8038e-01 6.8038e-01 6.8038e-01 6.8038e-01 6.8038e-01 ] 1.16130e+00 6.08353e-01 2.64595e+00
[ 6.8025e-01 6.8025e-01 6.8025e-01 6.8025e-01 6.8025e-01 ] 1.16109e+00 6.08514e-01 2.64591e+00
[ 6.8012e-01 6.8012e-01 6.8012e-01 6.8012e-01 6.8012e-01 ] 1.16088e+00 6.08676e-01 2.64588e+00
[ 6.8000e-01 6.8000e-01 6.8000e-01 6.8000e-01 6.8000e-01 ] 1.16066e+00 6.08839e-01 2.64585e+00
[ 6.7987e-01 6.7987e-01 6.7987e-01 6.7987e-01 6.7987e-01 ] 1.16045e+00 6.09001e-01 2.64581e+00
[ 6.7974e-01 6.7974e-01 6.7974e-01 6.7974e-01 6.7974e-01 ] 1.16024e+00 6.09164e-01 2.64578e+00
[ 6.7961e-01 6.7961e-01 6.7961e-01 6.7961e-01 6.7961e-01 ] 1.16003e+00 6.09328e-01 2.64574e+00
[ 6.7948e-01 6.7948e-01 6.7948e-01 6.7948e-01 6.7948e-01 ] 1.15982e+00 6.09492e-01 2.64570e+00
[ 6.7935e-01 6.7935e-01 6.7935e-01 6.7935e-01 6.7935e-01 ] 1.15960e+00 6.09656e-01 2.64567e+00
[ 6.7922e-01 6.7922e-01 6.7922e-01 6.7922e-01 6.7922e-01 ] 1.15939e+00 6.09820e-01 2.64563e+00
[ 6.7909e-01 6.7909e-01 6.7909e-01 6.7909e-01 6.7909e-01 ] 1.15917e+00 6.09985e-01 2.64559e+00
[ 6.7896e-01 6.7896e-01 6.7896e-01 6.7896e-01 6.7896e-01 ] 1.15896e+00 6.10150e-01 2.64555e+00
[ 6.7883e-01 6.7883e-01 6.7883e-01 6.7883e-01 6.7883e-01 ] 1.15874e+00 6.10316e-01 2.64551e+00
[ 6.7869e-01 6.7869e-01 6.7869e-01 6.7869e-01 6.7869e-01 ] 1.15853e+00 6.10481e-01 2.64546e+00
[ 6.7856e-01 6.7856e-01 6.7856e-01 6.7856e-01 6.7856e-01 ] 1.15831e+00 6.10647e-01 2.64542e+00
[ 6.7843e-01 6.7843e-01 6.7843e-01 6.7843e-01 6.7843e-01 ] 1.15810e+00 6.10813e-01 2.64538e+00
[ 6.7829e-01 6.7829e-01 6.7829e-01 6.7829e-01 6.7829e-01 ] 1.15788e+00 6.10980e-01 2.64533e+00
[ 6.7816e-01 6.7816e-01 6.7816e-01 6.7816e-01 6.7816e-01 ] 1.15766e+00 6.11146e-01 2.64529e+00
[ 6.7802e-01 6.7802e-01 6.7802e-01 6.7802e-01 6.7802e-01 ] 1.15745e+00 6.11313e-01 2.64524e+00
[ 6.7789e-01 6.7789e-01 6.7789e-01 6.7789e-01 6.7789e-01 ] 1.15723e+00 6.11480e-01 2.64519e+00
[ 6.7775e-01 6.7775e-01 6.7775e-01 6.7775e-01 6.7775e-01 ] 1.15701e+00 6.11647e-01 2.64514e+00
[ 6.7761e-01 6.7761e-01 6.7761e-01 6.7761e-01 6.7761e-01 ] 1.15680e+00 6.11814e-01 2.64509e+00
[ 6.7747e-01 6.7747e-01 6.7747e-01 6.7747e-01 6.7747e-01 ] 1.15658e+00 6.11981e-01 2.64504e+00
[ 6.7734e-01 6.7734e-01 6.7734e-01 6.7734e-01 6.7734e-01 ] 1.15636e+00 6.12149e-01 2.64499e+00
[ 6.7720e-01 6.7720e-01 6.7720e-01 6.7720e-01 6.7720e-01 ] 1.15614e+00 6.12316e-01 2.64493e+00
[ 6.7706e-01 6.7706e-01 6.7706e-01 6.7706e-01 6.7706e-01 ] 1.15592e+00 6.12483e-01 2.64488e+00
[ 6.7692e-01 6.7692e-01 6.7692e-01 6.7692e-01 6.7692e-01 ] 1.15571e+00 6.12651e-01 2.64482e+00
[ 6.7678e-01 6.7678e-01 6.7678e-01 6.7678e-01 6.7678e-01 ] 1.15549e+00 6.12818e-01 2.64476e+00
[ 6.7664e-01 6.7664e-01 6.7664e-01 6.7664e-01 6.7664e-01 ] 1.15527e+00 6.12985e-01 2.64470e+00
[ 6.7650e-01 6.7650e-01 6.7650e-01 6.7650e-01 6.7650e-01 ] 1.15505e+00 6.13152e-01 2.64464e+00
[ 6.7635e-01 6.7635e-01 6.7635e-01 6.7635e-01 6.7635e-01 ] 1.15484e+00 6.13319e-01 2.64457e+00
[ 6.7621e-01 6.7621e-01 6.7621e-01 6.7621e-01 6.7621e-01 ] 1.15462e+00 6.13486e-01 2.64451e+00
[ 6.7607e-01 6.7607e-01 6.7607e-01 6.7607e-01 6.7607e-01 ] 1.15440e+00 6.13652e-01 2.64444e+00
[ 6.7593e-01 6.7593e-01 6.7593e-01 6.7593e-01 6.7593e-01 ] 1.15419e+00 6.13818e-01 2.64437e+00
[ 6.7578e-01 6.7578e-01 6.7578e-01 6.7578e-01 6.7578e-01 ] 1.15397e+00 6.13984e-01 2.64430e+00
[ 6.7564e-01 6.7564e-01 6.7564e-01 6.7564e-01 6.7564e-01 ] 1.15375e+00 6.14150e-01 2.64423e+00
[ 6.7549e-01 6.7549e-01 6.7549e-01 6.7549e-01 6.7549e-01 ] 1.15354e+00 6.14315e-01 2.64416e+00
[ 6.7535e-01 6.7535e-01 6.7535e-01 6.7535e-01 6.7535e-01 ] 1.15333e+00 6.14479e-01 2.64408e+00
[ 6.7520e-01 6.7520e-01 6.7520e-01 6.7520e-01 6.7520e-01 ] 1.15311e+00 6.14643e-01 2.64400e+00
[ 6.7505e-01 6.7505e-01 6.7505e-01 6.7505e-01 6.7505e-01 ] 1.15290e+00 6.14807e-01 2.64392e+00
[ 6.7491e-01 6.7491e-01 6.7491e-01 6.7491e-01 6.7491e-01 ] 1.15269e+00 6.14969e-01 2.64384e+00
[ 6.7476e-01 6.7476e-01 6.7476e-01 6.7476e-01 6.7476e-01 ] 1.15248e+00 6.15131e-01 2.64375e+00
[ 6.7461e-01 6.7461e-01 6.7461e-01 6.7461e-01 6.7461e-01 ] 1.15227e+00 6.15293e-01 2.64366e+00
[ 6.7446e-01 6.7446e-01 6.7446e-01 6.7446e-01 6.7446e-01 ] 1.15206e+00 6.15453e-01 2.64357e+00
[ 6.7431e-01 6.7431e-01 6.7431e-01 6.7431e-01 6.7431e-01 ] 1.15185e+00 6.15612e-01 2.64347e+00
[ 6.7416e-01 6.7416e-01 6.7416e-01 6.7416e-01 6.7416e-01 ] 1.15164e+00 6.15771e-01 2.64337e+00
[ 6.7401e-01 6.7401e-01 6.7401e-01 6.7401e-01 6.7401e-01 ] 1.15144e+00 6.15928e-01 2.64327e+00
[ 6.7386e-01 6.7386e-01 6.7386e-01 6.7386e-01 6.7386e-01 ] 1.15124e+00 6.16084e-01 2.64317e+00
[ 6.7371e-01 6.7371e-01 6.7371e-01 6.7371e-01 6.7371e-01 ] 1.15103e+00 6.16239e-01 2.64306e+00
[ 6.7356e-01 6.7356e-01 6.7356e-01 6.7356e-01 6.7356e-01 ] 1.15083e+00 6.16392e-01 2.64295e+00
[ 6.7341e-01 6.7341e-01 6.7341e-01 6.7341e-01 6.7341e-01 ] 1.15064e+00 6.16544e-01 2.64283e+00
[ 6.7326e-01 6.7326e-01 6.7326e-01 6.7326e-01 6.7326e-01 ] 1.15044e+00 6.16695e-01 2.64271e+00
[ 6.7310e-01 6.7310e-01 6.7310e-01 6.7310e-01 6.7310e-01 ] 1.15025e+00 6.16843e-01 2.64259e+00
[ 6.7295e-01 6.7295e-01 6.7295e-01 6.7295e-01 6.7295e-01 ] 1.15005e+00 6.16990e-01 2.64246e+00
[ 6.7280e-01 6.7280e-01 6.7280e-01 6.7280e-01 6.7280e-01 ] 1.14986e+00 6.17135e-01 2.64233e+00
[ 6.7264e-01 6.7264e-01 6.7264e-01 6.7264e-01 6.7264e-01 ] 1.14968e+00 6.17278e-01 2.64219e+00
[ 6.7249e-01 6.7249e-01 6.7249e-01 6.7249e-01 6.7249e-01 ] 1.14949e+00 6.17419e-01 2.64205e+00
[ 6.7233e-01 6.7233e-01 6.7233e-01 6.7233e-01 6.7233e-01 ] 1.14931e+00 6.17558e-01 2.64190e+00
[ 6.7218e-01 6.7218e-01 6.7218e-01 6.7218e-01 6.7218e-01 ] 1.14914e+00 6.17694e-01 2.64175e+00
[ 6.7202e-01 6.7202e-01 6.7202e-01 6.7202e-01 6.7202e-01 ] 1.14896e+00 6.17827e-01 2.64159e+00
[ 6.7186e-01 6.7186e-01 6.7186e-01 6.7186e-01 6.7186e-01 ] 1.14879e+00 6.17958e-01 2.64143e+00
[ 6.7170e-01 6.7170e-01 6.7170e-01 6.7170e-01 6.7170e-01 ] 1.14863e+00 6.18086e-01 2.64125e+00
[ 6.7155e-01 6.7155e-01 6.7155e-01 6.7155e-01 6.7155e-01 ] 1.14846e+00 6.18211e-01 2.64108e+00
[ 6.7139e-01 6.7139e-01 6.7139e-01 6.7139e-01 6.7139e-01 ] 1.14830e+00 6.18332e-01 2.64089e+00
[ 6.7123e-01 6.7123e-01 6.7123e-01 6.7123e-01 6.7123e-01 ] 1.14815e+00 6.18450e-01 2.64070e+00
[ 6.7107e-01 6.7107e-01 6.7107e-01 6.7107e-01 6.7107e-01 ] 1.14800e+00 6.18564e-01 2.64050e+00
[ 6.7091e-01 6.7091e-01 6.7091e-01 6.7091e-01 6.7091e-01 ] 1.14786e+00 6.18675e-01 2.64030e+00
[ 6.7075e-01 6.7075e-01 6.7075e-01 6.7075e-01 6.7075e-01 ] 1.14772e+00 6.18781e-01 2.64008e+00
[ 6.7059e-01 6.7059e-01 6.7059e-01 6.7059e-01 6.7059e-01 ] 1.14758e+00 6.18883e-01 2.63986e+00
[ 6.7043e-01 6.7043e-01 6.7043e-01 6.7043e-01 6.7043e-01 ] 1.14746e+00 6.18981e-01 2.63963e+00
[ 6.7027e-01 6.7027e-01 6.7027e-01 6.7027e-01 6.7027e-01 ] 1.14734e+00 6.19074e-01 2.63939e+00
[ 6.7011e-01 6.7011e-01 6.7011e-01 6.7011e-01 6.7011e-01 ] 1.14722e+00 6.19161e-01 2.63914e+00
[ 6.6995e-01 6.6995e-01 6.6995e-01 6.6995e-01 6.6995e-01 ] 1.14711e+00 6.19244e-01 2.63888e+00
[ 6.6979e-01 6.6979e-01 6.6979e-01 6.6979e-01 6.6979e-01 ] 1.14701e+00 6.19320e-01 2.63860e+00
[ 6.6962e-01 6.6962e-01 6.6962e-01 6.6962e-01 6.6962e-01 ] 1.14692e+00 6.19391e-01 2.63832e+00
[ 6.6946e-01 6.6946e-01 6.6946e-01 6.6946e-01 6.6946e-01 ] 1.14684e+00 6.19456e-01 2.63803e+00
[ 6.6930e-01 6.6930e-01 6.6930e-01 6.6930e-01 6.6930e-01 ] 1.14676e+00 6.19514e-01 2.63772e+00
[ 6.6914e-01 6.6914e-01 6.6914e-01 6.6914e-01 6.6914e-01 ] 1.14670e+00 6.19565e-01 2.63740e+00
[ 6.6897e-01 6.6897e-01 6.6897e-01 6.6897e-01 6.6897e-01 ] 1.14664e+00 6.19609e-01 2.63707e+00
[ 6.6881e-01 6.6881e-01 6.6881e-01 6.6881e-01 6.6881e-01 ] 1.14659e+00 6.19645e-01 2.63672e+00
[ 6.6864e-01 6.6864e-01 6.6864e-01 6.6864e-01 6.6864e-01 ] 1.14655e+00 6.19673e-01 2.63636e+00
[ 6.6848e-01 6.6848e-01 6.6848e-01 6.6848e-01 6.6848e-01 ] 1.14653e+00 6.19693e-01 2.63599e+00
[ 6.6832e-01 6.6832e-01 6.6832e-01 6.6832e-01 6.6832e-01 ] 1.14651e+00 6.19704e-01 2.63560e+00
[ 6.6815e-01 6.6815e-01 6.6815e-01 6.6815e-01 6.6815e-01 ] 1.14651e+00 6.19706e-01 2.63519e+00
[ 6.6799e-01 6.6799e-01 6.6799e-01 6.6799e-01 6.6799e-01 ] 1.14652e+00 6.19697e-01 2.63476e+00
[ 6.6782e-01 6.6782e-01 6.6782e-01 6.6782e-01 6.6782e-01 ] 1.14655e+00 6.19679e-01 2.63432e+00
[ 6.6766e-01 6.6766e-01 6.6766e-01 6.6766e-01 6.6766e-01 ] 1.14658e+00 6.19650e-01 2.63385e+00
[ 6.6749e-01 6.6749e-01 6.6749e-01 6.6749e-01 6.6749e-01 ] 1.14664e+00 6.19609e-01 2.63337e+00
[ 6.6733e-01 6.6733e-01 6.6733e-01 6.6733e-01 6.6733e-01 ] 1.14671e+00 6.19557e-01 2.63287e+00
[ 6.6716e-01 6.6716e-01 6.6716e-01 6.6716e-01 6.6716e-01 ] 1.14679e+00 6.19492e-01 2.63234e+00
[ 6.6700e-01 6.6700e-01 6.6700e-01 6.6700e-01 6.6700e-01 ] 1.14689e+00 6.19414e-01 2.63179e+00
[ 6.6683e-01 6.6683e-01 6.6683e-01 6.6683e-01 6.6683e-01 ] 1.14701e+00 6.19322e-01 2.63122e+00
[ 6.6667e-01 6.6667e-01 6.6667e-01 6.6667e-01 6.6667e-01 ] 1.14715e+00 6.19216e-01 2.63062e+00
[ 6.6650e-01 6.6650e-01 6.6650e-01 6.6650e-01 6.6650e-01 ] 1.14731e+00 6.19095e-01 2.63000e+00
[ 6.6633e-01 6.6633e-01 6.6633e-01 6.6633e-01 6.6633e-01 ] 1.14749e+00 6.18958e-01 2.62935e+00
[ 6.6617e-01 6.6617e-01 6.6617e-01 6.6617e-01 6.6617e-01 ] 1.14769e+00 6.18805e-01 2.62867e+00
[ 6.6600e-01 6.6600e-01 6.6600e-01 6.6600e-01 6.6600e-01 ] 1.14791e+00 6.18634e-01 2.62796e+00
[ 6.6584e-01 6.6584e-01 6.6584e-01 6.6584e-01 6.6584e-01 ] 1.14816e+00 6.18445e-01 2.62721e+00
[ 6.6567e-01 6.6567e-01 6.6567e-01 6.6567e-01 6.6567e-01 ] 1.14843e+00 6.18236e-01 2.62644e+00
[ 6.6551e-01 6.6551e-01 6.6551e-01 6.6551e-01 6.6551e-01 ] 1.14873e+00 6.18008e-01 2.62563e+00
[ 6.6534e-01 6.6534e-01 6.6534e-01 6.6534e-01 6.6534e-01 ] 1.14905e+00 6.17759e-01 2.62479e+00
[ 6.6518e-01 6.6518e-01 6.6518e-01 6.6518e-01 6.6518e-01 ] 1.14940e+00 6.17488e-01 2.62390e+00
[ 6.6502e-01 6.6502e-01 6.6502e-01 6.6502e-01 6.6502e-01 ] 1.14979e+00 6.17194e-01 2.62298e+00
[ 6.6485e-01 6.6485e-01 6.6485e-01 6.6485e-01 6.6485e-01 ] 1.15020e+00 6.16876e-01 2.62202e+00
[ 6.6469e-01 6.6469e-01 6.6469e-01 6.6469e-01 6.6469e-01 ] 1.15065e+00 6.16533e-01 2.62101e+00
[ 6.6453e-01 6.6453e-01 6.6453e-01 6.6453e-01 6.6453e-01 ] 1.15113e+00 6.16163e-01 2.61996e+00
[ 6.6436e-01 6.6436e-01 6.6436e-01 6.6436e-01 6.6436e-01 ] 1.15165e+00 6.15766e-01 2.61887e+00
[ 6.6420e-01 6.6420e-01 6.6420e-01 6.6420e-01 6.6420e-01 ] 1.15220e+00 6.15340e-01 2.61772e+00
[ 6.6404e-01 6.6404e-01 6.6404e-01 6.6404e-01 6.6404e-01 ] 1.15280e+00 6.14884e-01 2.61652e+00
[ 6.6388e-01 6.6388e-01 6.6388e-01 6.6388e-01 6.6388e-01 ] 1.15343e+00 6.14397e-01 2.61527e+00
[ 6.6372e-01 6.6372e-01 6.6372e-01 6.6372e-01 6.6372e-01 ] 1.15411e+00 6.13876e-01 2.61396e+00
[ 6.6356e-01 6.6356e-01 6.6356e-01 6.6356e-01 6.6356e-01 ] 1.15483e+00 6.13321e-01 2.61259e+00
[ 6.6340e-01 6.6340e-01 6.6340e-01 6.6340e-01 6.6340e-01 ] 1.15560e+00 6.12730e-01 2.61116e+00
[ 6.6324e-01 6.6324e-01 6.6324e-01 6.6324e-01 6.6324e-01 ] 1.15642e+00 6.12101e-01 2.60967e+00
[ 6.6309e-01 6.6309e-01 6.6309e-01 6.6309e-01 6.6309e-01 ] 1.15729e+00 6.11433e-01 2.60811e+00
[ 6.6293e-01 6.6293e-01 6.6293e-01 6.6293e-01 6.6293e-01 ] 1.15821e+00 6.10724e-01 2.60648e+00
[ 6.6277e-01 6.6277e-01 6.6277e-01 6.6277e-01 6.6277e-01 ] 1.15919e+00 6.09972e-01 2.60477e+00
[ 6.6262e-01 6.6262e-01 6.6262e-01 6.6262e-01 6.6262e-01 ] 1.16023e+00 6.09175e-01 2.60299e+00
[ 6.6246e-01 6.6246e-01 6.6246e-01 6.6246e-01 6.6246e-01 ] 1.16132e+00 6.08331e-01 2.60112e+00
[ 6.6231e-01 6.6231e-01 6.6231e-01 6.6231e-01 6.6231e-01 ] 1.16248e+00 6.07438e-01 2.59918e+00
[ 6.6216e-01 6.6216e-01 6.6216e-01 6.6216e-01 6.6216e-01 ] 1.16371e+00 6.06494e-01 2.59714e+00
[ 6.6201e-01 6.6201e-01 6.6201e-01 6.6201e-01 6.6201e-01 ] 1.16500e+00 6.05496e-01 2.59501e+00
[ 6.6186e-01 6.6186e-01 6.6186e-01 6.6186e-01 6.6186e-01 ] 1.16637e+00 6.04443e-01 2.59279e+00
[ 6.6171e-01 6.6171e-01 6.6171e-01 6.6171e-01 6.6171e-01 ] 1.16781e+00 6.03331e-01 2.59047e+00
[ 6.6156e-01 6.6156e-01 6.6156e-01 6.6156e-01 6.6156e-01 ] 1.16933e+00 6.02159e-01 2.58804e+00
[ 6.6142e-01 6.6142e-01 6.6142e-01 6.6142e-01 6.6142e-01 ] 1.17093e+00 6.00924e-01 2.58550e+00
[ 6.6127e-01 6.6127e-01 6.6127e-01 6.6127e-01 6.6127e-01 ] 1.17262e+00 5.99623e-01 2.58284e+00
[ 6.6113e-01 6.6113e-01 6.6113e-01 6.6113e-01 6.6113e-01 ] 1.17439e+00 5.98253e-01 2.58007e+00
[ 6.6099e-01 6.6099e-01 6.6099e-01 6.6099e-01 6.6099e-01 ] 1.17626e+00 5.96811e-01 2.57717e+00
[ 6.6085e-01 6.6085e-01 6.6085e-01 6.6085e-01 6.6085e-01 ] 1.17822e+00 5.95294e-01 2.57413e+00
[ 6.6071e-01 6.6071e-01 6.6071e-01 6.6071e-01 6.6071e-01 ] 1.18028e+00 5.93700e-01 2.57097e+00
[ 6.6057e-01 6.6057e-01 6.6057e-01 6.6057e-01 6.6057e-01 ] 1.18244e+00 5.92024e-01 2.56765e+00
[ 6.6043e-01 6.6043e-01 6.6043e-01 6.6043e-01 6.6043e-01 ] 1.18472e+00 5.90264e-01 2.56419e+00
[ 6.6030e-01 6.6030e-01 6.6030e-01 6.6030e-01 6.6030e-01 ] 1.18710e+00 5.88415e-01 2.56058e+00
[ 6.6017e-01 6.6017e-01 6.6017e-01 6.6017e-01 6.6017e-01 ] 1.18960e+00 5.86475e-01 2.55680e+00
[ 6.6003e-01 6.6003e-01 6.6003e-01 6.6003e-01 6.6003e-01 ] 1.19222e+00 5.84440e-01 2.55285e+00
[ 6.5991e-01 6.5991e-01 6.5991e-01 6.5991e-01 6.5991e-01 ] 1.19497e+00 5.82305e-01 2.54872e+00
[ 6.5978e-01 6.5978e-01 6.5978e-01 6.5978e-01 6.5978e-01 ] 1.19785e+00 5.80067e-01 2.54440e+00
[ 6.5965e-01 6.5965e-01 6.5965e-01 6.5965e-01 6.5965e-01 ] 1.20086e+00 5.77721e-01 2.53990e+00
[ 6.5953e-01 6.5953e-01 6.5953e-01 6.5953e-01 6.5953e-01 ] 1.20402e+00 5.75264e-01 2.53519e+00
[ 6.5941e-01 6.5941e-01 6.5941e-01 6.5941e-01 6.5941e-01 ] 1.20732e+00 5.72690e-01 2.53027e+00
[ 6.5929e-01 6.5929e-01 6.5929e-01 6.5929e-01 6.5929e-01 ] 1.21077e+00 5.69996e-01 2.52513e+00
[ 6.5917e-01 6.5917e-01 6.5917e-01 6.5917e-01 6.5917e-01 ] 1.21438e+00 5.67176e-01 2.51976e+00
[ 6.5905e-01 6.5905e-01 6.5905e-01 6.5905e-01 6.5905e-01 ] 1.21815e+00 5.64226e-01 2.51415e+00
[ 6.5894e-01 6.5894e-01 6.5894e-01 6.5894e-01 6.5894e-01 ] 1.22210e+00 5.61140e-01 2.50829e+00
[ 6.5883e-01 6.5883e-01 6.5883e-01 6.5883e-01 6.5883e-01 ] 1.22621e+00 5.57914e-01 2.50217e+00
[ 6.5871e-01 6.5871e-01 6.5871e-01 6.5871e-01 6.5871e-01 ] 1.23051e+00 5.54542e-01 2.49577e+00
[ 6.5861e-01 6.5861e-01 6.5861e-01 6.5861e-01 6.5861e-01 ] 1.23500e+00 5.51019e-01 2.48910e+00
[ 6.5850e-01 6.5850e-01 6.5850e-01 6.5850e-01 6.5850e-01 ] 1.23968e+00 5.47338e-01 2.48213e+00
[ 6.5839e-01 6.5839e-01 6.5839e-01 6.5839e-01 6.5839e-01 ] 1.24456e+00 5.43495e-01 2.47485e+00
[ 6.5829e-01 6.5829e-01 6.5829e-01 6.5829e-01 6.5829e-01 ] 1.24964e+00 5.39483e-01 2.46725e+00
[ 6.5819e-01 6.5819e-01 6.5819e-01 6.5819e-01 6.5819e-01 ] 1.25494e+00 5.35297e-01 2.45932e+00
[ 6.5809e-01 6.5809e-01 6.5809e-01 6.5809e-01 6.5809e-01 ] 1.26047e+00 5.30930e-01 2.45104e+00
[ 6.5799e-01 6.5799e-01 6.5799e-01 6.5799e-01 6.5799e-01 ] 1.26622e+00 5.26376e-01 2.44240e+00
[ 6.5789e-01 6.5789e-01 6.5789e-01 6.5789e-01 6.5789e-01 ] 1.27220e+00 5.21629e-01 2.43338e+00
[ 6.5780e-01 6.5780e-01 6.5780e-01 6.5780e-01 6.5780e-01 ] 1.27843e+00 5.16682e-01 2.42397e+00
[ 6.5770e-01 6.5770e-01 6.5770e-01 6.5770e-01 6.5770e-01 ] 1.28490e+00 5.11531e-01 2.41415e+00
[ 6.5760e-01 6.5760e-01 6.5760e-01 6.5760e-01 6.5760e-01 ] 1.29163e+00 5.06169e-01 2.40391e+00
[ 6.5750e-01 6.5750e-01 6.5750e-01 6.5750e-01 6.5750e-01 ] 1.29861e+00 5.00592e-01 2.39323e+00
[ 6.5739e-01 6.5739e-01 6.5739e-01 6.5739e-01 6.5739e-01 ] 1.30586e+00 4.94795e-01 2.38209e+00
[ 6.5726e-01 6.5726e-01 6.5726e-01 6.5726e-01 6.5726e-01 ] 1.31337e+00 4.88778e-01 2.37047e+00
[ 6.5712e-01 6.5712e-01 6.5712e-01 6.5712e-01 6.5712e-01 ] 1.32113e+00 4.82541e-01 2.35835e+00
[ 6.5696e-01 6.5696e-01 6.5696e-01 6.5696e-01 6.5696e-01 ] 1.32915e+00 4.76091e-01 2.34572e+00
[ 6.5674e-01 6.5674e-01 6.5674e-01 6.5674e-01 6.5674e-01 ] 1.33740e+00 4.69441e-01 2.33256e+00
[ 6.5645e-01 6.5645e-01 6.5645e-01 6.5645e-01 6.5645e-01 ] 1.34585e+00 4.62616e-01 2.31885e+00
[ 6.5605e-01 6.5605e-01 6.5605e-01 6.5605e-01 6.5605e-01 ] 1.35445e+00 4.55661e-01 2.30456e+00
[ 6.5548e-01 6.5548e-01 6.5548e-01 6.5548e-01 6.5548e-01 ] 1.36309e+00 4.48648e-01 2.28967e+00
[ 6.5462e-01 6.5462e-01 6.5462e-01 6.5462e-01 6.5462e-01 ] 1.37165e+00 4.41697e-01 2.27416e+00
[ 6.5333e-01 6.5333e-01 6.5333e-01 6.5333e-01 6.5333e-01 ] 1.37987e+00 4.35001e-01 2.25801e+00
[ 6.5135e-01 6.5135e-01 6.5135e-01 6.5135e-01 6.5135e-01 ] 1.38740e+00 4.28865e-01 2.24120e+00
[ 6.4830e-01 6.4830e-01 6.4830e-01 6.4830e-01 6.4830e-01 ] 1.39363e+00 4.23776e-01 2.22371e+00
[ 6.4357e-01 6.4357e-01 6.4357e-01 6.4357e-01 6.4357e-01 ] 1.39764e+00 4.20494e-01 2.20550e+00
[ 6.3623e-01 6.3623e-01 6.3623e-01 6.3623e-01 6.3623e-01 ] 1.39800e+00 4.20196e-01 2.18656e+00
[ 6.2487e-01 6.2487e-01 6.2487e-01 6.2487e-01 6.2487e-01 ] 1.39253e+00 4.24670e-01 2.16686e+00
[ 6.0750e-01 6.0750e-01 6.0750e-01 6.0750e-01 6.0750e-01 ] 1.37800e+00 4.36528e-01 2.14639e+00
[ 5.8144e-01 5.8144e-01 5.8144e-01 5.8144e-01 5.8144e-01 ] 1.34987e+00 4.59370e-01 2.12511e+00
[ 5.4359e-01 5.4359e-01 5.4359e-01 5.4359e-01 5.4359e-01 ] 1.30225e+00 4.97680e-01 2.10301e+00
[ 4.9131e-01 4.9131e-01 4.9131e-01 4.9131e-01 4.9131e-01 ] 1.22854e+00 5.56094e-01 2.08008e+00
[ 4.2418e-01 4.2418e-01 4.2418e-01 4.2418e-01 4.2418e-01 ] 1.12294e+00 6.37708e-01 2.05631e+00
[ 3.4631e-01 3.4631e-01 3.4631e-01 3.4631e-01 3.4631e-01 ] 9.83025e-01 7.41676e-01 2.03169e+00
[ 2.6777e-01 2.6777e-01 2.6777e-01 2.6777e-01 2.6777e-01 ] 8.11918e-01 8.61408e-01 2.00624e+00
[ 2.0326e-01 2.0326e-01 2.0326e-01 2.0326e-01 2.0326e-01 ] 6.18475e-01 9.85133e-01 1.97999e+00
[ 1.6788e-01 1.6788e-01 1.6788e-01 1.6788e-01 1.6788e-01 ] 4.14967e-01 1.09918e+00 1.95298e+00
[ 1.7219e-01 1.7219e-01 1.7219e-01 1.7219e-01 1.7219e-01 ] 2.13673e-01 1.19213e+00 1.92528e+00
[ 2.1926e-01 2.1926e-01 2.1926e-01 2.1926e-01 2.1926e-01 ] 2.43050e-02 1.25762e+00 1.89699e+00
[ 3.0476e-01 3.0476e-01 3.0476e-01 3.0476e-01 3.0476e-01 ] -1.46947e-01 1.29474e+00 1.86821e+00
[ 4.1914e-01 4.1914e-01 4.1914e-01 4.1914e-01 4.1914e-01 ] -2.97151e-01 1.30683e+00 1.83906e+00
[ 5.5068e-01 5.5068e-01 5.5068e-01 5.5068e-01 5.5068e-01 ] -4.25819e-01 1.29951e+00 1.80965e+00
[ 6.8813e-01 6.8813e-01 6.8813e-01 6.8813e-01 6.8813e-01 ] -5.34051e-01 1.27899e+00 1.78011e+00
[ 8.2229e-01 8.2229e-01 8.2229e-01 8.2229e-01 8.2229e-01 ] -6.23818e-01 1.25088e+00 1.75055e+00
[ 9.4671e-01 9.4671e-01 9.4671e-01 9.4671e-01 9.4671e-01 ] -6.97464e-01 1.21959e+00 1.72107e+00
[ 1.0576e+00 1.0576e+00 1.0576e+00 1.0576e+00 1.0576e+00 ] -7.57379e-01 1.18825e+00 1.69177e+00
[ 1.1533e+00 1.1533e+00 1.1533e+00 1.1533e+00 1.1533e+00 ] -8.05812e-01 1.15882e+00 1.66271e+00
[ 1.2337e+00 1.2337e+00 1.2337e+00 1.2337e+00 1.2337e+00 ] -8.44773e-01 1.13234e+00 1.63396e+00
[ 1.2997e+00 1.2997e+00 1.2997e+00 1.2997e+00 1.2997e+00 ] -8.76001e-01 1.10925e+00 1.60556e+00
