[ 4.6709e-01 3.2002e-01 9.4009e-01 4.0857e-01 -7.2391e-02 ] -9.99984e-01 1.00000e+00 -7.81322e-03
[ 4.6706e-01 3.2002e-01 9.4007e-01 4.0853e-01 -7.2441e-02 ] -9.99985e-01 1.00000e+00 -7.66288e-03
[ 4.6703e-01 3.2002e-01 9.4004e-01 4.0849e-01 -7.2490e-02 ] -9.99985e-01 1.00000e+00 -7.51533e-03
[ 4.6701e-01 3.2001e-01 9.4002e-01 4.0845e-01 -7.2538e-02 ] -9.99986e-01 1.00000e+00 -7.37049e-03
[ 4.6698e-01 3.2001e-01 9.4000e-01 4.0842e-01 -7.2586e-02 ] -9.99986e-01 1.00000e+00 -7.22834e-03
[ 4.6695e-01 3.2001e-01 9.3997e-01 4.0838e-01 -7.2632e-02 ] -9.99987e-01 1.00000e+00 -7.08883e-03
[ 4.6692e-01 3.2000e-01 9.3995e-01 4.0835e-01 -7.2677e-02 ] -9.99987e-01 1.00000e+00 -6.95190e-03
[ 4.6689e-01 3.2000e-01 9.3993e-01 4.0831e-01 -7.2722e-02 ] -9.99988e-01 1.00000e+00 -6.81752e-03
[ 4.6687e-01 3.2000e-01 9.3991e-01 4.0828e-01 -7.2766e-02 ] -9.99988e-01 1.00000e+00 -6.68563e-03
[ 4.6684e-01 3.1999e-01 9.3989e-01 4.0825e-01 -7.2809e-02 ] -9.99989e-01 1.00000e+00 -6.55621e-03
[ 4.6682e-01 3.1999e-01 9.3987e-01 4.0821e-01 -7.2851e-02 ] -9.99989e-01 1.00000e+00 -6.42920e-03
[ 4.6679e-01 3.1999e-01 9.3985e-01 4.0818e-01 -7.2893e-02 ] -9.99989e-01 1.00000e+00 -6.30456e-03
[ 4.6677e-01 3.1999e-01 9.3983e-01 4.0815e-01 -7.2933e-02 ] -9.99990e-01 1.00000e+00 -6.18226e-03
[ 4.6674e-01 3.1998e-01 9.3981e-01 4.0812e-01 -7.2973e-02 ] -9.99990e-01 1.00000e+00 -6.06224e-03
[ 4.6672e-01 3.1998e-01 9.3979e-01 4.0809e-01 -7.3013e-02 ] -9.99990e-01 1.00000e+00 -5.94448e-03
[ 4.6670e-01 3.1998e-01 9.3977e-01 4.0806e-01 -7.3051e-02 ] -9.99991e-01 1.00000e+00 -5.82892e-03
[ 4.6667e-01 3.1997e-01 9.3975e-01 4.0803e-01 -7.3089e-02 ] -9.99991e-01 1.00000e+00 -5.71554e-03
[ 4.6665e-01 3.1997e-01 9.3973e-01 4.0800e-01 -7.3126e-02 ] -9.99991e-01 1.00000e+00 -5.60429e-03
[ 4.6663e-01 3.1997e-01 9.3971e-01 4.0797e-01 -7.3162e-02 ] -9.99992e-01 1.00000e+00 -5.49514e-03
[ 4.6661e-01 3.1997e-01 9.3970e-01 4.0795e-01 -7.3198e-02 ] -9.99992e-01 1.00000e+00 -5.38804e-03
[ 4.6659e-01 3.1996e-01 9.3968e-01 4.0792e-01 -7.3233e-02 ] -9.99992e-01 1.00000e+00 -5.28297e-03
[ 4.6657e-01 3.1996e-01 9.3966e-01 4.0789e-01 -7.3267e-02 ] -9.99993e-01 1.00000e+00 -5.17989e-03
[ 4.6655e-01 3.1996e-01 9.3964e-01 4.0787e-01 -7.3301e-02 ] -9.99993e-01 1.00000e+00 -5.07875e-03
[ 4.6653e-01 3.1996e-01 9.3963e-01 4.0784e-01 -7.3334e-02 ] -9.99993e-01 1.00000e+00 -4.97953e-03
[ 4.6651e-01 3.1995e-01 9.3961e-01 4.0782e-01 -7.3366e-02 ] -9.99993e-01 1.00000e+00 -4.88220e-03
[ 4.6649e-01 3.1995e-01 9.3960e-01 4.0779e-01 -7.3398e-02 ] -9.99994e-01 1.00000e+00 -4.78671e-03
[ 4.6647e-01 3.1995e-01 9.3958e-01 4.0777e-01 -7.3429e-02 ] -9.99994e-01 1.00000e+00 -4.69304e-03
[ 4.6645e-01 3.1995e-01 9.3957e-01 4.0774e-01 -7.3460e-02 ] -9.99994e-01 1.00000e+00 -4.60115e-03
[ 4.6643e-01 3.1995e-01 9.3955e-01 4.0772e-01 -7.3490e-02 ] -9.99994e-01 1.00000e+00 -4.51101e-03
[ 4.6641e-01 3.1994e-01 9.3954e-01 4.0770e-01 -7.3520e-02 ] -9.99995e-01 1.00000e+00 -4.42258e-03
[ 4.6640e-01 3.1994e-01 9.3952e-01 4.0768e-01 -7.3549e-02 ] -9.99995e-01 1.00000e+00 -4.33585e-03
[ 4.6638e-01 3.1994e-01 9.3951e-01 4.0765e-01 -7.3577e-02 ] -9.99995e-01 1.00000e+00 -4.25077e-03
[ 4.6636e-01 3.1994e-01 9.3949e-01 4.0763e-01 -7.3605e-02 ] -9.99995e-01 1.00000e+00 -4.16732e-03
[ 4.6635e-01 3.1993e-01 9.3948e-01 4.0761e-01 -7.3632e-02 ] -9.99995e-01 1.00000e+00 -4.08546e-03
[ 4.6633e-01 3.1993e-01 9.3947e-01 4.0759e-01 -7.3659e-02 ] -9.99995e-01 1.00000e+00 -4.00518e-03
[ 4.6631e-01 3.1993e-01 9.3945e-01 4.0757e-01 -7.3685e-02 ] -9.99996e-01 1.00000e+00 -3.92643e-03
[ 4.6630e-01 3.1993e-01 9.3944e-01 4.0755e-01 -7.3711e-02 ] -9.99996e-01 1.00000e+00 -3.84919e-03
[ 4.6628e-01 3.1993e-01 9.3943e-01 4.0753e-01 -7.3736e-02 ] -9.99996e-01 1.00000e+00 -3.77344e-03
[ 4.6627e-01 3.1993e-01 9.3942e-01 4.0751e-01 -7.3761e-02 ] -9.99996e-01 1.00000e+00 -3.69914e-03
[ 4.6625e-01 3.1992e-01 9.3940e-01 4.0749e-01 -7.3785e-02 ] -9.99996e-01 1.00000e+00 -3.62628e-03
[ 4.6624e-01 3.1992e-01 9.3939e-01 4.0747e-01 -7.3809e-02 ] -9.99996e-01 1.00000e+00 -3.55481e-03
[ 4.6623e-01 3.1992e-01 9.3938e-01 4.0746e-01 -7.3833e-02 ] -9.99997e-01 1.00000e+00 -3.48473e-03
[ 4.6621e-01 3.1992e-01 9.3937e-01 4.0744e-01 -7.3856e-02 ] -9.99997e-01 1.00000e+00 -3.41599e-03
[ 4.6620e-01 3.1992e-01 9.3936e-01 4.0742e-01 -7.3878e-02 ] -9.99997e-01 1.00000e+00 -3.34859e-03
[ 4.6618e-01 3.1991e-01 9.3935e-01 4.0740e-01 -7.3900e-02 ] -9.99997e-01 1.00000e+00 -3.28248e-03
[ 4.6617e-01 3.1991e-01 9.3934e-01 4.0739e-01 -7.3922e-02 ] -9.99997e-01 1.00000e+00 -3.21765e-03
[ 4.6616e-01 3.1991e-01 9.3932e-01 4.0737e-01 -7.3943e-02 ] -9.99997e-01 1.00000e+00 -3.15408e-03
[ 4.6615e-01 3.1991e-01 9.3931e-01 4.0736e-01 -7.3964e-02 ] -9.99997e-01 1.00000e+00 -3.09174e-03
[ 4.6613e-01 3.1991e-01 9.3930e-01 4.0734e-01 -7.3984e-02 ] -9.99997e-01 1.00000e+00 -3.03061e-03
[ 4.6612e-01 3.1991e-01 9.3929e-01 4.0732e-01 -7.4004e-02 ] -9.99997e-01 1.00000e+00 -2.97066e-03
[ 4.6611e-01 3.1991e-01 9.3928e-01 4.0731e-01 -7.4024e-02 ] -9.99998e-01 1.00000e+00 -2.91187e-03
[ 4.6610e-01 3.1990e-01 9.3927e-01 4.0729e-01 -7.4043e-02 ] -9.99998e-01 1.00000e+00 -2.85423e-03
[ 4.6609e-01 3.1990e-01 9.3927e-01 4.0728e-01 -7.4062e-02 ] -9.99998e-01 1.00000e+00 -2.79771e-03
[ 4.6608e-01 3.1990e-01 9.3926e-01 4.0726e-01 -7.4081e-02 ] -9.99998e-01 1.00000e+00 -2.74228e-03
[ 4.6606e-01 3.1990e-01 9.3925e-01 4.0725e-01 -7.4099e-02 ] -9.99998e-01 1.00000e+00 -2.68794e-03
[ 4.6605e-01 3.1990e-01 9.3924e-01 4.0724e-01 -7.4117e-02 ] -9.99998e-01 1.00000e+00 -2.63465e-03
[ 4.6604e-01 3.1990e-01 9.3923e-01 4.0722e-01 -7.4134e-02 ] -9.99998e-01 1.00000e+00 -2.58241e-03
[ 4.6603e-01 3.1990e-01 9.3922e-01 4.0721e-01 -7.4151e-02 ] -9.99998e-01 1.00000e+00 -2.53118e-03
[ 4.6602e-01 3.1989e-01 9.3921e-01 4.0720e-01 -7.4168e-02 ] -9.99998e-01 1.00000e+00 -2.48095e-03
[ 4.6601e-01 3.1989e-01 9.3920e-01 4.0718e-01 -7.4185e-02 ] -9.99998e-01 1.00000e+00 -2.43170e-03
[ 4.6600e-01 3.1989e-01 9.3920e-01 4.0717e-01 -7.4201e-02 ] -9.99998e-01 1.00000e+00 -2.38341e-03
[ 4.6599e-01 3.1989e-01 9.3919e-01 4.0716e-01 -7.4217e-02 ] -9.99998e-01 1.00000e+00 -2.33607e-03
[ 4.6598e-01 3.1989e-01 9.3918e-01 4.0715e-01 -7.4232e-02 ] -9.99998e-01 1.00000e+00 -2.28965e-03
[ 4.6597e-01 3.1989e-01 9.3917e-01 4.0714e-01 -7.4247e-02 ] -9.99999e-01 1.00000e+00 -2.24414e-03
[ 4.6597e-01 3.1989e-01 9.3917e-01 4.0712e-01 -7.4262e-02 ] -9.99999e-01 1.00000e+00 -2.19953e-03
[ 4.6596e-01 3.1989e-01 9.3916e-01 4.0711e-01 -7.4277e-02 ] -9.99999e-01 1.00000e+00 -2.15579e-03
[ 4.6595e-01 3.1988e-01 9.3915e-01 4.0710e-01 -7.4291e-02 ] -9.99999e-01 1.00000e+00 -2.11290e-03
[ 4.6594e-01 3.1988e-01 9.3914e-01 4.0709e-01 -7.4305e-02 ] -9.99999e-01 1.00000e+00 -2.07086e-03
[ 4.6593e-01 3.1988e-01 9.3914e-01 4.0708e-01 -7.4319e-02 ] -9.99999e-01 1.00000e+00 -2.02964e-03
[ 4.6592e-01 3.1988e-01 9.3913e-01 4.0707e-01 -7.4333e-02 ] -9.99999e-01 1.00000e+00 -1.98923e-03
[ 4.6591e-01 3.1988e-01 9.3912e-01 4.0706e-01 -7.4346e-02 ] -9.99999e-01 1.00000e+00 -1.94961e-03
[ 4.6591e-01 3.1988e-01 9.3912e-01 4.0705e-01 -7.4359e-02 ] -9.99999e-01 1.00000e+00 -1.91078e-03
[ 4.6590e-01 3.1988e-01 9.3911e-01 4.0704e-01 -7.4372e-02 ] -9.99999e-01 1.00000e+00 -1.87271e-03
[ 4.6589e-01 3.1988e-01 9.3910e-01 4.0703e-01 -7.4384e-02 ] -9.99999e-01 1.00000e+00 -1.83538e-03
[ 4.6588e-01 3.1988e-01 9.3910e-01 4.0702e-01 -7.4396e-02 ] -9.99999e-01 1.00000e+00 -1.79879e-03
[ 4.6588e-01 3.1988e-01 9.3909e-01 4.0701e-01 -7.4409e-02 ] -9.99999e-01 1.00000e+00 -1.76293e-03
[ 4.6587e-01 3.1987e-01 9.3909e-01 4.0700e-01 -7.4420e-02 ] -9.99999e-01 1.00000e+00 -1.72776e-03
[ 4.6586e-01 3.1987e-01 9.3908e-01 4.0699e-01 -7.4432e-02 ] -9.99999e-01 1.00000e+00 -1.69330e-03
[ 4.6586e-01 3.1987e-01 9.3907e-01 4.0698e-01 -7.4443e-02 ] -9.99999e-01 1.00000e+00 -1.65951e-03
[ 4.6585e-01 3.1987e-01 9.3907e-01 4.0698e-01 -7.4454e-02 ] -9.99999e-01 1.00000e+00 -1.62639e-03
[ 4.6584e-01 3.1987e-01 9.3906e-01 4.0697e-01 -7.4465e-02 ] -9.99999e-01 1.00000e+00 -1.59392e-03
[ 4.6584e-01 3.1987e-01 9.3906e-01 4.0696e-01 -7.4476e-02 ] -9.99999e-01 1.00000e+00 -1.56209e-03
[ 4.6583e-01 3.1987e-01 9.3905e-01 4.0695e-01 -7.4486e-02 ] -9.99999e-01 1.00000e+00 -1.53090e-03
[ 4.6582e-01 3.1987e-01 9.3905e-01 4.0694e-01 -7.4496e-02 ] -9.99999e-01 1.00000e+00 -1.50032e-03
[ 4.6582e-01 3.1987e-01 9.3904e-01 4.0694e-01 -7.4507e-02 ] -9.99999e-01 1.00000e+00 -1.47034e-03
[ 4.6581e-01 3.1987e-01 9.3904e-01 4.0693e-01 -7.4516e-02 ] -9.99999e-01 1.00000e+00 -1.44096e-03
[ 4.6581e-01 3.1987e-01 9.3903e-01 4.0692e-01 -7.4526e-02 ] -9.99999e-01 1.00000e+00 -1.41216e-03
[ 4.6580e-01 3.1987e-01 9.3903e-01 4.0691e-01 -7.4536e-02 ] -9.99999e-01 1.00000e+00 -1.38393e-03
[ 4.6579e-01 3.1986e-01 9.3902e-01 4.0691e-01 -7.4545e-02 ] -9.99999e-01 1.00000e+00 -1.35625e-03
[ 4.6579e-01 3.1986e-01 9.3902e-01 4.0690e-01 -7.4554e-02 ] -9.99999e-01 1.00000e+00 -1.32913e-03
[ 4.6578e-01 3.1986e-01 9.3901e-01 4.0689e-01 -7.4563e-02 ] -1.00000e+00 1.00000e+00 -1.30254e-03
[ 4.6578e-01 3.1986e-01 9.3901e-01 4.0688e-01 -7.4572e-02 ] -1.00000e+00 1.00000e+00 -1.27648e-03
[ 4.6577e-01 3.1986e-01 9.3901e-01 4.0688e-01 -7.4580e-02 ] -1.00000e+00 1.00000e+00 -1.25094e-03
[ 4.6577e-01 3.1986e-01 9.3900e-01 4.0687e-01 -7.4588e-02 ] -1.00000e+00 1.00000e+00 -1.22591e-03
[ 4.6576e-01 3.1986e-01 9.3900e-01 4.0687e-01 -7.4597e-02 ] -1.00000e+00 1.00000e+00 -1.20137e-03
[ 4.6576e-01 3.1986e-01 9.3899e-01 4.0686e-01 -7.4605e-02 ] -1.00000e+00 1.00000e+00 -1.17732e-03
[ 4.6575e-01 3.1986e-01 9.3899e-01 4.0685e-01 -7.4613e-02 ] -1.00000e+00 1.00000e+00 -1.15374e-03
[ 4.6575e-01 3.1986e-01 9.3899e-01 4.0685e-01 -7.4620e-02 ] -1.00000e+00 1.00000e+00 -1.13064e-03
[ 4.6574e-01 3.1986e-01 9.3898e-01 4.0684e-01 -7.4628e-02 ] -1.00000e+00 1.00000e+00 -1.10799e-03
[ 4.6574e-01 3.1986e-01 9.3898e-01 4.0684e-01 -7.4635e-02 ] -1.00000e+00 1.00000e+00 -1.08580e-03
[ 4.6573e-01 3.1986e-01 9.3897e-01 4.0683e-01 -7.4643e-02 ] -1.00000e+00 1.00000e+00 -1.06404e-03
[ 4.6573e-01 3.1986e-01 9.3897e-01 4.0682e-01 -7.4650e-02 ] -1.00000e+00 1.00000e+00 -1.04272e-03
[ 4.6573e-01 3.1986e-01 9.3897e-01 4.0682e-01 -7.4657e-02 ] -1.00000e+00 1.00000e+00 -1.02183e-03
[ 4.6572e-01 3.1986e-01 9.3896e-01 4.0681e-01 -7.4664e-02 ] -1.00000e+00 1.00000e+00 -1.00134e-03
[ 4.6572e-01 3.1985e-01 9.3896e-01 4.0681e-01 -7.4671e-02 ] -1.00000e+00 1.00000e+00 -9.81270e-04
[ 4.6571e-01 3.1985e-01 9.3896e-01 4.0680e-01 -7.4677e-02 ] -1.00000e+00 1.00000e+00 -9.61597e-04
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0680e-01 -7.4684e-02 ] -1.00000e+00 1.00000e+00 -9.42315e-04
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0679e-01 -7.4690e-02 ] -1.00000e+00 1.00000e+00 -9.23417e-04
[ 4.6570e-01 3.1985e-01 9.3895e-01 4.0679e-01 -7.4696e-02 ] -1.00000e+00 1.00000e+00 -9.04896e-04
[ 4.6570e-01 3.1985e-01 9.3894e-01 4.0678e-01 -7.4702e-02 ] -1.00000e+00 1.00000e+00 -8.86745e-04
[ 4.6569e-01 3.1985e-01 9.3894e-01 4.0678e-01 -7.4708e-02 ] -1.00000e+00 1.00000e+00 -8.68955e-04
[ 4.6569e-01 3.1985e-01 9.3894e-01 4.0677e-01 -7.4714e-02 ] -1.00000e+00 1.00000e+00 -8.51520e-04
[ 4.6569e-01 3.1985e-01 9.3893e-01 4.0677e-01 -7.4720e-02 ] -1.00000e+00 1.00000e+00 -8.34433e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0677e-01 -7.4725e-02 ] -1.00000e+00 1.00000e+00 -8.17687e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0676e-01 -7.4731e-02 ] -1.00000e+00 1.00000e+00 -8.01275e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0676e-01 -7.4736e-02 ] -1.00000e+00 1.00000e+00 -7.85191e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0675e-01 -7.4742e-02 ] -1.00000e+00 1.00000e+00 -7.69428e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0675e-01 -7.4747e-02 ] -1.00000e+00 1.00000e+00 -7.53980e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0674e-01 -7.4752e-02 ] -1.00000e+00 1.00000e+00 -7.38841e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0674e-01 -7.4757e-02 ] -1.00000e+00 1.00000e+00 -7.24004e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0674e-01 -7.4762e-02 ] -1.00000e+00 1.00000e+00 -7.09463e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0673e-01 -7.4767e-02 ] -1.00000e+00 1.00000e+00 -6.95214e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0673e-01 -7.4771e-02 ] -1.00000e+00 1.00000e+00 -6.81249e-04
[ 4.6565e-01 3.1985e-01 9.3891e-01 4.0673e-01 -7.4776e-02 ] -1.00000e+00 1.00000e+00 -6.67563e-04
[ 4.6565e-01 3.1985e-01 9.3890e-01 4.0672e-01 -7.4780e-02 ] -1.00000e+00 1.00000e+00 -6.54151e-04
[ 4.6565e-01 3.1985e-01 9.3890e-01 4.0672e-01 -7.4785e-02 ] -1.00000e+00 1.00000e+00 -6.41008e-04
[ 4.6565e-01 3.1985e-01 9.3890e-01 4.0672e-01 -7.4789e-02 ] -1.00000e+00 1.00000e+00 -6.28127e-04
[ 4.6564e-01 3.1984e-01 9.3890e-01 4.0671e-01 -7.4793e-02 ] -1.00000e+00 1.00000e+00 -6.15505e-04
[ 4.6564e-01 3.1984e-01 9.3890e-01 4.0671e-01 -7.4797e-02 ] -1.00000e+00 1.00000e+00 -6.03135e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0671e-01 -7.4801e-02 ] -1.00000e+00 1.00000e+00 -5.91012e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4805e-02 ] -1.00000e+00 1.00000e+00 -5.79132e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4809e-02 ] -1.00000e+00 1.00000e+00 -5.67491e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4813e-02 ] -1.00000e+00 1.00000e+00 -5.56082e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0669e-01 -7.4817e-02 ] -1.00000e+00 1.00000e+00 -5.44902e-04
[ 4.6563e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4821e-02 ] -1.00000e+00 1.00000e+00 -5.33946e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4824e-02 ] -1.00000e+00 1.00000e+00 -5.23210e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4828e-02 ] -1.00000e+00 1.00000e+00 -5.12688e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0668e-01 -7.4831e-02 ] -1.00000e+00 1.00000e+00 -5.02378e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0668e-01 -7.4835e-02 ] -1.00000e+00 1.00000e+00 -4.92274e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0668e-01 -7.4838e-02 ] -1.00000e+00 1.00000e+00 -4.82373e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0668e-01 -7.4841e-02 ] -1.00000e+00 1.00000e+00 -4.72670e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4844e-02 ] -1.00000e+00 1.00000e+00 -4.63162e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4848e-02 ] -1.00000e+00 1.00000e+00 -4.53845e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4851e-02 ] -1.00000e+00 1.00000e+00 -4.44715e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4854e-02 ] -1.00000e+00 1.00000e+00 -4.35767e-04
[ 4.6560e-01 3.1984e-01 9.3887e-01 4.0666e-01 -7.4857e-02 ] -1.00000e+00 1.00000e+00 -4.27000e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4859e-02 ] -1.00000e+00 1.00000e+00 -4.18408e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4862e-02 ] -1.00000e+00 1.00000e+00 -4.09989e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4865e-02 ] -1.00000e+00 1.00000e+00 -4.01738e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4868e-02 ] -1.00000e+00 1.00000e+00 -3.93654e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4870e-02 ] -1.00000e+00 1.00000e+00 -3.85731e-04
[ 4.6559e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4873e-02 ] -1.00000e+00 1.00000e+00 -3.77968e-04
[ 4.6559e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4876e-02 ] -1.00000e+00 1.00000e+00 -3.70361e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0665e-01 -7.4878e-02 ] -1.00000e+00 1.00000e+00 -3.62906e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4881e-02 ] -1.00000e+00 1.00000e+00 -3.55601e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4883e-02 ] -1.00000e+00 1.00000e+00 -3.48443e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4885e-02 ] -1.00000e+00 1.00000e+00 -3.41429e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4888e-02 ] -1.00000e+00 1.00000e+00 -3.34555e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4890e-02 ] -1.00000e+00 1.00000e+00 -3.27820e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4892e-02 ] -1.00000e+00 1.00000e+00 -3.21220e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0663e-01 -7.4894e-02 ] -1.00000e+00 1.00000e+00 -3.14753e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0663e-01 -7.4896e-02 ] -1.00000e+00 1.00000e+00 -3.08415e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4898e-02 ] -1.00000e+00 1.00000e+00 -3.02205e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4901e-02 ] -1.00000e+00 1.00000e+00 -2.96120e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4903e-02 ] -1.00000e+00 1.00000e+00 -2.90157e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4904e-02 ] -1.00000e+00 1.00000e+00 -2.84314e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4906e-02 ] -1.00000e+00 1.00000e+00 -2.78589e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4908e-02 ] -1.00000e+00 1.00000e+00 -2.72979e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4910e-02 ] -1.00000e+00 1.00000e+00 -2.67481e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4912e-02 ] -1.00000e+00 1.00000e+00 -2.62094e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4914e-02 ] -1.00000e+00 1.00000e+00 -2.56815e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4915e-02 ] -1.00000e+00 1.00000e+00 -2.51643e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4917e-02 ] -1.00000e+00 1.00000e+00 -2.46574e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4919e-02 ] -1.00000e+00 1.00000e+00 -2.41608e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4920e-02 ] -1.00000e+00 1.00000e+00 -2.36741e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4922e-02 ] -1.00000e+00 1.00000e+00 -2.31973e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4924e-02 ] -1.00000e+00 1.00000e+00 -2.27300e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4925e-02 ] -1.00000e+00 1.00000e+00 -2.22721e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4927e-02 ] -1.00000e+00 1.00000e+00 -2.18234e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4928e-02 ] -1.00000e+00 1.00000e+00 -2.13838e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4930e-02 ] -1.00000e+00 1.00000e+00 -2.09530e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4931e-02 ] -1.00000e+00 1.00000e+00 -2.05309e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4932e-02 ] -1.00000e+00 1.00000e+00 -2.01173e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4934e-02 ] -1.00000e+00 1.00000e+00 -1.97120e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4935e-02 ] -1.00000e+00 1.00000e+00 -1.93148e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4936e-02 ] -1.00000e+00 1.00000e+00 -1.89257e-04
[ 4.6556e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4938e-02 ] -1.00000e+00 1.00000e+00 -1.85444e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4939e-02 ] -1.00000e+00 1.00000e+00 -1.81707e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4940e-02 ] -1.00000e+00 1.00000e+00 -1.78046e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4941e-02 ] -1.00000e+00 1.00000e+00 -1.74459e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4943e-02 ] -1.00000e+00 1.00000e+00 -1.70944e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4944e-02 ] -1.00000e+00 1.00000e+00 -1.67499e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4945e-02 ] -1.00000e+00 1.00000e+00 -1.64124e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4946e-02 ] -1.00000e+00 1.00000e+00 -1.60817e-04
