[ 4.6620e-01 3.1991e-01 9.3935e-01 4.0742e-01 -7.3875e-02 ] -9.99994e-01 1.00000e+00 -3.36688e-03
[ 4.6618e-01 3.1991e-01 9.3934e-01 4.0740e-01 -7.3899e-02 ] -9.99994e-01 1.00000e+00 -3.29639e-03
[ 4.6617e-01 3.1991e-01 9.3933e-01 4.0739e-01 -7.3922e-02 ] -9.99994e-01 1.00000e+00 -3.22733e-03
[ 4.6616e-01 3.1991e-01 9.3932e-01 4.0737e-01 -7.3944e-02 ] -9.99994e-01 1.00000e+00 -3.15967e-03
[ 4.6614e-01 3.1991e-01 9.3931e-01 4.0735e-01 -7.3966e-02 ] -9.99995e-01 1.00000e+00 -3.09339e-03
[ 4.6613e-01 3.1990e-01 9.3930e-01 4.0733e-01 -7.3988e-02 ] -9.99995e-01 1.00000e+00 -3.02846e-03
[ 4.6612e-01 3.1990e-01 9.3929e-01 4.0732e-01 -7.4009e-02 ] -9.99995e-01 1.00000e+00 -2.96486e-03
[ 4.6610e-01 3.1990e-01 9.3928e-01 4.0730e-01 -7.4030e-02 ] -9.99995e-01 1.00000e+00 -2.90255e-03
[ 4.6609e-01 3.1990e-01 9.3927e-01 4.0729e-01 -7.4050e-02 ] -9.99995e-01 1.00000e+00 -2.84151e-03
[ 4.6608e-01 3.1990e-01 9.3926e-01 4.0727e-01 -7.4070e-02 ] -9.99995e-01 1.00000e+00 -2.78172e-03
[ 4.6607e-01 3.1990e-01 9.3925e-01 4.0726e-01 -7.4090e-02 ] -9.99996e-01 1.00000e+00 -2.72316e-03
[ 4.6606e-01 3.1990e-01 9.3924e-01 4.0724e-01 -7.4109e-02 ] -9.99996e-01 1.00000e+00 -2.66579e-03
[ 4.6605e-01 3.1989e-01 9.3923e-01 4.0723e-01 -7.4127e-02 ] -9.99996e-01 1.00000e+00 -2.60960e-03
[ 4.6603e-01 3.1989e-01 9.3922e-01 4.0721e-01 -7.4146e-02 ] -9.99996e-01 1.00000e+00 -2.55457e-03
[ 4.6602e-01 3.1989e-01 9.3921e-01 4.0720e-01 -7.4164e-02 ] -9.99996e-01 1.00000e+00 -2.50066e-03
[ 4.6601e-01 3.1989e-01 9.3920e-01 4.0719e-01 -7.4181e-02 ] -9.99996e-01 1.00000e+00 -2.44787e-03
[ 4.6600e-01 3.1989e-01 9.3919e-01 4.0717e-01 -7.4198e-02 ] -9.99997e-01 1.00000e+00 -2.39616e-03
[ 4.6599e-01 3.1989e-01 9.3919e-01 4.0716e-01 -7.4215e-02 ] -9.99997e-01 1.00000e+00 -2.34552e-03
[ 4.6598e-01 3.1989e-01 9.3918e-01 4.0715e-01 -7.4232e-02 ] -9.99997e-01 1.00000e+00 -2.29592e-03
[ 4.6597e-01 3.1989e-01 9.3917e-01 4.0713e-01 -7.4248e-02 ] -9.99997e-01 1.00000e+00 -2.24735e-03
[ 4.6596e-01 3.1988e-01 9.3916e-01 4.0712e-01 -7.4264e-02 ] -9.99997e-01 1.00000e+00 -2.19978e-03
[ 4.6595e-01 3.1988e-01 9.3915e-01 4.0711e-01 -7.4279e-02 ] -9.99997e-01 1.00000e+00 -2.15319e-03
[ 4.6594e-01 3.1988e-01 9.3915e-01 4.0710e-01 -7.4295e-02 ] -9.99997e-01 1.00000e+00 -2.10757e-03
[ 4.6594e-01 3.1988e-01 9.3914e-01 4.0709e-01 -7.4310e-02 ] -9.99997e-01 1.00000e+00 -2.06289e-03
[ 4.6593e-01 3.1988e-01 9.3913e-01 4.0708e-01 -7.4324e-02 ] -9.99997e-01 1.00000e+00 -2.01914e-03
[ 4.6592e-01 3.1988e-01 9.3912e-01 4.0706e-01 -7.4338e-02 ] -9.99998e-01 1.00000e+00 -1.97629e-03
[ 4.6591e-01 3.1988e-01 9.3912e-01 4.0705e-01 -7.4352e-02 ] -9.99998e-01 1.00000e+00 -1.93434e-03
[ 4.6590e-01 3.1988e-01 9.3911e-01 4.0704e-01 -7.4366e-02 ] -9.99998e-01 1.00000e+00 -1.89326e-03
[ 4.6589e-01 3.1988e-01 9.3910e-01 4.0703e-01 -7.4380e-02 ] -9.99998e-01 1.00000e+00 -1.85303e-03
[ 4.6589e-01 3.1988e-01 9.3910e-01 4.0702e-01 -7.4393e-02 ] -9.99998e-01 1.00000e+00 -1.81364e-03
[ 4.6588e-01 3.1987e-01 9.3909e-01 4.0701e-01 -7.4406e-02 ] -9.99998e-01 1.00000e+00 -1.77507e-03
[ 4.6587e-01 3.1987e-01 9.3909e-01 4.0700e-01 -7.4418e-02 ] -9.99998e-01 1.00000e+00 -1.73731e-03
[ 4.6586e-01 3.1987e-01 9.3908e-01 4.0699e-01 -7.4431e-02 ] -9.99998e-01 1.00000e+00 -1.70033e-03
[ 4.6586e-01 3.1987e-01 9.3907e-01 4.0698e-01 -7.4443e-02 ] -9.99998e-01 1.00000e+00 -1.66413e-03
[ 4.6585e-01 3.1987e-01 9.3907e-01 4.0697e-01 -7.4454e-02 ] -9.99998e-01 1.00000e+00 -1.62868e-03
[ 4.6584e-01 3.1987e-01 9.3906e-01 4.0697e-01 -7.4466e-02 ] -9.99998e-01 1.00000e+00 -1.59397e-03
[ 4.6583e-01 3.1987e-01 9.3906e-01 4.0696e-01 -7.4477e-02 ] -9.99998e-01 1.00000e+00 -1.55999e-03
[ 4.6583e-01 3.1987e-01 9.3905e-01 4.0695e-01 -7.4489e-02 ] -9.99998e-01 1.00000e+00 -1.52672e-03
[ 4.6582e-01 3.1987e-01 9.3904e-01 4.0694e-01 -7.4499e-02 ] -9.99999e-01 1.00000e+00 -1.49415e-03
[ 4.6581e-01 3.1987e-01 9.3904e-01 4.0693e-01 -7.4510e-02 ] -9.99999e-01 1.00000e+00 -1.46226e-03
[ 4.6581e-01 3.1987e-01 9.3903e-01 4.0692e-01 -7.4521e-02 ] -9.99999e-01 1.00000e+00 -1.43104e-03
[ 4.6580e-01 3.1987e-01 9.3903e-01 4.0692e-01 -7.4531e-02 ] -9.99999e-01 1.00000e+00 -1.40047e-03
[ 4.6580e-01 3.1986e-01 9.3902e-01 4.0691e-01 -7.4541e-02 ] -9.99999e-01 1.00000e+00 -1.37055e-03
[ 4.6579e-01 3.1986e-01 9.3902e-01 4.0690e-01 -7.4551e-02 ] -9.99999e-01 1.00000e+00 -1.34125e-03
[ 4.6578e-01 3.1986e-01 9.3901e-01 4.0689e-01 -7.4560e-02 ] -9.99999e-01 1.00000e+00 -1.31258e-03
[ 4.6578e-01 3.1986e-01 9.3901e-01 4.0689e-01 -7.4570e-02 ] -9.99999e-01 1.00000e+00 -1.28450e-03
[ 4.6577e-01 3.1986e-01 9.3901e-01 4.0688e-01 -7.4579e-02 ] -9.99999e-01 1.00000e+00 -1.25702e-03
[ 4.6577e-01 3.1986e-01 9.3900e-01 4.0687e-01 -7.4588e-02 ] -9.99999e-01 1.00000e+00 -1.23012e-03
[ 4.6576e-01 3.1986e-01 9.3900e-01 4.0686e-01 -7.4596e-02 ] -9.99999e-01 1.00000e+00 -1.20378e-03
[ 4.6576e-01 3.1986e-01 9.3899e-01 4.0686e-01 -7.4605e-02 ] -9.99999e-01 1.00000e+00 -1.17800e-03
[ 4.6575e-01 3.1986e-01 9.3899e-01 4.0685e-01 -7.4614e-02 ] -9.99999e-01 1.00000e+00 -1.15276e-03
[ 4.6575e-01 3.1986e-01 9.3898e-01 4.0685e-01 -7.4622e-02 ] -9.99999e-01 1.00000e+00 -1.12806e-03
[ 4.6574e-01 3.1986e-01 9.3898e-01 4.0684e-01 -7.4630e-02 ] -9.99999e-01 1.00000e+00 -1.10388e-03
[ 4.6574e-01 3.1986e-01 9.3898e-01 4.0683e-01 -7.4638e-02 ] -9.99999e-01 1.00000e+00 -1.08021e-03
[ 4.6573e-01 3.1986e-01 9.3897e-01 4.0683e-01 -7.4646e-02 ] -9.99999e-01 1.00000e+00 -1.05704e-03
[ 4.6573e-01 3.1986e-01 9.3897e-01 4.0682e-01 -7.4653e-02 ] -9.99999e-01 1.00000e+00 -1.03436e-03
[ 4.6572e-01 3.1986e-01 9.3896e-01 4.0682e-01 -7.4661e-02 ] -9.99999e-01 1.00000e+00 -1.01216e-03
[ 4.6572e-01 3.1985e-01 9.3896e-01 4.0681e-01 -7.4668e-02 ] -9.99999e-01 1.00000e+00 -9.90433e-04
[ 4.6571e-01 3.1985e-01 9.3896e-01 4.0680e-01 -7.4675e-02 ] -9.99999e-01 1.00000e+00 -9.69166e-04
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0680e-01 -7.4682e-02 ] -9.99999e-01 1.00000e+00 -9.48349e-04
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0679e-01 -7.4689e-02 ] -9.99999e-01 1.00000e+00 -9.27975e-04
[ 4.6570e-01 3.1985e-01 9.3895e-01 4.0679e-01 -7.4695e-02 ] -9.99999e-01 1.00000e+00 -9.08033e-04
[ 4.6570e-01 3.1985e-01 9.3894e-01 4.0678e-01 -7.4702e-02 ] -9.99999e-01 1.00000e+00 -8.88514e-04
[ 4.6569e-01 3.1985e-01 9.3894e-01 4.0678e-01 -7.4708e-02 ] -9.99999e-01 1.00000e+00 -8.69410e-04
[ 4.6569e-01 3.1985e-01 9.3894e-01 4.0677e-01 -7.4715e-02 ] -9.99999e-01 1.00000e+00 -8.50713e-04
[ 4.6569e-01 3.1985e-01 9.3893e-01 4.0677e-01 -7.4721e-02 ] -1.00000e+00 1.00000e+00 -8.32413e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0676e-01 -7.4727e-02 ] -1.00000e+00 1.00000e+00 -8.14503e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0676e-01 -7.4733e-02 ] -1.00000e+00 1.00000e+00 -7.96973e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0675e-01 -7.4738e-02 ] -1.00000e+00 1.00000e+00 -7.79818e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0675e-01 -7.4744e-02 ] -1.00000e+00 1.00000e+00 -7.63027e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0675e-01 -7.4750e-02 ] -1.00000e+00 1.00000e+00 -7.46595e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0674e-01 -7.4755e-02 ] -1.00000e+00 1.00000e+00 -7.30513e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0674e-01 -7.4760e-02 ] -1.00000e+00 1.00000e+00 -7.14774e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0673e-01 -7.4765e-02 ] -1.00000e+00 1.00000e+00 -6.99371e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0673e-01 -7.4770e-02 ] -1.00000e+00 1.00000e+00 -6.84297e-04
[ 4.6565e-01 3.1985e-01 9.3891e-01 4.0673e-01 -7.4775e-02 ] -1.00000e+00 1.00000e+00 -6.69544e-04
[ 4.6565e-01 3.1985e-01 9.3890e-01 4.0672e-01 -7.4780e-02 ] -1.00000e+00 1.00000e+00 -6.55107e-04
[ 4.6565e-01 3.1985e-01 9.3890e-01 4.0672e-01 -7.4785e-02 ] -1.00000e+00 1.00000e+00 -6.40979e-04
[ 4.6565e-01 3.1985e-01 9.3890e-01 4.0672e-01 -7.4790e-02 ] -1.00000e+00 1.00000e+00 -6.27152e-04
[ 4.6564e-01 3.1984e-01 9.3890e-01 4.0671e-01 -7.4794e-02 ] -1.00000e+00 1.00000e+00 -6.13622e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0671e-01 -7.4799e-02 ] -1.00000e+00 1.00000e+00 -6.00380e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0671e-01 -7.4803e-02 ] -1.00000e+00 1.00000e+00 -5.87423e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4807e-02 ] -1.00000e+00 1.00000e+00 -5.74742e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4811e-02 ] -1.00000e+00 1.00000e+00 -5.62333e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4815e-02 ] -1.00000e+00 1.00000e+00 -5.50191e-04
[ 4.6563e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4819e-02 ] -1.00000e+00 1.00000e+00 -5.38308e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4823e-02 ] -1.00000e+00 1.00000e+00 -5.26680e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4827e-02 ] -1.00000e+00 1.00000e+00 -5.15301e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0668e-01 -7.4831e-02 ] -1.00000e+00 1.00000e+00 -5.04167e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0668e-01 -7.4834e-02 ] -1.00000e+00 1.00000e+00 -4.93271e-04
[ 4.6562e-01 3.1984e-01 9.3887e-01 4.0668e-01 -7.4838e-02 ] -1.00000e+00 1.00000e+00 -4.82609e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0668e-01 -7.4841e-02 ] -1.00000e+00 1.00000e+00 -4.72176e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4845e-02 ] -1.00000e+00 1.00000e+00 -4.61968e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4848e-02 ] -1.00000e+00 1.00000e+00 -4.51978e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4852e-02 ] -1.00000e+00 1.00000e+00 -4.42203e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0666e-01 -7.4855e-02 ] -1.00000e+00 1.00000e+00 -4.32639e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4858e-02 ] -1.00000e+00 1.00000e+00 -4.23279e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4861e-02 ] -1.00000e+00 1.00000e+00 -4.14122e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4864e-02 ] -1.00000e+00 1.00000e+00 -4.05161e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4867e-02 ] -1.00000e+00 1.00000e+00 -3.96393e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4870e-02 ] -1.00000e+00 1.00000e+00 -3.87813e-04
[ 4.6559e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4873e-02 ] -1.00000e+00 1.00000e+00 -3.79418e-04
[ 4.6559e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4875e-02 ] -1.00000e+00 1.00000e+00 -3.71204e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0665e-01 -7.4878e-02 ] -1.00000e+00 1.00000e+00 -3.63167e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4881e-02 ] -1.00000e+00 1.00000e+00 -3.55303e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4883e-02 ] -1.00000e+00 1.00000e+00 -3.47609e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4886e-02 ] -1.00000e+00 1.00000e+00 -3.40080e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4888e-02 ] -1.00000e+00 1.00000e+00 -3.32714e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4891e-02 ] -1.00000e+00 1.00000e+00 -3.25506e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4893e-02 ] -1.00000e+00 1.00000e+00 -3.18454e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0663e-01 -7.4895e-02 ] -1.00000e+00 1.00000e+00 -3.11553e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4898e-02 ] -1.00000e+00 1.00000e+00 -3.04802e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4900e-02 ] -1.00000e+00 1.00000e+00 -2.98197e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4902e-02 ] -1.00000e+00 1.00000e+00 -2.91733e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4904e-02 ] -1.00000e+00 1.00000e+00 -2.85410e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4906e-02 ] -1.00000e+00 1.00000e+00 -2.79223e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4908e-02 ] -1.00000e+00 1.00000e+00 -2.73169e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4910e-02 ] -1.00000e+00 1.00000e+00 -2.67246e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4912e-02 ] -1.00000e+00 1.00000e+00 -2.61452e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4914e-02 ] -1.00000e+00 1.00000e+00 -2.55782e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4916e-02 ] -1.00000e+00 1.00000e+00 -2.50235e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4918e-02 ] -1.00000e+00 1.00000e+00 -2.44807e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4920e-02 ] -1.00000e+00 1.00000e+00 -2.39498e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4921e-02 ] -1.00000e+00 1.00000e+00 -2.34302e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4923e-02 ] -1.00000e+00 1.00000e+00 -2.29219e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4925e-02 ] -1.00000e+00 1.00000e+00 -2.24246e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4926e-02 ] -1.00000e+00 1.00000e+00 -2.19381e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4928e-02 ] -1.00000e+00 1.00000e+00 -2.14621e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4929e-02 ] -1.00000e+00 1.00000e+00 -2.09963e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4931e-02 ] -1.00000e+00 1.00000e+00 -2.05407e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4933e-02 ] -1.00000e+00 1.00000e+00 -2.00949e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4934e-02 ] -1.00000e+00 1.00000e+00 -1.96588e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4935e-02 ] -1.00000e+00 1.00000e+00 -1.92321e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4937e-02 ] -1.00000e+00 1.00000e+00 -1.88146e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4938e-02 ] -1.00000e+00 1.00000e+00 -1.84062e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4940e-02 ] -1.00000e+00 1.00000e+00 -1.80066e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4941e-02 ] -1.00000e+00 1.00000e+00 -1.76157e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4942e-02 ] -1.00000e+00 1.00000e+00 -1.72332e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4943e-02 ] -1.00000e+00 1.00000e+00 -1.68590e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4945e-02 ] -1.00000e+00 1.00000e+00 -1.64929e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4946e-02 ] -1.00000e+00 1.00000e+00 -1.61348e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4947e-02 ] -1.00000e+00 1.00000e+00 -1.57844e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4948e-02 ] -1.00000e+00 1.00000e+00 -1.54416e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4949e-02 ] -1.00000e+00 1.00000e+00 -1.51062e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4950e-02 ] -1.00000e+00 1.00000e+00 -1.47781e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4951e-02 ] -1.00000e+00 1.00000e+00 -1.44571e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4952e-02 ] -1.00000e+00 1.00000e+00 -1.41431e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4954e-02 ] -1.00000e+00 1.00000e+00 -1.38359e-04
[ 4.6554e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4955e-02 ] -1.00000e+00 1.00000e+00 -1.35353e-04
[ 4.6554e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4956e-02 ] -1.00000e+00 1.00000e+00 -1.32413e-04
[ 4.6554e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4956e-02 ] -1.00000e+00 1.00000e+00 -1.29536e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4957e-02 ] -1.00000e+00 1.00000e+00 -1.26722e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4958e-02 ] -1.00000e+00 1.00000e+00 -1.23968e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4959e-02 ] -1.00000e+00 1.00000e+00 -1.21275e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4960e-02 ] -1.00000e+00 1.00000e+00 -1.18640e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4961e-02 ] -1.00000e+00 1.00000e+00 -1.16062e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4962e-02 ] -1.00000e+00 1.00000e+00 -1.13540e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4963e-02 ] -1.00000e+00 1.00000e+00 -1.11072e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4963e-02 ] -1.00000e+00 1.00000e+00 -1.08659e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4964e-02 ] -1.00000e+00 1.00000e+00 -1.06297e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4965e-02 ] -1.00000e+00 1.00000e+00 -1.03987e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4966e-02 ] -1.00000e+00 1.00000e+00 -1.01727e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4967e-02 ] -1.00000e+00 1.00000e+00 -9.95161e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4967e-02 ] -1.00000e+00 1.00000e+00 -9.73532e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4968e-02 ] -1.00000e+00 1.00000e+00 -9.52371e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4969e-02 ] -1.00000e+00 1.00000e+00 -9.31670e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4969e-02 ] -1.00000e+00 1.00000e+00 -9.11419e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4970e-02 ] -1.00000e+00 1.00000e+00 -8.91607e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4971e-02 ] -1.00000e+00 1.00000e+00 -8.72225e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4971e-02 ] -1.00000e+00 1.00000e+00 -8.53264e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4972e-02 ] -1.00000e+00 1.00000e+00 -8.34715e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4973e-02 ] -1.00000e+00 1.00000e+00 -8.16568e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4973e-02 ] -1.00000e+00 1.00000e+00 -7.98816e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4974e-02 ] -1.00000e+00 1.00000e+00 -7.81449e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4974e-02 ] -1.00000e+00 1.00000e+00 -7.64460e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4975e-02 ] -1.00000e+00 1.00000e+00 -7.47839e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4975e-02 ] -1.00000e+00 1.00000e+00 -7.31579e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4976e-02 ] -1.00000e+00 1.00000e+00 -7.15673e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4976e-02 ] -1.00000e+00 1.00000e+00 -7.00112e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -1.00000e+00 1.00000e+00 -6.84889e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -1.00000e+00 1.00000e+00 -6.69997e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -1.00000e+00 1.00000e+00 -6.55429e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -1.00000e+00 1.00000e+00 -6.41176e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -1.00000e+00 1.00000e+00 -6.27234e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -1.00000e+00 1.00000e+00 -6.13594e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -6.00251e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -5.87198e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -1.00000e+00 1.00000e+00 -5.74429e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -1.00000e+00 1.00000e+00 -5.61937e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.49716e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.37761e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.26066e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -5.14625e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -5.03433e-05
