[ 4.6582e-01 3.1987e-01 9.3905e-01 4.0695e-01 -7.4491e-02 ] -9.99997e-01 1.00000e+00 -1.52297e-03
[ 4.6582e-01 3.1987e-01 9.3904e-01 4.0694e-01 -7.4503e-02 ] -9.99997e-01 1.00000e+00 -1.48876e-03
[ 4.6581e-01 3.1986e-01 9.3904e-01 4.0693e-01 -7.4514e-02 ] -9.99997e-01 1.00000e+00 -1.45530e-03
[ 4.6580e-01 3.1986e-01 9.3903e-01 4.0692e-01 -7.4525e-02 ] -9.99997e-01 1.00000e+00 -1.42258e-03
[ 4.6580e-01 3.1986e-01 9.3903e-01 4.0691e-01 -7.4535e-02 ] -9.99998e-01 1.00000e+00 -1.39058e-03
[ 4.6579e-01 3.1986e-01 9.3902e-01 4.0690e-01 -7.4546e-02 ] -9.99998e-01 1.00000e+00 -1.35928e-03
[ 4.6579e-01 3.1986e-01 9.3901e-01 4.0690e-01 -7.4556e-02 ] -9.99998e-01 1.00000e+00 -1.32866e-03
[ 4.6578e-01 3.1986e-01 9.3901e-01 4.0689e-01 -7.4566e-02 ] -9.99998e-01 1.00000e+00 -1.29872e-03
[ 4.6577e-01 3.1986e-01 9.3901e-01 4.0688e-01 -7.4576e-02 ] -9.99998e-01 1.00000e+00 -1.26944e-03
[ 4.6577e-01 3.1986e-01 9.3900e-01 4.0687e-01 -7.4585e-02 ] -9.99998e-01 1.00000e+00 -1.24081e-03
[ 4.6576e-01 3.1986e-01 9.3900e-01 4.0687e-01 -7.4594e-02 ] -9.99998e-01 1.00000e+00 -1.21280e-03
[ 4.6576e-01 3.1986e-01 9.3899e-01 4.0686e-01 -7.4604e-02 ] -9.99998e-01 1.00000e+00 -1.18542e-03
[ 4.6575e-01 3.1986e-01 9.3899e-01 4.0685e-01 -7.4613e-02 ] -9.99998e-01 1.00000e+00 -1.15864e-03
[ 4.6575e-01 3.1986e-01 9.3898e-01 4.0685e-01 -7.4621e-02 ] -9.99998e-01 1.00000e+00 -1.13245e-03
[ 4.6574e-01 3.1986e-01 9.3898e-01 4.0684e-01 -7.4630e-02 ] -9.99998e-01 1.00000e+00 -1.10684e-03
[ 4.6574e-01 3.1986e-01 9.3897e-01 4.0683e-01 -7.4638e-02 ] -9.99998e-01 1.00000e+00 -1.08180e-03
[ 4.6573e-01 3.1986e-01 9.3897e-01 4.0683e-01 -7.4646e-02 ] -9.99998e-01 1.00000e+00 -1.05731e-03
[ 4.6573e-01 3.1985e-01 9.3897e-01 4.0682e-01 -7.4654e-02 ] -9.99999e-01 1.00000e+00 -1.03337e-03
[ 4.6572e-01 3.1985e-01 9.3896e-01 4.0681e-01 -7.4662e-02 ] -9.99999e-01 1.00000e+00 -1.00996e-03
[ 4.6572e-01 3.1985e-01 9.3896e-01 4.0681e-01 -7.4670e-02 ] -9.99999e-01 1.00000e+00 -9.87064e-04
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0680e-01 -7.4677e-02 ] -9.99999e-01 1.00000e+00 -9.64681e-04
[ 4.6571e-01 3.1985e-01 9.3895e-01 4.0680e-01 -7.4684e-02 ] -9.99999e-01 1.00000e+00 -9.42796e-04
[ 4.6570e-01 3.1985e-01 9.3895e-01 4.0679e-01 -7.4692e-02 ] -9.99999e-01 1.00000e+00 -9.21399e-04
[ 4.6570e-01 3.1985e-01 9.3894e-01 4.0679e-01 -7.4699e-02 ] -9.99999e-01 1.00000e+00 -9.00478e-04
[ 4.6570e-01 3.1985e-01 9.3894e-01 4.0678e-01 -7.4705e-02 ] -9.99999e-01 1.00000e+00 -8.80024e-04
[ 4.6569e-01 3.1985e-01 9.3894e-01 4.0677e-01 -7.4712e-02 ] -9.99999e-01 1.00000e+00 -8.60026e-04
[ 4.6569e-01 3.1985e-01 9.3893e-01 4.0677e-01 -7.4719e-02 ] -9.99999e-01 1.00000e+00 -8.40475e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0676e-01 -7.4725e-02 ] -9.99999e-01 1.00000e+00 -8.21360e-04
[ 4.6568e-01 3.1985e-01 9.3893e-01 4.0676e-01 -7.4731e-02 ] -9.99999e-01 1.00000e+00 -8.02673e-04
[ 4.6568e-01 3.1985e-01 9.3892e-01 4.0676e-01 -7.4737e-02 ] -9.99999e-01 1.00000e+00 -7.84404e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0675e-01 -7.4743e-02 ] -9.99999e-01 1.00000e+00 -7.66544e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0675e-01 -7.4749e-02 ] -9.99999e-01 1.00000e+00 -7.49084e-04
[ 4.6567e-01 3.1985e-01 9.3892e-01 4.0674e-01 -7.4755e-02 ] -9.99999e-01 1.00000e+00 -7.32015e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0674e-01 -7.4760e-02 ] -9.99999e-01 1.00000e+00 -7.15330e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0673e-01 -7.4766e-02 ] -9.99999e-01 1.00000e+00 -6.99019e-04
[ 4.6566e-01 3.1985e-01 9.3891e-01 4.0673e-01 -7.4771e-02 ] -9.99999e-01 1.00000e+00 -6.83074e-04
[ 4.6565e-01 3.1985e-01 9.3891e-01 4.0673e-01 -7.4776e-02 ] -9.99999e-01 1.00000e+00 -6.67487e-04
[ 4.6565e-01 3.1985e-01 9.3890e-01 4.0672e-01 -7.4781e-02 ] -9.99999e-01 1.00000e+00 -6.52251e-04
[ 4.6565e-01 3.1984e-01 9.3890e-01 4.0672e-01 -7.4786e-02 ] -9.99999e-01 1.00000e+00 -6.37357e-04
[ 4.6564e-01 3.1984e-01 9.3890e-01 4.0671e-01 -7.4791e-02 ] -9.99999e-01 1.00000e+00 -6.22799e-04
[ 4.6564e-01 3.1984e-01 9.3890e-01 4.0671e-01 -7.4796e-02 ] -9.99999e-01 1.00000e+00 -6.08569e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0671e-01 -7.4801e-02 ] -9.99999e-01 1.00000e+00 -5.94659e-04
[ 4.6564e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4805e-02 ] -9.99999e-01 1.00000e+00 -5.81063e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4810e-02 ] -9.99999e-01 1.00000e+00 -5.67774e-04
[ 4.6563e-01 3.1984e-01 9.3889e-01 4.0670e-01 -7.4814e-02 ] -1.00000e+00 1.00000e+00 -5.54785e-04
[ 4.6563e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4818e-02 ] -1.00000e+00 1.00000e+00 -5.42089e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4822e-02 ] -1.00000e+00 1.00000e+00 -5.29680e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0669e-01 -7.4827e-02 ] -1.00000e+00 1.00000e+00 -5.17551e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0668e-01 -7.4830e-02 ] -1.00000e+00 1.00000e+00 -5.05697e-04
[ 4.6562e-01 3.1984e-01 9.3888e-01 4.0668e-01 -7.4834e-02 ] -1.00000e+00 1.00000e+00 -4.94111e-04
[ 4.6562e-01 3.1984e-01 9.3887e-01 4.0668e-01 -7.4838e-02 ] -1.00000e+00 1.00000e+00 -4.82787e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4842e-02 ] -1.00000e+00 1.00000e+00 -4.71720e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4845e-02 ] -1.00000e+00 1.00000e+00 -4.60903e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4849e-02 ] -1.00000e+00 1.00000e+00 -4.50332e-04
[ 4.6561e-01 3.1984e-01 9.3887e-01 4.0667e-01 -7.4852e-02 ] -1.00000e+00 1.00000e+00 -4.40001e-04
[ 4.6560e-01 3.1984e-01 9.3887e-01 4.0666e-01 -7.4856e-02 ] -1.00000e+00 1.00000e+00 -4.29904e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4859e-02 ] -1.00000e+00 1.00000e+00 -4.20036e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4862e-02 ] -1.00000e+00 1.00000e+00 -4.10392e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0666e-01 -7.4866e-02 ] -1.00000e+00 1.00000e+00 -4.00968e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4869e-02 ] -1.00000e+00 1.00000e+00 -3.91757e-04
[ 4.6560e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4872e-02 ] -1.00000e+00 1.00000e+00 -3.82757e-04
[ 4.6559e-01 3.1984e-01 9.3886e-01 4.0665e-01 -7.4875e-02 ] -1.00000e+00 1.00000e+00 -3.73960e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0665e-01 -7.4877e-02 ] -1.00000e+00 1.00000e+00 -3.65365e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4880e-02 ] -1.00000e+00 1.00000e+00 -3.56964e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4883e-02 ] -1.00000e+00 1.00000e+00 -3.48755e-04
[ 4.6559e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4886e-02 ] -1.00000e+00 1.00000e+00 -3.40734e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4888e-02 ] -1.00000e+00 1.00000e+00 -3.32895e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0664e-01 -7.4891e-02 ] -1.00000e+00 1.00000e+00 -3.25234e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0663e-01 -7.4893e-02 ] -1.00000e+00 1.00000e+00 -3.17749e-04
[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0663e-01 -7.4896e-02 ] -1.00000e+00 1.00000e+00 -3.10434e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4898e-02 ] -1.00000e+00 1.00000e+00 -3.03287e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4901e-02 ] -1.00000e+00 1.00000e+00 -2.96302e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4903e-02 ] -1.00000e+00 1.00000e+00 -2.89477e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4905e-02 ] -1.00000e+00 1.00000e+00 -2.82808e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4907e-02 ] -1.00000e+00 1.00000e+00 -2.76292e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4909e-02 ] -1.00000e+00 1.00000e+00 -2.69924e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0662e-01 -7.4912e-02 ] -1.00000e+00 1.00000e+00 -2.63702e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4914e-02 ] -1.00000e+00 1.00000e+00 -2.57623e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4916e-02 ] -1.00000e+00 1.00000e+00 -2.51683e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4917e-02 ] -1.00000e+00 1.00000e+00 -2.45878e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4919e-02 ] -1.00000e+00 1.00000e+00 -2.40207e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4921e-02 ] -1.00000e+00 1.00000e+00 -2.34665e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4923e-02 ] -1.00000e+00 1.00000e+00 -2.29251e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4925e-02 ] -1.00000e+00 1.00000e+00 -2.23960e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4927e-02 ] -1.00000e+00 1.00000e+00 -2.18791e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4928e-02 ] -1.00000e+00 1.00000e+00 -2.13741e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4930e-02 ] -1.00000e+00 1.00000e+00 -2.08806e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4932e-02 ] -1.00000e+00 1.00000e+00 -2.03984e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4933e-02 ] -1.00000e+00 1.00000e+00 -1.99274e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4935e-02 ] -1.00000e+00 1.00000e+00 -1.94671e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4936e-02 ] -1.00000e+00 1.00000e+00 -1.90174e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4938e-02 ] -1.00000e+00 1.00000e+00 -1.85780e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4939e-02 ] -1.00000e+00 1.00000e+00 -1.81488e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4940e-02 ] -1.00000e+00 1.00000e+00 -1.77293e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4942e-02 ] -1.00000e+00 1.00000e+00 -1.73196e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4943e-02 ] -1.00000e+00 1.00000e+00 -1.69192e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4945e-02 ] -1.00000e+00 1.00000e+00 -1.65281e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4946e-02 ] -1.00000e+00 1.00000e+00 -1.61459e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4947e-02 ] -1.00000e+00 1.00000e+00 -1.57726e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4948e-02 ] -1.00000e+00 1.00000e+00 -1.54078e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4949e-02 ] -1.00000e+00 1.00000e+00 -1.50515e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4951e-02 ] -1.00000e+00 1.00000e+00 -1.47033e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4952e-02 ] -1.00000e+00 1.00000e+00 -1.43632e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4953e-02 ] -1.00000e+00 1.00000e+00 -1.40309e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4954e-02 ] -1.00000e+00 1.00000e+00 -1.37062e-04
[ 4.6554e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4955e-02 ] -1.00000e+00 1.00000e+00 -1.33890e-04
[ 4.6554e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4956e-02 ] -1.00000e+00 1.00000e+00 -1.30792e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4957e-02 ] -1.00000e+00 1.00000e+00 -1.27764e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4958e-02 ] -1.00000e+00 1.00000e+00 -1.24807e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4959e-02 ] -1.00000e+00 1.00000e+00 -1.21918e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4960e-02 ] -1.00000e+00 1.00000e+00 -1.19095e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4961e-02 ] -1.00000e+00 1.00000e+00 -1.16337e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4962e-02 ] -1.00000e+00 1.00000e+00 -1.13643e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4963e-02 ] -1.00000e+00 1.00000e+00 -1.11012e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4964e-02 ] -1.00000e+00 1.00000e+00 -1.08441e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4964e-02 ] -1.00000e+00 1.00000e+00 -1.05929e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4965e-02 ] -1.00000e+00 1.00000e+00 -1.03475e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4966e-02 ] -1.00000e+00 1.00000e+00 -1.01078e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4967e-02 ] -1.00000e+00 1.00000e+00 -9.87363e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4968e-02 ] -1.00000e+00 1.00000e+00 -9.64486e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4968e-02 ] -1.00000e+00 1.00000e+00 -9.42138e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4969e-02 ] -1.00000e+00 1.00000e+00 -9.20306e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4970e-02 ] -1.00000e+00 1.00000e+00 -8.98978e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4971e-02 ] -1.00000e+00 1.00000e+00 -8.78143e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4971e-02 ] -1.00000e+00 1.00000e+00 -8.57790e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4972e-02 ] -1.00000e+00 1.00000e+00 -8.37907e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4973e-02 ] -1.00000e+00 1.00000e+00 -8.18484e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4973e-02 ] -1.00000e+00 1.00000e+00 -7.99509e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4974e-02 ] -1.00000e+00 1.00000e+00 -7.80974e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4974e-02 ] -1.00000e+00 1.00000e+00 -7.62867e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4975e-02 ] -1.00000e+00 1.00000e+00 -7.45178e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4976e-02 ] -1.00000e+00 1.00000e+00 -7.27899e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4976e-02 ] -1.00000e+00 1.00000e+00 -7.11020e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -1.00000e+00 1.00000e+00 -6.94531e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -1.00000e+00 1.00000e+00 -6.78423e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -1.00000e+00 1.00000e+00 -6.62689e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -1.00000e+00 1.00000e+00 -6.47318e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -1.00000e+00 1.00000e+00 -6.32303e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -1.00000e+00 1.00000e+00 -6.17636e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -6.03308e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -5.89312e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -1.00000e+00 1.00000e+00 -5.75640e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -1.00000e+00 1.00000e+00 -5.62284e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.49238e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.36494e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.24045e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -5.11884e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -5.00005e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.88402e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.77067e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.65995e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.55179e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.44614e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.34294e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.24213e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.14366e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.04747e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.95351e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.86172e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.77207e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.68449e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.59895e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.51539e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.43377e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.35404e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.27615e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.20008e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.12577e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.05318e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.98228e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.91302e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.84537e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.77929e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.71475e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.65169e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.59011e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.52995e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.47119e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.41379e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.35772e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.30296e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.24947e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.19721e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.14617e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.09632e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.04762e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.00006e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -1.95359e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.90821e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.86388e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.82058e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.77828e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.73697e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.69662e-05
