[ 4.6558e-01 3.1984e-01 9.3885e-01 4.0663e-01 -7.4895e-02 ] -9.99999e-01 1.00000e+00 -3.12992e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4898e-02 ] -9.99999e-01 1.00000e+00 -3.05108e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4901e-02 ] -9.99999e-01 1.00000e+00 -2.97418e-04
[ 4.6558e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4903e-02 ] -9.99999e-01 1.00000e+00 -2.89919e-04
[ 4.6557e-01 3.1984e-01 9.3884e-01 4.0663e-01 -7.4906e-02 ] -9.99999e-01 1.00000e+00 -2.82605e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4908e-02 ] -1.00000e+00 1.00000e+00 -2.75473e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4910e-02 ] -1.00000e+00 1.00000e+00 -2.68518e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4913e-02 ] -1.00000e+00 1.00000e+00 -2.61735e-04
[ 4.6557e-01 3.1983e-01 9.3884e-01 4.0662e-01 -7.4915e-02 ] -1.00000e+00 1.00000e+00 -2.55121e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0662e-01 -7.4917e-02 ] -1.00000e+00 1.00000e+00 -2.48671e-04
[ 4.6557e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4919e-02 ] -1.00000e+00 1.00000e+00 -2.42381e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4921e-02 ] -1.00000e+00 1.00000e+00 -2.36248e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4923e-02 ] -1.00000e+00 1.00000e+00 -2.30268e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4925e-02 ] -1.00000e+00 1.00000e+00 -2.24437e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4927e-02 ] -1.00000e+00 1.00000e+00 -2.18751e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4929e-02 ] -1.00000e+00 1.00000e+00 -2.13207e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0661e-01 -7.4930e-02 ] -1.00000e+00 1.00000e+00 -2.07802e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4932e-02 ] -1.00000e+00 1.00000e+00 -2.02531e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4934e-02 ] -1.00000e+00 1.00000e+00 -1.97392e-04
[ 4.6556e-01 3.1983e-01 9.3883e-01 4.0660e-01 -7.4936e-02 ] -1.00000e+00 1.00000e+00 -1.92382e-04
[ 4.6556e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4937e-02 ] -1.00000e+00 1.00000e+00 -1.87497e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4939e-02 ] -1.00000e+00 1.00000e+00 -1.82734e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4940e-02 ] -1.00000e+00 1.00000e+00 -1.78091e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4942e-02 ] -1.00000e+00 1.00000e+00 -1.73564e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0660e-01 -7.4943e-02 ] -1.00000e+00 1.00000e+00 -1.69151e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4945e-02 ] -1.00000e+00 1.00000e+00 -1.64848e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4946e-02 ] -1.00000e+00 1.00000e+00 -1.60653e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4948e-02 ] -1.00000e+00 1.00000e+00 -1.56564e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4949e-02 ] -1.00000e+00 1.00000e+00 -1.52577e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4950e-02 ] -1.00000e+00 1.00000e+00 -1.48691e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4951e-02 ] -1.00000e+00 1.00000e+00 -1.44903e-04
[ 4.6555e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4953e-02 ] -1.00000e+00 1.00000e+00 -1.41209e-04
[ 4.6554e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4954e-02 ] -1.00000e+00 1.00000e+00 -1.37609e-04
[ 4.6554e-01 3.1983e-01 9.3882e-01 4.0659e-01 -7.4955e-02 ] -1.00000e+00 1.00000e+00 -1.34100e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4956e-02 ] -1.00000e+00 1.00000e+00 -1.30679e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0659e-01 -7.4957e-02 ] -1.00000e+00 1.00000e+00 -1.27344e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4958e-02 ] -1.00000e+00 1.00000e+00 -1.24094e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4959e-02 ] -1.00000e+00 1.00000e+00 -1.20925e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4961e-02 ] -1.00000e+00 1.00000e+00 -1.17837e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4962e-02 ] -1.00000e+00 1.00000e+00 -1.14826e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4963e-02 ] -1.00000e+00 1.00000e+00 -1.11892e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4963e-02 ] -1.00000e+00 1.00000e+00 -1.09032e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4964e-02 ] -1.00000e+00 1.00000e+00 -1.06244e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4965e-02 ] -1.00000e+00 1.00000e+00 -1.03527e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4966e-02 ] -1.00000e+00 1.00000e+00 -1.00878e-04
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4967e-02 ] -1.00000e+00 1.00000e+00 -9.82969e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4968e-02 ] -1.00000e+00 1.00000e+00 -9.57809e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4969e-02 ] -1.00000e+00 1.00000e+00 -9.33288e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4970e-02 ] -1.00000e+00 1.00000e+00 -9.09388e-05
[ 4.6554e-01 3.1983e-01 9.3881e-01 4.0658e-01 -7.4970e-02 ] -1.00000e+00 1.00000e+00 -8.86095e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4971e-02 ] -1.00000e+00 1.00000e+00 -8.63393e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4972e-02 ] -1.00000e+00 1.00000e+00 -8.41267e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4973e-02 ] -1.00000e+00 1.00000e+00 -8.19704e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4973e-02 ] -1.00000e+00 1.00000e+00 -7.98688e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4974e-02 ] -1.00000e+00 1.00000e+00 -7.78207e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4975e-02 ] -1.00000e+00 1.00000e+00 -7.58246e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4975e-02 ] -1.00000e+00 1.00000e+00 -7.38794e-05
[ 4.6553e-01 3.1983e-01 9.3881e-01 4.0657e-01 -7.4976e-02 ] -1.00000e+00 1.00000e+00 -7.19836e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4976e-02 ] -1.00000e+00 1.00000e+00 -7.01360e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4977e-02 ] -1.00000e+00 1.00000e+00 -6.83356e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -1.00000e+00 1.00000e+00 -6.65810e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -1.00000e+00 1.00000e+00 -6.48710e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -1.00000e+00 1.00000e+00 -6.32047e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -1.00000e+00 1.00000e+00 -6.15809e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -5.99985e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -5.84564e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -1.00000e+00 1.00000e+00 -5.69537e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -1.00000e+00 1.00000e+00 -5.54894e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.40625e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.26720e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -5.13170e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -4.99967e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.87101e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.74565e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.62349e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.50445e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.38846e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.27545e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.16532e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.05802e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.95346e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.85159e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.75232e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.65560e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.56136e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.46954e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.38007e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.29290e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.20797e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.12522e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.04459e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.96603e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.88949e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.81492e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.74226e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.67147e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.60250e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.53530e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.46984e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.40605e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.34391e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.28336e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.22438e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.16691e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.11092e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.05637e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.00323e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -1.95146e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.90102e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.85188e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.80400e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.75736e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.71192e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.66766e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.62453e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.58252e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.54159e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.50171e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.46287e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.42502e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.38816e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.35224e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.31725e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.28316e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.24996e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.21761e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.18610e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.15540e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.12549e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.09635e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.06797e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.04032e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.01339e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.87151e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.61590e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.36690e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.12434e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.88805e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.65786e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.43363e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.21519e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.00240e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.79511e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.59319e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.39648e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.20487e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.01821e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.83638e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.65925e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.48671e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.31863e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.15490e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.99540e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.84004e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.68869e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.54126e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.39765e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.25776e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.12149e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.98874e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.85943e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.73347e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.61078e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.49125e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.37483e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.26142e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.15094e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.04333e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.93850e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.83639e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.73693e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.64004e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.54566e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.45373e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.36417e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.27694e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.19197e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.10920e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.02857e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.95004e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.87354e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.79902e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.72643e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.65572e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.58685e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.51976e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.45441e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.39076e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.32875e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.26835e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.20952e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.15221e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.09639e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.04201e-06
