[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4978e-02 ] -1.00000e+00 1.00000e+00 -6.49096e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4979e-02 ] -1.00000e+00 1.00000e+00 -6.31184e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -6.13760e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4980e-02 ] -1.00000e+00 1.00000e+00 -5.96810e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -1.00000e+00 1.00000e+00 -5.80321e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4981e-02 ] -1.00000e+00 1.00000e+00 -5.64281e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.48678e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4982e-02 ] -1.00000e+00 1.00000e+00 -5.33501e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -5.18737e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0657e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -5.04377e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.90409e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.76822e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.63607e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.50753e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.38252e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.26092e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.14266e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -4.02764e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.91578e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.80698e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.70117e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.59827e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.49820e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.40087e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.30623e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.21419e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.12468e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.03764e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.95300e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.87069e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.79065e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.71282e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.63714e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.56355e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.49200e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.42242e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.35476e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.28898e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.22502e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.16283e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.10236e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.04357e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -1.98640e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.93082e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.87679e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.82425e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.77317e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.72351e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.67523e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.62829e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.58266e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.53829e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.49516e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.45323e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.41247e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.37284e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.33432e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.29687e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.26046e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.22507e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.19066e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.15722e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.12470e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.09310e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.06238e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.03251e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.00348e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.75266e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.47837e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.21174e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.95257e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.70065e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.45578e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.21776e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.98640e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.76153e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.54295e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.33050e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.12400e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.92328e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.72820e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.53858e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.35428e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.17515e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.00105e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.83184e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.66737e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.50753e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.35217e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.20117e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.05442e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.91179e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.77317e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.63844e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.50751e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.38025e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.25658e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.13638e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.01956e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.90604e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.79570e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.68847e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.58427e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.48299e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.38457e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.28892e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.19596e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.10563e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.01783e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.93252e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.84961e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.76903e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.69073e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.61463e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.54068e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.46882e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.39898e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.33112e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.26517e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.20108e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.13880e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.07827e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.01946e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.96231e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.90677e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.85279e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.80035e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.74938e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.69986e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.65173e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.60496e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.55952e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.51535e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.47244e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.43074e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.39022e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.35084e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.31258e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27540e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.23927e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.20416e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.17005e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.13690e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.10468e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.07338e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.04297e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.01341e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.84695e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.56789e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.29673e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.03324e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.77721e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.52843e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.28669e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.05179e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.82354e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.60176e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.38625e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.17685e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.97338e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.77567e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.58355e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.39688e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.21550e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.03925e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.86800e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.70160e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.53991e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.38281e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.23015e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.08182e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.93769e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.79765e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.66157e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.52936e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.40088e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.27605e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.15476e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.03691e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.92239e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.81113e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.70301e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.59796e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.49589e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.39671e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.30035e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.20672e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.11574e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.02734e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.94145e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.85799e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.77690e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.69811e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.62155e-07
