7.53551e+01 -1.17781e+01 1.15136e-04
7.53751e+01 -1.17813e+01 1.15511e-04
7.53951e+01 -1.17846e+01 1.15886e-04
7.54151e+01 -1.17878e+01 1.16263e-04
7.54351e+01 -1.17911e+01 1.16641e-04
7.54551e+01 -1.17943e+01 1.17020e-04
7.54751e+01 -1.17976e+01 1.17401e-04
7.54951e+01 -1.18008e+01 1.17783e-04
7.55151e+01 -1.18041e+01 1.18166e-04
7.55351e+01 -1.18073e+01 1.18551e-04
7.55551e+01 -1.18106e+01 1.18936e-04
7.55751e+01 -1.18138e+01 1.19324e-04
7.55951e+01 -1.18171e+01 1.19712e-04
7.56151e+01 -1.18203e+01 1.20102e-04
7.56351e+01 -1.18236e+01 1.20493e-04
7.56551e+01 -1.18268e+01 1.20885e-04
7.56751e+01 -1.18301e+01 1.21279e-04
7.56951e+01 -1.18333e+01 1.21674e-04
7.57151e+01 -1.18366e+01 1.22070e-04
7.57351e+01 -1.18398e+01 1.22468e-04
7.57552e+01 -1.18431e+01 1.22867e-04
7.57752e+01 -1.18463e+01 1.23268e-04
7.57952e+01 -1.18496e+01 1.23670e-04
7.58152e+01 -1.18528e+01 1.24073e-04
7.58352e+01 -1.18561e+01 1.24477e-04
7.58552e+01 -1.18594e+01 1.24883e-04
7.58752e+01 -1.18626e+01 1.25291e-04
7.58952e+01 -1.18659e+01 1.25699e-04
7.59152e+01 -1.18691e+01 1.26109e-04
7.59352e+01 -1.18724e+01 1.26521e-04
7.59552e+01 -1.18756e+01 1.26934e-04
7.59752e+01 -1.18789e+01 1.27348e-04
7.59952e+01 -1.18822e+01 1.27764e-04
7.60152e+01 -1.18854e+01 1.28181e-04
7.60352e+01 -1.18887e+01 1.28599e-04
7.60552e+01 -1.18919e+01 1.29019e-04
7.60752e+01 -1.18952e+01 1.29441e-04
7.60952e+01 -1.18985e+01 1.29863e-04
7.61152e+01 -1.19017e+01 1.30288e-04
7.61352e+01 -1.19050e+01 1.30713e-04
7.61552e+01 -1.19082e+01 1.31140e-04
7.61752e+01 -1.19115e+01 1.31569e-04
7.61952e+01 -1.19148e+01 1.31999e-04
7.62152e+01 -1.19180e+01 1.32431e-04
7.62352e+01 -1.19213e+01 1.32864e-04
7.62553e+01 -1.19246e+01 1.33298e-04
7.62753e+01 -1.19278e+01 1.33734e-04
7.62953e+01 -1.19311e+01 1.34172e-04
7.63153e+01 -1.19344e+01 1.34611e-04
7.63353e+01 -1.19376e+01 1.35051e-04
7.63553e+01 -1.19409e+01 1.35493e-04
7.63753e+01 -1.19442e+01 1.35937e-04
7.63953e+01 -1.19474e+01 1.36382e-04
7.64153e+01 -1.19507e+01 1.36828e-04
7.64353e+01 -1.19540e+01 1.37276e-04
7.64553e+01 -1.19572e+01 1.37726e-04
7.64753e+01 -1.19605e+01 1.38177e-04
7.64953e+01 -1.19638e+01 1.38630e-04
7.65153e+01 -1.19671e+01 1.39084e-04
7.65353e+01 -1.19703e+01 1.39540e-04
7.65553e+01 -1.19736e+01 1.39997e-04
7.65753e+01 -1.19769e+01 1.40456e-04
7.65953e+01 -1.19801e+01 1.40916e-04
7.66153e+01 -1.19834e+01 1.41379e-04
7.66353e+01 -1.19867e+01 1.41842e-04
7.66553e+01 -1.19900e+01 1.42307e-04
7.66753e+01 -1.19932e+01 1.42774e-04
7.66953e+01 -1.19965e+01 1.43243e-04
7.67153e+01 -1.19998e+01 1.43713e-04
7.67353e+01 -1.20031e+01 1.44185e-04
7.67554e+01 -1.20063e+01 1.44658e-04
7.67754e+01 -1.20096e+01 1.45133e-04
7.67954e+01 -1.20129e+01 1.45609e-04
7.68154e+01 -1.20162e+01 1.46088e-04
7.68354e+01 -1.20195e+01 1.46567e-04
7.68554e+01 -1.20227e+01 1.47049e-04
7.68754e+01 -1.20260e+01 1.47532e-04
7.68954e+01 -1.20293e+01 1.48017e-04
7.69154e+01 -1.20326e+01 1.48504e-04
7.69354e+01 -1.20359e+01 1.48992e-04
7.69554e+01 -1.20392e+01 1.49482e-04
7.69754e+01 -1.20424e+01 1.49973e-04
7.69954e+01 -1.20457e+01 1.50466e-04
7.70154e+01 -1.20490e+01 1.50961e-04
7.70354e+01 -1.20523e+01 1.51458e-04
7.70554e+01 -1.20556e+01 1.51957e-04
7.70754e+01 -1.20589e+01 1.52457e-04
7.70954e+01 -1.20621e+01 1.52959e-04
7.71154e+01 -1.20654e+01 1.53462e-04
7.71354e+01 -1.20687e+01 1.53967e-04
7.71554e+01 -1.20720e+01 1.54475e-04
7.71754e+01 -1.20753e+01 1.54983e-04
7.71954e+01 -1.20786e+01 1.55494e-04
7.72154e+01 -1.20819e+01 1.56006e-04
7.72354e+01 -1.20852e+01 1.56520e-04
7.72555e+01 -1.20885e+01 1.57036e-04
7.72755e+01 -1.20917e+01 1.57554e-04
7.72955e+01 -1.20950e+01 1.58074e-04
7.73155e+01 -1.20983e+01 1.58595e-04
7.73355e+01 -1.21016e+01 1.59118e-04
7.73555e+01 -1.21049e+01 1.59643e-04
7.73755e+01 -1.21082e+01 1.60170e-04
7.73955e+01 -1.21115e+01 1.60698e-04
7.74155e+01 -1.21148e+01 1.61229e-04
7.74355e+01 -1.21181e+01 1.61761e-04
7.74555e+01 -1.21214e+01 1.62295e-04
7.74755e+01 -1.21247e+01 1.62831e-04
7.74955e+01 -1.21280e+01 1.63369e-04
7.75155e+01 -1.21313e+01 1.63909e-04
7.75355e+01 -1.21346e+01 1.64450e-04
7.75555e+01 -1.21379e+01 1.64994e-04
7.75755e+01 -1.21412e+01 1.65539e-04
7.75955e+01 -1.21445e+01 1.66086e-04
7.76155e+01 -1.21478e+01 1.66636e-04
7.76355e+01 -1.21511e+01 1.67187e-04
7.76555e+01 -1.21544e+01 1.67740e-04
7.76755e+01 -1.21577e+01 1.68295e-04
7.76955e+01 -1.21610e+01 1.68852e-04
7.77155e+01 -1.21643e+01 1.69410e-04
7.77355e+01 -1.21676e+01 1.69971e-04
7.77556e+01 -1.21709e+01 1.70534e-04
7.77756e+01 -1.21742e+01 1.71099e-04
7.77956e+01 -1.21775e+01 1.71665e-04
7.78156e+01 -1.21808e+01 1.72234e-04
7.78356e+01 -1.21841e+01 1.72805e-04
7.78556e+01 -1.21874e+01 1.73377e-04
7.78756e+01 -1.21908e+01 1.73952e-04
7.78956e+01 -1.21941e+01 1.74529e-04
7.79156e+01 -1.21974e+01 1.75108e-04
7.79356e+01 -1.22007e+01 1.75688e-04
7.79556e+01 -1.22040e+01 1.76271e-04
7.79756e+01 -1.22073e+01 1.76856e-04
7.79956e+01 -1.22106e+01 1.77443e-04
7.80156e+01 -1.22139e+01 1.78032e-04
7.80356e+01 -1.22173e+01 1.78623e-04
7.80556e+01 -1.22206e+01 1.79216e-04
7.80756e+01 -1.22239e+01 1.79811e-04
7.80956e+01 -1.22272e+01 1.80408e-04
7.81156e+01 -1.22305e+01 1.81007e-04
7.81356e+01 -1.22338e+01 1.81609e-04
7.81556e+01 -1.22372e+01 1.82213e-04
7.81756e+01 -1.22405e+01 1.82818e-04
7.81956e+01 -1.22438e+01 1.83426e-04
7.82156e+01 -1.22471e+01 1.84036e-04
7.82356e+01 -1.22504e+01 1.84648e-04
7.82557e+01 -1.22538e+01 1.85262e-04
7.82757e+01 -1.22571e+01 1.85879e-04
7.82957e+01 -1.22604e+01 1.86498e-04
7.83157e+01 -1.22637e+01 1.87118e-04
7.83357e+01 -1.22670e+01 1.87741e-04
7.83557e+01 -1.22704e+01 1.88367e-04
7.83757e+01 -1.22737e+01 1.88994e-04
7.83957e+01 -1.22770e+01 1.89624e-04
7.84157e+01 -1.22803e+01 1.90255e-04
7.84357e+01 -1.22837e+01 1.90890e-04
7.84557e+01 -1.22870e+01 1.91526e-04
7.84757e+01 -1.22903e+01 1.92165e-04
7.84957e+01 -1.22937e+01 1.92805e-04
7.85157e+01 -1.22970e+01 1.93448e-04
7.85357e+01 -1.23003e+01 1.94094e-04
7.85557e+01 -1.23037e+01 1.94742e-04
7.85757e+01 -1.23070e+01 1.95392e-04
7.85957e+01 -1.23103e+01 1.96044e-04
7.86157e+01 -1.23136e+01 1.96698e-04
7.86357e+01 -1.23170e+01 1.97355e-04
7.86557e+01 -1.23203e+01 1.98015e-04
7.86757e+01 -1.23237e+01 1.98676e-04
7.86957e+01 -1.23270e+01 1.99340e-04
7.87157e+01 -1.23303e+01 2.00007e-04
7.87357e+01 -1.23337e+01 2.00675e-04
7.87558e+01 -1.23370e+01 2.01346e-04
7.87758e+01 -1.23403e+01 2.02020e-04
7.87958e+01 -1.23437e+01 2.02696e-04
7.88158e+01 -1.23470e+01 2.03374e-04
7.88358e+01 -1.23504e+01 2.04055e-04
7.88558e+01 -1.23537e+01 2.04738e-04
7.88758e+01 -1.23570e+01 2.05423e-04
7.88958e+01 -1.23604e+01 2.06111e-04
7.89158e+01 -1.23637e+01 2.06802e-04
7.89358e+01 -1.23671e+01 2.07495e-04
7.89558e+01 -1.23704e+01 2.08190e-04
7.89758e+01 -1.23738e+01 2.08888e-04
7.89958e+01 -1.23771e+01 2.09588e-04
7.90158e+01 -1.23805e+01 2.10291e-04
7.90358e+01 -1.23838e+01 2.10997e-04
7.90558e+01 -1.23872e+01 2.11705e-04
7.90758e+01 -1.23905e+01 2.12415e-04
7.90958e+01 -1.23939e+01 2.13128e-04
7.91158e+01 -1.23972e+01 2.13844e-04
7.91358e+01 -1.24006e+01 2.14562e-04
7.91558e+01 -1.24039e+01 2.15283e-04
7.91758e+01 -1.24073e+01 2.16006e-04
7.91958e+01 -1.24106e+01 2.16732e-04
7.92158e+01 -1.24140e+01 2.17460e-04
7.92358e+01 -1.24173e+01 2.18191e-04
7.92559e+01 -1.24207e+01 2.18925e-04
7.92759e+01 -1.24241e+01 2.19662e-04
7.92959e+01 -1.24274e+01 2.20401e-04
7.93159e+01 -1.24308e+01 2.21142e-04
7.93359e+01 -1.24341e+01 2.21887e-04
7.93559e+01 -1.24375e+01 2.22634e-04
7.93759e+01 -1.24409e+01 2.23384e-04
7.93959e+01 -1.24442e+01 2.24136e-04
7.94159e+01 -1.24476e+01 2.24891e-04
7.94359e+01 -1.24510e+01 2.25649e-04
7.94559e+01 -1.24543e+01 2.26410e-04
7.94759e+01 -1.24577e+01 2.27173e-04
7.94959e+01 -1.24611e+01 2.27939e-04
7.95159e+01 -1.24644e+01 2.28708e-04
7.95359e+01 -1.24678e+01 2.29480e-04
7.95559e+01 -1.24712e+01 2.30254e-04
7.95759e+01 -1.24745e+01 2.31032e-04
7.95959e+01 -1.24779e+01 2.31812e-04
7.96159e+01 -1.24813e+01 2.32595e-04
7.96359e+01 -1.24846e+01 2.33381e-04
7.96559e+01 -1.24880e+01 2.34169e-04
7.96759e+01 -1.24914e+01 2.34961e-04
7.96959e+01 -1.24948e+01 2.35755e-04
7.97159e+01 -1.24981e+01 2.36552e-04
7.97359e+01 -1.25015e+01 2.37352e-04
7.97560e+01 -1.25049e+01 2.38155e-04
7.97760e+01 -1.25083e+01 2.38961e-04
7.97960e+01 -1.25117e+01 2.39770e-04
7.98160e+01 -1.25150e+01 2.40582e-04
7.98360e+01 -1.25184e+01 2.41397e-04
7.98560e+01 -1.25218e+01 2.42215e-04
7.98760e+01 -1.25252e+01 2.43035e-04
7.98960e+01 -1.25286e+01 2.43859e-04
7.99160e+01 -1.25320e+01 2.44686e-04
7.99360e+01 -1.25353e+01 2.45516e-04
7.99560e+01 -1.25387e+01 2.46349e-04
7.99760e+01 -1.25421e+01 2.47184e-04
7.99960e+01 -1.25455e+01 2.48023e-04
8.00160e+01 -1.25489e+01 2.48865e-04
8.00360e+01 -1.25523e+01 2.49710e-04
8.00560e+01 -1.25557e+01 2.50558e-04
8.00760e+01 -1.25591e+01 2.51410e-04
8.00960e+01 -1.25625e+01 2.52264e-04
8.01160e+01 -1.25658e+01 2.53122e-04
8.01360e+01 -1.25692e+01 2.53982e-04
8.01560e+01 -1.25726e+01 2.54846e-04
8.01760e+01 -1.25760e+01 2.55713e-04
8.01960e+01 -1.25794e+01 2.56583e-04
8.02160e+01 -1.25828e+01 2.57456e-04
8.02360e+01 -1.25862e+01 2.58333e-04
8.02561e+01 -1.25896e+01 2.59213e-04
8.02761e+01 -1.25930e+01 2.60096e-04
8.02961e+01 -1.25964e+01 2.60982e-04
8.03161e+01 -1.25998e+01 2.61872e-04
8.03361e+01 -1.26032e+01 2.62765e-04
8.03561e+01 -1.26066e+01 2.63661e-04
8.03761e+01 -1.26100e+01 2.64560e-04
8.03961e+01 -1.26135e+01 2.65463e-04
8.04161e+01 -1.26169e+01 2.66369e-04
8.04361e+01 -1.26203e+01 2.67278e-04
8.04561e+01 -1.26237e+01 2.68191e-04
8.04761e+01 -1.26271e+01 2.69107e-04
8.04961e+01 -1.26305e+01 2.70027e-04
8.05161e+01 -1.26339e+01 2.70950e-04
8.05361e+01 -1.26373e+01 2.71876e-04
8.05561e+01 -1.26407e+01 2.72806e-04
8.05761e+01 -1.26442e+01 2.73739e-04
8.05961e+01 -1.26476e+01 2.74676e-04
8.06161e+01 -1.26510e+01 2.75616e-04
8.06361e+01 -1.26544e+01 2.76560e-04
8.06561e+01 -1.26578e+01 2.77507e-04
8.06761e+01 -1.26612e+01 2.78457e-04
8.06961e+01 -1.26647e+01 2.79412e-04
8.07161e+01 -1.26681e+01 2.80370e-04
8.07361e+01 -1.26715e+01 2.81331e-04
8.07562e+01 -1.26749e+01 2.82296e-04
8.07762e+01 -1.26784e+01 2.83264e-04
8.07962e+01 -1.26818e+01 2.84236e-04
8.08162e+01 -1.26852e+01 2.85212e-04
8.08362e+01 -1.26886e+01 2.86192e-04
8.08562e+01 -1.26921e+01 2.87175e-04
8.08762e+01 -1.26955e+01 2.88161e-04
8.08962e+01 -1.26989e+01 2.89152e-04
8.09162e+01 -1.27024e+01 2.90146e-04
8.09362e+01 -1.27058e+01 2.91144e-04
8.09562e+01 -1.27092e+01 2.92145e-04
8.09762e+01 -1.27127e+01 2.93151e-04
8.09962e+01 -1.27161e+01 2.94160e-04
8.10162e+01 -1.27195e+01 2.95173e-04
8.10362e+01 -1.27230e+01 2.96189e-04
8.10562e+01 -1.27264e+01 2.97210e-04
8.10762e+01 -1.27299e+01 2.98234e-04
8.10962e+01 -1.27333e+01 2.99262e-04
8.11162e+01 -1.27367e+01 3.00294e-04
8.11362e+01 -1.27402e+01 3.01330e-04
8.11562e+01 -1.27436e+01 3.02370e-04
8.11762e+01 -1.27471e+01 3.03414e-04
8.11962e+01 -1.27505e+01 3.04462e-04
8.12162e+01 -1.27540e+01 3.05513e-04
8.12362e+01 -1.27574e+01 3.06569e-04
8.12563e+01 -1.27609e+01 3.07628e-04
8.12763e+01 -1.27643e+01 3.08692e-04
8.12963e+01 -1.27678e+01 3.09760e-04
8.13163e+01 -1.27712e+01 3.10831e-04
8.13363e+01 -1.27747e+01 3.11907e-04
8.13563e+01 -1.27781e+01 3.12987e-04
8.13763e+01 -1.27816e+01 3.14071e-04
8.13963e+01 -1.27851e+01 3.15159e-04
8.14163e+01 -1.27885e+01 3.16251e-04
8.14363e+01 -1.27920e+01 3.17347e-04
8.14563e+01 -1.27954e+01 3.18447e-04
8.14763e+01 -1.27989e+01 3.19552e-04
8.14963e+01 -1.28024e+01 3.20661e-04
8.15163e+01 -1.28058e+01 3.21774e-04
8.15363e+01 -1.28093e+01 3.22891e-04
8.15563e+01 -1.28128e+01 3.24012e-04
8.15763e+01 -1.28162e+01 3.25138e-04
8.15963e+01 -1.28197e+01 3.26268e-04
8.16163e+01 -1.28232e+01 3.27402e-04
8.16363e+01 -1.28266e+01 3.28541e-04
8.16563e+01 -1.28301e+01 3.29684e-04
8.16763e+01 -1.28336e+01 3.30832e-04
8.16963e+01 -1.28371e+01 3.31983e-04
8.17163e+01 -1.28405e+01 3.33140e-04
8.17363e+01 -1.28440e+01 3.34300e-04
8.17564e+01 -1.28475e+01 3.35465e-04
8.17764e+01 -1.28510e+01 3.36635e-04
8.17964e+01 -1.28545e+01 3.37809e-04
8.18164e+01 -1.28579e+01 3.38987e-04
8.18364e+01 -1.28614e+01 3.40170e-04
8.18564e+01 -1.28649e+01 3.41358e-04
8.18764e+01 -1.28684e+01 3.42550e-04
8.18964e+01 -1.28719e+01 3.43747e-04
8.19164e+01 -1.28754e+01 3.44948e-04
8.19364e+01 -1.28789e+01 3.46154e-04
8.19564e+01 -1.28824e+01 3.47365e-04
8.19764e+01 -1.28858e+01 3.48580e-04
8.19964e+01 -1.28893e+01 3.49800e-04
8.20164e+01 -1.28928e+01 3.51024e-04
8.20364e+01 -1.28963e+01 3.52254e-04
8.20564e+01 -1.28998e+01 3.53488e-04
8.20764e+01 -1.29033e+01 3.54727e-04
8.20964e+01 -1.29068e+01 3.55971e-04
8.21164e+01 -1.29103e+01 3.57219e-04
8.21364e+01 -1.29138e+01 3.58473e-04
8.21564e+01 -1.29173e+01 3.59731e-04
8.21764e+01 -1.29208e+01 3.60994e-04
8.21964e+01 -1.29243e+01 3.62262e-04
8.22164e+01 -1.29279e+01 3.63535e-04
8.22364e+01 -1.29314e+01 3.64813e-04
8.22565e+01 -1.29349e+01 3.66095e-04
8.22765e+01 -1.29384e+01 3.67383e-04
8.22965e+01 -1.29419e+01 3.68676e-04
8.23165e+01 -1.29454e+01 3.69974e-04
8.23365e+01 -1.29489e+01 3.71277e-04
8.23565e+01 -1.29524e+01 3.72585e-04
8.23765e+01 -1.29560e+01 3.73898e-04
8.23965e+01 -1.29595e+01 3.75216e-04
8.24165e+01 -1.29630e+01 3.76540e-04
8.24365e+01 -1.29665e+01 3.77869e-04
8.24565e+01 -1.29700e+01 3.79202e-04
8.24765e+01 -1.29736e+01 3.80541e-04
8.24965e+01 -1.29771e+01 3.81886e-04
8.25165e+01 -1.29806e+01 3.83235e-04
8.25365e+01 -1.29842e+01 3.84590e-04
8.25565e+01 -1.29877e+01 3.85950e-04
8.25765e+01 -1.29912e+01 3.87316e-04
8.25965e+01 -1.29948e+01 3.88687e-04
8.26165e+01 -1.29983e+01 3.90063e-04
8.26365e+01 -1.30018e+01 3.91445e-04
8.26565e+01 -1.30054e+01 3.92832e-04
8.26765e+01 -1.30089e+01 3.94224e-04
8.26965e+01 -1.30124e+01 3.95622e-04
8.27165e+01 -1.30160e+01 3.97026e-04
8.27365e+01 -1.30195e+01 3.98435e-04
8.27566e+01 -1.30231e+01 3.99850e-04
8.27766e+01 -1.30266e+01 4.01270e-04
8.27966e+01 -1.30302e+01 4.02696e-04
8.28166e+01 -1.30337e+01 4.04128e-04
8.28366e+01 -1.30373e+01 4.05565e-04
8.28566e+01 -1.30408e+01 4.07008e-04
8.28766e+01 -1.30444e+01 4.08457e-04
8.28966e+01 -1.30479e+01 4.09911e-04
8.29166e+01 -1.30515e+01 4.11371e-04
8.29366e+01 -1.30550e+01 4.12838e-04
8.29566e+01 -1.30586e+01 4.14309e-04
8.29766e+01 -1.30622e+01 4.15787e-04
8.29966e+01 -1.30657e+01 4.17271e-04
8.30166e+01 -1.30693e+01 4.18760e-04
8.30366e+01 -1.30728e+01 4.20256e-04
8.30566e+01 -1.30764e+01 4.21757e-04
8.30766e+01 -1.30800e+01 4.23265e-04
8.30966e+01 -1.30835e+01 4.24778e-04
8.31166e+01 -1.30871e+01 4.26298e-04
8.31366e+01 -1.30907e+01 4.27824e-04
8.31566e+01 -1.30943e+01 4.29356e-04
8.31766e+01 -1.30978e+01 4.30893e-04
8.31966e+01 -1.31014e+01 4.32438e-04
8.32166e+01 -1.31050e+01 4.33988e-04
8.32366e+01 -1.31086e+01 4.35544e-04
8.32567e+01 -1.31122e+01 4.37107e-04
8.32767e+01 -1.31157e+01 4.38676e-04
8.32967e+01 -1.31193e+01 4.40252e-04
8.33167e+01 -1.31229e+01 4.41834e-04
8.33367e+01 -1.31265e+01 4.43422e-04
8.33567e+01 -1.31301e+01 4.45016e-04
8.33767e+01 -1.31337e+01 4.46617e-04
8.33967e+01 -1.31373e+01 4.48225e-04
8.34167e+01 -1.31409e+01 4.49839e-04
8.34367e+01 -1.31445e+01 4.51460e-04
8.34567e+01 -1.31481e+01 4.53087e-04
8.34767e+01 -1.31517e+01 4.54720e-04
8.34967e+01 -1.31553e+01 4.56361e-04
8.35167e+01 -1.31589e+01 4.58008e-04
8.35367e+01 -1.31625e+01 4.59661e-04
8.35567e+01 -1.31661e+01 4.61322e-04
8.35767e+01 -1.31697e+01 4.62989e-04
8.35967e+01 -1.31733e+01 4.64663e-04
8.36167e+01 -1.31769e+01 4.66344e-04
8.36367e+01 -1.31805e+01 4.68032e-04
8.36567e+01 -1.31841e+01 4.69726e-04
8.36767e+01 -1.31877e+01 4.71428e-04
8.36967e+01 -1.31914e+01 4.73136e-04
8.37167e+01 -1.31950e+01 4.74852e-04
8.37367e+01 -1.31986e+01 4.76574e-04
8.37568e+01 -1.32022e+01 4.78304e-04
8.37768e+01 -1.32058e+01 4.80040e-04
8.37968e+01 -1.32095e+01 4.81784e-04
8.38168e+01 -1.32131e+01 4.83535e-04
8.38368e+01 -1.32167e+01 4.85293e-04
8.38568e+01 -1.32204e+01 4.87059e-04
8.38768e+01 -1.32240e+01 4.88831e-04
8.38968e+01 -1.32276e+01 4.90611e-04
8.39168e+01 -1.32313e+01 4.92399e-04
8.39368e+01 -1.32349e+01 4.94194e-04
8.39568e+01 -1.32385e+01 4.95996e-04
8.39768e+01 -1.32422e+01 4.97805e-04
8.39968e+01 -1.32458e+01 4.99622e-04
8.40168e+01 -1.32495e+01 5.01447e-04
8.40368e+01 -1.32531e+01 5.03279e-04
8.40568e+01 -1.32568e+01 5.05119e-04
8.40768e+01 -1.32604e+01 5.06966e-04
8.40968e+01 -1.32641e+01 5.08821e-04
8.41168e+01 -1.32677e+01 5.10684e-04
8.41368e+01 -1.32714e+01 5.12555e-04
8.41568e+01 -1.32750e+01 5.14433e-04
8.41768e+01 -1.32787e+01 5.16319e-04
8.41968e+01 -1.32824e+01 5.18213e-04
8.42168e+01 -1.32860e+01 5.20115e-04
8.42368e+01 -1.32897e+01 5.22025e-04
8.42569e+01 -1.32934e+01 5.23943e-04
8.42769e+01 -1.32970e+01 5.25869e-04
8.42969e+01 -1.33007e+01 5.27803e-04
8.43169e+01 -1.33044e+01 5.29745e-04
8.43369e+01 -1.33080e+01 5.31696e-04
8.43569e+01 -1.33117e+01 5.33654e-04
8.43769e+01 -1.33154e+01 5.35621e-04
8.43969e+01 -1.33191e+01 5.37596e-04
8.44169e+01 -1.33228e+01 5.39579e-04
8.44369e+01 -1.33265e+01 5.41571e-04
8.44569e+01 -1.33301e+01 5.43571e-04
8.44769e+01 -1.33338e+01 5.45580e-04
8.44969e+01 -1.33375e+01 5.47597e-04
8.45169e+01 -1.33412e+01 5.49622e-04
8.45369e+01 -1.33449e+01 5.51656e-04
8.45569e+01 -1.33486e+01 5.53699e-04
8.45769e+01 -1.33523e+01 5.55751e-04
8.45969e+01 -1.33560e+01 5.57811e-04
8.46169e+01 -1.33597e+01 5.59880e-04
8.46369e+01 -1.33634e+01 5.61957e-04
8.46569e+01 -1.33671e+01 5.64044e-04
8.46769e+01 -1.33708e+01 5.66139e-04
8.46969e+01 -1.33745e+01 5.68244e-04
8.47169e+01 -1.33782e+01 5.70357e-04
8.47369e+01 -1.33820e+01 5.72480e-04
8.47570e+01 -1.33857e+01 5.74611e-04
8.47770e+01 -1.33894e+01 5.76752e-04
8.47970e+01 -1.33931e+01 5.78901e-04
8.48170e+01 -1.33968e+01 5.81060e-04
8.48370e+01 -1.34006e+01 5.83228e-04
8.48570e+01 -1.34043e+01 5.85406e-04
8.48770e+01 -1.34080e+01 5.87593e-04
8.48970e+01 -1.34117e+01 5.89789e-04
8.49170e+01 -1.34155e+01 5.91995e-04
8.49370e+01 -1.34192e+01 5.94210e-04
8.49570e+01 -1.34229e+01 5.96435e-04
8.49770e+01 -1.34267e+01 5.98669e-04
8.49970e+01 -1.34304e+01 6.00914e-04
8.50170e+01 -1.34342e+01 6.03167e-04
8.50370e+01 -1.34379e+01 6.05431e-04
8.50570e+01 -1.34417e+01 6.07704e-04
8.50770e+01 -1.34454e+01 6.09987e-04
8.50970e+01 -1.34492e+01 6.12281e-04
8.51170e+01 -1.34529e+01 6.14584e-04
8.51370e+01 -1.34567e+01 6.16897e-04
8.51570e+01 -1.34604e+01 6.19220e-04
8.51770e+01 -1.34642e+01 6.21553e-04
8.51970e+01 -1.34680e+01 6.23897e-04
8.52170e+01 -1.34717e+01 6.26251e-04
8.52370e+01 -1.34755e+01 6.28615e-04
8.52571e+01 -1.34793e+01 6.30989e-04
8.52771e+01 -1.34830e+01 6.33374e-04
8.52971e+01 -1.34868e+01 6.35769e-04
8.53171e+01 -1.34906e+01 6.38175e-04
8.53371e+01 -1.34944e+01 6.40591e-04
8.53571e+01 -1.34981e+01 6.43018e-04
8.53771e+01 -1.35019e+01 6.45456e-04
8.53971e+01 -1.35057e+01 6.47904e-04
8.54171e+01 -1.35095e+01 6.50363e-04
8.54371e+01 -1.35133e+01 6.52833e-04
8.54571e+01 -1.35171e+01 6.55314e-04
8.54771e+01 -1.35209e+01 6.57806e-04
8.54971e+01 -1.35247e+01 6.60309e-04
8.55171e+01 -1.35285e+01 6.62823e-04
8.55371e+01 -1.35323e+01 6.65348e-04
8.55571e+01 -1.35361e+01 6.67884e-04
8.55771e+01 -1.35399e+01 6.70432e-04
8.55971e+01 -1.35437e+01 6.72991e-04
8.56171e+01 -1.35475e+01 6.75561e-04
8.56371e+01 -1.35513e+01 6.78143e-04
8.56571e+01 -1.35552e+01 6.80736e-04
8.56771e+01 -1.35590e+01 6.83341e-04
8.56971e+01 -1.35628e+01 6.85958e-04
8.57171e+01 -1.35666e+01 6.88586e-04
8.57371e+01 -1.35704e+01 6.91226e-04
8.57572e+01 -1.35743e+01 6.93878e-04
8.57772e+01 -1.35781e+01 6.96541e-04
8.57972e+01 -1.35819e+01 6.99217e-04
8.58172e+01 -1.35858e+01 7.01905e-04
8.58372e+01 -1.35896e+01 7.04605e-04
8.58572e+01 -1.35935e+01 7.07317e-04
8.58772e+01 -1.35973e+01 7.10041e-04
8.58972e+01 -1.36011e+01 7.12778e-04
8.59172e+01 -1.36050e+01 7.15526e-04
8.59372e+01 -1.36088e+01 7.18288e-04
8.59572e+01 -1.36127e+01 7.21062e-04
8.59772e+01 -1.36166e+01 7.23848e-04
8.59972e+01 -1.36204e+01 7.26647e-04
8.60172e+01 -1.36243e+01 7.29459e-04
8.60372e+01 -1.36281e+01 7.32284e-04
8.60572e+01 -1.36320e+01 7.35121e-04
8.60772e+01 -1.36359e+01 7.37972e-04
8.60972e+01 -1.36398e+01 7.40835e-04
8.61172e+01 -1.36436e+01 7.43712e-04
8.61372e+01 -1.36475e+01 7.46601e-04
8.61572e+01 -1.36514e+01 7.49504e-04
8.61772e+01 -1.36553e+01 7.52420e-04
8.61972e+01 -1.36592e+01 7.55350e-04
8.62172e+01 -1.36630e+01 7.58293e-04
8.62372e+01 -1.36669e+01 7.61249e-04
8.62573e+01 -1.36708e+01 7.64220e-04
8.62773e+01 -1.36747e+01 7.67204e-04
8.62973e+01 -1.36786e+01 7.70201e-04
8.63173e+01 -1.36825e+01 7.73213e-04
8.63373e+01 -1.36864e+01 7.76238e-04
8.63573e+01 -1.36903e+01 7.79277e-04
8.63773e+01 -1.36943e+01 7.82331e-04
8.63973e+01 -1.36982e+01 7.85398e-04
8.64173e+01 -1.37021e+01 7.88480e-04
8.64373e+01 -1.37060e+01 7.91577e-04
8.64573e+01 -1.37099e+01 7.94687e-04
8.64773e+01 -1.37139e+01 7.97812e-04
8.64973e+01 -1.37178e+01 8.00952e-04
8.65173e+01 -1.37217e+01 8.04106e-04
8.65373e+01 -1.37256e+01 8.07275e-04
