5.35054e+01 -1.00321e-02
5.35254e+01 -1.00344e-02
5.35454e+01 -1.00368e-02
5.35654e+01 -1.00391e-02
5.35854e+01 -1.00414e-02
5.36054e+01 -1.00438e-02
5.36254e+01 -1.00461e-02
5.36454e+01 -1.00484e-02
5.36654e+01 -1.00507e-02
5.36854e+01 -1.00531e-02
5.37054e+01 -1.00554e-02
5.37254e+01 -1.00577e-02
5.37454e+01 -1.00601e-02
5.37654e+01 -1.00624e-02
5.37854e+01 -1.00647e-02
5.38054e+01 -1.00671e-02
5.38254e+01 -1.00694e-02
5.38454e+01 -1.00717e-02
5.38654e+01 -1.00741e-02
5.38854e+01 -1.00764e-02
5.39054e+01 -1.00787e-02
5.39254e+01 -1.00811e-02
5.39454e+01 -1.00834e-02
5.39654e+01 -1.00858e-02
5.39854e+01 -1.00881e-02
5.40054e+01 -1.00904e-02
5.40254e+01 -1.00928e-02
5.40454e+01 -1.00951e-02
5.40654e+01 -1.00974e-02
5.40854e+01 -1.00998e-02
5.41054e+01 -1.01021e-02
5.41254e+01 -1.01045e-02
5.41454e+01 -1.01068e-02
5.41654e+01 -1.01091e-02
5.41854e+01 -1.01115e-02
5.42054e+01 -1.01138e-02
5.42254e+01 -1.01162e-02
5.42454e+01 -1.01185e-02
5.42654e+01 -1.01209e-02
5.42854e+01 -1.01232e-02
5.43054e+01 -1.01256e-02
5.43254e+01 -1.01279e-02
5.43454e+01 -1.01302e-02
5.43654e+01 -1.01326e-02
5.43854e+01 -1.01349e-02
5.44054e+01 -1.01373e-02
5.44254e+01 -1.01396e-02
5.44454e+01 -1.01420e-02
5.44654e+01 -1.01443e-02
5.44854e+01 -1.01467e-02
5.45055e+01 -1.01490e-02
5.45255e+01 -1.01514e-02
5.45455e+01 -1.01537e-02
5.45655e+01 -1.01561e-02
5.45855e+01 -1.01584e-02
5.46055e+01 -1.01608e-02
5.46255e+01 -1.01631e-02
5.46455e+01 -1.01655e-02
5.46655e+01 -1.01678e-02
5.46855e+01 -1.01702e-02
5.47055e+01 -1.01726e-02
5.47255e+01 -1.01749e-02
5.47455e+01 -1.01773e-02
5.47655e+01 -1.01796e-02
5.47855e+01 -1.01820e-02
5.48055e+01 -1.01843e-02
5.48255e+01 -1.01867e-02
5.48455e+01 -1.01890e-02
5.48655e+01 -1.01914e-02
5.48855e+01 -1.01938e-02
5.49055e+01 -1.01961e-02
5.49255e+01 -1.01985e-02
5.49455e+01 -1.02008e-02
5.49655e+01 -1.02032e-02
5.49855e+01 -1.02056e-02
5.50055e+01 -1.02079e-02
5.50255e+01 -1.02103e-02
5.50455e+01 -1.02127e-02
5.50655e+01 -1.02150e-02
5.50855e+01 -1.02174e-02
5.51055e+01 -1.02197e-02
5.51255e+01 -1.02221e-02
5.51455e+01 -1.02245e-02
5.51655e+01 -1.02268e-02
5.51855e+01 -1.02292e-02
5.52055e+01 -1.02316e-02
5.52255e+01 -1.02339e-02
5.52455e+01 -1.02363e-02
5.52655e+01 -1.02387e-02
5.52855e+01 -1.02410e-02
5.53055e+01 -1.02434e-02
5.53255e+01 -1.02458e-02
5.53455e+01 -1.02482e-02
5.53655e+01 -1.02505e-02
5.53855e+01 -1.02529e-02
5.54055e+01 -1.02553e-02
5.54255e+01 -1.02576e-02
5.54455e+01 -1.02600e-02
5.54655e+01 -1.02624e-02
5.54855e+01 -1.02648e-02
5.55056e+01 -1.02671e-02
5.55256e+01 -1.02695e-02
5.55456e+01 -1.02719e-02
5.55656e+01 -1.02743e-02
5.55856e+01 -1.02766e-02
5.56056e+01 -1.02790e-02
5.56256e+01 -1.02814e-02
5.56456e+01 -1.02838e-02
5.56656e+01 -1.02861e-02
5.56856e+01 -1.02885e-02
5.57056e+01 -1.02909e-02
5.57256e+01 -1.02933e-02
5.57456e+01 -1.02957e-02
5.57656e+01 -1.02980e-02
5.57856e+01 -1.03004e-02
5.58056e+01 -1.03028e-02
5.58256e+01 -1.03052e-02
5.58456e+01 -1.03076e-02
5.58656e+01 -1.03099e-02
5.58856e+01 -1.03123e-02
5.59056e+01 -1.03147e-02
5.59256e+01 -1.03171e-02
5.59456e+01 -1.03195e-02
5.59656e+01 -1.03219e-02
5.59856e+01 -1.03242e-02
5.60056e+01 -1.03266e-02
5.60256e+01 -1.03290e-02
5.60456e+01 -1.03314e-02
5.60656e+01 -1.03338e-02
5.60856e+01 -1.03362e-02
5.61056e+01 -1.03386e-02
5.61256e+01 -1.03410e-02
5.61456e+01 -1.03433e-02
5.61656e+01 -1.03457e-02
5.61856e+01 -1.03481e-02
5.62056e+01 -1.03505e-02
5.62256e+01 -1.03529e-02
5.62456e+01 -1.03553e-02
5.62656e+01 -1.03577e-02
5.62856e+01 -1.03601e-02
5.63056e+01 -1.03625e-02
5.63256e+01 -1.03649e-02
5.63456e+01 -1.03673e-02
5.63656e+01 -1.03697e-02
5.63856e+01 -1.03721e-02
5.64056e+01 -1.03745e-02
5.64256e+01 -1.03769e-02
5.64456e+01 -1.03793e-02
5.64656e+01 -1.03816e-02
5.64856e+01 -1.03840e-02
5.65057e+01 -1.03864e-02
5.65257e+01 -1.03888e-02
5.65457e+01 -1.03912e-02
5.65657e+01 -1.03936e-02
5.65857e+01 -1.03960e-02
5.66057e+01 -1.03984e-02
5.66257e+01 -1.04008e-02
5.66457e+01 -1.04032e-02
5.66657e+01 -1.04057e-02
5.66857e+01 -1.04081e-02
5.67057e+01 -1.04105e-02
5.67257e+01 -1.04129e-02
5.67457e+01 -1.04153e-02
5.67657e+01 -1.04177e-02
5.67857e+01 -1.04201e-02
5.68057e+01 -1.04225e-02
5.68257e+01 -1.04249e-02
5.68457e+01 -1.04273e-02
5.68657e+01 -1.04297e-02
5.68857e+01 -1.04321e-02
5.69057e+01 -1.04345e-02
5.69257e+01 -1.04369e-02
5.69457e+01 -1.04393e-02
5.69657e+01 -1.04417e-02
5.69857e+01 -1.04442e-02
5.70057e+01 -1.04466e-02
5.70257e+01 -1.04490e-02
5.70457e+01 -1.04514e-02
5.70657e+01 -1.04538e-02
5.70857e+01 -1.04562e-02
5.71057e+01 -1.04586e-02
5.71257e+01 -1.04610e-02
5.71457e+01 -1.04635e-02
5.71657e+01 -1.04659e-02
5.71857e+01 -1.04683e-02
5.72057e+01 -1.04707e-02
5.72257e+01 -1.04731e-02
5.72457e+01 -1.04755e-02
5.72657e+01 -1.04780e-02
5.72857e+01 -1.04804e-02
5.73057e+01 -1.04828e-02
5.73257e+01 -1.04852e-02
5.73457e+01 -1.04876e-02
5.73657e+01 -1.04901e-02
5.73857e+01 -1.04925e-02
5.74057e+01 -1.04949e-02
5.74257e+01 -1.04973e-02
5.74457e+01 -1.04997e-02
5.74657e+01 -1.05022e-02
5.74857e+01 -1.05046e-02
5.75058e+01 -1.05070e-02
5.75258e+01 -1.05094e-02
5.75458e+01 -1.05119e-02
5.75658e+01 -1.05143e-02
5.75858e+01 -1.05167e-02
5.76058e+01 -1.05191e-02
5.76258e+01 -1.05216e-02
5.76458e+01 -1.05240e-02
5.76658e+01 -1.05264e-02
5.76858e+01 -1.05288e-02
5.77058e+01 -1.05313e-02
5.77258e+01 -1.05337e-02
5.77458e+01 -1.05361e-02
5.77658e+01 -1.05386e-02
5.77858e+01 -1.05410e-02
5.78058e+01 -1.05434e-02
5.78258e+01 -1.05459e-02
5.78458e+01 -1.05483e-02
5.78658e+01 -1.05507e-02
5.78858e+01 -1.05532e-02
5.79058e+01 -1.05556e-02
5.79258e+01 -1.05580e-02
5.79458e+01 -1.05605e-02
5.79658e+01 -1.05629e-02
5.79858e+01 -1.05653e-02
5.80058e+01 -1.05678e-02
5.80258e+01 -1.05702e-02
5.80458e+01 -1.05726e-02
5.80658e+01 -1.05751e-02
5.80858e+01 -1.05775e-02
5.81058e+01 -1.05800e-02
5.81258e+01 -1.05824e-02
5.81458e+01 -1.05848e-02
5.81658e+01 -1.05873e-02
5.81858e+01 -1.05897e-02
5.82058e+01 -1.05922e-02
5.82258e+01 -1.05946e-02
5.82458e+01 -1.05970e-02
5.82658e+01 -1.05995e-02
5.82858e+01 -1.06019e-02
5.83058e+01 -1.06044e-02
5.83258e+01 -1.06068e-02
5.83458e+01 -1.06093e-02
5.83658e+01 -1.06117e-02
5.83858e+01 -1.06142e-02
5.84058e+01 -1.06166e-02
5.84258e+01 -1.06191e-02
5.84458e+01 -1.06215e-02
5.84658e+01 -1.06239e-02
5.84858e+01 -1.06264e-02
5.85059e+01 -1.06288e-02
5.85259e+01 -1.06313e-02
5.85459e+01 -1.06337e-02
5.85659e+01 -1.06362e-02
5.85859e+01 -1.06386e-02
5.86059e+01 -1.06411e-02
5.86259e+01 -1.06436e-02
5.86459e+01 -1.06460e-02
5.86659e+01 -1.06485e-02
5.86859e+01 -1.06509e-02
5.87059e+01 -1.06534e-02
5.87259e+01 -1.06558e-02
5.87459e+01 -1.06583e-02
5.87659e+01 -1.06607e-02
5.87859e+01 -1.06632e-02
5.88059e+01 -1.06656e-02
5.88259e+01 -1.06681e-02
5.88459e+01 -1.06706e-02
5.88659e+01 -1.06730e-02
5.88859e+01 -1.06755e-02
5.89059e+01 -1.06779e-02
5.89259e+01 -1.06804e-02
5.89459e+01 -1.06829e-02
5.89659e+01 -1.06853e-02
5.89859e+01 -1.06878e-02
5.90059e+01 -1.06903e-02
5.90259e+01 -1.06927e-02
5.90459e+01 -1.06952e-02
5.90659e+01 -1.06976e-02
5.90859e+01 -1.07001e-02
5.91059e+01 -1.07026e-02
5.91259e+01 -1.07050e-02
5.91459e+01 -1.07075e-02
5.91659e+01 -1.07100e-02
5.91859e+01 -1.07124e-02
5.92059e+01 -1.07149e-02
5.92259e+01 -1.07174e-02
5.92459e+01 -1.07198e-02
5.92659e+01 -1.07223e-02
5.92859e+01 -1.07248e-02
5.93059e+01 -1.07273e-02
5.93259e+01 -1.07297e-02
5.93459e+01 -1.07322e-02
5.93659e+01 -1.07347e-02
5.93859e+01 -1.07371e-02
5.94059e+01 -1.07396e-02
5.94259e+01 -1.07421e-02
5.94459e+01 -1.07446e-02
5.94659e+01 -1.07470e-02
5.94859e+01 -1.07495e-02
5.95060e+01 -1.07520e-02
5.95260e+01 -1.07545e-02
5.95460e+01 -1.07569e-02
5.95660e+01 -1.07594e-02
5.95860e+01 -1.07619e-02
5.96060e+01 -1.07644e-02
5.96260e+01 -1.07669e-02
5.96460e+01 -1.07693e-02
5.96660e+01 -1.07718e-02
5.96860e+01 -1.07743e-02
5.97060e+01 -1.07768e-02
5.97260e+01 -1.07793e-02
5.97460e+01 -1.07817e-02
5.97660e+01 -1.07842e-02
5.97860e+01 -1.07867e-02
5.98060e+01 -1.07892e-02
5.98260e+01 -1.07917e-02
5.98460e+01 -1.07942e-02
5.98660e+01 -1.07966e-02
5.98860e+01 -1.07991e-02
5.99060e+01 -1.08016e-02
5.99260e+01 -1.08041e-02
5.99460e+01 -1.08066e-02
5.99660e+01 -1.08091e-02
5.99860e+01 -1.08116e-02
6.00060e+01 -1.08141e-02
6.00260e+01 -1.08165e-02
6.00460e+01 -1.08190e-02
6.00660e+01 -1.08215e-02
6.00860e+01 -1.08240e-02
6.01060e+01 -1.08265e-02
6.01260e+01 -1.08290e-02
6.01460e+01 -1.08315e-02
6.01660e+01 -1.08340e-02
6.01860e+01 -1.08365e-02
6.02060e+01 -1.08390e-02
6.02260e+01 -1.08415e-02
6.02460e+01 -1.08440e-02
6.02660e+01 -1.08465e-02
6.02860e+01 -1.08490e-02
6.03060e+01 -1.08515e-02
6.03260e+01 -1.08540e-02
6.03460e+01 -1.08564e-02
6.03660e+01 -1.08589e-02
6.03860e+01 -1.08614e-02
6.04060e+01 -1.08639e-02
6.04260e+01 -1.08664e-02
6.04460e+01 -1.08689e-02
6.04660e+01 -1.08715e-02
6.04860e+01 -1.08740e-02
6.05061e+01 -1.08765e-02
6.05261e+01 -1.08790e-02
6.05461e+01 -1.08815e-02
6.05661e+01 -1.08840e-02
6.05861e+01 -1.08865e-02
6.06061e+01 -1.08890e-02
6.06261e+01 -1.08915e-02
6.06461e+01 -1.08940e-02
6.06661e+01 -1.08965e-02
6.06861e+01 -1.08990e-02
6.07061e+01 -1.09015e-02
6.07261e+01 -1.09040e-02
6.07461e+01 -1.09065e-02
6.07661e+01 -1.09090e-02
6.07861e+01 -1.09116e-02
6.08061e+01 -1.09141e-02
6.08261e+01 -1.09166e-02
6.08461e+01 -1.09191e-02
6.08661e+01 -1.09216e-02
6.08861e+01 -1.09241e-02
6.09061e+01 -1.09266e-02
6.09261e+01 -1.09291e-02
6.09461e+01 -1.09317e-02
6.09661e+01 -1.09342e-02
6.09861e+01 -1.09367e-02
6.10061e+01 -1.09392e-02
6.10261e+01 -1.09417e-02
6.10461e+01 -1.09442e-02
6.10661e+01 -1.09468e-02
6.10861e+01 -1.09493e-02
6.11061e+01 -1.09518e-02
6.11261e+01 -1.09543e-02
6.11461e+01 -1.09568e-02
6.11661e+01 -1.09594e-02
6.11861e+01 -1.09619e-02
6.12061e+01 -1.09644e-02
6.12261e+01 -1.09669e-02
6.12461e+01 -1.09694e-02
6.12661e+01 -1.09720e-02
6.12861e+01 -1.09745e-02
6.13061e+01 -1.09770e-02
6.13261e+01 -1.09795e-02
6.13461e+01 -1.09821e-02
6.13661e+01 -1.09846e-02
6.13861e+01 -1.09871e-02
6.14061e+01 -1.09896e-02
6.14261e+01 -1.09922e-02
6.14461e+01 -1.09947e-02
6.14661e+01 -1.09972e-02
6.14861e+01 -1.09998e-02
6.15062e+01 -1.10023e-02
6.15262e+01 -1.10048e-02
6.15462e+01 -1.10073e-02
6.15662e+01 -1.10099e-02
6.15862e+01 -1.10124e-02
6.16062e+01 -1.10149e-02
6.16262e+01 -1.10175e-02
6.16462e+01 -1.10200e-02
6.16662e+01 -1.10225e-02
6.16862e+01 -1.10251e-02
6.17062e+01 -1.10276e-02
6.17262e+01 -1.10302e-02
6.17462e+01 -1.10327e-02
6.17662e+01 -1.10352e-02
6.17862e+01 -1.10378e-02
6.18062e+01 -1.10403e-02
6.18262e+01 -1.10428e-02
6.18462e+01 -1.10454e-02
6.18662e+01 -1.10479e-02
6.18862e+01 -1.10505e-02
6.19062e+01 -1.10530e-02
6.19262e+01 -1.10556e-02
6.19462e+01 -1.10581e-02
6.19662e+01 -1.10606e-02
6.19862e+01 -1.10632e-02
6.20062e+01 -1.10657e-02
6.20262e+01 -1.10683e-02
6.20462e+01 -1.10708e-02
6.20662e+01 -1.10734e-02
6.20862e+01 -1.10759e-02
6.21062e+01 -1.10785e-02
6.21262e+01 -1.10810e-02
6.21462e+01 -1.10835e-02
6.21662e+01 -1.10861e-02
6.21862e+01 -1.10886e-02
6.22062e+01 -1.10912e-02
6.22262e+01 -1.10937e-02
6.22462e+01 -1.10963e-02
6.22662e+01 -1.10988e-02
6.22862e+01 -1.11014e-02
6.23062e+01 -1.11040e-02
6.23262e+01 -1.11065e-02
6.23462e+01 -1.11091e-02
6.23662e+01 -1.11116e-02
6.23862e+01 -1.11142e-02
6.24062e+01 -1.11167e-02
6.24262e+01 -1.11193e-02
6.24462e+01 -1.11218e-02
6.24662e+01 -1.11244e-02
6.24862e+01 -1.11270e-02
6.25063e+01 -1.11295e-02
6.25263e+01 -1.11321e-02
6.25463e+01 -1.11346e-02
6.25663e+01 -1.11372e-02
6.25863e+01 -1.11398e-02
6.26063e+01 -1.11423e-02
6.26263e+01 -1.11449e-02
6.26463e+01 -1.11474e-02
6.26663e+01 -1.11500e-02
6.26863e+01 -1.11526e-02
6.27063e+01 -1.11551e-02
6.27263e+01 -1.11577e-02
6.27463e+01 -1.11603e-02
6.27663e+01 -1.11628e-02
6.27863e+01 -1.11654e-02
6.28063e+01 -1.11680e-02
6.28263e+01 -1.11705e-02
6.28463e+01 -1.11731e-02
6.28663e+01 -1.11757e-02
6.28863e+01 -1.11782e-02
6.29063e+01 -1.11808e-02
6.29263e+01 -1.11834e-02
6.29463e+01 -1.11859e-02
6.29663e+01 -1.11885e-02
6.29863e+01 -1.11911e-02
6.30063e+01 -1.11937e-02
6.30263e+01 -1.11962e-02
6.30463e+01 -1.11988e-02
6.30663e+01 -1.12014e-02
6.30863e+01 -1.12040e-02
6.31063e+01 -1.12065e-02
6.31263e+01 -1.12091e-02
6.31463e+01 -1.12117e-02
6.31663e+01 -1.12143e-02
6.31863e+01 -1.12168e-02
6.32063e+01 -1.12194e-02
6.32263e+01 -1.12220e-02
6.32463e+01 -1.12246e-02
6.32663e+01 -1.12272e-02
6.32863e+01 -1.12297e-02
6.33063e+01 -1.12323e-02
6.33263e+01 -1.12349e-02
6.33463e+01 -1.12375e-02
6.33663e+01 -1.12401e-02
6.33863e+01 -1.12426e-02
6.34063e+01 -1.12452e-02
6.34263e+01 -1.12478e-02
6.34463e+01 -1.12504e-02
6.34663e+01 -1.12530e-02
6.34863e+01 -1.12556e-02
6.35064e+01 -1.12582e-02
6.35264e+01 -1.12607e-02
6.35464e+01 -1.12633e-02
6.35664e+01 -1.12659e-02
6.35864e+01 -1.12685e-02
6.36064e+01 -1.12711e-02
6.36264e+01 -1.12737e-02
6.36464e+01 -1.12763e-02
6.36664e+01 -1.12789e-02
6.36864e+01 -1.12815e-02
6.37064e+01 -1.12841e-02
6.37264e+01 -1.12867e-02
6.37464e+01 -1.12893e-02
6.37664e+01 -1.12918e-02
6.37864e+01 -1.12944e-02
6.38064e+01 -1.12970e-02
6.38264e+01 -1.12996e-02
6.38464e+01 -1.13022e-02
6.38664e+01 -1.13048e-02
6.38864e+01 -1.13074e-02
6.39064e+01 -1.13100e-02
6.39264e+01 -1.13126e-02
6.39464e+01 -1.13152e-02
6.39664e+01 -1.13178e-02
6.39864e+01 -1.13204e-02
6.40064e+01 -1.13230e-02
6.40264e+01 -1.13256e-02
6.40464e+01 -1.13282e-02
6.40664e+01 -1.13308e-02
6.40864e+01 -1.13334e-02
6.41064e+01 -1.13360e-02
6.41264e+01 -1.13387e-02
6.41464e+01 -1.13413e-02
6.41664e+01 -1.13439e-02
6.41864e+01 -1.13465e-02
6.42064e+01 -1.13491e-02
6.42264e+01 -1.13517e-02
6.42464e+01 -1.13543e-02
6.42664e+01 -1.13569e-02
6.42864e+01 -1.13595e-02
6.43064e+01 -1.13621e-02
6.43264e+01 -1.13647e-02
6.43464e+01 -1.13673e-02
6.43664e+01 -1.13700e-02
6.43864e+01 -1.13726e-02
6.44064e+01 -1.13752e-02
6.44264e+01 -1.13778e-02
6.44464e+01 -1.13804e-02
6.44664e+01 -1.13830e-02
6.44864e+01 -1.13856e-02
6.45065e+01 -1.13883e-02
6.45265e+01 -1.13909e-02
6.45465e+01 -1.13935e-02
6.45665e+01 -1.13961e-02
6.45865e+01 -1.13987e-02
6.46065e+01 -1.14014e-02
6.46265e+01 -1.14040e-02
6.46465e+01 -1.14066e-02
6.46665e+01 -1.14092e-02
6.46865e+01 -1.14118e-02
6.47065e+01 -1.14145e-02
6.47265e+01 -1.14171e-02
6.47465e+01 -1.14197e-02
6.47665e+01 -1.14223e-02
6.47865e+01 -1.14250e-02
6.48065e+01 -1.14276e-02
6.48265e+01 -1.14302e-02
6.48465e+01 -1.14328e-02
6.48665e+01 -1.14355e-02
6.48865e+01 -1.14381e-02
6.49065e+01 -1.14407e-02
6.49265e+01 -1.14434e-02
6.49465e+01 -1.14460e-02
6.49665e+01 -1.14486e-02
6.49865e+01 -1.14512e-02
6.50065e+01 -1.14539e-02
6.50265e+01 -1.14565e-02
6.50465e+01 -1.14591e-02
6.50665e+01 -1.14618e-02
6.50865e+01 -1.14644e-02
6.51065e+01 -1.14670e-02
6.51265e+01 -1.14697e-02
6.51465e+01 -1.14723e-02
6.51665e+01 -1.14749e-02
6.51865e+01 -1.14776e-02
6.52065e+01 -1.14802e-02
6.52265e+01 -1.14829e-02
6.52465e+01 -1.14855e-02
6.52665e+01 -1.14881e-02
6.52865e+01 -1.14908e-02
6.53065e+01 -1.14934e-02
6.53265e+01 -1.14961e-02
6.53465e+01 -1.14987e-02
6.53665e+01 -1.15013e-02
6.53865e+01 -1.15040e-02
6.54065e+01 -1.15066e-02
6.54265e+01 -1.15093e-02
6.54465e+01 -1.15119e-02
6.54665e+01 -1.15146e-02
6.54865e+01 -1.15172e-02
6.55066e+01 -1.15199e-02
6.55266e+01 -1.15225e-02
6.55466e+01 -1.15252e-02
6.55666e+01 -1.15278e-02
6.55866e+01 -1.15305e-02
6.56066e+01 -1.15331e-02
6.56266e+01 -1.15358e-02
6.56466e+01 -1.15384e-02
6.56666e+01 -1.15411e-02
6.56866e+01 -1.15437e-02
6.57066e+01 -1.15464e-02
6.57266e+01 -1.15490e-02
6.57466e+01 -1.15517e-02
6.57666e+01 -1.15543e-02
6.57866e+01 -1.15570e-02
6.58066e+01 -1.15596e-02
6.58266e+01 -1.15623e-02
6.58466e+01 -1.15649e-02
6.58666e+01 -1.15676e-02
6.58866e+01 -1.15703e-02
6.59066e+01 -1.15729e-02
6.59266e+01 -1.15756e-02
6.59466e+01 -1.15782e-02
6.59666e+01 -1.15809e-02
6.59866e+01 -1.15836e-02
6.60066e+01 -1.15862e-02
6.60266e+01 -1.15889e-02
6.60466e+01 -1.15916e-02
6.60666e+01 -1.15942e-02
6.60866e+01 -1.15969e-02
6.61066e+01 -1.15995e-02
6.61266e+01 -1.16022e-02
6.61466e+01 -1.16049e-02
6.61666e+01 -1.16075e-02
6.61866e+01 -1.16102e-02
6.62066e+01 -1.16129e-02
6.62266e+01 -1.16156e-02
6.62466e+01 -1.16182e-02
6.62666e+01 -1.16209e-02
6.62866e+01 -1.16236e-02
6.63066e+01 -1.16262e-02
6.63266e+01 -1.16289e-02
6.63466e+01 -1.16316e-02
6.63666e+01 -1.16343e-02
6.63866e+01 -1.16369e-02
6.64066e+01 -1.16396e-02
6.64266e+01 -1.16423e-02
6.64466e+01 -1.16449e-02
6.64666e+01 -1.16476e-02
6.64866e+01 -1.16503e-02
6.65067e+01 -1.16530e-02
6.65267e+01 -1.16557e-02
6.65467e+01 -1.16583e-02
6.65667e+01 -1.16610e-02
6.65867e+01 -1.16637e-02
6.66067e+01 -1.16664e-02
6.66267e+01 -1.16691e-02
6.66467e+01 -1.16717e-02
6.66667e+01 -1.16744e-02
6.66867e+01 -1.16771e-02
6.67067e+01 -1.16798e-02
6.67267e+01 -1.16825e-02
6.67467e+01 -1.16852e-02
6.67667e+01 -1.16878e-02
6.67867e+01 -1.16905e-02
6.68067e+01 -1.16932e-02
6.68267e+01 -1.16959e-02
6.68467e+01 -1.16986e-02
6.68667e+01 -1.17013e-02
6.68867e+01 -1.17040e-02
6.69067e+01 -1.17067e-02
6.69267e+01 -1.17094e-02
6.69467e+01 -1.17120e-02
6.69667e+01 -1.17147e-02
6.69867e+01 -1.17174e-02
6.70067e+01 -1.17201e-02
6.70267e+01 -1.17228e-02
6.70467e+01 -1.17255e-02
6.70667e+01 -1.17282e-02
6.70867e+01 -1.17309e-02
6.71067e+01 -1.17336e-02
6.71267e+01 -1.17363e-02
6.71467e+01 -1.17390e-02
6.71667e+01 -1.17417e-02
6.71867e+01 -1.17444e-02
6.72067e+01 -1.17471e-02
6.72267e+01 -1.17498e-02
6.72467e+01 -1.17525e-02
6.72667e+01 -1.17552e-02
6.72867e+01 -1.17579e-02
6.73067e+01 -1.17606e-02
6.73267e+01 -1.17633e-02
6.73467e+01 -1.17660e-02
6.73667e+01 -1.17687e-02
6.73867e+01 -1.17714e-02
6.74067e+01 -1.17741e-02
6.74267e+01 -1.17768e-02
6.74467e+01 -1.17795e-02
6.74667e+01 -1.17822e-02
6.74867e+01 -1.17850e-02
6.75068e+01 -1.17877e-02
6.75268e+01 -1.17904e-02
6.75468e+01 -1.17931e-02
6.75668e+01 -1.17958e-02
6.75868e+01 -1.17985e-02
6.76068e+01 -1.18012e-02
6.76268e+01 -1.18039e-02
6.76468e+01 -1.18066e-02
6.76668e+01 -1.18094e-02
6.76868e+01 -1.18121e-02
6.77068e+01 -1.18148e-02
6.77268e+01 -1.18175e-02
6.77468e+01 -1.18202e-02
6.77668e+01 -1.18229e-02
6.77868e+01 -1.18257e-02
6.78068e+01 -1.18284e-02
6.78268e+01 -1.18311e-02
6.78468e+01 -1.18338e-02
6.78668e+01 -1.18365e-02
6.78868e+01 -1.18393e-02
6.79068e+01 -1.18420e-02
6.79268e+01 -1.18447e-02
6.79468e+01 -1.18474e-02
6.79668e+01 -1.18501e-02
6.79868e+01 -1.18529e-02
6.80068e+01 -1.18556e-02
6.80268e+01 -1.18583e-02
6.80468e+01 -1.18610e-02
6.80668e+01 -1.18638e-02
6.80868e+01 -1.18665e-02
6.81068e+01 -1.18692e-02
6.81268e+01 -1.18720e-02
6.81468e+01 -1.18747e-02
6.81668e+01 -1.18774e-02
6.81868e+01 -1.18802e-02
6.82068e+01 -1.18829e-02
6.82268e+01 -1.18856e-02
6.82468e+01 -1.18884e-02
6.82668e+01 -1.18911e-02
6.82868e+01 -1.18938e-02
6.83068e+01 -1.18966e-02
6.83268e+01 -1.18993e-02
6.83468e+01 -1.19020e-02
6.83668e+01 -1.19048e-02
6.83868e+01 -1.19075e-02
6.84068e+01 -1.19102e-02
6.84268e+01 -1.19130e-02
6.84468e+01 -1.19157e-02
6.84668e+01 -1.19185e-02
6.84868e+01 -1.19212e-02
6.85069e+01 -1.19239e-02
6.85269e+01 -1.19267e-02
6.85469e+01 -1.19294e-02
6.85669e+01 -1.19322e-02
6.85869e+01 -1.19349e-02
6.86069e+01 -1.19377e-02
6.86269e+01 -1.19404e-02
6.86469e+01 -1.19431e-02
6.86669e+01 -1.19459e-02
6.86869e+01 -1.19486e-02
6.87069e+01 -1.19514e-02
6.87269e+01 -1.19541e-02
6.87469e+01 -1.19569e-02
6.87669e+01 -1.19596e-02
6.87869e+01 -1.19624e-02
6.88069e+01 -1.19651e-02
6.88269e+01 -1.19679e-02
6.88469e+01 -1.19706e-02
6.88669e+01 -1.19734e-02
6.88869e+01 -1.19762e-02
6.89069e+01 -1.19789e-02
6.89269e+01 -1.19817e-02
6.89469e+01 -1.19844e-02
6.89669e+01 -1.19872e-02
6.89869e+01 -1.19899e-02
6.90069e+01 -1.19927e-02
6.90269e+01 -1.19954e-02
6.90469e+01 -1.19982e-02
6.90669e+01 -1.20010e-02
6.90869e+01 -1.20037e-02
6.91069e+01 -1.20065e-02
6.91269e+01 -1.20092e-02
6.91469e+01 -1.20120e-02
6.91669e+01 -1.20148e-02
6.91869e+01 -1.20175e-02
6.92069e+01 -1.20203e-02
6.92269e+01 -1.20231e-02
6.92469e+01 -1.20258e-02
6.92669e+01 -1.20286e-02
6.92869e+01 -1.20314e-02
6.93069e+01 -1.20341e-02
6.93269e+01 -1.20369e-02
6.93469e+01 -1.20397e-02
6.93669e+01 -1.20424e-02
6.93869e+01 -1.20452e-02
6.94069e+01 -1.20480e-02
6.94269e+01 -1.20508e-02
6.94469e+01 -1.20535e-02
6.94669e+01 -1.20563e-02
6.94869e+01 -1.20591e-02
6.95070e+01 -1.20619e-02
6.95270e+01 -1.20646e-02
6.95470e+01 -1.20674e-02
6.95670e+01 -1.20702e-02
6.95870e+01 -1.20730e-02
6.96070e+01 -1.20757e-02
6.96270e+01 -1.20785e-02
6.96470e+01 -1.20813e-02
6.96670e+01 -1.20841e-02
6.96870e+01 -1.20869e-02
6.97070e+01 -1.20896e-02
6.97270e+01 -1.20924e-02
6.97470e+01 -1.20952e-02
6.97670e+01 -1.20980e-02
6.97870e+01 -1.21008e-02
6.98070e+01 -1.21035e-02
6.98270e+01 -1.21063e-02
6.98470e+01 -1.21091e-02
6.98670e+01 -1.21119e-02
6.98870e+01 -1.21147e-02
6.99070e+01 -1.21175e-02
6.99270e+01 -1.21203e-02
6.99470e+01 -1.21231e-02
