8.96359e+01 -4.52177e+00 1.85634e-05
8.96759e+01 -4.52950e+00 1.87074e-05
8.97159e+01 -4.53725e+00 1.88530e-05
8.97559e+01 -4.54504e+00 1.90004e-05
8.97959e+01 -4.55285e+00 1.91494e-05
8.98359e+01 -4.56070e+00 1.93003e-05
8.98760e+01 -4.56858e+00 1.94529e-05
8.99160e+01 -4.57648e+00 1.96074e-05
8.99560e+01 -4.58442e+00 1.97637e-05
8.99960e+01 -4.59240e+00 1.99218e-05
9.00360e+01 -4.60040e+00 2.00819e-05
9.00760e+01 -4.60844e+00 2.02440e-05
9.01160e+01 -4.61650e+00 2.04079e-05
9.01561e+01 -4.62461e+00 2.05739e-05
9.01961e+01 -4.63274e+00 2.07420e-05
9.02361e+01 -4.64091e+00 2.09121e-05
9.02761e+01 -4.64911e+00 2.10843e-05
9.03161e+01 -4.65734e+00 2.12586e-05
9.03561e+01 -4.66561e+00 2.14351e-05
9.03962e+01 -4.67391e+00 2.16139e-05
9.04362e+01 -4.68225e+00 2.17948e-05
9.04762e+01 -4.69063e+00 2.19781e-05
9.05162e+01 -4.69903e+00 2.21637e-05
9.05562e+01 -4.70748e+00 2.23516e-05
9.05962e+01 -4.71596e+00 2.25419e-05
9.06363e+01 -4.72447e+00 2.27347e-05
9.06763e+01 -4.73303e+00 2.29300e-05
9.07163e+01 -4.74161e+00 2.31278e-05
9.07563e+01 -4.75024e+00 2.33282e-05
9.07963e+01 -4.75891e+00 2.35312e-05
9.08363e+01 -4.76761e+00 2.37368e-05
9.08764e+01 -4.77635e+00 2.39452e-05
9.09164e+01 -4.78512e+00 2.41563e-05
9.09564e+01 -4.79394e+00 2.43702e-05
9.09964e+01 -4.80280e+00 2.45870e-05
9.10364e+01 -4.81169e+00 2.48067e-05
9.10764e+01 -4.82063e+00 2.50293e-05
9.11164e+01 -4.82960e+00 2.52550e-05
9.11565e+01 -4.83862e+00 2.54837e-05
9.11965e+01 -4.84768e+00 2.57156e-05
9.12365e+01 -4.85678e+00 2.59506e-05
9.12765e+01 -4.86592e+00 2.61889e-05
9.13165e+01 -4.87510e+00 2.64305e-05
9.13565e+01 -4.88432e+00 2.66754e-05
9.13966e+01 -4.89359e+00 2.69238e-05
9.14366e+01 -4.90290e+00 2.71757e-05
9.14766e+01 -4.91226e+00 2.74311e-05
9.15166e+01 -4.92165e+00 2.76901e-05
9.15566e+01 -4.93110e+00 2.79528e-05
9.15966e+01 -4.94059e+00 2.82193e-05
9.16367e+01 -4.95012e+00 2.84896e-05
9.16767e+01 -4.95970e+00 2.87638e-05
9.17167e+01 -4.96932e+00 2.90420e-05
9.17567e+01 -4.97900e+00 2.93243e-05
9.17967e+01 -4.98871e+00 2.96107e-05
9.18367e+01 -4.99848e+00 2.99013e-05
9.18768e+01 -5.00830e+00 3.01962e-05
9.19168e+01 -5.01816e+00 3.04955e-05
9.19568e+01 -5.02807e+00 3.07993e-05
9.19968e+01 -5.03803e+00 3.11077e-05
9.20368e+01 -5.04805e+00 3.14207e-05
9.20768e+01 -5.05811e+00 3.17385e-05
9.21168e+01 -5.06822e+00 3.20611e-05
9.21569e+01 -5.07839e+00 3.23887e-05
9.21969e+01 -5.08861e+00 3.27213e-05
9.22369e+01 -5.09888e+00 3.30591e-05
9.22769e+01 -5.10920e+00 3.34021e-05
9.23169e+01 -5.11958e+00 3.37505e-05
9.23569e+01 -5.13001e+00 3.41044e-05
9.23970e+01 -5.14049e+00 3.44639e-05
9.24370e+01 -5.15103e+00 3.48291e-05
9.24770e+01 -5.16163e+00 3.52002e-05
9.25170e+01 -5.17229e+00 3.55772e-05
9.25570e+01 -5.18300e+00 3.59604e-05
9.25970e+01 -5.19377e+00 3.63497e-05
9.26371e+01 -5.20460e+00 3.67455e-05
9.26771e+01 -5.21548e+00 3.71477e-05
9.27171e+01 -5.22643e+00 3.75566e-05
9.27571e+01 -5.23744e+00 3.79723e-05
9.27971e+01 -5.24851e+00 3.83949e-05
9.28371e+01 -5.25964e+00 3.88247e-05
9.28772e+01 -5.27083e+00 3.92617e-05
9.29172e+01 -5.28208e+00 3.97061e-05
9.29572e+01 -5.29340e+00 4.01581e-05
9.29972e+01 -5.30479e+00 4.06179e-05
9.30372e+01 -5.31624e+00 4.10857e-05
9.30772e+01 -5.32776e+00 4.15616e-05
9.31172e+01 -5.33934e+00 4.20458e-05
9.31573e+01 -5.35099e+00 4.25386e-05
9.31973e+01 -5.36271e+00 4.30401e-05
9.32373e+01 -5.37450e+00 4.35505e-05
9.32773e+01 -5.38636e+00 4.40701e-05
9.33173e+01 -5.39829e+00 4.45990e-05
9.33573e+01 -5.41029e+00 4.51375e-05
9.33974e+01 -5.42237e+00 4.56859e-05
9.34374e+01 -5.43452e+00 4.62443e-05
9.34774e+01 -5.44674e+00 4.68130e-05
9.35174e+01 -5.45904e+00 4.73923e-05
9.35574e+01 -5.47142e+00 4.79825e-05
9.35974e+01 -5.48387e+00 4.85838e-05
9.36375e+01 -5.49640e+00 4.91964e-05
9.36775e+01 -5.50901e+00 4.98208e-05
9.37175e+01 -5.52170e+00 5.04571e-05
9.37575e+01 -5.53448e+00 5.11057e-05
9.37975e+01 -5.54733e+00 5.17669e-05
9.38375e+01 -5.56027e+00 5.24411e-05
9.38776e+01 -5.57329e+00 5.31285e-05
9.39176e+01 -5.58640e+00 5.38296e-05
9.39576e+01 -5.59960e+00 5.45447e-05
9.39976e+01 -5.61288e+00 5.52741e-05
9.40376e+01 -5.62626e+00 5.60183e-05
9.40776e+01 -5.63972e+00 5.67777e-05
9.41176e+01 -5.65328e+00 5.75526e-05
9.41577e+01 -5.66693e+00 5.83436e-05
9.41977e+01 -5.68067e+00 5.91510e-05
9.42377e+01 -5.69451e+00 5.99753e-05
9.42777e+01 -5.70845e+00 6.08170e-05
9.43177e+01 -5.72248e+00 6.16766e-05
9.43577e+01 -5.73662e+00 6.25546e-05
9.43978e+01 -5.75086e+00 6.34515e-05
9.44378e+01 -5.76519e+00 6.43678e-05
9.44778e+01 -5.77964e+00 6.53043e-05
9.45178e+01 -5.79419e+00 6.62613e-05
9.45578e+01 -5.80884e+00 6.72396e-05
9.45978e+01 -5.82361e+00 6.82398e-05
9.46379e+01 -5.83848e+00 6.92625e-05
9.46779e+01 -5.85347e+00 7.03084e-05
9.47179e+01 -5.86857e+00 7.13783e-05
9.47579e+01 -5.88379e+00 7.24728e-05
9.47979e+01 -5.89913e+00 7.35928e-05
9.48379e+01 -5.91458e+00 7.47390e-05
9.48780e+01 -5.93016e+00 7.59123e-05
9.49180e+01 -5.94586e+00 7.71134e-05
9.49580e+01 -5.96168e+00 7.83434e-05
9.49980e+01 -5.97763e+00 7.96032e-05
9.50380e+01 -5.99372e+00 8.08937e-05
9.50780e+01 -6.00993e+00 8.22159e-05
9.51180e+01 -6.02627e+00 8.35708e-05
9.51581e+01 -6.04276e+00 8.49597e-05
9.51981e+01 -6.05938e+00 8.63836e-05
9.52381e+01 -6.07614e+00 8.78437e-05
9.52781e+01 -6.09304e+00 8.93412e-05
9.53181e+01 -6.11009e+00 9.08775e-05
9.53581e+01 -6.12729e+00 9.24539e-05
9.53982e+01 -6.14464e+00 9.40718e-05
9.54382e+01 -6.16214e+00 9.57327e-05
9.54782e+01 -6.17980e+00 9.74381e-05
9.55182e+01 -6.19761e+00 9.91897e-05
9.55582e+01 -6.21559e+00 1.00989e-04
9.55982e+01 -6.23374e+00 1.02838e-04
9.56383e+01 -6.25205e+00 1.04739e-04
9.56783e+01 -6.27053e+00 1.06692e-04
9.57183e+01 -6.28919e+00 1.08702e-04
9.57583e+01 -6.30802e+00 1.10768e-04
9.57983e+01 -6.32704e+00 1.12895e-04
9.58383e+01 -6.34624e+00 1.15083e-04
9.58784e+01 -6.36563e+00 1.17336e-04
9.59184e+01 -6.38521e+00 1.19657e-04
9.59584e+01 -6.40498e+00 1.22047e-04
9.59984e+01 -6.42496e+00 1.24509e-04
9.60384e+01 -6.44514e+00 1.27048e-04
9.60784e+01 -6.46553e+00 1.29665e-04
9.61184e+01 -6.48614e+00 1.32364e-04
9.61585e+01 -6.50696e+00 1.35149e-04
9.61985e+01 -6.52800e+00 1.38023e-04
9.62385e+01 -6.54927e+00 1.40990e-04
9.62785e+01 -6.57077e+00 1.44055e-04
9.63185e+01 -6.59251e+00 1.47221e-04
9.63585e+01 -6.61450e+00 1.50493e-04
9.63986e+01 -6.63673e+00 1.53876e-04
9.64386e+01 -6.65921e+00 1.57375e-04
9.64786e+01 -6.68196e+00 1.60996e-04
9.65186e+01 -6.70497e+00 1.64744e-04
9.65586e+01 -6.72826e+00 1.68625e-04
9.65986e+01 -6.75182e+00 1.72646e-04
9.66387e+01 -6.77567e+00 1.76813e-04
9.66787e+01 -6.79982e+00 1.81134e-04
9.67187e+01 -6.82426e+00 1.85617e-04
9.67587e+01 -6.84902e+00 1.90269e-04
9.67987e+01 -6.87409e+00 1.95099e-04
9.68387e+01 -6.89949e+00 2.00118e-04
9.68788e+01 -6.92522e+00 2.05334e-04
9.69188e+01 -6.95129e+00 2.10758e-04
9.69588e+01 -6.97772e+00 2.16403e-04
9.69988e+01 -7.00451e+00 2.22278e-04
9.70388e+01 -7.03167e+00 2.28399e-04
9.70788e+01 -7.05922e+00 2.34778e-04
9.71188e+01 -7.08717e+00 2.41431e-04
9.71589e+01 -7.11552e+00 2.48374e-04
9.71989e+01 -7.14429e+00 2.55624e-04
9.72389e+01 -7.17349e+00 2.63199e-04
9.72789e+01 -7.20314e+00 2.71119e-04
9.73189e+01 -7.23325e+00 2.79407e-04
9.73589e+01 -7.26384e+00 2.88085e-04
9.73990e+01 -7.29492e+00 2.97179e-04
9.74390e+01 -7.32650e+00 3.06716e-04
9.74790e+01 -7.35862e+00 3.16726e-04
9.75190e+01 -7.39128e+00 3.27241e-04
9.75590e+01 -7.42450e+00 3.38296e-04
9.75990e+01 -7.45831e+00 3.49930e-04
9.76391e+01 -7.49273e+00 3.62183e-04
9.76791e+01 -7.52778e+00 3.75103e-04
9.77191e+01 -7.56349e+00 3.88739e-04
9.77591e+01 -7.59988e+00 4.03147e-04
9.77991e+01 -7.63699e+00 4.18386e-04
9.78391e+01 -7.67483e+00 4.34525e-04
9.78792e+01 -7.71346e+00 4.51637e-04
9.79192e+01 -7.75290e+00 4.69804e-04
9.79592e+01 -7.79318e+00 4.89118e-04
9.79992e+01 -7.83437e+00 5.09682e-04
9.80392e+01 -7.87649e+00 5.31609e-04
9.80792e+01 -7.91960e+00 5.55028e-04
9.81192e+01 -7.96375e+00 5.80085e-04
9.81593e+01 -8.00901e+00 6.06943e-04
9.81993e+01 -8.05545e+00 6.35790e-04
9.82393e+01 -8.10313e+00 6.66840e-04
9.82793e+01 -8.15214e+00 7.00338e-04
9.83193e+01 -8.20258e+00 7.36570e-04
9.83593e+01 -8.25456e+00 7.75865e-04
9.83994e+01 -8.30819e+00 8.18610e-04
9.84394e+01 -8.36361e+00 8.65260e-04
9.84794e+01 -8.42098e+00 9.16353e-04
9.85194e+01 -8.48048e+00 9.72532e-04
9.85594e+01 -8.54232e+00 1.03457e-03
9.85994e+01 -8.60672e+00 1.10339e-03
9.86395e+01 -8.67397e+00 1.18014e-03
9.86795e+01 -8.74437e+00 1.26621e-03
9.87195e+01 -8.81827e+00 1.36333e-03
9.87595e+01 -8.89607e+00 1.47364e-03
9.87995e+01 -8.97825e+00 1.59986e-03
9.88395e+01 -9.06532e+00 1.74540e-03
9.88796e+01 -9.15788e+00 1.91467e-03
9.89196e+01 -9.25660e+00 2.11332e-03
9.89596e+01 -9.36222e+00 2.34876e-03
9.89996e+01 -9.47560e+00 2.63074e-03
9.90396e+01 -9.59766e+00 2.97227e-03
9.90796e+01 -9.72944e+00 3.39094e-03
9.91196e+01 -9.87208e+00 3.91079e-03
9.91597e+01 -1.00268e+01 4.56520e-03
9.91997e+01 -1.01950e+01 5.40118e-03
9.92397e+01 -1.03780e+01 6.48602e-03
9.92797e+01 -1.05774e+01 7.91767e-03
9.93197e+01 -1.07949e+01 9.84142e-03
9.93597e+01 -1.10322e+01 1.24769e-02
9.93998e+01 -1.12911e+01 1.61630e-02
9.94398e+01 -1.15733e+01 2.14347e-02
9.94798e+01 -1.18810e+01 2.91555e-02
9.95198e+01 -1.22159e+01 4.07557e-02
9.95598e+01 -1.25802e+01 5.86669e-02
9.95998e+01 -1.29759e+01 8.71428e-02
9.96399e+01 -1.34051e+01 1.33857e-01
9.96799e+01 -1.38702e+01 2.13125e-01
9.97199e+01 -1.43739e+01 3.52675e-01
9.97599e+01 -1.49195e+01 6.08617e-01
9.97999e+01 -1.55120e+01 1.10070e+00
9.98399e+01 -1.61595e+01 2.10314e+00
9.98800e+01 -1.68772e+01 4.31056e+00
9.99200e+01 -1.76972e+01 9.78710e+00
9.99600e+01 -1.86983e+01 2.66340e+01
1.00000e+02 -2.01218e+01 1.10580e+02
