2.70410e+00 -4.3895e-02 9.5279e-04 0.0000e+00
2.71050e+00 -4.4072e-02 9.5296e-04 0.0000e+00
2.71690e+00 -4.4248e-02 9.5313e-04 0.0000e+00
2.72330e+00 -4.4425e-02 9.5329e-04 0.0000e+00
2.72960e+00 -4.4600e-02 9.5346e-04 0.0000e+00
2.73600e+00 -4.4778e-02 9.5363e-04 0.0000e+00
2.74240e+00 -4.4956e-02 9.5380e-04 0.0000e+00
2.74880e+00 -4.5134e-02 9.5397e-04 0.0000e+00
2.75510e+00 -4.5310e-02 9.5414e-04 0.0000e+00
2.76150e+00 -4.5489e-02 9.5431e-04 0.0000e+00
2.76790e+00 -4.5669e-02 9.5448e-04 0.0000e+00
2.77430e+00 -4.5849e-02 9.5465e-04 0.0000e+00
2.78060e+00 -4.6026e-02 9.5482e-04 0.0000e+00
2.78700e+00 -4.6206e-02 9.5499e-04 0.0000e+00
2.79340e+00 -4.6387e-02 9.5517e-04 0.0000e+00
2.79980e+00 -4.6569e-02 9.5534e-04 0.0000e+00
2.80610e+00 -4.6747e-02 9.5551e-04 0.0000e+00
2.81250e+00 -4.6929e-02 9.5568e-04 0.0000e+00
2.81890e+00 -4.7111e-02 9.5586e-04 0.0000e+00
2.82520e+00 -4.7291e-02 9.5603e-04 0.0000e+00
2.83160e+00 -4.7474e-02 9.5621e-04 0.0000e+00
2.83800e+00 -4.7657e-02 9.5638e-04 0.0000e+00
2.84440e+00 -4.7841e-02 9.5656e-04 0.0000e+00
2.85070e+00 -4.8022e-02 9.5673e-04 0.0000e+00
2.85710e+00 -4.8206e-02 9.5691e-04 0.0000e+00
2.86350e+00 -4.8391e-02 9.5708e-04 0.0000e+00
2.86990e+00 -4.8576e-02 9.5726e-04 0.0000e+00
2.87620e+00 -4.8759e-02 9.5743e-04 0.0000e+00
2.88260e+00 -4.8944e-02 9.5761e-04 0.0000e+00
2.88900e+00 -4.9130e-02 9.5779e-04 0.0000e+00
2.89540e+00 -4.9317e-02 9.5797e-04 0.0000e+00
2.90170e+00 -4.9501e-02 9.5815e-04 0.0000e+00
2.90810e+00 -4.9688e-02 9.5832e-04 0.0000e+00
2.91450e+00 -4.9875e-02 9.5850e-04 0.0000e+00
2.92080e+00 -5.0060e-02 9.5868e-04 0.0000e+00
2.92720e+00 -5.0248e-02 9.5886e-04 0.0000e+00
2.93360e+00 -5.0437e-02 9.5904e-04 0.0000e+00
2.94000e+00 -5.0626e-02 9.5922e-04 0.0000e+00
2.94630e+00 -5.0812e-02 9.5940e-04 0.0000e+00
2.95270e+00 -5.1002e-02 9.5958e-04 0.0000e+00
2.95910e+00 -5.1192e-02 9.5977e-04 0.0000e+00
2.96550e+00 -5.1382e-02 9.5995e-04 0.0000e+00
2.97180e+00 -5.1570e-02 9.6013e-04 0.0000e+00
2.97820e+00 -5.1761e-02 9.6031e-04 0.0000e+00
2.98460e+00 -5.1952e-02 9.6050e-04 0.0000e+00
2.99090e+00 -5.2141e-02 9.6068e-04 0.0000e+00
2.99730e+00 -5.2333e-02 9.6086e-04 0.0000e+00
3.00370e+00 -5.2525e-02 9.6105e-04 0.0000e+00
3.01010e+00 -5.2718e-02 9.6123e-04 0.0000e+00
3.01640e+00 -5.2908e-02 9.6142e-04 0.0000e+00
3.02280e+00 -5.3101e-02 9.6160e-04 0.0000e+00
3.02920e+00 -5.3295e-02 9.6179e-04 0.0000e+00
3.03560e+00 -5.3489e-02 9.6197e-04 0.0000e+00
3.04190e+00 -5.3681e-02 9.6216e-04 0.0000e+00
3.04830e+00 -5.3875e-02 9.6235e-04 0.0000e+00
3.05470e+00 -5.4071e-02 9.6253e-04 0.0000e+00
3.06100e+00 -5.4263e-02 9.6272e-04 0.0000e+00
3.06740e+00 -5.4459e-02 9.6291e-04 0.0000e+00
3.07380e+00 -5.4655e-02 9.6310e-04 0.0000e+00
3.08020e+00 -5.4852e-02 9.6329e-04 0.0000e+00
3.08650e+00 -5.5046e-02 9.6347e-04 0.0000e+00
3.09290e+00 -5.5243e-02 9.6366e-04 0.0000e+00
3.09930e+00 -5.5441e-02 9.6385e-04 0.0000e+00
3.10570e+00 -5.5638e-02 9.6404e-04 0.0000e+00
3.11200e+00 -5.5834e-02 9.6423e-04 0.0000e+00
3.11840e+00 -5.6032e-02 9.6442e-04 0.0000e+00
3.12480e+00 -5.6231e-02 9.6462e-04 0.0000e+00
3.13110e+00 -5.6428e-02 9.6481e-04 0.0000e+00
3.13750e+00 -5.6628e-02 9.6500e-04 0.0000e+00
3.14390e+00 -5.6828e-02 9.6519e-04 0.0000e+00
3.15030e+00 -5.7028e-02 9.6538e-04 0.0000e+00
3.15660e+00 -5.7226e-02 9.6558e-04 0.0000e+00
3.16300e+00 -5.7427e-02 9.6577e-04 0.0000e+00
3.16940e+00 -5.7628e-02 9.6596e-04 0.0000e+00
3.17570e+00 -5.7827e-02 9.6616e-04 0.0000e+00
3.18210e+00 -5.8029e-02 9.6635e-04 0.0000e+00
3.18850e+00 -5.8232e-02 9.6655e-04 0.0000e+00
3.19490e+00 -5.8435e-02 9.6674e-04 0.0000e+00
3.20120e+00 -5.8635e-02 9.6694e-04 0.0000e+00
3.20760e+00 -5.8839e-02 9.6713e-04 0.0000e+00
3.21400e+00 -5.9042e-02 9.6733e-04 0.0000e+00
3.22030e+00 -5.9244e-02 9.6753e-04 0.0000e+00
3.22670e+00 -5.9448e-02 9.6772e-04 0.0000e+00
3.23310e+00 -5.9653e-02 9.6792e-04 0.0000e+00
3.23950e+00 -5.9859e-02 9.6812e-04 0.0000e+00
3.24580e+00 -6.0061e-02 9.6832e-04 0.0000e+00
3.25220e+00 -6.0267e-02 9.6852e-04 0.0000e+00
3.25860e+00 -6.0474e-02 9.6872e-04 0.0000e+00
3.26490e+00 -6.0677e-02 9.6891e-04 0.0000e+00
3.27130e+00 -6.0884e-02 9.6911e-04 0.0000e+00
3.27770e+00 -6.1092e-02 9.6932e-04 0.0000e+00
3.28410e+00 -6.1300e-02 9.6952e-04 0.0000e+00
3.29040e+00 -6.1505e-02 9.6972e-04 0.0000e+00
3.29680e+00 -6.1713e-02 9.6992e-04 0.0000e+00
3.30320e+00 -6.1922e-02 9.7012e-04 0.0000e+00
3.30960e+00 -6.2132e-02 9.7032e-04 0.0000e+00
3.31590e+00 -6.2338e-02 9.7052e-04 0.0000e+00
3.32230e+00 -6.2548e-02 9.7073e-04 0.0000e+00
3.32870e+00 -6.2758e-02 9.7093e-04 0.0000e+00
3.33500e+00 -6.2966e-02 9.7113e-04 0.0000e+00
3.34140e+00 -6.3177e-02 9.7134e-04 0.0000e+00
3.34780e+00 -6.3388e-02 9.7154e-04 0.0000e+00
3.35420e+00 -6.3600e-02 9.7175e-04 0.0000e+00
3.36050e+00 -6.3809e-02 9.7195e-04 0.0000e+00
3.36690e+00 -6.4021e-02 9.7216e-04 0.0000e+00
3.37330e+00 -6.4234e-02 9.7237e-04 0.0000e+00
3.37960e+00 -6.4444e-02 9.7257e-04 0.0000e+00
3.38600e+00 -6.4657e-02 9.7278e-04 0.0000e+00
3.39240e+00 -6.4871e-02 9.7299e-04 0.0000e+00
3.39870e+00 -6.5082e-02 9.7319e-04 0.0000e+00
3.40510e+00 -6.5297e-02 9.7340e-04 0.0000e+00
3.41150e+00 -6.5511e-02 9.7361e-04 0.0000e+00
3.41790e+00 -6.5727e-02 9.7382e-04 0.0000e+00
3.42420e+00 -6.5939e-02 9.7403e-04 0.0000e+00
3.43060e+00 -6.6155e-02 9.7424e-04 0.0000e+00
3.43700e+00 -6.6371e-02 9.7445e-04 0.0000e+00
3.44330e+00 -6.6585e-02 9.7465e-04 0.0000e+00
3.44970e+00 -6.6802e-02 9.7487e-04 0.0000e+00
3.45610e+00 -6.7019e-02 9.7508e-04 0.0000e+00
3.46250e+00 -6.7237e-02 9.7529e-04 0.0000e+00
3.46880e+00 -6.7452e-02 9.7550e-04 0.0000e+00
3.47520e+00 -6.7670e-02 9.7571e-04 0.0000e+00
3.48160e+00 -6.7889e-02 9.7593e-04 0.0000e+00
3.48790e+00 -6.8105e-02 9.7614e-04 0.0000e+00
3.49430e+00 -6.8324e-02 9.7635e-04 0.0000e+00
3.50070e+00 -6.8544e-02 9.7657e-04 0.0000e+00
3.50710e+00 -6.8765e-02 9.7678e-04 0.0000e+00
3.51340e+00 -6.8982e-02 9.7699e-04 0.0000e+00
3.51980e+00 -6.9203e-02 9.7721e-04 0.0000e+00
3.52620e+00 -6.9424e-02 9.7743e-04 0.0000e+00
3.53250e+00 -6.9642e-02 9.7764e-04 0.0000e+00
3.53890e+00 -6.9864e-02 9.7786e-04 0.0000e+00
3.54530e+00 -7.0087e-02 9.7807e-04 0.0000e+00
3.55160e+00 -7.0306e-02 9.7829e-04 0.0000e+00
3.55800e+00 -7.0529e-02 9.7851e-04 0.0000e+00
3.56440e+00 -7.0753e-02 9.7873e-04 0.0000e+00
3.57080e+00 -7.0976e-02 9.7894e-04 0.0000e+00
3.57710e+00 -7.1197e-02 9.7916e-04 0.0000e+00
3.58350e+00 -7.1422e-02 9.7938e-04 0.0000e+00
3.58990e+00 -7.1647e-02 9.7960e-04 0.0000e+00
3.59620e+00 -7.1868e-02 9.7982e-04 0.0000e+00
3.60260e+00 -7.2094e-02 9.8004e-04 0.0000e+00
3.60900e+00 -7.2320e-02 9.8026e-04 0.0000e+00
3.61540e+00 -7.2546e-02 9.8048e-04 0.0000e+00
3.62170e+00 -7.2769e-02 9.8070e-04 0.0000e+00
3.62810e+00 -7.2996e-02 9.8092e-04 0.0000e+00
3.63450e+00 -7.3224e-02 9.8115e-04 0.0000e+00
3.64080e+00 -7.3448e-02 9.8137e-04 0.0000e+00
3.64720e+00 -7.3676e-02 9.8159e-04 0.0000e+00
3.65360e+00 -7.3905e-02 9.8182e-04 0.0000e+00
3.65990e+00 -7.4130e-02 9.8204e-04 0.0000e+00
3.66630e+00 -7.4359e-02 9.8226e-04 0.0000e+00
3.67270e+00 -7.4589e-02 9.8249e-04 0.0000e+00
3.67910e+00 -7.4819e-02 9.8271e-04 0.0000e+00
3.68540e+00 -7.5045e-02 9.8294e-04 0.0000e+00
3.69180e+00 -7.5276e-02 9.8316e-04 0.0000e+00
3.69820e+00 -7.5507e-02 9.8339e-04 0.0000e+00
3.70450e+00 -7.5735e-02 9.8361e-04 0.0000e+00
3.71090e+00 -7.5966e-02 9.8384e-04 0.0000e+00
3.71730e+00 -7.6198e-02 9.8407e-04 0.0000e+00
3.72360e+00 -7.6427e-02 9.8430e-04 0.0000e+00
3.73000e+00 -7.6660e-02 9.8452e-04 0.0000e+00
3.73640e+00 -7.6893e-02 9.8475e-04 0.0000e+00
3.74270e+00 -7.7123e-02 9.8498e-04 0.0000e+00
3.74910e+00 -7.7357e-02 9.8521e-04 0.0000e+00
3.75550e+00 -7.7591e-02 9.8544e-04 0.0000e+00
3.76190e+00 -7.7826e-02 9.8567e-04 0.0000e+00
3.76820e+00 -7.8057e-02 9.8590e-04 0.0000e+00
3.77460e+00 -7.8292e-02 9.8613e-04 0.0000e+00
3.78100e+00 -7.8528e-02 9.8636e-04 0.0000e+00
3.78730e+00 -7.8760e-02 9.8659e-04 0.0000e+00
3.79370e+00 -7.8996e-02 9.8683e-04 0.0000e+00
3.80010e+00 -7.9233e-02 9.8706e-04 0.0000e+00
3.80640e+00 -7.9467e-02 9.8729e-04 0.0000e+00
3.81280e+00 -7.9704e-02 9.8753e-04 0.0000e+00
3.81920e+00 -7.9942e-02 9.8776e-04 0.0000e+00
3.82560e+00 -8.0180e-02 9.8800e-04 0.0000e+00
3.83190e+00 -8.0415e-02 9.8823e-04 0.0000e+00
3.83830e+00 -8.0654e-02 9.8846e-04 0.0000e+00
3.84470e+00 -8.0893e-02 9.8870e-04 0.0000e+00
3.85100e+00 -8.1129e-02 9.8893e-04 0.0000e+00
3.85740e+00 -8.1369e-02 9.8917e-04 0.0000e+00
3.86380e+00 -8.1609e-02 9.8941e-04 0.0000e+00
3.87010e+00 -8.1846e-02 9.8964e-04 0.0000e+00
3.87650e+00 -8.2087e-02 9.8988e-04 0.0000e+00
3.88290e+00 -8.2328e-02 9.9012e-04 0.0000e+00
3.88920e+00 -8.2566e-02 9.9036e-04 0.0000e+00
3.89560e+00 -8.2809e-02 9.9060e-04 0.0000e+00
3.90200e+00 -8.3051e-02 9.9084e-04 0.0000e+00
3.90830e+00 -8.3290e-02 9.9107e-04 0.0000e+00
3.91470e+00 -8.3533e-02 9.9131e-04 0.0000e+00
3.92110e+00 -8.3777e-02 9.9156e-04 0.0000e+00
3.92750e+00 -8.4021e-02 9.9180e-04 0.0000e+00
3.93380e+00 -8.4261e-02 9.9204e-04 0.0000e+00
3.94020e+00 -8.4506e-02 9.9228e-04 0.0000e+00
3.94660e+00 -8.4751e-02 9.9252e-04 0.0000e+00
3.95290e+00 -8.4992e-02 9.9276e-04 0.0000e+00
3.95930e+00 -8.5238e-02 9.9301e-04 0.0000e+00
3.96570e+00 -8.5484e-02 9.9325e-04 0.0000e+00
3.97200e+00 -8.5727e-02 9.9349e-04 0.0000e+00
3.97840e+00 -8.5974e-02 9.9374e-04 0.0000e+00
3.98480e+00 -8.6221e-02 9.9398e-04 0.0000e+00
3.99110e+00 -8.6465e-02 9.9422e-04 0.0000e+00
3.99750e+00 -8.6713e-02 9.9447e-04 0.0000e+00
4.00390e+00 -8.6961e-02 9.9472e-04 0.0000e+00
4.01020e+00 -8.7206e-02 9.9496e-04 0.0000e+00
4.01660e+00 -8.7455e-02 9.9521e-04 0.0000e+00
4.02300e+00 -8.7704e-02 9.9546e-04 0.0000e+00
4.02940e+00 -8.7954e-02 9.9571e-04 0.0000e+00
4.03570e+00 -8.8200e-02 9.9595e-04 0.0000e+00
4.04210e+00 -8.8450e-02 9.9620e-04 0.0000e+00
4.04850e+00 -8.8701e-02 9.9645e-04 0.0000e+00
4.05480e+00 -8.8948e-02 9.9670e-04 0.0000e+00
4.06120e+00 -8.9200e-02 9.9695e-04 0.0000e+00
4.06760e+00 -8.9452e-02 9.9720e-04 0.0000e+00
4.07390e+00 -8.9700e-02 9.9745e-04 0.0000e+00
4.08030e+00 -8.9953e-02 9.9770e-04 0.0000e+00
4.08670e+00 -9.0206e-02 9.9795e-04 0.0000e+00
4.09300e+00 -9.0455e-02 9.9820e-04 0.0000e+00
4.09940e+00 -9.0709e-02 9.9845e-04 0.0000e+00
4.10580e+00 -9.0963e-02 9.9871e-04 0.0000e+00
4.11210e+00 -9.1213e-02 9.9896e-04 0.0000e+00
4.11850e+00 -9.1468e-02 9.9921e-04 0.0000e+00
4.12490e+00 -9.1723e-02 9.9947e-04 0.0000e+00
4.13120e+00 -9.1975e-02 9.9972e-04 0.0000e+00
4.13760e+00 -9.2231e-02 9.9997e-04 0.0000e+00
4.14400e+00 -9.2487e-02 1.0002e-03 0.0000e+00
4.15030e+00 -9.2740e-02 1.0005e-03 0.0000e+00
4.15670e+00 -9.2997e-02 1.0007e-03 0.0000e+00
4.16310e+00 -9.3254e-02 1.0010e-03 0.0000e+00
4.16940e+00 -9.3508e-02 1.0013e-03 0.0000e+00
4.17580e+00 -9.3766e-02 1.0015e-03 0.0000e+00
4.18220e+00 -9.4024e-02 1.0018e-03 0.0000e+00
4.18850e+00 -9.4279e-02 1.0020e-03 0.0000e+00
4.19490e+00 -9.4538e-02 1.0023e-03 0.0000e+00
4.20130e+00 -9.4798e-02 1.0025e-03 0.0000e+00
4.20760e+00 -9.5054e-02 1.0028e-03 0.0000e+00
4.21400e+00 -9.5314e-02 1.0031e-03 0.0000e+00
4.22040e+00 -9.5575e-02 1.0033e-03 0.0000e+00
4.22680e+00 -9.5836e-02 1.0036e-03 0.0000e+00
4.23310e+00 -9.6093e-02 1.0038e-03 0.0000e+00
4.23950e+00 -9.6355e-02 1.0041e-03 0.0000e+00
4.24590e+00 -9.6617e-02 1.0044e-03 0.0000e+00
4.25220e+00 -9.6875e-02 1.0046e-03 0.0000e+00
4.25860e+00 -9.7138e-02 1.0049e-03 0.0000e+00
4.26500e+00 -9.7401e-02 1.0052e-03 0.0000e+00
4.27130e+00 -9.7661e-02 1.0054e-03 0.0000e+00
4.27770e+00 -9.7925e-02 1.0057e-03 0.0000e+00
4.28410e+00 -9.8189e-02 1.0060e-03 0.0000e+00
4.29040e+00 -9.8450e-02 1.0062e-03 0.0000e+00
4.29680e+00 -9.8715e-02 1.0065e-03 0.0000e+00
4.30320e+00 -9.8980e-02 1.0067e-03 0.0000e+00
4.30950e+00 -9.9242e-02 1.0070e-03 0.0000e+00
4.31590e+00 -9.9508e-02 1.0073e-03 0.0000e+00
4.32230e+00 -9.9774e-02 1.0075e-03 0.0000e+00
4.32860e+00 -1.0004e-01 1.0078e-03 0.0000e+00
4.33500e+00 -1.0030e-01 1.0081e-03 0.0000e+00
4.34140e+00 -1.0057e-01 1.0083e-03 0.0000e+00
4.34770e+00 -1.0084e-01 1.0086e-03 0.0000e+00
4.35410e+00 -1.0110e-01 1.0089e-03 0.0000e+00
4.36050e+00 -1.0137e-01 1.0092e-03 0.0000e+00
4.36680e+00 -1.0164e-01 1.0094e-03 0.0000e+00
4.37320e+00 -1.0191e-01 1.0097e-03 0.0000e+00
4.37960e+00 -1.0218e-01 1.0100e-03 0.0000e+00
4.38590e+00 -1.0244e-01 1.0102e-03 0.0000e+00
4.39230e+00 -1.0271e-01 1.0105e-03 0.0000e+00
4.39870e+00 -1.0298e-01 1.0108e-03 0.0000e+00
4.40500e+00 -1.0325e-01 1.0111e-03 0.0000e+00
4.41140e+00 -1.0352e-01 1.0113e-03 0.0000e+00
4.41780e+00 -1.0379e-01 1.0116e-03 0.0000e+00
4.42410e+00 -1.0406e-01 1.0119e-03 0.0000e+00
4.43050e+00 -1.0434e-01 1.0122e-03 0.0000e+00
4.43690e+00 -1.0461e-01 1.0124e-03 0.0000e+00
4.44320e+00 -1.0488e-01 1.0127e-03 0.0000e+00
4.44960e+00 -1.0515e-01 1.0130e-03 0.0000e+00
4.45600e+00 -1.0543e-01 1.0133e-03 0.0000e+00
4.46230e+00 -1.0570e-01 1.0135e-03 0.0000e+00
4.46870e+00 -1.0597e-01 1.0138e-03 0.0000e+00
4.47500e+00 -1.0624e-01 1.0141e-03 0.0000e+00
4.48140e+00 -1.0652e-01 1.0144e-03 0.0000e+00
4.48780e+00 -1.0679e-01 1.0146e-03 0.0000e+00
4.49410e+00 -1.0707e-01 1.0149e-03 0.0000e+00
4.50050e+00 -1.0734e-01 1.0152e-03 0.0000e+00
4.50690e+00 -1.0762e-01 1.0155e-03 0.0000e+00
4.51320e+00 -1.0789e-01 1.0158e-03 0.0000e+00
4.51960e+00 -1.0817e-01 1.0160e-03 0.0000e+00
4.52600e+00 -1.0845e-01 1.0163e-03 0.0000e+00
4.53230e+00 -1.0872e-01 1.0166e-03 0.0000e+00
4.53870e+00 -1.0900e-01 1.0169e-03 0.0000e+00
4.54510e+00 -1.0928e-01 1.0172e-03 0.0000e+00
4.55140e+00 -1.0956e-01 1.0175e-03 0.0000e+00
4.55780e+00 -1.0984e-01 1.0177e-03 0.0000e+00
4.56420e+00 -1.1012e-01 1.0180e-03 0.0000e+00
4.57050e+00 -1.1040e-01 1.0183e-03 0.0000e+00
4.57690e+00 -1.1068e-01 1.0186e-03 0.0000e+00
4.58330e+00 -1.1096e-01 1.0189e-03 0.0000e+00
4.58960e+00 -1.1124e-01 1.0192e-03 0.0000e+00
4.59600e+00 -1.1152e-01 1.0194e-03 0.0000e+00
4.60240e+00 -1.1180e-01 1.0197e-03 0.0000e+00
4.60870e+00 -1.1208e-01 1.0200e-03 0.0000e+00
4.61510e+00 -1.1236e-01 1.0203e-03 0.0000e+00
4.62150e+00 -1.1265e-01 1.0206e-03 0.0000e+00
4.62780e+00 -1.1293e-01 1.0209e-03 0.0000e+00
4.63420e+00 -1.1321e-01 1.0212e-03 0.0000e+00
4.64060e+00 -1.1350e-01 1.0215e-03 0.0000e+00
4.64690e+00 -1.1378e-01 1.0218e-03 0.0000e+00
4.65330e+00 -1.1406e-01 1.0220e-03 0.0000e+00
4.65960e+00 -1.1434e-01 1.0223e-03 0.0000e+00
4.66600e+00 -1.1463e-01 1.0226e-03 0.0000e+00
4.67240e+00 -1.1492e-01 1.0229e-03 0.0000e+00
4.67870e+00 -1.1520e-01 1.0232e-03 0.0000e+00
4.68510e+00 -1.1549e-01 1.0235e-03 0.0000e+00
4.69150e+00 -1.1578e-01 1.0238e-03 0.0000e+00
4.69780e+00 -1.1606e-01 1.0241e-03 0.0000e+00
4.70420e+00 -1.1635e-01 1.0244e-03 0.0000e+00
4.71060e+00 -1.1664e-01 1.0247e-03 0.0000e+00
4.71690e+00 -1.1692e-01 1.0250e-03 0.0000e+00
4.72330e+00 -1.1721e-01 1.0253e-03 0.0000e+00
4.72970e+00 -1.1750e-01 1.0256e-03 0.0000e+00
4.73600e+00 -1.1779e-01 1.0259e-03 0.0000e+00
4.74240e+00 -1.1808e-01 1.0262e-03 0.0000e+00
4.74880e+00 -1.1837e-01 1.0265e-03 0.0000e+00
4.75510e+00 -1.1866e-01 1.0268e-03 0.0000e+00
4.76150e+00 -1.1895e-01 1.0271e-03 0.0000e+00
4.76780e+00 -1.1924e-01 1.0273e-03 0.0000e+00
4.77420e+00 -1.1953e-01 1.0276e-03 0.0000e+00
4.78060e+00 -1.1982e-01 1.0280e-03 0.0000e+00
4.78690e+00 -1.2011e-01 1.0282e-03 0.0000e+00
4.79330e+00 -1.2041e-01 1.0286e-03 0.0000e+00
4.79970e+00 -1.2070e-01 1.0289e-03 0.0000e+00
4.80600e+00 -1.2099e-01 1.0292e-03 0.0000e+00
4.81240e+00 -1.2129e-01 1.0295e-03 0.0000e+00
4.81880e+00 -1.2158e-01 1.0298e-03 0.0000e+00
4.82510e+00 -1.2187e-01 1.0301e-03 0.0000e+00
4.83150e+00 -1.2217e-01 1.0304e-03 0.0000e+00
4.83790e+00 -1.2247e-01 1.0307e-03 0.0000e+00
4.84420e+00 -1.2276e-01 1.0310e-03 0.0000e+00
4.85060e+00 -1.2306e-01 1.0313e-03 0.0000e+00
4.85690e+00 -1.2335e-01 1.0316e-03 0.0000e+00
4.86330e+00 -1.2365e-01 1.0319e-03 0.0000e+00
4.86970e+00 -1.2394e-01 1.0322e-03 0.0000e+00
4.87600e+00 -1.2424e-01 1.0325e-03 0.0000e+00
4.88240e+00 -1.2454e-01 1.0328e-03 0.0000e+00
4.88880e+00 -1.2484e-01 1.0331e-03 0.0000e+00
4.89510e+00 -1.2513e-01 1.0334e-03 0.0000e+00
4.90150e+00 -1.2543e-01 1.0337e-03 0.0000e+00
4.90790e+00 -1.2573e-01 1.0340e-03 0.0000e+00
4.91420e+00 -1.2603e-01 1.0344e-03 0.0000e+00
4.92060e+00 -1.2633e-01 1.0347e-03 0.0000e+00
4.92690e+00 -1.2663e-01 1.0350e-03 0.0000e+00
4.93330e+00 -1.2693e-01 1.0353e-03 0.0000e+00
4.93970e+00 -1.2723e-01 1.0356e-03 0.0000e+00
4.94600e+00 -1.2753e-01 1.0359e-03 0.0000e+00
4.95240e+00 -1.2784e-01 1.0362e-03 0.0000e+00
4.95880e+00 -1.2814e-01 1.0365e-03 0.0000e+00
4.96510e+00 -1.2844e-01 1.0368e-03 0.0000e+00
4.97150e+00 -1.2874e-01 1.0372e-03 0.0000e+00
4.97780e+00 -1.2904e-01 1.0375e-03 0.0000e+00
4.98420e+00 -1.2935e-01 1.0378e-03 0.0000e+00
4.99060e+00 -1.2965e-01 1.0381e-03 0.0000e+00
4.99690e+00 -1.2995e-01 1.0384e-03 0.0000e+00
5.00330e+00 -1.3026e-01 1.0387e-03 0.0000e+00
5.00970e+00 -1.3057e-01 1.0391e-03 0.0000e+00
5.01600e+00 -1.3087e-01 1.0394e-03 0.0000e+00
5.02240e+00 -1.3118e-01 1.0397e-03 0.0000e+00
5.02870e+00 -1.3148e-01 1.0400e-03 0.0000e+00
5.03510e+00 -1.3179e-01 1.0403e-03 0.0000e+00
5.04150e+00 -1.3210e-01 1.0406e-03 0.0000e+00
5.04780e+00 -1.3240e-01 1.0410e-03 0.0000e+00
5.05420e+00 -1.3271e-01 1.0413e-03 0.0000e+00
5.06060e+00 -1.3302e-01 1.0416e-03 0.0000e+00
5.06690e+00 -1.3333e-01 1.0419e-03 0.0000e+00
5.07330e+00 -1.3364e-01 1.0422e-03 0.0000e+00
5.07970e+00 -1.3395e-01 1.0426e-03 0.0000e+00
5.08600e+00 -1.3425e-01 1.0429e-03 0.0000e+00
5.09240e+00 -1.3457e-01 1.0432e-03 0.0000e+00
5.09870e+00 -1.3487e-01 1.0435e-03 0.0000e+00
5.10510e+00 -1.3518e-01 1.0439e-03 0.0000e+00
5.11150e+00 -1.3550e-01 1.0442e-03 0.0000e+00
5.11780e+00 -1.3581e-01 1.0445e-03 0.0000e+00
5.12420e+00 -1.3612e-01 1.0448e-03 0.0000e+00
5.13050e+00 -1.3643e-01 1.0452e-03 0.0000e+00
5.13690e+00 -1.3674e-01 1.0455e-03 0.0000e+00
5.14330e+00 -1.3706e-01 1.0458e-03 0.0000e+00
5.14960e+00 -1.3737e-01 1.0461e-03 0.0000e+00
5.15600e+00 -1.3768e-01 1.0465e-03 0.0000e+00
5.16240e+00 -1.3800e-01 1.0468e-03 0.0000e+00
5.16870e+00 -1.3831e-01 1.0471e-03 0.0000e+00
5.17510e+00 -1.3863e-01 1.0475e-03 0.0000e+00
5.18140e+00 -1.3894e-01 1.0478e-03 0.0000e+00
5.18780e+00 -1.3926e-01 1.0481e-03 0.0000e+00
5.19420e+00 -1.3957e-01 1.0485e-03 0.0000e+00
5.20050e+00 -1.3989e-01 1.0488e-03 0.0000e+00
5.20690e+00 -1.4021e-01 1.0491e-03 0.0000e+00
5.21330e+00 -1.4052e-01 1.0495e-03 0.0000e+00
5.21960e+00 -1.4084e-01 1.0498e-03 0.0000e+00
5.22600e+00 -1.4116e-01 1.0501e-03 0.0000e+00
5.23230e+00 -1.4147e-01 1.0504e-03 0.0000e+00
5.23870e+00 -1.4179e-01 1.0508e-03 0.0000e+00
5.24510e+00 -1.4211e-01 1.0511e-03 0.0000e+00
5.25140e+00 -1.4243e-01 1.0515e-03 0.0000e+00
5.25780e+00 -1.4275e-01 1.0518e-03 0.0000e+00
5.26410e+00 -1.4307e-01 1.0521e-03 0.0000e+00
5.27050e+00 -1.4339e-01 1.0525e-03 0.0000e+00
5.27690e+00 -1.4371e-01 1.0528e-03 0.0000e+00
5.28320e+00 -1.4403e-01 1.0531e-03 0.0000e+00
5.28960e+00 -1.4436e-01 1.0535e-03 0.0000e+00
5.29590e+00 -1.4467e-01 1.0538e-03 0.0000e+00
5.30230e+00 -1.4500e-01 1.0542e-03 0.0000e+00
5.30870e+00 -1.4532e-01 1.0545e-03 0.0000e+00
5.31500e+00 -1.4564e-01 1.0548e-03 0.0000e+00
5.32140e+00 -1.4597e-01 1.0552e-03 0.0000e+00
5.32780e+00 -1.4629e-01 1.0555e-03 0.0000e+00
5.33410e+00 -1.4662e-01 1.0559e-03 0.0000e+00
5.34050e+00 -1.4694e-01 1.0562e-03 0.0000e+00
5.34680e+00 -1.4726e-01 1.0565e-03 0.0000e+00
5.35320e+00 -1.4759e-01 1.0569e-03 0.0000e+00
5.35960e+00 -1.4792e-01 1.0572e-03 0.0000e+00
5.36590e+00 -1.4824e-01 1.0576e-03 0.0000e+00
5.37230e+00 -1.4857e-01 1.0579e-03 0.0000e+00
5.37860e+00 -1.4889e-01 1.0583e-03 0.0000e+00
5.38500e+00 -1.4922e-01 1.0586e-03 0.0000e+00
5.39140e+00 -1.4955e-01 1.0590e-03 0.0000e+00
5.39770e+00 -1.4988e-01 1.0593e-03 0.0000e+00
