2.70410e+00 -1.0155e-01 3.0774e-03 0.0000e+00
2.71050e+00 -1.0202e-01 3.0789e-03 0.0000e+00
2.71690e+00 -1.0248e-01 3.0803e-03 0.0000e+00
2.72330e+00 -1.0295e-01 3.0818e-03 0.0000e+00
2.72960e+00 -1.0342e-01 3.0832e-03 0.0000e+00
2.73600e+00 -1.0389e-01 3.0847e-03 0.0000e+00
2.74240e+00 -1.0436e-01 3.0861e-03 0.0000e+00
2.74880e+00 -1.0484e-01 3.0876e-03 0.0000e+00
2.75510e+00 -1.0530e-01 3.0890e-03 0.0000e+00
2.76150e+00 -1.0578e-01 3.0905e-03 0.0000e+00
2.76790e+00 -1.0626e-01 3.0920e-03 0.0000e+00
2.77430e+00 -1.0674e-01 3.0935e-03 0.0000e+00
2.78060e+00 -1.0721e-01 3.0949e-03 0.0000e+00
2.78700e+00 -1.0769e-01 3.0964e-03 0.0000e+00
2.79340e+00 -1.0817e-01 3.0979e-03 0.0000e+00
2.79980e+00 -1.0866e-01 3.0994e-03 0.0000e+00
2.80610e+00 -1.0913e-01 3.1009e-03 0.0000e+00
2.81250e+00 -1.0962e-01 3.1024e-03 0.0000e+00
2.81890e+00 -1.1011e-01 3.1039e-03 0.0000e+00
2.82520e+00 -1.1059e-01 3.1054e-03 0.0000e+00
2.83160e+00 -1.1107e-01 3.1069e-03 0.0000e+00
2.83800e+00 -1.1156e-01 3.1084e-03 0.0000e+00
2.84440e+00 -1.1206e-01 3.1099e-03 0.0000e+00
2.85070e+00 -1.1254e-01 3.1115e-03 0.0000e+00
2.85710e+00 -1.1303e-01 3.1130e-03 0.0000e+00
2.86350e+00 -1.1353e-01 3.1145e-03 0.0000e+00
2.86990e+00 -1.1402e-01 3.1161e-03 0.0000e+00
2.87620e+00 -1.1451e-01 3.1176e-03 0.0000e+00
2.88260e+00 -1.1501e-01 3.1192e-03 0.0000e+00
2.88900e+00 -1.1551e-01 3.1207e-03 0.0000e+00
2.89540e+00 -1.1601e-01 3.1223e-03 0.0000e+00
2.90170e+00 -1.1650e-01 3.1238e-03 0.0000e+00
2.90810e+00 -1.1701e-01 3.1254e-03 0.0000e+00
2.91450e+00 -1.1751e-01 3.1270e-03 0.0000e+00
2.92080e+00 -1.1801e-01 3.1285e-03 0.0000e+00
2.92720e+00 -1.1851e-01 3.1301e-03 0.0000e+00
2.93360e+00 -1.1902e-01 3.1317e-03 0.0000e+00
2.94000e+00 -1.1953e-01 3.1333e-03 0.0000e+00
2.94630e+00 -1.2003e-01 3.1348e-03 0.0000e+00
2.95270e+00 -1.2054e-01 3.1364e-03 0.0000e+00
2.95910e+00 -1.2105e-01 3.1381e-03 0.0000e+00
2.96550e+00 -1.2157e-01 3.1397e-03 0.0000e+00
2.97180e+00 -1.2207e-01 3.1413e-03 0.0000e+00
2.97820e+00 -1.2259e-01 3.1429e-03 0.0000e+00
2.98460e+00 -1.2310e-01 3.1445e-03 0.0000e+00
2.99090e+00 -1.2361e-01 3.1461e-03 0.0000e+00
2.99730e+00 -1.2413e-01 3.1477e-03 0.0000e+00
3.00370e+00 -1.2465e-01 3.1494e-03 0.0000e+00
3.01010e+00 -1.2517e-01 3.1510e-03 0.0000e+00
3.01640e+00 -1.2569e-01 3.1526e-03 0.0000e+00
3.02280e+00 -1.2621e-01 3.1543e-03 0.0000e+00
3.02920e+00 -1.2673e-01 3.1559e-03 0.0000e+00
3.03560e+00 -1.2726e-01 3.1576e-03 0.0000e+00
3.04190e+00 -1.2778e-01 3.1592e-03 0.0000e+00
3.04830e+00 -1.2830e-01 3.1609e-03 0.0000e+00
3.05470e+00 -1.2883e-01 3.1626e-03 0.0000e+00
3.06100e+00 -1.2936e-01 3.1642e-03 0.0000e+00
3.06740e+00 -1.2989e-01 3.1659e-03 0.0000e+00
3.07380e+00 -1.3042e-01 3.1676e-03 0.0000e+00
3.08020e+00 -1.3095e-01 3.1693e-03 0.0000e+00
3.08650e+00 -1.3148e-01 3.1709e-03 0.0000e+00
3.09290e+00 -1.3201e-01 3.1726e-03 0.0000e+00
3.09930e+00 -1.3255e-01 3.1743e-03 0.0000e+00
3.10570e+00 -1.3309e-01 3.1761e-03 0.0000e+00
3.11200e+00 -1.3362e-01 3.1777e-03 0.0000e+00
3.11840e+00 -1.3416e-01 3.1795e-03 0.0000e+00
3.12480e+00 -1.3470e-01 3.1812e-03 0.0000e+00
3.13110e+00 -1.3524e-01 3.1829e-03 0.0000e+00
3.13750e+00 -1.3578e-01 3.1846e-03 0.0000e+00
3.14390e+00 -1.3633e-01 3.1864e-03 0.0000e+00
3.15030e+00 -1.3687e-01 3.1881e-03 0.0000e+00
3.15660e+00 -1.3741e-01 3.1898e-03 0.0000e+00
3.16300e+00 -1.3796e-01 3.1916e-03 0.0000e+00
3.16940e+00 -1.3851e-01 3.1933e-03 0.0000e+00
3.17570e+00 -1.3905e-01 3.1950e-03 0.0000e+00
3.18210e+00 -1.3960e-01 3.1968e-03 0.0000e+00
3.18850e+00 -1.4016e-01 3.1986e-03 0.0000e+00
3.19490e+00 -1.4071e-01 3.2004e-03 0.0000e+00
3.20120e+00 -1.4126e-01 3.2021e-03 0.0000e+00
3.20760e+00 -1.4182e-01 3.2039e-03 0.0000e+00
3.21400e+00 -1.4237e-01 3.2057e-03 0.0000e+00
3.22030e+00 -1.4292e-01 3.2074e-03 0.0000e+00
3.22670e+00 -1.4348e-01 3.2092e-03 0.0000e+00
3.23310e+00 -1.4405e-01 3.2110e-03 0.0000e+00
3.23950e+00 -1.4461e-01 3.2129e-03 0.0000e+00
3.24580e+00 -1.4516e-01 3.2146e-03 0.0000e+00
3.25220e+00 -1.4573e-01 3.2165e-03 0.0000e+00
3.25860e+00 -1.4629e-01 3.2183e-03 0.0000e+00
3.26490e+00 -1.4685e-01 3.2201e-03 0.0000e+00
3.27130e+00 -1.4742e-01 3.2219e-03 0.0000e+00
3.27770e+00 -1.4799e-01 3.2237e-03 0.0000e+00
3.28410e+00 -1.4856e-01 3.2256e-03 0.0000e+00
3.29040e+00 -1.4913e-01 3.2274e-03 0.0000e+00
3.29680e+00 -1.4970e-01 3.2292e-03 0.0000e+00
3.30320e+00 -1.5027e-01 3.2311e-03 0.0000e+00
3.30960e+00 -1.5085e-01 3.2330e-03 0.0000e+00
3.31590e+00 -1.5142e-01 3.2348e-03 0.0000e+00
3.32230e+00 -1.5199e-01 3.2367e-03 0.0000e+00
3.32870e+00 -1.5257e-01 3.2385e-03 0.0000e+00
3.33500e+00 -1.5314e-01 3.2404e-03 0.0000e+00
3.34140e+00 -1.5373e-01 3.2423e-03 0.0000e+00
3.34780e+00 -1.5431e-01 3.2442e-03 0.0000e+00
3.35420e+00 -1.5489e-01 3.2461e-03 0.0000e+00
3.36050e+00 -1.5547e-01 3.2479e-03 0.0000e+00
3.36690e+00 -1.5605e-01 3.2498e-03 0.0000e+00
3.37330e+00 -1.5664e-01 3.2517e-03 0.0000e+00
3.37960e+00 -1.5722e-01 3.2536e-03 0.0000e+00
3.38600e+00 -1.5781e-01 3.2555e-03 0.0000e+00
3.39240e+00 -1.5840e-01 3.2575e-03 0.0000e+00
3.39870e+00 -1.5898e-01 3.2594e-03 0.0000e+00
3.40510e+00 -1.5958e-01 3.2613e-03 0.0000e+00
3.41150e+00 -1.6017e-01 3.2632e-03 0.0000e+00
3.41790e+00 -1.6077e-01 3.2652e-03 0.0000e+00
3.42420e+00 -1.6135e-01 3.2671e-03 0.0000e+00
3.43060e+00 -1.6195e-01 3.2691e-03 0.0000e+00
3.43700e+00 -1.6255e-01 3.2710e-03 0.0000e+00
3.44330e+00 -1.6314e-01 3.2730e-03 0.0000e+00
3.44970e+00 -1.6374e-01 3.2749e-03 0.0000e+00
3.45610e+00 -1.6435e-01 3.2769e-03 0.0000e+00
3.46250e+00 -1.6495e-01 3.2789e-03 0.0000e+00
3.46880e+00 -1.6555e-01 3.2808e-03 0.0000e+00
3.47520e+00 -1.6615e-01 3.2828e-03 0.0000e+00
3.48160e+00 -1.6676e-01 3.2848e-03 0.0000e+00
3.48790e+00 -1.6736e-01 3.2868e-03 0.0000e+00
3.49430e+00 -1.6797e-01 3.2888e-03 0.0000e+00
3.50070e+00 -1.6858e-01 3.2908e-03 0.0000e+00
3.50710e+00 -1.6919e-01 3.2928e-03 0.0000e+00
3.51340e+00 -1.6980e-01 3.2948e-03 0.0000e+00
3.51980e+00 -1.7041e-01 3.2968e-03 0.0000e+00
3.52620e+00 -1.7103e-01 3.2989e-03 0.0000e+00
3.53250e+00 -1.7164e-01 3.3009e-03 0.0000e+00
3.53890e+00 -1.7225e-01 3.3029e-03 0.0000e+00
3.54530e+00 -1.7287e-01 3.3050e-03 0.0000e+00
3.55160e+00 -1.7349e-01 3.3070e-03 0.0000e+00
3.55800e+00 -1.7411e-01 3.3090e-03 0.0000e+00
3.56440e+00 -1.7473e-01 3.3111e-03 0.0000e+00
3.57080e+00 -1.7536e-01 3.3132e-03 0.0000e+00
3.57710e+00 -1.7597e-01 3.3152e-03 0.0000e+00
3.58350e+00 -1.7660e-01 3.3173e-03 0.0000e+00
3.58990e+00 -1.7723e-01 3.3194e-03 0.0000e+00
3.59620e+00 -1.7785e-01 3.3214e-03 0.0000e+00
3.60260e+00 -1.7848e-01 3.3235e-03 0.0000e+00
3.60900e+00 -1.7911e-01 3.3256e-03 0.0000e+00
3.61540e+00 -1.7974e-01 3.3277e-03 0.0000e+00
3.62170e+00 -1.8036e-01 3.3298e-03 0.0000e+00
3.62810e+00 -1.8100e-01 3.3319e-03 0.0000e+00
3.63450e+00 -1.8164e-01 3.3340e-03 0.0000e+00
3.64080e+00 -1.8226e-01 3.3361e-03 0.0000e+00
3.64720e+00 -1.8290e-01 3.3383e-03 0.0000e+00
3.65360e+00 -1.8354e-01 3.3404e-03 0.0000e+00
3.65990e+00 -1.8417e-01 3.3425e-03 0.0000e+00
3.66630e+00 -1.8482e-01 3.3447e-03 0.0000e+00
3.67270e+00 -1.8546e-01 3.3468e-03 0.0000e+00
3.67910e+00 -1.8611e-01 3.3490e-03 0.0000e+00
3.68540e+00 -1.8674e-01 3.3511e-03 0.0000e+00
3.69180e+00 -1.8739e-01 3.3533e-03 0.0000e+00
3.69820e+00 -1.8804e-01 3.3555e-03 0.0000e+00
3.70450e+00 -1.8868e-01 3.3576e-03 0.0000e+00
3.71090e+00 -1.8933e-01 3.3598e-03 0.0000e+00
3.71730e+00 -1.8998e-01 3.3620e-03 0.0000e+00
3.72360e+00 -1.9063e-01 3.3641e-03 0.0000e+00
3.73000e+00 -1.9128e-01 3.3664e-03 0.0000e+00
3.73640e+00 -1.9194e-01 3.3686e-03 0.0000e+00
3.74270e+00 -1.9258e-01 3.3707e-03 0.0000e+00
3.74910e+00 -1.9324e-01 3.3730e-03 0.0000e+00
3.75550e+00 -1.9390e-01 3.3752e-03 0.0000e+00
3.76190e+00 -1.9456e-01 3.3774e-03 0.0000e+00
3.76820e+00 -1.9521e-01 3.3796e-03 0.0000e+00
3.77460e+00 -1.9588e-01 3.3819e-03 0.0000e+00
3.78100e+00 -1.9654e-01 3.3841e-03 0.0000e+00
3.78730e+00 -1.9720e-01 3.3863e-03 0.0000e+00
3.79370e+00 -1.9786e-01 3.3886e-03 0.0000e+00
3.80010e+00 -1.9853e-01 3.3909e-03 0.0000e+00
3.80640e+00 -1.9919e-01 3.3931e-03 0.0000e+00
3.81280e+00 -1.9986e-01 3.3954e-03 0.0000e+00
3.81920e+00 -2.0054e-01 3.3977e-03 0.0000e+00
3.82560e+00 -2.0121e-01 3.3999e-03 0.0000e+00
3.83190e+00 -2.0187e-01 3.4022e-03 0.0000e+00
3.83830e+00 -2.0255e-01 3.4045e-03 0.0000e+00
3.84470e+00 -2.0323e-01 3.4068e-03 0.0000e+00
3.85100e+00 -2.0389e-01 3.4091e-03 0.0000e+00
3.85740e+00 -2.0457e-01 3.4114e-03 0.0000e+00
3.86380e+00 -2.0525e-01 3.4137e-03 0.0000e+00
3.87010e+00 -2.0592e-01 3.4160e-03 0.0000e+00
3.87650e+00 -2.0661e-01 3.4184e-03 0.0000e+00
3.88290e+00 -2.0729e-01 3.4207e-03 0.0000e+00
3.88920e+00 -2.0797e-01 3.4230e-03 0.0000e+00
3.89560e+00 -2.0865e-01 3.4254e-03 0.0000e+00
3.90200e+00 -2.0934e-01 3.4277e-03 0.0000e+00
3.90830e+00 -2.1002e-01 3.4300e-03 0.0000e+00
3.91470e+00 -2.1071e-01 3.4324e-03 0.0000e+00
3.92110e+00 -2.1140e-01 3.4348e-03 0.0000e+00
3.92750e+00 -2.1210e-01 3.4372e-03 0.0000e+00
3.93380e+00 -2.1278e-01 3.4395e-03 0.0000e+00
3.94020e+00 -2.1348e-01 3.4419e-03 0.0000e+00
3.94660e+00 -2.1417e-01 3.4443e-03 0.0000e+00
3.95290e+00 -2.1486e-01 3.4467e-03 0.0000e+00
3.95930e+00 -2.1556e-01 3.4491e-03 0.0000e+00
3.96570e+00 -2.1626e-01 3.4515e-03 0.0000e+00
3.97200e+00 -2.1695e-01 3.4539e-03 0.0000e+00
3.97840e+00 -2.1766e-01 3.4563e-03 0.0000e+00
3.98480e+00 -2.1836e-01 3.4588e-03 0.0000e+00
3.99110e+00 -2.1906e-01 3.4612e-03 0.0000e+00
3.99750e+00 -2.1976e-01 3.4636e-03 0.0000e+00
4.00390e+00 -2.2047e-01 3.4661e-03 0.0000e+00
4.01020e+00 -2.2117e-01 3.4685e-03 0.0000e+00
4.01660e+00 -2.2188e-01 3.4710e-03 0.0000e+00
4.02300e+00 -2.2259e-01 3.4734e-03 0.0000e+00
4.02940e+00 -2.2331e-01 3.4759e-03 0.0000e+00
4.03570e+00 -2.2401e-01 3.4784e-03 0.0000e+00
4.04210e+00 -2.2472e-01 3.4808e-03 0.0000e+00
4.04850e+00 -2.2544e-01 3.4833e-03 0.0000e+00
4.05480e+00 -2.2615e-01 3.4858e-03 0.0000e+00
4.06120e+00 -2.2687e-01 3.4883e-03 0.0000e+00
4.06760e+00 -2.2759e-01 3.4908e-03 0.0000e+00
4.07390e+00 -2.2830e-01 3.4933e-03 0.0000e+00
4.08030e+00 -2.2902e-01 3.4958e-03 0.0000e+00
4.08670e+00 -2.2975e-01 3.4984e-03 0.0000e+00
4.09300e+00 -2.3046e-01 3.5009e-03 0.0000e+00
4.09940e+00 -2.3119e-01 3.5034e-03 0.0000e+00
4.10580e+00 -2.3192e-01 3.5060e-03 0.0000e+00
4.11210e+00 -2.3264e-01 3.5085e-03 0.0000e+00
4.11850e+00 -2.3337e-01 3.5111e-03 0.0000e+00
4.12490e+00 -2.3410e-01 3.5136e-03 0.0000e+00
4.13120e+00 -2.3482e-01 3.5162e-03 0.0000e+00
4.13760e+00 -2.3556e-01 3.5188e-03 0.0000e+00
4.14400e+00 -2.3630e-01 3.5214e-03 0.0000e+00
4.15030e+00 -2.3702e-01 3.5239e-03 0.0000e+00
4.15670e+00 -2.3776e-01 3.5265e-03 0.0000e+00
4.16310e+00 -2.3850e-01 3.5291e-03 0.0000e+00
4.16940e+00 -2.3923e-01 3.5317e-03 0.0000e+00
4.17580e+00 -2.3997e-01 3.5343e-03 0.0000e+00
4.18220e+00 -2.4072e-01 3.5370e-03 0.0000e+00
4.18850e+00 -2.4145e-01 3.5396e-03 0.0000e+00
4.19490e+00 -2.4220e-01 3.5422e-03 0.0000e+00
4.20130e+00 -2.4295e-01 3.5448e-03 0.0000e+00
4.20760e+00 -2.4368e-01 3.5475e-03 0.0000e+00
4.21400e+00 -2.4443e-01 3.5501e-03 0.0000e+00
4.22040e+00 -2.4519e-01 3.5528e-03 0.0000e+00
4.22680e+00 -2.4594e-01 3.5555e-03 0.0000e+00
4.23310e+00 -2.4668e-01 3.5581e-03 0.0000e+00
4.23950e+00 -2.4744e-01 3.5608e-03 0.0000e+00
4.24590e+00 -2.4819e-01 3.5635e-03 0.0000e+00
4.25220e+00 -2.4894e-01 3.5662e-03 0.0000e+00
4.25860e+00 -2.4970e-01 3.5689e-03 0.0000e+00
4.26500e+00 -2.5046e-01 3.5716e-03 0.0000e+00
4.27130e+00 -2.5121e-01 3.5743e-03 0.0000e+00
4.27770e+00 -2.5197e-01 3.5770e-03 0.0000e+00
4.28410e+00 -2.5274e-01 3.5797e-03 0.0000e+00
4.29040e+00 -2.5349e-01 3.5824e-03 0.0000e+00
4.29680e+00 -2.5426e-01 3.5852e-03 0.0000e+00
4.30320e+00 -2.5503e-01 3.5879e-03 0.0000e+00
4.30950e+00 -2.5579e-01 3.5907e-03 0.0000e+00
4.31590e+00 -2.5656e-01 3.5934e-03 0.0000e+00
4.32230e+00 -2.5733e-01 3.5962e-03 0.0000e+00
4.32860e+00 -2.5809e-01 3.5990e-03 0.0000e+00
4.33500e+00 -2.5887e-01 3.6017e-03 0.0000e+00
4.34140e+00 -2.5964e-01 3.6045e-03 0.0000e+00
4.34770e+00 -2.6041e-01 3.6073e-03 0.0000e+00
4.35410e+00 -2.6119e-01 3.6101e-03 0.0000e+00
4.36050e+00 -2.6197e-01 3.6129e-03 0.0000e+00
4.36680e+00 -2.6274e-01 3.6157e-03 0.0000e+00
4.37320e+00 -2.6352e-01 3.6185e-03 0.0000e+00
4.37960e+00 -2.6431e-01 3.6214e-03 0.0000e+00
4.38590e+00 -2.6508e-01 3.6242e-03 0.0000e+00
4.39230e+00 -2.6587e-01 3.6270e-03 0.0000e+00
4.39870e+00 -2.6666e-01 3.6299e-03 0.0000e+00
4.40500e+00 -2.6743e-01 3.6327e-03 0.0000e+00
4.41140e+00 -2.6822e-01 3.6356e-03 0.0000e+00
4.41780e+00 -2.6902e-01 3.6385e-03 0.0000e+00
4.42410e+00 -2.6980e-01 3.6413e-03 0.0000e+00
4.43050e+00 -2.7059e-01 3.6442e-03 0.0000e+00
4.43690e+00 -2.7139e-01 3.6471e-03 0.0000e+00
4.44320e+00 -2.7217e-01 3.6500e-03 0.0000e+00
4.44960e+00 -2.7297e-01 3.6529e-03 0.0000e+00
4.45600e+00 -2.7377e-01 3.6558e-03 0.0000e+00
4.46230e+00 -2.7456e-01 3.6587e-03 0.0000e+00
4.46870e+00 -2.7537e-01 3.6617e-03 0.0000e+00
4.47500e+00 -2.7616e-01 3.6646e-03 0.0000e+00
4.48140e+00 -2.7696e-01 3.6675e-03 0.0000e+00
4.48780e+00 -2.7777e-01 3.6705e-03 0.0000e+00
4.49410e+00 -2.7857e-01 3.6734e-03 0.0000e+00
4.50050e+00 -2.7937e-01 3.6764e-03 0.0000e+00
4.50690e+00 -2.8019e-01 3.6793e-03 0.0000e+00
4.51320e+00 -2.8099e-01 3.6823e-03 0.0000e+00
4.51960e+00 -2.8180e-01 3.6853e-03 0.0000e+00
4.52600e+00 -2.8261e-01 3.6883e-03 0.0000e+00
4.53230e+00 -2.8342e-01 3.6913e-03 0.0000e+00
4.53870e+00 -2.8424e-01 3.6943e-03 0.0000e+00
4.54510e+00 -2.8505e-01 3.6973e-03 0.0000e+00
4.55140e+00 -2.8586e-01 3.7003e-03 0.0000e+00
4.55780e+00 -2.8668e-01 3.7033e-03 0.0000e+00
4.56420e+00 -2.8751e-01 3.7064e-03 0.0000e+00
4.57050e+00 -2.8832e-01 3.7094e-03 0.0000e+00
4.57690e+00 -2.8914e-01 3.7125e-03 0.0000e+00
4.58330e+00 -2.8997e-01 3.7155e-03 0.0000e+00
4.58960e+00 -2.9079e-01 3.7186e-03 0.0000e+00
4.59600e+00 -2.9162e-01 3.7216e-03 0.0000e+00
4.60240e+00 -2.9245e-01 3.7247e-03 0.0000e+00
4.60870e+00 -2.9327e-01 3.7278e-03 0.0000e+00
4.61510e+00 -2.9410e-01 3.7309e-03 0.0000e+00
4.62150e+00 -2.9494e-01 3.7340e-03 0.0000e+00
4.62780e+00 -2.9576e-01 3.7371e-03 0.0000e+00
4.63420e+00 -2.9660e-01 3.7402e-03 0.0000e+00
4.64060e+00 -2.9744e-01 3.7434e-03 0.0000e+00
4.64690e+00 -2.9826e-01 3.7465e-03 0.0000e+00
4.65330e+00 -2.9911e-01 3.7496e-03 0.0000e+00
4.65960e+00 -2.9994e-01 3.7527e-03 0.0000e+00
4.66600e+00 -3.0078e-01 3.7559e-03 0.0000e+00
4.67240e+00 -3.0163e-01 3.7591e-03 0.0000e+00
4.67870e+00 -3.0246e-01 3.7622e-03 0.0000e+00
4.68510e+00 -3.0331e-01 3.7654e-03 0.0000e+00
4.69150e+00 -3.0416e-01 3.7686e-03 0.0000e+00
4.69780e+00 -3.0500e-01 3.7718e-03 0.0000e+00
4.70420e+00 -3.0585e-01 3.7750e-03 0.0000e+00
4.71060e+00 -3.0671e-01 3.7782e-03 0.0000e+00
4.71690e+00 -3.0755e-01 3.7814e-03 0.0000e+00
4.72330e+00 -3.0841e-01 3.7847e-03 0.0000e+00
4.72970e+00 -3.0927e-01 3.7879e-03 0.0000e+00
4.73600e+00 -3.1011e-01 3.7911e-03 0.0000e+00
4.74240e+00 -3.1097e-01 3.7944e-03 0.0000e+00
4.74880e+00 -3.1184e-01 3.7977e-03 0.0000e+00
4.75510e+00 -3.1269e-01 3.8009e-03 0.0000e+00
4.76150e+00 -3.1355e-01 3.8042e-03 0.0000e+00
4.76780e+00 -3.1441e-01 3.8074e-03 0.0000e+00
4.77420e+00 -3.1527e-01 3.8107e-03 0.0000e+00
4.78060e+00 -3.1614e-01 3.8141e-03 0.0000e+00
4.78690e+00 -3.1700e-01 3.8173e-03 0.0000e+00
4.79330e+00 -3.1787e-01 3.8207e-03 0.0000e+00
4.79970e+00 -3.1875e-01 3.8240e-03 0.0000e+00
4.80600e+00 -3.1961e-01 3.8273e-03 0.0000e+00
4.81240e+00 -3.2048e-01 3.8307e-03 0.0000e+00
4.81880e+00 -3.2136e-01 3.8340e-03 0.0000e+00
4.82510e+00 -3.2223e-01 3.8373e-03 0.0000e+00
4.83150e+00 -3.2311e-01 3.8407e-03 0.0000e+00
4.83790e+00 -3.2399e-01 3.8441e-03 0.0000e+00
4.84420e+00 -3.2486e-01 3.8475e-03 0.0000e+00
4.85060e+00 -3.2575e-01 3.8509e-03 0.0000e+00
4.85690e+00 -3.2662e-01 3.8542e-03 0.0000e+00
4.86330e+00 -3.2751e-01 3.8576e-03 0.0000e+00
4.86970e+00 -3.2840e-01 3.8611e-03 0.0000e+00
4.87600e+00 -3.2927e-01 3.8645e-03 0.0000e+00
4.88240e+00 -3.3016e-01 3.8679e-03 0.0000e+00
4.88880e+00 -3.3106e-01 3.8714e-03 0.0000e+00
4.89510e+00 -3.3194e-01 3.8748e-03 0.0000e+00
4.90150e+00 -3.3283e-01 3.8783e-03 0.0000e+00
4.90790e+00 -3.3373e-01 3.8817e-03 0.0000e+00
4.91420e+00 -3.3462e-01 3.8852e-03 0.0000e+00
4.92060e+00 -3.3552e-01 3.8887e-03 0.0000e+00
4.92690e+00 -3.3641e-01 3.8921e-03 0.0000e+00
4.93330e+00 -3.3731e-01 3.8956e-03 0.0000e+00
4.93970e+00 -3.3821e-01 3.8992e-03 0.0000e+00
4.94600e+00 -3.3911e-01 3.9026e-03 0.0000e+00
4.95240e+00 -3.4001e-01 3.9062e-03 0.0000e+00
4.95880e+00 -3.4092e-01 3.9097e-03 0.0000e+00
4.96510e+00 -3.4182e-01 3.9132e-03 0.0000e+00
4.97150e+00 -3.4273e-01 3.9168e-03 0.0000e+00
4.97780e+00 -3.4363e-01 3.9203e-03 0.0000e+00
4.98420e+00 -3.4454e-01 3.9239e-03 0.0000e+00
4.99060e+00 -3.4546e-01 3.9275e-03 0.0000e+00
4.99690e+00 -3.4636e-01 3.9311e-03 0.0000e+00
5.00330e+00 -3.4728e-01 3.9347e-03 0.0000e+00
5.00970e+00 -3.4820e-01 3.9383e-03 0.0000e+00
5.01600e+00 -3.4911e-01 3.9419e-03 0.0000e+00
5.02240e+00 -3.5003e-01 3.9455e-03 0.0000e+00
5.02870e+00 -3.5094e-01 3.9491e-03 0.0000e+00
5.03510e+00 -3.5187e-01 3.9528e-03 0.0000e+00
5.04150e+00 -3.5280e-01 3.9564e-03 0.0000e+00
5.04780e+00 -3.5371e-01 3.9601e-03 0.0000e+00
5.05420e+00 -3.5464e-01 3.9638e-03 0.0000e+00
5.06060e+00 -3.5557e-01 3.9674e-03 0.0000e+00
5.06690e+00 -3.5649e-01 3.9711e-03 0.0000e+00
5.07330e+00 -3.5743e-01 3.9748e-03 0.0000e+00
5.07970e+00 -3.5836e-01 3.9785e-03 0.0000e+00
5.08600e+00 -3.5929e-01 3.9822e-03 0.0000e+00
5.09240e+00 -3.6022e-01 3.9859e-03 0.0000e+00
5.09870e+00 -3.6115e-01 3.9896e-03 0.0000e+00
5.10510e+00 -3.6209e-01 3.9934e-03 0.0000e+00
5.11150e+00 -3.6304e-01 3.9972e-03 0.0000e+00
5.11780e+00 -3.6397e-01 4.0009e-03 0.0000e+00
5.12420e+00 -3.6491e-01 4.0047e-03 0.0000e+00
5.13050e+00 -3.6585e-01 4.0084e-03 0.0000e+00
5.13690e+00 -3.6679e-01 4.0122e-03 0.0000e+00
5.14330e+00 -3.6775e-01 4.0160e-03 0.0000e+00
5.14960e+00 -3.6868e-01 4.0198e-03 0.0000e+00
5.15600e+00 -3.6964e-01 4.0236e-03 0.0000e+00
5.16240e+00 -3.7059e-01 4.0275e-03 0.0000e+00
5.16870e+00 -3.7153e-01 4.0313e-03 0.0000e+00
5.17510e+00 -3.7249e-01 4.0351e-03 0.0000e+00
5.18140e+00 -3.7344e-01 4.0390e-03 0.0000e+00
5.18780e+00 -3.7440e-01 4.0428e-03 0.0000e+00
5.19420e+00 -3.7536e-01 4.0467e-03 0.0000e+00
5.20050e+00 -3.7631e-01 4.0506e-03 0.0000e+00
5.20690e+00 -3.7727e-01 4.0545e-03 0.0000e+00
5.21330e+00 -3.7824e-01 4.0584e-03 0.0000e+00
5.21960e+00 -3.7919e-01 4.0623e-03 0.0000e+00
5.22600e+00 -3.8016e-01 4.0662e-03 0.0000e+00
5.23230e+00 -3.8112e-01 4.0701e-03 0.0000e+00
5.23870e+00 -3.8209e-01 4.0741e-03 0.0000e+00
5.24510e+00 -3.8307e-01 4.0780e-03 0.0000e+00
5.25140e+00 -3.8403e-01 4.0820e-03 0.0000e+00
5.25780e+00 -3.8501e-01 4.0860e-03 0.0000e+00
5.26410e+00 -3.8597e-01 4.0899e-03 0.0000e+00
5.27050e+00 -3.8695e-01 4.0939e-03 0.0000e+00
5.27690e+00 -3.8793e-01 4.0979e-03 0.0000e+00
5.28320e+00 -3.8890e-01 4.1019e-03 0.0000e+00
5.28960e+00 -3.8988e-01 4.1059e-03 0.0000e+00
5.29590e+00 -3.9085e-01 4.1099e-03 0.0000e+00
5.30230e+00 -3.9184e-01 4.1140e-03 0.0000e+00
5.30870e+00 -3.9283e-01 4.1181e-03 0.0000e+00
5.31500e+00 -3.9381e-01 4.1221e-03 0.0000e+00
5.32140e+00 -3.9480e-01 4.1262e-03 0.0000e+00
5.32780e+00 -3.9579e-01 4.1303e-03 0.0000e+00
5.33410e+00 -3.9677e-01 4.1343e-03 0.0000e+00
5.34050e+00 -3.9777e-01 4.1384e-03 0.0000e+00
5.34680e+00 -3.9875e-01 4.1425e-03 0.0000e+00
5.35320e+00 -3.9975e-01 4.1466e-03 0.0000e+00
5.35960e+00 -4.0075e-01 4.1508e-03 0.0000e+00
5.36590e+00 -4.0174e-01 4.1549e-03 0.0000e+00
5.37230e+00 -4.0274e-01 4.1591e-03 0.0000e+00
5.37860e+00 -4.0373e-01 4.1632e-03 0.0000e+00
5.38500e+00 -4.0474e-01 4.1674e-03 0.0000e+00
5.39140e+00 -4.0575e-01 4.1716e-03 0.0000e+00
5.39770e+00 -4.0674e-01 4.1757e-03 0.0000e+00
