9.59036e+01 -5.32920e+00 1.13152e-02
9.59069e+01 -5.33065e+00 1.13317e-02
9.59101e+01 -5.33210e+00 1.13482e-02
9.59133e+01 -5.33356e+00 1.13648e-02
9.59166e+01 -5.33501e+00 1.13813e-02
9.59198e+01 -5.33647e+00 1.13979e-02
9.59231e+01 -5.33793e+00 1.14145e-02
9.59263e+01 -5.33939e+00 1.14312e-02
9.59295e+01 -5.34085e+00 1.14479e-02
9.59328e+01 -5.34231e+00 1.14646e-02
9.59360e+01 -5.34377e+00 1.14813e-02
9.59392e+01 -5.34523e+00 1.14982e-02
9.59425e+01 -5.34669e+00 1.15150e-02
9.59457e+01 -5.34816e+00 1.15318e-02
9.59489e+01 -5.34962e+00 1.15487e-02
9.59522e+01 -5.35109e+00 1.15657e-02
9.59554e+01 -5.35255e+00 1.15827e-02
9.59586e+01 -5.35402e+00 1.15997e-02
9.59618e+01 -5.35549e+00 1.16167e-02
9.59651e+01 -5.35696e+00 1.16338e-02
9.59683e+01 -5.35843e+00 1.16509e-02
9.59715e+01 -5.35990e+00 1.16680e-02
9.59748e+01 -5.36137e+00 1.16852e-02
9.59780e+01 -5.36284e+00 1.17024e-02
9.59812e+01 -5.36432e+00 1.17197e-02
9.59844e+01 -5.36579e+00 1.17370e-02
9.59877e+01 -5.36726e+00 1.17543e-02
9.59909e+01 -5.36874e+00 1.17717e-02
9.59941e+01 -5.37021e+00 1.17890e-02
9.59973e+01 -5.37169e+00 1.18065e-02
9.60006e+01 -5.37317e+00 1.18240e-02
9.60038e+01 -5.37465e+00 1.18414e-02
9.60070e+01 -5.37613e+00 1.18590e-02
9.60102e+01 -5.37761e+00 1.18766e-02
9.60135e+01 -5.37909e+00 1.18942e-02
9.60167e+01 -5.38058e+00 1.19119e-02
9.60199e+01 -5.38206e+00 1.19295e-02
9.60231e+01 -5.38355e+00 1.19473e-02
9.60263e+01 -5.38503e+00 1.19650e-02
9.60296e+01 -5.38652e+00 1.19828e-02
9.60328e+01 -5.38801e+00 1.20007e-02
9.60360e+01 -5.38949e+00 1.20185e-02
9.60392e+01 -5.39098e+00 1.20365e-02
9.60425e+01 -5.39247e+00 1.20544e-02
9.60457e+01 -5.39396e+00 1.20724e-02
9.60489e+01 -5.39545e+00 1.20904e-02
9.60521e+01 -5.39695e+00 1.21085e-02
9.60553e+01 -5.39844e+00 1.21266e-02
9.60585e+01 -5.39994e+00 1.21447e-02
9.60618e+01 -5.40143e+00 1.21629e-02
9.60650e+01 -5.40293e+00 1.21811e-02
9.60682e+01 -5.40443e+00 1.21994e-02
9.60714e+01 -5.40593e+00 1.22177e-02
9.60746e+01 -5.40743e+00 1.22360e-02
9.60778e+01 -5.40892e+00 1.22543e-02
9.60810e+01 -5.41043e+00 1.22728e-02
9.60842e+01 -5.41193e+00 1.22912e-02
9.60875e+01 -5.41343e+00 1.23097e-02
9.60907e+01 -5.41494e+00 1.23283e-02
9.60939e+01 -5.41644e+00 1.23468e-02
9.60971e+01 -5.41795e+00 1.23654e-02
9.61003e+01 -5.41945e+00 1.23841e-02
9.61035e+01 -5.42096e+00 1.24028e-02
9.61067e+01 -5.42247e+00 1.24215e-02
9.61099e+01 -5.42398e+00 1.24402e-02
9.61132e+01 -5.42549e+00 1.24591e-02
9.61164e+01 -5.42700e+00 1.24779e-02
9.61196e+01 -5.42852e+00 1.24968e-02
9.61228e+01 -5.43003e+00 1.25158e-02
9.61260e+01 -5.43154e+00 1.25347e-02
9.61292e+01 -5.43306e+00 1.25537e-02
9.61324e+01 -5.43458e+00 1.25728e-02
9.61356e+01 -5.43610e+00 1.25919e-02
9.61388e+01 -5.43761e+00 1.26110e-02
9.61420e+01 -5.43913e+00 1.26302e-02
9.61452e+01 -5.44065e+00 1.26494e-02
9.61484e+01 -5.44218e+00 1.26687e-02
9.61516e+01 -5.44370e+00 1.26879e-02
9.61548e+01 -5.44522e+00 1.27073e-02
9.61580e+01 -5.44674e+00 1.27267e-02
9.61612e+01 -5.44827e+00 1.27461e-02
9.61645e+01 -5.44980e+00 1.27656e-02
9.61676e+01 -5.45132e+00 1.27851e-02
9.61709e+01 -5.45285e+00 1.28047e-02
9.61741e+01 -5.45438e+00 1.28243e-02
9.61773e+01 -5.45591e+00 1.28439e-02
9.61805e+01 -5.45744e+00 1.28636e-02
9.61837e+01 -5.45898e+00 1.28833e-02
9.61869e+01 -5.46051e+00 1.29031e-02
9.61901e+01 -5.46204e+00 1.29229e-02
9.61933e+01 -5.46358e+00 1.29427e-02
9.61965e+01 -5.46511e+00 1.29626e-02
9.61997e+01 -5.46665e+00 1.29826e-02
9.62029e+01 -5.46819e+00 1.30026e-02
9.62061e+01 -5.46973e+00 1.30226e-02
9.62093e+01 -5.47127e+00 1.30427e-02
9.62125e+01 -5.47282e+00 1.30628e-02
9.62156e+01 -5.47435e+00 1.30830e-02
9.62189e+01 -5.47590e+00 1.31032e-02
9.62220e+01 -5.47745e+00 1.31235e-02
9.62253e+01 -5.47899e+00 1.31438e-02
9.62284e+01 -5.48054e+00 1.31641e-02
9.62316e+01 -5.48209e+00 1.31845e-02
9.62348e+01 -5.48363e+00 1.32049e-02
9.62380e+01 -5.48518e+00 1.32254e-02
9.62412e+01 -5.48673e+00 1.32459e-02
9.62444e+01 -5.48829e+00 1.32665e-02
9.62476e+01 -5.48984e+00 1.32871e-02
9.62508e+01 -5.49139e+00 1.33078e-02
9.62540e+01 -5.49295e+00 1.33285e-02
9.62572e+01 -5.49450e+00 1.33492e-02
9.62604e+01 -5.49606e+00 1.33701e-02
9.62636e+01 -5.49762e+00 1.33909e-02
9.62668e+01 -5.49918e+00 1.34118e-02
9.62700e+01 -5.50074e+00 1.34327e-02
9.62732e+01 -5.50230e+00 1.34538e-02
9.62763e+01 -5.50387e+00 1.34748e-02
9.62795e+01 -5.50543e+00 1.34959e-02
9.62827e+01 -5.50699e+00 1.35170e-02
9.62859e+01 -5.50856e+00 1.35382e-02
9.62891e+01 -5.51013e+00 1.35594e-02
9.62923e+01 -5.51169e+00 1.35807e-02
9.62955e+01 -5.51326e+00 1.36020e-02
9.62987e+01 -5.51483e+00 1.36234e-02
9.63019e+01 -5.51640e+00 1.36448e-02
9.63051e+01 -5.51798e+00 1.36663e-02
9.63082e+01 -5.51955e+00 1.36878e-02
9.63114e+01 -5.52112e+00 1.37094e-02
9.63146e+01 -5.52270e+00 1.37310e-02
9.63178e+01 -5.52428e+00 1.37527e-02
9.63210e+01 -5.52586e+00 1.37744e-02
9.63242e+01 -5.52743e+00 1.37961e-02
9.63274e+01 -5.52901e+00 1.38180e-02
9.63306e+01 -5.53060e+00 1.38399e-02
9.63337e+01 -5.53218e+00 1.38617e-02
9.63369e+01 -5.53376e+00 1.38837e-02
9.63401e+01 -5.53534e+00 1.39057e-02
9.63433e+01 -5.53693e+00 1.39278e-02
9.63465e+01 -5.53852e+00 1.39499e-02
9.63497e+01 -5.54011e+00 1.39721e-02
9.63529e+01 -5.54169e+00 1.39943e-02
9.63560e+01 -5.54329e+00 1.40166e-02
9.63592e+01 -5.54487e+00 1.40389e-02
9.63624e+01 -5.54647e+00 1.40612e-02
9.63656e+01 -5.54806e+00 1.40837e-02
9.63688e+01 -5.54966e+00 1.41062e-02
9.63719e+01 -5.55125e+00 1.41287e-02
9.63751e+01 -5.55285e+00 1.41513e-02
9.63783e+01 -5.55445e+00 1.41739e-02
9.63815e+01 -5.55605e+00 1.41966e-02
9.63847e+01 -5.55765e+00 1.42193e-02
9.63879e+01 -5.55925e+00 1.42421e-02
9.63910e+01 -5.56085e+00 1.42649e-02
9.63942e+01 -5.56246e+00 1.42879e-02
9.63974e+01 -5.56406e+00 1.43108e-02
9.64006e+01 -5.56567e+00 1.43338e-02
9.64038e+01 -5.56727e+00 1.43569e-02
9.64069e+01 -5.56888e+00 1.43800e-02
9.64101e+01 -5.57049e+00 1.44032e-02
9.64133e+01 -5.57210e+00 1.44264e-02
9.64165e+01 -5.57372e+00 1.44497e-02
9.64197e+01 -5.57533e+00 1.44730e-02
9.64228e+01 -5.57694e+00 1.44964e-02
9.64260e+01 -5.57856e+00 1.45198e-02
9.64292e+01 -5.58018e+00 1.45433e-02
9.64324e+01 -5.58179e+00 1.45669e-02
9.64356e+01 -5.58341e+00 1.45905e-02
9.64387e+01 -5.58503e+00 1.46141e-02
9.64419e+01 -5.58665e+00 1.46378e-02
9.64451e+01 -5.58828e+00 1.46616e-02
9.64483e+01 -5.58990e+00 1.46854e-02
9.64514e+01 -5.59153e+00 1.47093e-02
9.64546e+01 -5.59315e+00 1.47333e-02
9.64578e+01 -5.59478e+00 1.47573e-02
9.64610e+01 -5.59641e+00 1.47813e-02
9.64642e+01 -5.59804e+00 1.48055e-02
9.64673e+01 -5.59967e+00 1.48296e-02
9.64705e+01 -5.60131e+00 1.48539e-02
9.64737e+01 -5.60294e+00 1.48781e-02
9.64768e+01 -5.60457e+00 1.49025e-02
9.64800e+01 -5.60621e+00 1.49269e-02
9.64832e+01 -5.60785e+00 1.49514e-02
9.64864e+01 -5.60949e+00 1.49759e-02
9.64895e+01 -5.61112e+00 1.50004e-02
9.64927e+01 -5.61277e+00 1.50251e-02
9.64959e+01 -5.61441e+00 1.50498e-02
9.64991e+01 -5.61606e+00 1.50746e-02
9.65022e+01 -5.61770e+00 1.50994e-02
9.65054e+01 -5.61934e+00 1.51242e-02
9.65086e+01 -5.62099e+00 1.51492e-02
9.65118e+01 -5.62264e+00 1.51742e-02
9.65149e+01 -5.62429e+00 1.51993e-02
9.65181e+01 -5.62594e+00 1.52244e-02
9.65213e+01 -5.62759e+00 1.52495e-02
9.65245e+01 -5.62925e+00 1.52748e-02
9.65276e+01 -5.63090e+00 1.53001e-02
9.65308e+01 -5.63256e+00 1.53255e-02
9.65340e+01 -5.63422e+00 1.53509e-02
9.65371e+01 -5.63588e+00 1.53764e-02
9.65403e+01 -5.63753e+00 1.54019e-02
9.65435e+01 -5.63920e+00 1.54275e-02
9.65466e+01 -5.64086e+00 1.54532e-02
9.65498e+01 -5.64253e+00 1.54790e-02
9.65530e+01 -5.64419e+00 1.55048e-02
9.65562e+01 -5.64586e+00 1.55307e-02
9.65593e+01 -5.64753e+00 1.55566e-02
9.65625e+01 -5.64920e+00 1.55826e-02
9.65657e+01 -5.65087e+00 1.56086e-02
9.65688e+01 -5.65254e+00 1.56347e-02
9.65720e+01 -5.65421e+00 1.56609e-02
9.65752e+01 -5.65588e+00 1.56871e-02
9.65783e+01 -5.65756e+00 1.57134e-02
9.65815e+01 -5.65924e+00 1.57398e-02
9.65847e+01 -5.66092e+00 1.57663e-02
9.65879e+01 -5.66260e+00 1.57928e-02
9.65910e+01 -5.66428e+00 1.58194e-02
9.65942e+01 -5.66596e+00 1.58460e-02
9.65974e+01 -5.66764e+00 1.58727e-02
9.66005e+01 -5.66933e+00 1.58995e-02
9.66037e+01 -5.67102e+00 1.59263e-02
9.66069e+01 -5.67271e+00 1.59533e-02
9.66100e+01 -5.67439e+00 1.59802e-02
9.66132e+01 -5.67608e+00 1.60072e-02
9.66164e+01 -5.67778e+00 1.60344e-02
9.66195e+01 -5.67947e+00 1.60615e-02
9.66227e+01 -5.68116e+00 1.60888e-02
9.66259e+01 -5.68286e+00 1.61161e-02
9.66290e+01 -5.68456e+00 1.61434e-02
9.66322e+01 -5.68626e+00 1.61709e-02
9.66354e+01 -5.68796e+00 1.61984e-02
9.66385e+01 -5.68966e+00 1.62260e-02
9.66417e+01 -5.69136e+00 1.62537e-02
9.66449e+01 -5.69307e+00 1.62814e-02
9.66480e+01 -5.69477e+00 1.63092e-02
9.66512e+01 -5.69648e+00 1.63371e-02
9.66543e+01 -5.69819e+00 1.63650e-02
9.66575e+01 -5.69990e+00 1.63930e-02
9.66607e+01 -5.70161e+00 1.64211e-02
9.66638e+01 -5.70332e+00 1.64492e-02
9.66670e+01 -5.70503e+00 1.64774e-02
9.66702e+01 -5.70675e+00 1.65058e-02
9.66733e+01 -5.70847e+00 1.65341e-02
9.66765e+01 -5.71019e+00 1.65626e-02
9.66797e+01 -5.71191e+00 1.65910e-02
9.66828e+01 -5.71363e+00 1.66197e-02
9.66860e+01 -5.71535e+00 1.66483e-02
9.66892e+01 -5.71707e+00 1.66770e-02
9.66923e+01 -5.71880e+00 1.67058e-02
9.66955e+01 -5.72053e+00 1.67347e-02
9.66987e+01 -5.72226e+00 1.67637e-02
9.67018e+01 -5.72399e+00 1.67927e-02
9.67050e+01 -5.72572e+00 1.68217e-02
9.67082e+01 -5.72745e+00 1.68510e-02
9.67113e+01 -5.72918e+00 1.68802e-02
9.67145e+01 -5.73092e+00 1.69095e-02
9.67176e+01 -5.73266e+00 1.69389e-02
9.67208e+01 -5.73440e+00 1.69684e-02
9.67240e+01 -5.73613e+00 1.69979e-02
9.67271e+01 -5.73788e+00 1.70276e-02
9.67303e+01 -5.73962e+00 1.70573e-02
9.67335e+01 -5.74136e+00 1.70870e-02
9.67366e+01 -5.74311e+00 1.71170e-02
9.67398e+01 -5.74486e+00 1.71469e-02
9.67429e+01 -5.74661e+00 1.71769e-02
9.67461e+01 -5.74836e+00 1.72069e-02
9.67493e+01 -5.75011e+00 1.72372e-02
9.67524e+01 -5.75186e+00 1.72674e-02
9.67556e+01 -5.75362e+00 1.72977e-02
9.67588e+01 -5.75537e+00 1.73281e-02
9.67619e+01 -5.75714e+00 1.73587e-02
9.67651e+01 -5.75889e+00 1.73892e-02
9.67682e+01 -5.76065e+00 1.74198e-02
9.67714e+01 -5.76242e+00 1.74506e-02
9.67746e+01 -5.76418e+00 1.74813e-02
9.67777e+01 -5.76595e+00 1.75123e-02
9.67809e+01 -5.76771e+00 1.75433e-02
9.67840e+01 -5.76948e+00 1.75743e-02
9.67872e+01 -5.77125e+00 1.76054e-02
9.67904e+01 -5.77302e+00 1.76366e-02
9.67935e+01 -5.77479e+00 1.76679e-02
9.67967e+01 -5.77657e+00 1.76993e-02
9.67999e+01 -5.77835e+00 1.77308e-02
9.68030e+01 -5.78013e+00 1.77624e-02
9.68062e+01 -5.78191e+00 1.77940e-02
9.68093e+01 -5.78369e+00 1.78257e-02
9.68125e+01 -5.78547e+00 1.78575e-02
9.68157e+01 -5.78725e+00 1.78894e-02
9.68188e+01 -5.78904e+00 1.79213e-02
9.68220e+01 -5.79082e+00 1.79534e-02
9.68251e+01 -5.79262e+00 1.79856e-02
9.68283e+01 -5.79441e+00 1.80178e-02
9.68315e+01 -5.79620e+00 1.80502e-02
9.68346e+01 -5.79799e+00 1.80826e-02
9.68378e+01 -5.79979e+00 1.81150e-02
9.68410e+01 -5.80158e+00 1.81476e-02
9.68441e+01 -5.80338e+00 1.81803e-02
9.68473e+01 -5.80518e+00 1.82130e-02
9.68504e+01 -5.80698e+00 1.82458e-02
9.68536e+01 -5.80878e+00 1.82788e-02
9.68568e+01 -5.81059e+00 1.83118e-02
9.68599e+01 -5.81239e+00 1.83449e-02
9.68631e+01 -5.81420e+00 1.83781e-02
9.68662e+01 -5.81602e+00 1.84115e-02
9.68694e+01 -5.81783e+00 1.84448e-02
9.68726e+01 -5.81964e+00 1.84783e-02
9.68757e+01 -5.82146e+00 1.85119e-02
9.68789e+01 -5.82327e+00 1.85455e-02
9.68820e+01 -5.82509e+00 1.85792e-02
9.68852e+01 -5.82691e+00 1.86131e-02
9.68884e+01 -5.82873e+00 1.86470e-02
9.68915e+01 -5.83055e+00 1.86810e-02
9.68947e+01 -5.83238e+00 1.87151e-02
9.68978e+01 -5.83420e+00 1.87493e-02
9.69010e+01 -5.83603e+00 1.87836e-02
9.69042e+01 -5.83786e+00 1.88180e-02
9.69073e+01 -5.83969e+00 1.88525e-02
9.69105e+01 -5.84152e+00 1.88871e-02
9.69136e+01 -5.84336e+00 1.89218e-02
9.69168e+01 -5.84519e+00 1.89565e-02
9.69200e+01 -5.84703e+00 1.89914e-02
9.69231e+01 -5.84887e+00 1.90264e-02
9.69263e+01 -5.85071e+00 1.90614e-02
9.69294e+01 -5.85255e+00 1.90966e-02
9.69326e+01 -5.85440e+00 1.91320e-02
9.69358e+01 -5.85625e+00 1.91673e-02
9.69389e+01 -5.85810e+00 1.92028e-02
9.69421e+01 -5.85995e+00 1.92383e-02
9.69453e+01 -5.86180e+00 1.92740e-02
9.69484e+01 -5.86365e+00 1.93097e-02
9.69516e+01 -5.86551e+00 1.93456e-02
9.69547e+01 -5.86736e+00 1.93815e-02
9.69579e+01 -5.86922e+00 1.94176e-02
9.69611e+01 -5.87108e+00 1.94537e-02
9.69642e+01 -5.87294e+00 1.94900e-02
9.69674e+01 -5.87481e+00 1.95263e-02
9.69705e+01 -5.87667e+00 1.95628e-02
9.69737e+01 -5.87854e+00 1.95994e-02
9.69768e+01 -5.88041e+00 1.96360e-02
9.69800e+01 -5.88228e+00 1.96728e-02
9.69832e+01 -5.88416e+00 1.97098e-02
9.69863e+01 -5.88603e+00 1.97467e-02
9.69895e+01 -5.88791e+00 1.97838e-02
9.69927e+01 -5.88979e+00 1.98210e-02
9.69958e+01 -5.89166e+00 1.98583e-02
9.69990e+01 -5.89355e+00 1.98957e-02
9.70021e+01 -5.89543e+00 1.99332e-02
9.70053e+01 -5.89731e+00 1.99708e-02
9.70085e+01 -5.89920e+00 2.00085e-02
9.70116e+01 -5.90109e+00 2.00463e-02
9.70148e+01 -5.90298e+00 2.00843e-02
9.70179e+01 -5.90488e+00 2.01224e-02
9.70211e+01 -5.90677e+00 2.01605e-02
9.70243e+01 -5.90866e+00 2.01987e-02
9.70274e+01 -5.91056e+00 2.02371e-02
9.70306e+01 -5.91246e+00 2.02756e-02
9.70337e+01 -5.91436e+00 2.03142e-02
9.70369e+01 -5.91627e+00 2.03530e-02
9.70401e+01 -5.91817e+00 2.03918e-02
9.70432e+01 -5.92008e+00 2.04307e-02
9.70464e+01 -5.92199e+00 2.04697e-02
9.70496e+01 -5.92390e+00 2.05088e-02
9.70527e+01 -5.92581e+00 2.05481e-02
9.70559e+01 -5.92773e+00 2.05875e-02
9.70590e+01 -5.92965e+00 2.06270e-02
9.70622e+01 -5.93156e+00 2.06666e-02
9.70654e+01 -5.93348e+00 2.07063e-02
9.70685e+01 -5.93541e+00 2.07462e-02
9.70717e+01 -5.93733e+00 2.07862e-02
9.70749e+01 -5.93926e+00 2.08262e-02
9.70780e+01 -5.94118e+00 2.08664e-02
9.70812e+01 -5.94312e+00 2.09068e-02
9.70844e+01 -5.94505e+00 2.09472e-02
9.70875e+01 -5.94698e+00 2.09877e-02
9.70907e+01 -5.94891e+00 2.10283e-02
9.70938e+01 -5.95086e+00 2.10692e-02
9.70970e+01 -5.95279e+00 2.11101e-02
9.71002e+01 -5.95473e+00 2.11511e-02
9.71033e+01 -5.95668e+00 2.11923e-02
9.71065e+01 -5.95862e+00 2.12335e-02
9.71097e+01 -5.96057e+00 2.12749e-02
9.71128e+01 -5.96252e+00 2.13165e-02
9.71160e+01 -5.96447e+00 2.13581e-02
9.71191e+01 -5.96642e+00 2.13998e-02
9.71223e+01 -5.96838e+00 2.14417e-02
9.71255e+01 -5.97034e+00 2.14837e-02
9.71286e+01 -5.97230e+00 2.15259e-02
9.71318e+01 -5.97426e+00 2.15681e-02
9.71350e+01 -5.97622e+00 2.16104e-02
9.71381e+01 -5.97819e+00 2.16530e-02
9.71413e+01 -5.98015e+00 2.16956e-02
9.71445e+01 -5.98213e+00 2.17384e-02
9.71476e+01 -5.98409e+00 2.17813e-02
9.71508e+01 -5.98607e+00 2.18244e-02
9.71539e+01 -5.98804e+00 2.18675e-02
9.71571e+01 -5.99002e+00 2.19108e-02
9.71603e+01 -5.99200e+00 2.19541e-02
9.71634e+01 -5.99398e+00 2.19978e-02
9.71666e+01 -5.99596e+00 2.20414e-02
9.71698e+01 -5.99795e+00 2.20852e-02
9.71729e+01 -5.99994e+00 2.21291e-02
9.71761e+01 -6.00193e+00 2.21732e-02
9.71793e+01 -6.00392e+00 2.22175e-02
9.71824e+01 -6.00591e+00 2.22617e-02
9.71856e+01 -6.00791e+00 2.23063e-02
9.71888e+01 -6.00991e+00 2.23508e-02
9.71919e+01 -6.01191e+00 2.23956e-02
9.71951e+01 -6.01391e+00 2.24405e-02
9.71983e+01 -6.01591e+00 2.24855e-02
9.72014e+01 -6.01792e+00 2.25307e-02
9.72046e+01 -6.01993e+00 2.25760e-02
9.72078e+01 -6.02194e+00 2.26215e-02
9.72109e+01 -6.02395e+00 2.26670e-02
9.72141e+01 -6.02597e+00 2.27127e-02
9.72173e+01 -6.02799e+00 2.27586e-02
9.72204e+01 -6.03001e+00 2.28046e-02
9.72236e+01 -6.03202e+00 2.28507e-02
9.72268e+01 -6.03405e+00 2.28970e-02
9.72300e+01 -6.03608e+00 2.29434e-02
9.72331e+01 -6.03810e+00 2.29900e-02
9.72363e+01 -6.04014e+00 2.30368e-02
9.72395e+01 -6.04216e+00 2.30835e-02
9.72426e+01 -6.04420e+00 2.31305e-02
9.72458e+01 -6.04623e+00 2.31777e-02
9.72490e+01 -6.04827e+00 2.32250e-02
9.72521e+01 -6.05031e+00 2.32724e-02
9.72553e+01 -6.05236e+00 2.33200e-02
9.72585e+01 -6.05440e+00 2.33678e-02
9.72616e+01 -6.05645e+00 2.34157e-02
9.72648e+01 -6.05850e+00 2.34637e-02
9.72680e+01 -6.06055e+00 2.35119e-02
9.72712e+01 -6.06261e+00 2.35603e-02
9.72743e+01 -6.06466e+00 2.36088e-02
9.72775e+01 -6.06672e+00 2.36574e-02
9.72807e+01 -6.06878e+00 2.37062e-02
9.72838e+01 -6.07084e+00 2.37551e-02
9.72870e+01 -6.07291e+00 2.38042e-02
9.72902e+01 -6.07498e+00 2.38536e-02
9.72934e+01 -6.07705e+00 2.39030e-02
9.72965e+01 -6.07912e+00 2.39526e-02
9.72997e+01 -6.08119e+00 2.40023e-02
9.73029e+01 -6.08327e+00 2.40521e-02
9.73060e+01 -6.08535e+00 2.41023e-02
9.73092e+01 -6.08743e+00 2.41525e-02
9.73124e+01 -6.08951e+00 2.42028e-02
9.73156e+01 -6.09160e+00 2.42533e-02
9.73187e+01 -6.09369e+00 2.43041e-02
9.73219e+01 -6.09578e+00 2.43549e-02
9.73251e+01 -6.09787e+00 2.44059e-02
9.73282e+01 -6.09997e+00 2.44572e-02
9.73314e+01 -6.10206e+00 2.45085e-02
9.73346e+01 -6.10417e+00 2.45601e-02
9.73378e+01 -6.10626e+00 2.46117e-02
9.73410e+01 -6.10837e+00 2.46636e-02
9.73441e+01 -6.11048e+00 2.47156e-02
9.73473e+01 -6.11258e+00 2.47677e-02
9.73505e+01 -6.11470e+00 2.48201e-02
9.73537e+01 -6.11681e+00 2.48727e-02
9.73568e+01 -6.11893e+00 2.49253e-02
9.73600e+01 -6.12105e+00 2.49782e-02
9.73632e+01 -6.12317e+00 2.50312e-02
9.73663e+01 -6.12529e+00 2.50844e-02
9.73695e+01 -6.12742e+00 2.51379e-02
9.73727e+01 -6.12954e+00 2.51913e-02
9.73759e+01 -6.13168e+00 2.52451e-02
9.73791e+01 -6.13381e+00 2.52991e-02
9.73822e+01 -6.13594e+00 2.53530e-02
9.73854e+01 -6.13808e+00 2.54073e-02
9.73886e+01 -6.14022e+00 2.54618e-02
9.73918e+01 -6.14237e+00 2.55165e-02
9.73949e+01 -6.14451e+00 2.55713e-02
9.73981e+01 -6.14666e+00 2.56261e-02
9.74013e+01 -6.14881e+00 2.56813e-02
9.74045e+01 -6.15096e+00 2.57367e-02
9.74077e+01 -6.15312e+00 2.57922e-02
9.74108e+01 -6.15528e+00 2.58480e-02
9.74140e+01 -6.15744e+00 2.59039e-02
9.74172e+01 -6.15960e+00 2.59600e-02
9.74204e+01 -6.16176e+00 2.60162e-02
9.74236e+01 -6.16393e+00 2.60727e-02
9.74267e+01 -6.16610e+00 2.61293e-02
9.74299e+01 -6.16827e+00 2.61861e-02
9.74331e+01 -6.17046e+00 2.62433e-02
9.74363e+01 -6.17263e+00 2.63005e-02
9.74395e+01 -6.17481e+00 2.63579e-02
9.74427e+01 -6.17699e+00 2.64155e-02
9.74458e+01 -6.17918e+00 2.64732e-02
9.74490e+01 -6.18137e+00 2.65314e-02
9.74522e+01 -6.18356e+00 2.65895e-02
9.74554e+01 -6.18575e+00 2.66478e-02
9.74586e+01 -6.18795e+00 2.67064e-02
9.74617e+01 -6.19015e+00 2.67653e-02
9.74649e+01 -6.19235e+00 2.68242e-02
9.74681e+01 -6.19456e+00 2.68835e-02
9.74713e+01 -6.19676e+00 2.69428e-02
9.74745e+01 -6.19897e+00 2.70025e-02
9.74777e+01 -6.20118e+00 2.70622e-02
9.74809e+01 -6.20340e+00 2.71222e-02
9.74840e+01 -6.20561e+00 2.71823e-02
9.74872e+01 -6.20783e+00 2.72428e-02
9.74904e+01 -6.21005e+00 2.73033e-02
9.74936e+01 -6.21228e+00 2.73642e-02
9.74968e+01 -6.21451e+00 2.74253e-02
9.75000e+01 -6.21674e+00 2.74864e-02
9.75032e+01 -6.21897e+00 2.75479e-02
9.75063e+01 -6.22121e+00 2.76096e-02
9.75095e+01 -6.22345e+00 2.76716e-02
9.75127e+01 -6.22568e+00 2.77335e-02
9.75159e+01 -6.22793e+00 2.77958e-02
9.75191e+01 -6.23018e+00 2.78584e-02
9.75223e+01 -6.23243e+00 2.79211e-02
9.75255e+01 -6.23468e+00 2.79841e-02
9.75287e+01 -6.23694e+00 2.80473e-02
9.75319e+01 -6.23919e+00 2.81107e-02
9.75350e+01 -6.24145e+00 2.81743e-02
9.75382e+01 -6.24372e+00 2.82381e-02
9.75414e+01 -6.24598e+00 2.83022e-02
9.75446e+01 -6.24825e+00 2.83664e-02
9.75478e+01 -6.25052e+00 2.84309e-02
9.75510e+01 -6.25280e+00 2.84958e-02
9.75542e+01 -6.25508e+00 2.85608e-02
9.75574e+01 -6.25736e+00 2.86259e-02
9.75606e+01 -6.25964e+00 2.86913e-02
9.75638e+01 -6.26193e+00 2.87571e-02
9.75670e+01 -6.26421e+00 2.88229e-02
9.75702e+01 -6.26650e+00 2.88890e-02
9.75734e+01 -6.26880e+00 2.89555e-02
9.75765e+01 -6.27110e+00 2.90220e-02
9.75798e+01 -6.27340e+00 2.90889e-02
9.75829e+01 -6.27570e+00 2.91559e-02
9.75861e+01 -6.27801e+00 2.92233e-02
9.75893e+01 -6.28031e+00 2.92907e-02
9.75925e+01 -6.28263e+00 2.93586e-02
9.75957e+01 -6.28495e+00 2.94267e-02
9.75989e+01 -6.28726e+00 2.94949e-02
9.76021e+01 -6.28958e+00 2.95635e-02
9.76053e+01 -6.29191e+00 2.96323e-02
9.76085e+01 -6.29423e+00 2.97011e-02
9.76117e+01 -6.29656e+00 2.97705e-02
9.76149e+01 -6.29889e+00 2.98400e-02
9.76181e+01 -6.30123e+00 2.99098e-02
9.76213e+01 -6.30357e+00 2.99799e-02
9.76245e+01 -6.30591e+00 3.00501e-02
9.76277e+01 -6.30826e+00 3.01207e-02
9.76309e+01 -6.31060e+00 3.01915e-02
9.76341e+01 -6.31295e+00 3.02625e-02
9.76373e+01 -6.31531e+00 3.03338e-02
9.76405e+01 -6.31766e+00 3.04053e-02
9.76437e+01 -6.32002e+00 3.04771e-02
9.76469e+01 -6.32238e+00 3.05492e-02
9.76501e+01 -6.32475e+00 3.06217e-02
9.76533e+01 -6.32712e+00 3.06943e-02
9.76565e+01 -6.32949e+00 3.07671e-02
9.76597e+01 -6.33187e+00 3.08404e-02
9.76629e+01 -6.33425e+00 3.09138e-02
9.76661e+01 -6.33662e+00 3.09874e-02
9.76693e+01 -6.33901e+00 3.10615e-02
9.76725e+01 -6.34140e+00 3.11356e-02
9.76757e+01 -6.34379e+00 3.12102e-02
9.76790e+01 -6.34618e+00 3.12849e-02
9.76822e+01 -6.34858e+00 3.13601e-02
