3.02400e+01 -7.9584e-01 2.0204e-03 -5.7935e-17
3.02500e+01 -7.9461e-01 2.0179e-03 -5.4488e-17
3.02600e+01 -7.9338e-01 2.0155e-03 -5.1244e-17
3.02700e+01 -7.9215e-01 2.0130e-03 -4.8191e-17
3.02800e+01 -7.9092e-01 2.0105e-03 -4.5317e-17
3.02900e+01 -7.8970e-01 2.0081e-03 -4.2612e-17
3.03000e+01 -7.8848e-01 2.0056e-03 -4.0066e-17
3.03100e+01 -7.8726e-01 2.0032e-03 -3.7670e-17
3.03200e+01 -7.8604e-01 2.0007e-03 -3.5416e-17
3.03300e+01 -7.8482e-01 1.9983e-03 -3.3294e-17
3.03400e+01 -7.8360e-01 1.9959e-03 -3.1298e-17
3.03500e+01 -7.8239e-01 1.9934e-03 -2.9420e-17
3.03600e+01 -7.8118e-01 1.9910e-03 -2.7653e-17
3.03700e+01 -7.7997e-01 1.9886e-03 -2.5991e-17
3.03800e+01 -7.7876e-01 1.9862e-03 -2.4427e-17
3.03900e+01 -7.7755e-01 1.9838e-03 -2.2956e-17
3.04000e+01 -7.7635e-01 1.9814e-03 -2.1573e-17
3.04100e+01 -7.7514e-01 1.9790e-03 -2.0272e-17
3.04200e+01 -7.7394e-01 1.9767e-03 -1.9048e-17
3.04300e+01 -7.7274e-01 1.9743e-03 -1.7897e-17
3.04400e+01 -7.7154e-01 1.9719e-03 -1.6815e-17
3.04500e+01 -7.7035e-01 1.9696e-03 -1.5797e-17
3.04600e+01 -7.6915e-01 1.9672e-03 -1.4840e-17
3.04700e+01 -7.6796e-01 1.9649e-03 -1.3940e-17
3.04800e+01 -7.6677e-01 1.9625e-03 -1.3094e-17
3.04900e+01 -7.6558e-01 1.9602e-03 -1.2299e-17
3.05000e+01 -7.6439e-01 1.9579e-03 -1.1551e-17
3.05100e+01 -7.6321e-01 1.9556e-03 -1.0849e-17
3.05200e+01 -7.6202e-01 1.9532e-03 -1.0188e-17
3.05300e+01 -7.6084e-01 1.9509e-03 -9.5672e-18
3.05400e+01 -7.5966e-01 1.9486e-03 -8.9837e-18
3.05500e+01 -7.5848e-01 1.9463e-03 -8.4352e-18
3.05600e+01 -7.5730e-01 1.9441e-03 -7.9198e-18
3.05700e+01 -7.5613e-01 1.9418e-03 -7.4355e-18
3.05800e+01 -7.5496e-01 1.9395e-03 -6.9805e-18
3.05900e+01 -7.5378e-01 1.9372e-03 -6.5529e-18
3.06000e+01 -7.5261e-01 1.9350e-03 -6.1511e-18
3.06100e+01 -7.5145e-01 1.9327e-03 -5.7737e-18
3.06200e+01 -7.5028e-01 1.9304e-03 -5.4191e-18
3.06300e+01 -7.4911e-01 1.9282e-03 -5.0860e-18
3.06400e+01 -7.4795e-01 1.9260e-03 -4.7732e-18
3.06500e+01 -7.4679e-01 1.9237e-03 -4.4793e-18
3.06600e+01 -7.4563e-01 1.9215e-03 -4.2033e-18
3.06700e+01 -7.4447e-01 1.9193e-03 -3.9441e-18
3.06800e+01 -7.4332e-01 1.9170e-03 -3.7006e-18
3.06900e+01 -7.4216e-01 1.9148e-03 -3.4720e-18
3.07000e+01 -7.4101e-01 1.9126e-03 -3.2573e-18
3.07100e+01 -7.3986e-01 1.9104e-03 -3.0558e-18
3.07200e+01 -7.3871e-01 1.9082e-03 -2.8665e-18
3.07300e+01 -7.3756e-01 1.9060e-03 -2.6888e-18
3.07400e+01 -7.3641e-01 1.9039e-03 -2.5220e-18
3.07500e+01 -7.3527e-01 1.9017e-03 -2.3654e-18
3.07600e+01 -7.3413e-01 1.8995e-03 -2.2185e-18
3.07700e+01 -7.3299e-01 1.8973e-03 -2.0805e-18
3.07800e+01 -7.3185e-01 1.8952e-03 -1.9510e-18
3.07900e+01 -7.3071e-01 1.8930e-03 -1.8294e-18
3.08000e+01 -7.2957e-01 1.8909e-03 -1.7154e-18
3.08100e+01 -7.2844e-01 1.8887e-03 -1.6083e-18
3.08200e+01 -7.2731e-01 1.8866e-03 -1.5079e-18
3.08300e+01 -7.2618e-01 1.8845e-03 -1.4136e-18
3.08400e+01 -7.2505e-01 1.8823e-03 -1.3252e-18
3.08500e+01 -7.2392e-01 1.8802e-03 -1.2422e-18
3.08600e+01 -7.2279e-01 1.8781e-03 -1.1644e-18
3.08700e+01 -7.2167e-01 1.8760e-03 -1.0914e-18
3.08800e+01 -7.2055e-01 1.8739e-03 -1.0229e-18
3.08900e+01 -7.1943e-01 1.8718e-03 -9.5862e-19
3.09000e+01 -7.1831e-01 1.8697e-03 -8.9835e-19
3.09100e+01 -7.1719e-01 1.8676e-03 -8.4182e-19
3.09200e+01 -7.1607e-01 1.8655e-03 -7.8881e-19
3.09300e+01 -7.1496e-01 1.8635e-03 -7.3909e-19
3.09400e+01 -7.1385e-01 1.8614e-03 -6.9247e-19
3.09500e+01 -7.1274e-01 1.8593e-03 -6.4876e-19
3.09600e+01 -7.1163e-01 1.8573e-03 -6.0777e-19
3.09700e+01 -7.1052e-01 1.8552e-03 -5.6934e-19
3.09800e+01 -7.0942e-01 1.8532e-03 -5.3330e-19
3.09900e+01 -7.0831e-01 1.8511e-03 -4.9953e-19
3.10000e+01 -7.0721e-01 1.8491e-03 -4.6786e-19
3.10100e+01 -7.0611e-01 1.8470e-03 -4.3818e-19
3.10200e+01 -7.0501e-01 1.8450e-03 -4.1036e-19
3.10300e+01 -7.0391e-01 1.8430e-03 -3.8428e-19
3.10400e+01 -7.0282e-01 1.8410e-03 -3.5984e-19
3.10500e+01 -7.0172e-01 1.8389e-03 -3.3694e-19
3.10600e+01 -7.0063e-01 1.8369e-03 -3.1547e-19
3.10700e+01 -6.9954e-01 1.8349e-03 -2.9536e-19
3.10800e+01 -6.9845e-01 1.8329e-03 -2.7651e-19
3.10900e+01 -6.9736e-01 1.8309e-03 -2.5886e-19
3.11000e+01 -6.9628e-01 1.8290e-03 -2.4231e-19
3.11100e+01 -6.9519e-01 1.8270e-03 -2.2681e-19
3.11200e+01 -6.9411e-01 1.8250e-03 -2.1229e-19
3.11300e+01 -6.9303e-01 1.8230e-03 -1.9869e-19
3.11400e+01 -6.9195e-01 1.8211e-03 -1.8595e-19
3.11500e+01 -6.9087e-01 1.8191e-03 -1.7402e-19
3.11600e+01 -6.8979e-01 1.8171e-03 -1.6284e-19
3.11700e+01 -6.8872e-01 1.8152e-03 -1.5238e-19
3.11800e+01 -6.8765e-01 1.8132e-03 -1.4257e-19
3.11900e+01 -6.8658e-01 1.8113e-03 -1.3340e-19
3.12000e+01 -6.8551e-01 1.8094e-03 -1.2480e-19
3.12100e+01 -6.8444e-01 1.8074e-03 -1.1675e-19
3.12200e+01 -6.8337e-01 1.8055e-03 -1.0922e-19
3.12300e+01 -6.8231e-01 1.8036e-03 -1.0216e-19
3.12400e+01 -6.8124e-01 1.8017e-03 -9.5560e-20
3.12500e+01 -6.8018e-01 1.7998e-03 -8.9378e-20
3.12600e+01 -6.7912e-01 1.7979e-03 -8.3592e-20
3.12700e+01 -6.7806e-01 1.7960e-03 -7.8175e-20
3.12800e+01 -6.7701e-01 1.7941e-03 -7.3106e-20
3.12900e+01 -6.7595e-01 1.7922e-03 -6.8361e-20
3.13000e+01 -6.7490e-01 1.7903e-03 -6.3921e-20
3.13100e+01 -6.7385e-01 1.7884e-03 -5.9766e-20
3.13200e+01 -6.7280e-01 1.7865e-03 -5.5878e-20
3.13300e+01 -6.7175e-01 1.7846e-03 -5.2240e-20
3.13400e+01 -6.7070e-01 1.7828e-03 -4.8836e-20
3.13500e+01 -6.6965e-01 1.7809e-03 -4.5651e-20
3.13600e+01 -6.6861e-01 1.7791e-03 -4.2672e-20
3.13700e+01 -6.6757e-01 1.7772e-03 -3.9885e-20
3.13800e+01 -6.6653e-01 1.7754e-03 -3.7277e-20
3.13900e+01 -6.6549e-01 1.7735e-03 -3.4839e-20
3.14000e+01 -6.6445e-01 1.7717e-03 -3.2558e-20
3.14100e+01 -6.6341e-01 1.7698e-03 -3.0424e-20
3.14200e+01 -6.6238e-01 1.7680e-03 -2.8429e-20
3.14300e+01 -6.6135e-01 1.7662e-03 -2.6564e-20
3.14400e+01 -6.6032e-01 1.7644e-03 -2.4819e-20
3.14500e+01 -6.5929e-01 1.7625e-03 -2.3187e-20
3.14600e+01 -6.5826e-01 1.7607e-03 -2.1662e-20
3.14700e+01 -6.5723e-01 1.7589e-03 -2.0236e-20
3.14800e+01 -6.5621e-01 1.7571e-03 -1.8903e-20
3.14900e+01 -6.5518e-01 1.7553e-03 -1.7656e-20
3.15000e+01 -6.5416e-01 1.7535e-03 -1.6491e-20
3.15100e+01 -6.5314e-01 1.7517e-03 -1.5402e-20
3.15200e+01 -6.5212e-01 1.7500e-03 -1.4384e-20
3.15300e+01 -6.5110e-01 1.7482e-03 -1.3432e-20
3.15400e+01 -6.5009e-01 1.7464e-03 -1.2543e-20
3.15500e+01 -6.4908e-01 1.7446e-03 -1.1712e-20
3.15600e+01 -6.4806e-01 1.7429e-03 -1.0936e-20
3.15700e+01 -6.4705e-01 1.7411e-03 -1.0210e-20
3.15800e+01 -6.4604e-01 1.7394e-03 -9.5319e-21
3.15900e+01 -6.4503e-01 1.7376e-03 -8.8984e-21
3.16000e+01 -6.4403e-01 1.7359e-03 -8.3066e-21
3.16100e+01 -6.4302e-01 1.7341e-03 -7.7537e-21
3.16200e+01 -6.4202e-01 1.7324e-03 -7.2371e-21
3.16300e+01 -6.4102e-01 1.7306e-03 -6.7547e-21
3.16400e+01 -6.4002e-01 1.7289e-03 -6.3040e-21
3.16500e+01 -6.3902e-01 1.7272e-03 -5.8831e-21
3.16600e+01 -6.3802e-01 1.7255e-03 -5.4899e-21
3.16700e+01 -6.3703e-01 1.7237e-03 -5.1228e-21
3.16800e+01 -6.3603e-01 1.7220e-03 -4.7799e-21
3.16900e+01 -6.3504e-01 1.7203e-03 -4.4598e-21
3.17000e+01 -6.3405e-01 1.7186e-03 -4.1608e-21
3.17100e+01 -6.3306e-01 1.7169e-03 -3.8817e-21
3.17200e+01 -6.3207e-01 1.7152e-03 -3.6211e-21
3.17300e+01 -6.3109e-01 1.7135e-03 -3.3778e-21
3.17400e+01 -6.3010e-01 1.7118e-03 -3.1507e-21
3.17500e+01 -6.2912e-01 1.7102e-03 -2.9387e-21
3.17600e+01 -6.2814e-01 1.7085e-03 -2.7408e-21
3.17700e+01 -6.2716e-01 1.7068e-03 -2.5560e-21
3.17800e+01 -6.2618e-01 1.7051e-03 -2.3836e-21
3.17900e+01 -6.2520e-01 1.7035e-03 -2.2227e-21
3.18000e+01 -6.2423e-01 1.7018e-03 -2.0726e-21
3.18100e+01 -6.2325e-01 1.7002e-03 -1.9325e-21
3.18200e+01 -6.2228e-01 1.6985e-03 -1.8017e-21
3.18300e+01 -6.2131e-01 1.6969e-03 -1.6797e-21
3.18400e+01 -6.2034e-01 1.6952e-03 -1.5659e-21
3.18500e+01 -6.1937e-01 1.6936e-03 -1.4597e-21
3.18600e+01 -6.1841e-01 1.6919e-03 -1.3607e-21
3.18700e+01 -6.1744e-01 1.6903e-03 -1.2683e-21
3.18800e+01 -6.1648e-01 1.6887e-03 -1.1821e-21
3.18900e+01 -6.1551e-01 1.6871e-03 -1.1017e-21
3.19000e+01 -6.1455e-01 1.6854e-03 -1.0267e-21
3.19100e+01 -6.1360e-01 1.6838e-03 -9.5673e-22
3.19200e+01 -6.1264e-01 1.6822e-03 -8.9151e-22
3.19300e+01 -6.1168e-01 1.6806e-03 -8.3068e-22
3.19400e+01 -6.1073e-01 1.6790e-03 -7.7396e-22
3.19500e+01 -6.0978e-01 1.6774e-03 -7.2108e-22
3.19600e+01 -6.0882e-01 1.6758e-03 -6.7177e-22
3.19700e+01 -6.0787e-01 1.6742e-03 -6.2580e-22
3.19800e+01 -6.0693e-01 1.6726e-03 -5.8294e-22
3.19900e+01 -6.0598e-01 1.6710e-03 -5.4298e-22
3.20000e+01 -6.0503e-01 1.6695e-03 -5.0574e-22
3.20100e+01 -6.0409e-01 1.6679e-03 -4.7103e-22
3.20200e+01 -6.0315e-01 1.6663e-03 -4.3867e-22
3.20300e+01 -6.0221e-01 1.6648e-03 -4.0851e-22
3.20400e+01 -6.0127e-01 1.6632e-03 -3.8041e-22
3.20500e+01 -6.0033e-01 1.6616e-03 -3.5422e-22
3.20600e+01 -5.9939e-01 1.6601e-03 -3.2981e-22
3.20700e+01 -5.9846e-01 1.6585e-03 -3.0707e-22
3.20800e+01 -5.9752e-01 1.6570e-03 -2.8588e-22
3.20900e+01 -5.9659e-01 1.6554e-03 -2.6614e-22
3.21000e+01 -5.9566e-01 1.6539e-03 -2.4774e-22
3.21100e+01 -5.9473e-01 1.6524e-03 -2.3061e-22
3.21200e+01 -5.9380e-01 1.6508e-03 -2.1465e-22
3.21300e+01 -5.9288e-01 1.6493e-03 -1.9978e-22
3.21400e+01 -5.9195e-01 1.6478e-03 -1.8593e-22
3.21500e+01 -5.9103e-01 1.6463e-03 -1.7303e-22
3.21600e+01 -5.9011e-01 1.6447e-03 -1.6102e-22
3.21700e+01 -5.8919e-01 1.6432e-03 -1.4983e-22
3.21800e+01 -5.8827e-01 1.6417e-03 -1.3942e-22
3.21900e+01 -5.8735e-01 1.6402e-03 -1.2972e-22
3.22000e+01 -5.8644e-01 1.6387e-03 -1.2069e-22
3.22100e+01 -5.8552e-01 1.6372e-03 -1.1228e-22
3.22200e+01 -5.8461e-01 1.6357e-03 -1.0445e-22
3.22300e+01 -5.8370e-01 1.6342e-03 -9.7158e-23
3.22400e+01 -5.8279e-01 1.6327e-03 -9.0373e-23
3.22500e+01 -5.8188e-01 1.6313e-03 -8.4057e-23
3.22600e+01 -5.8097e-01 1.6298e-03 -7.8178e-23
3.22700e+01 -5.8007e-01 1.6283e-03 -7.2706e-23
3.22800e+01 -5.7916e-01 1.6268e-03 -6.7613e-23
3.22900e+01 -5.7826e-01 1.6254e-03 -6.2874e-23
3.23000e+01 -5.7736e-01 1.6239e-03 -5.8463e-23
3.23100e+01 -5.7646e-01 1.6224e-03 -5.4359e-23
3.23200e+01 -5.7556e-01 1.6210e-03 -5.0541e-23
3.23300e+01 -5.7466e-01 1.6195e-03 -4.6987e-23
3.23400e+01 -5.7377e-01 1.6181e-03 -4.3682e-23
3.23500e+01 -5.7287e-01 1.6166e-03 -4.0606e-23
3.23600e+01 -5.7198e-01 1.6152e-03 -3.7745e-23
3.23700e+01 -5.7109e-01 1.6138e-03 -3.5084e-23
3.23800e+01 -5.7020e-01 1.6123e-03 -3.2608e-23
3.23900e+01 -5.6931e-01 1.6109e-03 -3.0305e-23
3.24000e+01 -5.6843e-01 1.6095e-03 -2.8164e-23
3.24100e+01 -5.6754e-01 1.6080e-03 -2.6172e-23
3.24200e+01 -5.6666e-01 1.6066e-03 -2.4320e-23
3.24300e+01 -5.6577e-01 1.6052e-03 -2.2598e-23
3.24400e+01 -5.6489e-01 1.6038e-03 -2.0996e-23
3.24500e+01 -5.6401e-01 1.6024e-03 -1.9507e-23
3.24600e+01 -5.6314e-01 1.6010e-03 -1.8122e-23
3.24700e+01 -5.6226e-01 1.5996e-03 -1.6835e-23
3.24800e+01 -5.6138e-01 1.5982e-03 -1.5638e-23
3.24900e+01 -5.6051e-01 1.5968e-03 -1.4526e-23
3.25000e+01 -5.5964e-01 1.5954e-03 -1.3492e-23
3.25100e+01 -5.5877e-01 1.5940e-03 -1.2531e-23
3.25200e+01 -5.5790e-01 1.5926e-03 -1.1638e-23
3.25300e+01 -5.5703e-01 1.5912e-03 -1.0807e-23
3.25400e+01 -5.5616e-01 1.5898e-03 -1.0036e-23
3.25500e+01 -5.5530e-01 1.5885e-03 -9.3187e-24
3.25600e+01 -5.5443e-01 1.5871e-03 -8.6525e-24
3.25700e+01 -5.5357e-01 1.5857e-03 -8.0334e-24
3.25800e+01 -5.5271e-01 1.5844e-03 -7.4582e-24
3.25900e+01 -5.5185e-01 1.5830e-03 -6.9238e-24
3.26000e+01 -5.5099e-01 1.5816e-03 -6.4274e-24
3.26100e+01 -5.5013e-01 1.5803e-03 -5.9662e-24
3.26200e+01 -5.4928e-01 1.5789e-03 -5.5378e-24
3.26300e+01 -5.4843e-01 1.5776e-03 -5.1398e-24
3.26400e+01 -5.4757e-01 1.5762e-03 -4.7702e-24
3.26500e+01 -5.4672e-01 1.5749e-03 -4.4269e-24
3.26600e+01 -5.4587e-01 1.5736e-03 -4.1081e-24
3.26700e+01 -5.4502e-01 1.5722e-03 -3.8121e-24
3.26800e+01 -5.4418e-01 1.5709e-03 -3.5372e-24
3.26900e+01 -5.4333e-01 1.5696e-03 -3.2819e-24
3.27000e+01 -5.4249e-01 1.5682e-03 -3.0449e-24
3.27100e+01 -5.4164e-01 1.5669e-03 -2.8248e-24
3.27200e+01 -5.4080e-01 1.5656e-03 -2.6205e-24
3.27300e+01 -5.3996e-01 1.5643e-03 -2.4308e-24
3.27400e+01 -5.3912e-01 1.5630e-03 -2.2548e-24
3.27500e+01 -5.3829e-01 1.5617e-03 -2.0913e-24
3.27600e+01 -5.3745e-01 1.5604e-03 -1.9397e-24
3.27700e+01 -5.3662e-01 1.5591e-03 -1.7989e-24
3.27800e+01 -5.3578e-01 1.5578e-03 -1.6682e-24
3.27900e+01 -5.3495e-01 1.5565e-03 -1.5469e-24
3.28000e+01 -5.3412e-01 1.5552e-03 -1.4344e-24
3.28100e+01 -5.3329e-01 1.5539e-03 -1.3300e-24
3.28200e+01 -5.3247e-01 1.5526e-03 -1.2331e-24
3.28300e+01 -5.3164e-01 1.5513e-03 -1.1432e-24
3.28400e+01 -5.3082e-01 1.5500e-03 -1.0598e-24
3.28500e+01 -5.2999e-01 1.5488e-03 -9.8248e-25
3.28600e+01 -5.2917e-01 1.5475e-03 -9.1071e-25
3.28700e+01 -5.2835e-01 1.5462e-03 -8.4413e-25
3.28800e+01 -5.2753e-01 1.5450e-03 -7.8238e-25
3.28900e+01 -5.2671e-01 1.5437e-03 -7.2511e-25
3.29000e+01 -5.2590e-01 1.5424e-03 -6.7199e-25
3.29100e+01 -5.2508e-01 1.5412e-03 -6.2272e-25
3.29200e+01 -5.2427e-01 1.5399e-03 -5.7704e-25
3.29300e+01 -5.2346e-01 1.5387e-03 -5.3468e-25
3.29400e+01 -5.2265e-01 1.5374e-03 -4.9540e-25
3.29500e+01 -5.2184e-01 1.5362e-03 -4.5898e-25
3.29600e+01 -5.2103e-01 1.5350e-03 -4.2521e-25
3.29700e+01 -5.2022e-01 1.5337e-03 -3.9391e-25
3.29800e+01 -5.1942e-01 1.5325e-03 -3.6489e-25
3.29900e+01 -5.1861e-01 1.5312e-03 -3.3799e-25
3.30000e+01 -5.1781e-01 1.5300e-03 -3.1305e-25
3.30100e+01 -5.1701e-01 1.5288e-03 -2.8994e-25
3.30200e+01 -5.1621e-01 1.5276e-03 -2.6852e-25
3.30300e+01 -5.1541e-01 1.5264e-03 -2.4867e-25
3.30400e+01 -5.1461e-01 1.5251e-03 -2.3027e-25
3.30500e+01 -5.1382e-01 1.5239e-03 -2.1322e-25
3.30600e+01 -5.1302e-01 1.5227e-03 -1.9743e-25
3.30700e+01 -5.1223e-01 1.5215e-03 -1.8279e-25
3.30800e+01 -5.1144e-01 1.5203e-03 -1.6923e-25
3.30900e+01 -5.1065e-01 1.5191e-03 -1.5667e-25
3.31000e+01 -5.0986e-01 1.5179e-03 -1.4503e-25
3.31100e+01 -5.0907e-01 1.5167e-03 -1.3425e-25
3.31200e+01 -5.0828e-01 1.5155e-03 -1.2426e-25
3.31300e+01 -5.0750e-01 1.5143e-03 -1.1501e-25
3.31400e+01 -5.0672e-01 1.5131e-03 -1.0644e-25
3.31500e+01 -5.0593e-01 1.5120e-03 -9.8504e-26
3.31600e+01 -5.0515e-01 1.5108e-03 -9.1155e-26
3.31700e+01 -5.0437e-01 1.5096e-03 -8.4350e-26
3.31800e+01 -5.0360e-01 1.5084e-03 -7.8049e-26
3.31900e+01 -5.0282e-01 1.5073e-03 -7.2214e-26
3.32000e+01 -5.0204e-01 1.5061e-03 -6.6812e-26
3.32100e+01 -5.0127e-01 1.5049e-03 -6.1810e-26
3.32200e+01 -5.0050e-01 1.5038e-03 -5.7180e-26
3.32300e+01 -4.9972e-01 1.5026e-03 -5.2893e-26
3.32400e+01 -4.9895e-01 1.5014e-03 -4.8925e-26
3.32500e+01 -4.9819e-01 1.5003e-03 -4.5253e-26
3.32600e+01 -4.9742e-01 1.4991e-03 -4.1853e-26
3.32700e+01 -4.9665e-01 1.4980e-03 -3.8707e-26
3.32800e+01 -4.9589e-01 1.4968e-03 -3.5796e-26
3.32900e+01 -4.9512e-01 1.4957e-03 -3.3101e-26
3.33000e+01 -4.9436e-01 1.4946e-03 -3.0608e-26
3.33100e+01 -4.9360e-01 1.4934e-03 -2.8300e-26
3.33200e+01 -4.9284e-01 1.4923e-03 -2.6166e-26
3.33300e+01 -4.9208e-01 1.4912e-03 -2.4191e-26
3.33400e+01 -4.9133e-01 1.4900e-03 -2.2364e-26
3.33500e+01 -4.9057e-01 1.4889e-03 -2.0673e-26
3.33600e+01 -4.8982e-01 1.4878e-03 -1.9110e-26
3.33700e+01 -4.8907e-01 1.4867e-03 -1.7663e-26
3.33800e+01 -4.8831e-01 1.4856e-03 -1.6325e-26
3.33900e+01 -4.8756e-01 1.4844e-03 -1.5088e-26
3.34000e+01 -4.8682e-01 1.4833e-03 -1.3944e-26
3.34100e+01 -4.8607e-01 1.4822e-03 -1.2885e-26
3.34200e+01 -4.8532e-01 1.4811e-03 -1.1907e-26
3.34300e+01 -4.8458e-01 1.4800e-03 -1.1002e-26
3.34400e+01 -4.8383e-01 1.4789e-03 -1.0165e-26
3.34500e+01 -4.8309e-01 1.4778e-03 -9.3917e-27
3.34600e+01 -4.8235e-01 1.4767e-03 -8.6765e-27
3.34700e+01 -4.8161e-01 1.4756e-03 -8.0153e-27
3.34800e+01 -4.8087e-01 1.4745e-03 -7.4040e-27
3.34900e+01 -4.8014e-01 1.4735e-03 -6.8391e-27
3.35000e+01 -4.7940e-01 1.4724e-03 -6.3168e-27
3.35100e+01 -4.7867e-01 1.4713e-03 -5.8342e-27
3.35200e+01 -4.7793e-01 1.4702e-03 -5.3881e-27
3.35300e+01 -4.7720e-01 1.4691e-03 -4.9758e-27
3.35400e+01 -4.7647e-01 1.4681e-03 -4.5948e-27
3.35500e+01 -4.7574e-01 1.4670e-03 -4.2428e-27
3.35600e+01 -4.7502e-01 1.4659e-03 -3.9175e-27
3.35700e+01 -4.7429e-01 1.4649e-03 -3.6169e-27
3.35800e+01 -4.7356e-01 1.4638e-03 -3.3392e-27
3.35900e+01 -4.7284e-01 1.4627e-03 -3.0827e-27
3.36000e+01 -4.7212e-01 1.4617e-03 -2.8457e-27
3.36100e+01 -4.7140e-01 1.4606e-03 -2.6268e-27
3.36200e+01 -4.7068e-01 1.4596e-03 -2.4246e-27
3.36300e+01 -4.6996e-01 1.4585e-03 -2.2378e-27
3.36400e+01 -4.6924e-01 1.4575e-03 -2.0653e-27
3.36500e+01 -4.6853e-01 1.4564e-03 -1.9060e-27
3.36600e+01 -4.6781e-01 1.4554e-03 -1.7589e-27
3.36700e+01 -4.6710e-01 1.4544e-03 -1.6230e-27
3.36800e+01 -4.6639e-01 1.4533e-03 -1.4976e-27
3.36900e+01 -4.6568e-01 1.4523e-03 -1.3818e-27
3.37000e+01 -4.6497e-01 1.4513e-03 -1.2748e-27
3.37100e+01 -4.6426e-01 1.4502e-03 -1.1761e-27
3.37200e+01 -4.6355e-01 1.4492e-03 -1.0850e-27
3.37300e+01 -4.6285e-01 1.4482e-03 -1.0008e-27
3.37400e+01 -4.6214e-01 1.4472e-03 -9.2317e-28
3.37500e+01 -4.6144e-01 1.4462e-03 -8.5148e-28
3.37600e+01 -4.6074e-01 1.4451e-03 -7.8532e-28
3.37700e+01 -4.6004e-01 1.4441e-03 -7.2426e-28
3.37800e+01 -4.5934e-01 1.4431e-03 -6.6791e-28
3.37900e+01 -4.5864e-01 1.4421e-03 -6.1591e-28
3.38000e+01 -4.5794e-01 1.4411e-03 -5.6792e-28
3.38100e+01 -4.5725e-01 1.4401e-03 -5.2365e-28
3.38200e+01 -4.5655e-01 1.4391e-03 -4.8280e-28
3.38300e+01 -4.5586e-01 1.4381e-03 -4.4511e-28
3.38400e+01 -4.5517e-01 1.4371e-03 -4.1034e-28
3.38500e+01 -4.5448e-01 1.4361e-03 -3.7826e-28
3.38600e+01 -4.5379e-01 1.4351e-03 -3.4868e-28
3.38700e+01 -4.5310e-01 1.4342e-03 -3.2139e-28
3.38800e+01 -4.5242e-01 1.4332e-03 -2.9621e-28
3.38900e+01 -4.5173e-01 1.4322e-03 -2.7300e-28
3.39000e+01 -4.5105e-01 1.4312e-03 -2.5159e-28
3.39100e+01 -4.5037e-01 1.4302e-03 -2.3185e-28
3.39200e+01 -4.4969e-01 1.4293e-03 -2.1364e-28
3.39300e+01 -4.4901e-01 1.4283e-03 -1.9685e-28
3.39400e+01 -4.4833e-01 1.4273e-03 -1.8137e-28
3.39500e+01 -4.4765e-01 1.4264e-03 -1.6710e-28
3.39600e+01 -4.4698e-01 1.4254e-03 -1.5395e-28
3.39700e+01 -4.4630e-01 1.4244e-03 -1.4182e-28
3.39800e+01 -4.4563e-01 1.4235e-03 -1.3064e-28
3.39900e+01 -4.4496e-01 1.4225e-03 -1.2033e-28
3.40000e+01 -4.4428e-01 1.4216e-03 -1.1083e-28
3.40100e+01 -4.4361e-01 1.4206e-03 -1.0208e-28
3.40200e+01 -4.4295e-01 1.4197e-03 -9.4009e-29
3.40300e+01 -4.4228e-01 1.4187e-03 -8.6574e-29
3.40400e+01 -4.4161e-01 1.4178e-03 -7.9722e-29
3.40500e+01 -4.4095e-01 1.4168e-03 -7.3408e-29
3.40600e+01 -4.4029e-01 1.4159e-03 -6.7591e-29
3.40700e+01 -4.3962e-01 1.4150e-03 -6.2231e-29
3.40800e+01 -4.3896e-01 1.4140e-03 -5.7292e-29
3.40900e+01 -4.3830e-01 1.4131e-03 -5.2743e-29
3.41000e+01 -4.3765e-01 1.4122e-03 -4.8553e-29
3.41100e+01 -4.3699e-01 1.4112e-03 -4.4692e-29
3.41200e+01 -4.3633e-01 1.4103e-03 -4.1137e-29
3.41300e+01 -4.3568e-01 1.4094e-03 -3.7862e-29
3.41400e+01 -4.3503e-01 1.4085e-03 -3.4846e-29
3.41500e+01 -4.3437e-01 1.4075e-03 -3.2068e-29
3.41600e+01 -4.3372e-01 1.4066e-03 -2.9510e-29
3.41700e+01 -4.3307e-01 1.4057e-03 -2.7155e-29
3.41800e+01 -4.3243e-01 1.4048e-03 -2.4986e-29
3.41900e+01 -4.3178e-01 1.4039e-03 -2.2989e-29
3.42000e+01 -4.3113e-01 1.4030e-03 -2.1151e-29
3.42100e+01 -4.3049e-01 1.4021e-03 -1.9458e-29
3.42200e+01 -4.2985e-01 1.4012e-03 -1.7900e-29
3.42300e+01 -4.2920e-01 1.4003e-03 -1.6466e-29
3.42400e+01 -4.2856e-01 1.3994e-03 -1.5146e-29
3.42500e+01 -4.2792e-01 1.3985e-03 -1.3931e-29
3.42600e+01 -4.2729e-01 1.3976e-03 -1.2812e-29
3.42700e+01 -4.2665e-01 1.3967e-03 -1.1783e-29
3.42800e+01 -4.2601e-01 1.3958e-03 -1.0836e-29
3.42900e+01 -4.2538e-01 1.3949e-03 -9.9644e-30
3.43000e+01 -4.2475e-01 1.3941e-03 -9.1624e-30
3.43100e+01 -4.2411e-01 1.3932e-03 -8.4245e-30
3.43200e+01 -4.2348e-01 1.3923e-03 -7.7456e-30
3.43300e+01 -4.2285e-01 1.3914e-03 -7.1210e-30
3.43400e+01 -4.2223e-01 1.3905e-03 -6.5464e-30
