3.75715e+01 2.7373e+00 4.2807e-04 -3.9718e-136
3.75737e+01 2.7373e+00 4.2806e-04 -3.8233e-136
3.75758e+01 2.7373e+00 4.2806e-04 -3.6755e-136
3.75780e+01 2.7373e+00 4.2805e-04 -3.5277e-136
3.75802e+01 2.7373e+00 4.2804e-04 -3.3821e-136
3.75824e+01 2.7373e+00 4.2804e-04 -3.2589e-136
3.75846e+01 2.7374e+00 4.2803e-04 -3.1357e-136
3.75867e+01 2.7374e+00 4.2802e-04 -3.0125e-136
3.75889e+01 2.7374e+00 4.2801e-04 -2.8892e-136
3.75911e+01 2.7374e+00 4.2801e-04 -2.7764e-136
3.75933e+01 2.7374e+00 4.2800e-04 -2.6736e-136
3.75955e+01 2.7374e+00 4.2799e-04 -2.5704e-136
3.75977e+01 2.7375e+00 4.2799e-04 -2.4677e-136
3.75998e+01 2.7375e+00 4.2798e-04 -2.3650e-136
3.76020e+01 2.7375e+00 4.2797e-04 -2.2780e-136
3.76042e+01 2.7375e+00 4.2796e-04 -2.1920e-136
3.76064e+01 2.7375e+00 4.2796e-04 -2.1064e-136
3.76086e+01 2.7375e+00 4.2795e-04 -2.0208e-136
3.76107e+01 2.7376e+00 4.2794e-04 -1.9400e-136
3.76129e+01 2.7376e+00 4.2794e-04 -1.8683e-136
3.76151e+01 2.7376e+00 4.2793e-04 -1.7969e-136
3.76173e+01 2.7376e+00 4.2792e-04 -1.7255e-136
3.76195e+01 2.7376e+00 4.2791e-04 -1.6538e-136
3.76217e+01 2.7376e+00 4.2791e-04 -1.5915e-136
3.76238e+01 2.7377e+00 4.2790e-04 -1.5320e-136
3.76260e+01 2.7377e+00 4.2789e-04 -1.4722e-136
3.76282e+01 2.7377e+00 4.2789e-04 -1.4127e-136
3.76304e+01 2.7377e+00 4.2788e-04 -1.3548e-136
3.76326e+01 2.7377e+00 4.2787e-04 -1.3052e-136
3.76348e+01 2.7377e+00 4.2787e-04 -1.2554e-136
3.76369e+01 2.7378e+00 4.2786e-04 -1.2058e-136
3.76391e+01 2.7378e+00 4.2785e-04 -1.1560e-136
3.76413e+01 2.7378e+00 4.2784e-04 -1.1114e-136
3.76435e+01 2.7378e+00 4.2784e-04 -1.0699e-136
3.76457e+01 2.7378e+00 4.2783e-04 -1.0286e-136
3.76479e+01 2.7378e+00 4.2782e-04 -9.8704e-137
3.76501e+01 2.7379e+00 4.2782e-04 -9.4591e-137
3.76523e+01 2.7379e+00 4.2781e-04 -9.1131e-137
3.76544e+01 2.7379e+00 4.2780e-04 -8.7687e-137
3.76566e+01 2.7379e+00 4.2780e-04 -8.4227e-137
3.76588e+01 2.7379e+00 4.2779e-04 -8.0767e-137
3.76610e+01 2.7379e+00 4.2778e-04 -7.7584e-137
3.76632e+01 2.7380e+00 4.2778e-04 -7.4700e-137
3.76654e+01 2.7380e+00 4.2777e-04 -7.1817e-137
3.76675e+01 2.7380e+00 4.2776e-04 -6.8947e-137
3.76697e+01 2.7380e+00 4.2775e-04 -6.6064e-137
3.76719e+01 2.7380e+00 4.2775e-04 -6.3604e-137
3.76741e+01 2.7380e+00 4.2774e-04 -6.1201e-137
3.76763e+01 2.7380e+00 4.2773e-04 -5.8810e-137
3.76785e+01 2.7381e+00 4.2773e-04 -5.6407e-137
3.76807e+01 2.7381e+00 4.2772e-04 -5.4129e-137
3.76829e+01 2.7381e+00 4.2771e-04 -5.2126e-137
3.76851e+01 2.7381e+00 4.2771e-04 -5.0124e-137
3.76872e+01 2.7381e+00 4.2770e-04 -4.8122e-137
3.76894e+01 2.7381e+00 4.2769e-04 -4.6129e-137
3.76916e+01 2.7382e+00 4.2769e-04 -4.4374e-137
3.76938e+01 2.7382e+00 4.2768e-04 -4.2706e-137
3.76960e+01 2.7382e+00 4.2767e-04 -4.1038e-137
3.76982e+01 2.7382e+00 4.2767e-04 -3.9370e-137
3.77004e+01 2.7382e+00 4.2766e-04 -3.7750e-137
3.77026e+01 2.7382e+00 4.2765e-04 -3.6360e-137
3.77048e+01 2.7383e+00 4.2765e-04 -3.4970e-137
3.77069e+01 2.7383e+00 4.2764e-04 -3.3580e-137
3.77091e+01 2.7383e+00 4.2763e-04 -3.2190e-137
3.77113e+01 2.7383e+00 4.2763e-04 -3.0941e-137
3.77135e+01 2.7383e+00 4.2762e-04 -2.9783e-137
3.77157e+01 2.7383e+00 4.2761e-04 -2.8625e-137
3.77179e+01 2.7383e+00 4.2761e-04 -2.7467e-137
3.77201e+01 2.7384e+00 4.2760e-04 -2.6317e-137
3.77223e+01 2.7384e+00 4.2759e-04 -2.5352e-137
3.77245e+01 2.7384e+00 4.2759e-04 -2.4383e-137
3.77267e+01 2.7384e+00 4.2758e-04 -2.3419e-137
3.77289e+01 2.7384e+00 4.2757e-04 -2.2454e-137
3.77311e+01 2.7384e+00 4.2757e-04 -2.1566e-137
3.77332e+01 2.7385e+00 4.2756e-04 -2.0763e-137
3.77354e+01 2.7385e+00 4.2755e-04 -1.9955e-137
3.77376e+01 2.7385e+00 4.2755e-04 -1.9152e-137
3.77398e+01 2.7385e+00 4.2754e-04 -1.8348e-137
3.77420e+01 2.7385e+00 4.2753e-04 -1.7667e-137
3.77442e+01 2.7385e+00 4.2753e-04 -1.6995e-137
3.77464e+01 2.7386e+00 4.2752e-04 -1.6325e-137
3.77486e+01 2.7386e+00 4.2751e-04 -1.5656e-137
3.77508e+01 2.7386e+00 4.2751e-04 -1.5024e-137
3.77530e+01 2.7386e+00 4.2750e-04 -1.4466e-137
3.77552e+01 2.7386e+00 4.2749e-04 -1.3908e-137
3.77574e+01 2.7386e+00 4.2749e-04 -1.3348e-137
3.77596e+01 2.7386e+00 4.2748e-04 -1.2790e-137
3.77617e+01 2.7387e+00 4.2747e-04 -1.2307e-137
3.77640e+01 2.7387e+00 4.2747e-04 -1.1841e-137
3.77661e+01 2.7387e+00 4.2746e-04 -1.1376e-137
3.77683e+01 2.7387e+00 4.2745e-04 -1.0909e-137
3.77705e+01 2.7387e+00 4.2745e-04 -1.0464e-137
3.77727e+01 2.7387e+00 4.2744e-04 -1.0075e-137
3.77749e+01 2.7388e+00 4.2743e-04 -9.6881e-138
3.77771e+01 2.7388e+00 4.2743e-04 -9.2995e-138
3.77793e+01 2.7388e+00 4.2742e-04 -8.9126e-138
3.77815e+01 2.7388e+00 4.2741e-04 -8.5685e-138
3.77837e+01 2.7388e+00 4.2741e-04 -8.2448e-138
3.77859e+01 2.7388e+00 4.2740e-04 -7.9226e-138
3.77881e+01 2.7388e+00 4.2739e-04 -7.5989e-138
3.77903e+01 2.7389e+00 4.2739e-04 -7.2825e-138
3.77925e+01 2.7389e+00 4.2738e-04 -7.0142e-138
3.77947e+01 2.7389e+00 4.2738e-04 -6.7446e-138
3.77969e+01 2.7389e+00 4.2737e-04 -6.4750e-138
3.77991e+01 2.7389e+00 4.2736e-04 -6.2066e-138
3.78013e+01 2.7389e+00 4.2736e-04 -5.9633e-138
3.78035e+01 2.7389e+00 4.2735e-04 -5.7388e-138
3.78057e+01 2.7390e+00 4.2734e-04 -5.5143e-138
3.78079e+01 2.7390e+00 4.2734e-04 -5.2908e-138
3.78101e+01 2.7390e+00 4.2733e-04 -5.0675e-138
3.78123e+01 2.7390e+00 4.2732e-04 -4.8805e-138
3.78145e+01 2.7390e+00 4.2732e-04 -4.6936e-138
3.78167e+01 2.7390e+00 4.2731e-04 -4.5066e-138
3.78189e+01 2.7391e+00 4.2731e-04 -4.3197e-138
3.78211e+01 2.7391e+00 4.2730e-04 -4.1486e-138
3.78233e+01 2.7391e+00 4.2729e-04 -3.9929e-138
3.78255e+01 2.7391e+00 4.2729e-04 -3.8373e-138
3.78277e+01 2.7391e+00 4.2728e-04 -3.6816e-138
3.78299e+01 2.7391e+00 4.2727e-04 -3.5259e-138
3.78321e+01 2.7391e+00 4.2727e-04 -3.3946e-138
3.78343e+01 2.7392e+00 4.2726e-04 -3.2650e-138
3.78365e+01 2.7392e+00 4.2725e-04 -3.1354e-138
3.78387e+01 2.7392e+00 4.2725e-04 -3.0057e-138
3.78409e+01 2.7392e+00 4.2724e-04 -2.8846e-138
3.78431e+01 2.7392e+00 4.2724e-04 -2.7767e-138
3.78453e+01 2.7392e+00 4.2723e-04 -2.6682e-138
3.78475e+01 2.7392e+00 4.2722e-04 -2.5603e-138
3.78497e+01 2.7393e+00 4.2722e-04 -2.4524e-138
3.78519e+01 2.7393e+00 4.2721e-04 -2.3598e-138
3.78541e+01 2.7393e+00 4.2720e-04 -2.2700e-138
3.78563e+01 2.7393e+00 4.2720e-04 -2.1801e-138
3.78585e+01 2.7393e+00 4.2719e-04 -2.0902e-138
3.78607e+01 2.7393e+00 4.2719e-04 -2.0046e-138
3.78629e+01 2.7393e+00 4.2718e-04 -1.9298e-138
3.78651e+01 2.7394e+00 4.2717e-04 -1.8550e-138
3.78673e+01 2.7394e+00 4.2717e-04 -1.7802e-138
3.78695e+01 2.7394e+00 4.2716e-04 -1.7050e-138
3.78717e+01 2.7394e+00 4.2715e-04 -1.6398e-138
3.78739e+01 2.7394e+00 4.2715e-04 -1.5776e-138
3.78761e+01 2.7394e+00 4.2714e-04 -1.5150e-138
3.78783e+01 2.7394e+00 4.2714e-04 -1.4527e-138
3.78805e+01 2.7395e+00 4.2713e-04 -1.3928e-138
3.78827e+01 2.7395e+00 4.2712e-04 -1.3407e-138
3.78849e+01 2.7395e+00 4.2712e-04 -1.2889e-138
3.78871e+01 2.7395e+00 4.2711e-04 -1.2368e-138
3.78893e+01 2.7395e+00 4.2711e-04 -1.1850e-138
3.78915e+01 2.7395e+00 4.2710e-04 -1.1389e-138
3.78937e+01 2.7395e+00 4.2709e-04 -1.0958e-138
3.78959e+01 2.7396e+00 4.2709e-04 -1.0524e-138
3.78981e+01 2.7396e+00 4.2708e-04 -1.0092e-138
3.79004e+01 2.7396e+00 4.2707e-04 -9.6704e-139
3.79025e+01 2.7396e+00 4.2707e-04 -9.3112e-139
3.79048e+01 2.7396e+00 4.2706e-04 -8.9503e-139
3.79070e+01 2.7396e+00 4.2706e-04 -8.5894e-139
3.79092e+01 2.7396e+00 4.2705e-04 -8.2302e-139
3.79114e+01 2.7397e+00 4.2704e-04 -7.9071e-139
3.79136e+01 2.7397e+00 4.2704e-04 -7.6081e-139
3.79158e+01 2.7397e+00 4.2703e-04 -7.3077e-139
3.79180e+01 2.7397e+00 4.2703e-04 -7.0074e-139
3.79202e+01 2.7397e+00 4.2702e-04 -6.7118e-139
3.79224e+01 2.7397e+00 4.2701e-04 -6.4629e-139
3.79246e+01 2.7397e+00 4.2701e-04 -6.2129e-139
3.79268e+01 2.7398e+00 4.2700e-04 -5.9629e-139
3.79290e+01 2.7398e+00 4.2700e-04 -5.7130e-139
3.79312e+01 2.7398e+00 4.2699e-04 -5.4876e-139
3.79335e+01 2.7398e+00 4.2698e-04 -5.2796e-139
3.79357e+01 2.7398e+00 4.2698e-04 -5.0715e-139
3.79379e+01 2.7398e+00 4.2697e-04 -4.8634e-139
3.79401e+01 2.7398e+00 4.2697e-04 -4.6567e-139
3.79423e+01 2.7399e+00 4.2696e-04 -4.4835e-139
3.79445e+01 2.7399e+00 4.2695e-04 -4.3104e-139
3.79467e+01 2.7399e+00 4.2695e-04 -4.1372e-139
3.79489e+01 2.7399e+00 4.2694e-04 -3.9641e-139
3.79511e+01 2.7399e+00 4.2694e-04 -3.8058e-139
3.79533e+01 2.7399e+00 4.2693e-04 -3.6617e-139
3.79556e+01 2.7399e+00 4.2693e-04 -3.5176e-139
3.79578e+01 2.7400e+00 4.2692e-04 -3.3735e-139
3.79600e+01 2.7400e+00 4.2691e-04 -3.2294e-139
3.79622e+01 2.7400e+00 4.2691e-04 -3.1092e-139
3.79644e+01 2.7400e+00 4.2690e-04 -2.9893e-139
3.79666e+01 2.7400e+00 4.2690e-04 -2.8694e-139
3.79688e+01 2.7400e+00 4.2689e-04 -2.7495e-139
3.79710e+01 2.7400e+00 4.2688e-04 -2.6389e-139
3.79732e+01 2.7401e+00 4.2688e-04 -2.5391e-139
3.79755e+01 2.7401e+00 4.2687e-04 -2.4389e-139
3.79777e+01 2.7401e+00 4.2687e-04 -2.3391e-139
3.79799e+01 2.7401e+00 4.2686e-04 -2.2393e-139
3.79821e+01 2.7401e+00 4.2685e-04 -2.1553e-139
3.79843e+01 2.7401e+00 4.2685e-04 -2.0719e-139
3.79865e+01 2.7401e+00 4.2684e-04 -1.9889e-139
3.79887e+01 2.7401e+00 4.2684e-04 -1.9059e-139
3.79909e+01 2.7402e+00 4.2683e-04 -1.8284e-139
3.79931e+01 2.7402e+00 4.2683e-04 -1.7594e-139
3.79954e+01 2.7402e+00 4.2682e-04 -1.6903e-139
3.79976e+01 2.7402e+00 4.2681e-04 -1.6209e-139
3.79998e+01 2.7402e+00 4.2681e-04 -1.5519e-139
3.80020e+01 2.7402e+00 4.2680e-04 -1.4930e-139
3.80042e+01 2.7402e+00 4.2680e-04 -1.4356e-139
3.80064e+01 2.7403e+00 4.2679e-04 -1.3781e-139
3.80087e+01 2.7403e+00 4.2679e-04 -1.3204e-139
3.80109e+01 2.7403e+00 4.2678e-04 -1.2667e-139
3.80131e+01 2.7403e+00 4.2677e-04 -1.2186e-139
3.80153e+01 2.7403e+00 4.2677e-04 -1.1708e-139
3.80175e+01 2.7403e+00 4.2676e-04 -1.1228e-139
3.80197e+01 2.7403e+00 4.2676e-04 -1.0748e-139
3.80219e+01 2.7403e+00 4.2675e-04 -1.0340e-139
3.80242e+01 2.7404e+00 4.2675e-04 -9.9409e-140
3.80264e+01 2.7404e+00 4.2674e-04 -9.5414e-140
3.80286e+01 2.7404e+00 4.2673e-04 -9.1437e-140
3.80308e+01 2.7404e+00 4.2673e-04 -8.7688e-140
3.80330e+01 2.7404e+00 4.2672e-04 -8.4364e-140
3.80352e+01 2.7404e+00 4.2672e-04 -8.1056e-140
3.80375e+01 2.7404e+00 4.2671e-04 -7.7733e-140
3.80397e+01 2.7405e+00 4.2671e-04 -7.4410e-140
3.80419e+01 2.7405e+00 4.2670e-04 -7.1565e-140
3.80441e+01 2.7405e+00 4.2670e-04 -6.8813e-140
3.80463e+01 2.7405e+00 4.2669e-04 -6.6049e-140
3.80485e+01 2.7405e+00 4.2668e-04 -6.3284e-140
3.80508e+01 2.7405e+00 4.2668e-04 -6.0681e-140
3.80530e+01 2.7405e+00 4.2667e-04 -5.8382e-140
3.80552e+01 2.7405e+00 4.2667e-04 -5.6083e-140
3.80574e+01 2.7406e+00 4.2666e-04 -5.3783e-140
3.80596e+01 2.7406e+00 4.2666e-04 -5.1484e-140
3.80619e+01 2.7406e+00 4.2665e-04 -4.9511e-140
3.80641e+01 2.7406e+00 4.2665e-04 -4.7598e-140
3.80663e+01 2.7406e+00 4.2664e-04 -4.5686e-140
3.80685e+01 2.7406e+00 4.2663e-04 -4.3774e-140
3.80707e+01 2.7406e+00 4.2663e-04 -4.1970e-140
3.80730e+01 2.7406e+00 4.2662e-04 -4.0380e-140
3.80752e+01 2.7407e+00 4.2662e-04 -3.8789e-140
3.80774e+01 2.7407e+00 4.2661e-04 -3.7199e-140
3.80796e+01 2.7407e+00 4.2661e-04 -3.5608e-140
3.80819e+01 2.7407e+00 4.2660e-04 -3.4241e-140
3.80841e+01 2.7407e+00 4.2660e-04 -3.2918e-140
3.80863e+01 2.7407e+00 4.2659e-04 -3.1589e-140
3.80885e+01 2.7407e+00 4.2658e-04 -3.0266e-140
3.80907e+01 2.7408e+00 4.2658e-04 -2.9018e-140
3.80930e+01 2.7408e+00 4.2657e-04 -2.7918e-140
3.80952e+01 2.7408e+00 4.2657e-04 -2.6818e-140
3.80974e+01 2.7408e+00 4.2656e-04 -2.5713e-140
3.80996e+01 2.7408e+00 4.2656e-04 -2.4613e-140
3.81018e+01 2.7408e+00 4.2655e-04 -2.3667e-140
3.81041e+01 2.7408e+00 4.2655e-04 -2.2748e-140
3.81063e+01 2.7408e+00 4.2654e-04 -2.1834e-140
3.81085e+01 2.7409e+00 4.2654e-04 -2.0915e-140
3.81108e+01 2.7409e+00 4.2653e-04 -2.0052e-140
3.81130e+01 2.7409e+00 4.2653e-04 -1.9292e-140
3.81152e+01 2.7409e+00 4.2652e-04 -1.8528e-140
3.81174e+01 2.7409e+00 4.2651e-04 -1.7767e-140
3.81197e+01 2.7409e+00 4.2651e-04 -1.7003e-140
3.81219e+01 2.7409e+00 4.2650e-04 -1.6350e-140
3.81241e+01 2.7409e+00 4.2650e-04 -1.5715e-140
3.81263e+01 2.7410e+00 4.2649e-04 -1.5082e-140
3.81285e+01 2.7410e+00 4.2649e-04 -1.4447e-140
3.81308e+01 2.7410e+00 4.2648e-04 -1.3849e-140
3.81330e+01 2.7410e+00 4.2648e-04 -1.3323e-140
3.81352e+01 2.7410e+00 4.2647e-04 -1.2795e-140
3.81375e+01 2.7410e+00 4.2647e-04 -1.2267e-140
3.81397e+01 2.7410e+00 4.2646e-04 -1.1741e-140
3.81419e+01 2.7410e+00 4.2646e-04 -1.1289e-140
3.81441e+01 2.7411e+00 4.2645e-04 -1.0850e-140
3.81464e+01 2.7411e+00 4.2645e-04 -1.0413e-140
3.81486e+01 2.7411e+00 4.2644e-04 -9.9735e-141
3.81508e+01 2.7411e+00 4.2644e-04 -9.5616e-141
3.81531e+01 2.7411e+00 4.2643e-04 -9.1964e-141
3.81553e+01 2.7411e+00 4.2643e-04 -8.8313e-141
3.81575e+01 2.7411e+00 4.2642e-04 -8.4662e-141
3.81597e+01 2.7411e+00 4.2641e-04 -8.1027e-141
3.81620e+01 2.7412e+00 4.2641e-04 -7.7917e-141
3.81642e+01 2.7412e+00 4.2640e-04 -7.4882e-141
3.81664e+01 2.7412e+00 4.2640e-04 -7.1847e-141
3.81686e+01 2.7412e+00 4.2639e-04 -6.8811e-141
3.81709e+01 2.7412e+00 4.2639e-04 -6.5978e-141
3.81731e+01 2.7412e+00 4.2638e-04 -6.3455e-141
3.81753e+01 2.7412e+00 4.2638e-04 -6.0932e-141
3.81776e+01 2.7412e+00 4.2637e-04 -5.8408e-141
3.81798e+01 2.7412e+00 4.2637e-04 -5.5885e-141
3.81820e+01 2.7413e+00 4.2636e-04 -5.3749e-141
3.81843e+01 2.7413e+00 4.2636e-04 -5.1652e-141
3.81865e+01 2.7413e+00 4.2635e-04 -4.9545e-141
3.81887e+01 2.7413e+00 4.2635e-04 -4.7448e-141
3.81910e+01 2.7413e+00 4.2634e-04 -4.5503e-141
3.81932e+01 2.7413e+00 4.2634e-04 -4.3759e-141
3.81954e+01 2.7413e+00 4.2633e-04 -4.2016e-141
3.81977e+01 2.7413e+00 4.2633e-04 -4.0265e-141
3.81999e+01 2.7414e+00 4.2632e-04 -3.8521e-141
3.82021e+01 2.7414e+00 4.2632e-04 -3.7058e-141
3.82043e+01 2.7414e+00 4.2631e-04 -3.5608e-141
3.82066e+01 2.7414e+00 4.2631e-04 -3.4153e-141
3.82088e+01 2.7414e+00 4.2630e-04 -3.2704e-141
3.82111e+01 2.7414e+00 4.2630e-04 -3.1370e-141
3.82133e+01 2.7414e+00 4.2629e-04 -3.0160e-141
3.82155e+01 2.7414e+00 4.2629e-04 -2.8956e-141
3.82178e+01 2.7414e+00 4.2628e-04 -2.7746e-141
3.82200e+01 2.7415e+00 4.2628e-04 -2.6542e-141
3.82222e+01 2.7415e+00 4.2627e-04 -2.5535e-141
3.82245e+01 2.7415e+00 4.2627e-04 -2.4534e-141
3.82267e+01 2.7415e+00 4.2626e-04 -2.3529e-141
3.82289e+01 2.7415e+00 4.2626e-04 -2.2528e-141
3.82312e+01 2.7415e+00 4.2625e-04 -2.1611e-141
3.82334e+01 2.7415e+00 4.2625e-04 -2.0779e-141
3.82356e+01 2.7415e+00 4.2624e-04 -1.9944e-141
3.82379e+01 2.7416e+00 4.2624e-04 -1.9108e-141
3.82401e+01 2.7416e+00 4.2623e-04 -1.8283e-141
3.82424e+01 2.7416e+00 4.2623e-04 -1.7589e-141
3.82446e+01 2.7416e+00 4.2622e-04 -1.6895e-141
3.82468e+01 2.7416e+00 4.2622e-04 -1.6203e-141
3.82491e+01 2.7416e+00 4.2621e-04 -1.5509e-141
3.82513e+01 2.7416e+00 4.2621e-04 -1.4883e-141
3.82535e+01 2.7416e+00 4.2620e-04 -1.4306e-141
3.82558e+01 2.7416e+00 4.2620e-04 -1.3729e-141
3.82580e+01 2.7417e+00 4.2619e-04 -1.3154e-141
3.82602e+01 2.7417e+00 4.2619e-04 -1.2588e-141
3.82625e+01 2.7417e+00 4.2618e-04 -1.2109e-141
3.82647e+01 2.7417e+00 4.2618e-04 -1.1630e-141
3.82670e+01 2.7417e+00 4.2617e-04 -1.1150e-141
3.82692e+01 2.7417e+00 4.2617e-04 -1.0671e-141
3.82715e+01 2.7417e+00 4.2616e-04 -1.0244e-141
3.82737e+01 2.7417e+00 4.2616e-04 -9.8453e-142
3.82759e+01 2.7417e+00 4.2615e-04 -9.4469e-142
3.82782e+01 2.7418e+00 4.2615e-04 -9.0486e-142
3.82804e+01 2.7418e+00 4.2615e-04 -8.6626e-142
3.82826e+01 2.7418e+00 4.2614e-04 -8.3316e-142
3.82849e+01 2.7418e+00 4.2614e-04 -8.0006e-142
3.82871e+01 2.7418e+00 4.2613e-04 -7.6696e-142
3.82894e+01 2.7418e+00 4.2613e-04 -7.3386e-142
3.82916e+01 2.7418e+00 4.2612e-04 -7.0467e-142
3.82939e+01 2.7418e+00 4.2612e-04 -6.7717e-142
3.82961e+01 2.7418e+00 4.2611e-04 -6.4967e-142
3.82983e+01 2.7419e+00 4.2611e-04 -6.2217e-142
3.83006e+01 2.7419e+00 4.2610e-04 -5.9588e-142
3.83028e+01 2.7419e+00 4.2610e-04 -5.7293e-142
3.83051e+01 2.7419e+00 4.2609e-04 -5.5009e-142
3.83073e+01 2.7419e+00 4.2609e-04 -5.2725e-142
3.83096e+01 2.7419e+00 4.2608e-04 -5.0430e-142
3.83118e+01 2.7419e+00 4.2608e-04 -4.8456e-142
3.83141e+01 2.7419e+00 4.2607e-04 -4.6550e-142
3.83163e+01 2.7419e+00 4.2607e-04 -4.4652e-142
3.83185e+01 2.7420e+00 4.2606e-04 -4.2754e-142
3.83208e+01 2.7420e+00 4.2606e-04 -4.0960e-142
3.83230e+01 2.7420e+00 4.2606e-04 -3.9384e-142
3.83253e+01 2.7420e+00 4.2605e-04 -3.7800e-142
3.83275e+01 2.7420e+00 4.2605e-04 -3.6224e-142
3.83298e+01 2.7420e+00 4.2604e-04 -3.4640e-142
3.83320e+01 2.7420e+00 4.2604e-04 -3.3296e-142
3.83342e+01 2.7420e+00 4.2603e-04 -3.1987e-142
3.83365e+01 2.7420e+00 4.2603e-04 -3.0672e-142
3.83387e+01 2.7421e+00 4.2602e-04 -2.9362e-142
3.83410e+01 2.7421e+00 4.2602e-04 -2.8145e-142
3.83432e+01 2.7421e+00 4.2601e-04 -2.7052e-142
3.83455e+01 2.7421e+00 4.2601e-04 -2.5965e-142
3.83477e+01 2.7421e+00 4.2601e-04 -2.4872e-142
3.83500e+01 2.7421e+00 4.2600e-04 -2.3780e-142
3.83522e+01 2.7421e+00 4.2600e-04 -2.2871e-142
3.83545e+01 2.7421e+00 4.2599e-04 -2.1963e-142
3.83567e+01 2.7421e+00 4.2599e-04 -2.1060e-142
3.83590e+01 2.7422e+00 4.2598e-04 -2.0152e-142
3.83612e+01 2.7422e+00 4.2598e-04 -1.9328e-142
3.83635e+01 2.7422e+00 4.2597e-04 -1.8575e-142
3.83657e+01 2.7422e+00 4.2597e-04 -1.7821e-142
3.83680e+01 2.7422e+00 4.2596e-04 -1.7067e-142
3.83702e+01 2.7422e+00 4.2596e-04 -1.6326e-142
3.83725e+01 2.7422e+00 4.2596e-04 -1.5700e-142
3.83747e+01 2.7422e+00 4.2595e-04 -1.5075e-142
3.83770e+01 2.7422e+00 4.2595e-04 -1.4449e-142
3.83792e+01 2.7422e+00 4.2594e-04 -1.3823e-142
3.83815e+01 2.7423e+00 4.2594e-04 -1.3266e-142
3.83837e+01 2.7423e+00 4.2593e-04 -1.2746e-142
3.83860e+01 2.7423e+00 4.2593e-04 -1.2227e-142
3.83882e+01 2.7423e+00 4.2592e-04 -1.1705e-142
3.83905e+01 2.7423e+00 4.2592e-04 -1.1204e-142
3.83927e+01 2.7423e+00 4.2592e-04 -1.0772e-142
3.83950e+01 2.7423e+00 4.2591e-04 -1.0340e-142
3.83972e+01 2.7423e+00 4.2591e-04 -9.9069e-143
3.83995e+01 2.7423e+00 4.2590e-04 -9.4752e-143
3.84017e+01 2.7424e+00 4.2590e-04 -9.1002e-143
3.84040e+01 2.7424e+00 4.2589e-04 -8.7418e-143
3.84062e+01 2.7424e+00 4.2589e-04 -8.3818e-143
3.84085e+01 2.7424e+00 4.2589e-04 -8.0234e-143
3.84108e+01 2.7424e+00 4.2588e-04 -7.6840e-143
3.84130e+01 2.7424e+00 4.2588e-04 -7.3864e-143
3.84153e+01 2.7424e+00 4.2587e-04 -7.0888e-143
3.84175e+01 2.7424e+00 4.2587e-04 -6.7899e-143
3.84198e+01 2.7424e+00 4.2586e-04 -6.4923e-143
3.84220e+01 2.7424e+00 4.2586e-04 -6.2390e-143
3.84243e+01 2.7425e+00 4.2585e-04 -5.9908e-143
3.84265e+01 2.7425e+00 4.2585e-04 -5.7437e-143
3.84288e+01 2.7425e+00 4.2585e-04 -5.4955e-143
3.84310e+01 2.7425e+00 4.2584e-04 -5.2680e-143
3.84333e+01 2.7425e+00 4.2584e-04 -5.0619e-143
3.84356e+01 2.7425e+00 4.2583e-04 -4.8559e-143
3.84378e+01 2.7425e+00 4.2583e-04 -4.6507e-143
3.84401e+01 2.7425e+00 4.2583e-04 -4.4459e-143
3.84423e+01 2.7425e+00 4.2582e-04 -4.2748e-143
3.84446e+01 2.7425e+00 4.2582e-04 -4.1038e-143
3.84468e+01 2.7426e+00 4.2581e-04 -3.9335e-143
3.84491e+01 2.7426e+00 4.2581e-04 -3.7624e-143
3.84514e+01 2.7426e+00 4.2580e-04 -3.6089e-143
3.84536e+01 2.7426e+00 4.2580e-04 -3.4669e-143
3.84559e+01 2.7426e+00 4.2580e-04 -3.3249e-143
3.84582e+01 2.7426e+00 4.2579e-04 -3.1829e-143
3.84604e+01 2.7426e+00 4.2579e-04 -3.0452e-143
3.84627e+01 2.7426e+00 4.2578e-04 -2.9274e-143
3.84649e+01 2.7426e+00 4.2578e-04 -2.8100e-143
3.84672e+01 2.7426e+00 4.2577e-04 -2.6916e-143
3.84695e+01 2.7426e+00 4.2577e-04 -2.5737e-143
3.84717e+01 2.7427e+00 4.2577e-04 -2.4709e-143
3.84740e+01 2.7427e+00 4.2576e-04 -2.3731e-143
3.84762e+01 2.7427e+00 4.2576e-04 -2.2752e-143
3.84785e+01 2.7427e+00 4.2575e-04 -2.1774e-143
3.84808e+01 2.7427e+00 4.2575e-04 -2.0850e-143
3.84830e+01 2.7427e+00 4.2575e-04 -2.0038e-143
3.84853e+01 2.7427e+00 4.2574e-04 -1.9226e-143
3.84875e+01 2.7427e+00 4.2574e-04 -1.8410e-143
3.84898e+01 2.7427e+00 4.2573e-04 -1.7597e-143
3.84921e+01 2.7427e+00 4.2573e-04 -1.6911e-143
3.84943e+01 2.7428e+00 4.2573e-04 -1.6234e-143
3.84966e+01 2.7428e+00 4.2572e-04 -1.5560e-143
3.84988e+01 2.7428e+00 4.2572e-04 -1.4885e-143
3.85011e+01 2.7428e+00 4.2571e-04 -1.4265e-143
3.85034e+01 2.7428e+00 4.2571e-04 -1.3705e-143
3.85056e+01 2.7428e+00 4.2571e-04 -1.3146e-143
3.85079e+01 2.7428e+00 4.2570e-04 -1.2584e-143
3.85102e+01 2.7428e+00 4.2570e-04 -1.2031e-143
