 2.383e+01 -5.0097e-01 5.6920e-04 -0.0000e+00
 2.384e+01 -5.0162e-01 5.6957e-04 -0.0000e+00
 2.385e+01 -5.0228e-01 5.6994e-04 -0.0000e+00
 2.386e+01 -5.0293e-01 5.7032e-04 -0.0000e+00
 2.387e+01 -5.0359e-01 5.7069e-04 -0.0000e+00
 2.388e+01 -5.0424e-01 5.7107e-04 -0.0000e+00
 2.389e+01 -5.0490e-01 5.7144e-04 -0.0000e+00
 2.390e+01 -5.0556e-01 5.7182e-04 -0.0000e+00
 2.391e+01 -5.0622e-01 5.7219e-04 -0.0000e+00
 2.392e+01 -5.0687e-01 5.7257e-04 -0.0000e+00
 2.393e+01 -5.0753e-01 5.7295e-04 -0.0000e+00
 2.394e+01 -5.0819e-01 5.7333e-04 -0.0000e+00
 2.395e+01 -5.0885e-01 5.7370e-04 -0.0000e+00
 2.396e+01 -5.0951e-01 5.7408e-04 -0.0000e+00
 2.397e+01 -5.1017e-01 5.7446e-04 -0.0000e+00
 2.398e+01 -5.1083e-01 5.7484e-04 -0.0000e+00
 2.399e+01 -5.1150e-01 5.7522e-04 -0.0000e+00
 2.400e+01 -5.1216e-01 5.7560e-04 -0.0000e+00
 2.401e+01 -5.1282e-01 5.7599e-04 -0.0000e+00
 2.402e+01 -5.1349e-01 5.7637e-04 -0.0000e+00
 2.403e+01 -5.1415e-01 5.7675e-04 -0.0000e+00
 2.404e+01 -5.1481e-01 5.7713e-04 -0.0000e+00
 2.405e+01 -5.1548e-01 5.7752e-04 -0.0000e+00
 2.406e+01 -5.1614e-01 5.7790e-04 -0.0000e+00
 2.407e+01 -5.1681e-01 5.7829e-04 -0.0000e+00
 2.408e+01 -5.1748e-01 5.7867e-04 -0.0000e+00
 2.409e+01 -5.1814e-01 5.7906e-04 -0.0000e+00
 2.410e+01 -5.1881e-01 5.7945e-04 -0.0000e+00
 2.411e+01 -5.1948e-01 5.7983e-04 -0.0000e+00
 2.412e+01 -5.2015e-01 5.8022e-04 -0.0000e+00
 2.413e+01 -5.2082e-01 5.8061e-04 -0.0000e+00
 2.414e+01 -5.2149e-01 5.8100e-04 -0.0000e+00
 2.415e+01 -5.2216e-01 5.8139e-04 -0.0000e+00
 2.416e+01 -5.2283e-01 5.8178e-04 -0.0000e+00
 2.417e+01 -5.2350e-01 5.8217e-04 -0.0000e+00
 2.418e+01 -5.2417e-01 5.8256e-04 -0.0000e+00
 2.419e+01 -5.2484e-01 5.8295e-04 -0.0000e+00
 2.420e+01 -5.2552e-01 5.8334e-04 -0.0000e+00
 2.421e+01 -5.2619e-01 5.8374e-04 -0.0000e+00
 2.422e+01 -5.2686e-01 5.8413e-04 -0.0000e+00
 2.423e+01 -5.2754e-01 5.8452e-04 -0.0000e+00
 2.424e+01 -5.2821e-01 5.8492e-04 -0.0000e+00
 2.425e+01 -5.2889e-01 5.8531e-04 -0.0000e+00
 2.426e+01 -5.2956e-01 5.8571e-04 -0.0000e+00
 2.427e+01 -5.3024e-01 5.8611e-04 -0.0000e+00
 2.428e+01 -5.3092e-01 5.8650e-04 -0.0000e+00
 2.429e+01 -5.3159e-01 5.8690e-04 -0.0000e+00
 2.430e+01 -5.3227e-01 5.8730e-04 -0.0000e+00
 2.431e+01 -5.3295e-01 5.8770e-04 -0.0000e+00
 2.432e+01 -5.3363e-01 5.8810e-04 -0.0000e+00
 2.433e+01 -5.3431e-01 5.8850e-04 -0.0000e+00
 2.434e+01 -5.3499e-01 5.8890e-04 -0.0000e+00
 2.435e+01 -5.3567e-01 5.8930e-04 -0.0000e+00
 2.436e+01 -5.3635e-01 5.8970e-04 -0.0000e+00
 2.437e+01 -5.3703e-01 5.9010e-04 -0.0000e+00
 2.438e+01 -5.3772e-01 5.9050e-04 -0.0000e+00
 2.439e+01 -5.3840e-01 5.9091e-04 -0.0000e+00
 2.440e+01 -5.3908e-01 5.9131e-04 -0.0000e+00
 2.441e+01 -5.3977e-01 5.9172e-04 -0.0000e+00
 2.442e+01 -5.4045e-01 5.9212e-04 -0.0000e+00
 2.443e+01 -5.4113e-01 5.9253e-04 -0.0000e+00
 2.444e+01 -5.4182e-01 5.9293e-04 -0.0000e+00
 2.445e+01 -5.4251e-01 5.9334e-04 -0.0000e+00
 2.446e+01 -5.4319e-01 5.9375e-04 -0.0000e+00
 2.447e+01 -5.4388e-01 5.9416e-04 -0.0000e+00
 2.448e+01 -5.4457e-01 5.9456e-04 -0.0000e+00
 2.449e+01 -5.4526e-01 5.9497e-04 -0.0000e+00
 2.450e+01 -5.4594e-01 5.9538e-04 -0.0000e+00
 2.451e+01 -5.4663e-01 5.9579e-04 -0.0000e+00
 2.452e+01 -5.4732e-01 5.9620e-04 -0.0000e+00
 2.453e+01 -5.4801e-01 5.9662e-04 -0.0000e+00
 2.454e+01 -5.4870e-01 5.9703e-04 -0.0000e+00
 2.455e+01 -5.4939e-01 5.9744e-04 -0.0000e+00
 2.456e+01 -5.5009e-01 5.9785e-04 -0.0000e+00
 2.457e+01 -5.5078e-01 5.9827e-04 -0.0000e+00
 2.458e+01 -5.5147e-01 5.9868e-04 -0.0000e+00
 2.459e+01 -5.5216e-01 5.9910e-04 -0.0000e+00
 2.460e+01 -5.5286e-01 5.9951e-04 -0.0000e+00
 2.461e+01 -5.5355e-01 5.9993e-04 -0.0000e+00
 2.462e+01 -5.5425e-01 6.0035e-04 -0.0000e+00
 2.463e+01 -5.5494e-01 6.0077e-04 -0.0000e+00
 2.464e+01 -5.5564e-01 6.0118e-04 -0.0000e+00
 2.465e+01 -5.5634e-01 6.0160e-04 -0.0000e+00
 2.466e+01 -5.5703e-01 6.0202e-04 -0.0000e+00
 2.467e+01 -5.5773e-01 6.0244e-04 -0.0000e+00
 2.468e+01 -5.5843e-01 6.0286e-04 -0.0000e+00
 2.469e+01 -5.5913e-01 6.0329e-04 -0.0000e+00
 2.470e+01 -5.5983e-01 6.0371e-04 -0.0000e+00
 2.471e+01 -5.6053e-01 6.0413e-04 -0.0000e+00
 2.472e+01 -5.6123e-01 6.0455e-04 -0.0000e+00
 2.473e+01 -5.6193e-01 6.0498e-04 -0.0000e+00
 2.474e+01 -5.6263e-01 6.0540e-04 -0.0000e+00
 2.475e+01 -5.6333e-01 6.0583e-04 -0.0000e+00
 2.476e+01 -5.6403e-01 6.0625e-04 -0.0000e+00
 2.477e+01 -5.6474e-01 6.0668e-04 -0.0000e+00
 2.478e+01 -5.6544e-01 6.0711e-04 -0.0000e+00
 2.479e+01 -5.6615e-01 6.0753e-04 -0.0000e+00
 2.480e+01 -5.6685e-01 6.0796e-04 -0.0000e+00
 2.481e+01 -5.6756e-01 6.0839e-04 -0.0000e+00
 2.482e+01 -5.6826e-01 6.0882e-04 -0.0000e+00
 2.483e+01 -5.6897e-01 6.0925e-04 -0.0000e+00
 2.484e+01 -5.6967e-01 6.0968e-04 -0.0000e+00
 2.485e+01 -5.7038e-01 6.1011e-04 -0.0000e+00
 2.486e+01 -5.7109e-01 6.1054e-04 -0.0000e+00
 2.487e+01 -5.7180e-01 6.1098e-04 -0.0000e+00
 2.488e+01 -5.7251e-01 6.1141e-04 -0.0000e+00
 2.489e+01 -5.7322e-01 6.1184e-04 -0.0000e+00
 2.490e+01 -5.7393e-01 6.1228e-04 -0.0000e+00
 2.491e+01 -5.7464e-01 6.1271e-04 -0.0000e+00
 2.492e+01 -5.7535e-01 6.1315e-04 -0.0000e+00
 2.493e+01 -5.7606e-01 6.1359e-04 -0.0000e+00
 2.494e+01 -5.7677e-01 6.1402e-04 -0.0000e+00
 2.495e+01 -5.7749e-01 6.1446e-04 -0.0000e+00
 2.496e+01 -5.7820e-01 6.1490e-04 -0.0000e+00
 2.497e+01 -5.7891e-01 6.1534e-04 -0.0000e+00
 2.498e+01 -5.7963e-01 6.1578e-04 -0.0000e+00
 2.499e+01 -5.8034e-01 6.1622e-04 -0.0000e+00
 2.500e+01 -5.8106e-01 6.1666e-04 -0.0000e+00
 2.501e+01 -5.8178e-01 6.1710e-04 -0.0000e+00
 2.502e+01 -5.8249e-01 6.1755e-04 -0.0000e+00
 2.503e+01 -5.8321e-01 6.1799e-04 -0.0000e+00
 2.504e+01 -5.8393e-01 6.1843e-04 -0.0000e+00
 2.505e+01 -5.8465e-01 6.1888e-04 -0.0000e+00
 2.506e+01 -5.8536e-01 6.1932e-04 -0.0000e+00
 2.507e+01 -5.8608e-01 6.1977e-04 -0.0000e+00
 2.508e+01 -5.8680e-01 6.2021e-04 -0.0000e+00
 2.509e+01 -5.8752e-01 6.2066e-04 -0.0000e+00
 2.510e+01 -5.8825e-01 6.2111e-04 -0.0000e+00
 2.511e+01 -5.8897e-01 6.2156e-04 -0.0000e+00
 2.512e+01 -5.8969e-01 6.2201e-04 -0.0000e+00
 2.513e+01 -5.9041e-01 6.2246e-04 -0.0000e+00
 2.514e+01 -5.9114e-01 6.2291e-04 -0.0000e+00
 2.515e+01 -5.9186e-01 6.2336e-04 -0.0000e+00
 2.516e+01 -5.9258e-01 6.2381e-04 -0.0000e+00
 2.517e+01 -5.9331e-01 6.2426e-04 -0.0000e+00
 2.518e+01 -5.9404e-01 6.2472e-04 -0.0000e+00
 2.519e+01 -5.9476e-01 6.2517e-04 -0.0000e+00
 2.520e+01 -5.9549e-01 6.2562e-04 -0.0000e+00
 2.521e+01 -5.9622e-01 6.2608e-04 -0.0000e+00
 2.522e+01 -5.9694e-01 6.2654e-04 -0.0000e+00
 2.523e+01 -5.9767e-01 6.2699e-04 -0.0000e+00
 2.524e+01 -5.9840e-01 6.2745e-04 -0.0000e+00
 2.525e+01 -5.9913e-01 6.2791e-04 -0.0000e+00
 2.526e+01 -5.9986e-01 6.2837e-04 -0.0000e+00
 2.527e+01 -6.0059e-01 6.2882e-04 -0.0000e+00
 2.528e+01 -6.0132e-01 6.2928e-04 -0.0000e+00
 2.529e+01 -6.0205e-01 6.2975e-04 -0.0000e+00
 2.530e+01 -6.0279e-01 6.3021e-04 -0.0000e+00
 2.531e+01 -6.0352e-01 6.3067e-04 -0.0000e+00
 2.532e+01 -6.0425e-01 6.3113e-04 -0.0000e+00
 2.533e+01 -6.0499e-01 6.3160e-04 -0.0000e+00
 2.534e+01 -6.0572e-01 6.3206e-04 -0.0000e+00
 2.535e+01 -6.0646e-01 6.3252e-04 -0.0000e+00
 2.536e+01 -6.0719e-01 6.3299e-04 -0.0000e+00
 2.537e+01 -6.0793e-01 6.3346e-04 -0.0000e+00
 2.538e+01 -6.0867e-01 6.3392e-04 -0.0000e+00
 2.539e+01 -6.0940e-01 6.3439e-04 -0.0000e+00
 2.540e+01 -6.1014e-01 6.3486e-04 -0.0000e+00
 2.541e+01 -6.1088e-01 6.3533e-04 -0.0000e+00
 2.542e+01 -6.1162e-01 6.3580e-04 -0.0000e+00
 2.543e+01 -6.1236e-01 6.3627e-04 -0.0000e+00
 2.544e+01 -6.1310e-01 6.3674e-04 -0.0000e+00
 2.545e+01 -6.1384e-01 6.3721e-04 -0.0000e+00
 2.546e+01 -6.1458e-01 6.3768e-04 -0.0000e+00
 2.547e+01 -6.1532e-01 6.3816e-04 -0.0000e+00
 2.548e+01 -6.1607e-01 6.3863e-04 -0.0000e+00
 2.549e+01 -6.1681e-01 6.3911e-04 -0.0000e+00
 2.550e+01 -6.1755e-01 6.3958e-04 -0.0000e+00
 2.551e+01 -6.1830e-01 6.4006e-04 -0.0000e+00
 2.552e+01 -6.1904e-01 6.4053e-04 -0.0000e+00
 2.553e+01 -6.1979e-01 6.4101e-04 -0.0000e+00
 2.554e+01 -6.2053e-01 6.4149e-04 -0.0000e+00
 2.555e+01 -6.2128e-01 6.4197e-04 -0.0000e+00
 2.556e+01 -6.2203e-01 6.4245e-04 -0.0000e+00
 2.557e+01 -6.2277e-01 6.4293e-04 -0.0000e+00
 2.558e+01 -6.2352e-01 6.4341e-04 -0.0000e+00
 2.559e+01 -6.2427e-01 6.4389e-04 -0.0000e+00
 2.560e+01 -6.2502e-01 6.4438e-04 -0.0000e+00
 2.561e+01 -6.2577e-01 6.4486e-04 -0.0000e+00
 2.562e+01 -6.2652e-01 6.4534e-04 -0.0000e+00
 2.563e+01 -6.2727e-01 6.4583e-04 -0.0000e+00
 2.564e+01 -6.2802e-01 6.4631e-04 -0.0000e+00
 2.565e+01 -6.2878e-01 6.4680e-04 -0.0000e+00
 2.566e+01 -6.2953e-01 6.4729e-04 -0.0000e+00
 2.567e+01 -6.3028e-01 6.4778e-04 -0.0000e+00
 2.568e+01 -6.3104e-01 6.4826e-04 -0.0000e+00
 2.569e+01 -6.3179e-01 6.4875e-04 -0.0000e+00
 2.570e+01 -6.3255e-01 6.4924e-04 -0.0000e+00
 2.571e+01 -6.3330e-01 6.4974e-04 -0.0000e+00
 2.572e+01 -6.3406e-01 6.5023e-04 -0.0000e+00
 2.573e+01 -6.3482e-01 6.5072e-04 -0.0000e+00
 2.574e+01 -6.3557e-01 6.5121e-04 -0.0000e+00
 2.575e+01 -6.3633e-01 6.5171e-04 -0.0000e+00
 2.576e+01 -6.3709e-01 6.5220e-04 -0.0000e+00
 2.577e+01 -6.3785e-01 6.5270e-04 -0.0000e+00
 2.578e+01 -6.3861e-01 6.5319e-04 -0.0000e+00
 2.579e+01 -6.3937e-01 6.5369e-04 -0.0000e+00
 2.580e+01 -6.4013e-01 6.5419e-04 -0.0000e+00
 2.581e+01 -6.4089e-01 6.5469e-04 -0.0000e+00
 2.582e+01 -6.4166e-01 6.5518e-04 -0.0000e+00
 2.583e+01 -6.4242e-01 6.5568e-04 -0.0000e+00
 2.584e+01 -6.4318e-01 6.5619e-04 -0.0000e+00
 2.585e+01 -6.4395e-01 6.5669e-04 -0.0000e+00
 2.586e+01 -6.4471e-01 6.5719e-04 -0.0000e+00
 2.587e+01 -6.4548e-01 6.5769e-04 -0.0000e+00
 2.588e+01 -6.4624e-01 6.5820e-04 -0.0000e+00
 2.589e+01 -6.4701e-01 6.5870e-04 -0.0000e+00
 2.590e+01 -6.4777e-01 6.5921e-04 -0.0000e+00
 2.591e+01 -6.4854e-01 6.5971e-04 -0.0000e+00
 2.592e+01 -6.4931e-01 6.6022e-04 -0.0000e+00
 2.593e+01 -6.5008e-01 6.6073e-04 -0.0000e+00
 2.594e+01 -6.5085e-01 6.6124e-04 -0.0000e+00
 2.595e+01 -6.5162e-01 6.6174e-04 -0.0000e+00
 2.596e+01 -6.5239e-01 6.6225e-04 -0.0000e+00
 2.597e+01 -6.5316e-01 6.6277e-04 -0.0000e+00
 2.598e+01 -6.5393e-01 6.6328e-04 -0.0000e+00
 2.599e+01 -6.5470e-01 6.6379e-04 -0.0000e+00
 2.600e+01 -6.5548e-01 6.6430e-04 -0.0000e+00
 2.601e+01 -6.5625e-01 6.6482e-04 -0.0000e+00
 2.602e+01 -6.5702e-01 6.6533e-04 -0.0000e+00
 2.603e+01 -6.5780e-01 6.6585e-04 -0.0000e+00
 2.604e+01 -6.5857e-01 6.6636e-04 -0.0000e+00
 2.605e+01 -6.5935e-01 6.6688e-04 -0.0000e+00
 2.606e+01 -6.6013e-01 6.6740e-04 -0.0000e+00
 2.607e+01 -6.6090e-01 6.6792e-04 -0.0000e+00
 2.608e+01 -6.6168e-01 6.6844e-04 -0.0000e+00
 2.609e+01 -6.6246e-01 6.6896e-04 -0.0000e+00
 2.610e+01 -6.6324e-01 6.6948e-04 -0.0000e+00
 2.611e+01 -6.6402e-01 6.7000e-04 -0.0000e+00
 2.612e+01 -6.6480e-01 6.7052e-04 -0.0000e+00
 2.613e+01 -6.6558e-01 6.7105e-04 -0.0000e+00
 2.614e+01 -6.6636e-01 6.7157e-04 -0.0000e+00
 2.615e+01 -6.6714e-01 6.7210e-04 -0.0000e+00
 2.616e+01 -6.6792e-01 6.7262e-04 -0.0000e+00
 2.617e+01 -6.6870e-01 6.7315e-04 -0.0000e+00
 2.618e+01 -6.6949e-01 6.7368e-04 -0.0000e+00
 2.619e+01 -6.7027e-01 6.7421e-04 -0.0000e+00
 2.620e+01 -6.7106e-01 6.7473e-04 -0.0000e+00
 2.621e+01 -6.7184e-01 6.7526e-04 -0.0000e+00
 2.622e+01 -6.7263e-01 6.7580e-04 -0.0000e+00
 2.623e+01 -6.7342e-01 6.7633e-04 -0.0000e+00
 2.624e+01 -6.7420e-01 6.7686e-04 -0.0000e+00
 2.625e+01 -6.7499e-01 6.7739e-04 -0.0000e+00
 2.626e+01 -6.7578e-01 6.7793e-04 -0.0000e+00
 2.627e+01 -6.7657e-01 6.7846e-04 -0.0000e+00
 2.628e+01 -6.7736e-01 6.7900e-04 -0.0000e+00
 2.629e+01 -6.7815e-01 6.7954e-04 -0.0000e+00
 2.630e+01 -6.7894e-01 6.8007e-04 -0.0000e+00
 2.631e+01 -6.7973e-01 6.8061e-04 -0.0000e+00
 2.632e+01 -6.8052e-01 6.8115e-04 -0.0000e+00
 2.633e+01 -6.8131e-01 6.8169e-04 -0.0000e+00
 2.634e+01 -6.8211e-01 6.8223e-04 -0.0000e+00
 2.635e+01 -6.8290e-01 6.8277e-04 -0.0000e+00
 2.636e+01 -6.8370e-01 6.8332e-04 -0.0000e+00
 2.637e+01 -6.8449e-01 6.8386e-04 -0.0000e+00
 2.638e+01 -6.8529e-01 6.8440e-04 -0.0000e+00
 2.639e+01 -6.8608e-01 6.8495e-04 -0.0000e+00
 2.640e+01 -6.8688e-01 6.8550e-04 -0.0000e+00
 2.641e+01 -6.8768e-01 6.8604e-04 -0.0000e+00
 2.642e+01 -6.8848e-01 6.8659e-04 -0.0000e+00
 2.643e+01 -6.8927e-01 6.8714e-04 -0.0000e+00
 2.644e+01 -6.9007e-01 6.8769e-04 -0.0000e+00
 2.645e+01 -6.9087e-01 6.8824e-04 -0.0000e+00
 2.646e+01 -6.9167e-01 6.8879e-04 -0.0000e+00
 2.647e+01 -6.9248e-01 6.8934e-04 -0.0000e+00
 2.648e+01 -6.9328e-01 6.8990e-04 -0.0000e+00
 2.649e+01 -6.9408e-01 6.9045e-04 -0.0000e+00
 2.650e+01 -6.9488e-01 6.9100e-04 -0.0000e+00
 2.651e+01 -6.9569e-01 6.9156e-04 -0.0000e+00
 2.652e+01 -6.9649e-01 6.9212e-04 -0.0000e+00
 2.653e+01 -6.9730e-01 6.9267e-04 -0.0000e+00
 2.654e+01 -6.9810e-01 6.9323e-04 -0.0000e+00
 2.655e+01 -6.9891e-01 6.9379e-04 -0.0000e+00
 2.656e+01 -6.9972e-01 6.9435e-04 -0.0000e+00
 2.657e+01 -7.0052e-01 6.9491e-04 -0.0000e+00
 2.658e+01 -7.0133e-01 6.9547e-04 -0.0000e+00
 2.659e+01 -7.0214e-01 6.9604e-04 -0.0000e+00
 2.660e+01 -7.0295e-01 6.9660e-04 -0.0000e+00
 2.661e+01 -7.0376e-01 6.9716e-04 -0.0000e+00
 2.662e+01 -7.0457e-01 6.9773e-04 -0.0000e+00
 2.663e+01 -7.0538e-01 6.9830e-04 -0.0000e+00
 2.664e+01 -7.0619e-01 6.9886e-04 -0.0000e+00
 2.665e+01 -7.0700e-01 6.9943e-04 -0.0000e+00
 2.666e+01 -7.0782e-01 7.0000e-04 -0.0000e+00
 2.667e+01 -7.0863e-01 7.0057e-04 -0.0000e+00
 2.668e+01 -7.0945e-01 7.0114e-04 -0.0000e+00
 2.669e+01 -7.1026e-01 7.0171e-04 -0.0000e+00
 2.670e+01 -7.1108e-01 7.0228e-04 -0.0000e+00
 2.671e+01 -7.1189e-01 7.0286e-04 -0.0000e+00
 2.672e+01 -7.1271e-01 7.0343e-04 -0.0000e+00
 2.673e+01 -7.1353e-01 7.0401e-04 -0.0000e+00
 2.674e+01 -7.1434e-01 7.0458e-04 -0.0000e+00
 2.675e+01 -7.1516e-01 7.0516e-04 -0.0000e+00
 2.676e+01 -7.1598e-01 7.0574e-04 -0.0000e+00
 2.677e+01 -7.1680e-01 7.0632e-04 -0.0000e+00
 2.678e+01 -7.1762e-01 7.0690e-04 -0.0000e+00
 2.679e+01 -7.1844e-01 7.0748e-04 -0.0000e+00
 2.680e+01 -7.1927e-01 7.0806e-04 -0.0000e+00
 2.681e+01 -7.2009e-01 7.0864e-04 -0.0000e+00
 2.682e+01 -7.2091e-01 7.0923e-04 -0.0000e+00
 2.683e+01 -7.2173e-01 7.0981e-04 -0.0000e+00
 2.684e+01 -7.2256e-01 7.1039e-04 -0.0000e+00
 2.685e+01 -7.2338e-01 7.1098e-04 -0.0000e+00
 2.686e+01 -7.2421e-01 7.1157e-04 -0.0000e+00
 2.687e+01 -7.2504e-01 7.1216e-04 -0.0000e+00
 2.688e+01 -7.2586e-01 7.1275e-04 -0.0000e+00
 2.689e+01 -7.2669e-01 7.1334e-04 -0.0000e+00
 2.690e+01 -7.2752e-01 7.1393e-04 -0.0000e+00
 2.691e+01 -7.2835e-01 7.1452e-04 -0.0000e+00
 2.692e+01 -7.2918e-01 7.1511e-04 -0.0000e+00
 2.693e+01 -7.3001e-01 7.1571e-04 -0.0000e+00
 2.694e+01 -7.3084e-01 7.1630e-04 -0.0000e+00
 2.695e+01 -7.3167e-01 7.1690e-04 -0.0000e+00
 2.696e+01 -7.3250e-01 7.1749e-04 -0.0000e+00
 2.697e+01 -7.3333e-01 7.1809e-04 -0.0000e+00
 2.698e+01 -7.3417e-01 7.1869e-04 -0.0000e+00
 2.699e+01 -7.3500e-01 7.1929e-04 -0.0000e+00
 2.700e+01 -7.3584e-01 7.1989e-04 -0.0000e+00
 2.701e+01 -7.3667e-01 7.2049e-04 -0.0000e+00
 2.702e+01 -7.3751e-01 7.2109e-04 -0.0000e+00
 2.703e+01 -7.3834e-01 7.2170e-04 -0.0000e+00
 2.704e+01 -7.3918e-01 7.2230e-04 -0.0000e+00
 2.705e+01 -7.4002e-01 7.2291e-04 -0.0000e+00
 2.706e+01 -7.4086e-01 7.2351e-04 -0.0000e+00
 2.707e+01 -7.4170e-01 7.2412e-04 -0.0000e+00
 2.708e+01 -7.4254e-01 7.2473e-04 -0.0000e+00
 2.709e+01 -7.4338e-01 7.2534e-04 -0.0000e+00
 2.710e+01 -7.4422e-01 7.2595e-04 -0.0000e+00
 2.711e+01 -7.4506e-01 7.2656e-04 -0.0000e+00
 2.712e+01 -7.4590e-01 7.2717e-04 -0.0000e+00
 2.713e+01 -7.4674e-01 7.2779e-04 -0.0000e+00
 2.714e+01 -7.4759e-01 7.2840e-04 -0.0000e+00
 2.715e+01 -7.4843e-01 7.2901e-04 -0.0000e+00
 2.716e+01 -7.4928e-01 7.2963e-04 -0.0000e+00
 2.717e+01 -7.5012e-01 7.3025e-04 -0.0000e+00
 2.718e+01 -7.5097e-01 7.3087e-04 -0.0000e+00
 2.719e+01 -7.5182e-01 7.3149e-04 -0.0000e+00
 2.720e+01 -7.5266e-01 7.3211e-04 -0.0000e+00
 2.721e+01 -7.5351e-01 7.3273e-04 -0.0000e+00
 2.722e+01 -7.5436e-01 7.3335e-04 -0.0000e+00
 2.723e+01 -7.5521e-01 7.3397e-04 -0.0000e+00
 2.724e+01 -7.5606e-01 7.3460e-04 -0.0000e+00
 2.725e+01 -7.5691e-01 7.3522e-04 -0.0000e+00
 2.726e+01 -7.5776e-01 7.3585e-04 -0.0000e+00
 2.727e+01 -7.5862e-01 7.3648e-04 -0.0000e+00
 2.728e+01 -7.5947e-01 7.3710e-04 -0.0000e+00
 2.729e+01 -7.6032e-01 7.3773e-04 -0.0000e+00
 2.730e+01 -7.6118e-01 7.3836e-04 -0.0000e+00
 2.731e+01 -7.6203e-01 7.3900e-04 -0.0000e+00
 2.732e+01 -7.6289e-01 7.3963e-04 -0.0000e+00
 2.733e+01 -7.6374e-01 7.4026e-04 -0.0000e+00
 2.734e+01 -7.6460e-01 7.4090e-04 -0.0000e+00
 2.735e+01 -7.6546e-01 7.4153e-04 -0.0000e+00
 2.736e+01 -7.6631e-01 7.4217e-04 -0.0000e+00
 2.737e+01 -7.6717e-01 7.4281e-04 -0.0000e+00
 2.738e+01 -7.6803e-01 7.4344e-04 -0.0000e+00
 2.739e+01 -7.6889e-01 7.4408e-04 -0.0000e+00
 2.740e+01 -7.6975e-01 7.4473e-04 -0.0000e+00
 2.741e+01 -7.7061e-01 7.4537e-04 -0.0000e+00
 2.742e+01 -7.7148e-01 7.4601e-04 -0.0000e+00
 2.743e+01 -7.7234e-01 7.4665e-04 -0.0000e+00
 2.744e+01 -7.7320e-01 7.4730e-04 -0.0000e+00
 2.745e+01 -7.7407e-01 7.4794e-04 -0.0000e+00
 2.746e+01 -7.7493e-01 7.4859e-04 -0.0000e+00
 2.747e+01 -7.7580e-01 7.4924e-04 -0.0000e+00
 2.748e+01 -7.7666e-01 7.4989e-04 -0.0000e+00
 2.749e+01 -7.7753e-01 7.5054e-04 -0.0000e+00
 2.750e+01 -7.7840e-01 7.5119e-04 -0.0000e+00
 2.751e+01 -7.7927e-01 7.5184e-04 -0.0000e+00
 2.752e+01 -7.8013e-01 7.5250e-04 -0.0000e+00
 2.753e+01 -7.8100e-01 7.5315e-04 -0.0000e+00
 2.754e+01 -7.8187e-01 7.5381e-04 -0.0000e+00
 2.755e+01 -7.8274e-01 7.5446e-04 -0.0000e+00
 2.756e+01 -7.8362e-01 7.5512e-04 -0.0000e+00
 2.757e+01 -7.8449e-01 7.5578e-04 -0.0000e+00
 2.758e+01 -7.8536e-01 7.5644e-04 -0.0000e+00
 2.759e+01 -7.8623e-01 7.5710e-04 -0.0000e+00
 2.760e+01 -7.8711e-01 7.5776e-04 -0.0000e+00
 2.761e+01 -7.8798e-01 7.5843e-04 -0.0000e+00
 2.762e+01 -7.8886e-01 7.5909e-04 -0.0000e+00
 2.763e+01 -7.8974e-01 7.5976e-04 -0.0000e+00
 2.764e+01 -7.9061e-01 7.6042e-04 -0.0000e+00
 2.765e+01 -7.9149e-01 7.6109e-04 -0.0000e+00
 2.766e+01 -7.9237e-01 7.6176e-04 -0.0000e+00
 2.767e+01 -7.9325e-01 7.6243e-04 -0.0000e+00
 2.768e+01 -7.9413e-01 7.6310e-04 -0.0000e+00
 2.769e+01 -7.9501e-01 7.6377e-04 -0.0000e+00
 2.770e+01 -7.9589e-01 7.6444e-04 -0.0000e+00
 2.771e+01 -7.9677e-01 7.6512e-04 -0.0000e+00
 2.772e+01 -7.9765e-01 7.6579e-04 -0.0000e+00
 2.773e+01 -7.9854e-01 7.6647e-04 -0.0000e+00
 2.774e+01 -7.9942e-01 7.6715e-04 -0.0000e+00
 2.775e+01 -8.0030e-01 7.6783e-04 -0.0000e+00
 2.776e+01 -8.0119e-01 7.6851e-04 -0.0000e+00
 2.777e+01 -8.0207e-01 7.6919e-04 -0.0000e+00
 2.778e+01 -8.0296e-01 7.6987e-04 -0.0000e+00
 2.779e+01 -8.0385e-01 7.7055e-04 -0.0000e+00
 2.780e+01 -8.0474e-01 7.7124e-04 -0.0000e+00
 2.781e+01 -8.0562e-01 7.7192e-04 -0.0000e+00
 2.782e+01 -8.0651e-01 7.7261e-04 -0.0000e+00
 2.783e+01 -8.0740e-01 7.7330e-04 -0.0000e+00
 2.784e+01 -8.0829e-01 7.7399e-04 -0.0000e+00
 2.785e+01 -8.0919e-01 7.7468e-04 -0.0000e+00
 2.786e+01 -8.1008e-01 7.7537e-04 -0.0000e+00
 2.787e+01 -8.1097e-01 7.7606e-04 -0.0000e+00
 2.788e+01 -8.1186e-01 7.7676e-04 -0.0000e+00
 2.789e+01 -8.1276e-01 7.7745e-04 -0.0000e+00
 2.790e+01 -8.1365e-01 7.7815e-04 -0.0000e+00
 2.791e+01 -8.1455e-01 7.7884e-04 -0.0000e+00
 2.792e+01 -8.1544e-01 7.7954e-04 -0.0000e+00
 2.793e+01 -8.1634e-01 7.8024e-04 -0.0000e+00
