 3.983e+01 -7.0147e-01 2.7890e-04 -0.0000e+00
 3.984e+01 -7.0198e-01 2.7904e-04 -0.0000e+00
 3.985e+01 -7.0249e-01 2.7918e-04 -0.0000e+00
 3.986e+01 -7.0300e-01 2.7933e-04 -0.0000e+00
 3.987e+01 -7.0351e-01 2.7947e-04 -0.0000e+00
 3.988e+01 -7.0402e-01 2.7961e-04 -0.0000e+00
 3.989e+01 -7.0453e-01 2.7975e-04 -0.0000e+00
 3.990e+01 -7.0504e-01 2.7990e-04 -0.0000e+00
 3.991e+01 -7.0555e-01 2.8004e-04 -0.0000e+00
 3.992e+01 -7.0606e-01 2.8018e-04 -0.0000e+00
 3.993e+01 -7.0657e-01 2.8033e-04 -0.0000e+00
 3.994e+01 -7.0708e-01 2.8047e-04 -0.0000e+00
 3.995e+01 -7.0759e-01 2.8061e-04 -0.0000e+00
 3.996e+01 -7.0810e-01 2.8076e-04 -0.0000e+00
 3.997e+01 -7.0861e-01 2.8090e-04 -0.0000e+00
 3.998e+01 -7.0913e-01 2.8104e-04 -0.0000e+00
 3.999e+01 -7.0964e-01 2.8119e-04 -0.0000e+00
 4.000e+01 -7.1015e-01 2.8133e-04 -0.0000e+00
 4.001e+01 -7.1066e-01 2.8148e-04 -0.0000e+00
 4.002e+01 -7.1118e-01 2.8162e-04 -0.0000e+00
 4.003e+01 -7.1169e-01 2.8177e-04 -0.0000e+00
 4.004e+01 -7.1220e-01 2.8191e-04 -0.0000e+00
 4.005e+01 -7.1272e-01 2.8206e-04 -0.0000e+00
 4.006e+01 -7.1323e-01 2.8220e-04 -0.0000e+00
 4.007e+01 -7.1375e-01 2.8235e-04 -0.0000e+00
 4.008e+01 -7.1426e-01 2.8249e-04 -0.0000e+00
 4.009e+01 -7.1478e-01 2.8264e-04 -0.0000e+00
 4.010e+01 -7.1529e-01 2.8278e-04 -0.0000e+00
 4.011e+01 -7.1581e-01 2.8293e-04 -0.0000e+00
 4.012e+01 -7.1632e-01 2.8307e-04 -0.0000e+00
 4.013e+01 -7.1684e-01 2.8322e-04 -0.0000e+00
 4.014e+01 -7.1735e-01 2.8337e-04 -0.0000e+00
 4.015e+01 -7.1787e-01 2.8351e-04 -0.0000e+00
 4.016e+01 -7.1839e-01 2.8366e-04 -0.0000e+00
 4.017e+01 -7.1890e-01 2.8381e-04 -0.0000e+00
 4.018e+01 -7.1942e-01 2.8395e-04 -0.0000e+00
 4.019e+01 -7.1994e-01 2.8410e-04 -0.0000e+00
 4.020e+01 -7.2046e-01 2.8425e-04 -0.0000e+00
 4.021e+01 -7.2097e-01 2.8439e-04 -0.0000e+00
 4.022e+01 -7.2149e-01 2.8454e-04 -0.0000e+00
 4.023e+01 -7.2201e-01 2.8469e-04 -0.0000e+00
 4.024e+01 -7.2253e-01 2.8484e-04 -0.0000e+00
 4.025e+01 -7.2305e-01 2.8498e-04 -0.0000e+00
 4.026e+01 -7.2357e-01 2.8513e-04 -0.0000e+00
 4.027e+01 -7.2409e-01 2.8528e-04 -0.0000e+00
 4.028e+01 -7.2461e-01 2.8543e-04 -0.0000e+00
 4.029e+01 -7.2513e-01 2.8558e-04 -0.0000e+00
 4.030e+01 -7.2565e-01 2.8573e-04 -0.0000e+00
 4.031e+01 -7.2617e-01 2.8587e-04 -0.0000e+00
 4.032e+01 -7.2669e-01 2.8602e-04 -0.0000e+00
 4.033e+01 -7.2721e-01 2.8617e-04 -0.0000e+00
 4.034e+01 -7.2773e-01 2.8632e-04 -0.0000e+00
 4.035e+01 -7.2825e-01 2.8647e-04 -0.0000e+00
 4.036e+01 -7.2877e-01 2.8662e-04 -0.0000e+00
 4.037e+01 -7.2930e-01 2.8677e-04 -0.0000e+00
 4.038e+01 -7.2982e-01 2.8692e-04 -0.0000e+00
 4.039e+01 -7.3034e-01 2.8707e-04 -0.0000e+00
 4.040e+01 -7.3086e-01 2.8722e-04 -0.0000e+00
 4.041e+01 -7.3139e-01 2.8737e-04 -0.0000e+00
 4.042e+01 -7.3191e-01 2.8752e-04 -0.0000e+00
 4.043e+01 -7.3243e-01 2.8767e-04 -0.0000e+00
 4.044e+01 -7.3296e-01 2.8782e-04 -0.0000e+00
 4.045e+01 -7.3348e-01 2.8797e-04 -0.0000e+00
 4.046e+01 -7.3401e-01 2.8812e-04 -0.0000e+00
 4.047e+01 -7.3453e-01 2.8828e-04 -0.0000e+00
 4.048e+01 -7.3505e-01 2.8843e-04 -0.0000e+00
 4.049e+01 -7.3558e-01 2.8858e-04 -0.0000e+00
 4.050e+01 -7.3611e-01 2.8873e-04 -0.0000e+00
 4.051e+01 -7.3663e-01 2.8888e-04 -0.0000e+00
 4.052e+01 -7.3716e-01 2.8903e-04 -0.0000e+00
 4.053e+01 -7.3768e-01 2.8919e-04 -0.0000e+00
 4.054e+01 -7.3821e-01 2.8934e-04 -0.0000e+00
 4.055e+01 -7.3874e-01 2.8949e-04 -0.0000e+00
 4.056e+01 -7.3926e-01 2.8964e-04 -0.0000e+00
 4.057e+01 -7.3979e-01 2.8980e-04 -0.0000e+00
 4.058e+01 -7.4032e-01 2.8995e-04 -0.0000e+00
 4.059e+01 -7.4085e-01 2.9010e-04 -0.0000e+00
 4.060e+01 -7.4137e-01 2.9025e-04 -0.0000e+00
 4.061e+01 -7.4190e-01 2.9041e-04 -0.0000e+00
 4.062e+01 -7.4243e-01 2.9056e-04 -0.0000e+00
 4.063e+01 -7.4296e-01 2.9072e-04 -0.0000e+00
 4.064e+01 -7.4349e-01 2.9087e-04 -0.0000e+00
 4.065e+01 -7.4402e-01 2.9102e-04 -0.0000e+00
 4.066e+01 -7.4455e-01 2.9118e-04 -0.0000e+00
 4.067e+01 -7.4508e-01 2.9133e-04 -0.0000e+00
 4.068e+01 -7.4561e-01 2.9149e-04 -0.0000e+00
 4.069e+01 -7.4614e-01 2.9164e-04 -0.0000e+00
 4.070e+01 -7.4667e-01 2.9180e-04 -0.0000e+00
 4.071e+01 -7.4720e-01 2.9195e-04 -0.0000e+00
 4.072e+01 -7.4773e-01 2.9211e-04 -0.0000e+00
 4.073e+01 -7.4826e-01 2.9226e-04 -0.0000e+00
 4.074e+01 -7.4879e-01 2.9242e-04 -0.0000e+00
 4.075e+01 -7.4932e-01 2.9257e-04 -0.0000e+00
 4.076e+01 -7.4986e-01 2.9273e-04 -0.0000e+00
 4.077e+01 -7.5039e-01 2.9288e-04 -0.0000e+00
 4.078e+01 -7.5092e-01 2.9304e-04 -0.0000e+00
 4.079e+01 -7.5145e-01 2.9320e-04 -0.0000e+00
 4.080e+01 -7.5199e-01 2.9335e-04 -0.0000e+00
 4.081e+01 -7.5252e-01 2.9351e-04 -0.0000e+00
 4.082e+01 -7.5305e-01 2.9367e-04 -0.0000e+00
 4.083e+01 -7.5359e-01 2.9382e-04 -0.0000e+00
 4.084e+01 -7.5412e-01 2.9398e-04 -0.0000e+00
 4.085e+01 -7.5466e-01 2.9414e-04 -0.0000e+00
 4.086e+01 -7.5519e-01 2.9429e-04 -0.0000e+00
 4.087e+01 -7.5573e-01 2.9445e-04 -0.0000e+00
 4.088e+01 -7.5626e-01 2.9461e-04 -0.0000e+00
 4.089e+01 -7.5680e-01 2.9477e-04 -0.0000e+00
 4.090e+01 -7.5733e-01 2.9492e-04 -0.0000e+00
 4.091e+01 -7.5787e-01 2.9508e-04 -0.0000e+00
 4.092e+01 -7.5841e-01 2.9524e-04 -0.0000e+00
 4.093e+01 -7.5894e-01 2.9540e-04 -0.0000e+00
 4.094e+01 -7.5948e-01 2.9556e-04 -0.0000e+00
 4.095e+01 -7.6002e-01 2.9572e-04 -0.0000e+00
 4.096e+01 -7.6055e-01 2.9588e-04 -0.0000e+00
 4.097e+01 -7.6109e-01 2.9603e-04 -0.0000e+00
 4.098e+01 -7.6163e-01 2.9619e-04 -0.0000e+00
 4.099e+01 -7.6217e-01 2.9635e-04 -0.0000e+00
 4.100e+01 -7.6271e-01 2.9651e-04 -0.0000e+00
 4.101e+01 -7.6324e-01 2.9667e-04 -0.0000e+00
 4.102e+01 -7.6378e-01 2.9683e-04 -0.0000e+00
 4.103e+01 -7.6432e-01 2.9699e-04 -0.0000e+00
 4.104e+01 -7.6486e-01 2.9715e-04 -0.0000e+00
 4.105e+01 -7.6540e-01 2.9731e-04 -0.0000e+00
 4.106e+01 -7.6594e-01 2.9747e-04 -0.0000e+00
 4.107e+01 -7.6648e-01 2.9764e-04 -0.0000e+00
 4.108e+01 -7.6702e-01 2.9780e-04 -0.0000e+00
 4.109e+01 -7.6756e-01 2.9796e-04 -0.0000e+00
 4.110e+01 -7.6810e-01 2.9812e-04 -0.0000e+00
 4.111e+01 -7.6865e-01 2.9828e-04 -0.0000e+00
 4.112e+01 -7.6919e-01 2.9844e-04 -0.0000e+00
 4.113e+01 -7.6973e-01 2.9860e-04 -0.0000e+00
 4.114e+01 -7.7027e-01 2.9877e-04 -0.0000e+00
 4.115e+01 -7.7081e-01 2.9893e-04 -0.0000e+00
 4.116e+01 -7.7136e-01 2.9909e-04 -0.0000e+00
 4.117e+01 -7.7190e-01 2.9925e-04 -0.0000e+00
 4.118e+01 -7.7244e-01 2.9941e-04 -0.0000e+00
 4.119e+01 -7.7299e-01 2.9958e-04 -0.0000e+00
 4.120e+01 -7.7353e-01 2.9974e-04 -0.0000e+00
 4.121e+01 -7.7407e-01 2.9990e-04 -0.0000e+00
 4.122e+01 -7.7462e-01 3.0007e-04 -0.0000e+00
 4.123e+01 -7.7516e-01 3.0023e-04 -0.0000e+00
 4.124e+01 -7.7571e-01 3.0039e-04 -0.0000e+00
 4.125e+01 -7.7625e-01 3.0056e-04 -0.0000e+00
 4.126e+01 -7.7680e-01 3.0072e-04 -0.0000e+00
 4.127e+01 -7.7734e-01 3.0089e-04 -0.0000e+00
 4.128e+01 -7.7789e-01 3.0105e-04 -0.0000e+00
 4.129e+01 -7.7844e-01 3.0121e-04 -0.0000e+00
 4.130e+01 -7.7898e-01 3.0138e-04 -0.0000e+00
 4.131e+01 -7.7953e-01 3.0154e-04 -0.0000e+00
 4.132e+01 -7.8008e-01 3.0171e-04 -0.0000e+00
 4.133e+01 -7.8062e-01 3.0187e-04 -0.0000e+00
 4.134e+01 -7.8117e-01 3.0204e-04 -0.0000e+00
 4.135e+01 -7.8172e-01 3.0220e-04 -0.0000e+00
 4.136e+01 -7.8227e-01 3.0237e-04 -0.0000e+00
 4.137e+01 -7.8282e-01 3.0254e-04 -0.0000e+00
 4.138e+01 -7.8336e-01 3.0270e-04 -0.0000e+00
 4.139e+01 -7.8391e-01 3.0287e-04 -0.0000e+00
 4.140e+01 -7.8446e-01 3.0304e-04 -0.0000e+00
 4.141e+01 -7.8501e-01 3.0320e-04 -0.0000e+00
 4.142e+01 -7.8556e-01 3.0337e-04 -0.0000e+00
 4.143e+01 -7.8611e-01 3.0354e-04 -0.0000e+00
 4.144e+01 -7.8666e-01 3.0370e-04 -0.0000e+00
 4.145e+01 -7.8721e-01 3.0387e-04 -0.0000e+00
 4.146e+01 -7.8776e-01 3.0404e-04 -0.0000e+00
 4.147e+01 -7.8831e-01 3.0420e-04 -0.0000e+00
 4.148e+01 -7.8887e-01 3.0437e-04 -0.0000e+00
 4.149e+01 -7.8942e-01 3.0454e-04 -0.0000e+00
 4.150e+01 -7.8997e-01 3.0471e-04 -0.0000e+00
 4.151e+01 -7.9052e-01 3.0488e-04 -0.0000e+00
 4.152e+01 -7.9107e-01 3.0505e-04 -0.0000e+00
 4.153e+01 -7.9163e-01 3.0521e-04 -0.0000e+00
 4.154e+01 -7.9218e-01 3.0538e-04 -0.0000e+00
 4.155e+01 -7.9273e-01 3.0555e-04 -0.0000e+00
 4.156e+01 -7.9329e-01 3.0572e-04 -0.0000e+00
 4.157e+01 -7.9384e-01 3.0589e-04 -0.0000e+00
 4.158e+01 -7.9439e-01 3.0606e-04 -0.0000e+00
 4.159e+01 -7.9495e-01 3.0623e-04 -0.0000e+00
 4.160e+01 -7.9550e-01 3.0640e-04 -0.0000e+00
 4.161e+01 -7.9606e-01 3.0657e-04 -0.0000e+00
 4.162e+01 -7.9661e-01 3.0674e-04 -0.0000e+00
 4.163e+01 -7.9717e-01 3.0691e-04 -0.0000e+00
 4.164e+01 -7.9772e-01 3.0708e-04 -0.0000e+00
 4.165e+01 -7.9828e-01 3.0725e-04 -0.0000e+00
 4.166e+01 -7.9884e-01 3.0742e-04 -0.0000e+00
 4.167e+01 -7.9939e-01 3.0759e-04 -0.0000e+00
 4.168e+01 -7.9995e-01 3.0776e-04 -0.0000e+00
 4.169e+01 -8.0051e-01 3.0794e-04 -0.0000e+00
 4.170e+01 -8.0106e-01 3.0811e-04 -0.0000e+00
 4.171e+01 -8.0162e-01 3.0828e-04 -0.0000e+00
 4.172e+01 -8.0218e-01 3.0845e-04 -0.0000e+00
 4.173e+01 -8.0274e-01 3.0862e-04 -0.0000e+00
 4.174e+01 -8.0330e-01 3.0880e-04 -0.0000e+00
 4.175e+01 -8.0385e-01 3.0897e-04 -0.0000e+00
 4.176e+01 -8.0441e-01 3.0914e-04 -0.0000e+00
 4.177e+01 -8.0497e-01 3.0931e-04 -0.0000e+00
 4.178e+01 -8.0553e-01 3.0949e-04 -0.0000e+00
 4.179e+01 -8.0609e-01 3.0966e-04 -0.0000e+00
 4.180e+01 -8.0665e-01 3.0983e-04 -0.0000e+00
 4.181e+01 -8.0721e-01 3.1001e-04 -0.0000e+00
 4.182e+01 -8.0777e-01 3.1018e-04 -0.0000e+00
 4.183e+01 -8.0833e-01 3.1036e-04 -0.0000e+00
 4.184e+01 -8.0890e-01 3.1053e-04 -0.0000e+00
 4.185e+01 -8.0946e-01 3.1070e-04 -0.0000e+00
 4.186e+01 -8.1002e-01 3.1088e-04 -0.0000e+00
 4.187e+01 -8.1058e-01 3.1105e-04 -0.0000e+00
 4.188e+01 -8.1114e-01 3.1123e-04 -0.0000e+00
 4.189e+01 -8.1171e-01 3.1140e-04 -0.0000e+00
 4.190e+01 -8.1227e-01 3.1158e-04 -0.0000e+00
 4.191e+01 -8.1283e-01 3.1176e-04 -0.0000e+00
 4.192e+01 -8.1339e-01 3.1193e-04 -0.0000e+00
 4.193e+01 -8.1396e-01 3.1211e-04 -0.0000e+00
 4.194e+01 -8.1452e-01 3.1228e-04 -0.0000e+00
 4.195e+01 -8.1509e-01 3.1246e-04 -0.0000e+00
 4.196e+01 -8.1565e-01 3.1264e-04 -0.0000e+00
 4.197e+01 -8.1622e-01 3.1281e-04 -0.0000e+00
 4.198e+01 -8.1678e-01 3.1299e-04 -0.0000e+00
 4.199e+01 -8.1735e-01 3.1317e-04 -0.0000e+00
 4.200e+01 -8.1791e-01 3.1334e-04 -0.0000e+00
 4.201e+01 -8.1848e-01 3.1352e-04 -0.0000e+00
 4.202e+01 -8.1904e-01 3.1370e-04 -0.0000e+00
 4.203e+01 -8.1961e-01 3.1388e-04 -0.0000e+00
 4.204e+01 -8.2018e-01 3.1405e-04 -0.0000e+00
 4.205e+01 -8.2075e-01 3.1423e-04 -0.0000e+00
 4.206e+01 -8.2131e-01 3.1441e-04 -0.0000e+00
 4.207e+01 -8.2188e-01 3.1459e-04 -0.0000e+00
 4.208e+01 -8.2245e-01 3.1477e-04 -0.0000e+00
 4.209e+01 -8.2302e-01 3.1495e-04 -0.0000e+00
 4.210e+01 -8.2358e-01 3.1513e-04 -0.0000e+00
 4.211e+01 -8.2415e-01 3.1530e-04 -0.0000e+00
 4.212e+01 -8.2472e-01 3.1548e-04 -0.0000e+00
 4.213e+01 -8.2529e-01 3.1566e-04 -0.0000e+00
 4.214e+01 -8.2586e-01 3.1584e-04 -0.0000e+00
 4.215e+01 -8.2643e-01 3.1602e-04 -0.0000e+00
 4.216e+01 -8.2700e-01 3.1620e-04 -0.0000e+00
 4.217e+01 -8.2757e-01 3.1638e-04 -0.0000e+00
 4.218e+01 -8.2814e-01 3.1657e-04 -0.0000e+00
 4.219e+01 -8.2871e-01 3.1675e-04 -0.0000e+00
 4.220e+01 -8.2929e-01 3.1693e-04 -0.0000e+00
 4.221e+01 -8.2986e-01 3.1711e-04 -0.0000e+00
 4.222e+01 -8.3043e-01 3.1729e-04 -0.0000e+00
 4.223e+01 -8.3100e-01 3.1747e-04 -0.0000e+00
 4.224e+01 -8.3157e-01 3.1765e-04 -0.0000e+00
 4.225e+01 -8.3215e-01 3.1783e-04 -0.0000e+00
 4.226e+01 -8.3272e-01 3.1802e-04 -0.0000e+00
 4.227e+01 -8.3329e-01 3.1820e-04 -0.0000e+00
 4.228e+01 -8.3387e-01 3.1838e-04 -0.0000e+00
 4.229e+01 -8.3444e-01 3.1856e-04 -0.0000e+00
 4.230e+01 -8.3501e-01 3.1875e-04 -0.0000e+00
 4.231e+01 -8.3559e-01 3.1893e-04 -0.0000e+00
 4.232e+01 -8.3616e-01 3.1911e-04 -0.0000e+00
 4.233e+01 -8.3674e-01 3.1930e-04 -0.0000e+00
 4.234e+01 -8.3731e-01 3.1948e-04 -0.0000e+00
 4.235e+01 -8.3789e-01 3.1967e-04 -0.0000e+00
 4.236e+01 -8.3846e-01 3.1985e-04 -0.0000e+00
 4.237e+01 -8.3904e-01 3.2003e-04 -0.0000e+00
 4.238e+01 -8.3962e-01 3.2022e-04 -0.0000e+00
 4.239e+01 -8.4019e-01 3.2040e-04 -0.0000e+00
 4.240e+01 -8.4077e-01 3.2059e-04 -0.0000e+00
 4.241e+01 -8.4135e-01 3.2077e-04 -0.0000e+00
 4.242e+01 -8.4193e-01 3.2096e-04 -0.0000e+00
 4.243e+01 -8.4250e-01 3.2114e-04 -0.0000e+00
 4.244e+01 -8.4308e-01 3.2133e-04 -0.0000e+00
 4.245e+01 -8.4366e-01 3.2152e-04 -0.0000e+00
 4.246e+01 -8.4424e-01 3.2170e-04 -0.0000e+00
 4.247e+01 -8.4482e-01 3.2189e-04 -0.0000e+00
 4.248e+01 -8.4540e-01 3.2207e-04 -0.0000e+00
 4.249e+01 -8.4598e-01 3.2226e-04 -0.0000e+00
 4.250e+01 -8.4656e-01 3.2245e-04 -0.0000e+00
 4.251e+01 -8.4714e-01 3.2264e-04 -0.0000e+00
 4.252e+01 -8.4772e-01 3.2282e-04 -0.0000e+00
 4.253e+01 -8.4830e-01 3.2301e-04 -0.0000e+00
 4.254e+01 -8.4888e-01 3.2320e-04 -0.0000e+00
 4.255e+01 -8.4946e-01 3.2339e-04 -0.0000e+00
 4.256e+01 -8.5004e-01 3.2357e-04 -0.0000e+00
 4.257e+01 -8.5062e-01 3.2376e-04 -0.0000e+00
 4.258e+01 -8.5121e-01 3.2395e-04 -0.0000e+00
 4.259e+01 -8.5179e-01 3.2414e-04 -0.0000e+00
 4.260e+01 -8.5237e-01 3.2433e-04 -0.0000e+00
 4.261e+01 -8.5295e-01 3.2452e-04 -0.0000e+00
 4.262e+01 -8.5354e-01 3.2471e-04 -0.0000e+00
 4.263e+01 -8.5412e-01 3.2490e-04 -0.0000e+00
 4.264e+01 -8.5471e-01 3.2509e-04 -0.0000e+00
 4.265e+01 -8.5529e-01 3.2528e-04 -0.0000e+00
 4.266e+01 -8.5587e-01 3.2547e-04 -0.0000e+00
 4.267e+01 -8.5646e-01 3.2566e-04 -0.0000e+00
 4.268e+01 -8.5704e-01 3.2585e-04 -0.0000e+00
 4.269e+01 -8.5763e-01 3.2604e-04 -0.0000e+00
 4.270e+01 -8.5822e-01 3.2623e-04 -0.0000e+00
 4.271e+01 -8.5880e-01 3.2642e-04 -0.0000e+00
 4.272e+01 -8.5939e-01 3.2661e-04 -0.0000e+00
 4.273e+01 -8.5997e-01 3.2680e-04 -0.0000e+00
 4.274e+01 -8.6056e-01 3.2700e-04 -0.0000e+00
 4.275e+01 -8.6115e-01 3.2719e-04 -0.0000e+00
 4.276e+01 -8.6174e-01 3.2738e-04 -0.0000e+00
 4.277e+01 -8.6232e-01 3.2757e-04 -0.0000e+00
 4.278e+01 -8.6291e-01 3.2777e-04 -0.0000e+00
 4.279e+01 -8.6350e-01 3.2796e-04 -0.0000e+00
 4.280e+01 -8.6409e-01 3.2815e-04 -0.0000e+00
 4.281e+01 -8.6468e-01 3.2834e-04 -0.0000e+00
 4.282e+01 -8.6527e-01 3.2854e-04 -0.0000e+00
 4.283e+01 -8.6586e-01 3.2873e-04 -0.0000e+00
 4.284e+01 -8.6645e-01 3.2893e-04 -0.0000e+00
 4.285e+01 -8.6704e-01 3.2912e-04 -0.0000e+00
 4.286e+01 -8.6763e-01 3.2931e-04 -0.0000e+00
 4.287e+01 -8.6822e-01 3.2951e-04 -0.0000e+00
 4.288e+01 -8.6881e-01 3.2970e-04 -0.0000e+00
 4.289e+01 -8.6940e-01 3.2990e-04 -0.0000e+00
 4.290e+01 -8.6999e-01 3.3009e-04 -0.0000e+00
 4.291e+01 -8.7058e-01 3.3029e-04 -0.0000e+00
 4.292e+01 -8.7117e-01 3.3048e-04 -0.0000e+00
 4.293e+01 -8.7177e-01 3.3068e-04 -0.0000e+00
 4.294e+01 -8.7236e-01 3.3088e-04 -0.0000e+00
 4.295e+01 -8.7295e-01 3.3107e-04 -0.0000e+00
 4.296e+01 -8.7355e-01 3.3127e-04 -0.0000e+00
 4.297e+01 -8.7414e-01 3.3147e-04 -0.0000e+00
 4.298e+01 -8.7473e-01 3.3166e-04 -0.0000e+00
 4.299e+01 -8.7533e-01 3.3186e-04 -0.0000e+00
 4.300e+01 -8.7592e-01 3.3206e-04 -0.0000e+00
 4.301e+01 -8.7652e-01 3.3226e-04 -0.0000e+00
 4.302e+01 -8.7711e-01 3.3245e-04 -0.0000e+00
 4.303e+01 -8.7771e-01 3.3265e-04 -0.0000e+00
 4.304e+01 -8.7830e-01 3.3285e-04 -0.0000e+00
 4.305e+01 -8.7890e-01 3.3305e-04 -0.0000e+00
 4.306e+01 -8.7949e-01 3.3325e-04 -0.0000e+00
 4.307e+01 -8.8009e-01 3.3344e-04 -0.0000e+00
 4.308e+01 -8.8069e-01 3.3364e-04 -0.0000e+00
 4.309e+01 -8.8129e-01 3.3384e-04 -0.0000e+00
 4.310e+01 -8.8188e-01 3.3404e-04 -0.0000e+00
 4.311e+01 -8.8248e-01 3.3424e-04 -0.0000e+00
 4.312e+01 -8.8308e-01 3.3444e-04 -0.0000e+00
 4.313e+01 -8.8368e-01 3.3464e-04 -0.0000e+00
 4.314e+01 -8.8428e-01 3.3484e-04 -0.0000e+00
 4.315e+01 -8.8487e-01 3.3504e-04 -0.0000e+00
 4.316e+01 -8.8547e-01 3.3524e-04 -0.0000e+00
 4.317e+01 -8.8607e-01 3.3545e-04 -0.0000e+00
 4.318e+01 -8.8667e-01 3.3565e-04 -0.0000e+00
 4.319e+01 -8.8727e-01 3.3585e-04 -0.0000e+00
 4.320e+01 -8.8787e-01 3.3605e-04 -0.0000e+00
 4.321e+01 -8.8847e-01 3.3625e-04 -0.0000e+00
 4.322e+01 -8.8908e-01 3.3645e-04 -0.0000e+00
 4.323e+01 -8.8968e-01 3.3666e-04 -0.0000e+00
 4.324e+01 -8.9028e-01 3.3686e-04 -0.0000e+00
 4.325e+01 -8.9088e-01 3.3706e-04 -0.0000e+00
 4.326e+01 -8.9148e-01 3.3727e-04 -0.0000e+00
 4.327e+01 -8.9209e-01 3.3747e-04 -0.0000e+00
 4.328e+01 -8.9269e-01 3.3767e-04 -0.0000e+00
 4.329e+01 -8.9329e-01 3.3788e-04 -0.0000e+00
 4.330e+01 -8.9390e-01 3.3808e-04 -0.0000e+00
 4.331e+01 -8.9450e-01 3.3828e-04 -0.0000e+00
 4.332e+01 -8.9510e-01 3.3849e-04 -0.0000e+00
 4.333e+01 -8.9571e-01 3.3869e-04 -0.0000e+00
 4.334e+01 -8.9631e-01 3.3890e-04 -0.0000e+00
 4.335e+01 -8.9692e-01 3.3910e-04 -0.0000e+00
 4.336e+01 -8.9752e-01 3.3931e-04 -0.0000e+00
 4.337e+01 -8.9813e-01 3.3951e-04 -0.0000e+00
 4.338e+01 -8.9873e-01 3.3972e-04 -0.0000e+00
 4.339e+01 -8.9934e-01 3.3993e-04 -0.0000e+00
 4.340e+01 -8.9995e-01 3.4013e-04 -0.0000e+00
 4.341e+01 -9.0055e-01 3.4034e-04 -0.0000e+00
 4.342e+01 -9.0116e-01 3.4054e-04 -0.0000e+00
 4.343e+01 -9.0177e-01 3.4075e-04 -0.0000e+00
 4.344e+01 -9.0238e-01 3.4096e-04 -0.0000e+00
 4.345e+01 -9.0298e-01 3.4117e-04 -0.0000e+00
 4.346e+01 -9.0359e-01 3.4137e-04 -0.0000e+00
 4.347e+01 -9.0420e-01 3.4158e-04 -0.0000e+00
 4.348e+01 -9.0481e-01 3.4179e-04 -0.0000e+00
 4.349e+01 -9.0542e-01 3.4200e-04 -0.0000e+00
 4.350e+01 -9.0603e-01 3.4221e-04 -0.0000e+00
 4.351e+01 -9.0664e-01 3.4242e-04 -0.0000e+00
 4.352e+01 -9.0725e-01 3.4262e-04 -0.0000e+00
 4.353e+01 -9.0786e-01 3.4283e-04 -0.0000e+00
 4.354e+01 -9.0847e-01 3.4304e-04 -0.0000e+00
 4.355e+01 -9.0908e-01 3.4325e-04 -0.0000e+00
 4.356e+01 -9.0969e-01 3.4346e-04 -0.0000e+00
 4.357e+01 -9.1030e-01 3.4367e-04 -0.0000e+00
 4.358e+01 -9.1092e-01 3.4388e-04 -0.0000e+00
 4.359e+01 -9.1153e-01 3.4409e-04 -0.0000e+00
 4.360e+01 -9.1214e-01 3.4430e-04 -0.0000e+00
 4.361e+01 -9.1275e-01 3.4452e-04 -0.0000e+00
 4.362e+01 -9.1337e-01 3.4473e-04 -0.0000e+00
 4.363e+01 -9.1398e-01 3.4494e-04 -0.0000e+00
 4.364e+01 -9.1459e-01 3.4515e-04 -0.0000e+00
 4.365e+01 -9.1521e-01 3.4536e-04 -0.0000e+00
 4.366e+01 -9.1582e-01 3.4557e-04 -0.0000e+00
 4.367e+01 -9.1644e-01 3.4579e-04 -0.0000e+00
 4.368e+01 -9.1705e-01 3.4600e-04 -0.0000e+00
 4.369e+01 -9.1767e-01 3.4621e-04 -0.0000e+00
 4.370e+01 -9.1828e-01 3.4643e-04 -0.0000e+00
 4.371e+01 -9.1890e-01 3.4664e-04 -0.0000e+00
 4.372e+01 -9.1952e-01 3.4685e-04 -0.0000e+00
 4.373e+01 -9.2013e-01 3.4707e-04 -0.0000e+00
 4.374e+01 -9.2075e-01 3.4728e-04 -0.0000e+00
 4.375e+01 -9.2137e-01 3.4750e-04 -0.0000e+00
 4.376e+01 -9.2198e-01 3.4771e-04 -0.0000e+00
 4.377e+01 -9.2260e-01 3.4793e-04 -0.0000e+00
 4.378e+01 -9.2322e-01 3.4814e-04 -0.0000e+00
 4.379e+01 -9.2384e-01 3.4836e-04 -0.0000e+00
 4.380e+01 -9.2446e-01 3.4857e-04 -0.0000e+00
 4.381e+01 -9.2508e-01 3.4879e-04 -0.0000e+00
 4.382e+01 -9.2570e-01 3.4900e-04 -0.0000e+00
 4.383e+01 -9.2632e-01 3.4922e-04 -0.0000e+00
 4.384e+01 -9.2694e-01 3.4944e-04 -0.0000e+00
 4.385e+01 -9.2756e-01 3.4965e-04 -0.0000e+00
 4.386e+01 -9.2818e-01 3.4987e-04 -0.0000e+00
 4.387e+01 -9.2880e-01 3.5009e-04 -0.0000e+00
 4.388e+01 -9.2942e-01 3.5031e-04 -0.0000e+00
 4.389e+01 -9.3004e-01 3.5052e-04 -0.0000e+00
 4.390e+01 -9.3066e-01 3.5074e-04 -0.0000e+00
 4.391e+01 -9.3129e-01 3.5096e-04 -0.0000e+00
 4.392e+01 -9.3191e-01 3.5118e-04 -0.0000e+00
 4.393e+01 -9.3253e-01 3.5140e-04 -0.0000e+00
