2.24009e+00 -1.83591e-02 3.97605e-05
2.24409e+00 -1.83935e-02 3.97619e-05
2.24809e+00 -1.84279e-02 3.97632e-05
2.25209e+00 -1.84622e-02 3.97646e-05
2.25609e+00 -1.84966e-02 3.97660e-05
2.26009e+00 -1.85310e-02 3.97674e-05
2.26409e+00 -1.85654e-02 3.97687e-05
2.26809e+00 -1.85998e-02 3.97701e-05
2.27209e+00 -1.86342e-02 3.97715e-05
2.27609e+00 -1.86686e-02 3.97728e-05
2.28009e+00 -1.87031e-02 3.97742e-05
2.28409e+00 -1.87375e-02 3.97756e-05
2.28809e+00 -1.87719e-02 3.97769e-05
2.29209e+00 -1.88064e-02 3.97783e-05
2.29609e+00 -1.88408e-02 3.97797e-05
2.30009e+00 -1.88753e-02 3.97810e-05
2.30409e+00 -1.89097e-02 3.97824e-05
2.30809e+00 -1.89442e-02 3.97838e-05
2.31209e+00 -1.89786e-02 3.97852e-05
2.31609e+00 -1.90131e-02 3.97865e-05
2.32009e+00 -1.90476e-02 3.97879e-05
2.32409e+00 -1.90821e-02 3.97893e-05
2.32809e+00 -1.91166e-02 3.97906e-05
2.33209e+00 -1.91511e-02 3.97920e-05
2.33609e+00 -1.91856e-02 3.97934e-05
2.34009e+00 -1.92201e-02 3.97948e-05
2.34409e+00 -1.92546e-02 3.97961e-05
2.34809e+00 -1.92891e-02 3.97975e-05
2.35209e+00 -1.93236e-02 3.97989e-05
2.35609e+00 -1.93581e-02 3.98003e-05
2.36009e+00 -1.93927e-02 3.98016e-05
2.36409e+00 -1.94272e-02 3.98030e-05
2.36809e+00 -1.94618e-02 3.98044e-05
2.37209e+00 -1.94963e-02 3.98058e-05
2.37610e+00 -1.95309e-02 3.98071e-05
2.38010e+00 -1.95654e-02 3.98085e-05
2.38410e+00 -1.96000e-02 3.98099e-05
2.38810e+00 -1.96346e-02 3.98113e-05
2.39210e+00 -1.96692e-02 3.98126e-05
2.39610e+00 -1.97037e-02 3.98140e-05
2.40010e+00 -1.97383e-02 3.98154e-05
2.40410e+00 -1.97729e-02 3.98168e-05
2.40810e+00 -1.98075e-02 3.98181e-05
2.41210e+00 -1.98421e-02 3.98195e-05
2.41610e+00 -1.98768e-02 3.98209e-05
2.42010e+00 -1.99114e-02 3.98223e-05
2.42410e+00 -1.99460e-02 3.98237e-05
2.42810e+00 -1.99806e-02 3.98250e-05
2.43210e+00 -2.00153e-02 3.98264e-05
2.43610e+00 -2.00499e-02 3.98278e-05
2.44010e+00 -2.00846e-02 3.98292e-05
2.44410e+00 -2.01192e-02 3.98306e-05
2.44810e+00 -2.01539e-02 3.98319e-05
2.45210e+00 -2.01885e-02 3.98333e-05
2.45610e+00 -2.02232e-02 3.98347e-05
2.46010e+00 -2.02579e-02 3.98361e-05
2.46410e+00 -2.02926e-02 3.98375e-05
2.46810e+00 -2.03273e-02 3.98388e-05
2.47210e+00 -2.03619e-02 3.98402e-05
2.47610e+00 -2.03966e-02 3.98416e-05
2.48010e+00 -2.04314e-02 3.98430e-05
2.48410e+00 -2.04661e-02 3.98444e-05
2.48810e+00 -2.05008e-02 3.98458e-05
2.49210e+00 -2.05355e-02 3.98471e-05
2.49610e+00 -2.05702e-02 3.98485e-05
2.50010e+00 -2.06050e-02 3.98499e-05
2.50410e+00 -2.06397e-02 3.98513e-05
2.50810e+00 -2.06744e-02 3.98527e-05
2.51210e+00 -2.07092e-02 3.98541e-05
2.51610e+00 -2.07440e-02 3.98555e-05
2.52010e+00 -2.07787e-02 3.98568e-05
2.52410e+00 -2.08135e-02 3.98582e-05
2.52810e+00 -2.08483e-02 3.98596e-05
2.53210e+00 -2.08830e-02 3.98610e-05
2.53610e+00 -2.09178e-02 3.98624e-05
2.54010e+00 -2.09526e-02 3.98638e-05
2.54410e+00 -2.09874e-02 3.98652e-05
2.54810e+00 -2.10222e-02 3.98665e-05
2.55210e+00 -2.10570e-02 3.98679e-05
2.55610e+00 -2.10918e-02 3.98693e-05
2.56010e+00 -2.11267e-02 3.98707e-05
2.56410e+00 -2.11615e-02 3.98721e-05
2.56810e+00 -2.11963e-02 3.98735e-05
2.57210e+00 -2.12311e-02 3.98749e-05
2.57610e+00 -2.12660e-02 3.98763e-05
2.58010e+00 -2.13008e-02 3.98777e-05
2.58410e+00 -2.13357e-02 3.98790e-05
2.58810e+00 -2.13705e-02 3.98804e-05
2.59210e+00 -2.14054e-02 3.98818e-05
2.59610e+00 -2.14403e-02 3.98832e-05
2.60010e+00 -2.14752e-02 3.98846e-05
2.60410e+00 -2.15100e-02 3.98860e-05
2.60810e+00 -2.15449e-02 3.98874e-05
2.61210e+00 -2.15798e-02 3.98888e-05
2.61610e+00 -2.16147e-02 3.98902e-05
2.62010e+00 -2.16496e-02 3.98916e-05
2.62410e+00 -2.16845e-02 3.98930e-05
2.62811e+00 -2.17195e-02 3.98943e-05
2.63211e+00 -2.17544e-02 3.98957e-05
2.63611e+00 -2.17893e-02 3.98971e-05
2.64011e+00 -2.18242e-02 3.98985e-05
2.64411e+00 -2.18592e-02 3.98999e-05
2.64811e+00 -2.18941e-02 3.99013e-05
2.65211e+00 -2.19291e-02 3.99027e-05
2.65611e+00 -2.19640e-02 3.99041e-05
2.66011e+00 -2.19990e-02 3.99055e-05
2.66411e+00 -2.20340e-02 3.99069e-05
2.66811e+00 -2.20689e-02 3.99083e-05
2.67211e+00 -2.21039e-02 3.99097e-05
2.67611e+00 -2.21389e-02 3.99111e-05
2.68011e+00 -2.21739e-02 3.99125e-05
2.68411e+00 -2.22089e-02 3.99139e-05
2.68811e+00 -2.22439e-02 3.99153e-05
2.69211e+00 -2.22789e-02 3.99167e-05
2.69611e+00 -2.23139e-02 3.99181e-05
2.70011e+00 -2.23489e-02 3.99195e-05
2.70411e+00 -2.23839e-02 3.99209e-05
2.70811e+00 -2.24190e-02 3.99223e-05
2.71211e+00 -2.24540e-02 3.99237e-05
2.71611e+00 -2.24891e-02 3.99251e-05
2.72011e+00 -2.25241e-02 3.99265e-05
2.72411e+00 -2.25592e-02 3.99279e-05
2.72811e+00 -2.25942e-02 3.99293e-05
2.73211e+00 -2.26293e-02 3.99307e-05
2.73611e+00 -2.26643e-02 3.99321e-05
2.74011e+00 -2.26994e-02 3.99335e-05
2.74411e+00 -2.27345e-02 3.99349e-05
2.74811e+00 -2.27696e-02 3.99363e-05
2.75211e+00 -2.28047e-02 3.99377e-05
2.75611e+00 -2.28398e-02 3.99391e-05
2.76011e+00 -2.28749e-02 3.99405e-05
2.76411e+00 -2.29100e-02 3.99419e-05
2.76811e+00 -2.29451e-02 3.99433e-05
2.77211e+00 -2.29802e-02 3.99447e-05
2.77611e+00 -2.30154e-02 3.99461e-05
2.78011e+00 -2.30505e-02 3.99475e-05
2.78411e+00 -2.30856e-02 3.99489e-05
2.78811e+00 -2.31208e-02 3.99503e-05
2.79211e+00 -2.31559e-02 3.99517e-05
2.79611e+00 -2.31911e-02 3.99531e-05
2.80011e+00 -2.32262e-02 3.99545e-05
2.80411e+00 -2.32614e-02 3.99559e-05
2.80811e+00 -2.32966e-02 3.99573e-05
2.81211e+00 -2.33318e-02 3.99587e-05
2.81611e+00 -2.33670e-02 3.99601e-05
2.82011e+00 -2.34021e-02 3.99615e-05
2.82411e+00 -2.34373e-02 3.99629e-05
2.82811e+00 -2.34725e-02 3.99643e-05
2.83211e+00 -2.35077e-02 3.99658e-05
2.83611e+00 -2.35430e-02 3.99672e-05
2.84011e+00 -2.35782e-02 3.99686e-05
2.84411e+00 -2.36134e-02 3.99700e-05
2.84811e+00 -2.36486e-02 3.99714e-05
2.85211e+00 -2.36839e-02 3.99728e-05
2.85611e+00 -2.37191e-02 3.99742e-05
2.86011e+00 -2.37544e-02 3.99756e-05
2.86411e+00 -2.37896e-02 3.99770e-05
2.86811e+00 -2.38249e-02 3.99784e-05
2.87211e+00 -2.38601e-02 3.99798e-05
2.87612e+00 -2.38954e-02 3.99813e-05
2.88012e+00 -2.39307e-02 3.99827e-05
2.88412e+00 -2.39660e-02 3.99841e-05
2.88812e+00 -2.40013e-02 3.99855e-05
2.89212e+00 -2.40365e-02 3.99869e-05
2.89612e+00 -2.40718e-02 3.99883e-05
2.90012e+00 -2.41071e-02 3.99897e-05
2.90412e+00 -2.41425e-02 3.99911e-05
2.90812e+00 -2.41778e-02 3.99925e-05
2.91212e+00 -2.42131e-02 3.99940e-05
2.91612e+00 -2.42484e-02 3.99954e-05
2.92012e+00 -2.42838e-02 3.99968e-05
2.92412e+00 -2.43191e-02 3.99982e-05
2.92812e+00 -2.43544e-02 3.99996e-05
2.93212e+00 -2.43898e-02 4.00010e-05
2.93612e+00 -2.44251e-02 4.00024e-05
2.94012e+00 -2.44605e-02 4.00039e-05
2.94412e+00 -2.44959e-02 4.00053e-05
2.94812e+00 -2.45313e-02 4.00067e-05
2.95212e+00 -2.45666e-02 4.00081e-05
2.95612e+00 -2.46020e-02 4.00095e-05
2.96012e+00 -2.46374e-02 4.00109e-05
2.96412e+00 -2.46728e-02 4.00123e-05
2.96812e+00 -2.47082e-02 4.00138e-05
2.97212e+00 -2.47436e-02 4.00152e-05
2.97612e+00 -2.47790e-02 4.00166e-05
2.98012e+00 -2.48144e-02 4.00180e-05
2.98412e+00 -2.48499e-02 4.00194e-05
2.98812e+00 -2.48853e-02 4.00208e-05
2.99212e+00 -2.49207e-02 4.00223e-05
2.99612e+00 -2.49562e-02 4.00237e-05
3.00012e+00 -2.49916e-02 4.00251e-05
3.00412e+00 -2.50271e-02 4.00265e-05
3.00812e+00 -2.50625e-02 4.00279e-05
3.01212e+00 -2.50980e-02 4.00294e-05
3.01612e+00 -2.51335e-02 4.00308e-05
3.02012e+00 -2.51690e-02 4.00322e-05
3.02412e+00 -2.52044e-02 4.00336e-05
3.02812e+00 -2.52399e-02 4.00350e-05
3.03212e+00 -2.52754e-02 4.00365e-05
3.03612e+00 -2.53109e-02 4.00379e-05
3.04012e+00 -2.53464e-02 4.00393e-05
3.04412e+00 -2.53819e-02 4.00407e-05
3.04812e+00 -2.54174e-02 4.00422e-05
3.05212e+00 -2.54530e-02 4.00436e-05
3.05612e+00 -2.54885e-02 4.00450e-05
3.06012e+00 -2.55240e-02 4.00464e-05
3.06412e+00 -2.55596e-02 4.00478e-05
3.06812e+00 -2.55951e-02 4.00493e-05
3.07212e+00 -2.56307e-02 4.00507e-05
3.07612e+00 -2.56662e-02 4.00521e-05
3.08012e+00 -2.57018e-02 4.00535e-05
3.08412e+00 -2.57374e-02 4.00550e-05
3.08812e+00 -2.57729e-02 4.00564e-05
3.09212e+00 -2.58085e-02 4.00578e-05
3.09612e+00 -2.58441e-02 4.00592e-05
3.10012e+00 -2.58797e-02 4.00607e-05
3.10412e+00 -2.59153e-02 4.00621e-05
3.10812e+00 -2.59509e-02 4.00635e-05
3.11212e+00 -2.59865e-02 4.00649e-05
3.11612e+00 -2.60221e-02 4.00664e-05
3.12012e+00 -2.60577e-02 4.00678e-05
3.12412e+00 -2.60933e-02 4.00692e-05
3.12813e+00 -2.61290e-02 4.00707e-05
3.13213e+00 -2.61646e-02 4.00721e-05
3.13613e+00 -2.62003e-02 4.00735e-05
3.14013e+00 -2.62359e-02 4.00749e-05
3.14413e+00 -2.62716e-02 4.00764e-05
3.14813e+00 -2.63072e-02 4.00778e-05
3.15213e+00 -2.63429e-02 4.00792e-05
3.15613e+00 -2.63786e-02 4.00807e-05
3.16013e+00 -2.64142e-02 4.00821e-05
3.16413e+00 -2.64499e-02 4.00835e-05
3.16813e+00 -2.64856e-02 4.00849e-05
3.17213e+00 -2.65213e-02 4.00864e-05
3.17613e+00 -2.65570e-02 4.00878e-05
3.18013e+00 -2.65927e-02 4.00892e-05
3.18413e+00 -2.66284e-02 4.00907e-05
3.18813e+00 -2.66641e-02 4.00921e-05
3.19213e+00 -2.66999e-02 4.00935e-05
3.19613e+00 -2.67356e-02 4.00950e-05
3.20013e+00 -2.67713e-02 4.00964e-05
3.20413e+00 -2.68071e-02 4.00978e-05
3.20813e+00 -2.68428e-02 4.00993e-05
3.21213e+00 -2.68786e-02 4.01007e-05
3.21613e+00 -2.69143e-02 4.01021e-05
3.22013e+00 -2.69501e-02 4.01036e-05
3.22413e+00 -2.69858e-02 4.01050e-05
3.22813e+00 -2.70216e-02 4.01064e-05
3.23213e+00 -2.70574e-02 4.01079e-05
3.23613e+00 -2.70932e-02 4.01093e-05
3.24013e+00 -2.71290e-02 4.01107e-05
3.24413e+00 -2.71648e-02 4.01122e-05
3.24813e+00 -2.72006e-02 4.01136e-05
3.25213e+00 -2.72364e-02 4.01151e-05
3.25613e+00 -2.72722e-02 4.01165e-05
3.26013e+00 -2.73080e-02 4.01179e-05
3.26413e+00 -2.73438e-02 4.01194e-05
3.26813e+00 -2.73797e-02 4.01208e-05
3.27213e+00 -2.74155e-02 4.01222e-05
3.27613e+00 -2.74514e-02 4.01237e-05
3.28013e+00 -2.74872e-02 4.01251e-05
3.28413e+00 -2.75231e-02 4.01266e-05
3.28813e+00 -2.75589e-02 4.01280e-05
3.29213e+00 -2.75948e-02 4.01294e-05
3.29613e+00 -2.76307e-02 4.01309e-05
3.30013e+00 -2.76665e-02 4.01323e-05
3.30413e+00 -2.77024e-02 4.01338e-05
3.30813e+00 -2.77383e-02 4.01352e-05
3.31213e+00 -2.77742e-02 4.01366e-05
3.31613e+00 -2.78101e-02 4.01381e-05
3.32013e+00 -2.78460e-02 4.01395e-05
3.32413e+00 -2.78819e-02 4.01410e-05
3.32813e+00 -2.79178e-02 4.01424e-05
3.33213e+00 -2.79538e-02 4.01438e-05
3.33613e+00 -2.79897e-02 4.01453e-05
3.34013e+00 -2.80256e-02 4.01467e-05
3.34413e+00 -2.80616e-02 4.01482e-05
3.34813e+00 -2.80975e-02 4.01496e-05
3.35213e+00 -2.81335e-02 4.01511e-05
3.35613e+00 -2.81694e-02 4.01525e-05
3.36013e+00 -2.82054e-02 4.01539e-05
3.36413e+00 -2.82414e-02 4.01554e-05
3.36813e+00 -2.82773e-02 4.01568e-05
3.37213e+00 -2.83133e-02 4.01583e-05
3.37614e+00 -2.83493e-02 4.01597e-05
3.38014e+00 -2.83853e-02 4.01612e-05
3.38414e+00 -2.84213e-02 4.01626e-05
3.38814e+00 -2.84573e-02 4.01641e-05
3.39214e+00 -2.84933e-02 4.01655e-05
3.39614e+00 -2.85293e-02 4.01670e-05
3.40014e+00 -2.85653e-02 4.01684e-05
3.40414e+00 -2.86014e-02 4.01698e-05
3.40814e+00 -2.86374e-02 4.01713e-05
3.41214e+00 -2.86734e-02 4.01727e-05
3.41614e+00 -2.87095e-02 4.01742e-05
3.42014e+00 -2.87455e-02 4.01756e-05
3.42414e+00 -2.87816e-02 4.01771e-05
3.42814e+00 -2.88177e-02 4.01785e-05
3.43214e+00 -2.88537e-02 4.01800e-05
3.43614e+00 -2.88898e-02 4.01814e-05
3.44014e+00 -2.89259e-02 4.01829e-05
3.44414e+00 -2.89620e-02 4.01843e-05
3.44814e+00 -2.89980e-02 4.01858e-05
3.45214e+00 -2.90341e-02 4.01872e-05
3.45614e+00 -2.90702e-02 4.01887e-05
3.46014e+00 -2.91063e-02 4.01901e-05
3.46414e+00 -2.91425e-02 4.01916e-05
3.46814e+00 -2.91786e-02 4.01930e-05
3.47214e+00 -2.92147e-02 4.01945e-05
3.47614e+00 -2.92508e-02 4.01959e-05
3.48014e+00 -2.92870e-02 4.01974e-05
3.48414e+00 -2.93231e-02 4.01988e-05
3.48814e+00 -2.93593e-02 4.02003e-05
3.49214e+00 -2.93954e-02 4.02018e-05
3.49614e+00 -2.94316e-02 4.02032e-05
3.50014e+00 -2.94677e-02 4.02047e-05
3.50414e+00 -2.95039e-02 4.02061e-05
3.50814e+00 -2.95401e-02 4.02076e-05
3.51214e+00 -2.95763e-02 4.02090e-05
3.51614e+00 -2.96125e-02 4.02105e-05
3.52014e+00 -2.96486e-02 4.02119e-05
3.52414e+00 -2.96848e-02 4.02134e-05
3.52814e+00 -2.97211e-02 4.02148e-05
3.53214e+00 -2.97573e-02 4.02163e-05
3.53614e+00 -2.97935e-02 4.02178e-05
3.54014e+00 -2.98297e-02 4.02192e-05
3.54414e+00 -2.98659e-02 4.02207e-05
3.54814e+00 -2.99022e-02 4.02221e-05
3.55214e+00 -2.99384e-02 4.02236e-05
3.55614e+00 -2.99747e-02 4.02250e-05
3.56014e+00 -3.00109e-02 4.02265e-05
3.56414e+00 -3.00472e-02 4.02280e-05
3.56814e+00 -3.00834e-02 4.02294e-05
3.57214e+00 -3.01197e-02 4.02309e-05
3.57614e+00 -3.01560e-02 4.02323e-05
3.58014e+00 -3.01922e-02 4.02338e-05
3.58414e+00 -3.02285e-02 4.02353e-05
3.58814e+00 -3.02648e-02 4.02367e-05
3.59214e+00 -3.03011e-02 4.02382e-05
3.59614e+00 -3.03374e-02 4.02396e-05
3.60014e+00 -3.03737e-02 4.02411e-05
3.60414e+00 -3.04100e-02 4.02426e-05
3.60814e+00 -3.04464e-02 4.02440e-05
3.61214e+00 -3.04827e-02 4.02455e-05
3.61614e+00 -3.05190e-02 4.02470e-05
3.62014e+00 -3.05554e-02 4.02484e-05
3.62414e+00 -3.05917e-02 4.02499e-05
3.62815e+00 -3.06281e-02 4.02513e-05
3.63215e+00 -3.06644e-02 4.02528e-05
3.63615e+00 -3.07008e-02 4.02543e-05
3.64015e+00 -3.07371e-02 4.02557e-05
3.64415e+00 -3.07735e-02 4.02572e-05
3.64815e+00 -3.08099e-02 4.02587e-05
3.65215e+00 -3.08463e-02 4.02601e-05
3.65615e+00 -3.08827e-02 4.02616e-05
3.66015e+00 -3.09191e-02 4.02631e-05
3.66415e+00 -3.09555e-02 4.02645e-05
3.66815e+00 -3.09919e-02 4.02660e-05
3.67215e+00 -3.10283e-02 4.02675e-05
3.67615e+00 -3.10647e-02 4.02689e-05
3.68015e+00 -3.11011e-02 4.02704e-05
3.68415e+00 -3.11375e-02 4.02719e-05
3.68815e+00 -3.11740e-02 4.02733e-05
3.69215e+00 -3.12104e-02 4.02748e-05
3.69615e+00 -3.12469e-02 4.02763e-05
3.70015e+00 -3.12833e-02 4.02777e-05
3.70415e+00 -3.13198e-02 4.02792e-05
3.70815e+00 -3.13562e-02 4.02807e-05
3.71215e+00 -3.13927e-02 4.02821e-05
3.71615e+00 -3.14292e-02 4.02836e-05
3.72015e+00 -3.14657e-02 4.02851e-05
3.72415e+00 -3.15022e-02 4.02865e-05
3.72815e+00 -3.15386e-02 4.02880e-05
3.73215e+00 -3.15751e-02 4.02895e-05
3.73615e+00 -3.16117e-02 4.02910e-05
3.74015e+00 -3.16482e-02 4.02924e-05
3.74415e+00 -3.16847e-02 4.02939e-05
3.74815e+00 -3.17212e-02 4.02954e-05
3.75215e+00 -3.17577e-02 4.02968e-05
3.75615e+00 -3.17943e-02 4.02983e-05
3.76015e+00 -3.18308e-02 4.02998e-05
3.76415e+00 -3.18673e-02 4.03013e-05
3.76815e+00 -3.19039e-02 4.03027e-05
3.77215e+00 -3.19405e-02 4.03042e-05
3.77615e+00 -3.19770e-02 4.03057e-05
3.78015e+00 -3.20136e-02 4.03071e-05
3.78415e+00 -3.20502e-02 4.03086e-05
3.78815e+00 -3.20867e-02 4.03101e-05
3.79215e+00 -3.21233e-02 4.03116e-05
3.79615e+00 -3.21599e-02 4.03130e-05
3.80015e+00 -3.21965e-02 4.03145e-05
3.80415e+00 -3.22331e-02 4.03160e-05
3.80815e+00 -3.22697e-02 4.03175e-05
3.81215e+00 -3.23063e-02 4.03189e-05
3.81615e+00 -3.23430e-02 4.03204e-05
3.82015e+00 -3.23796e-02 4.03219e-05
3.82415e+00 -3.24162e-02 4.03234e-05
3.82815e+00 -3.24528e-02 4.03249e-05
3.83215e+00 -3.24895e-02 4.03263e-05
3.83615e+00 -3.25261e-02 4.03278e-05
3.84015e+00 -3.25628e-02 4.03293e-05
3.84415e+00 -3.25995e-02 4.03308e-05
3.84815e+00 -3.26361e-02 4.03322e-05
3.85215e+00 -3.26728e-02 4.03337e-05
3.85615e+00 -3.27095e-02 4.03352e-05
3.86015e+00 -3.27462e-02 4.03367e-05
3.86415e+00 -3.27828e-02 4.03382e-05
3.86815e+00 -3.28195e-02 4.03396e-05
3.87215e+00 -3.28562e-02 4.03411e-05
3.87616e+00 -3.28929e-02 4.03426e-05
3.88016e+00 -3.29297e-02 4.03441e-05
3.88416e+00 -3.29664e-02 4.03456e-05
3.88816e+00 -3.30031e-02 4.03471e-05
3.89216e+00 -3.30398e-02 4.03485e-05
3.89616e+00 -3.30766e-02 4.03500e-05
3.90016e+00 -3.31133e-02 4.03515e-05
3.90416e+00 -3.31500e-02 4.03530e-05
3.90816e+00 -3.31868e-02 4.03545e-05
3.91216e+00 -3.32236e-02 4.03559e-05
3.91616e+00 -3.32603e-02 4.03574e-05
3.92016e+00 -3.32971e-02 4.03589e-05
3.92416e+00 -3.33339e-02 4.03604e-05
3.92816e+00 -3.33706e-02 4.03619e-05
3.93216e+00 -3.34074e-02 4.03634e-05
3.93616e+00 -3.34442e-02 4.03649e-05
3.94016e+00 -3.34810e-02 4.03663e-05
3.94416e+00 -3.35178e-02 4.03678e-05
3.94816e+00 -3.35546e-02 4.03693e-05
3.95216e+00 -3.35915e-02 4.03708e-05
3.95616e+00 -3.36283e-02 4.03723e-05
3.96016e+00 -3.36651e-02 4.03738e-05
3.96416e+00 -3.37019e-02 4.03753e-05
3.96816e+00 -3.37388e-02 4.03767e-05
3.97216e+00 -3.37756e-02 4.03782e-05
3.97616e+00 -3.38125e-02 4.03797e-05
3.98016e+00 -3.38493e-02 4.03812e-05
3.98416e+00 -3.38862e-02 4.03827e-05
3.98816e+00 -3.39231e-02 4.03842e-05
3.99216e+00 -3.39599e-02 4.03857e-05
3.99616e+00 -3.39968e-02 4.03872e-05
4.00016e+00 -3.40337e-02 4.03887e-05
4.00416e+00 -3.40706e-02 4.03901e-05
4.00816e+00 -3.41075e-02 4.03916e-05
4.01216e+00 -3.41444e-02 4.03931e-05
4.01616e+00 -3.41813e-02 4.03946e-05
4.02016e+00 -3.42182e-02 4.03961e-05
4.02416e+00 -3.42551e-02 4.03976e-05
4.02816e+00 -3.42921e-02 4.03991e-05
4.03216e+00 -3.43290e-02 4.04006e-05
4.03616e+00 -3.43659e-02 4.04021e-05
4.04016e+00 -3.44029e-02 4.04036e-05
4.04416e+00 -3.44398e-02 4.04051e-05
4.04816e+00 -3.44768e-02 4.04066e-05
4.05216e+00 -3.45137e-02 4.04080e-05
4.05616e+00 -3.45507e-02 4.04095e-05
4.06016e+00 -3.45877e-02 4.04110e-05
4.06416e+00 -3.46247e-02 4.04125e-05
4.06816e+00 -3.46616e-02 4.04140e-05
4.07216e+00 -3.46986e-02 4.04155e-05
4.07616e+00 -3.47356e-02 4.04170e-05
4.08016e+00 -3.47726e-02 4.04185e-05
4.08416e+00 -3.48096e-02 4.04200e-05
4.08816e+00 -3.48466e-02 4.04215e-05
4.09216e+00 -3.48837e-02 4.04230e-05
4.09616e+00 -3.49207e-02 4.04245e-05
4.10016e+00 -3.49577e-02 4.04260e-05
4.10416e+00 -3.49947e-02 4.04275e-05
4.10816e+00 -3.50318e-02 4.04290e-05
4.11216e+00 -3.50688e-02 4.04305e-05
4.11616e+00 -3.51059e-02 4.04320e-05
4.12016e+00 -3.51429e-02 4.04335e-05
4.12416e+00 -3.51800e-02 4.04350e-05
4.12817e+00 -3.52171e-02 4.04365e-05
4.13217e+00 -3.52542e-02 4.04380e-05
4.13617e+00 -3.52912e-02 4.04395e-05
4.14017e+00 -3.53283e-02 4.04410e-05
4.14417e+00 -3.53654e-02 4.04425e-05
4.14817e+00 -3.54025e-02 4.04440e-05
4.15217e+00 -3.54396e-02 4.04455e-05
4.15617e+00 -3.54767e-02 4.04470e-05
4.16017e+00 -3.55139e-02 4.04485e-05
4.16417e+00 -3.55510e-02 4.04500e-05
4.16817e+00 -3.55881e-02 4.04515e-05
4.17217e+00 -3.56252e-02 4.04530e-05
4.17617e+00 -3.56624e-02 4.04545e-05
4.18017e+00 -3.56995e-02 4.04560e-05
4.18417e+00 -3.57367e-02 4.04575e-05
4.18817e+00 -3.57738e-02 4.04590e-05
4.19217e+00 -3.58110e-02 4.04605e-05
4.19617e+00 -3.58482e-02 4.04620e-05
4.20017e+00 -3.58853e-02 4.04635e-05
4.20417e+00 -3.59225e-02 4.04650e-05
4.20817e+00 -3.59597e-02 4.04665e-05
4.21217e+00 -3.59969e-02 4.04680e-05
4.21617e+00 -3.60341e-02 4.04695e-05
4.22017e+00 -3.60713e-02 4.04710e-05
4.22417e+00 -3.61085e-02 4.04725e-05
4.22817e+00 -3.61457e-02 4.04740e-05
4.23217e+00 -3.61829e-02 4.04756e-05
4.23617e+00 -3.62202e-02 4.04771e-05
4.24017e+00 -3.62574e-02 4.04786e-05
4.24417e+00 -3.62946e-02 4.04801e-05
4.24817e+00 -3.63319e-02 4.04816e-05
4.25217e+00 -3.63691e-02 4.04831e-05
4.25617e+00 -3.64064e-02 4.04846e-05
4.26017e+00 -3.64436e-02 4.04861e-05
4.26417e+00 -3.64809e-02 4.04876e-05
4.26817e+00 -3.65182e-02 4.04891e-05
4.27217e+00 -3.65555e-02 4.04906e-05
4.27617e+00 -3.65927e-02 4.04921e-05
4.28017e+00 -3.66300e-02 4.04937e-05
4.28417e+00 -3.66673e-02 4.04952e-05
4.28817e+00 -3.67046e-02 4.04967e-05
4.29217e+00 -3.67419e-02 4.04982e-05
4.29617e+00 -3.67793e-02 4.04997e-05
4.30017e+00 -3.68166e-02 4.05012e-05
4.30417e+00 -3.68539e-02 4.05027e-05
4.30817e+00 -3.68912e-02 4.05042e-05
4.31217e+00 -3.69286e-02 4.05057e-05
4.31617e+00 -3.69659e-02 4.05073e-05
4.32017e+00 -3.70033e-02 4.05088e-05
4.32417e+00 -3.70406e-02 4.05103e-05
4.32817e+00 -3.70780e-02 4.05118e-05
4.33217e+00 -3.71153e-02 4.05133e-05
4.33617e+00 -3.71527e-02 4.05148e-05
4.34017e+00 -3.71901e-02 4.05163e-05
4.34417e+00 -3.72275e-02 4.05179e-05
4.34817e+00 -3.72649e-02 4.05194e-05
4.35217e+00 -3.73023e-02 4.05209e-05
4.35617e+00 -3.73397e-02 4.05224e-05
4.36017e+00 -3.73771e-02 4.05239e-05
4.36417e+00 -3.74145e-02 4.05254e-05
4.36817e+00 -3.74519e-02 4.05269e-05
4.37217e+00 -3.74893e-02 4.05285e-05
4.37618e+00 -3.75267e-02 4.05300e-05
4.38018e+00 -3.75642e-02 4.05315e-05
4.38418e+00 -3.76016e-02 4.05330e-05
4.38818e+00 -3.76391e-02 4.05345e-05
4.39218e+00 -3.76765e-02 4.05361e-05
4.39618e+00 -3.77140e-02 4.05376e-05
4.40018e+00 -3.77514e-02 4.05391e-05
4.40418e+00 -3.77889e-02 4.05406e-05
4.40818e+00 -3.78264e-02 4.05421e-05
4.41218e+00 -3.78639e-02 4.05436e-05
4.41618e+00 -3.79014e-02 4.05452e-05
4.42018e+00 -3.79388e-02 4.05467e-05
4.42418e+00 -3.79763e-02 4.05482e-05
4.42818e+00 -3.80139e-02 4.05497e-05
4.43218e+00 -3.80514e-02 4.05512e-05
4.43618e+00 -3.80889e-02 4.05528e-05
4.44018e+00 -3.81264e-02 4.05543e-05
4.44418e+00 -3.81639e-02 4.05558e-05
4.44818e+00 -3.82015e-02 4.05573e-05
4.45218e+00 -3.82390e-02 4.05589e-05
4.45618e+00 -3.82765e-02 4.05604e-05
4.46018e+00 -3.83141e-02 4.05619e-05
4.46418e+00 -3.83517e-02 4.05634e-05
4.46818e+00 -3.83892e-02 4.05650e-05
4.47218e+00 -3.84268e-02 4.05665e-05
4.47618e+00 -3.84644e-02 4.05680e-05
