3.76544e+01 -4.9315e+00 4.6355e-02 -4.0241e-03
3.76566e+01 -4.9320e+00 4.6376e-02 -4.0006e-03
3.76588e+01 -4.9324e+00 4.6398e-02 -3.9770e-03
3.76610e+01 -4.9329e+00 4.6419e-02 -3.9538e-03
3.76632e+01 -4.9334e+00 4.6441e-02 -3.9309e-03
3.76654e+01 -4.9338e+00 4.6463e-02 -3.9079e-03
3.76675e+01 -4.9343e+00 4.6484e-02 -3.8851e-03
3.76697e+01 -4.9348e+00 4.6506e-02 -3.8622e-03
3.76719e+01 -4.9352e+00 4.6528e-02 -3.8397e-03
3.76741e+01 -4.9357e+00 4.6551e-02 -3.8174e-03
3.76763e+01 -4.9362e+00 4.6573e-02 -3.7952e-03
3.76785e+01 -4.9367e+00 4.6595e-02 -3.7728e-03
3.76807e+01 -4.9371e+00 4.6618e-02 -3.7507e-03
3.76829e+01 -4.9376e+00 4.6640e-02 -3.7289e-03
3.76851e+01 -4.9381e+00 4.6663e-02 -3.7071e-03
3.76872e+01 -4.9386e+00 4.6685e-02 -3.6854e-03
3.76894e+01 -4.9391e+00 4.6708e-02 -3.6637e-03
3.76916e+01 -4.9396e+00 4.6731e-02 -3.6424e-03
3.76938e+01 -4.9401e+00 4.6754e-02 -3.6212e-03
3.76960e+01 -4.9406e+00 4.6777e-02 -3.6000e-03
3.76982e+01 -4.9411e+00 4.6800e-02 -3.5788e-03
3.77004e+01 -4.9416e+00 4.6824e-02 -3.5577e-03
3.77026e+01 -4.9421e+00 4.6847e-02 -3.5371e-03
3.77048e+01 -4.9426e+00 4.6871e-02 -3.5165e-03
3.77069e+01 -4.9431e+00 4.6894e-02 -3.4958e-03
3.77091e+01 -4.9436e+00 4.6918e-02 -3.4752e-03
3.77113e+01 -4.9441e+00 4.6942e-02 -3.4549e-03
3.77135e+01 -4.9446e+00 4.6966e-02 -3.4348e-03
3.77157e+01 -4.9451e+00 4.6990e-02 -3.4147e-03
3.77179e+01 -4.9456e+00 4.7014e-02 -3.3946e-03
3.77201e+01 -4.9461e+00 4.7038e-02 -3.3745e-03
3.77223e+01 -4.9466e+00 4.7062e-02 -3.3550e-03
3.77245e+01 -4.9472e+00 4.7087e-02 -3.3353e-03
3.77267e+01 -4.9477e+00 4.7111e-02 -3.3158e-03
3.77289e+01 -4.9482e+00 4.7136e-02 -3.2962e-03
3.77311e+01 -4.9487e+00 4.7160e-02 -3.2769e-03
3.77332e+01 -4.9493e+00 4.7185e-02 -3.2578e-03
3.77354e+01 -4.9498e+00 4.7210e-02 -3.2387e-03
3.77376e+01 -4.9503e+00 4.7235e-02 -3.2196e-03
3.77398e+01 -4.9508e+00 4.7260e-02 -3.2005e-03
3.77420e+01 -4.9514e+00 4.7286e-02 -3.1819e-03
3.77442e+01 -4.9519e+00 4.7311e-02 -3.1633e-03
3.77464e+01 -4.9525e+00 4.7337e-02 -3.1447e-03
3.77486e+01 -4.9530e+00 4.7362e-02 -3.1262e-03
3.77508e+01 -4.9535e+00 4.7388e-02 -3.1077e-03
3.77530e+01 -4.9541e+00 4.7414e-02 -3.0896e-03
3.77552e+01 -4.9546e+00 4.7439e-02 -3.0716e-03
3.77574e+01 -4.9552e+00 4.7465e-02 -3.0534e-03
3.77596e+01 -4.9557e+00 4.7491e-02 -3.0353e-03
3.77617e+01 -4.9563e+00 4.7518e-02 -3.0177e-03
3.77640e+01 -4.9568e+00 4.7544e-02 -3.0000e-03
3.77661e+01 -4.9574e+00 4.7570e-02 -2.9824e-03
3.77683e+01 -4.9579e+00 4.7597e-02 -2.9647e-03
3.77705e+01 -4.9585e+00 4.7624e-02 -2.9472e-03
3.77727e+01 -4.9591e+00 4.7650e-02 -2.9300e-03
3.77749e+01 -4.9596e+00 4.7677e-02 -2.9128e-03
3.77771e+01 -4.9602e+00 4.7704e-02 -2.8956e-03
3.77793e+01 -4.9608e+00 4.7731e-02 -2.8785e-03
3.77815e+01 -4.9613e+00 4.7758e-02 -2.8616e-03
3.77837e+01 -4.9619e+00 4.7786e-02 -2.8448e-03
3.77859e+01 -4.9625e+00 4.7813e-02 -2.8281e-03
3.77881e+01 -4.9630e+00 4.7841e-02 -2.8114e-03
3.77903e+01 -4.9636e+00 4.7868e-02 -2.7946e-03
3.77925e+01 -4.9642e+00 4.7896e-02 -2.7784e-03
3.77947e+01 -4.9648e+00 4.7924e-02 -2.7621e-03
3.77969e+01 -4.9654e+00 4.7952e-02 -2.7457e-03
3.77991e+01 -4.9660e+00 4.7980e-02 -2.7295e-03
3.78013e+01 -4.9665e+00 4.8008e-02 -2.7134e-03
3.78035e+01 -4.9671e+00 4.8036e-02 -2.6975e-03
3.78057e+01 -4.9677e+00 4.8065e-02 -2.6816e-03
3.78079e+01 -4.9683e+00 4.8093e-02 -2.6658e-03
3.78101e+01 -4.9689e+00 4.8122e-02 -2.6499e-03
3.78123e+01 -4.9695e+00 4.8151e-02 -2.6344e-03
3.78145e+01 -4.9701e+00 4.8180e-02 -2.6189e-03
3.78167e+01 -4.9707e+00 4.8209e-02 -2.6034e-03
3.78189e+01 -4.9713e+00 4.8238e-02 -2.5879e-03
3.78211e+01 -4.9719e+00 4.8267e-02 -2.5727e-03
3.78233e+01 -4.9725e+00 4.8296e-02 -2.5576e-03
3.78255e+01 -4.9731e+00 4.8326e-02 -2.5426e-03
3.78277e+01 -4.9737e+00 4.8355e-02 -2.5275e-03
3.78299e+01 -4.9744e+00 4.8385e-02 -2.5124e-03
3.78321e+01 -4.9750e+00 4.8415e-02 -2.4977e-03
3.78343e+01 -4.9756e+00 4.8444e-02 -2.4830e-03
3.78365e+01 -4.9762e+00 4.8474e-02 -2.4683e-03
3.78387e+01 -4.9768e+00 4.8505e-02 -2.4536e-03
3.78409e+01 -4.9775e+00 4.8535e-02 -2.4391e-03
3.78431e+01 -4.9781e+00 4.8565e-02 -2.4248e-03
3.78453e+01 -4.9787e+00 4.8596e-02 -2.4104e-03
3.78475e+01 -4.9793e+00 4.8626e-02 -2.3961e-03
3.78497e+01 -4.9800e+00 4.8657e-02 -2.3818e-03
3.78519e+01 -4.9806e+00 4.8688e-02 -2.3678e-03
3.78541e+01 -4.9812e+00 4.8719e-02 -2.3539e-03
3.78563e+01 -4.9819e+00 4.8750e-02 -2.3400e-03
3.78585e+01 -4.9825e+00 4.8781e-02 -2.3261e-03
3.78607e+01 -4.9832e+00 4.8813e-02 -2.3122e-03
3.78629e+01 -4.9838e+00 4.8844e-02 -2.2986e-03
3.78651e+01 -4.9845e+00 4.8876e-02 -2.2851e-03
3.78673e+01 -4.9851e+00 4.8907e-02 -2.2715e-03
3.78695e+01 -4.9858e+00 4.8939e-02 -2.2579e-03
3.78717e+01 -4.9864e+00 4.8971e-02 -2.2446e-03
3.78739e+01 -4.9871e+00 4.9003e-02 -2.2314e-03
3.78761e+01 -4.9877e+00 4.9035e-02 -2.2181e-03
3.78783e+01 -4.9884e+00 4.9068e-02 -2.2049e-03
3.78805e+01 -4.9890e+00 4.9100e-02 -2.1918e-03
3.78827e+01 -4.9897e+00 4.9133e-02 -2.1789e-03
3.78849e+01 -4.9904e+00 4.9165e-02 -2.1660e-03
3.78871e+01 -4.9910e+00 4.9198e-02 -2.1531e-03
3.78893e+01 -4.9917e+00 4.9231e-02 -2.1402e-03
3.78915e+01 -4.9924e+00 4.9264e-02 -2.1275e-03
3.78937e+01 -4.9930e+00 4.9297e-02 -2.1150e-03
3.78959e+01 -4.9937e+00 4.9331e-02 -2.1024e-03
3.78981e+01 -4.9944e+00 4.9364e-02 -2.0899e-03
3.79004e+01 -4.9951e+00 4.9398e-02 -2.0774e-03
3.79025e+01 -4.9958e+00 4.9431e-02 -2.0652e-03
3.79048e+01 -4.9964e+00 4.9465e-02 -2.0529e-03
3.79070e+01 -4.9971e+00 4.9499e-02 -2.0407e-03
3.79092e+01 -4.9978e+00 4.9533e-02 -2.0285e-03
3.79114e+01 -4.9985e+00 4.9568e-02 -2.0164e-03
3.79136e+01 -4.9992e+00 4.9602e-02 -2.0046e-03
3.79158e+01 -4.9999e+00 4.9636e-02 -1.9926e-03
3.79180e+01 -5.0006e+00 4.9671e-02 -1.9807e-03
3.79202e+01 -5.0013e+00 4.9706e-02 -1.9688e-03
3.79224e+01 -5.0020e+00 4.9740e-02 -1.9572e-03
3.79246e+01 -5.0027e+00 4.9775e-02 -1.9456e-03
3.79268e+01 -5.0034e+00 4.9811e-02 -1.9340e-03
3.79290e+01 -5.0041e+00 4.9846e-02 -1.9224e-03
3.79312e+01 -5.0048e+00 4.9881e-02 -1.9110e-03
3.79335e+01 -5.0055e+00 4.9917e-02 -1.8997e-03
3.79357e+01 -5.0062e+00 4.9952e-02 -1.8884e-03
3.79379e+01 -5.0070e+00 4.9988e-02 -1.8771e-03
3.79401e+01 -5.0077e+00 5.0024e-02 -1.8658e-03
3.79423e+01 -5.0084e+00 5.0060e-02 -1.8547e-03
3.79445e+01 -5.0091e+00 5.0096e-02 -1.8437e-03
3.79467e+01 -5.0098e+00 5.0133e-02 -1.8327e-03
3.79489e+01 -5.0106e+00 5.0169e-02 -1.8217e-03
3.79511e+01 -5.0113e+00 5.0206e-02 -1.8108e-03
3.79533e+01 -5.0120e+00 5.0243e-02 -1.8001e-03
3.79556e+01 -5.0128e+00 5.0279e-02 -1.7894e-03
3.79578e+01 -5.0135e+00 5.0316e-02 -1.7786e-03
3.79600e+01 -5.0142e+00 5.0353e-02 -1.7679e-03
3.79622e+01 -5.0150e+00 5.0391e-02 -1.7575e-03
3.79644e+01 -5.0157e+00 5.0428e-02 -1.7470e-03
3.79666e+01 -5.0165e+00 5.0466e-02 -1.7366e-03
3.79688e+01 -5.0172e+00 5.0503e-02 -1.7261e-03
3.79710e+01 -5.0180e+00 5.0541e-02 -1.7158e-03
3.79732e+01 -5.0187e+00 5.0579e-02 -1.7056e-03
3.79755e+01 -5.0195e+00 5.0617e-02 -1.6954e-03
3.79777e+01 -5.0202e+00 5.0656e-02 -1.6853e-03
3.79799e+01 -5.0210e+00 5.0694e-02 -1.6751e-03
3.79821e+01 -5.0217e+00 5.0732e-02 -1.6652e-03
3.79843e+01 -5.0225e+00 5.0771e-02 -1.6552e-03
3.79865e+01 -5.0233e+00 5.0810e-02 -1.6453e-03
3.79887e+01 -5.0240e+00 5.0849e-02 -1.6354e-03
3.79909e+01 -5.0248e+00 5.0888e-02 -1.6256e-03
3.79931e+01 -5.0256e+00 5.0927e-02 -1.6159e-03
3.79954e+01 -5.0263e+00 5.0967e-02 -1.6063e-03
3.79976e+01 -5.0271e+00 5.1006e-02 -1.5966e-03
3.79998e+01 -5.0279e+00 5.1046e-02 -1.5870e-03
3.80020e+01 -5.0287e+00 5.1086e-02 -1.5775e-03
3.80042e+01 -5.0295e+00 5.1126e-02 -1.5681e-03
3.80064e+01 -5.0302e+00 5.1166e-02 -1.5587e-03
3.80087e+01 -5.0310e+00 5.1206e-02 -1.5493e-03
3.80109e+01 -5.0318e+00 5.1246e-02 -1.5400e-03
3.80131e+01 -5.0326e+00 5.1287e-02 -1.5308e-03
3.80153e+01 -5.0334e+00 5.1328e-02 -1.5217e-03
3.80175e+01 -5.0342e+00 5.1369e-02 -1.5125e-03
3.80197e+01 -5.0350e+00 5.1410e-02 -1.5033e-03
3.80219e+01 -5.0358e+00 5.1451e-02 -1.4944e-03
3.80242e+01 -5.0366e+00 5.1492e-02 -1.4854e-03
3.80264e+01 -5.0374e+00 5.1534e-02 -1.4765e-03
3.80286e+01 -5.0382e+00 5.1575e-02 -1.4676e-03
3.80308e+01 -5.0390e+00 5.1617e-02 -1.4587e-03
3.80330e+01 -5.0398e+00 5.1659e-02 -1.4500e-03
3.80352e+01 -5.0406e+00 5.1701e-02 -1.4413e-03
3.80375e+01 -5.0415e+00 5.1743e-02 -1.4326e-03
3.80397e+01 -5.0423e+00 5.1785e-02 -1.4239e-03
3.80419e+01 -5.0431e+00 5.1828e-02 -1.4154e-03
3.80441e+01 -5.0439e+00 5.1870e-02 -1.4070e-03
3.80463e+01 -5.0447e+00 5.1913e-02 -1.3985e-03
3.80485e+01 -5.0456e+00 5.1956e-02 -1.3900e-03
3.80508e+01 -5.0464e+00 5.1999e-02 -1.3816e-03
3.80530e+01 -5.0472e+00 5.2043e-02 -1.3734e-03
3.80552e+01 -5.0481e+00 5.2086e-02 -1.3651e-03
3.80574e+01 -5.0489e+00 5.2130e-02 -1.3568e-03
3.80596e+01 -5.0497e+00 5.2174e-02 -1.3486e-03
3.80619e+01 -5.0506e+00 5.2217e-02 -1.3405e-03
3.80641e+01 -5.0514e+00 5.2262e-02 -1.3325e-03
3.80663e+01 -5.0523e+00 5.2306e-02 -1.3244e-03
3.80685e+01 -5.0531e+00 5.2350e-02 -1.3164e-03
3.80707e+01 -5.0540e+00 5.2395e-02 -1.3084e-03
3.80730e+01 -5.0548e+00 5.2439e-02 -1.3006e-03
3.80752e+01 -5.0557e+00 5.2484e-02 -1.2928e-03
3.80774e+01 -5.0565e+00 5.2529e-02 -1.2850e-03
3.80796e+01 -5.0574e+00 5.2574e-02 -1.2771e-03
3.80819e+01 -5.0583e+00 5.2620e-02 -1.2695e-03
3.80841e+01 -5.0591e+00 5.2665e-02 -1.2618e-03
3.80863e+01 -5.0600e+00 5.2711e-02 -1.2542e-03
3.80885e+01 -5.0609e+00 5.2757e-02 -1.2466e-03
3.80907e+01 -5.0617e+00 5.2803e-02 -1.2390e-03
3.80930e+01 -5.0626e+00 5.2849e-02 -1.2316e-03
3.80952e+01 -5.0635e+00 5.2895e-02 -1.2242e-03
3.80974e+01 -5.0644e+00 5.2942e-02 -1.2167e-03
3.80996e+01 -5.0652e+00 5.2988e-02 -1.2093e-03
3.81018e+01 -5.0661e+00 5.3035e-02 -1.2021e-03
3.81041e+01 -5.0670e+00 5.3082e-02 -1.1948e-03
3.81063e+01 -5.0679e+00 5.3129e-02 -1.1876e-03
3.81085e+01 -5.0688e+00 5.3177e-02 -1.1803e-03
3.81108e+01 -5.0697e+00 5.3224e-02 -1.1732e-03
3.81130e+01 -5.0706e+00 5.3272e-02 -1.1661e-03
3.81152e+01 -5.0715e+00 5.3320e-02 -1.1591e-03
3.81174e+01 -5.0724e+00 5.3368e-02 -1.1520e-03
3.81197e+01 -5.0733e+00 5.3416e-02 -1.1450e-03
3.81219e+01 -5.0742e+00 5.3464e-02 -1.1381e-03
3.81241e+01 -5.0751e+00 5.3513e-02 -1.1312e-03
3.81263e+01 -5.0760e+00 5.3562e-02 -1.1244e-03
3.81285e+01 -5.0769e+00 5.3611e-02 -1.1175e-03
3.81308e+01 -5.0778e+00 5.3660e-02 -1.1107e-03
3.81330e+01 -5.0787e+00 5.3709e-02 -1.1040e-03
3.81352e+01 -5.0797e+00 5.3758e-02 -1.0973e-03
3.81375e+01 -5.0806e+00 5.3808e-02 -1.0906e-03
3.81397e+01 -5.0815e+00 5.3858e-02 -1.0839e-03
3.81419e+01 -5.0824e+00 5.3908e-02 -1.0774e-03
3.81441e+01 -5.0834e+00 5.3958e-02 -1.0709e-03
3.81464e+01 -5.0843e+00 5.4008e-02 -1.0644e-03
3.81486e+01 -5.0852e+00 5.4058e-02 -1.0579e-03
3.81508e+01 -5.0862e+00 5.4109e-02 -1.0514e-03
3.81531e+01 -5.0871e+00 5.4160e-02 -1.0451e-03
3.81553e+01 -5.0881e+00 5.4211e-02 -1.0387e-03
3.81575e+01 -5.0890e+00 5.4262e-02 -1.0324e-03
3.81597e+01 -5.0899e+00 5.4313e-02 -1.0260e-03
3.81620e+01 -5.0909e+00 5.4365e-02 -1.0198e-03
3.81642e+01 -5.0918e+00 5.4417e-02 -1.0137e-03
3.81664e+01 -5.0928e+00 5.4469e-02 -1.0075e-03
3.81686e+01 -5.0938e+00 5.4521e-02 -1.0013e-03
3.81709e+01 -5.0947e+00 5.4573e-02 -9.9519e-04
3.81731e+01 -5.0957e+00 5.4625e-02 -9.8918e-04
3.81753e+01 -5.0966e+00 5.4678e-02 -9.8316e-04
3.81776e+01 -5.0976e+00 5.4731e-02 -9.7715e-04
3.81798e+01 -5.0986e+00 5.4784e-02 -9.7113e-04
3.81820e+01 -5.0995e+00 5.4837e-02 -9.6526e-04
3.81843e+01 -5.1005e+00 5.4890e-02 -9.5940e-04
3.81865e+01 -5.1015e+00 5.4944e-02 -9.5352e-04
3.81887e+01 -5.1025e+00 5.4998e-02 -9.4766e-04
3.81910e+01 -5.1034e+00 5.5052e-02 -9.4187e-04
3.81932e+01 -5.1044e+00 5.5106e-02 -9.3617e-04
3.81954e+01 -5.1054e+00 5.5160e-02 -9.3047e-04
3.81977e+01 -5.1064e+00 5.5215e-02 -9.2474e-04
3.81999e+01 -5.1074e+00 5.5270e-02 -9.1904e-04
3.82021e+01 -5.1084e+00 5.5325e-02 -9.1348e-04
3.82043e+01 -5.1094e+00 5.5380e-02 -9.0793e-04
3.82066e+01 -5.1104e+00 5.5435e-02 -9.0235e-04
3.82088e+01 -5.1114e+00 5.5491e-02 -8.9680e-04
3.82111e+01 -5.1124e+00 5.5546e-02 -8.9132e-04
3.82133e+01 -5.1134e+00 5.5602e-02 -8.8589e-04
3.82155e+01 -5.1144e+00 5.5658e-02 -8.8049e-04
3.82178e+01 -5.1154e+00 5.5715e-02 -8.7506e-04
3.82200e+01 -5.1164e+00 5.5771e-02 -8.6966e-04
3.82222e+01 -5.1174e+00 5.5828e-02 -8.6437e-04
3.82245e+01 -5.1185e+00 5.5885e-02 -8.5911e-04
3.82267e+01 -5.1195e+00 5.5942e-02 -8.5383e-04
3.82289e+01 -5.1205e+00 5.5999e-02 -8.4857e-04
3.82312e+01 -5.1215e+00 5.6057e-02 -8.4336e-04
3.82334e+01 -5.1226e+00 5.6114e-02 -8.3824e-04
3.82356e+01 -5.1236e+00 5.6172e-02 -8.3309e-04
3.82379e+01 -5.1246e+00 5.6231e-02 -8.2795e-04
3.82401e+01 -5.1257e+00 5.6289e-02 -8.2283e-04
3.82424e+01 -5.1267e+00 5.6347e-02 -8.1783e-04
3.82446e+01 -5.1278e+00 5.6406e-02 -8.1282e-04
3.82468e+01 -5.1288e+00 5.6465e-02 -8.0783e-04
3.82491e+01 -5.1298e+00 5.6524e-02 -8.0283e-04
3.82513e+01 -5.1309e+00 5.6584e-02 -7.9790e-04
3.82535e+01 -5.1319e+00 5.6643e-02 -7.9302e-04
3.82558e+01 -5.1330e+00 5.6703e-02 -7.8815e-04
3.82580e+01 -5.1341e+00 5.6763e-02 -7.8329e-04
3.82602e+01 -5.1351e+00 5.6823e-02 -7.7843e-04
3.82625e+01 -5.1362e+00 5.6884e-02 -7.7369e-04
3.82647e+01 -5.1372e+00 5.6944e-02 -7.6894e-04
3.82670e+01 -5.1383e+00 5.7005e-02 -7.6420e-04
3.82692e+01 -5.1394e+00 5.7066e-02 -7.5945e-04
3.82715e+01 -5.1405e+00 5.7128e-02 -7.5479e-04
3.82737e+01 -5.1415e+00 5.7189e-02 -7.5017e-04
3.82759e+01 -5.1426e+00 5.7251e-02 -7.4555e-04
3.82782e+01 -5.1437e+00 5.7313e-02 -7.4093e-04
3.82804e+01 -5.1448e+00 5.7375e-02 -7.3634e-04
3.82826e+01 -5.1459e+00 5.7437e-02 -7.3184e-04
3.82849e+01 -5.1470e+00 5.7500e-02 -7.2734e-04
3.82871e+01 -5.1480e+00 5.7562e-02 -7.2285e-04
3.82894e+01 -5.1491e+00 5.7625e-02 -7.1835e-04
3.82916e+01 -5.1502e+00 5.7689e-02 -7.1392e-04
3.82939e+01 -5.1513e+00 5.7752e-02 -7.0955e-04
3.82961e+01 -5.1524e+00 5.7816e-02 -7.0517e-04
3.82983e+01 -5.1535e+00 5.7880e-02 -7.0079e-04
3.83006e+01 -5.1546e+00 5.7944e-02 -6.9645e-04
3.83028e+01 -5.1558e+00 5.8009e-02 -6.9217e-04
3.83051e+01 -5.1569e+00 5.8073e-02 -6.8791e-04
3.83073e+01 -5.1580e+00 5.8138e-02 -6.8365e-04
3.83096e+01 -5.1591e+00 5.8203e-02 -6.7937e-04
3.83118e+01 -5.1602e+00 5.8268e-02 -6.7520e-04
3.83141e+01 -5.1614e+00 5.8334e-02 -6.7103e-04
3.83163e+01 -5.1625e+00 5.8400e-02 -6.6689e-04
3.83185e+01 -5.1636e+00 5.8466e-02 -6.6274e-04
3.83208e+01 -5.1647e+00 5.8532e-02 -6.5862e-04
3.83230e+01 -5.1659e+00 5.8598e-02 -6.5458e-04
3.83253e+01 -5.1670e+00 5.8665e-02 -6.5052e-04
3.83275e+01 -5.1682e+00 5.8732e-02 -6.4649e-04
3.83298e+01 -5.1693e+00 5.8799e-02 -6.4243e-04
3.83320e+01 -5.1704e+00 5.8867e-02 -6.3848e-04
3.83342e+01 -5.1716e+00 5.8934e-02 -6.3455e-04
3.83365e+01 -5.1727e+00 5.9002e-02 -6.3060e-04
3.83387e+01 -5.1739e+00 5.9070e-02 -6.2667e-04
3.83410e+01 -5.1751e+00 5.9139e-02 -6.2277e-04
3.83432e+01 -5.1762e+00 5.9207e-02 -6.1893e-04
3.83455e+01 -5.1774e+00 5.9276e-02 -6.1511e-04
3.83477e+01 -5.1785e+00 5.9345e-02 -6.1127e-04
3.83500e+01 -5.1797e+00 5.9415e-02 -6.0743e-04
3.83522e+01 -5.1809e+00 5.9484e-02 -6.0369e-04
3.83545e+01 -5.1821e+00 5.9554e-02 -5.9995e-04
3.83567e+01 -5.1832e+00 5.9624e-02 -5.9623e-04
3.83590e+01 -5.1844e+00 5.9694e-02 -5.9249e-04
3.83612e+01 -5.1856e+00 5.9765e-02 -5.8881e-04
3.83635e+01 -5.1868e+00 5.9836e-02 -5.8517e-04
3.83657e+01 -5.1880e+00 5.9907e-02 -5.8153e-04
3.83680e+01 -5.1892e+00 5.9978e-02 -5.7789e-04
3.83702e+01 -5.1903e+00 6.0050e-02 -5.7426e-04
3.83725e+01 -5.1915e+00 6.0122e-02 -5.7072e-04
3.83747e+01 -5.1927e+00 6.0194e-02 -5.6718e-04
3.83770e+01 -5.1939e+00 6.0266e-02 -5.6364e-04
3.83792e+01 -5.1951e+00 6.0339e-02 -5.6010e-04
3.83815e+01 -5.1964e+00 6.0412e-02 -5.5662e-04
3.83837e+01 -5.1976e+00 6.0485e-02 -5.5317e-04
3.83860e+01 -5.1988e+00 6.0558e-02 -5.4972e-04
3.83882e+01 -5.2000e+00 6.0632e-02 -5.4626e-04
3.83905e+01 -5.2012e+00 6.0706e-02 -5.4284e-04
3.83927e+01 -5.2024e+00 6.0780e-02 -5.3948e-04
3.83950e+01 -5.2037e+00 6.0854e-02 -5.3613e-04
3.83972e+01 -5.2049e+00 6.0929e-02 -5.3276e-04
3.83995e+01 -5.2061e+00 6.1004e-02 -5.2940e-04
3.84017e+01 -5.2073e+00 6.1079e-02 -5.2612e-04
3.84040e+01 -5.2086e+00 6.1155e-02 -5.2285e-04
3.84062e+01 -5.2098e+00 6.1231e-02 -5.1957e-04
3.84085e+01 -5.2111e+00 6.1307e-02 -5.1631e-04
3.84108e+01 -5.2123e+00 6.1383e-02 -5.1306e-04
3.84130e+01 -5.2136e+00 6.1460e-02 -5.0988e-04
3.84153e+01 -5.2148e+00 6.1537e-02 -5.0670e-04
3.84175e+01 -5.2161e+00 6.1614e-02 -5.0351e-04
3.84198e+01 -5.2173e+00 6.1691e-02 -5.0034e-04
3.84220e+01 -5.2186e+00 6.1769e-02 -4.9722e-04
3.84243e+01 -5.2198e+00 6.1847e-02 -4.9412e-04
3.84265e+01 -5.2211e+00 6.1925e-02 -4.9102e-04
3.84288e+01 -5.2224e+00 6.2004e-02 -4.8792e-04
3.84310e+01 -5.2236e+00 6.2083e-02 -4.8486e-04
3.84333e+01 -5.2249e+00 6.2162e-02 -4.8184e-04
3.84356e+01 -5.2262e+00 6.2241e-02 -4.7882e-04
3.84378e+01 -5.2275e+00 6.2321e-02 -4.7581e-04
3.84401e+01 -5.2288e+00 6.2401e-02 -4.7279e-04
3.84423e+01 -5.2300e+00 6.2481e-02 -4.6985e-04
3.84446e+01 -5.2313e+00 6.2562e-02 -4.6691e-04
3.84468e+01 -5.2326e+00 6.2642e-02 -4.6398e-04
3.84491e+01 -5.2339e+00 6.2724e-02 -4.6104e-04
3.84514e+01 -5.2352e+00 6.2805e-02 -4.5814e-04
3.84536e+01 -5.2365e+00 6.2887e-02 -4.5528e-04
3.84559e+01 -5.2378e+00 6.2969e-02 -4.5242e-04
3.84582e+01 -5.2391e+00 6.3051e-02 -4.4955e-04
3.84604e+01 -5.2404e+00 6.3134e-02 -4.4671e-04
3.84627e+01 -5.2417e+00 6.3217e-02 -4.4392e-04
3.84649e+01 -5.2431e+00 6.3300e-02 -4.4115e-04
3.84672e+01 -5.2444e+00 6.3384e-02 -4.3835e-04
3.84695e+01 -5.2457e+00 6.3467e-02 -4.3556e-04
3.84717e+01 -5.2470e+00 6.3551e-02 -4.3283e-04
3.84740e+01 -5.2483e+00 6.3636e-02 -4.3012e-04
3.84762e+01 -5.2497e+00 6.3720e-02 -4.2741e-04
3.84785e+01 -5.2510e+00 6.3805e-02 -4.2470e-04
3.84808e+01 -5.2523e+00 6.3891e-02 -4.2201e-04
3.84830e+01 -5.2537e+00 6.3976e-02 -4.1938e-04
3.84853e+01 -5.2550e+00 6.4062e-02 -4.1674e-04
3.84875e+01 -5.2564e+00 6.4149e-02 -4.1409e-04
3.84898e+01 -5.2577e+00 6.4235e-02 -4.1145e-04
3.84921e+01 -5.2591e+00 6.4322e-02 -4.0888e-04
3.84943e+01 -5.2604e+00 6.4409e-02 -4.0630e-04
3.84966e+01 -5.2618e+00 6.4497e-02 -4.0373e-04
3.84988e+01 -5.2631e+00 6.4585e-02 -4.0116e-04
3.85011e+01 -5.2645e+00 6.4673e-02 -3.9862e-04
3.85034e+01 -5.2659e+00 6.4761e-02 -3.9612e-04
3.85056e+01 -5.2672e+00 6.4850e-02 -3.9362e-04
3.85079e+01 -5.2686e+00 6.4939e-02 -3.9111e-04
3.85102e+01 -5.2700e+00 6.5028e-02 -3.8862e-04
3.85124e+01 -5.2714e+00 6.5118e-02 -3.8618e-04
3.85147e+01 -5.2728e+00 6.5208e-02 -3.8375e-04
3.85170e+01 -5.2741e+00 6.5299e-02 -3.8131e-04
3.85192e+01 -5.2755e+00 6.5389e-02 -3.7888e-04
3.85215e+01 -5.2769e+00 6.5481e-02 -3.7648e-04
3.85238e+01 -5.2783e+00 6.5572e-02 -3.7410e-04
3.85260e+01 -5.2797e+00 6.5664e-02 -3.7174e-04
3.85283e+01 -5.2811e+00 6.5756e-02 -3.6936e-04
3.85306e+01 -5.2825e+00 6.5849e-02 -3.6700e-04
3.85328e+01 -5.2839e+00 6.5941e-02 -3.6470e-04
3.85351e+01 -5.2853e+00 6.6034e-02 -3.6239e-04
3.85374e+01 -5.2868e+00 6.6128e-02 -3.6008e-04
3.85396e+01 -5.2882e+00 6.6222e-02 -3.5777e-04
3.85419e+01 -5.2896e+00 6.6316e-02 -3.5551e-04
3.85442e+01 -5.2910e+00 6.6410e-02 -3.5326e-04
3.85464e+01 -5.2924e+00 6.6505e-02 -3.5102e-04
3.85487e+01 -5.2939e+00 6.6600e-02 -3.4877e-04
3.85510e+01 -5.2953e+00 6.6696e-02 -3.4654e-04
3.85532e+01 -5.2967e+00 6.6792e-02 -3.4436e-04
3.85555e+01 -5.2982e+00 6.6888e-02 -3.4217e-04
3.85578e+01 -5.2996e+00 6.6984e-02 -3.3998e-04
3.85601e+01 -5.3011e+00 6.7081e-02 -3.3779e-04
3.85623e+01 -5.3025e+00 6.7179e-02 -3.3566e-04
3.85646e+01 -5.3040e+00 6.7276e-02 -3.3353e-04
3.85669e+01 -5.3054e+00 6.7374e-02 -3.3140e-04
