2.67230e+00 8.1063e-01 1.7468e-02 -4.2000e-03
2.67870e+00 8.1410e-01 1.7408e-02 -4.1250e-03
2.68500e+00 8.1750e-01 1.7349e-02 -4.0528e-03
2.69140e+00 8.2095e-01 1.7289e-02 -3.9803e-03
2.69780e+00 8.2440e-01 1.7229e-02 -3.9093e-03
2.70410e+00 8.2779e-01 1.7171e-02 -3.8408e-03
2.71050e+00 8.3123e-01 1.7112e-02 -3.7719e-03
2.71690e+00 8.3466e-01 1.7053e-02 -3.7048e-03
2.72330e+00 8.3809e-01 1.6995e-02 -3.6387e-03
2.72960e+00 8.4146e-01 1.6938e-02 -3.5745e-03
2.73600e+00 8.4488e-01 1.6880e-02 -3.5109e-03
2.74240e+00 8.4830e-01 1.6822e-02 -3.4481e-03
2.74880e+00 8.5171e-01 1.6765e-02 -3.3864e-03
2.75510e+00 8.5506e-01 1.6709e-02 -3.3270e-03
2.76150e+00 8.5846e-01 1.6652e-02 -3.2674e-03
2.76790e+00 8.6185e-01 1.6596e-02 -3.2090e-03
2.77430e+00 8.6524e-01 1.6540e-02 -3.1517e-03
2.78060e+00 8.6857e-01 1.6485e-02 -3.0960e-03
2.78700e+00 8.7195e-01 1.6429e-02 -3.0408e-03
2.79340e+00 8.7533e-01 1.6374e-02 -2.9864e-03
2.79980e+00 8.7870e-01 1.6319e-02 -2.9327e-03
2.80610e+00 8.8201e-01 1.6265e-02 -2.8813e-03
2.81250e+00 8.8537e-01 1.6210e-02 -2.8296e-03
2.81890e+00 8.8873e-01 1.6156e-02 -2.7788e-03
2.82520e+00 8.9203e-01 1.6103e-02 -2.7300e-03
2.83160e+00 8.9537e-01 1.6049e-02 -2.6809e-03
2.83800e+00 8.9872e-01 1.5995e-02 -2.6329e-03
2.84440e+00 9.0205e-01 1.5942e-02 -2.5858e-03
2.85070e+00 9.0533e-01 1.5890e-02 -2.5399e-03
2.85710e+00 9.0866e-01 1.5837e-02 -2.4945e-03
2.86350e+00 9.1198e-01 1.5785e-02 -2.4497e-03
2.86990e+00 9.1530e-01 1.5732e-02 -2.4056e-03
2.87620e+00 9.1856e-01 1.5681e-02 -2.3632e-03
2.88260e+00 9.2186e-01 1.5629e-02 -2.3208e-03
2.88900e+00 9.2517e-01 1.5578e-02 -2.2790e-03
2.89540e+00 9.2846e-01 1.5527e-02 -2.2381e-03
2.90170e+00 9.3170e-01 1.5476e-02 -2.1984e-03
2.90810e+00 9.3499e-01 1.5425e-02 -2.1589e-03
2.91450e+00 9.3828e-01 1.5375e-02 -2.1202e-03
2.92080e+00 9.4150e-01 1.5325e-02 -2.0825e-03
2.92720e+00 9.4478e-01 1.5275e-02 -2.0451e-03
2.93360e+00 9.4804e-01 1.5225e-02 -2.0083e-03
2.94000e+00 9.5131e-01 1.5176e-02 -1.9719e-03
2.94630e+00 9.5452e-01 1.5127e-02 -1.9371e-03
2.95270e+00 9.5777e-01 1.5078e-02 -1.9022e-03
2.95910e+00 9.6102e-01 1.5029e-02 -1.8678e-03
2.96550e+00 9.6426e-01 1.4981e-02 -1.8342e-03
2.97180e+00 9.6745e-01 1.4933e-02 -1.8016e-03
2.97820e+00 9.7069e-01 1.4885e-02 -1.7691e-03
2.98460e+00 9.7392e-01 1.4837e-02 -1.7372e-03
2.99090e+00 9.7709e-01 1.4790e-02 -1.7062e-03
2.99730e+00 9.8031e-01 1.4742e-02 -1.6755e-03
3.00370e+00 9.8353e-01 1.4695e-02 -1.6452e-03
3.01010e+00 9.8674e-01 1.4648e-02 -1.6153e-03
3.01640e+00 9.8989e-01 1.4601e-02 -1.5867e-03
3.02280e+00 9.9310e-01 1.4555e-02 -1.5580e-03
3.02920e+00 9.9629e-01 1.4508e-02 -1.5297e-03
3.03560e+00 9.9948e-01 1.4462e-02 -1.5021e-03
3.04190e+00 1.0026e+00 1.4417e-02 -1.4753e-03
3.04830e+00 1.0058e+00 1.4371e-02 -1.4486e-03
3.05470e+00 1.0090e+00 1.4325e-02 -1.4224e-03
3.06100e+00 1.0121e+00 1.4281e-02 -1.3969e-03
3.06740e+00 1.0153e+00 1.4235e-02 -1.3716e-03
3.07380e+00 1.0184e+00 1.4191e-02 -1.3467e-03
3.08020e+00 1.0216e+00 1.4146e-02 -1.3222e-03
3.08650e+00 1.0247e+00 1.4102e-02 -1.2987e-03
3.09290e+00 1.0279e+00 1.4058e-02 -1.2751e-03
3.09930e+00 1.0310e+00 1.4013e-02 -1.2518e-03
3.10570e+00 1.0341e+00 1.3969e-02 -1.2292e-03
3.11200e+00 1.0372e+00 1.3926e-02 -1.2071e-03
3.11840e+00 1.0404e+00 1.3883e-02 -1.1851e-03
3.12480e+00 1.0435e+00 1.3840e-02 -1.1636e-03
3.13110e+00 1.0466e+00 1.3797e-02 -1.1427e-03
3.13750e+00 1.0497e+00 1.3754e-02 -1.1219e-03
3.14390e+00 1.0528e+00 1.3711e-02 -1.1015e-03
3.15030e+00 1.0559e+00 1.3669e-02 -1.0813e-03
3.15660e+00 1.0589e+00 1.3627e-02 -1.0620e-03
3.16300e+00 1.0620e+00 1.3585e-02 -1.0426e-03
3.16940e+00 1.0651e+00 1.3543e-02 -1.0235e-03
3.17570e+00 1.0682e+00 1.3502e-02 -1.0052e-03
3.18210e+00 1.0713e+00 1.3460e-02 -9.8681e-04
3.18850e+00 1.0743e+00 1.3419e-02 -9.6876e-04
3.19490e+00 1.0774e+00 1.3378e-02 -9.5109e-04
3.20120e+00 1.0804e+00 1.3337e-02 -9.3391e-04
3.20760e+00 1.0835e+00 1.3296e-02 -9.1685e-04
3.21400e+00 1.0866e+00 1.3256e-02 -9.0009e-04
3.22030e+00 1.0896e+00 1.3216e-02 -8.8379e-04
3.22670e+00 1.0926e+00 1.3176e-02 -8.6766e-04
3.23310e+00 1.0957e+00 1.3136e-02 -8.5176e-04
3.23950e+00 1.0987e+00 1.3096e-02 -8.3608e-04
3.24580e+00 1.1017e+00 1.3056e-02 -8.2105e-04
3.25220e+00 1.1048e+00 1.3017e-02 -8.0596e-04
3.25860e+00 1.1078e+00 1.2978e-02 -7.9114e-04
3.26490e+00 1.1108e+00 1.2939e-02 -7.7688e-04
3.27130e+00 1.1138e+00 1.2900e-02 -7.6256e-04
3.27770e+00 1.1168e+00 1.2861e-02 -7.4856e-04
3.28410e+00 1.1198e+00 1.2822e-02 -7.3481e-04
3.29040e+00 1.1228e+00 1.2784e-02 -7.2144e-04
3.29680e+00 1.1258e+00 1.2746e-02 -7.0821e-04
3.30320e+00 1.1288e+00 1.2708e-02 -6.9516e-04
3.30960e+00 1.1318e+00 1.2670e-02 -6.8230e-04
3.31590e+00 1.1347e+00 1.2633e-02 -6.6998e-04
3.32230e+00 1.1377e+00 1.2595e-02 -6.5760e-04
3.32870e+00 1.1407e+00 1.2557e-02 -6.4545e-04
3.33500e+00 1.1436e+00 1.2521e-02 -6.3376e-04
3.34140e+00 1.1466e+00 1.2483e-02 -6.2202e-04
3.34780e+00 1.1496e+00 1.2446e-02 -6.1054e-04
3.35420e+00 1.1525e+00 1.2410e-02 -5.9927e-04
3.36050e+00 1.1555e+00 1.2373e-02 -5.8831e-04
3.36690e+00 1.1584e+00 1.2337e-02 -5.7746e-04
3.37330e+00 1.1614e+00 1.2301e-02 -5.6677e-04
3.37960e+00 1.1643e+00 1.2265e-02 -5.5640e-04
3.38600e+00 1.1672e+00 1.2229e-02 -5.4613e-04
3.39240e+00 1.1702e+00 1.2193e-02 -5.3599e-04
3.39870e+00 1.1730e+00 1.2158e-02 -5.2619e-04
3.40510e+00 1.1760e+00 1.2122e-02 -5.1646e-04
3.41150e+00 1.1789e+00 1.2087e-02 -5.0684e-04
3.41790e+00 1.1818e+00 1.2051e-02 -4.9744e-04
3.42420e+00 1.1847e+00 1.2017e-02 -4.8835e-04
3.43060e+00 1.1876e+00 1.1982e-02 -4.7923e-04
3.43700e+00 1.1905e+00 1.1947e-02 -4.7035e-04
3.44330e+00 1.1934e+00 1.1913e-02 -4.6173e-04
3.44970e+00 1.1963e+00 1.1878e-02 -4.5310e-04
3.45610e+00 1.1992e+00 1.1844e-02 -4.4470e-04
3.46250e+00 1.2021e+00 1.1810e-02 -4.3640e-04
3.46880e+00 1.2049e+00 1.1776e-02 -4.2837e-04
3.47520e+00 1.2078e+00 1.1742e-02 -4.2040e-04
3.48160e+00 1.2107e+00 1.1709e-02 -4.1254e-04
3.48790e+00 1.2135e+00 1.1675e-02 -4.0496e-04
3.49430e+00 1.2164e+00 1.1642e-02 -3.9740e-04
3.50070e+00 1.2193e+00 1.1609e-02 -3.8994e-04
3.50710e+00 1.2221e+00 1.1575e-02 -3.8267e-04
3.51340e+00 1.2249e+00 1.1543e-02 -3.7562e-04
3.51980e+00 1.2278e+00 1.1510e-02 -3.6856e-04
3.52620e+00 1.2307e+00 1.1477e-02 -3.6169e-04
3.53250e+00 1.2335e+00 1.1445e-02 -3.5501e-04
3.53890e+00 1.2363e+00 1.1412e-02 -3.4834e-04
3.54530e+00 1.2391e+00 1.1380e-02 -3.4182e-04
3.55160e+00 1.2419e+00 1.1348e-02 -3.3549e-04
3.55800e+00 1.2448e+00 1.1316e-02 -3.2919e-04
3.56440e+00 1.2476e+00 1.1284e-02 -3.2302e-04
3.57080e+00 1.2504e+00 1.1252e-02 -3.1692e-04
3.57710e+00 1.2532e+00 1.1221e-02 -3.1107e-04
3.58350e+00 1.2560e+00 1.1190e-02 -3.0522e-04
3.58990e+00 1.2588e+00 1.1158e-02 -2.9944e-04
3.59620e+00 1.2616e+00 1.1128e-02 -2.9391e-04
3.60260e+00 1.2644e+00 1.1096e-02 -2.8837e-04
3.60900e+00 1.2672e+00 1.1065e-02 -2.8292e-04
3.61540e+00 1.2700e+00 1.1034e-02 -2.7760e-04
3.62170e+00 1.2727e+00 1.1004e-02 -2.7242e-04
3.62810e+00 1.2755e+00 1.0973e-02 -2.6728e-04
3.63450e+00 1.2783e+00 1.0943e-02 -2.6223e-04
3.64080e+00 1.2811e+00 1.0913e-02 -2.5733e-04
3.64720e+00 1.2838e+00 1.0883e-02 -2.5248e-04
3.65360e+00 1.2866e+00 1.0853e-02 -2.4770e-04
3.65990e+00 1.2893e+00 1.0823e-02 -2.4306e-04
3.66630e+00 1.2921e+00 1.0793e-02 -2.3847e-04
3.67270e+00 1.2949e+00 1.0763e-02 -2.3395e-04
3.67910e+00 1.2976e+00 1.0734e-02 -2.2950e-04
3.68540e+00 1.3003e+00 1.0705e-02 -2.2522e-04
3.69180e+00 1.3031e+00 1.0675e-02 -2.2093e-04
3.69820e+00 1.3058e+00 1.0646e-02 -2.1673e-04
3.70450e+00 1.3085e+00 1.0617e-02 -2.1269e-04
3.71090e+00 1.3113e+00 1.0588e-02 -2.0862e-04
3.71730e+00 1.3140e+00 1.0559e-02 -2.0466e-04
3.72360e+00 1.3167e+00 1.0531e-02 -2.0083e-04
3.73000e+00 1.3194e+00 1.0502e-02 -1.9698e-04
3.73640e+00 1.3221e+00 1.0474e-02 -1.9324e-04
3.74270e+00 1.3248e+00 1.0446e-02 -1.8961e-04
3.74910e+00 1.3275e+00 1.0417e-02 -1.8598e-04
3.75550e+00 1.3302e+00 1.0389e-02 -1.8244e-04
3.76190e+00 1.3330e+00 1.0361e-02 -1.7894e-04
3.76820e+00 1.3356e+00 1.0334e-02 -1.7557e-04
3.77460e+00 1.3383e+00 1.0306e-02 -1.7222e-04
3.78100e+00 1.3410e+00 1.0278e-02 -1.6891e-04
3.78730e+00 1.3437e+00 1.0251e-02 -1.6573e-04
3.79370e+00 1.3464e+00 1.0223e-02 -1.6256e-04
3.80010e+00 1.3490e+00 1.0196e-02 -1.5943e-04
3.80640e+00 1.3517e+00 1.0169e-02 -1.5643e-04
3.81280e+00 1.3544e+00 1.0142e-02 -1.5342e-04
3.81920e+00 1.3570e+00 1.0114e-02 -1.5047e-04
3.82560e+00 1.3597e+00 1.0088e-02 -1.4759e-04
3.83190e+00 1.3623e+00 1.0061e-02 -1.4478e-04
3.83830e+00 1.3650e+00 1.0034e-02 -1.4200e-04
3.84470e+00 1.3677e+00 1.0008e-02 -1.3927e-04
3.85100e+00 1.3703e+00 9.9814e-03 -1.3662e-04
3.85740e+00 1.3729e+00 9.9550e-03 -1.3399e-04
3.86380e+00 1.3756e+00 9.9286e-03 -1.3141e-04
3.87010e+00 1.3782e+00 9.9028e-03 -1.2890e-04
3.87650e+00 1.3808e+00 9.8767e-03 -1.2642e-04
3.88290e+00 1.3835e+00 9.8506e-03 -1.2397e-04
3.88920e+00 1.3861e+00 9.8251e-03 -1.2161e-04
3.89560e+00 1.3887e+00 9.7993e-03 -1.1926e-04
3.90200e+00 1.3913e+00 9.7735e-03 -1.1695e-04
3.90830e+00 1.3939e+00 9.7483e-03 -1.1472e-04
3.91470e+00 1.3965e+00 9.7228e-03 -1.1250e-04
3.92110e+00 1.3992e+00 9.6973e-03 -1.1031e-04
3.92750e+00 1.4018e+00 9.6720e-03 -1.0817e-04
3.93380e+00 1.4043e+00 9.6472e-03 -1.0610e-04
3.94020e+00 1.4070e+00 9.6220e-03 -1.0403e-04
3.94660e+00 1.4096e+00 9.5970e-03 -1.0202e-04
3.95290e+00 1.4121e+00 9.5725e-03 -1.0006e-04
3.95930e+00 1.4147e+00 9.5476e-03 -9.8109e-05
3.96570e+00 1.4173e+00 9.5229e-03 -9.6206e-05
3.97200e+00 1.4199e+00 9.4986e-03 -9.4356e-05
3.97840e+00 1.4225e+00 9.4741e-03 -9.2514e-05
3.98480e+00 1.4250e+00 9.4496e-03 -9.0713e-05
3.99110e+00 1.4276e+00 9.4257e-03 -8.8963e-05
3.99750e+00 1.4302e+00 9.4014e-03 -8.7228e-05
4.00390e+00 1.4327e+00 9.3772e-03 -8.5524e-05
4.01020e+00 1.4353e+00 9.3535e-03 -8.3868e-05
4.01660e+00 1.4378e+00 9.3295e-03 -8.2234e-05
4.02300e+00 1.4404e+00 9.3057e-03 -8.0623e-05
4.02940e+00 1.4430e+00 9.2819e-03 -7.9037e-05
4.03570e+00 1.4455e+00 9.2585e-03 -7.7517e-05
4.04210e+00 1.4480e+00 9.2349e-03 -7.5993e-05
4.04850e+00 1.4506e+00 9.2114e-03 -7.4499e-05
4.05480e+00 1.4531e+00 9.1883e-03 -7.3062e-05
4.06120e+00 1.4556e+00 9.1650e-03 -7.1620e-05
4.06760e+00 1.4582e+00 9.1417e-03 -7.0213e-05
4.07390e+00 1.4607e+00 9.1189e-03 -6.8854e-05
4.08030e+00 1.4632e+00 9.0958e-03 -6.7491e-05
4.08670e+00 1.4657e+00 9.0729e-03 -6.6166e-05
4.09300e+00 1.4682e+00 9.0503e-03 -6.4881e-05
4.09940e+00 1.4707e+00 9.0275e-03 -6.3595e-05
4.10580e+00 1.4733e+00 9.0048e-03 -6.2345e-05
4.11210e+00 1.4757e+00 8.9825e-03 -6.1129e-05
4.11850e+00 1.4783e+00 8.9599e-03 -5.9919e-05
4.12490e+00 1.4808e+00 8.9374e-03 -5.8737e-05
4.13120e+00 1.4832e+00 8.9154e-03 -5.7588e-05
4.13760e+00 1.4857e+00 8.8931e-03 -5.6449e-05
4.14400e+00 1.4882e+00 8.8709e-03 -5.5331e-05
4.15030e+00 1.4907e+00 8.8491e-03 -5.4244e-05
4.15670e+00 1.4932e+00 8.8271e-03 -5.3172e-05
4.16310e+00 1.4957e+00 8.8051e-03 -5.2116e-05
4.16940e+00 1.4981e+00 8.7835e-03 -5.1092e-05
4.17580e+00 1.5006e+00 8.7617e-03 -5.0080e-05
4.18220e+00 1.5031e+00 8.7400e-03 -4.9081e-05
4.18850e+00 1.5055e+00 8.7187e-03 -4.8117e-05
4.19490e+00 1.5080e+00 8.6972e-03 -4.7161e-05
4.20130e+00 1.5105e+00 8.6757e-03 -4.6217e-05
4.20760e+00 1.5129e+00 8.6546e-03 -4.5311e-05
4.21400e+00 1.5154e+00 8.6333e-03 -4.4407e-05
4.22040e+00 1.5179e+00 8.6120e-03 -4.3515e-05
4.22680e+00 1.5203e+00 8.5909e-03 -4.2649e-05
4.23310e+00 1.5227e+00 8.5701e-03 -4.1808e-05
4.23950e+00 1.5252e+00 8.5491e-03 -4.0968e-05
4.24590e+00 1.5276e+00 8.5282e-03 -4.0151e-05
4.25220e+00 1.5300e+00 8.5077e-03 -3.9357e-05
4.25860e+00 1.5325e+00 8.4869e-03 -3.8566e-05
4.26500e+00 1.5349e+00 8.4662e-03 -3.7794e-05
4.27130e+00 1.5373e+00 8.4459e-03 -3.7044e-05
4.27770e+00 1.5398e+00 8.4254e-03 -3.6300e-05
4.28410e+00 1.5422e+00 8.4049e-03 -3.5571e-05
4.29040e+00 1.5446e+00 8.3848e-03 -3.4862e-05
4.29680e+00 1.5470e+00 8.3645e-03 -3.4163e-05
4.30320e+00 1.5494e+00 8.3442e-03 -3.3474e-05
4.30950e+00 1.5518e+00 8.3244e-03 -3.2807e-05
4.31590e+00 1.5542e+00 8.3043e-03 -3.2147e-05
4.32230e+00 1.5567e+00 8.2843e-03 -3.1497e-05
4.32860e+00 1.5590e+00 8.2646e-03 -3.0869e-05
4.33500e+00 1.5614e+00 8.2447e-03 -3.0247e-05
4.34140e+00 1.5638e+00 8.2249e-03 -2.9633e-05
4.34770e+00 1.5662e+00 8.2055e-03 -2.9042e-05
4.35410e+00 1.5686e+00 8.1859e-03 -2.8455e-05
4.36050e+00 1.5710e+00 8.1663e-03 -2.7875e-05
4.36680e+00 1.5734e+00 8.1470e-03 -2.7320e-05
4.37320e+00 1.5757e+00 8.1276e-03 -2.6765e-05
4.37960e+00 1.5781e+00 8.1082e-03 -2.6219e-05
4.38590e+00 1.5805e+00 8.0892e-03 -2.5696e-05
4.39230e+00 1.5829e+00 8.0700e-03 -2.5173e-05
4.39870e+00 1.5852e+00 8.0508e-03 -2.4659e-05
4.40500e+00 1.5876e+00 8.0320e-03 -2.4166e-05
4.41140e+00 1.5900e+00 8.0129e-03 -2.3672e-05
4.41780e+00 1.5923e+00 7.9940e-03 -2.3189e-05
4.42410e+00 1.5947e+00 7.9754e-03 -2.2723e-05
4.43050e+00 1.5970e+00 7.9565e-03 -2.2257e-05
4.43690e+00 1.5994e+00 7.9378e-03 -2.1804e-05
4.44320e+00 1.6017e+00 7.9194e-03 -2.1364e-05
4.44960e+00 1.6041e+00 7.9007e-03 -2.0925e-05
4.45600e+00 1.6064e+00 7.8822e-03 -2.0498e-05
4.46230e+00 1.6087e+00 7.8640e-03 -2.0083e-05
4.46870e+00 1.6111e+00 7.8455e-03 -1.9671e-05
4.47500e+00 1.6134e+00 7.8274e-03 -1.9274e-05
4.48140e+00 1.6157e+00 7.8091e-03 -1.8877e-05
4.48780e+00 1.6181e+00 7.7909e-03 -1.8489e-05
4.49410e+00 1.6204e+00 7.7730e-03 -1.8115e-05
4.50050e+00 1.6227e+00 7.7549e-03 -1.7740e-05
4.50690e+00 1.6250e+00 7.7368e-03 -1.7376e-05
4.51320e+00 1.6273e+00 7.7191e-03 -1.7023e-05
4.51960e+00 1.6296e+00 7.7012e-03 -1.6671e-05
4.52600e+00 1.6320e+00 7.6834e-03 -1.6328e-05
4.53230e+00 1.6342e+00 7.6658e-03 -1.5995e-05
4.53870e+00 1.6366e+00 7.6481e-03 -1.5664e-05
4.54510e+00 1.6389e+00 7.6304e-03 -1.5341e-05
4.55140e+00 1.6411e+00 7.6131e-03 -1.5027e-05
4.55780e+00 1.6434e+00 7.5956e-03 -1.4716e-05
4.56420e+00 1.6458e+00 7.5781e-03 -1.4411e-05
4.57050e+00 1.6480e+00 7.5609e-03 -1.4115e-05
4.57690e+00 1.6503e+00 7.5436e-03 -1.3823e-05
4.58330e+00 1.6526e+00 7.5263e-03 -1.3536e-05
4.58960e+00 1.6549e+00 7.5093e-03 -1.3257e-05
4.59600e+00 1.6572e+00 7.4921e-03 -1.2983e-05
4.60240e+00 1.6595e+00 7.4750e-03 -1.2712e-05
4.60870e+00 1.6617e+00 7.4582e-03 -1.2451e-05
4.61510e+00 1.6640e+00 7.4412e-03 -1.2192e-05
4.62150e+00 1.6663e+00 7.4242e-03 -1.1937e-05
4.62780e+00 1.6685e+00 7.4076e-03 -1.1691e-05
4.63420e+00 1.6708e+00 7.3908e-03 -1.1447e-05
4.64060e+00 1.6731e+00 7.3740e-03 -1.1207e-05
4.64690e+00 1.6753e+00 7.3575e-03 -1.0977e-05
4.65330e+00 1.6776e+00 7.3409e-03 -1.0747e-05
4.65960e+00 1.6798e+00 7.3245e-03 -1.0524e-05
4.66600e+00 1.6820e+00 7.3080e-03 -1.0304e-05
4.67240e+00 1.6843e+00 7.2915e-03 -1.0088e-05
4.67870e+00 1.6865e+00 7.2753e-03 -9.8786e-06
4.68510e+00 1.6888e+00 7.2589e-03 -9.6716e-06
4.69150e+00 1.6910e+00 7.2426e-03 -9.4675e-06
4.69780e+00 1.6932e+00 7.2266e-03 -9.2714e-06
4.70420e+00 1.6955e+00 7.2104e-03 -9.0764e-06
4.71060e+00 1.6977e+00 7.1942e-03 -8.8841e-06
4.71690e+00 1.6999e+00 7.1784e-03 -8.7003e-06
4.72330e+00 1.7022e+00 7.1623e-03 -8.5166e-06
4.72970e+00 1.7044e+00 7.1464e-03 -8.3357e-06
4.73600e+00 1.7066e+00 7.1307e-03 -8.1631e-06
4.74240e+00 1.7088e+00 7.1148e-03 -7.9901e-06
4.74880e+00 1.7111e+00 7.0990e-03 -7.8206e-06
4.75510e+00 1.7133e+00 7.0834e-03 -7.6580e-06
4.76150e+00 1.7155e+00 7.0677e-03 -7.4950e-06
4.76780e+00 1.7177e+00 7.0523e-03 -7.3386e-06
4.77420e+00 1.7199e+00 7.0367e-03 -7.1830e-06
4.78060e+00 1.7221e+00 7.0211e-03 -7.0296e-06
4.78690e+00 1.7243e+00 7.0058e-03 -6.8830e-06
4.79330e+00 1.7265e+00 6.9904e-03 -6.7365e-06
4.79970e+00 1.7287e+00 6.9749e-03 -6.5923e-06
4.80600e+00 1.7309e+00 6.9598e-03 -6.4546e-06
4.81240e+00 1.7331e+00 6.9445e-03 -6.3167e-06
4.81880e+00 1.7353e+00 6.9293e-03 -6.1816e-06
4.82510e+00 1.7374e+00 6.9143e-03 -6.0520e-06
4.83150e+00 1.7396e+00 6.8991e-03 -5.9222e-06
4.83790e+00 1.7418e+00 6.8840e-03 -5.7956e-06
4.84420e+00 1.7440e+00 6.8692e-03 -5.6737e-06
4.85060e+00 1.7462e+00 6.8542e-03 -5.5515e-06
4.85690e+00 1.7483e+00 6.8395e-03 -5.4348e-06
4.86330e+00 1.7505e+00 6.8246e-03 -5.3182e-06
4.86970e+00 1.7527e+00 6.8097e-03 -5.2034e-06
4.87600e+00 1.7548e+00 6.7951e-03 -5.0939e-06
4.88240e+00 1.7570e+00 6.7804e-03 -4.9842e-06
4.88880e+00 1.7592e+00 6.7657e-03 -4.8767e-06
4.89510e+00 1.7613e+00 6.7512e-03 -4.7736e-06
4.90150e+00 1.7635e+00 6.7366e-03 -4.6704e-06
4.90790e+00 1.7656e+00 6.7221e-03 -4.5698e-06
4.91420e+00 1.7677e+00 6.7078e-03 -4.4728e-06
4.92060e+00 1.7699e+00 6.6933e-03 -4.3757e-06
4.92690e+00 1.7720e+00 6.6791e-03 -4.2830e-06
4.93330e+00 1.7742e+00 6.6647e-03 -4.1903e-06
4.93970e+00 1.7763e+00 6.6504e-03 -4.0991e-06
4.94600e+00 1.7785e+00 6.6363e-03 -4.0122e-06
4.95240e+00 1.7806e+00 6.6221e-03 -3.9250e-06
4.95880e+00 1.7827e+00 6.6079e-03 -3.8397e-06
4.96510e+00 1.7849e+00 6.5940e-03 -3.7579e-06
4.97150e+00 1.7870e+00 6.5799e-03 -3.6759e-06
4.97780e+00 1.7891e+00 6.5661e-03 -3.5973e-06
4.98420e+00 1.7912e+00 6.5521e-03 -3.5192e-06
4.99060e+00 1.7934e+00 6.5381e-03 -3.4421e-06
4.99690e+00 1.7955e+00 6.5244e-03 -3.3686e-06
5.00330e+00 1.7976e+00 6.5105e-03 -3.2951e-06
5.00970e+00 1.7997e+00 6.4967e-03 -3.2228e-06
5.01600e+00 1.8018e+00 6.4831e-03 -3.1538e-06
5.02240e+00 1.8039e+00 6.4694e-03 -3.0848e-06
5.02870e+00 1.8060e+00 6.4559e-03 -3.0182e-06
5.03510e+00 1.8081e+00 6.4423e-03 -2.9524e-06
5.04150e+00 1.8102e+00 6.4287e-03 -2.8874e-06
5.04780e+00 1.8123e+00 6.4153e-03 -2.8252e-06
5.05420e+00 1.8144e+00 6.4018e-03 -2.7633e-06
5.06060e+00 1.8165e+00 6.3883e-03 -2.7023e-06
5.06690e+00 1.8186e+00 6.3751e-03 -2.6441e-06
5.07330e+00 1.8207e+00 6.3617e-03 -2.5859e-06
5.07970e+00 1.8228e+00 6.3483e-03 -2.5287e-06
5.08600e+00 1.8249e+00 6.3353e-03 -2.4742e-06
5.09240e+00 1.8270e+00 6.3220e-03 -2.4195e-06
5.09870e+00 1.8290e+00 6.3090e-03 -2.3669e-06
5.10510e+00 1.8311e+00 6.2958e-03 -2.3148e-06
5.11150e+00 1.8332e+00 6.2827e-03 -2.2635e-06
5.11780e+00 1.8353e+00 6.2698e-03 -2.2143e-06
5.12420e+00 1.8374e+00 6.2567e-03 -2.1654e-06
5.13050e+00 1.8394e+00 6.2439e-03 -2.1179e-06
5.13690e+00 1.8415e+00 6.2309e-03 -2.0712e-06
5.14330e+00 1.8436e+00 6.2180e-03 -2.0252e-06
5.14960e+00 1.8456e+00 6.2053e-03 -1.9807e-06
5.15600e+00 1.8477e+00 6.1925e-03 -1.9370e-06
5.16240e+00 1.8498e+00 6.1797e-03 -1.8938e-06
5.16870e+00 1.8518e+00 6.1671e-03 -1.8523e-06
5.17510e+00 1.8539e+00 6.1544e-03 -1.8112e-06
5.18140e+00 1.8559e+00 6.1419e-03 -1.7713e-06
5.18780e+00 1.8579e+00 6.1292e-03 -1.7319e-06
5.19420e+00 1.8600e+00 6.1166e-03 -1.6933e-06
5.20050e+00 1.8620e+00 6.1042e-03 -1.6559e-06
5.20690e+00 1.8641e+00 6.0917e-03 -1.6190e-06
5.21330e+00 1.8661e+00 6.0792e-03 -1.5828e-06
5.21960e+00 1.8682e+00 6.0670e-03 -1.5478e-06
5.22600e+00 1.8702e+00 6.0545e-03 -1.5133e-06
5.23230e+00 1.8722e+00 6.0424e-03 -1.4798e-06
5.23870e+00 1.8743e+00 6.0300e-03 -1.4466e-06
5.24510e+00 1.8763e+00 6.0177e-03 -1.4142e-06
5.25140e+00 1.8783e+00 6.0056e-03 -1.3828e-06
5.25780e+00 1.8803e+00 5.9934e-03 -1.3518e-06
5.26410e+00 1.8824e+00 5.9814e-03 -1.3219e-06
5.27050e+00 1.8844e+00 5.9693e-03 -1.2919e-06
5.27690e+00 1.8864e+00 5.9572e-03 -1.2630e-06
5.28320e+00 1.8884e+00 5.9453e-03 -1.2349e-06
5.28960e+00 1.8904e+00 5.9333e-03 -1.2069e-06
5.29590e+00 1.8924e+00 5.9214e-03 -1.1802e-06
5.30230e+00 1.8945e+00 5.9095e-03 -1.1535e-06
5.30870e+00 1.8965e+00 5.8976e-03 -1.1273e-06
5.31500e+00 1.8985e+00 5.8858e-03 -1.1023e-06
5.32140e+00 1.9005e+00 5.8740e-03 -1.0772e-06
5.32780e+00 1.9025e+00 5.8622e-03 -1.0528e-06
5.33410e+00 1.9045e+00 5.8506e-03 -1.0294e-06
5.34050e+00 1.9065e+00 5.8388e-03 -1.0059e-06
5.34680e+00 1.9085e+00 5.8273e-03 -9.8346e-07
5.35320e+00 1.9105e+00 5.8156e-03 -9.6109e-07
5.35960e+00 1.9125e+00 5.8040e-03 -9.3910e-07
5.36590e+00 1.9144e+00 5.7926e-03 -9.1816e-07
