4.11000e+00 -2.3030e-01 3.4689e-03 -0.0000e+00
4.12000e+00 -2.3143e-01 3.4728e-03 -0.0000e+00
4.13000e+00 -2.3257e-01 3.4768e-03 -0.0000e+00
4.14000e+00 -2.3371e-01 3.4807e-03 -0.0000e+00
4.15000e+00 -2.3485e-01 3.4847e-03 -0.0000e+00
4.16000e+00 -2.3599e-01 3.4887e-03 -0.0000e+00
4.17000e+00 -2.3714e-01 3.4927e-03 -0.0000e+00
4.18000e+00 -2.3829e-01 3.4967e-03 -0.0000e+00
4.19000e+00 -2.3944e-01 3.5008e-03 -0.0000e+00
4.20000e+00 -2.4060e-01 3.5048e-03 -0.0000e+00
4.21000e+00 -2.4176e-01 3.5089e-03 -0.0000e+00
4.22000e+00 -2.4292e-01 3.5130e-03 -0.0000e+00
4.23000e+00 -2.4409e-01 3.5171e-03 -0.0000e+00
4.24000e+00 -2.4525e-01 3.5212e-03 -0.0000e+00
4.25000e+00 -2.4643e-01 3.5253e-03 -0.0000e+00
4.26000e+00 -2.4760e-01 3.5294e-03 -0.0000e+00
4.27000e+00 -2.4878e-01 3.5336e-03 -0.0000e+00
4.28000e+00 -2.4996e-01 3.5378e-03 -0.0000e+00
4.29000e+00 -2.5115e-01 3.5420e-03 -0.0000e+00
4.30000e+00 -2.5233e-01 3.5462e-03 -0.0000e+00
4.31000e+00 -2.5353e-01 3.5504e-03 -0.0000e+00
4.32000e+00 -2.5472e-01 3.5547e-03 -0.0000e+00
4.33000e+00 -2.5592e-01 3.5589e-03 -0.0000e+00
4.34000e+00 -2.5712e-01 3.5632e-03 -0.0000e+00
4.35000e+00 -2.5832e-01 3.5675e-03 -0.0000e+00
4.36000e+00 -2.5953e-01 3.5718e-03 -0.0000e+00
4.37000e+00 -2.6074e-01 3.5761e-03 -0.0000e+00
4.38000e+00 -2.6195e-01 3.5805e-03 -0.0000e+00
4.39000e+00 -2.6317e-01 3.5848e-03 -0.0000e+00
4.40000e+00 -2.6439e-01 3.5892e-03 -0.0000e+00
4.41000e+00 -2.6561e-01 3.5936e-03 -0.0000e+00
4.42000e+00 -2.6684e-01 3.5980e-03 -0.0000e+00
4.43000e+00 -2.6807e-01 3.6024e-03 -0.0000e+00
4.44000e+00 -2.6930e-01 3.6069e-03 -0.0000e+00
4.45000e+00 -2.7054e-01 3.6113e-03 -0.0000e+00
4.46000e+00 -2.7178e-01 3.6158e-03 -0.0000e+00
4.47000e+00 -2.7302e-01 3.6203e-03 -0.0000e+00
4.48000e+00 -2.7426e-01 3.6248e-03 -0.0000e+00
4.49000e+00 -2.7551e-01 3.6293e-03 -0.0000e+00
4.50000e+00 -2.7676e-01 3.6339e-03 -0.0000e+00
4.51000e+00 -2.7802e-01 3.6384e-03 -0.0000e+00
4.52000e+00 -2.7928e-01 3.6430e-03 -0.0000e+00
4.53000e+00 -2.8054e-01 3.6476e-03 -0.0000e+00
4.54000e+00 -2.8180e-01 3.6522e-03 -0.0000e+00
4.55000e+00 -2.8307e-01 3.6569e-03 -0.0000e+00
4.56000e+00 -2.8434e-01 3.6615e-03 -0.0000e+00
4.57000e+00 -2.8562e-01 3.6662e-03 -0.0000e+00
4.58000e+00 -2.8690e-01 3.6709e-03 -0.0000e+00
4.59000e+00 -2.8818e-01 3.6756e-03 -0.0000e+00
4.60000e+00 -2.8946e-01 3.6803e-03 -0.0000e+00
4.61000e+00 -2.9075e-01 3.6851e-03 -0.0000e+00
4.62000e+00 -2.9204e-01 3.6898e-03 -0.0000e+00
4.63000e+00 -2.9334e-01 3.6946e-03 -0.0000e+00
4.64000e+00 -2.9464e-01 3.6994e-03 -0.0000e+00
4.65000e+00 -2.9594e-01 3.7042e-03 -0.0000e+00
4.66000e+00 -2.9724e-01 3.7091e-03 -0.0000e+00
4.67000e+00 -2.9855e-01 3.7139e-03 -0.0000e+00
4.68000e+00 -2.9986e-01 3.7188e-03 -0.0000e+00
4.69000e+00 -3.0117e-01 3.7237e-03 -0.0000e+00
4.70000e+00 -3.0249e-01 3.7286e-03 -0.0000e+00
4.71000e+00 -3.0381e-01 3.7335e-03 -0.0000e+00
4.72000e+00 -3.0514e-01 3.7385e-03 -0.0000e+00
4.73000e+00 -3.0647e-01 3.7434e-03 -0.0000e+00
4.74000e+00 -3.0780e-01 3.7484e-03 -0.0000e+00
4.75000e+00 -3.0913e-01 3.7534e-03 -0.0000e+00
4.76000e+00 -3.1047e-01 3.7584e-03 -0.0000e+00
4.77000e+00 -3.1181e-01 3.7635e-03 -0.0000e+00
4.78000e+00 -3.1315e-01 3.7686e-03 -0.0000e+00
4.79000e+00 -3.1450e-01 3.7736e-03 -0.0000e+00
4.80000e+00 -3.1585e-01 3.7787e-03 -0.0000e+00
4.81000e+00 -3.1721e-01 3.7839e-03 -0.0000e+00
4.82000e+00 -3.1857e-01 3.7890e-03 -0.0000e+00
4.83000e+00 -3.1993e-01 3.7942e-03 -0.0000e+00
4.84000e+00 -3.2129e-01 3.7994e-03 -0.0000e+00
4.85000e+00 -3.2266e-01 3.8046e-03 -0.0000e+00
4.86000e+00 -3.2403e-01 3.8098e-03 -0.0000e+00
4.87000e+00 -3.2541e-01 3.8150e-03 -0.0000e+00
4.88000e+00 -3.2679e-01 3.8203e-03 -0.0000e+00
4.89000e+00 -3.2817e-01 3.8256e-03 -0.0000e+00
4.90000e+00 -3.2955e-01 3.8309e-03 -0.0000e+00
4.91000e+00 -3.3094e-01 3.8362e-03 -0.0000e+00
4.92000e+00 -3.3233e-01 3.8415e-03 -0.0000e+00
4.93000e+00 -3.3373e-01 3.8469e-03 -0.0000e+00
4.94000e+00 -3.3513e-01 3.8523e-03 -0.0000e+00
4.95000e+00 -3.3653e-01 3.8577e-03 -0.0000e+00
4.96000e+00 -3.3794e-01 3.8631e-03 -0.0000e+00
4.97000e+00 -3.3935e-01 3.8686e-03 -0.0000e+00
4.98000e+00 -3.4076e-01 3.8740e-03 -0.0000e+00
4.99000e+00 -3.4218e-01 3.8795e-03 -0.0000e+00
5.00000e+00 -3.4360e-01 3.8850e-03 -0.0000e+00
5.01000e+00 -3.4502e-01 3.8906e-03 -0.0000e+00
5.02000e+00 -3.4645e-01 3.8961e-03 -0.0000e+00
5.03000e+00 -3.4788e-01 3.9017e-03 -0.0000e+00
5.04000e+00 -3.4931e-01 3.9073e-03 -0.0000e+00
5.05000e+00 -3.5075e-01 3.9129e-03 -0.0000e+00
5.06000e+00 -3.5219e-01 3.9186e-03 -0.0000e+00
5.07000e+00 -3.5363e-01 3.9242e-03 -0.0000e+00
5.08000e+00 -3.5508e-01 3.9299e-03 -0.0000e+00
5.09000e+00 -3.5653e-01 3.9356e-03 -0.0000e+00
5.10000e+00 -3.5799e-01 3.9413e-03 -0.0000e+00
5.11000e+00 -3.5944e-01 3.9471e-03 -0.0000e+00
5.12000e+00 -3.6091e-01 3.9529e-03 -0.0000e+00
5.13000e+00 -3.6237e-01 3.9587e-03 -0.0000e+00
5.14000e+00 -3.6384e-01 3.9645e-03 -0.0000e+00
5.15000e+00 -3.6531e-01 3.9703e-03 -0.0000e+00
5.16000e+00 -3.6679e-01 3.9762e-03 -0.0000e+00
5.17000e+00 -3.6827e-01 3.9821e-03 -0.0000e+00
5.18000e+00 -3.6975e-01 3.9880e-03 -0.0000e+00
5.19000e+00 -3.7124e-01 3.9939e-03 -0.0000e+00
5.20000e+00 -3.7273e-01 3.9999e-03 -0.0000e+00
5.21000e+00 -3.7422e-01 4.0059e-03 -0.0000e+00
5.22000e+00 -3.7572e-01 4.0119e-03 -0.0000e+00
5.23000e+00 -3.7722e-01 4.0179e-03 -0.0000e+00
5.24000e+00 -3.7872e-01 4.0239e-03 -0.0000e+00
5.25000e+00 -3.8023e-01 4.0300e-03 -0.0000e+00
5.26000e+00 -3.8174e-01 4.0361e-03 -0.0000e+00
5.27000e+00 -3.8326e-01 4.0422e-03 -0.0000e+00
5.28000e+00 -3.8478e-01 4.0484e-03 -0.0000e+00
5.29000e+00 -3.8630e-01 4.0545e-03 -0.0000e+00
5.30000e+00 -3.8783e-01 4.0607e-03 -0.0000e+00
5.31000e+00 -3.8936e-01 4.0670e-03 -0.0000e+00
5.32000e+00 -3.9089e-01 4.0732e-03 -0.0000e+00
5.33000e+00 -3.9243e-01 4.0795e-03 -0.0000e+00
5.34000e+00 -3.9397e-01 4.0857e-03 -0.0000e+00
5.35000e+00 -3.9551e-01 4.0921e-03 -0.0000e+00
5.36000e+00 -3.9706e-01 4.0984e-03 -0.0000e+00
5.37000e+00 -3.9861e-01 4.1048e-03 -0.0000e+00
5.38000e+00 -4.0017e-01 4.1112e-03 -0.0000e+00
5.39000e+00 -4.0173e-01 4.1176e-03 -0.0000e+00
5.40000e+00 -4.0329e-01 4.1240e-03 -0.0000e+00
5.41000e+00 -4.0486e-01 4.1305e-03 -0.0000e+00
5.42000e+00 -4.0643e-01 4.1370e-03 -0.0000e+00
5.43000e+00 -4.0800e-01 4.1435e-03 -0.0000e+00
5.44000e+00 -4.0958e-01 4.1500e-03 -0.0000e+00
5.45000e+00 -4.1116e-01 4.1566e-03 -0.0000e+00
5.46000e+00 -4.1274e-01 4.1632e-03 -0.0000e+00
5.47000e+00 -4.1433e-01 4.1698e-03 -0.0000e+00
5.48000e+00 -4.1592e-01 4.1764e-03 -0.0000e+00
5.49000e+00 -4.1752e-01 4.1831e-03 -0.0000e+00
5.50000e+00 -4.1912e-01 4.1898e-03 -0.0000e+00
5.51000e+00 -4.2072e-01 4.1965e-03 -0.0000e+00
5.52000e+00 -4.2233e-01 4.2033e-03 -0.0000e+00
5.53000e+00 -4.2394e-01 4.2101e-03 -0.0000e+00
5.54000e+00 -4.2556e-01 4.2169e-03 -0.0000e+00
5.55000e+00 -4.2718e-01 4.2237e-03 -0.0000e+00
5.56000e+00 -4.2880e-01 4.2306e-03 -0.0000e+00
5.57000e+00 -4.3042e-01 4.2374e-03 -0.0000e+00
5.58000e+00 -4.3205e-01 4.2444e-03 -0.0000e+00
5.59000e+00 -4.3369e-01 4.2513e-03 -0.0000e+00
5.60000e+00 -4.3533e-01 4.2583e-03 -0.0000e+00
5.61000e+00 -4.3697e-01 4.2653e-03 -0.0000e+00
5.62000e+00 -4.3861e-01 4.2723e-03 -0.0000e+00
5.63000e+00 -4.4026e-01 4.2793e-03 -0.0000e+00
5.64000e+00 -4.4191e-01 4.2864e-03 -0.0000e+00
5.65000e+00 -4.4357e-01 4.2935e-03 -0.0000e+00
5.66000e+00 -4.4523e-01 4.3007e-03 -0.0000e+00
5.67000e+00 -4.4690e-01 4.3078e-03 -0.0000e+00
5.68000e+00 -4.4856e-01 4.3150e-03 -0.0000e+00
5.69000e+00 -4.5024e-01 4.3222e-03 -0.0000e+00
5.70000e+00 -4.5191e-01 4.3295e-03 -0.0000e+00
5.71000e+00 -4.5359e-01 4.3368e-03 -0.0000e+00
5.72000e+00 -4.5528e-01 4.3441e-03 -0.0000e+00
5.73000e+00 -4.5696e-01 4.3514e-03 -0.0000e+00
5.74000e+00 -4.5865e-01 4.3588e-03 -0.0000e+00
5.75000e+00 -4.6035e-01 4.3662e-03 -0.0000e+00
5.76000e+00 -4.6205e-01 4.3736e-03 -0.0000e+00
5.77000e+00 -4.6375e-01 4.3811e-03 -0.0000e+00
5.78000e+00 -4.6546e-01 4.3885e-03 -0.0000e+00
5.79000e+00 -4.6717e-01 4.3961e-03 -0.0000e+00
5.80000e+00 -4.6889e-01 4.4036e-03 -0.0000e+00
5.81000e+00 -4.7060e-01 4.4112e-03 -0.0000e+00
5.82000e+00 -4.7233e-01 4.4188e-03 -0.0000e+00
5.83000e+00 -4.7405e-01 4.4264e-03 -0.0000e+00
5.84000e+00 -4.7578e-01 4.4341e-03 -0.0000e+00
5.85000e+00 -4.7752e-01 4.4418e-03 -0.0000e+00
5.86000e+00 -4.7926e-01 4.4495e-03 -0.0000e+00
5.87000e+00 -4.8100e-01 4.4573e-03 -0.0000e+00
5.88000e+00 -4.8275e-01 4.4651e-03 -0.0000e+00
5.89000e+00 -4.8450e-01 4.4729e-03 -0.0000e+00
5.90000e+00 -4.8625e-01 4.4807e-03 -0.0000e+00
5.91000e+00 -4.8801e-01 4.4886e-03 -0.0000e+00
5.92000e+00 -4.8977e-01 4.4965e-03 -0.0000e+00
5.93000e+00 -4.9154e-01 4.5045e-03 -0.0000e+00
5.94000e+00 -4.9331e-01 4.5125e-03 -0.0000e+00
5.95000e+00 -4.9509e-01 4.5205e-03 -0.0000e+00
5.96000e+00 -4.9686e-01 4.5285e-03 -0.0000e+00
5.97000e+00 -4.9865e-01 4.5366e-03 -0.0000e+00
5.98000e+00 -5.0043e-01 4.5447e-03 -0.0000e+00
5.99000e+00 -5.0222e-01 4.5529e-03 -0.0000e+00
6.00000e+00 -5.0402e-01 4.5611e-03 -0.0000e+00
6.01000e+00 -5.0582e-01 4.5693e-03 -0.0000e+00
6.02000e+00 -5.0762e-01 4.5775e-03 -0.0000e+00
6.03000e+00 -5.0943e-01 4.5858e-03 -0.0000e+00
6.04000e+00 -5.1124e-01 4.5941e-03 -0.0000e+00
6.05000e+00 -5.1306e-01 4.6025e-03 -0.0000e+00
6.06000e+00 -5.1487e-01 4.6108e-03 -0.0000e+00
6.07000e+00 -5.1670e-01 4.6193e-03 -0.0000e+00
6.08000e+00 -5.1853e-01 4.6277e-03 -0.0000e+00
6.09000e+00 -5.2036e-01 4.6362e-03 -0.0000e+00
6.10000e+00 -5.2219e-01 4.6447e-03 -0.0000e+00
6.11000e+00 -5.2403e-01 4.6533e-03 -0.0000e+00
6.12000e+00 -5.2588e-01 4.6619e-03 -0.0000e+00
6.13000e+00 -5.2773e-01 4.6705e-03 -0.0000e+00
6.14000e+00 -5.2958e-01 4.6792e-03 -0.0000e+00
6.15000e+00 -5.3144e-01 4.6879e-03 -0.0000e+00
6.16000e+00 -5.3330e-01 4.6966e-03 -0.0000e+00
6.17000e+00 -5.3516e-01 4.7054e-03 -0.0000e+00
6.18000e+00 -5.3703e-01 4.7142e-03 -0.0000e+00
6.19000e+00 -5.3891e-01 4.7230e-03 -0.0000e+00
6.20000e+00 -5.4078e-01 4.7319e-03 -0.0000e+00
6.21000e+00 -5.4267e-01 4.7408e-03 -0.0000e+00
6.22000e+00 -5.4455e-01 4.7497e-03 -0.0000e+00
6.23000e+00 -5.4644e-01 4.7587e-03 -0.0000e+00
6.24000e+00 -5.4834e-01 4.7678e-03 -0.0000e+00
6.25000e+00 -5.5024e-01 4.7768e-03 -0.0000e+00
6.26000e+00 -5.5214e-01 4.7859e-03 -0.0000e+00
6.27000e+00 -5.5405e-01 4.7951e-03 -0.0000e+00
6.28000e+00 -5.5596e-01 4.8042e-03 -0.0000e+00
6.29000e+00 -5.5788e-01 4.8135e-03 -0.0000e+00
6.30000e+00 -5.5980e-01 4.8227e-03 -0.0000e+00
6.31000e+00 -5.6172e-01 4.8320e-03 -0.0000e+00
6.32000e+00 -5.6365e-01 4.8413e-03 -0.0000e+00
6.33000e+00 -5.6559e-01 4.8507e-03 -0.0000e+00
6.34000e+00 -5.6752e-01 4.8601e-03 -0.0000e+00
6.35000e+00 -5.6947e-01 4.8696e-03 -0.0000e+00
6.36000e+00 -5.7141e-01 4.8790e-03 -0.0000e+00
6.37000e+00 -5.7336e-01 4.8886e-03 -0.0000e+00
6.38000e+00 -5.7532e-01 4.8981e-03 -0.0000e+00
6.39000e+00 -5.7728e-01 4.9077e-03 -0.0000e+00
6.40000e+00 -5.7924e-01 4.9174e-03 -0.0000e+00
6.41000e+00 -5.8121e-01 4.9271e-03 -0.0000e+00
6.42000e+00 -5.8318e-01 4.9368e-03 -0.0000e+00
6.43000e+00 -5.8516e-01 4.9466e-03 -0.0000e+00
6.44000e+00 -5.8714e-01 4.9564e-03 -0.0000e+00
6.45000e+00 -5.8913e-01 4.9663e-03 -0.0000e+00
6.46000e+00 -5.9112e-01 4.9761e-03 -0.0000e+00
6.47000e+00 -5.9311e-01 4.9861e-03 -0.0000e+00
6.48000e+00 -5.9511e-01 4.9961e-03 -0.0000e+00
6.49000e+00 -5.9712e-01 5.0061e-03 -0.0000e+00
6.50000e+00 -5.9913e-01 5.0162e-03 -0.0000e+00
6.51000e+00 -6.0114e-01 5.0263e-03 -0.0000e+00
6.52000e+00 -6.0316e-01 5.0364e-03 -0.0000e+00
6.53000e+00 -6.0518e-01 5.0466e-03 -0.0000e+00
6.54000e+00 -6.0720e-01 5.0568e-03 -0.0000e+00
6.55000e+00 -6.0924e-01 5.0671e-03 -0.0000e+00
6.56000e+00 -6.1127e-01 5.0774e-03 -0.0000e+00
6.57000e+00 -6.1331e-01 5.0878e-03 -0.0000e+00
6.58000e+00 -6.1536e-01 5.0982e-03 -0.0000e+00
6.59000e+00 -6.1740e-01 5.1087e-03 -0.0000e+00
6.60000e+00 -6.1946e-01 5.1192e-03 -0.0000e+00
6.61000e+00 -6.2152e-01 5.1297e-03 -0.0000e+00
6.62000e+00 -6.2358e-01 5.1403e-03 -0.0000e+00
6.63000e+00 -6.2565e-01 5.1510e-03 -0.0000e+00
6.64000e+00 -6.2772e-01 5.1617e-03 -0.0000e+00
6.65000e+00 -6.2980e-01 5.1724e-03 -0.0000e+00
6.66000e+00 -6.3188e-01 5.1832e-03 -0.0000e+00
6.67000e+00 -6.3396e-01 5.1940e-03 -0.0000e+00
6.68000e+00 -6.3605e-01 5.2048e-03 -0.0000e+00
6.69000e+00 -6.3815e-01 5.2158e-03 -0.0000e+00
6.70000e+00 -6.4025e-01 5.2267e-03 -0.0000e+00
6.71000e+00 -6.4235e-01 5.2377e-03 -0.0000e+00
6.72000e+00 -6.4446e-01 5.2488e-03 -0.0000e+00
6.73000e+00 -6.4658e-01 5.2599e-03 -0.0000e+00
6.74000e+00 -6.4869e-01 5.2711e-03 -0.0000e+00
6.75000e+00 -6.5082e-01 5.2823e-03 -0.0000e+00
6.76000e+00 -6.5295e-01 5.2935e-03 -0.0000e+00
6.77000e+00 -6.5508e-01 5.3048e-03 -0.0000e+00
6.78000e+00 -6.5722e-01 5.3162e-03 -0.0000e+00
6.79000e+00 -6.5936e-01 5.3276e-03 -0.0000e+00
6.80000e+00 -6.6151e-01 5.3390e-03 -0.0000e+00
6.81000e+00 -6.6366e-01 5.3505e-03 -0.0000e+00
6.82000e+00 -6.6581e-01 5.3621e-03 -0.0000e+00
6.83000e+00 -6.6798e-01 5.3737e-03 -0.0000e+00
6.84000e+00 -6.7014e-01 5.3853e-03 -0.0000e+00
6.85000e+00 -6.7231e-01 5.3970e-03 -0.0000e+00
6.86000e+00 -6.7449e-01 5.4088e-03 -0.0000e+00
6.87000e+00 -6.7667e-01 5.4206e-03 -0.0000e+00
6.88000e+00 -6.7885e-01 5.4325e-03 -0.0000e+00
6.89000e+00 -6.8104e-01 5.4444e-03 -0.0000e+00
6.90000e+00 -6.8324e-01 5.4563e-03 -0.0000e+00
6.91000e+00 -6.8544e-01 5.4684e-03 -0.0000e+00
6.92000e+00 -6.8765e-01 5.4804e-03 -0.0000e+00
6.93000e+00 -6.8985e-01 5.4925e-03 -0.0000e+00
6.94000e+00 -6.9207e-01 5.5047e-03 -0.0000e+00
6.95000e+00 -6.9429e-01 5.5170e-03 -0.0000e+00
6.96000e+00 -6.9651e-01 5.5292e-03 -0.0000e+00
6.97000e+00 -6.9874e-01 5.5416e-03 -0.0000e+00
6.98000e+00 -7.0098e-01 5.5540e-03 -0.0000e+00
6.99000e+00 -7.0322e-01 5.5664e-03 -0.0000e+00
7.00000e+00 -7.0546e-01 5.5789e-03 -0.0000e+00
7.01000e+00 -7.0771e-01 5.5915e-03 -0.0000e+00
7.02000e+00 -7.0997e-01 5.6041e-03 -0.0000e+00
7.03000e+00 -7.1223e-01 5.6168e-03 -0.0000e+00
7.04000e+00 -7.1449e-01 5.6295e-03 -0.0000e+00
7.05000e+00 -7.1676e-01 5.6423e-03 -0.0000e+00
7.06000e+00 -7.1903e-01 5.6552e-03 -0.0000e+00
7.07000e+00 -7.2131e-01 5.6681e-03 -0.0000e+00
7.08000e+00 -7.2360e-01 5.6810e-03 -0.0000e+00
7.09000e+00 -7.2589e-01 5.6941e-03 -0.0000e+00
7.10000e+00 -7.2818e-01 5.7072e-03 -0.0000e+00
7.11000e+00 -7.3048e-01 5.7203e-03 -0.0000e+00
7.12000e+00 -7.3279e-01 5.7335e-03 -0.0000e+00
7.13000e+00 -7.3510e-01 5.7468e-03 -0.0000e+00
7.14000e+00 -7.3741e-01 5.7601e-03 -0.0000e+00
7.15000e+00 -7.3973e-01 5.7735e-03 -0.0000e+00
7.16000e+00 -7.4206e-01 5.7869e-03 -0.0000e+00
7.17000e+00 -7.4439e-01 5.8004e-03 -0.0000e+00
7.18000e+00 -7.4673e-01 5.8140e-03 -0.0000e+00
7.19000e+00 -7.4907e-01 5.8276e-03 -0.0000e+00
7.20000e+00 -7.5141e-01 5.8413e-03 -0.0000e+00
7.21000e+00 -7.5377e-01 5.8550e-03 -0.0000e+00
7.22000e+00 -7.5612e-01 5.8689e-03 -0.0000e+00
7.23000e+00 -7.5848e-01 5.8827e-03 -0.0000e+00
7.24000e+00 -7.6085e-01 5.8967e-03 -0.0000e+00
7.25000e+00 -7.6322e-01 5.9107e-03 -0.0000e+00
7.26000e+00 -7.6560e-01 5.9248e-03 -0.0000e+00
7.27000e+00 -7.6799e-01 5.9389e-03 -0.0000e+00
7.28000e+00 -7.7037e-01 5.9531e-03 -0.0000e+00
7.29000e+00 -7.7277e-01 5.9674e-03 -0.0000e+00
7.30000e+00 -7.7517e-01 5.9817e-03 -0.0000e+00
7.31000e+00 -7.7757e-01 5.9961e-03 -0.0000e+00
7.32000e+00 -7.7998e-01 6.0106e-03 -0.0000e+00
7.33000e+00 -7.8240e-01 6.0251e-03 -0.0000e+00
7.34000e+00 -7.8482e-01 6.0397e-03 -0.0000e+00
7.35000e+00 -7.8724e-01 6.0544e-03 -0.0000e+00
7.36000e+00 -7.8968e-01 6.0691e-03 -0.0000e+00
7.37000e+00 -7.9211e-01 6.0839e-03 -0.0000e+00
7.38000e+00 -7.9455e-01 6.0988e-03 -0.0000e+00
7.39000e+00 -7.9700e-01 6.1137e-03 -0.0000e+00
7.40000e+00 -7.9946e-01 6.1288e-03 -0.0000e+00
7.41000e+00 -8.0191e-01 6.1438e-03 -0.0000e+00
7.42000e+00 -8.0438e-01 6.1590e-03 -0.0000e+00
7.43000e+00 -8.0685e-01 6.1742e-03 -0.0000e+00
7.44000e+00 -8.0932e-01 6.1895e-03 -0.0000e+00
7.45000e+00 -8.1180e-01 6.2049e-03 -0.0000e+00
7.46000e+00 -8.1429e-01 6.2204e-03 -0.0000e+00
7.47000e+00 -8.1678e-01 6.2359e-03 -0.0000e+00
7.48000e+00 -8.1928e-01 6.2515e-03 -0.0000e+00
7.49000e+00 -8.2178e-01 6.2671e-03 -0.0000e+00
7.50000e+00 -8.2429e-01 6.2829e-03 -0.0000e+00
7.51000e+00 -8.2681e-01 6.2987e-03 -0.0000e+00
7.52000e+00 -8.2933e-01 6.3146e-03 -0.0000e+00
7.53000e+00 -8.3185e-01 6.3306e-03 -0.0000e+00
7.54000e+00 -8.3438e-01 6.3466e-03 -0.0000e+00
7.55000e+00 -8.3692e-01 6.3627e-03 -0.0000e+00
7.56000e+00 -8.3946e-01 6.3789e-03 -0.0000e+00
7.57000e+00 -8.4201e-01 6.3952e-03 -0.0000e+00
7.58000e+00 -8.4456e-01 6.4116e-03 -0.0000e+00
7.59000e+00 -8.4712e-01 6.4280e-03 -0.0000e+00
7.60000e+00 -8.4969e-01 6.4445e-03 -0.0000e+00
7.61000e+00 -8.5226e-01 6.4611e-03 -0.0000e+00
7.62000e+00 -8.5484e-01 6.4778e-03 -0.0000e+00
7.63000e+00 -8.5742e-01 6.4945e-03 -0.0000e+00
7.64000e+00 -8.6001e-01 6.5113e-03 -0.0000e+00
7.65000e+00 -8.6260e-01 6.5283e-03 -0.0000e+00
7.66000e+00 -8.6520e-01 6.5453e-03 -0.0000e+00
7.67000e+00 -8.6781e-01 6.5623e-03 -0.0000e+00
7.68000e+00 -8.7042e-01 6.5795e-03 -0.0000e+00
7.69000e+00 -8.7304e-01 6.5967e-03 -0.0000e+00
7.70000e+00 -8.7566e-01 6.6141e-03 -0.0000e+00
7.71000e+00 -8.7829e-01 6.6315e-03 -0.0000e+00
7.72000e+00 -8.8093e-01 6.6490e-03 -0.0000e+00
7.73000e+00 -8.8357e-01 6.6666e-03 -0.0000e+00
7.74000e+00 -8.8622e-01 6.6842e-03 -0.0000e+00
7.75000e+00 -8.8887e-01 6.7020e-03 -0.0000e+00
7.76000e+00 -8.9153e-01 6.7199e-03 -0.0000e+00
7.77000e+00 -8.9419e-01 6.7378e-03 -0.0000e+00
7.78000e+00 -8.9687e-01 6.7558e-03 -0.0000e+00
7.79000e+00 -8.9954e-01 6.7739e-03 -0.0000e+00
7.80000e+00 -9.0223e-01 6.7921e-03 -0.0000e+00
7.81000e+00 -9.0492e-01 6.8104e-03 -0.0000e+00
7.82000e+00 -9.0761e-01 6.8288e-03 -0.0000e+00
7.83000e+00 -9.1031e-01 6.8473e-03 -0.0000e+00
7.84000e+00 -9.1302e-01 6.8658e-03 -0.0000e+00
7.85000e+00 -9.1574e-01 6.8845e-03 -0.0000e+00
7.86000e+00 -9.1846e-01 6.9033e-03 -0.0000e+00
7.87000e+00 -9.2118e-01 6.9221e-03 -0.0000e+00
7.88000e+00 -9.2392e-01 6.9410e-03 -0.0000e+00
7.89000e+00 -9.2665e-01 6.9601e-03 -0.0000e+00
7.90000e+00 -9.2940e-01 6.9792e-03 -0.0000e+00
7.91000e+00 -9.3215e-01 6.9984e-03 -0.0000e+00
7.92000e+00 -9.3491e-01 7.0178e-03 -0.0000e+00
7.93000e+00 -9.3767e-01 7.0372e-03 -0.0000e+00
7.94000e+00 -9.4044e-01 7.0567e-03 -0.0000e+00
7.95000e+00 -9.4322e-01 7.0763e-03 -0.0000e+00
7.96000e+00 -9.4600e-01 7.0961e-03 -0.0000e+00
7.97000e+00 -9.4879e-01 7.1159e-03 -0.0000e+00
7.98000e+00 -9.5159e-01 7.1358e-03 -0.0000e+00
7.99000e+00 -9.5439e-01 7.1558e-03 -0.0000e+00
8.00000e+00 -9.5719e-01 7.1759e-03 -0.0000e+00
8.01000e+00 -9.6001e-01 7.1962e-03 -0.0000e+00
8.02000e+00 -9.6283e-01 7.2165e-03 -0.0000e+00
8.03000e+00 -9.6566e-01 7.2369e-03 -0.0000e+00
8.04000e+00 -9.6849e-01 7.2575e-03 -0.0000e+00
8.05000e+00 -9.7133e-01 7.2781e-03 -0.0000e+00
8.06000e+00 -9.7418e-01 7.2989e-03 -0.0000e+00
8.07000e+00 -9.7703e-01 7.3197e-03 -0.0000e+00
8.08000e+00 -9.7989e-01 7.3407e-03 -0.0000e+00
8.09000e+00 -9.8276e-01 7.3617e-03 -0.0000e+00
8.10000e+00 -9.8563e-01 7.3829e-03 -0.0000e+00
8.11000e+00 -9.8851e-01 7.4042e-03 -0.0000e+00
8.12000e+00 -9.9140e-01 7.4256e-03 -0.0000e+00
8.13000e+00 -9.9429e-01 7.4471e-03 -0.0000e+00
8.14000e+00 -9.9719e-01 7.4688e-03 -0.0000e+00
8.15000e+00 -1.0001e+00 7.4905e-03 -0.0000e+00
8.16000e+00 -1.0030e+00 7.5123e-03 -0.0000e+00
8.17000e+00 -1.0059e+00 7.5343e-03 -0.0000e+00
8.18000e+00 -1.0089e+00 7.5564e-03 -0.0000e+00
8.19000e+00 -1.0118e+00 7.5786e-03 -0.0000e+00
8.20000e+00 -1.0147e+00 7.6009e-03 -0.0000e+00
8.21000e+00 -1.0177e+00 7.6233e-03 -0.0000e+00
