9.44926e+01 -4.66967e+00 5.81002e-03
9.44999e+01 -4.67199e+00 5.82356e-03
9.45071e+01 -4.67432e+00 5.83712e-03
9.45144e+01 -4.67665e+00 5.85074e-03
9.45216e+01 -4.67898e+00 5.86438e-03
9.45288e+01 -4.68131e+00 5.87805e-03
9.45360e+01 -4.68364e+00 5.89176e-03
9.45433e+01 -4.68597e+00 5.90553e-03
9.45505e+01 -4.68831e+00 5.91932e-03
9.45577e+01 -4.69064e+00 5.93315e-03
9.45649e+01 -4.69297e+00 5.94702e-03
9.45721e+01 -4.69531e+00 5.96092e-03
9.45792e+01 -4.69765e+00 5.97487e-03
9.45864e+01 -4.69998e+00 5.98886e-03
9.45936e+01 -4.70232e+00 6.00287e-03
9.46008e+01 -4.70466e+00 6.01695e-03
9.46079e+01 -4.70700e+00 6.03104e-03
9.46151e+01 -4.70934e+00 6.04518e-03
9.46222e+01 -4.71168e+00 6.05935e-03
9.46294e+01 -4.71403e+00 6.07357e-03
9.46365e+01 -4.71638e+00 6.08784e-03
9.46437e+01 -4.71872e+00 6.10212e-03
9.46508e+01 -4.72107e+00 6.11647e-03
9.46579e+01 -4.72341e+00 6.13083e-03
9.46651e+01 -4.72576e+00 6.14526e-03
9.46722e+01 -4.72811e+00 6.15970e-03
9.46793e+01 -4.73046e+00 6.17420e-03
9.46864e+01 -4.73282e+00 6.18874e-03
9.46935e+01 -4.73517e+00 6.20332e-03
9.47006e+01 -4.73752e+00 6.21795e-03
9.47077e+01 -4.73988e+00 6.23261e-03
9.47148e+01 -4.74224e+00 6.24732e-03
9.47219e+01 -4.74459e+00 6.26206e-03
9.47289e+01 -4.74695e+00 6.27684e-03
9.47360e+01 -4.74931e+00 6.29167e-03
9.47431e+01 -4.75167e+00 6.30655e-03
9.47501e+01 -4.75403e+00 6.32146e-03
9.47572e+01 -4.75640e+00 6.33642e-03
9.47642e+01 -4.75876e+00 6.35142e-03
9.47713e+01 -4.76112e+00 6.36645e-03
9.47783e+01 -4.76349e+00 6.38153e-03
9.47853e+01 -4.76586e+00 6.39667e-03
9.47924e+01 -4.76823e+00 6.41184e-03
9.47994e+01 -4.77060e+00 6.42706e-03
9.48064e+01 -4.77297e+00 6.44231e-03
9.48135e+01 -4.77534e+00 6.45762e-03
9.48205e+01 -4.77772e+00 6.47297e-03
9.48275e+01 -4.78009e+00 6.48837e-03
9.48345e+01 -4.78247e+00 6.50380e-03
9.48415e+01 -4.78485e+00 6.51928e-03
9.48485e+01 -4.78723e+00 6.53480e-03
9.48555e+01 -4.78961e+00 6.55038e-03
9.48624e+01 -4.79199e+00 6.56599e-03
9.48694e+01 -4.79437e+00 6.58165e-03
9.48764e+01 -4.79675e+00 6.59737e-03
9.48834e+01 -4.79914e+00 6.61313e-03
9.48903e+01 -4.80152e+00 6.62892e-03
9.48973e+01 -4.80391e+00 6.64476e-03
9.49042e+01 -4.80630e+00 6.66066e-03
9.49112e+01 -4.80869e+00 6.67660e-03
9.49181e+01 -4.81108e+00 6.69259e-03
9.49251e+01 -4.81348e+00 6.70862e-03
9.49320e+01 -4.81587e+00 6.72471e-03
9.49390e+01 -4.81827e+00 6.74083e-03
9.49459e+01 -4.82066e+00 6.75701e-03
9.49528e+01 -4.82306e+00 6.77325e-03
9.49597e+01 -4.82546e+00 6.78952e-03
9.49667e+01 -4.82787e+00 6.80586e-03
9.49736e+01 -4.83027e+00 6.82222e-03
9.49805e+01 -4.83267e+00 6.83865e-03
9.49874e+01 -4.83508e+00 6.85511e-03
9.49943e+01 -4.83749e+00 6.87164e-03
9.50012e+01 -4.83989e+00 6.88819e-03
9.50080e+01 -4.84230e+00 6.90481e-03
9.50149e+01 -4.84471e+00 6.92149e-03
9.50218e+01 -4.84713e+00 6.93821e-03
9.50287e+01 -4.84954e+00 6.95498e-03
9.50356e+01 -4.85196e+00 6.97182e-03
9.50425e+01 -4.85438e+00 6.98869e-03
9.50493e+01 -4.85679e+00 7.00560e-03
9.50562e+01 -4.85921e+00 7.02257e-03
9.50630e+01 -4.86164e+00 7.03961e-03
9.50699e+01 -4.86406e+00 7.05670e-03
9.50767e+01 -4.86649e+00 7.07384e-03
9.50836e+01 -4.86891e+00 7.09101e-03
9.50904e+01 -4.87134e+00 7.10824e-03
9.50973e+01 -4.87377e+00 7.12554e-03
9.51041e+01 -4.87620e+00 7.14288e-03
9.51109e+01 -4.87863e+00 7.16027e-03
9.51178e+01 -4.88107e+00 7.17774e-03
9.51246e+01 -4.88350e+00 7.19524e-03
9.51314e+01 -4.88594e+00 7.21280e-03
9.51382e+01 -4.88838e+00 7.23041e-03
9.51450e+01 -4.89082e+00 7.24807e-03
9.51518e+01 -4.89326e+00 7.26581e-03
9.51586e+01 -4.89571e+00 7.28358e-03
9.51654e+01 -4.89815e+00 7.30142e-03
9.51722e+01 -4.90060e+00 7.31932e-03
9.51790e+01 -4.90305e+00 7.33726e-03
9.51858e+01 -4.90550e+00 7.35527e-03
9.51926e+01 -4.90795e+00 7.37332e-03
9.51994e+01 -4.91041e+00 7.39144e-03
9.52061e+01 -4.91286e+00 7.40962e-03
9.52129e+01 -4.91532e+00 7.42784e-03
9.52197e+01 -4.91778e+00 7.44614e-03
9.52264e+01 -4.92024e+00 7.46447e-03
9.52332e+01 -4.92270e+00 7.48287e-03
9.52400e+01 -4.92516e+00 7.50133e-03
9.52467e+01 -4.92763e+00 7.51987e-03
9.52535e+01 -4.93010e+00 7.53845e-03
9.52602e+01 -4.93257e+00 7.55710e-03
9.52670e+01 -4.93504e+00 7.57578e-03
9.52737e+01 -4.93751e+00 7.59454e-03
9.52804e+01 -4.93999e+00 7.61337e-03
9.52872e+01 -4.94246e+00 7.63224e-03
9.52939e+01 -4.94494e+00 7.65118e-03
9.53006e+01 -4.94742e+00 7.67019e-03
9.53073e+01 -4.94991e+00 7.68925e-03
9.53141e+01 -4.95239e+00 7.70837e-03
9.53208e+01 -4.95488e+00 7.72757e-03
9.53275e+01 -4.95736e+00 7.74681e-03
9.53342e+01 -4.95985e+00 7.76612e-03
9.53409e+01 -4.96234e+00 7.78548e-03
9.53476e+01 -4.96484e+00 7.80493e-03
9.53543e+01 -4.96733e+00 7.82444e-03
9.53610e+01 -4.96983e+00 7.84398e-03
9.53677e+01 -4.97233e+00 7.86360e-03
9.53744e+01 -4.97483e+00 7.88329e-03
9.53811e+01 -4.97733e+00 7.90306e-03
9.53878e+01 -4.97984e+00 7.92287e-03
9.53944e+01 -4.98234e+00 7.94276e-03
9.54011e+01 -4.98485e+00 7.96272e-03
9.54078e+01 -4.98736e+00 7.98273e-03
9.54145e+01 -4.98988e+00 8.00281e-03
9.54211e+01 -4.99239e+00 8.02297e-03
9.54278e+01 -4.99491e+00 8.04321e-03
9.54345e+01 -4.99743e+00 8.06349e-03
9.54411e+01 -4.99995e+00 8.08382e-03
9.54478e+01 -5.00247e+00 8.10426e-03
9.54544e+01 -5.00500e+00 8.12474e-03
9.54611e+01 -5.00752e+00 8.14530e-03
9.54677e+01 -5.01005e+00 8.16594e-03
9.54744e+01 -5.01259e+00 8.18663e-03
9.54810e+01 -5.01512e+00 8.20739e-03
9.54876e+01 -5.01765e+00 8.22821e-03
9.54943e+01 -5.02019e+00 8.24913e-03
9.55009e+01 -5.02273e+00 8.27010e-03
9.55075e+01 -5.02527e+00 8.29116e-03
9.55142e+01 -5.02781e+00 8.31226e-03
9.55208e+01 -5.03036e+00 8.33344e-03
9.55274e+01 -5.03291e+00 8.35471e-03
9.55340e+01 -5.03546e+00 8.37605e-03
9.55406e+01 -5.03801e+00 8.39745e-03
9.55472e+01 -5.04057e+00 8.41893e-03
9.55538e+01 -5.04312e+00 8.44049e-03
9.55605e+01 -5.04568e+00 8.46213e-03
9.55670e+01 -5.04824e+00 8.48382e-03
9.55737e+01 -5.05081e+00 8.50560e-03
9.55802e+01 -5.05337e+00 8.52743e-03
9.55868e+01 -5.05594e+00 8.54938e-03
9.55934e+01 -5.05851e+00 8.57138e-03
9.56000e+01 -5.06108e+00 8.59346e-03
9.56066e+01 -5.06366e+00 8.61559e-03
9.56132e+01 -5.06623e+00 8.63782e-03
9.56198e+01 -5.06881e+00 8.66012e-03
9.56263e+01 -5.07139e+00 8.68252e-03
9.56329e+01 -5.07398e+00 8.70500e-03
9.56395e+01 -5.07657e+00 8.72753e-03
9.56461e+01 -5.07915e+00 8.75015e-03
9.56526e+01 -5.08175e+00 8.77286e-03
9.56592e+01 -5.08434e+00 8.79563e-03
9.56658e+01 -5.08693e+00 8.81848e-03
9.56723e+01 -5.08953e+00 8.84143e-03
9.56789e+01 -5.09213e+00 8.86446e-03
9.56854e+01 -5.09473e+00 8.88755e-03
9.56920e+01 -5.09734e+00 8.91072e-03
9.56985e+01 -5.09995e+00 8.93399e-03
9.57051e+01 -5.10256e+00 8.95735e-03
9.57116e+01 -5.10517e+00 8.98077e-03
9.57182e+01 -5.10779e+00 9.00431e-03
9.57247e+01 -5.11040e+00 9.02792e-03
9.57312e+01 -5.11302e+00 9.05157e-03
9.57378e+01 -5.11565e+00 9.07536e-03
9.57443e+01 -5.11827e+00 9.09921e-03
9.57508e+01 -5.12090e+00 9.12315e-03
9.57574e+01 -5.12353e+00 9.14718e-03
9.57639e+01 -5.12616e+00 9.17127e-03
9.57704e+01 -5.12880e+00 9.19550e-03
9.57769e+01 -5.13143e+00 9.21978e-03
9.57834e+01 -5.13407e+00 9.24413e-03
9.57900e+01 -5.13672e+00 9.26861e-03
9.57965e+01 -5.13936e+00 9.29314e-03
9.58030e+01 -5.14201e+00 9.31782e-03
9.58095e+01 -5.14466e+00 9.34251e-03
9.58160e+01 -5.14731e+00 9.36734e-03
9.58225e+01 -5.14997e+00 9.39228e-03
9.58290e+01 -5.15263e+00 9.41727e-03
9.58355e+01 -5.15529e+00 9.44236e-03
9.58420e+01 -5.15795e+00 9.46756e-03
9.58485e+01 -5.16062e+00 9.49281e-03
9.58550e+01 -5.16329e+00 9.51821e-03
9.58615e+01 -5.16596e+00 9.54367e-03
9.58680e+01 -5.16864e+00 9.56923e-03
9.58745e+01 -5.17131e+00 9.59490e-03
9.58809e+01 -5.17399e+00 9.62062e-03
9.58874e+01 -5.17667e+00 9.64646e-03
9.58939e+01 -5.17936e+00 9.67239e-03
9.59004e+01 -5.18205e+00 9.69844e-03
9.59069e+01 -5.18474e+00 9.72458e-03
9.59133e+01 -5.18744e+00 9.75084e-03
9.59198e+01 -5.19013e+00 9.77716e-03
9.59263e+01 -5.19283e+00 9.80358e-03
9.59328e+01 -5.19553e+00 9.83012e-03
9.59392e+01 -5.19824e+00 9.85676e-03
9.59457e+01 -5.20095e+00 9.88347e-03
9.59522e+01 -5.20366e+00 9.91033e-03
9.59586e+01 -5.20637e+00 9.93726e-03
9.59651e+01 -5.20909e+00 9.96429e-03
9.59715e+01 -5.21181e+00 9.99140e-03
9.59780e+01 -5.21453e+00 1.00187e-02
9.59844e+01 -5.21726e+00 1.00460e-02
9.59909e+01 -5.21999e+00 1.00735e-02
9.59973e+01 -5.22272e+00 1.01010e-02
9.60038e+01 -5.22545e+00 1.01287e-02
9.60102e+01 -5.22819e+00 1.01564e-02
9.60167e+01 -5.23093e+00 1.01843e-02
9.60231e+01 -5.23368e+00 1.02123e-02
9.60296e+01 -5.23642e+00 1.02404e-02
9.60360e+01 -5.23917e+00 1.02686e-02
9.60425e+01 -5.24193e+00 1.02969e-02
9.60489e+01 -5.24468e+00 1.03253e-02
9.60553e+01 -5.24744e+00 1.03538e-02
9.60618e+01 -5.25020e+00 1.03825e-02
9.60682e+01 -5.25297e+00 1.04112e-02
9.60746e+01 -5.25574e+00 1.04401e-02
9.60810e+01 -5.25851e+00 1.04691e-02
9.60875e+01 -5.26128e+00 1.04981e-02
9.60939e+01 -5.26406e+00 1.05274e-02
9.61003e+01 -5.26684e+00 1.05567e-02
9.61067e+01 -5.26962e+00 1.05861e-02
9.61132e+01 -5.27241e+00 1.06156e-02
9.61196e+01 -5.27520e+00 1.06453e-02
9.61260e+01 -5.27799e+00 1.06751e-02
9.61324e+01 -5.28079e+00 1.07050e-02
9.61388e+01 -5.28359e+00 1.07350e-02
9.61452e+01 -5.28640e+00 1.07651e-02
9.61516e+01 -5.28920e+00 1.07954e-02
9.61580e+01 -5.29201e+00 1.08258e-02
9.61645e+01 -5.29483e+00 1.08563e-02
9.61709e+01 -5.29765e+00 1.08869e-02
9.61773e+01 -5.30046e+00 1.09177e-02
9.61837e+01 -5.30329e+00 1.09485e-02
9.61901e+01 -5.30611e+00 1.09795e-02
9.61965e+01 -5.30894e+00 1.10106e-02
9.62029e+01 -5.31178e+00 1.10419e-02
9.62093e+01 -5.31462e+00 1.10733e-02
9.62156e+01 -5.31745e+00 1.11047e-02
9.62220e+01 -5.32030e+00 1.11364e-02
9.62284e+01 -5.32315e+00 1.11681e-02
9.62348e+01 -5.32600e+00 1.12000e-02
9.62412e+01 -5.32885e+00 1.12320e-02
9.62476e+01 -5.33171e+00 1.12642e-02
9.62540e+01 -5.33457e+00 1.12965e-02
9.62604e+01 -5.33744e+00 1.13289e-02
9.62668e+01 -5.34031e+00 1.13614e-02
9.62732e+01 -5.34318e+00 1.13941e-02
9.62795e+01 -5.34606e+00 1.14269e-02
9.62859e+01 -5.34893e+00 1.14599e-02
9.62923e+01 -5.35182e+00 1.14930e-02
9.62987e+01 -5.35470e+00 1.15262e-02
9.63051e+01 -5.35760e+00 1.15596e-02
9.63114e+01 -5.36049e+00 1.15930e-02
9.63178e+01 -5.36339e+00 1.16267e-02
9.63242e+01 -5.36629e+00 1.16605e-02
9.63306e+01 -5.36919e+00 1.16944e-02
9.63369e+01 -5.37210e+00 1.17285e-02
9.63433e+01 -5.37501e+00 1.17627e-02
9.63497e+01 -5.37793e+00 1.17970e-02
9.63560e+01 -5.38085e+00 1.18315e-02
9.63624e+01 -5.38377e+00 1.18661e-02
9.63688e+01 -5.38670e+00 1.19009e-02
9.63751e+01 -5.38963e+00 1.19359e-02
9.63815e+01 -5.39257e+00 1.19710e-02
9.63879e+01 -5.39551e+00 1.20062e-02
9.63942e+01 -5.39845e+00 1.20416e-02
9.64006e+01 -5.40140e+00 1.20772e-02
9.64069e+01 -5.40435e+00 1.21128e-02
9.64133e+01 -5.40730e+00 1.21487e-02
9.64197e+01 -5.41026e+00 1.21846e-02
9.64260e+01 -5.41322e+00 1.22208e-02
9.64324e+01 -5.41619e+00 1.22571e-02
9.64387e+01 -5.41916e+00 1.22936e-02
9.64451e+01 -5.42214e+00 1.23302e-02
9.64514e+01 -5.42511e+00 1.23670e-02
9.64578e+01 -5.42810e+00 1.24039e-02
9.64642e+01 -5.43109e+00 1.24411e-02
9.64705e+01 -5.43408e+00 1.24783e-02
9.64768e+01 -5.43707e+00 1.25157e-02
9.64832e+01 -5.44007e+00 1.25533e-02
9.64895e+01 -5.44307e+00 1.25910e-02
9.64959e+01 -5.44608e+00 1.26290e-02
9.65022e+01 -5.44909e+00 1.26671e-02
9.65086e+01 -5.45210e+00 1.27053e-02
9.65149e+01 -5.45513e+00 1.27438e-02
9.65213e+01 -5.45815e+00 1.27823e-02
9.65276e+01 -5.46118e+00 1.28211e-02
9.65340e+01 -5.46421e+00 1.28601e-02
9.65403e+01 -5.46725e+00 1.28992e-02
9.65466e+01 -5.47029e+00 1.29384e-02
9.65530e+01 -5.47334e+00 1.29780e-02
9.65593e+01 -5.47639e+00 1.30176e-02
9.65657e+01 -5.47944e+00 1.30574e-02
9.65720e+01 -5.48249e+00 1.30974e-02
9.65783e+01 -5.48556e+00 1.31376e-02
9.65847e+01 -5.48863e+00 1.31779e-02
9.65910e+01 -5.49170e+00 1.32185e-02
9.65974e+01 -5.49477e+00 1.32592e-02
9.66037e+01 -5.49786e+00 1.33001e-02
9.66100e+01 -5.50094e+00 1.33412e-02
9.66164e+01 -5.50403e+00 1.33825e-02
9.66227e+01 -5.50712e+00 1.34239e-02
9.66290e+01 -5.51022e+00 1.34656e-02
9.66354e+01 -5.51333e+00 1.35075e-02
9.66417e+01 -5.51643e+00 1.35495e-02
9.66480e+01 -5.51954e+00 1.35917e-02
9.66543e+01 -5.52266e+00 1.36342e-02
9.66607e+01 -5.52578e+00 1.36768e-02
9.66670e+01 -5.52891e+00 1.37196e-02
9.66733e+01 -5.53204e+00 1.37626e-02
9.66797e+01 -5.53518e+00 1.38059e-02
9.66860e+01 -5.53832e+00 1.38493e-02
9.66923e+01 -5.54146e+00 1.38929e-02
9.66987e+01 -5.54461e+00 1.39368e-02
9.67050e+01 -5.54776e+00 1.39808e-02
9.67113e+01 -5.55093e+00 1.40250e-02
9.67176e+01 -5.55409e+00 1.40695e-02
9.67240e+01 -5.55726e+00 1.41141e-02
9.67303e+01 -5.56043e+00 1.41590e-02
9.67366e+01 -5.56361e+00 1.42041e-02
9.67429e+01 -5.56680e+00 1.42494e-02
9.67493e+01 -5.56999e+00 1.42949e-02
9.67556e+01 -5.57318e+00 1.43406e-02
9.67619e+01 -5.57638e+00 1.43866e-02
9.67682e+01 -5.57958e+00 1.44327e-02
9.67746e+01 -5.58279e+00 1.44791e-02
9.67809e+01 -5.58601e+00 1.45257e-02
9.67872e+01 -5.58922e+00 1.45725e-02
9.67935e+01 -5.59244e+00 1.46196e-02
9.67999e+01 -5.59568e+00 1.46669e-02
9.68062e+01 -5.59891e+00 1.47144e-02
9.68125e+01 -5.60215e+00 1.47621e-02
9.68188e+01 -5.60539e+00 1.48101e-02
9.68251e+01 -5.60865e+00 1.48584e-02
9.68315e+01 -5.61190e+00 1.49068e-02
9.68378e+01 -5.61516e+00 1.49554e-02
9.68441e+01 -5.61842e+00 1.50043e-02
9.68504e+01 -5.62169e+00 1.50535e-02
9.68568e+01 -5.62497e+00 1.51029e-02
9.68631e+01 -5.62825e+00 1.51525e-02
9.68694e+01 -5.63154e+00 1.52025e-02
9.68757e+01 -5.63483e+00 1.52526e-02
9.68820e+01 -5.63813e+00 1.53030e-02
9.68884e+01 -5.64143e+00 1.53536e-02
9.68947e+01 -5.64474e+00 1.54044e-02
9.69010e+01 -5.64805e+00 1.54556e-02
9.69073e+01 -5.65137e+00 1.55070e-02
9.69136e+01 -5.65470e+00 1.55586e-02
9.69200e+01 -5.65803e+00 1.56105e-02
9.69263e+01 -5.66136e+00 1.56626e-02
9.69326e+01 -5.66471e+00 1.57152e-02
9.69389e+01 -5.66806e+00 1.57678e-02
9.69453e+01 -5.67141e+00 1.58208e-02
9.69516e+01 -5.67477e+00 1.58740e-02
9.69579e+01 -5.67813e+00 1.59275e-02
9.69642e+01 -5.68150e+00 1.59812e-02
9.69705e+01 -5.68487e+00 1.60353e-02
9.69768e+01 -5.68826e+00 1.60896e-02
9.69832e+01 -5.69165e+00 1.61443e-02
9.69895e+01 -5.69504e+00 1.61991e-02
9.69958e+01 -5.69844e+00 1.62543e-02
9.70021e+01 -5.70184e+00 1.63097e-02
9.70085e+01 -5.70525e+00 1.63654e-02
9.70148e+01 -5.70867e+00 1.64215e-02
9.70211e+01 -5.71209e+00 1.64778e-02
9.70274e+01 -5.71552e+00 1.65343e-02
9.70337e+01 -5.71895e+00 1.65912e-02
9.70401e+01 -5.72240e+00 1.66484e-02
9.70464e+01 -5.72584e+00 1.67059e-02
9.70527e+01 -5.72930e+00 1.67636e-02
9.70590e+01 -5.73276e+00 1.68218e-02
9.70654e+01 -5.73622e+00 1.68802e-02
9.70717e+01 -5.73970e+00 1.69389e-02
9.70780e+01 -5.74317e+00 1.69979e-02
9.70844e+01 -5.74666e+00 1.70573e-02
9.70907e+01 -5.75015e+00 1.71168e-02
9.70970e+01 -5.75364e+00 1.71768e-02
9.71033e+01 -5.75715e+00 1.72372e-02
9.71097e+01 -5.76066e+00 1.72977e-02
9.71160e+01 -5.76417e+00 1.73586e-02
9.71223e+01 -5.76770e+00 1.74199e-02
9.71286e+01 -5.77123e+00 1.74815e-02
9.71350e+01 -5.77476e+00 1.75433e-02
9.71413e+01 -5.77830e+00 1.76056e-02
9.71476e+01 -5.78185e+00 1.76682e-02
9.71539e+01 -5.78540e+00 1.77311e-02
9.71603e+01 -5.78897e+00 1.77944e-02
9.71666e+01 -5.79253e+00 1.78580e-02
9.71729e+01 -5.79611e+00 1.79219e-02
9.71793e+01 -5.79969e+00 1.79863e-02
9.71856e+01 -5.80328e+00 1.80510e-02
9.71919e+01 -5.80688e+00 1.81159e-02
9.71983e+01 -5.81048e+00 1.81813e-02
9.72046e+01 -5.81409e+00 1.82471e-02
9.72109e+01 -5.81770e+00 1.83131e-02
9.72173e+01 -5.82133e+00 1.83796e-02
9.72236e+01 -5.82495e+00 1.84464e-02
9.72300e+01 -5.82859e+00 1.85137e-02
9.72363e+01 -5.83224e+00 1.85813e-02
9.72426e+01 -5.83588e+00 1.86491e-02
9.72490e+01 -5.83954e+00 1.87175e-02
9.72553e+01 -5.84321e+00 1.87862e-02
9.72616e+01 -5.84688e+00 1.88554e-02
9.72680e+01 -5.85056e+00 1.89248e-02
9.72743e+01 -5.85424e+00 1.89947e-02
9.72807e+01 -5.85794e+00 1.90650e-02
9.72870e+01 -5.86164e+00 1.91357e-02
9.72934e+01 -5.86535e+00 1.92068e-02
9.72997e+01 -5.86906e+00 1.92783e-02
9.73060e+01 -5.87279e+00 1.93502e-02
9.73124e+01 -5.87652e+00 1.94225e-02
9.73187e+01 -5.88026e+00 1.94953e-02
9.73251e+01 -5.88400e+00 1.95683e-02
9.73314e+01 -5.88775e+00 1.96419e-02
9.73378e+01 -5.89151e+00 1.97160e-02
9.73441e+01 -5.89528e+00 1.97904e-02
9.73505e+01 -5.89906e+00 1.98652e-02
9.73568e+01 -5.90284e+00 1.99405e-02
9.73632e+01 -5.90663e+00 2.00162e-02
9.73695e+01 -5.91043e+00 2.00925e-02
9.73759e+01 -5.91423e+00 2.01691e-02
9.73822e+01 -5.91805e+00 2.02461e-02
9.73886e+01 -5.92187e+00 2.03237e-02
9.73949e+01 -5.92570e+00 2.04017e-02
9.74013e+01 -5.92954e+00 2.04801e-02
9.74077e+01 -5.93338e+00 2.05590e-02
9.74140e+01 -5.93724e+00 2.06384e-02
9.74204e+01 -5.94110e+00 2.07183e-02
9.74267e+01 -5.94497e+00 2.07986e-02
9.74331e+01 -5.94885e+00 2.08795e-02
9.74395e+01 -5.95274e+00 2.09608e-02
9.74458e+01 -5.95663e+00 2.10425e-02
9.74522e+01 -5.96053e+00 2.11249e-02
9.74586e+01 -5.96444e+00 2.12076e-02
9.74649e+01 -5.96836e+00 2.12909e-02
9.74713e+01 -5.97229e+00 2.13747e-02
9.74777e+01 -5.97623e+00 2.14590e-02
9.74840e+01 -5.98017e+00 2.15438e-02
9.74904e+01 -5.98412e+00 2.16291e-02
9.74968e+01 -5.98809e+00 2.17151e-02
9.75032e+01 -5.99206e+00 2.18014e-02
9.75095e+01 -5.99604e+00 2.18884e-02
9.75159e+01 -6.00002e+00 2.19758e-02
9.75223e+01 -6.00402e+00 2.20638e-02
9.75287e+01 -6.00803e+00 2.21524e-02
9.75350e+01 -6.01204e+00 2.22415e-02
9.75414e+01 -6.01606e+00 2.23311e-02
9.75478e+01 -6.02009e+00 2.24213e-02
9.75542e+01 -6.02414e+00 2.25121e-02
9.75606e+01 -6.02818e+00 2.26034e-02
9.75670e+01 -6.03225e+00 2.26954e-02
9.75734e+01 -6.03632e+00 2.27880e-02
9.75798e+01 -6.04039e+00 2.28811e-02
9.75861e+01 -6.04448e+00 2.29748e-02
9.75925e+01 -6.04857e+00 2.30690e-02
9.75989e+01 -6.05268e+00 2.31639e-02
9.76053e+01 -6.05679e+00 2.32594e-02
9.76117e+01 -6.06091e+00 2.33555e-02
9.76181e+01 -6.06505e+00 2.34522e-02
9.76245e+01 -6.06919e+00 2.35496e-02
9.76309e+01 -6.07334e+00 2.36476e-02
9.76373e+01 -6.07751e+00 2.37462e-02
9.76437e+01 -6.08168e+00 2.38454e-02
9.76501e+01 -6.08586e+00 2.39454e-02
9.76565e+01 -6.09005e+00 2.40459e-02
9.76629e+01 -6.09425e+00 2.41471e-02
9.76693e+01 -6.09846e+00 2.42490e-02
9.76757e+01 -6.10268e+00 2.43516e-02
9.76822e+01 -6.10691e+00 2.44548e-02
9.76886e+01 -6.11115e+00 2.45587e-02
9.76950e+01 -6.11540e+00 2.46633e-02
9.77014e+01 -6.11966e+00 2.47687e-02
9.77078e+01 -6.12393e+00 2.48746e-02
9.77142e+01 -6.12821e+00 2.49813e-02
9.77207e+01 -6.13250e+00 2.50887e-02
9.77271e+01 -6.13681e+00 2.51970e-02
9.77335e+01 -6.14112e+00 2.53058e-02
9.77399e+01 -6.14544e+00 2.54154e-02
9.77464e+01 -6.14977e+00 2.55257e-02
9.77528e+01 -6.15411e+00 2.56368e-02
9.77592e+01 -6.15846e+00 2.57486e-02
9.77657e+01 -6.16283e+00 2.58614e-02
9.77721e+01 -6.16721e+00 2.59747e-02
9.77785e+01 -6.17159e+00 2.60889e-02
9.77850e+01 -6.17599e+00 2.62039e-02
9.77914e+01 -6.18040e+00 2.63197e-02
9.77978e+01 -6.18482e+00 2.64362e-02
9.78043e+01 -6.18925e+00 2.65535e-02
9.78107e+01 -6.19368e+00 2.66716e-02
9.78172e+01 -6.19814e+00 2.67907e-02
9.78236e+01 -6.20260e+00 2.69106e-02
9.78301e+01 -6.20708e+00 2.70312e-02
9.78365e+01 -6.21156e+00 2.71527e-02
9.78430e+01 -6.21606e+00 2.72752e-02
9.78494e+01 -6.22057e+00 2.73984e-02
9.78559e+01 -6.22509e+00 2.75225e-02
9.78624e+01 -6.22962e+00 2.76475e-02
9.78688e+01 -6.23416e+00 2.77734e-02
9.78753e+01 -6.23872e+00 2.79001e-02
9.78817e+01 -6.24329e+00 2.80279e-02
9.78882e+01 -6.24787e+00 2.81566e-02
9.78947e+01 -6.25246e+00 2.82862e-02
9.79012e+01 -6.25706e+00 2.84167e-02
9.79076e+01 -6.26167e+00 2.85480e-02
9.79141e+01 -6.26630e+00 2.86805e-02
9.79206e+01 -6.27093e+00 2.88137e-02
9.79271e+01 -6.27559e+00 2.89481e-02
9.79335e+01 -6.28026e+00 2.90836e-02
9.79400e+01 -6.28493e+00 2.92198e-02
9.79465e+01 -6.28961e+00 2.93570e-02
9.79530e+01 -6.29432e+00 2.94954e-02
9.79595e+01 -6.29903e+00 2.96348e-02
9.79660e+01 -6.30376e+00 2.97751e-02
9.79725e+01 -6.30850e+00 2.99167e-02
9.79790e+01 -6.31325e+00 3.00591e-02
9.79855e+01 -6.31801e+00 3.02027e-02
9.79920e+01 -6.32279e+00 3.03473e-02
9.79985e+01 -6.32759e+00 3.04932e-02
9.80050e+01 -6.33239e+00 3.06400e-02
9.80115e+01 -6.33721e+00 3.07880e-02
9.80180e+01 -6.34204e+00 3.09371e-02
9.80245e+01 -6.34688e+00 3.10873e-02
9.80310e+01 -6.35174e+00 3.12386e-02
9.80375e+01 -6.35661e+00 3.13912e-02
9.80441e+01 -6.36150e+00 3.15450e-02
9.80506e+01 -6.36639e+00 3.16998e-02
9.80571e+01 -6.37130e+00 3.18559e-02
9.80636e+01 -6.37623e+00 3.20133e-02
9.80701e+01 -6.38117e+00 3.21717e-02
9.80767e+01 -6.38612e+00 3.23314e-02
9.80832e+01 -6.39110e+00 3.24926e-02
9.80897e+01 -6.39608e+00 3.26548e-02
9.80963e+01 -6.40107e+00 3.28185e-02
9.81028e+01 -6.40609e+00 3.29834e-02
9.81094e+01 -6.41111e+00 3.31495e-02
9.81159e+01 -6.41615e+00 3.33169e-02
9.81225e+01 -6.42120e+00 3.34858e-02
9.81290e+01 -6.42627e+00 3.36560e-02
9.81356e+01 -6.43136e+00 3.38275e-02
9.81421e+01 -6.43646e+00 3.40006e-02
9.81487e+01 -6.44157e+00 3.41748e-02
