2.70410e+00 -4.4345e-02 9.5974e-04 0.0000e+00
2.71050e+00 -4.4523e-02 9.5991e-04 0.0000e+00
2.71690e+00 -4.4701e-02 9.6008e-04 0.0000e+00
2.72330e+00 -4.4880e-02 9.6025e-04 0.0000e+00
2.72960e+00 -4.5056e-02 9.6042e-04 0.0000e+00
2.73600e+00 -4.5235e-02 9.6059e-04 0.0000e+00
2.74240e+00 -4.5415e-02 9.6077e-04 0.0000e+00
2.74880e+00 -4.5595e-02 9.6094e-04 0.0000e+00
2.75510e+00 -4.5773e-02 9.6111e-04 0.0000e+00
2.76150e+00 -4.5953e-02 9.6128e-04 0.0000e+00
2.76790e+00 -4.6134e-02 9.6146e-04 0.0000e+00
2.77430e+00 -4.6316e-02 9.6163e-04 0.0000e+00
2.78060e+00 -4.6495e-02 9.6180e-04 0.0000e+00
2.78700e+00 -4.6677e-02 9.6198e-04 0.0000e+00
2.79340e+00 -4.6859e-02 9.6215e-04 0.0000e+00
2.79980e+00 -4.7042e-02 9.6233e-04 0.0000e+00
2.80610e+00 -4.7222e-02 9.6250e-04 0.0000e+00
2.81250e+00 -4.7406e-02 9.6268e-04 0.0000e+00
2.81890e+00 -4.7590e-02 9.6286e-04 0.0000e+00
2.82520e+00 -4.7771e-02 9.6303e-04 0.0000e+00
2.83160e+00 -4.7956e-02 9.6321e-04 0.0000e+00
2.83800e+00 -4.8141e-02 9.6339e-04 0.0000e+00
2.84440e+00 -4.8326e-02 9.6357e-04 0.0000e+00
2.85070e+00 -4.8509e-02 9.6374e-04 0.0000e+00
2.85710e+00 -4.8695e-02 9.6392e-04 0.0000e+00
2.86350e+00 -4.8881e-02 9.6410e-04 0.0000e+00
2.86990e+00 -4.9068e-02 9.6428e-04 0.0000e+00
2.87620e+00 -4.9252e-02 9.6446e-04 0.0000e+00
2.88260e+00 -4.9439e-02 9.6464e-04 0.0000e+00
2.88900e+00 -4.9627e-02 9.6482e-04 0.0000e+00
2.89540e+00 -4.9815e-02 9.6500e-04 0.0000e+00
2.90170e+00 -5.0000e-02 9.6518e-04 0.0000e+00
2.90810e+00 -5.0189e-02 9.6536e-04 0.0000e+00
2.91450e+00 -5.0378e-02 9.6555e-04 0.0000e+00
2.92080e+00 -5.0565e-02 9.6573e-04 0.0000e+00
2.92720e+00 -5.0755e-02 9.6591e-04 0.0000e+00
2.93360e+00 -5.0945e-02 9.6609e-04 0.0000e+00
2.94000e+00 -5.1136e-02 9.6628e-04 0.0000e+00
2.94630e+00 -5.1323e-02 9.6646e-04 0.0000e+00
2.95270e+00 -5.1515e-02 9.6664e-04 0.0000e+00
2.95910e+00 -5.1706e-02 9.6683e-04 0.0000e+00
2.96550e+00 -5.1898e-02 9.6701e-04 0.0000e+00
2.97180e+00 -5.2088e-02 9.6720e-04 0.0000e+00
2.97820e+00 -5.2280e-02 9.6738e-04 0.0000e+00
2.98460e+00 -5.2473e-02 9.6757e-04 0.0000e+00
2.99090e+00 -5.2664e-02 9.6776e-04 0.0000e+00
2.99730e+00 -5.2857e-02 9.6794e-04 0.0000e+00
3.00370e+00 -5.3051e-02 9.6813e-04 0.0000e+00
3.01010e+00 -5.3246e-02 9.6832e-04 0.0000e+00
3.01640e+00 -5.3438e-02 9.6850e-04 0.0000e+00
3.02280e+00 -5.3633e-02 9.6869e-04 0.0000e+00
3.02920e+00 -5.3828e-02 9.6888e-04 0.0000e+00
3.03560e+00 -5.4024e-02 9.6907e-04 0.0000e+00
3.04190e+00 -5.4217e-02 9.6926e-04 0.0000e+00
3.04830e+00 -5.4414e-02 9.6945e-04 0.0000e+00
3.05470e+00 -5.4611e-02 9.6964e-04 0.0000e+00
3.06100e+00 -5.4805e-02 9.6983e-04 0.0000e+00
3.06740e+00 -5.5002e-02 9.7002e-04 0.0000e+00
3.07380e+00 -5.5200e-02 9.7021e-04 0.0000e+00
3.08020e+00 -5.5399e-02 9.7041e-04 0.0000e+00
3.08650e+00 -5.5594e-02 9.7060e-04 0.0000e+00
3.09290e+00 -5.5793e-02 9.7079e-04 0.0000e+00
3.09930e+00 -5.5993e-02 9.7098e-04 0.0000e+00
3.10570e+00 -5.6192e-02 9.7118e-04 0.0000e+00
3.11200e+00 -5.6389e-02 9.7137e-04 0.0000e+00
3.11840e+00 -5.6590e-02 9.7156e-04 0.0000e+00
3.12480e+00 -5.6791e-02 9.7176e-04 0.0000e+00
3.13110e+00 -5.6989e-02 9.7195e-04 0.0000e+00
3.13750e+00 -5.7190e-02 9.7215e-04 0.0000e+00
3.14390e+00 -5.7392e-02 9.7234e-04 0.0000e+00
3.15030e+00 -5.7594e-02 9.7254e-04 0.0000e+00
3.15660e+00 -5.7793e-02 9.7273e-04 0.0000e+00
3.16300e+00 -5.7996e-02 9.7293e-04 0.0000e+00
3.16940e+00 -5.8200e-02 9.7313e-04 0.0000e+00
3.17570e+00 -5.8400e-02 9.7332e-04 0.0000e+00
3.18210e+00 -5.8604e-02 9.7352e-04 0.0000e+00
3.18850e+00 -5.8808e-02 9.7372e-04 0.0000e+00
3.19490e+00 -5.9013e-02 9.7392e-04 0.0000e+00
3.20120e+00 -5.9215e-02 9.7412e-04 0.0000e+00
3.20760e+00 -5.9420e-02 9.7432e-04 0.0000e+00
3.21400e+00 -5.9626e-02 9.7452e-04 0.0000e+00
3.22030e+00 -5.9829e-02 9.7471e-04 0.0000e+00
3.22670e+00 -6.0035e-02 9.7492e-04 0.0000e+00
3.23310e+00 -6.0242e-02 9.7512e-04 0.0000e+00
3.23950e+00 -6.0449e-02 9.7532e-04 0.0000e+00
3.24580e+00 -6.0654e-02 9.7552e-04 0.0000e+00
3.25220e+00 -6.0862e-02 9.7572e-04 0.0000e+00
3.25860e+00 -6.1070e-02 9.7592e-04 0.0000e+00
3.26490e+00 -6.1275e-02 9.7613e-04 0.0000e+00
3.27130e+00 -6.1484e-02 9.7633e-04 0.0000e+00
3.27770e+00 -6.1694e-02 9.7653e-04 0.0000e+00
3.28410e+00 -6.1903e-02 9.7674e-04 0.0000e+00
3.29040e+00 -6.2110e-02 9.7694e-04 0.0000e+00
3.29680e+00 -6.2320e-02 9.7715e-04 0.0000e+00
3.30320e+00 -6.2531e-02 9.7735e-04 0.0000e+00
3.30960e+00 -6.2742e-02 9.7756e-04 0.0000e+00
3.31590e+00 -6.2950e-02 9.7776e-04 0.0000e+00
3.32230e+00 -6.3162e-02 9.7797e-04 0.0000e+00
3.32870e+00 -6.3374e-02 9.7818e-04 0.0000e+00
3.33500e+00 -6.3583e-02 9.7838e-04 0.0000e+00
3.34140e+00 -6.3796e-02 9.7859e-04 0.0000e+00
3.34780e+00 -6.4010e-02 9.7880e-04 0.0000e+00
3.35420e+00 -6.4223e-02 9.7901e-04 0.0000e+00
3.36050e+00 -6.4434e-02 9.7921e-04 0.0000e+00
3.36690e+00 -6.4648e-02 9.7942e-04 0.0000e+00
3.37330e+00 -6.4863e-02 9.7963e-04 0.0000e+00
3.37960e+00 -6.5074e-02 9.7984e-04 0.0000e+00
3.38600e+00 -6.5290e-02 9.8005e-04 0.0000e+00
3.39240e+00 -6.5505e-02 9.8026e-04 0.0000e+00
3.39870e+00 -6.5718e-02 9.8047e-04 0.0000e+00
3.40510e+00 -6.5935e-02 9.8068e-04 0.0000e+00
3.41150e+00 -6.6151e-02 9.8090e-04 0.0000e+00
3.41790e+00 -6.6369e-02 9.8111e-04 0.0000e+00
3.42420e+00 -6.6583e-02 9.8132e-04 0.0000e+00
3.43060e+00 -6.6801e-02 9.8153e-04 0.0000e+00
3.43700e+00 -6.7019e-02 9.8175e-04 0.0000e+00
3.44330e+00 -6.7234e-02 9.8196e-04 0.0000e+00
3.44970e+00 -6.7453e-02 9.8217e-04 0.0000e+00
3.45610e+00 -6.7672e-02 9.8239e-04 0.0000e+00
3.46250e+00 -6.7892e-02 9.8261e-04 0.0000e+00
3.46880e+00 -6.8109e-02 9.8282e-04 0.0000e+00
3.47520e+00 -6.8329e-02 9.8303e-04 0.0000e+00
3.48160e+00 -6.8550e-02 9.8325e-04 0.0000e+00
3.48790e+00 -6.8767e-02 9.8347e-04 0.0000e+00
3.49430e+00 -6.8989e-02 9.8368e-04 0.0000e+00
3.50070e+00 -6.9211e-02 9.8390e-04 0.0000e+00
3.50710e+00 -6.9433e-02 9.8412e-04 0.0000e+00
3.51340e+00 -6.9652e-02 9.8434e-04 0.0000e+00
3.51980e+00 -6.9875e-02 9.8456e-04 0.0000e+00
3.52620e+00 -7.0098e-02 9.8478e-04 0.0000e+00
3.53250e+00 -7.0318e-02 9.8499e-04 0.0000e+00
3.53890e+00 -7.0542e-02 9.8521e-04 0.0000e+00
3.54530e+00 -7.0766e-02 9.8543e-04 0.0000e+00
3.55160e+00 -7.0988e-02 9.8565e-04 0.0000e+00
3.55800e+00 -7.1213e-02 9.8587e-04 0.0000e+00
3.56440e+00 -7.1438e-02 9.8610e-04 0.0000e+00
3.57080e+00 -7.1664e-02 9.8632e-04 0.0000e+00
3.57710e+00 -7.1886e-02 9.8654e-04 0.0000e+00
3.58350e+00 -7.2113e-02 9.8676e-04 0.0000e+00
3.58990e+00 -7.2340e-02 9.8699e-04 0.0000e+00
3.59620e+00 -7.2563e-02 9.8721e-04 0.0000e+00
3.60260e+00 -7.2791e-02 9.8743e-04 0.0000e+00
3.60900e+00 -7.3019e-02 9.8766e-04 0.0000e+00
3.61540e+00 -7.3247e-02 9.8788e-04 0.0000e+00
3.62170e+00 -7.3472e-02 9.8810e-04 0.0000e+00
3.62810e+00 -7.3701e-02 9.8833e-04 0.0000e+00
3.63450e+00 -7.3930e-02 9.8856e-04 0.0000e+00
3.64080e+00 -7.4157e-02 9.8878e-04 0.0000e+00
3.64720e+00 -7.4387e-02 9.8901e-04 0.0000e+00
3.65360e+00 -7.4617e-02 9.8924e-04 0.0000e+00
3.65990e+00 -7.4844e-02 9.8946e-04 0.0000e+00
3.66630e+00 -7.5076e-02 9.8969e-04 0.0000e+00
3.67270e+00 -7.5307e-02 9.8992e-04 0.0000e+00
3.67910e+00 -7.5539e-02 9.9015e-04 0.0000e+00
3.68540e+00 -7.5768e-02 9.9037e-04 0.0000e+00
3.69180e+00 -7.6000e-02 9.9060e-04 0.0000e+00
3.69820e+00 -7.6233e-02 9.9084e-04 0.0000e+00
3.70450e+00 -7.6463e-02 9.9106e-04 0.0000e+00
3.71090e+00 -7.6696e-02 9.9129e-04 0.0000e+00
3.71730e+00 -7.6931e-02 9.9153e-04 0.0000e+00
3.72360e+00 -7.7161e-02 9.9176e-04 0.0000e+00
3.73000e+00 -7.7396e-02 9.9199e-04 0.0000e+00
3.73640e+00 -7.7631e-02 9.9222e-04 0.0000e+00
3.74270e+00 -7.7863e-02 9.9245e-04 0.0000e+00
3.74910e+00 -7.8099e-02 9.9269e-04 0.0000e+00
3.75550e+00 -7.8335e-02 9.9292e-04 0.0000e+00
3.76190e+00 -7.8572e-02 9.9316e-04 0.0000e+00
3.76820e+00 -7.8805e-02 9.9339e-04 0.0000e+00
3.77460e+00 -7.9042e-02 9.9362e-04 0.0000e+00
3.78100e+00 -7.9280e-02 9.9386e-04 0.0000e+00
3.78730e+00 -7.9514e-02 9.9409e-04 0.0000e+00
3.79370e+00 -7.9753e-02 9.9433e-04 0.0000e+00
3.80010e+00 -7.9991e-02 9.9457e-04 0.0000e+00
3.80640e+00 -8.0227e-02 9.9480e-04 0.0000e+00
3.81280e+00 -8.0466e-02 9.9504e-04 0.0000e+00
3.81920e+00 -8.0706e-02 9.9528e-04 0.0000e+00
3.82560e+00 -8.0946e-02 9.9552e-04 0.0000e+00
3.83190e+00 -8.1183e-02 9.9575e-04 0.0000e+00
3.83830e+00 -8.1424e-02 9.9599e-04 0.0000e+00
3.84470e+00 -8.1665e-02 9.9623e-04 0.0000e+00
3.85100e+00 -8.1903e-02 9.9647e-04 0.0000e+00
3.85740e+00 -8.2145e-02 9.9671e-04 0.0000e+00
3.86380e+00 -8.2388e-02 9.9695e-04 0.0000e+00
3.87010e+00 -8.2627e-02 9.9719e-04 0.0000e+00
3.87650e+00 -8.2870e-02 9.9743e-04 0.0000e+00
3.88290e+00 -8.3113e-02 9.9768e-04 0.0000e+00
3.88920e+00 -8.3353e-02 9.9792e-04 0.0000e+00
3.89560e+00 -8.3597e-02 9.9816e-04 0.0000e+00
3.90200e+00 -8.3842e-02 9.9840e-04 0.0000e+00
3.90830e+00 -8.4083e-02 9.9864e-04 0.0000e+00
3.91470e+00 -8.4328e-02 9.9889e-04 0.0000e+00
3.92110e+00 -8.4574e-02 9.9913e-04 0.0000e+00
3.92750e+00 -8.4820e-02 9.9938e-04 0.0000e+00
3.93380e+00 -8.5062e-02 9.9962e-04 0.0000e+00
3.94020e+00 -8.5309e-02 9.9987e-04 0.0000e+00
3.94660e+00 -8.5556e-02 1.0001e-03 0.0000e+00
3.95290e+00 -8.5800e-02 1.0004e-03 0.0000e+00
3.95930e+00 -8.6048e-02 1.0006e-03 0.0000e+00
3.96570e+00 -8.6296e-02 1.0009e-03 0.0000e+00
3.97200e+00 -8.6541e-02 1.0011e-03 0.0000e+00
3.97840e+00 -8.6790e-02 1.0014e-03 0.0000e+00
3.98480e+00 -8.7039e-02 1.0016e-03 0.0000e+00
3.99110e+00 -8.7285e-02 1.0018e-03 0.0000e+00
3.99750e+00 -8.7535e-02 1.0021e-03 0.0000e+00
4.00390e+00 -8.7785e-02 1.0023e-03 0.0000e+00
4.01020e+00 -8.8032e-02 1.0026e-03 0.0000e+00
4.01660e+00 -8.8283e-02 1.0028e-03 0.0000e+00
4.02300e+00 -8.8535e-02 1.0031e-03 0.0000e+00
4.02940e+00 -8.8786e-02 1.0034e-03 0.0000e+00
4.03570e+00 -8.9035e-02 1.0036e-03 0.0000e+00
4.04210e+00 -8.9287e-02 1.0039e-03 0.0000e+00
4.04850e+00 -8.9540e-02 1.0041e-03 0.0000e+00
4.05480e+00 -8.9790e-02 1.0044e-03 0.0000e+00
4.06120e+00 -9.0043e-02 1.0046e-03 0.0000e+00
4.06760e+00 -9.0297e-02 1.0049e-03 0.0000e+00
4.07390e+00 -9.0548e-02 1.0051e-03 0.0000e+00
4.08030e+00 -9.0803e-02 1.0054e-03 0.0000e+00
4.08670e+00 -9.1058e-02 1.0056e-03 0.0000e+00
4.09300e+00 -9.1309e-02 1.0059e-03 0.0000e+00
4.09940e+00 -9.1565e-02 1.0061e-03 0.0000e+00
4.10580e+00 -9.1821e-02 1.0064e-03 0.0000e+00
4.11210e+00 -9.2074e-02 1.0067e-03 0.0000e+00
4.11850e+00 -9.2331e-02 1.0069e-03 0.0000e+00
4.12490e+00 -9.2588e-02 1.0072e-03 0.0000e+00
4.13120e+00 -9.2842e-02 1.0074e-03 0.0000e+00
4.13760e+00 -9.3100e-02 1.0077e-03 0.0000e+00
4.14400e+00 -9.3358e-02 1.0080e-03 0.0000e+00
4.15030e+00 -9.3613e-02 1.0082e-03 0.0000e+00
4.15670e+00 -9.3872e-02 1.0085e-03 0.0000e+00
4.16310e+00 -9.4132e-02 1.0087e-03 0.0000e+00
4.16940e+00 -9.4388e-02 1.0090e-03 0.0000e+00
4.17580e+00 -9.4648e-02 1.0093e-03 0.0000e+00
4.18220e+00 -9.4909e-02 1.0095e-03 0.0000e+00
4.18850e+00 -9.5166e-02 1.0098e-03 0.0000e+00
4.19490e+00 -9.5427e-02 1.0100e-03 0.0000e+00
4.20130e+00 -9.5689e-02 1.0103e-03 0.0000e+00
4.20760e+00 -9.5947e-02 1.0106e-03 0.0000e+00
4.21400e+00 -9.6209e-02 1.0108e-03 0.0000e+00
4.22040e+00 -9.6472e-02 1.0111e-03 0.0000e+00
4.22680e+00 -9.6735e-02 1.0114e-03 0.0000e+00
4.23310e+00 -9.6995e-02 1.0116e-03 0.0000e+00
4.23950e+00 -9.7259e-02 1.0119e-03 0.0000e+00
4.24590e+00 -9.7523e-02 1.0122e-03 0.0000e+00
4.25220e+00 -9.7784e-02 1.0124e-03 0.0000e+00
4.25860e+00 -9.8049e-02 1.0127e-03 0.0000e+00
4.26500e+00 -9.8314e-02 1.0130e-03 0.0000e+00
4.27130e+00 -9.8576e-02 1.0132e-03 0.0000e+00
4.27770e+00 -9.8842e-02 1.0135e-03 0.0000e+00
4.28410e+00 -9.9109e-02 1.0138e-03 0.0000e+00
4.29040e+00 -9.9371e-02 1.0140e-03 0.0000e+00
4.29680e+00 -9.9639e-02 1.0143e-03 0.0000e+00
4.30320e+00 -9.9906e-02 1.0146e-03 0.0000e+00
4.30950e+00 -1.0017e-01 1.0148e-03 0.0000e+00
4.31590e+00 -1.0044e-01 1.0151e-03 0.0000e+00
4.32230e+00 -1.0071e-01 1.0154e-03 0.0000e+00
4.32860e+00 -1.0097e-01 1.0157e-03 0.0000e+00
4.33500e+00 -1.0124e-01 1.0159e-03 0.0000e+00
4.34140e+00 -1.0151e-01 1.0162e-03 0.0000e+00
4.34770e+00 -1.0178e-01 1.0165e-03 0.0000e+00
4.35410e+00 -1.0205e-01 1.0167e-03 0.0000e+00
4.36050e+00 -1.0232e-01 1.0170e-03 0.0000e+00
4.36680e+00 -1.0259e-01 1.0173e-03 0.0000e+00
4.37320e+00 -1.0286e-01 1.0176e-03 0.0000e+00
4.37960e+00 -1.0313e-01 1.0178e-03 0.0000e+00
4.38590e+00 -1.0340e-01 1.0181e-03 0.0000e+00
4.39230e+00 -1.0367e-01 1.0184e-03 0.0000e+00
4.39870e+00 -1.0394e-01 1.0187e-03 0.0000e+00
4.40500e+00 -1.0421e-01 1.0190e-03 0.0000e+00
4.41140e+00 -1.0449e-01 1.0192e-03 0.0000e+00
4.41780e+00 -1.0476e-01 1.0195e-03 0.0000e+00
4.42410e+00 -1.0503e-01 1.0198e-03 0.0000e+00
4.43050e+00 -1.0531e-01 1.0201e-03 0.0000e+00
4.43690e+00 -1.0558e-01 1.0203e-03 0.0000e+00
4.44320e+00 -1.0585e-01 1.0206e-03 0.0000e+00
4.44960e+00 -1.0613e-01 1.0209e-03 0.0000e+00
4.45600e+00 -1.0641e-01 1.0212e-03 0.0000e+00
4.46230e+00 -1.0668e-01 1.0215e-03 0.0000e+00
4.46870e+00 -1.0696e-01 1.0218e-03 0.0000e+00
4.47500e+00 -1.0723e-01 1.0220e-03 0.0000e+00
4.48140e+00 -1.0751e-01 1.0223e-03 0.0000e+00
4.48780e+00 -1.0779e-01 1.0226e-03 0.0000e+00
4.49410e+00 -1.0806e-01 1.0229e-03 0.0000e+00
4.50050e+00 -1.0834e-01 1.0232e-03 0.0000e+00
4.50690e+00 -1.0862e-01 1.0235e-03 0.0000e+00
4.51320e+00 -1.0890e-01 1.0237e-03 0.0000e+00
4.51960e+00 -1.0918e-01 1.0240e-03 0.0000e+00
4.52600e+00 -1.0946e-01 1.0243e-03 0.0000e+00
4.53230e+00 -1.0973e-01 1.0246e-03 0.0000e+00
4.53870e+00 -1.1001e-01 1.0249e-03 0.0000e+00
4.54510e+00 -1.1030e-01 1.0252e-03 0.0000e+00
4.55140e+00 -1.1057e-01 1.0255e-03 0.0000e+00
4.55780e+00 -1.1086e-01 1.0257e-03 0.0000e+00
4.56420e+00 -1.1114e-01 1.0260e-03 0.0000e+00
4.57050e+00 -1.1142e-01 1.0263e-03 0.0000e+00
4.57690e+00 -1.1170e-01 1.0266e-03 0.0000e+00
4.58330e+00 -1.1199e-01 1.0269e-03 0.0000e+00
4.58960e+00 -1.1227e-01 1.0272e-03 0.0000e+00
4.59600e+00 -1.1255e-01 1.0275e-03 0.0000e+00
4.60240e+00 -1.1284e-01 1.0278e-03 0.0000e+00
4.60870e+00 -1.1312e-01 1.0281e-03 0.0000e+00
4.61510e+00 -1.1340e-01 1.0284e-03 0.0000e+00
4.62150e+00 -1.1369e-01 1.0287e-03 0.0000e+00
4.62780e+00 -1.1397e-01 1.0289e-03 0.0000e+00
4.63420e+00 -1.1426e-01 1.0292e-03 0.0000e+00
4.64060e+00 -1.1455e-01 1.0295e-03 0.0000e+00
4.64690e+00 -1.1483e-01 1.0298e-03 0.0000e+00
4.65330e+00 -1.1512e-01 1.0301e-03 0.0000e+00
4.65960e+00 -1.1540e-01 1.0304e-03 0.0000e+00
4.66600e+00 -1.1569e-01 1.0307e-03 0.0000e+00
4.67240e+00 -1.1598e-01 1.0310e-03 0.0000e+00
4.67870e+00 -1.1626e-01 1.0313e-03 0.0000e+00
4.68510e+00 -1.1655e-01 1.0316e-03 0.0000e+00
4.69150e+00 -1.1684e-01 1.0319e-03 0.0000e+00
4.69780e+00 -1.1713e-01 1.0322e-03 0.0000e+00
4.70420e+00 -1.1742e-01 1.0325e-03 0.0000e+00
4.71060e+00 -1.1771e-01 1.0328e-03 0.0000e+00
4.71690e+00 -1.1800e-01 1.0331e-03 0.0000e+00
4.72330e+00 -1.1829e-01 1.0334e-03 0.0000e+00
4.72970e+00 -1.1859e-01 1.0337e-03 0.0000e+00
4.73600e+00 -1.1887e-01 1.0340e-03 0.0000e+00
4.74240e+00 -1.1917e-01 1.0343e-03 0.0000e+00
4.74880e+00 -1.1946e-01 1.0346e-03 0.0000e+00
4.75510e+00 -1.1975e-01 1.0349e-03 0.0000e+00
4.76150e+00 -1.2005e-01 1.0352e-03 0.0000e+00
4.76780e+00 -1.2034e-01 1.0355e-03 0.0000e+00
4.77420e+00 -1.2063e-01 1.0358e-03 0.0000e+00
4.78060e+00 -1.2093e-01 1.0361e-03 0.0000e+00
4.78690e+00 -1.2122e-01 1.0364e-03 0.0000e+00
4.79330e+00 -1.2151e-01 1.0367e-03 0.0000e+00
4.79970e+00 -1.2181e-01 1.0370e-03 0.0000e+00
4.80600e+00 -1.2210e-01 1.0373e-03 0.0000e+00
4.81240e+00 -1.2240e-01 1.0377e-03 0.0000e+00
4.81880e+00 -1.2270e-01 1.0380e-03 0.0000e+00
4.82510e+00 -1.2299e-01 1.0383e-03 0.0000e+00
4.83150e+00 -1.2329e-01 1.0386e-03 0.0000e+00
4.83790e+00 -1.2359e-01 1.0389e-03 0.0000e+00
4.84420e+00 -1.2388e-01 1.0392e-03 0.0000e+00
4.85060e+00 -1.2418e-01 1.0395e-03 0.0000e+00
4.85690e+00 -1.2448e-01 1.0398e-03 0.0000e+00
4.86330e+00 -1.2478e-01 1.0401e-03 0.0000e+00
4.86970e+00 -1.2508e-01 1.0404e-03 0.0000e+00
4.87600e+00 -1.2538e-01 1.0407e-03 0.0000e+00
4.88240e+00 -1.2568e-01 1.0411e-03 0.0000e+00
4.88880e+00 -1.2598e-01 1.0414e-03 0.0000e+00
4.89510e+00 -1.2628e-01 1.0417e-03 0.0000e+00
4.90150e+00 -1.2658e-01 1.0420e-03 0.0000e+00
4.90790e+00 -1.2689e-01 1.0423e-03 0.0000e+00
4.91420e+00 -1.2718e-01 1.0426e-03 0.0000e+00
4.92060e+00 -1.2749e-01 1.0429e-03 0.0000e+00
4.92690e+00 -1.2779e-01 1.0433e-03 0.0000e+00
4.93330e+00 -1.2809e-01 1.0436e-03 0.0000e+00
4.93970e+00 -1.2840e-01 1.0439e-03 0.0000e+00
4.94600e+00 -1.2870e-01 1.0442e-03 0.0000e+00
4.95240e+00 -1.2900e-01 1.0445e-03 0.0000e+00
4.95880e+00 -1.2931e-01 1.0448e-03 0.0000e+00
4.96510e+00 -1.2961e-01 1.0452e-03 0.0000e+00
4.97150e+00 -1.2992e-01 1.0455e-03 0.0000e+00
4.97780e+00 -1.3022e-01 1.0458e-03 0.0000e+00
4.98420e+00 -1.3053e-01 1.0461e-03 0.0000e+00
4.99060e+00 -1.3084e-01 1.0464e-03 0.0000e+00
4.99690e+00 -1.3114e-01 1.0468e-03 0.0000e+00
5.00330e+00 -1.3145e-01 1.0471e-03 0.0000e+00
5.00970e+00 -1.3176e-01 1.0474e-03 0.0000e+00
5.01600e+00 -1.3207e-01 1.0477e-03 0.0000e+00
5.02240e+00 -1.3238e-01 1.0481e-03 0.0000e+00
5.02870e+00 -1.3268e-01 1.0484e-03 0.0000e+00
5.03510e+00 -1.3299e-01 1.0487e-03 0.0000e+00
5.04150e+00 -1.3330e-01 1.0490e-03 0.0000e+00
5.04780e+00 -1.3361e-01 1.0493e-03 0.0000e+00
5.05420e+00 -1.3392e-01 1.0497e-03 0.0000e+00
5.06060e+00 -1.3423e-01 1.0500e-03 0.0000e+00
5.06690e+00 -1.3454e-01 1.0503e-03 0.0000e+00
5.07330e+00 -1.3485e-01 1.0507e-03 0.0000e+00
5.07970e+00 -1.3517e-01 1.0510e-03 0.0000e+00
5.08600e+00 -1.3548e-01 1.0513e-03 0.0000e+00
5.09240e+00 -1.3579e-01 1.0516e-03 0.0000e+00
5.09870e+00 -1.3610e-01 1.0520e-03 0.0000e+00
5.10510e+00 -1.3642e-01 1.0523e-03 0.0000e+00
5.11150e+00 -1.3673e-01 1.0526e-03 0.0000e+00
5.11780e+00 -1.3704e-01 1.0530e-03 0.0000e+00
5.12420e+00 -1.3736e-01 1.0533e-03 0.0000e+00
5.13050e+00 -1.3767e-01 1.0536e-03 0.0000e+00
5.13690e+00 -1.3799e-01 1.0540e-03 0.0000e+00
5.14330e+00 -1.3830e-01 1.0543e-03 0.0000e+00
5.14960e+00 -1.3862e-01 1.0546e-03 0.0000e+00
5.15600e+00 -1.3894e-01 1.0550e-03 0.0000e+00
5.16240e+00 -1.3925e-01 1.0553e-03 0.0000e+00
5.16870e+00 -1.3957e-01 1.0556e-03 0.0000e+00
5.17510e+00 -1.3989e-01 1.0560e-03 0.0000e+00
5.18140e+00 -1.4020e-01 1.0563e-03 0.0000e+00
5.18780e+00 -1.4052e-01 1.0566e-03 0.0000e+00
5.19420e+00 -1.4084e-01 1.0570e-03 0.0000e+00
5.20050e+00 -1.4116e-01 1.0573e-03 0.0000e+00
5.20690e+00 -1.4148e-01 1.0576e-03 0.0000e+00
5.21330e+00 -1.4180e-01 1.0580e-03 0.0000e+00
5.21960e+00 -1.4212e-01 1.0583e-03 0.0000e+00
5.22600e+00 -1.4244e-01 1.0587e-03 0.0000e+00
5.23230e+00 -1.4276e-01 1.0590e-03 0.0000e+00
5.23870e+00 -1.4308e-01 1.0593e-03 0.0000e+00
5.24510e+00 -1.4340e-01 1.0597e-03 0.0000e+00
5.25140e+00 -1.4372e-01 1.0600e-03 0.0000e+00
5.25780e+00 -1.4405e-01 1.0604e-03 0.0000e+00
5.26410e+00 -1.4437e-01 1.0607e-03 0.0000e+00
5.27050e+00 -1.4469e-01 1.0610e-03 0.0000e+00
5.27690e+00 -1.4502e-01 1.0614e-03 0.0000e+00
5.28320e+00 -1.4534e-01 1.0617e-03 0.0000e+00
5.28960e+00 -1.4566e-01 1.0621e-03 0.0000e+00
5.29590e+00 -1.4599e-01 1.0624e-03 0.0000e+00
5.30230e+00 -1.4631e-01 1.0628e-03 0.0000e+00
5.30870e+00 -1.4664e-01 1.0631e-03 0.0000e+00
5.31500e+00 -1.4696e-01 1.0635e-03 0.0000e+00
5.32140e+00 -1.4729e-01 1.0638e-03 0.0000e+00
5.32780e+00 -1.4762e-01 1.0642e-03 0.0000e+00
5.33410e+00 -1.4794e-01 1.0645e-03 0.0000e+00
5.34050e+00 -1.4827e-01 1.0648e-03 0.0000e+00
5.34680e+00 -1.4860e-01 1.0652e-03 0.0000e+00
5.35320e+00 -1.4893e-01 1.0655e-03 0.0000e+00
5.35960e+00 -1.4926e-01 1.0659e-03 0.0000e+00
5.36590e+00 -1.4958e-01 1.0662e-03 0.0000e+00
5.37230e+00 -1.4991e-01 1.0666e-03 0.0000e+00
5.37860e+00 -1.5024e-01 1.0669e-03 0.0000e+00
5.38500e+00 -1.5057e-01 1.0673e-03 0.0000e+00
5.39140e+00 -1.5090e-01 1.0677e-03 0.0000e+00
5.39770e+00 -1.5123e-01 1.0680e-03 0.0000e+00
