7.50150e+01 -3.71318e+00 3.14070e-04
7.50350e+01 -3.71486e+00 3.14596e-04
7.50550e+01 -3.71653e+00 3.15124e-04
7.50750e+01 -3.71821e+00 3.15652e-04
7.50950e+01 -3.71988e+00 3.16182e-04
7.51150e+01 -3.72156e+00 3.16714e-04
7.51350e+01 -3.72324e+00 3.17246e-04
7.51550e+01 -3.72492e+00 3.17780e-04
7.51750e+01 -3.72661e+00 3.18315e-04
7.51950e+01 -3.72829e+00 3.18851e-04
7.52150e+01 -3.72997e+00 3.19388e-04
7.52350e+01 -3.73166e+00 3.19927e-04
7.52551e+01 -3.73334e+00 3.20467e-04
7.52751e+01 -3.73503e+00 3.21008e-04
7.52951e+01 -3.73672e+00 3.21551e-04
7.53151e+01 -3.73841e+00 3.22095e-04
7.53351e+01 -3.74010e+00 3.22640e-04
7.53551e+01 -3.74179e+00 3.23186e-04
7.53751e+01 -3.74349e+00 3.23734e-04
7.53951e+01 -3.74518e+00 3.24283e-04
7.54151e+01 -3.74688e+00 3.24834e-04
7.54351e+01 -3.74858e+00 3.25385e-04
7.54551e+01 -3.75027e+00 3.25938e-04
7.54751e+01 -3.75197e+00 3.26493e-04
7.54951e+01 -3.75367e+00 3.27048e-04
7.55151e+01 -3.75537e+00 3.27605e-04
7.55351e+01 -3.75708e+00 3.28164e-04
7.55551e+01 -3.75878e+00 3.28723e-04
7.55751e+01 -3.76049e+00 3.29284e-04
7.55951e+01 -3.76219e+00 3.29846e-04
7.56151e+01 -3.76390e+00 3.30410e-04
7.56351e+01 -3.76561e+00 3.30975e-04
7.56551e+01 -3.76732e+00 3.31542e-04
7.56751e+01 -3.76903e+00 3.32109e-04
7.56951e+01 -3.77074e+00 3.32678e-04
7.57151e+01 -3.77246e+00 3.33249e-04
7.57351e+01 -3.77417e+00 3.33821e-04
7.57552e+01 -3.77589e+00 3.34394e-04
7.57752e+01 -3.77760e+00 3.34969e-04
7.57952e+01 -3.77932e+00 3.35545e-04
7.58152e+01 -3.78104e+00 3.36122e-04
7.58352e+01 -3.78276e+00 3.36701e-04
7.58552e+01 -3.78448e+00 3.37281e-04
7.58752e+01 -3.78621e+00 3.37863e-04
7.58952e+01 -3.78793e+00 3.38446e-04
7.59152e+01 -3.78966e+00 3.39030e-04
7.59352e+01 -3.79138e+00 3.39616e-04
7.59552e+01 -3.79311e+00 3.40204e-04
7.59752e+01 -3.79484e+00 3.40792e-04
7.59952e+01 -3.79657e+00 3.41382e-04
7.60152e+01 -3.79830e+00 3.41974e-04
7.60352e+01 -3.80003e+00 3.42567e-04
7.60552e+01 -3.80177e+00 3.43162e-04
7.60752e+01 -3.80350e+00 3.43758e-04
7.60952e+01 -3.80524e+00 3.44355e-04
7.61152e+01 -3.80698e+00 3.44954e-04
7.61352e+01 -3.80872e+00 3.45554e-04
7.61552e+01 -3.81046e+00 3.46156e-04
7.61752e+01 -3.81220e+00 3.46759e-04
7.61952e+01 -3.81394e+00 3.47364e-04
7.62152e+01 -3.81568e+00 3.47970e-04
7.62352e+01 -3.81743e+00 3.48578e-04
7.62553e+01 -3.81917e+00 3.49187e-04
7.62753e+01 -3.82092e+00 3.49798e-04
7.62953e+01 -3.82267e+00 3.50410e-04
7.63153e+01 -3.82442e+00 3.51024e-04
7.63353e+01 -3.82617e+00 3.51640e-04
7.63553e+01 -3.82792e+00 3.52256e-04
7.63753e+01 -3.82968e+00 3.52875e-04
7.63953e+01 -3.83143e+00 3.53495e-04
7.64153e+01 -3.83319e+00 3.54116e-04
7.64353e+01 -3.83495e+00 3.54739e-04
7.64553e+01 -3.83671e+00 3.55363e-04
7.64753e+01 -3.83847e+00 3.55989e-04
7.64953e+01 -3.84023e+00 3.56617e-04
7.65153e+01 -3.84199e+00 3.57246e-04
7.65353e+01 -3.84375e+00 3.57877e-04
7.65553e+01 -3.84552e+00 3.58509e-04
7.65753e+01 -3.84729e+00 3.59143e-04
7.65953e+01 -3.84905e+00 3.59779e-04
7.66153e+01 -3.85082e+00 3.60416e-04
7.66353e+01 -3.85259e+00 3.61054e-04
7.66553e+01 -3.85437e+00 3.61695e-04
7.66753e+01 -3.85614e+00 3.62336e-04
7.66953e+01 -3.85791e+00 3.62980e-04
7.67153e+01 -3.85969e+00 3.63625e-04
7.67353e+01 -3.86147e+00 3.64272e-04
7.67554e+01 -3.86324e+00 3.64920e-04
7.67754e+01 -3.86502e+00 3.65570e-04
7.67954e+01 -3.86680e+00 3.66222e-04
7.68154e+01 -3.86859e+00 3.66875e-04
7.68354e+01 -3.87037e+00 3.67530e-04
7.68554e+01 -3.87215e+00 3.68186e-04
7.68754e+01 -3.87394e+00 3.68844e-04
7.68954e+01 -3.87573e+00 3.69504e-04
7.69154e+01 -3.87752e+00 3.70166e-04
7.69354e+01 -3.87931e+00 3.70829e-04
7.69554e+01 -3.88110e+00 3.71494e-04
7.69754e+01 -3.88289e+00 3.72160e-04
7.69954e+01 -3.88468e+00 3.72829e-04
7.70154e+01 -3.88648e+00 3.73499e-04
7.70354e+01 -3.88828e+00 3.74170e-04
7.70554e+01 -3.89007e+00 3.74844e-04
7.70754e+01 -3.89187e+00 3.75519e-04
7.70954e+01 -3.89367e+00 3.76196e-04
7.71154e+01 -3.89548e+00 3.76874e-04
7.71354e+01 -3.89728e+00 3.77554e-04
7.71554e+01 -3.89908e+00 3.78236e-04
7.71754e+01 -3.90089e+00 3.78920e-04
7.71954e+01 -3.90270e+00 3.79606e-04
7.72154e+01 -3.90451e+00 3.80293e-04
7.72354e+01 -3.90632e+00 3.80982e-04
7.72555e+01 -3.90813e+00 3.81673e-04
7.72755e+01 -3.90994e+00 3.82365e-04
7.72955e+01 -3.91176e+00 3.83060e-04
7.73155e+01 -3.91357e+00 3.83756e-04
7.73355e+01 -3.91539e+00 3.84454e-04
7.73555e+01 -3.91721e+00 3.85153e-04
7.73755e+01 -3.91903e+00 3.85855e-04
7.73955e+01 -3.92085e+00 3.86558e-04
7.74155e+01 -3.92267e+00 3.87263e-04
7.74355e+01 -3.92449e+00 3.87970e-04
7.74555e+01 -3.92632e+00 3.88679e-04
7.74755e+01 -3.92815e+00 3.89390e-04
7.74955e+01 -3.92997e+00 3.90102e-04
7.75155e+01 -3.93180e+00 3.90817e-04
7.75355e+01 -3.93364e+00 3.91533e-04
7.75555e+01 -3.93547e+00 3.92251e-04
7.75755e+01 -3.93730e+00 3.92971e-04
7.75955e+01 -3.93914e+00 3.93693e-04
7.76155e+01 -3.94097e+00 3.94416e-04
7.76355e+01 -3.94281e+00 3.95142e-04
7.76555e+01 -3.94465e+00 3.95869e-04
7.76755e+01 -3.94649e+00 3.96599e-04
7.76955e+01 -3.94833e+00 3.97330e-04
7.77155e+01 -3.95018e+00 3.98063e-04
7.77355e+01 -3.95202e+00 3.98798e-04
7.77556e+01 -3.95387e+00 3.99535e-04
7.77756e+01 -3.95572e+00 4.00274e-04
7.77956e+01 -3.95756e+00 4.01015e-04
7.78156e+01 -3.95942e+00 4.01758e-04
7.78356e+01 -3.96127e+00 4.02503e-04
7.78556e+01 -3.96312e+00 4.03250e-04
7.78756e+01 -3.96498e+00 4.03998e-04
7.78956e+01 -3.96683e+00 4.04749e-04
7.79156e+01 -3.96869e+00 4.05502e-04
7.79356e+01 -3.97055e+00 4.06257e-04
7.79556e+01 -3.97241e+00 4.07013e-04
7.79756e+01 -3.97427e+00 4.07772e-04
7.79956e+01 -3.97614e+00 4.08533e-04
7.80156e+01 -3.97800e+00 4.09295e-04
7.80356e+01 -3.97987e+00 4.10060e-04
7.80556e+01 -3.98174e+00 4.10827e-04
7.80756e+01 -3.98361e+00 4.11596e-04
7.80956e+01 -3.98548e+00 4.12366e-04
7.81156e+01 -3.98735e+00 4.13139e-04
7.81356e+01 -3.98922e+00 4.13914e-04
7.81556e+01 -3.99110e+00 4.14691e-04
7.81756e+01 -3.99298e+00 4.15470e-04
7.81956e+01 -3.99486e+00 4.16252e-04
7.82156e+01 -3.99674e+00 4.17035e-04
7.82356e+01 -3.99862e+00 4.17820e-04
7.82557e+01 -4.00050e+00 4.18608e-04
7.82757e+01 -4.00238e+00 4.19397e-04
7.82957e+01 -4.00427e+00 4.20189e-04
7.83157e+01 -4.00616e+00 4.20983e-04
7.83357e+01 -4.00805e+00 4.21779e-04
7.83557e+01 -4.00994e+00 4.22577e-04
7.83757e+01 -4.01183e+00 4.23377e-04
7.83957e+01 -4.01372e+00 4.24180e-04
7.84157e+01 -4.01562e+00 4.24984e-04
7.84357e+01 -4.01751e+00 4.25791e-04
7.84557e+01 -4.01941e+00 4.26600e-04
7.84757e+01 -4.02131e+00 4.27411e-04
7.84957e+01 -4.02321e+00 4.28225e-04
7.85157e+01 -4.02512e+00 4.29040e-04
7.85357e+01 -4.02702e+00 4.29858e-04
7.85557e+01 -4.02893e+00 4.30678e-04
7.85757e+01 -4.03083e+00 4.31500e-04
7.85957e+01 -4.03274e+00 4.32324e-04
7.86157e+01 -4.03465e+00 4.33151e-04
7.86357e+01 -4.03656e+00 4.33980e-04
7.86557e+01 -4.03848e+00 4.34811e-04
7.86757e+01 -4.04039e+00 4.35645e-04
7.86957e+01 -4.04231e+00 4.36480e-04
7.87157e+01 -4.04423e+00 4.37318e-04
7.87357e+01 -4.04615e+00 4.38159e-04
7.87558e+01 -4.04807e+00 4.39001e-04
7.87758e+01 -4.04999e+00 4.39846e-04
7.87958e+01 -4.05192e+00 4.40694e-04
7.88158e+01 -4.05384e+00 4.41543e-04
7.88358e+01 -4.05577e+00 4.42395e-04
7.88558e+01 -4.05770e+00 4.43249e-04
7.88758e+01 -4.05963e+00 4.44106e-04
7.88958e+01 -4.06156e+00 4.44965e-04
7.89158e+01 -4.06350e+00 4.45826e-04
7.89358e+01 -4.06543e+00 4.46690e-04
7.89558e+01 -4.06737e+00 4.47556e-04
7.89758e+01 -4.06931e+00 4.48425e-04
7.89958e+01 -4.07125e+00 4.49296e-04
7.90158e+01 -4.07319e+00 4.50169e-04
7.90358e+01 -4.07513e+00 4.51045e-04
7.90558e+01 -4.07708e+00 4.51923e-04
7.90758e+01 -4.07902e+00 4.52804e-04
7.90958e+01 -4.08097e+00 4.53687e-04
7.91158e+01 -4.08292e+00 4.54572e-04
7.91358e+01 -4.08487e+00 4.55460e-04
7.91558e+01 -4.08683e+00 4.56351e-04
7.91758e+01 -4.08878e+00 4.57244e-04
7.91958e+01 -4.09074e+00 4.58139e-04
7.92158e+01 -4.09270e+00 4.59037e-04
7.92358e+01 -4.09466e+00 4.59938e-04
7.92559e+01 -4.09662e+00 4.60841e-04
7.92759e+01 -4.09858e+00 4.61746e-04
7.92959e+01 -4.10055e+00 4.62654e-04
7.93159e+01 -4.10251e+00 4.63565e-04
7.93359e+01 -4.10448e+00 4.64478e-04
7.93559e+01 -4.10645e+00 4.65394e-04
7.93759e+01 -4.10842e+00 4.66312e-04
7.93959e+01 -4.11039e+00 4.67233e-04
7.94159e+01 -4.11237e+00 4.68157e-04
7.94359e+01 -4.11435e+00 4.69083e-04
7.94559e+01 -4.11632e+00 4.70012e-04
7.94759e+01 -4.11830e+00 4.70943e-04
7.94959e+01 -4.12028e+00 4.71877e-04
7.95159e+01 -4.12227e+00 4.72814e-04
7.95359e+01 -4.12425e+00 4.73754e-04
7.95559e+01 -4.12624e+00 4.74696e-04
7.95759e+01 -4.12823e+00 4.75640e-04
7.95959e+01 -4.13022e+00 4.76588e-04
7.96159e+01 -4.13221e+00 4.77538e-04
7.96359e+01 -4.13420e+00 4.78491e-04
7.96559e+01 -4.13620e+00 4.79446e-04
7.96759e+01 -4.13819e+00 4.80405e-04
7.96959e+01 -4.14019e+00 4.81366e-04
7.97159e+01 -4.14219e+00 4.82329e-04
7.97359e+01 -4.14419e+00 4.83296e-04
7.97560e+01 -4.14620e+00 4.84265e-04
7.97760e+01 -4.14820e+00 4.85237e-04
7.97960e+01 -4.15021e+00 4.86212e-04
7.98160e+01 -4.15222e+00 4.87190e-04
7.98360e+01 -4.15423e+00 4.88171e-04
7.98560e+01 -4.15624e+00 4.89154e-04
7.98760e+01 -4.15826e+00 4.90140e-04
7.98960e+01 -4.16027e+00 4.91129e-04
7.99160e+01 -4.16229e+00 4.92121e-04
7.99360e+01 -4.16431e+00 4.93116e-04
7.99560e+01 -4.16633e+00 4.94113e-04
7.99760e+01 -4.16835e+00 4.95114e-04
7.99960e+01 -4.17038e+00 4.96118e-04
8.00160e+01 -4.17240e+00 4.97124e-04
8.00360e+01 -4.17443e+00 4.98133e-04
8.00560e+01 -4.17646e+00 4.99145e-04
8.00760e+01 -4.17849e+00 5.00161e-04
8.00960e+01 -4.18053e+00 5.01179e-04
8.01160e+01 -4.18256e+00 5.02200e-04
8.01360e+01 -4.18460e+00 5.03224e-04
8.01560e+01 -4.18664e+00 5.04251e-04
8.01760e+01 -4.18868e+00 5.05281e-04
8.01960e+01 -4.19072e+00 5.06314e-04
8.02160e+01 -4.19277e+00 5.07350e-04
8.02360e+01 -4.19481e+00 5.08390e-04
8.02561e+01 -4.19686e+00 5.09432e-04
8.02761e+01 -4.19891e+00 5.10477e-04
8.02961e+01 -4.20096e+00 5.11526e-04
8.03161e+01 -4.20302e+00 5.12577e-04
8.03361e+01 -4.20507e+00 5.13632e-04
8.03561e+01 -4.20713e+00 5.14689e-04
8.03761e+01 -4.20919e+00 5.15750e-04
8.03961e+01 -4.21125e+00 5.16814e-04
8.04161e+01 -4.21331e+00 5.17881e-04
8.04361e+01 -4.21538e+00 5.18952e-04
8.04561e+01 -4.21744e+00 5.20025e-04
8.04761e+01 -4.21951e+00 5.21102e-04
8.04961e+01 -4.22158e+00 5.22182e-04
8.05161e+01 -4.22365e+00 5.23265e-04
8.05361e+01 -4.22573e+00 5.24351e-04
8.05561e+01 -4.22780e+00 5.25441e-04
8.05761e+01 -4.22988e+00 5.26533e-04
8.05961e+01 -4.23196e+00 5.27630e-04
8.06161e+01 -4.23404e+00 5.28729e-04
8.06361e+01 -4.23612e+00 5.29832e-04
8.06561e+01 -4.23821e+00 5.30937e-04
8.06761e+01 -4.24030e+00 5.32047e-04
8.06961e+01 -4.24239e+00 5.33159e-04
8.07161e+01 -4.24448e+00 5.34275e-04
8.07361e+01 -4.24657e+00 5.35395e-04
8.07562e+01 -4.24866e+00 5.36517e-04
8.07762e+01 -4.25076e+00 5.37643e-04
8.07962e+01 -4.25286e+00 5.38773e-04
8.08162e+01 -4.25496e+00 5.39906e-04
8.08362e+01 -4.25706e+00 5.41042e-04
8.08562e+01 -4.25917e+00 5.42182e-04
8.08762e+01 -4.26127e+00 5.43325e-04
8.08962e+01 -4.26338e+00 5.44472e-04
8.09162e+01 -4.26549e+00 5.45622e-04
8.09362e+01 -4.26760e+00 5.46775e-04
8.09562e+01 -4.26972e+00 5.47933e-04
8.09762e+01 -4.27183e+00 5.49093e-04
8.09962e+01 -4.27395e+00 5.50257e-04
8.10162e+01 -4.27607e+00 5.51425e-04
8.10362e+01 -4.27819e+00 5.52597e-04
8.10562e+01 -4.28032e+00 5.53771e-04
8.10762e+01 -4.28244e+00 5.54950e-04
8.10962e+01 -4.28457e+00 5.56132e-04
8.11162e+01 -4.28670e+00 5.57318e-04
8.11362e+01 -4.28883e+00 5.58507e-04
8.11562e+01 -4.29097e+00 5.59700e-04
8.11762e+01 -4.29310e+00 5.60897e-04
8.11962e+01 -4.29524e+00 5.62097e-04
8.12162e+01 -4.29738e+00 5.63302e-04
8.12362e+01 -4.29952e+00 5.64509e-04
8.12563e+01 -4.30167e+00 5.65721e-04
8.12763e+01 -4.30381e+00 5.66936e-04
8.12963e+01 -4.30596e+00 5.68155e-04
8.13163e+01 -4.30811e+00 5.69378e-04
8.13363e+01 -4.31026e+00 5.70605e-04
8.13563e+01 -4.31242e+00 5.71835e-04
8.13763e+01 -4.31457e+00 5.73070e-04
8.13963e+01 -4.31673e+00 5.74308e-04
8.14163e+01 -4.31889e+00 5.75550e-04
8.14363e+01 -4.32105e+00 5.76796e-04
8.14563e+01 -4.32322e+00 5.78045e-04
8.14763e+01 -4.32538e+00 5.79299e-04
8.14963e+01 -4.32755e+00 5.80557e-04
8.15163e+01 -4.32972e+00 5.81818e-04
8.15363e+01 -4.33190e+00 5.83084e-04
8.15563e+01 -4.33407e+00 5.84353e-04
8.15763e+01 -4.33625e+00 5.85626e-04
8.15963e+01 -4.33843e+00 5.86904e-04
8.16163e+01 -4.34061e+00 5.88185e-04
8.16363e+01 -4.34279e+00 5.89471e-04
8.16563e+01 -4.34498e+00 5.90760e-04
8.16763e+01 -4.34716e+00 5.92054e-04
8.16963e+01 -4.34935e+00 5.93352e-04
8.17163e+01 -4.35154e+00 5.94653e-04
8.17363e+01 -4.35374e+00 5.95959e-04
8.17564e+01 -4.35593e+00 5.97269e-04
8.17764e+01 -4.35813e+00 5.98584e-04
8.17964e+01 -4.36033e+00 5.99902e-04
8.18164e+01 -4.36253e+00 6.01225e-04
8.18364e+01 -4.36474e+00 6.02552e-04
8.18564e+01 -4.36695e+00 6.03883e-04
8.18764e+01 -4.36915e+00 6.05218e-04
8.18964e+01 -4.37137e+00 6.06557e-04
8.19164e+01 -4.37358e+00 6.07901e-04
8.19364e+01 -4.37579e+00 6.09249e-04
8.19564e+01 -4.37801e+00 6.10602e-04
8.19764e+01 -4.38023e+00 6.11959e-04
8.19964e+01 -4.38245e+00 6.13320e-04
8.20164e+01 -4.38468e+00 6.14685e-04
8.20364e+01 -4.38690e+00 6.16055e-04
8.20564e+01 -4.38913e+00 6.17430e-04
8.20764e+01 -4.39136e+00 6.18808e-04
8.20964e+01 -4.39359e+00 6.20192e-04
8.21164e+01 -4.39583e+00 6.21579e-04
8.21364e+01 -4.39807e+00 6.22972e-04
8.21564e+01 -4.40031e+00 6.24368e-04
8.21764e+01 -4.40255e+00 6.25770e-04
8.21964e+01 -4.40479e+00 6.27175e-04
8.22164e+01 -4.40704e+00 6.28586e-04
8.22364e+01 -4.40929e+00 6.30001e-04
8.22565e+01 -4.41154e+00 6.31420e-04
8.22765e+01 -4.41379e+00 6.32844e-04
8.22965e+01 -4.41605e+00 6.34273e-04
8.23165e+01 -4.41830e+00 6.35707e-04
8.23365e+01 -4.42056e+00 6.37145e-04
8.23565e+01 -4.42282e+00 6.38588e-04
8.23765e+01 -4.42509e+00 6.40035e-04
8.23965e+01 -4.42736e+00 6.41488e-04
8.24165e+01 -4.42962e+00 6.42945e-04
8.24365e+01 -4.43190e+00 6.44407e-04
8.24565e+01 -4.43417e+00 6.45873e-04
8.24765e+01 -4.43645e+00 6.47345e-04
8.24965e+01 -4.43872e+00 6.48821e-04
8.25165e+01 -4.44100e+00 6.50303e-04
8.25365e+01 -4.44329e+00 6.51789e-04
8.25565e+01 -4.44557e+00 6.53280e-04
8.25765e+01 -4.44786e+00 6.54776e-04
8.25965e+01 -4.45015e+00 6.56277e-04
8.26165e+01 -4.45244e+00 6.57783e-04
8.26365e+01 -4.45474e+00 6.59294e-04
8.26565e+01 -4.45703e+00 6.60810e-04
8.26765e+01 -4.45933e+00 6.62331e-04
8.26965e+01 -4.46163e+00 6.63858e-04
8.27165e+01 -4.46394e+00 6.65389e-04
8.27365e+01 -4.46624e+00 6.66925e-04
8.27566e+01 -4.46855e+00 6.68467e-04
8.27766e+01 -4.47086e+00 6.70013e-04
8.27966e+01 -4.47318e+00 6.71565e-04
8.28166e+01 -4.47549e+00 6.73122e-04
8.28366e+01 -4.47781e+00 6.74685e-04
8.28566e+01 -4.48013e+00 6.76252e-04
8.28766e+01 -4.48246e+00 6.77825e-04
8.28966e+01 -4.48478e+00 6.79403e-04
8.29166e+01 -4.48711e+00 6.80987e-04
8.29366e+01 -4.48944e+00 6.82576e-04
8.29566e+01 -4.49177e+00 6.84170e-04
8.29766e+01 -4.49411e+00 6.85770e-04
8.29966e+01 -4.49645e+00 6.87375e-04
8.30166e+01 -4.49879e+00 6.88985e-04
8.30366e+01 -4.50113e+00 6.90601e-04
8.30566e+01 -4.50347e+00 6.92223e-04
8.30766e+01 -4.50582e+00 6.93850e-04
8.30966e+01 -4.50817e+00 6.95482e-04
8.31166e+01 -4.51052e+00 6.97120e-04
8.31366e+01 -4.51288e+00 6.98764e-04
8.31566e+01 -4.51524e+00 7.00414e-04
8.31766e+01 -4.51760e+00 7.02069e-04
8.31966e+01 -4.51996e+00 7.03729e-04
8.32166e+01 -4.52232e+00 7.05396e-04
8.32366e+01 -4.52469e+00 7.07068e-04
8.32567e+01 -4.52706e+00 7.08746e-04
8.32767e+01 -4.52944e+00 7.10429e-04
8.32967e+01 -4.53181e+00 7.12119e-04
8.33167e+01 -4.53419e+00 7.13814e-04
8.33367e+01 -4.53657e+00 7.15515e-04
8.33567e+01 -4.53895e+00 7.17222e-04
8.33767e+01 -4.54134e+00 7.18935e-04
8.33967e+01 -4.54373e+00 7.20654e-04
8.34167e+01 -4.54612e+00 7.22379e-04
8.34367e+01 -4.54851e+00 7.24110e-04
8.34567e+01 -4.55090e+00 7.25847e-04
8.34767e+01 -4.55330e+00 7.27590e-04
8.34967e+01 -4.55570e+00 7.29339e-04
8.35167e+01 -4.55811e+00 7.31094e-04
8.35367e+01 -4.56051e+00 7.32856e-04
8.35567e+01 -4.56292e+00 7.34623e-04
8.35767e+01 -4.56533e+00 7.36397e-04
8.35967e+01 -4.56775e+00 7.38177e-04
8.36167e+01 -4.57017e+00 7.39963e-04
8.36367e+01 -4.57259e+00 7.41755e-04
8.36567e+01 -4.57501e+00 7.43554e-04
8.36767e+01 -4.57743e+00 7.45359e-04
8.36967e+01 -4.57986e+00 7.47171e-04
8.37167e+01 -4.58229e+00 7.48989e-04
8.37367e+01 -4.58472e+00 7.50813e-04
8.37568e+01 -4.58716e+00 7.52644e-04
8.37768e+01 -4.58960e+00 7.54481e-04
8.37968e+01 -4.59204e+00 7.56325e-04
8.38168e+01 -4.59448e+00 7.58175e-04
8.38368e+01 -4.59693e+00 7.60032e-04
8.38568e+01 -4.59938e+00 7.61896e-04
8.38768e+01 -4.60183e+00 7.63766e-04
8.38968e+01 -4.60428e+00 7.65643e-04
8.39168e+01 -4.60674e+00 7.67527e-04
8.39368e+01 -4.60920e+00 7.69417e-04
8.39568e+01 -4.61166e+00 7.71314e-04
8.39768e+01 -4.61413e+00 7.73218e-04
8.39968e+01 -4.61659e+00 7.75129e-04
8.40168e+01 -4.61907e+00 7.77047e-04
8.40368e+01 -4.62154e+00 7.78971e-04
8.40568e+01 -4.62402e+00 7.80903e-04
8.40768e+01 -4.62650e+00 7.82841e-04
8.40968e+01 -4.62898e+00 7.84787e-04
8.41168e+01 -4.63146e+00 7.86739e-04
8.41368e+01 -4.63395e+00 7.88699e-04
8.41568e+01 -4.63644e+00 7.90666e-04
8.41768e+01 -4.63893e+00 7.92640e-04
8.41968e+01 -4.64143e+00 7.94621e-04
8.42168e+01 -4.64393e+00 7.96609e-04
8.42368e+01 -4.64643e+00 7.98604e-04
8.42569e+01 -4.64894e+00 8.00607e-04
8.42769e+01 -4.65144e+00 8.02617e-04
8.42969e+01 -4.65395e+00 8.04635e-04
8.43169e+01 -4.65647e+00 8.06660e-04
8.43369e+01 -4.65898e+00 8.08692e-04
8.43569e+01 -4.66150e+00 8.10732e-04
8.43769e+01 -4.66403e+00 8.12779e-04
8.43969e+01 -4.66655e+00 8.14834e-04
8.44169e+01 -4.66908e+00 8.16897e-04
8.44369e+01 -4.67161e+00 8.18967e-04
8.44569e+01 -4.67414e+00 8.21044e-04
8.44769e+01 -4.67668e+00 8.23130e-04
8.44969e+01 -4.67922e+00 8.25223e-04
8.45169e+01 -4.68176e+00 8.27324e-04
8.45369e+01 -4.68431e+00 8.29432e-04
8.45569e+01 -4.68686e+00 8.31549e-04
8.45769e+01 -4.68941e+00 8.33673e-04
8.45969e+01 -4.69196e+00 8.35805e-04
8.46169e+01 -4.69452e+00 8.37946e-04
8.46369e+01 -4.69708e+00 8.40094e-04
8.46569e+01 -4.69964e+00 8.42250e-04
8.46769e+01 -4.70221e+00 8.44415e-04
8.46969e+01 -4.70478e+00 8.46587e-04
8.47169e+01 -4.70735e+00 8.48768e-04
8.47369e+01 -4.70993e+00 8.50957e-04
8.47570e+01 -4.71251e+00 8.53154e-04
8.47770e+01 -4.71509e+00 8.55359e-04
8.47970e+01 -4.71767e+00 8.57573e-04
8.48170e+01 -4.72026e+00 8.59795e-04
8.48370e+01 -4.72285e+00 8.62025e-04
8.48570e+01 -4.72544e+00 8.64264e-04
8.48770e+01 -4.72804e+00 8.66512e-04
8.48970e+01 -4.73064e+00 8.68768e-04
8.49170e+01 -4.73324e+00 8.71032e-04
8.49370e+01 -4.73585e+00 8.73305e-04
8.49570e+01 -4.73846e+00 8.75587e-04
8.49770e+01 -4.74107e+00 8.77878e-04
8.49970e+01 -4.74369e+00 8.80177e-04
8.50170e+01 -4.74631e+00 8.82485e-04
8.50370e+01 -4.74893e+00 8.84802e-04
8.50570e+01 -4.75155e+00 8.87128e-04
8.50770e+01 -4.75418e+00 8.89463e-04
8.50970e+01 -4.75681e+00 8.91806e-04
8.51170e+01 -4.75945e+00 8.94159e-04
8.51370e+01 -4.76209e+00 8.96521e-04
8.51570e+01 -4.76473e+00 8.98892e-04
8.51770e+01 -4.76737e+00 9.01272e-04
8.51970e+01 -4.77002e+00 9.03662e-04
8.52170e+01 -4.77267e+00 9.06060e-04
8.52370e+01 -4.77533e+00 9.08468e-04
8.52571e+01 -4.77798e+00 9.10885e-04
8.52771e+01 -4.78064e+00 9.13312e-04
8.52971e+01 -4.78331e+00 9.15748e-04
8.53171e+01 -4.78597e+00 9.18194e-04
8.53371e+01 -4.78864e+00 9.20649e-04
8.53571e+01 -4.79132e+00 9.23114e-04
8.53771e+01 -4.79400e+00 9.25588e-04
8.53971e+01 -4.79668e+00 9.28073e-04
8.54171e+01 -4.79936e+00 9.30567e-04
8.54371e+01 -4.80205e+00 9.33070e-04
8.54571e+01 -4.80474e+00 9.35584e-04
8.54771e+01 -4.80743e+00 9.38107e-04
8.54971e+01 -4.81013e+00 9.40641e-04
8.55171e+01 -4.81283e+00 9.43184e-04
8.55371e+01 -4.81553e+00 9.45738e-04
8.55571e+01 -4.81824e+00 9.48302e-04
8.55771e+01 -4.82095e+00 9.50875e-04
8.55971e+01 -4.82366e+00 9.53460e-04
8.56171e+01 -4.82638e+00 9.56054e-04
8.56371e+01 -4.82910e+00 9.58659e-04
8.56571e+01 -4.83182e+00 9.61274e-04
8.56771e+01 -4.83455e+00 9.63899e-04
8.56971e+01 -4.83728e+00 9.66535e-04
8.57171e+01 -4.84002e+00 9.69182e-04
8.57371e+01 -4.84276e+00 9.71839e-04
8.57572e+01 -4.84550e+00 9.74507e-04
8.57772e+01 -4.84824e+00 9.77186e-04
8.57972e+01 -4.85099e+00 9.79875e-04
8.58172e+01 -4.85374e+00 9.82575e-04
8.58372e+01 -4.85650e+00 9.85287e-04
8.58572e+01 -4.85926e+00 9.88009e-04
8.58772e+01 -4.86202e+00 9.90742e-04
8.58972e+01 -4.86479e+00 9.93486e-04
8.59172e+01 -4.86756e+00 9.96241e-04
8.59372e+01 -4.87033e+00 9.99008e-04
8.59572e+01 -4.87311e+00 1.00179e-03
8.59772e+01 -4.87589e+00 1.00458e-03
8.59972e+01 -4.87867e+00 1.00738e-03
8.60172e+01 -4.88146e+00 1.01019e-03
8.60372e+01 -4.88425e+00 1.01301e-03
8.60572e+01 -4.88704e+00 1.01585e-03
8.60772e+01 -4.88984e+00 1.01869e-03
8.60972e+01 -4.89264e+00 1.02155e-03
8.61172e+01 -4.89545e+00 1.02442e-03
8.61372e+01 -4.89826e+00 1.02730e-03
8.61572e+01 -4.90107e+00 1.03020e-03
8.61772e+01 -4.90389e+00 1.03310e-03
8.61972e+01 -4.90671e+00 1.03602e-03
