 4.110e+00 -1.6469e-02 2.2122e-04 -0.0000e+00
 4.120e+00 -1.6550e-02 2.2124e-04 -0.0000e+00
 4.130e+00 -1.6630e-02 2.2126e-04 -0.0000e+00
 4.140e+00 -1.6711e-02 2.2128e-04 -0.0000e+00
 4.150e+00 -1.6792e-02 2.2130e-04 -0.0000e+00
 4.160e+00 -1.6874e-02 2.2131e-04 -0.0000e+00
 4.170e+00 -1.6955e-02 2.2133e-04 -0.0000e+00
 4.180e+00 -1.7037e-02 2.2135e-04 -0.0000e+00
 4.190e+00 -1.7119e-02 2.2137e-04 -0.0000e+00
 4.200e+00 -1.7201e-02 2.2139e-04 -0.0000e+00
 4.210e+00 -1.7283e-02 2.2140e-04 -0.0000e+00
 4.220e+00 -1.7365e-02 2.2142e-04 -0.0000e+00
 4.230e+00 -1.7448e-02 2.2144e-04 -0.0000e+00
 4.240e+00 -1.7531e-02 2.2146e-04 -0.0000e+00
 4.250e+00 -1.7614e-02 2.2148e-04 -0.0000e+00
 4.260e+00 -1.7697e-02 2.2150e-04 -0.0000e+00
 4.270e+00 -1.7781e-02 2.2151e-04 -0.0000e+00
 4.280e+00 -1.7864e-02 2.2153e-04 -0.0000e+00
 4.290e+00 -1.7948e-02 2.2155e-04 -0.0000e+00
 4.300e+00 -1.8032e-02 2.2157e-04 -0.0000e+00
 4.310e+00 -1.8116e-02 2.2159e-04 -0.0000e+00
 4.320e+00 -1.8201e-02 2.2161e-04 -0.0000e+00
 4.330e+00 -1.8285e-02 2.2163e-04 -0.0000e+00
 4.340e+00 -1.8370e-02 2.2165e-04 -0.0000e+00
 4.350e+00 -1.8455e-02 2.2166e-04 -0.0000e+00
 4.360e+00 -1.8540e-02 2.2168e-04 -0.0000e+00
 4.370e+00 -1.8626e-02 2.2170e-04 -0.0000e+00
 4.380e+00 -1.8712e-02 2.2172e-04 -0.0000e+00
 4.390e+00 -1.8797e-02 2.2174e-04 -0.0000e+00
 4.400e+00 -1.8883e-02 2.2176e-04 -0.0000e+00
 4.410e+00 -1.8970e-02 2.2178e-04 -0.0000e+00
 4.420e+00 -1.9056e-02 2.2180e-04 -0.0000e+00
 4.430e+00 -1.9143e-02 2.2182e-04 -0.0000e+00
 4.440e+00 -1.9229e-02 2.2184e-04 -0.0000e+00
 4.450e+00 -1.9316e-02 2.2185e-04 -0.0000e+00
 4.460e+00 -1.9404e-02 2.2187e-04 -0.0000e+00
 4.470e+00 -1.9491e-02 2.2189e-04 -0.0000e+00
 4.480e+00 -1.9579e-02 2.2191e-04 -0.0000e+00
 4.490e+00 -1.9666e-02 2.2193e-04 -0.0000e+00
 4.500e+00 -1.9754e-02 2.2195e-04 -0.0000e+00
 4.510e+00 -1.9843e-02 2.2197e-04 -0.0000e+00
 4.520e+00 -1.9931e-02 2.2199e-04 -0.0000e+00
 4.530e+00 -2.0020e-02 2.2201e-04 -0.0000e+00
 4.540e+00 -2.0108e-02 2.2203e-04 -0.0000e+00
 4.550e+00 -2.0197e-02 2.2205e-04 -0.0000e+00
 4.560e+00 -2.0287e-02 2.2207e-04 -0.0000e+00
 4.570e+00 -2.0376e-02 2.2209e-04 -0.0000e+00
 4.580e+00 -2.0466e-02 2.2211e-04 -0.0000e+00
 4.590e+00 -2.0555e-02 2.2213e-04 -0.0000e+00
 4.600e+00 -2.0645e-02 2.2215e-04 -0.0000e+00
 4.610e+00 -2.0735e-02 2.2217e-04 -0.0000e+00
 4.620e+00 -2.0826e-02 2.2219e-04 -0.0000e+00
 4.630e+00 -2.0916e-02 2.2221e-04 -0.0000e+00
 4.640e+00 -2.1007e-02 2.2223e-04 -0.0000e+00
 4.650e+00 -2.1098e-02 2.2225e-04 -0.0000e+00
 4.660e+00 -2.1189e-02 2.2227e-04 -0.0000e+00
 4.670e+00 -2.1281e-02 2.2229e-04 -0.0000e+00
 4.680e+00 -2.1372e-02 2.2231e-04 -0.0000e+00
 4.690e+00 -2.1464e-02 2.2233e-04 -0.0000e+00
 4.700e+00 -2.1556e-02 2.2235e-04 -0.0000e+00
 4.710e+00 -2.1648e-02 2.2237e-04 -0.0000e+00
 4.720e+00 -2.1741e-02 2.2239e-04 -0.0000e+00
 4.730e+00 -2.1833e-02 2.2241e-04 -0.0000e+00
 4.740e+00 -2.1926e-02 2.2243e-04 -0.0000e+00
 4.750e+00 -2.2019e-02 2.2246e-04 -0.0000e+00
 4.760e+00 -2.2112e-02 2.2248e-04 -0.0000e+00
 4.770e+00 -2.2205e-02 2.2250e-04 -0.0000e+00
 4.780e+00 -2.2299e-02 2.2252e-04 -0.0000e+00
 4.790e+00 -2.2393e-02 2.2254e-04 -0.0000e+00
 4.800e+00 -2.2487e-02 2.2256e-04 -0.0000e+00
 4.810e+00 -2.2581e-02 2.2258e-04 -0.0000e+00
 4.820e+00 -2.2675e-02 2.2260e-04 -0.0000e+00
 4.830e+00 -2.2770e-02 2.2262e-04 -0.0000e+00
 4.840e+00 -2.2865e-02 2.2264e-04 -0.0000e+00
 4.850e+00 -2.2960e-02 2.2266e-04 -0.0000e+00
 4.860e+00 -2.3055e-02 2.2269e-04 -0.0000e+00
 4.870e+00 -2.3150e-02 2.2271e-04 -0.0000e+00
 4.880e+00 -2.3246e-02 2.2273e-04 -0.0000e+00
 4.890e+00 -2.3341e-02 2.2275e-04 -0.0000e+00
 4.900e+00 -2.3437e-02 2.2277e-04 -0.0000e+00
 4.910e+00 -2.3533e-02 2.2279e-04 -0.0000e+00
 4.920e+00 -2.3630e-02 2.2281e-04 -0.0000e+00
 4.930e+00 -2.3726e-02 2.2284e-04 -0.0000e+00
 4.940e+00 -2.3823e-02 2.2286e-04 -0.0000e+00
 4.950e+00 -2.3920e-02 2.2288e-04 -0.0000e+00
 4.960e+00 -2.4017e-02 2.2290e-04 -0.0000e+00
 4.970e+00 -2.4114e-02 2.2292e-04 -0.0000e+00
 4.980e+00 -2.4212e-02 2.2294e-04 -0.0000e+00
 4.990e+00 -2.4310e-02 2.2297e-04 -0.0000e+00
 5.000e+00 -2.4408e-02 2.2299e-04 -0.0000e+00
 5.010e+00 -2.4506e-02 2.2301e-04 -0.0000e+00
 5.020e+00 -2.4604e-02 2.2303e-04 -0.0000e+00
 5.030e+00 -2.4703e-02 2.2305e-04 -0.0000e+00
 5.040e+00 -2.4801e-02 2.2308e-04 -0.0000e+00
 5.050e+00 -2.4900e-02 2.2310e-04 -0.0000e+00
 5.060e+00 -2.5000e-02 2.2312e-04 -0.0000e+00
 5.070e+00 -2.5099e-02 2.2314e-04 -0.0000e+00
 5.080e+00 -2.5198e-02 2.2316e-04 -0.0000e+00
 5.090e+00 -2.5298e-02 2.2319e-04 -0.0000e+00
 5.100e+00 -2.5398e-02 2.2321e-04 -0.0000e+00
 5.110e+00 -2.5498e-02 2.2323e-04 -0.0000e+00
 5.120e+00 -2.5598e-02 2.2325e-04 -0.0000e+00
 5.130e+00 -2.5699e-02 2.2328e-04 -0.0000e+00
 5.140e+00 -2.5800e-02 2.2330e-04 -0.0000e+00
 5.150e+00 -2.5901e-02 2.2332e-04 -0.0000e+00
 5.160e+00 -2.6002e-02 2.2334e-04 -0.0000e+00
 5.170e+00 -2.6103e-02 2.2337e-04 -0.0000e+00
 5.180e+00 -2.6205e-02 2.2339e-04 -0.0000e+00
 5.190e+00 -2.6306e-02 2.2341e-04 -0.0000e+00
 5.200e+00 -2.6408e-02 2.2343e-04 -0.0000e+00
 5.210e+00 -2.6511e-02 2.2346e-04 -0.0000e+00
 5.220e+00 -2.6613e-02 2.2348e-04 -0.0000e+00
 5.230e+00 -2.6715e-02 2.2350e-04 -0.0000e+00
 5.240e+00 -2.6818e-02 2.2353e-04 -0.0000e+00
 5.250e+00 -2.6921e-02 2.2355e-04 -0.0000e+00
 5.260e+00 -2.7024e-02 2.2357e-04 -0.0000e+00
 5.270e+00 -2.7127e-02 2.2359e-04 -0.0000e+00
 5.280e+00 -2.7231e-02 2.2362e-04 -0.0000e+00
 5.290e+00 -2.7335e-02 2.2364e-04 -0.0000e+00
 5.300e+00 -2.7439e-02 2.2366e-04 -0.0000e+00
 5.310e+00 -2.7543e-02 2.2369e-04 -0.0000e+00
 5.320e+00 -2.7647e-02 2.2371e-04 -0.0000e+00
 5.330e+00 -2.7752e-02 2.2373e-04 -0.0000e+00
 5.340e+00 -2.7856e-02 2.2376e-04 -0.0000e+00
 5.350e+00 -2.7961e-02 2.2378e-04 -0.0000e+00
 5.360e+00 -2.8066e-02 2.2380e-04 -0.0000e+00
 5.370e+00 -2.8172e-02 2.2383e-04 -0.0000e+00
 5.380e+00 -2.8277e-02 2.2385e-04 -0.0000e+00
 5.390e+00 -2.8383e-02 2.2388e-04 -0.0000e+00
 5.400e+00 -2.8489e-02 2.2390e-04 -0.0000e+00
 5.410e+00 -2.8595e-02 2.2392e-04 -0.0000e+00
 5.420e+00 -2.8701e-02 2.2395e-04 -0.0000e+00
 5.430e+00 -2.8808e-02 2.2397e-04 -0.0000e+00
 5.440e+00 -2.8915e-02 2.2399e-04 -0.0000e+00
 5.450e+00 -2.9022e-02 2.2402e-04 -0.0000e+00
 5.460e+00 -2.9129e-02 2.2404e-04 -0.0000e+00
 5.470e+00 -2.9236e-02 2.2407e-04 -0.0000e+00
 5.480e+00 -2.9344e-02 2.2409e-04 -0.0000e+00
 5.490e+00 -2.9451e-02 2.2411e-04 -0.0000e+00
 5.500e+00 -2.9559e-02 2.2414e-04 -0.0000e+00
 5.510e+00 -2.9667e-02 2.2416e-04 -0.0000e+00
 5.520e+00 -2.9776e-02 2.2419e-04 -0.0000e+00
 5.530e+00 -2.9884e-02 2.2421e-04 -0.0000e+00
 5.540e+00 -2.9993e-02 2.2424e-04 -0.0000e+00
 5.550e+00 -3.0102e-02 2.2426e-04 -0.0000e+00
 5.560e+00 -3.0211e-02 2.2429e-04 -0.0000e+00
 5.570e+00 -3.0320e-02 2.2431e-04 -0.0000e+00
 5.580e+00 -3.0430e-02 2.2433e-04 -0.0000e+00
 5.590e+00 -3.0540e-02 2.2436e-04 -0.0000e+00
 5.600e+00 -3.0650e-02 2.2438e-04 -0.0000e+00
 5.610e+00 -3.0760e-02 2.2441e-04 -0.0000e+00
 5.620e+00 -3.0870e-02 2.2443e-04 -0.0000e+00
 5.630e+00 -3.0981e-02 2.2446e-04 -0.0000e+00
 5.640e+00 -3.1091e-02 2.2448e-04 -0.0000e+00
 5.650e+00 -3.1202e-02 2.2451e-04 -0.0000e+00
 5.660e+00 -3.1313e-02 2.2453e-04 -0.0000e+00
 5.670e+00 -3.1425e-02 2.2456e-04 -0.0000e+00
 5.680e+00 -3.1536e-02 2.2458e-04 -0.0000e+00
 5.690e+00 -3.1648e-02 2.2461e-04 -0.0000e+00
 5.700e+00 -3.1760e-02 2.2463e-04 -0.0000e+00
 5.710e+00 -3.1872e-02 2.2466e-04 -0.0000e+00
 5.720e+00 -3.1984e-02 2.2468e-04 -0.0000e+00
 5.730e+00 -3.2097e-02 2.2471e-04 -0.0000e+00
 5.740e+00 -3.2210e-02 2.2473e-04 -0.0000e+00
 5.750e+00 -3.2323e-02 2.2476e-04 -0.0000e+00
 5.760e+00 -3.2436e-02 2.2478e-04 -0.0000e+00
 5.770e+00 -3.2549e-02 2.2481e-04 -0.0000e+00
 5.780e+00 -3.2663e-02 2.2484e-04 -0.0000e+00
 5.790e+00 -3.2777e-02 2.2486e-04 -0.0000e+00
 5.800e+00 -3.2890e-02 2.2489e-04 -0.0000e+00
 5.810e+00 -3.3005e-02 2.2491e-04 -0.0000e+00
 5.820e+00 -3.3119e-02 2.2494e-04 -0.0000e+00
 5.830e+00 -3.3234e-02 2.2496e-04 -0.0000e+00
 5.840e+00 -3.3348e-02 2.2499e-04 -0.0000e+00
 5.850e+00 -3.3463e-02 2.2502e-04 -0.0000e+00
 5.860e+00 -3.3578e-02 2.2504e-04 -0.0000e+00
 5.870e+00 -3.3694e-02 2.2507e-04 -0.0000e+00
 5.880e+00 -3.3809e-02 2.2509e-04 -0.0000e+00
 5.890e+00 -3.3925e-02 2.2512e-04 -0.0000e+00
 5.900e+00 -3.4041e-02 2.2515e-04 -0.0000e+00
 5.910e+00 -3.4157e-02 2.2517e-04 -0.0000e+00
 5.920e+00 -3.4274e-02 2.2520e-04 -0.0000e+00
 5.930e+00 -3.4390e-02 2.2522e-04 -0.0000e+00
 5.940e+00 -3.4507e-02 2.2525e-04 -0.0000e+00
 5.950e+00 -3.4624e-02 2.2528e-04 -0.0000e+00
 5.960e+00 -3.4741e-02 2.2530e-04 -0.0000e+00
 5.970e+00 -3.4858e-02 2.2533e-04 -0.0000e+00
 5.980e+00 -3.4976e-02 2.2536e-04 -0.0000e+00
 5.990e+00 -3.5094e-02 2.2538e-04 -0.0000e+00
 6.000e+00 -3.5212e-02 2.2541e-04 -0.0000e+00
 6.010e+00 -3.5330e-02 2.2544e-04 -0.0000e+00
 6.020e+00 -3.5448e-02 2.2546e-04 -0.0000e+00
 6.030e+00 -3.5567e-02 2.2549e-04 -0.0000e+00
 6.040e+00 -3.5686e-02 2.2552e-04 -0.0000e+00
 6.050e+00 -3.5805e-02 2.2554e-04 -0.0000e+00
 6.060e+00 -3.5924e-02 2.2557e-04 -0.0000e+00
 6.070e+00 -3.6043e-02 2.2560e-04 -0.0000e+00
 6.080e+00 -3.6163e-02 2.2562e-04 -0.0000e+00
 6.090e+00 -3.6283e-02 2.2565e-04 -0.0000e+00
 6.100e+00 -3.6403e-02 2.2568e-04 -0.0000e+00
 6.110e+00 -3.6523e-02 2.2571e-04 -0.0000e+00
 6.120e+00 -3.6643e-02 2.2573e-04 -0.0000e+00
 6.130e+00 -3.6764e-02 2.2576e-04 -0.0000e+00
 6.140e+00 -3.6885e-02 2.2579e-04 -0.0000e+00
 6.150e+00 -3.7006e-02 2.2581e-04 -0.0000e+00
 6.160e+00 -3.7127e-02 2.2584e-04 -0.0000e+00
 6.170e+00 -3.7248e-02 2.2587e-04 -0.0000e+00
 6.180e+00 -3.7370e-02 2.2590e-04 -0.0000e+00
 6.190e+00 -3.7492e-02 2.2592e-04 -0.0000e+00
 6.200e+00 -3.7614e-02 2.2595e-04 -0.0000e+00
 6.210e+00 -3.7736e-02 2.2598e-04 -0.0000e+00
 6.220e+00 -3.7858e-02 2.2601e-04 -0.0000e+00
 6.230e+00 -3.7981e-02 2.2603e-04 -0.0000e+00
 6.240e+00 -3.8104e-02 2.2606e-04 -0.0000e+00
 6.250e+00 -3.8227e-02 2.2609e-04 -0.0000e+00
 6.260e+00 -3.8350e-02 2.2612e-04 -0.0000e+00
 6.270e+00 -3.8473e-02 2.2615e-04 -0.0000e+00
 6.280e+00 -3.8597e-02 2.2617e-04 -0.0000e+00
 6.290e+00 -3.8721e-02 2.2620e-04 -0.0000e+00
 6.300e+00 -3.8845e-02 2.2623e-04 -0.0000e+00
 6.310e+00 -3.8969e-02 2.2626e-04 -0.0000e+00
 6.320e+00 -3.9094e-02 2.2629e-04 -0.0000e+00
 6.330e+00 -3.9218e-02 2.2631e-04 -0.0000e+00
 6.340e+00 -3.9343e-02 2.2634e-04 -0.0000e+00
 6.350e+00 -3.9468e-02 2.2637e-04 -0.0000e+00
 6.360e+00 -3.9593e-02 2.2640e-04 -0.0000e+00
 6.370e+00 -3.9719e-02 2.2643e-04 -0.0000e+00
 6.380e+00 -3.9844e-02 2.2646e-04 -0.0000e+00
 6.390e+00 -3.9970e-02 2.2648e-04 -0.0000e+00
 6.400e+00 -4.0096e-02 2.2651e-04 -0.0000e+00
 6.410e+00 -4.0223e-02 2.2654e-04 -0.0000e+00
 6.420e+00 -4.0349e-02 2.2657e-04 -0.0000e+00
 6.430e+00 -4.0476e-02 2.2660e-04 -0.0000e+00
 6.440e+00 -4.0602e-02 2.2663e-04 -0.0000e+00
 6.450e+00 -4.0730e-02 2.2666e-04 -0.0000e+00
 6.460e+00 -4.0857e-02 2.2669e-04 -0.0000e+00
 6.470e+00 -4.0984e-02 2.2671e-04 -0.0000e+00
 6.480e+00 -4.1112e-02 2.2674e-04 -0.0000e+00
 6.490e+00 -4.1240e-02 2.2677e-04 -0.0000e+00
 6.500e+00 -4.1368e-02 2.2680e-04 -0.0000e+00
 6.510e+00 -4.1496e-02 2.2683e-04 -0.0000e+00
 6.520e+00 -4.1625e-02 2.2686e-04 -0.0000e+00
 6.530e+00 -4.1753e-02 2.2689e-04 -0.0000e+00
 6.540e+00 -4.1882e-02 2.2692e-04 -0.0000e+00
 6.550e+00 -4.2011e-02 2.2695e-04 -0.0000e+00
 6.560e+00 -4.2141e-02 2.2698e-04 -0.0000e+00
 6.570e+00 -4.2270e-02 2.2701e-04 -0.0000e+00
 6.580e+00 -4.2400e-02 2.2704e-04 -0.0000e+00
 6.590e+00 -4.2530e-02 2.2707e-04 -0.0000e+00
 6.600e+00 -4.2660e-02 2.2709e-04 -0.0000e+00
 6.610e+00 -4.2790e-02 2.2712e-04 -0.0000e+00
 6.620e+00 -4.2921e-02 2.2715e-04 -0.0000e+00
 6.630e+00 -4.3051e-02 2.2718e-04 -0.0000e+00
 6.640e+00 -4.3182e-02 2.2721e-04 -0.0000e+00
 6.650e+00 -4.3313e-02 2.2724e-04 -0.0000e+00
 6.660e+00 -4.3445e-02 2.2727e-04 -0.0000e+00
 6.670e+00 -4.3576e-02 2.2730e-04 -0.0000e+00
 6.680e+00 -4.3708e-02 2.2733e-04 -0.0000e+00
 6.690e+00 -4.3840e-02 2.2736e-04 -0.0000e+00
 6.700e+00 -4.3972e-02 2.2739e-04 -0.0000e+00
 6.710e+00 -4.4104e-02 2.2742e-04 -0.0000e+00
 6.720e+00 -4.4237e-02 2.2745e-04 -0.0000e+00
 6.730e+00 -4.4370e-02 2.2748e-04 -0.0000e+00
 6.740e+00 -4.4503e-02 2.2751e-04 -0.0000e+00
 6.750e+00 -4.4636e-02 2.2754e-04 -0.0000e+00
 6.760e+00 -4.4769e-02 2.2757e-04 -0.0000e+00
 6.770e+00 -4.4903e-02 2.2760e-04 -0.0000e+00
 6.780e+00 -4.5037e-02 2.2764e-04 -0.0000e+00
 6.790e+00 -4.5171e-02 2.2767e-04 -0.0000e+00
 6.800e+00 -4.5305e-02 2.2770e-04 -0.0000e+00
 6.810e+00 -4.5439e-02 2.2773e-04 -0.0000e+00
 6.820e+00 -4.5574e-02 2.2776e-04 -0.0000e+00
 6.830e+00 -4.5709e-02 2.2779e-04 -0.0000e+00
 6.840e+00 -4.5843e-02 2.2782e-04 -0.0000e+00
 6.850e+00 -4.5979e-02 2.2785e-04 -0.0000e+00
 6.860e+00 -4.6114e-02 2.2788e-04 -0.0000e+00
 6.870e+00 -4.6250e-02 2.2791e-04 -0.0000e+00
 6.880e+00 -4.6385e-02 2.2794e-04 -0.0000e+00
 6.890e+00 -4.6521e-02 2.2797e-04 -0.0000e+00
 6.900e+00 -4.6658e-02 2.2800e-04 -0.0000e+00
 6.910e+00 -4.6794e-02 2.2804e-04 -0.0000e+00
 6.920e+00 -4.6931e-02 2.2807e-04 -0.0000e+00
 6.930e+00 -4.7068e-02 2.2810e-04 -0.0000e+00
 6.940e+00 -4.7205e-02 2.2813e-04 -0.0000e+00
 6.950e+00 -4.7342e-02 2.2816e-04 -0.0000e+00
 6.960e+00 -4.7479e-02 2.2819e-04 -0.0000e+00
 6.970e+00 -4.7617e-02 2.2822e-04 -0.0000e+00
 6.980e+00 -4.7755e-02 2.2825e-04 -0.0000e+00
 6.990e+00 -4.7893e-02 2.2829e-04 -0.0000e+00
 7.000e+00 -4.8031e-02 2.2832e-04 -0.0000e+00
 7.010e+00 -4.8169e-02 2.2835e-04 -0.0000e+00
 7.020e+00 -4.8308e-02 2.2838e-04 -0.0000e+00
 7.030e+00 -4.8447e-02 2.2841e-04 -0.0000e+00
 7.040e+00 -4.8586e-02 2.2844e-04 -0.0000e+00
 7.050e+00 -4.8725e-02 2.2848e-04 -0.0000e+00
 7.060e+00 -4.8865e-02 2.2851e-04 -0.0000e+00
 7.070e+00 -4.9004e-02 2.2854e-04 -0.0000e+00
 7.080e+00 -4.9144e-02 2.2857e-04 -0.0000e+00
 7.090e+00 -4.9284e-02 2.2860e-04 -0.0000e+00
 7.100e+00 -4.9425e-02 2.2864e-04 -0.0000e+00
 7.110e+00 -4.9565e-02 2.2867e-04 -0.0000e+00
 7.120e+00 -4.9706e-02 2.2870e-04 -0.0000e+00
 7.130e+00 -4.9847e-02 2.2873e-04 -0.0000e+00
 7.140e+00 -4.9988e-02 2.2876e-04 -0.0000e+00
 7.150e+00 -5.0129e-02 2.2880e-04 -0.0000e+00
 7.160e+00 -5.0271e-02 2.2883e-04 -0.0000e+00
 7.170e+00 -5.0412e-02 2.2886e-04 -0.0000e+00
 7.180e+00 -5.0554e-02 2.2889e-04 -0.0000e+00
 7.190e+00 -5.0697e-02 2.2893e-04 -0.0000e+00
 7.200e+00 -5.0839e-02 2.2896e-04 -0.0000e+00
 7.210e+00 -5.0981e-02 2.2899e-04 -0.0000e+00
 7.220e+00 -5.1124e-02 2.2902e-04 -0.0000e+00
 7.230e+00 -5.1267e-02 2.2906e-04 -0.0000e+00
 7.240e+00 -5.1410e-02 2.2909e-04 -0.0000e+00
 7.250e+00 -5.1554e-02 2.2912e-04 -0.0000e+00
 7.260e+00 -5.1697e-02 2.2916e-04 -0.0000e+00
 7.270e+00 -5.1841e-02 2.2919e-04 -0.0000e+00
 7.280e+00 -5.1985e-02 2.2922e-04 -0.0000e+00
 7.290e+00 -5.2129e-02 2.2926e-04 -0.0000e+00
 7.300e+00 -5.2273e-02 2.2929e-04 -0.0000e+00
 7.310e+00 -5.2418e-02 2.2932e-04 -0.0000e+00
 7.320e+00 -5.2563e-02 2.2935e-04 -0.0000e+00
 7.330e+00 -5.2708e-02 2.2939e-04 -0.0000e+00
 7.340e+00 -5.2853e-02 2.2942e-04 -0.0000e+00
 7.350e+00 -5.2998e-02 2.2945e-04 -0.0000e+00
 7.360e+00 -5.3144e-02 2.2949e-04 -0.0000e+00
 7.370e+00 -5.3290e-02 2.2952e-04 -0.0000e+00
 7.380e+00 -5.3436e-02 2.2956e-04 -0.0000e+00
 7.390e+00 -5.3582e-02 2.2959e-04 -0.0000e+00
 7.400e+00 -5.3729e-02 2.2962e-04 -0.0000e+00
 7.410e+00 -5.3875e-02 2.2966e-04 -0.0000e+00
 7.420e+00 -5.4022e-02 2.2969e-04 -0.0000e+00
 7.430e+00 -5.4169e-02 2.2972e-04 -0.0000e+00
 7.440e+00 -5.4316e-02 2.2976e-04 -0.0000e+00
 7.450e+00 -5.4464e-02 2.2979e-04 -0.0000e+00
 7.460e+00 -5.4612e-02 2.2983e-04 -0.0000e+00
 7.470e+00 -5.4759e-02 2.2986e-04 -0.0000e+00
 7.480e+00 -5.4907e-02 2.2989e-04 -0.0000e+00
 7.490e+00 -5.5056e-02 2.2993e-04 -0.0000e+00
 7.500e+00 -5.5204e-02 2.2996e-04 -0.0000e+00
 7.510e+00 -5.5353e-02 2.3000e-04 -0.0000e+00
 7.520e+00 -5.5502e-02 2.3003e-04 -0.0000e+00
 7.530e+00 -5.5651e-02 2.3006e-04 -0.0000e+00
 7.540e+00 -5.5800e-02 2.3010e-04 -0.0000e+00
 7.550e+00 -5.5950e-02 2.3013e-04 -0.0000e+00
 7.560e+00 -5.6099e-02 2.3017e-04 -0.0000e+00
 7.570e+00 -5.6249e-02 2.3020e-04 -0.0000e+00
 7.580e+00 -5.6400e-02 2.3024e-04 -0.0000e+00
 7.590e+00 -5.6550e-02 2.3027e-04 -0.0000e+00
 7.600e+00 -5.6700e-02 2.3031e-04 -0.0000e+00
 7.610e+00 -5.6851e-02 2.3034e-04 -0.0000e+00
 7.620e+00 -5.7002e-02 2.3038e-04 -0.0000e+00
 7.630e+00 -5.7153e-02 2.3041e-04 -0.0000e+00
 7.640e+00 -5.7305e-02 2.3044e-04 -0.0000e+00
 7.650e+00 -5.7456e-02 2.3048e-04 -0.0000e+00
 7.660e+00 -5.7608e-02 2.3051e-04 -0.0000e+00
 7.670e+00 -5.7760e-02 2.3055e-04 -0.0000e+00
 7.680e+00 -5.7912e-02 2.3058e-04 -0.0000e+00
 7.690e+00 -5.8065e-02 2.3062e-04 -0.0000e+00
 7.700e+00 -5.8217e-02 2.3066e-04 -0.0000e+00
 7.710e+00 -5.8370e-02 2.3069e-04 -0.0000e+00
 7.720e+00 -5.8523e-02 2.3073e-04 -0.0000e+00
 7.730e+00 -5.8676e-02 2.3076e-04 -0.0000e+00
 7.740e+00 -5.8830e-02 2.3080e-04 -0.0000e+00
 7.750e+00 -5.8983e-02 2.3083e-04 -0.0000e+00
 7.760e+00 -5.9137e-02 2.3087e-04 -0.0000e+00
 7.770e+00 -5.9291e-02 2.3090e-04 -0.0000e+00
 7.780e+00 -5.9445e-02 2.3094e-04 -0.0000e+00
 7.790e+00 -5.9600e-02 2.3097e-04 -0.0000e+00
 7.800e+00 -5.9755e-02 2.3101e-04 -0.0000e+00
 7.810e+00 -5.9910e-02 2.3105e-04 -0.0000e+00
 7.820e+00 -6.0065e-02 2.3108e-04 -0.0000e+00
 7.830e+00 -6.0220e-02 2.3112e-04 -0.0000e+00
 7.840e+00 -6.0375e-02 2.3115e-04 -0.0000e+00
 7.850e+00 -6.0531e-02 2.3119e-04 -0.0000e+00
 7.860e+00 -6.0687e-02 2.3123e-04 -0.0000e+00
 7.870e+00 -6.0843e-02 2.3126e-04 -0.0000e+00
 7.880e+00 -6.0999e-02 2.3130e-04 -0.0000e+00
 7.890e+00 -6.1156e-02 2.3133e-04 -0.0000e+00
 7.900e+00 -6.1313e-02 2.3137e-04 -0.0000e+00
 7.910e+00 -6.1470e-02 2.3141e-04 -0.0000e+00
 7.920e+00 -6.1627e-02 2.3144e-04 -0.0000e+00
 7.930e+00 -6.1784e-02 2.3148e-04 -0.0000e+00
 7.940e+00 -6.1942e-02 2.3152e-04 -0.0000e+00
 7.950e+00 -6.2099e-02 2.3155e-04 -0.0000e+00
 7.960e+00 -6.2257e-02 2.3159e-04 -0.0000e+00
 7.970e+00 -6.2416e-02 2.3163e-04 -0.0000e+00
 7.980e+00 -6.2574e-02 2.3166e-04 -0.0000e+00
 7.990e+00 -6.2733e-02 2.3170e-04 -0.0000e+00
 8.000e+00 -6.2891e-02 2.3174e-04 -0.0000e+00
 8.010e+00 -6.3050e-02 2.3177e-04 -0.0000e+00
 8.020e+00 -6.3210e-02 2.3181e-04 -0.0000e+00
 8.030e+00 -6.3369e-02 2.3185e-04 -0.0000e+00
 8.040e+00 -6.3529e-02 2.3188e-04 -0.0000e+00
 8.050e+00 -6.3688e-02 2.3192e-04 -0.0000e+00
 8.060e+00 -6.3849e-02 2.3196e-04 -0.0000e+00
 8.070e+00 -6.4009e-02 2.3199e-04 -0.0000e+00
 8.080e+00 -6.4169e-02 2.3203e-04 -0.0000e+00
 8.090e+00 -6.4330e-02 2.3207e-04 -0.0000e+00
 8.100e+00 -6.4491e-02 2.3211e-04 -0.0000e+00
 8.110e+00 -6.4652e-02 2.3214e-04 -0.0000e+00
 8.120e+00 -6.4813e-02 2.3218e-04 -0.0000e+00
 8.130e+00 -6.4975e-02 2.3222e-04 -0.0000e+00
 8.140e+00 -6.5136e-02 2.3226e-04 -0.0000e+00
 8.150e+00 -6.5298e-02 2.3229e-04 -0.0000e+00
 8.160e+00 -6.5460e-02 2.3233e-04 -0.0000e+00
 8.170e+00 -6.5623e-02 2.3237e-04 -0.0000e+00
 8.180e+00 -6.5785e-02 2.3241e-04 -0.0000e+00
 8.190e+00 -6.5948e-02 2.3245e-04 -0.0000e+00
 8.200e+00 -6.6111e-02 2.3248e-04 -0.0000e+00
 8.210e+00 -6.6274e-02 2.3252e-04 -0.0000e+00
