 2.372e+01 -6.0614e-01 3.9916e-04 -0.0000e+00
 2.373e+01 -6.0671e-01 3.9939e-04 -0.0000e+00
 2.374e+01 -6.0728e-01 3.9962e-04 -0.0000e+00
 2.375e+01 -6.0785e-01 3.9985e-04 -0.0000e+00
 2.376e+01 -6.0842e-01 4.0007e-04 -0.0000e+00
 2.377e+01 -6.0899e-01 4.0030e-04 -0.0000e+00
 2.378e+01 -6.0957e-01 4.0053e-04 -0.0000e+00
 2.379e+01 -6.1014e-01 4.0076e-04 -0.0000e+00
 2.380e+01 -6.1071e-01 4.0099e-04 -0.0000e+00
 2.381e+01 -6.1128e-01 4.0122e-04 -0.0000e+00
 2.382e+01 -6.1186e-01 4.0145e-04 -0.0000e+00
 2.383e+01 -6.1243e-01 4.0168e-04 -0.0000e+00
 2.384e+01 -6.1300e-01 4.0191e-04 -0.0000e+00
 2.385e+01 -6.1358e-01 4.0214e-04 -0.0000e+00
 2.386e+01 -6.1415e-01 4.0237e-04 -0.0000e+00
 2.387e+01 -6.1473e-01 4.0260e-04 -0.0000e+00
 2.388e+01 -6.1530e-01 4.0283e-04 -0.0000e+00
 2.389e+01 -6.1588e-01 4.0307e-04 -0.0000e+00
 2.390e+01 -6.1645e-01 4.0330e-04 -0.0000e+00
 2.391e+01 -6.1703e-01 4.0353e-04 -0.0000e+00
 2.392e+01 -6.1760e-01 4.0376e-04 -0.0000e+00
 2.393e+01 -6.1818e-01 4.0400e-04 -0.0000e+00
 2.394e+01 -6.1876e-01 4.0423e-04 -0.0000e+00
 2.395e+01 -6.1934e-01 4.0446e-04 -0.0000e+00
 2.396e+01 -6.1991e-01 4.0470e-04 -0.0000e+00
 2.397e+01 -6.2049e-01 4.0493e-04 -0.0000e+00
 2.398e+01 -6.2107e-01 4.0517e-04 -0.0000e+00
 2.399e+01 -6.2165e-01 4.0540e-04 -0.0000e+00
 2.400e+01 -6.2223e-01 4.0564e-04 -0.0000e+00
 2.401e+01 -6.2281e-01 4.0587e-04 -0.0000e+00
 2.402e+01 -6.2339e-01 4.0611e-04 -0.0000e+00
 2.403e+01 -6.2397e-01 4.0634e-04 -0.0000e+00
 2.404e+01 -6.2455e-01 4.0658e-04 -0.0000e+00
 2.405e+01 -6.2513e-01 4.0681e-04 -0.0000e+00
 2.406e+01 -6.2571e-01 4.0705e-04 -0.0000e+00
 2.407e+01 -6.2630e-01 4.0729e-04 -0.0000e+00
 2.408e+01 -6.2688e-01 4.0753e-04 -0.0000e+00
 2.409e+01 -6.2746e-01 4.0776e-04 -0.0000e+00
 2.410e+01 -6.2804e-01 4.0800e-04 -0.0000e+00
 2.411e+01 -6.2863e-01 4.0824e-04 -0.0000e+00
 2.412e+01 -6.2921e-01 4.0848e-04 -0.0000e+00
 2.413e+01 -6.2980e-01 4.0872e-04 -0.0000e+00
 2.414e+01 -6.3038e-01 4.0896e-04 -0.0000e+00
 2.415e+01 -6.3096e-01 4.0919e-04 -0.0000e+00
 2.416e+01 -6.3155e-01 4.0943e-04 -0.0000e+00
 2.417e+01 -6.3214e-01 4.0967e-04 -0.0000e+00
 2.418e+01 -6.3272e-01 4.0991e-04 -0.0000e+00
 2.419e+01 -6.3331e-01 4.1015e-04 -0.0000e+00
 2.420e+01 -6.3389e-01 4.1040e-04 -0.0000e+00
 2.421e+01 -6.3448e-01 4.1064e-04 -0.0000e+00
 2.422e+01 -6.3507e-01 4.1088e-04 -0.0000e+00
 2.423e+01 -6.3566e-01 4.1112e-04 -0.0000e+00
 2.424e+01 -6.3625e-01 4.1136e-04 -0.0000e+00
 2.425e+01 -6.3683e-01 4.1160e-04 -0.0000e+00
 2.426e+01 -6.3742e-01 4.1185e-04 -0.0000e+00
 2.427e+01 -6.3801e-01 4.1209e-04 -0.0000e+00
 2.428e+01 -6.3860e-01 4.1233e-04 -0.0000e+00
 2.429e+01 -6.3919e-01 4.1257e-04 -0.0000e+00
 2.430e+01 -6.3978e-01 4.1282e-04 -0.0000e+00
 2.431e+01 -6.4037e-01 4.1306e-04 -0.0000e+00
 2.432e+01 -6.4096e-01 4.1331e-04 -0.0000e+00
 2.433e+01 -6.4156e-01 4.1355e-04 -0.0000e+00
 2.434e+01 -6.4215e-01 4.1380e-04 -0.0000e+00
 2.435e+01 -6.4274e-01 4.1404e-04 -0.0000e+00
 2.436e+01 -6.4333e-01 4.1429e-04 -0.0000e+00
 2.437e+01 -6.4393e-01 4.1453e-04 -0.0000e+00
 2.438e+01 -6.4452e-01 4.1478e-04 -0.0000e+00
 2.439e+01 -6.4511e-01 4.1502e-04 -0.0000e+00
 2.440e+01 -6.4571e-01 4.1527e-04 -0.0000e+00
 2.441e+01 -6.4630e-01 4.1552e-04 -0.0000e+00
 2.442e+01 -6.4690e-01 4.1577e-04 -0.0000e+00
 2.443e+01 -6.4749e-01 4.1601e-04 -0.0000e+00
 2.444e+01 -6.4809e-01 4.1626e-04 -0.0000e+00
 2.445e+01 -6.4868e-01 4.1651e-04 -0.0000e+00
 2.446e+01 -6.4928e-01 4.1676e-04 -0.0000e+00
 2.447e+01 -6.4988e-01 4.1701e-04 -0.0000e+00
 2.448e+01 -6.5047e-01 4.1726e-04 -0.0000e+00
 2.449e+01 -6.5107e-01 4.1750e-04 -0.0000e+00
 2.450e+01 -6.5167e-01 4.1775e-04 -0.0000e+00
 2.451e+01 -6.5227e-01 4.1800e-04 -0.0000e+00
 2.452e+01 -6.5286e-01 4.1825e-04 -0.0000e+00
 2.453e+01 -6.5346e-01 4.1851e-04 -0.0000e+00
 2.454e+01 -6.5406e-01 4.1876e-04 -0.0000e+00
 2.455e+01 -6.5466e-01 4.1901e-04 -0.0000e+00
 2.456e+01 -6.5526e-01 4.1926e-04 -0.0000e+00
 2.457e+01 -6.5586e-01 4.1951e-04 -0.0000e+00
 2.458e+01 -6.5646e-01 4.1976e-04 -0.0000e+00
 2.459e+01 -6.5706e-01 4.2002e-04 -0.0000e+00
 2.460e+01 -6.5767e-01 4.2027e-04 -0.0000e+00
 2.461e+01 -6.5827e-01 4.2052e-04 -0.0000e+00
 2.462e+01 -6.5887e-01 4.2077e-04 -0.0000e+00
 2.463e+01 -6.5947e-01 4.2103e-04 -0.0000e+00
 2.464e+01 -6.6008e-01 4.2128e-04 -0.0000e+00
 2.465e+01 -6.6068e-01 4.2154e-04 -0.0000e+00
 2.466e+01 -6.6128e-01 4.2179e-04 -0.0000e+00
 2.467e+01 -6.6189e-01 4.2205e-04 -0.0000e+00
 2.468e+01 -6.6249e-01 4.2230e-04 -0.0000e+00
 2.469e+01 -6.6310e-01 4.2256e-04 -0.0000e+00
 2.470e+01 -6.6370e-01 4.2281e-04 -0.0000e+00
 2.471e+01 -6.6431e-01 4.2307e-04 -0.0000e+00
 2.472e+01 -6.6491e-01 4.2332e-04 -0.0000e+00
 2.473e+01 -6.6552e-01 4.2358e-04 -0.0000e+00
 2.474e+01 -6.6613e-01 4.2384e-04 -0.0000e+00
 2.475e+01 -6.6673e-01 4.2410e-04 -0.0000e+00
 2.476e+01 -6.6734e-01 4.2435e-04 -0.0000e+00
 2.477e+01 -6.6795e-01 4.2461e-04 -0.0000e+00
 2.478e+01 -6.6856e-01 4.2487e-04 -0.0000e+00
 2.479e+01 -6.6917e-01 4.2513e-04 -0.0000e+00
 2.480e+01 -6.6978e-01 4.2539e-04 -0.0000e+00
 2.481e+01 -6.7039e-01 4.2565e-04 -0.0000e+00
 2.482e+01 -6.7100e-01 4.2591e-04 -0.0000e+00
 2.483e+01 -6.7161e-01 4.2617e-04 -0.0000e+00
 2.484e+01 -6.7222e-01 4.2643e-04 -0.0000e+00
 2.485e+01 -6.7283e-01 4.2669e-04 -0.0000e+00
 2.486e+01 -6.7344e-01 4.2695e-04 -0.0000e+00
 2.487e+01 -6.7405e-01 4.2721e-04 -0.0000e+00
 2.488e+01 -6.7466e-01 4.2747e-04 -0.0000e+00
 2.489e+01 -6.7528e-01 4.2773e-04 -0.0000e+00
 2.490e+01 -6.7589e-01 4.2800e-04 -0.0000e+00
 2.491e+01 -6.7650e-01 4.2826e-04 -0.0000e+00
 2.492e+01 -6.7712e-01 4.2852e-04 -0.0000e+00
 2.493e+01 -6.7773e-01 4.2878e-04 -0.0000e+00
 2.494e+01 -6.7834e-01 4.2905e-04 -0.0000e+00
 2.495e+01 -6.7896e-01 4.2931e-04 -0.0000e+00
 2.496e+01 -6.7957e-01 4.2958e-04 -0.0000e+00
 2.497e+01 -6.8019e-01 4.2984e-04 -0.0000e+00
 2.498e+01 -6.8081e-01 4.3011e-04 -0.0000e+00
 2.499e+01 -6.8142e-01 4.3037e-04 -0.0000e+00
 2.500e+01 -6.8204e-01 4.3064e-04 -0.0000e+00
 2.501e+01 -6.8266e-01 4.3090e-04 -0.0000e+00
 2.502e+01 -6.8327e-01 4.3117e-04 -0.0000e+00
 2.503e+01 -6.8389e-01 4.3144e-04 -0.0000e+00
 2.504e+01 -6.8451e-01 4.3170e-04 -0.0000e+00
 2.505e+01 -6.8513e-01 4.3197e-04 -0.0000e+00
 2.506e+01 -6.8575e-01 4.3224e-04 -0.0000e+00
 2.507e+01 -6.8637e-01 4.3250e-04 -0.0000e+00
 2.508e+01 -6.8699e-01 4.3277e-04 -0.0000e+00
 2.509e+01 -6.8761e-01 4.3304e-04 -0.0000e+00
 2.510e+01 -6.8823e-01 4.3331e-04 -0.0000e+00
 2.511e+01 -6.8885e-01 4.3358e-04 -0.0000e+00
 2.512e+01 -6.8947e-01 4.3385e-04 -0.0000e+00
 2.513e+01 -6.9009e-01 4.3412e-04 -0.0000e+00
 2.514e+01 -6.9071e-01 4.3439e-04 -0.0000e+00
 2.515e+01 -6.9134e-01 4.3466e-04 -0.0000e+00
 2.516e+01 -6.9196e-01 4.3493e-04 -0.0000e+00
 2.517e+01 -6.9258e-01 4.3520e-04 -0.0000e+00
 2.518e+01 -6.9321e-01 4.3547e-04 -0.0000e+00
 2.519e+01 -6.9383e-01 4.3574e-04 -0.0000e+00
 2.520e+01 -6.9445e-01 4.3602e-04 -0.0000e+00
 2.521e+01 -6.9508e-01 4.3629e-04 -0.0000e+00
 2.522e+01 -6.9571e-01 4.3656e-04 -0.0000e+00
 2.523e+01 -6.9633e-01 4.3684e-04 -0.0000e+00
 2.524e+01 -6.9696e-01 4.3711e-04 -0.0000e+00
 2.525e+01 -6.9758e-01 4.3738e-04 -0.0000e+00
 2.526e+01 -6.9821e-01 4.3766e-04 -0.0000e+00
 2.527e+01 -6.9884e-01 4.3793e-04 -0.0000e+00
 2.528e+01 -6.9946e-01 4.3821e-04 -0.0000e+00
 2.529e+01 -7.0009e-01 4.3848e-04 -0.0000e+00
 2.530e+01 -7.0072e-01 4.3876e-04 -0.0000e+00
 2.531e+01 -7.0135e-01 4.3903e-04 -0.0000e+00
 2.532e+01 -7.0198e-01 4.3931e-04 -0.0000e+00
 2.533e+01 -7.0261e-01 4.3959e-04 -0.0000e+00
 2.534e+01 -7.0324e-01 4.3986e-04 -0.0000e+00
 2.535e+01 -7.0387e-01 4.4014e-04 -0.0000e+00
 2.536e+01 -7.0450e-01 4.4042e-04 -0.0000e+00
 2.537e+01 -7.0513e-01 4.4070e-04 -0.0000e+00
 2.538e+01 -7.0576e-01 4.4098e-04 -0.0000e+00
 2.539e+01 -7.0639e-01 4.4125e-04 -0.0000e+00
 2.540e+01 -7.0703e-01 4.4153e-04 -0.0000e+00
 2.541e+01 -7.0766e-01 4.4181e-04 -0.0000e+00
 2.542e+01 -7.0829e-01 4.4209e-04 -0.0000e+00
 2.543e+01 -7.0893e-01 4.4237e-04 -0.0000e+00
 2.544e+01 -7.0956e-01 4.4265e-04 -0.0000e+00
 2.545e+01 -7.1019e-01 4.4293e-04 -0.0000e+00
 2.546e+01 -7.1083e-01 4.4322e-04 -0.0000e+00
 2.547e+01 -7.1146e-01 4.4350e-04 -0.0000e+00
 2.548e+01 -7.1210e-01 4.4378e-04 -0.0000e+00
 2.549e+01 -7.1274e-01 4.4406e-04 -0.0000e+00
 2.550e+01 -7.1337e-01 4.4434e-04 -0.0000e+00
 2.551e+01 -7.1401e-01 4.4463e-04 -0.0000e+00
 2.552e+01 -7.1465e-01 4.4491e-04 -0.0000e+00
 2.553e+01 -7.1528e-01 4.4519e-04 -0.0000e+00
 2.554e+01 -7.1592e-01 4.4548e-04 -0.0000e+00
 2.555e+01 -7.1656e-01 4.4576e-04 -0.0000e+00
 2.556e+01 -7.1720e-01 4.4605e-04 -0.0000e+00
 2.557e+01 -7.1784e-01 4.4633e-04 -0.0000e+00
 2.558e+01 -7.1848e-01 4.4662e-04 -0.0000e+00
 2.559e+01 -7.1912e-01 4.4690e-04 -0.0000e+00
 2.560e+01 -7.1976e-01 4.4719e-04 -0.0000e+00
 2.561e+01 -7.2040e-01 4.4748e-04 -0.0000e+00
 2.562e+01 -7.2104e-01 4.4776e-04 -0.0000e+00
 2.563e+01 -7.2168e-01 4.4805e-04 -0.0000e+00
 2.564e+01 -7.2232e-01 4.4834e-04 -0.0000e+00
 2.565e+01 -7.2296e-01 4.4863e-04 -0.0000e+00
 2.566e+01 -7.2361e-01 4.4891e-04 -0.0000e+00
 2.567e+01 -7.2425e-01 4.4920e-04 -0.0000e+00
 2.568e+01 -7.2489e-01 4.4949e-04 -0.0000e+00
 2.569e+01 -7.2554e-01 4.4978e-04 -0.0000e+00
 2.570e+01 -7.2618e-01 4.5007e-04 -0.0000e+00
 2.571e+01 -7.2683e-01 4.5036e-04 -0.0000e+00
 2.572e+01 -7.2747e-01 4.5065e-04 -0.0000e+00
 2.573e+01 -7.2812e-01 4.5094e-04 -0.0000e+00
 2.574e+01 -7.2876e-01 4.5124e-04 -0.0000e+00
 2.575e+01 -7.2941e-01 4.5153e-04 -0.0000e+00
 2.576e+01 -7.3006e-01 4.5182e-04 -0.0000e+00
 2.577e+01 -7.3070e-01 4.5211e-04 -0.0000e+00
 2.578e+01 -7.3135e-01 4.5240e-04 -0.0000e+00
 2.579e+01 -7.3200e-01 4.5270e-04 -0.0000e+00
 2.580e+01 -7.3265e-01 4.5299e-04 -0.0000e+00
 2.581e+01 -7.3330e-01 4.5329e-04 -0.0000e+00
 2.582e+01 -7.3394e-01 4.5358e-04 -0.0000e+00
 2.583e+01 -7.3459e-01 4.5387e-04 -0.0000e+00
 2.584e+01 -7.3524e-01 4.5417e-04 -0.0000e+00
 2.585e+01 -7.3589e-01 4.5446e-04 -0.0000e+00
 2.586e+01 -7.3655e-01 4.5476e-04 -0.0000e+00
 2.587e+01 -7.3720e-01 4.5506e-04 -0.0000e+00
 2.588e+01 -7.3785e-01 4.5535e-04 -0.0000e+00
 2.589e+01 -7.3850e-01 4.5565e-04 -0.0000e+00
 2.590e+01 -7.3915e-01 4.5595e-04 -0.0000e+00
 2.591e+01 -7.3981e-01 4.5625e-04 -0.0000e+00
 2.592e+01 -7.4046e-01 4.5654e-04 -0.0000e+00
 2.593e+01 -7.4111e-01 4.5684e-04 -0.0000e+00
 2.594e+01 -7.4177e-01 4.5714e-04 -0.0000e+00
 2.595e+01 -7.4242e-01 4.5744e-04 -0.0000e+00
 2.596e+01 -7.4308e-01 4.5774e-04 -0.0000e+00
 2.597e+01 -7.4373e-01 4.5804e-04 -0.0000e+00
 2.598e+01 -7.4439e-01 4.5834e-04 -0.0000e+00
 2.599e+01 -7.4504e-01 4.5864e-04 -0.0000e+00
 2.600e+01 -7.4570e-01 4.5894e-04 -0.0000e+00
 2.601e+01 -7.4636e-01 4.5924e-04 -0.0000e+00
 2.602e+01 -7.4701e-01 4.5955e-04 -0.0000e+00
 2.603e+01 -7.4767e-01 4.5985e-04 -0.0000e+00
 2.604e+01 -7.4833e-01 4.6015e-04 -0.0000e+00
 2.605e+01 -7.4899e-01 4.6045e-04 -0.0000e+00
 2.606e+01 -7.4965e-01 4.6076e-04 -0.0000e+00
 2.607e+01 -7.5031e-01 4.6106e-04 -0.0000e+00
 2.608e+01 -7.5097e-01 4.6137e-04 -0.0000e+00
 2.609e+01 -7.5163e-01 4.6167e-04 -0.0000e+00
 2.610e+01 -7.5229e-01 4.6198e-04 -0.0000e+00
 2.611e+01 -7.5295e-01 4.6228e-04 -0.0000e+00
 2.612e+01 -7.5361e-01 4.6259e-04 -0.0000e+00
 2.613e+01 -7.5427e-01 4.6289e-04 -0.0000e+00
 2.614e+01 -7.5493e-01 4.6320e-04 -0.0000e+00
 2.615e+01 -7.5560e-01 4.6351e-04 -0.0000e+00
 2.616e+01 -7.5626e-01 4.6381e-04 -0.0000e+00
 2.617e+01 -7.5692e-01 4.6412e-04 -0.0000e+00
 2.618e+01 -7.5759e-01 4.6443e-04 -0.0000e+00
 2.619e+01 -7.5825e-01 4.6474e-04 -0.0000e+00
 2.620e+01 -7.5891e-01 4.6505e-04 -0.0000e+00
 2.621e+01 -7.5958e-01 4.6536e-04 -0.0000e+00
 2.622e+01 -7.6025e-01 4.6567e-04 -0.0000e+00
 2.623e+01 -7.6091e-01 4.6598e-04 -0.0000e+00
 2.624e+01 -7.6158e-01 4.6629e-04 -0.0000e+00
 2.625e+01 -7.6224e-01 4.6660e-04 -0.0000e+00
 2.626e+01 -7.6291e-01 4.6691e-04 -0.0000e+00
 2.627e+01 -7.6358e-01 4.6722e-04 -0.0000e+00
 2.628e+01 -7.6425e-01 4.6753e-04 -0.0000e+00
 2.629e+01 -7.6492e-01 4.6785e-04 -0.0000e+00
 2.630e+01 -7.6559e-01 4.6816e-04 -0.0000e+00
 2.631e+01 -7.6625e-01 4.6847e-04 -0.0000e+00
 2.632e+01 -7.6692e-01 4.6879e-04 -0.0000e+00
 2.633e+01 -7.6759e-01 4.6910e-04 -0.0000e+00
 2.634e+01 -7.6826e-01 4.6942e-04 -0.0000e+00
 2.635e+01 -7.6894e-01 4.6973e-04 -0.0000e+00
 2.636e+01 -7.6961e-01 4.7005e-04 -0.0000e+00
 2.637e+01 -7.7028e-01 4.7036e-04 -0.0000e+00
 2.638e+01 -7.7095e-01 4.7068e-04 -0.0000e+00
 2.639e+01 -7.7162e-01 4.7100e-04 -0.0000e+00
 2.640e+01 -7.7230e-01 4.7131e-04 -0.0000e+00
 2.641e+01 -7.7297e-01 4.7163e-04 -0.0000e+00
 2.642e+01 -7.7364e-01 4.7195e-04 -0.0000e+00
 2.643e+01 -7.7432e-01 4.7227e-04 -0.0000e+00
 2.644e+01 -7.7499e-01 4.7259e-04 -0.0000e+00
 2.645e+01 -7.7567e-01 4.7291e-04 -0.0000e+00
 2.646e+01 -7.7634e-01 4.7322e-04 -0.0000e+00
 2.647e+01 -7.7702e-01 4.7354e-04 -0.0000e+00
 2.648e+01 -7.7770e-01 4.7387e-04 -0.0000e+00
 2.649e+01 -7.7837e-01 4.7419e-04 -0.0000e+00
 2.650e+01 -7.7905e-01 4.7451e-04 -0.0000e+00
 2.651e+01 -7.7973e-01 4.7483e-04 -0.0000e+00
 2.652e+01 -7.8041e-01 4.7515e-04 -0.0000e+00
 2.653e+01 -7.8109e-01 4.7547e-04 -0.0000e+00
 2.654e+01 -7.8176e-01 4.7580e-04 -0.0000e+00
 2.655e+01 -7.8244e-01 4.7612e-04 -0.0000e+00
 2.656e+01 -7.8312e-01 4.7644e-04 -0.0000e+00
 2.657e+01 -7.8380e-01 4.7677e-04 -0.0000e+00
 2.658e+01 -7.8449e-01 4.7709e-04 -0.0000e+00
 2.659e+01 -7.8517e-01 4.7742e-04 -0.0000e+00
 2.660e+01 -7.8585e-01 4.7774e-04 -0.0000e+00
 2.661e+01 -7.8653e-01 4.7807e-04 -0.0000e+00
 2.662e+01 -7.8721e-01 4.7840e-04 -0.0000e+00
 2.663e+01 -7.8790e-01 4.7872e-04 -0.0000e+00
 2.664e+01 -7.8858e-01 4.7905e-04 -0.0000e+00
 2.665e+01 -7.8926e-01 4.7938e-04 -0.0000e+00
 2.666e+01 -7.8995e-01 4.7971e-04 -0.0000e+00
 2.667e+01 -7.9063e-01 4.8003e-04 -0.0000e+00
 2.668e+01 -7.9132e-01 4.8036e-04 -0.0000e+00
 2.669e+01 -7.9200e-01 4.8069e-04 -0.0000e+00
 2.670e+01 -7.9269e-01 4.8102e-04 -0.0000e+00
 2.671e+01 -7.9337e-01 4.8135e-04 -0.0000e+00
 2.672e+01 -7.9406e-01 4.8168e-04 -0.0000e+00
 2.673e+01 -7.9475e-01 4.8201e-04 -0.0000e+00
 2.674e+01 -7.9543e-01 4.8235e-04 -0.0000e+00
 2.675e+01 -7.9612e-01 4.8268e-04 -0.0000e+00
 2.676e+01 -7.9681e-01 4.8301e-04 -0.0000e+00
 2.677e+01 -7.9750e-01 4.8334e-04 -0.0000e+00
 2.678e+01 -7.9819e-01 4.8368e-04 -0.0000e+00
 2.679e+01 -7.9888e-01 4.8401e-04 -0.0000e+00
 2.680e+01 -7.9957e-01 4.8434e-04 -0.0000e+00
 2.681e+01 -8.0026e-01 4.8468e-04 -0.0000e+00
 2.682e+01 -8.0095e-01 4.8501e-04 -0.0000e+00
 2.683e+01 -8.0164e-01 4.8535e-04 -0.0000e+00
 2.684e+01 -8.0233e-01 4.8568e-04 -0.0000e+00
 2.685e+01 -8.0303e-01 4.8602e-04 -0.0000e+00
 2.686e+01 -8.0372e-01 4.8636e-04 -0.0000e+00
 2.687e+01 -8.0441e-01 4.8670e-04 -0.0000e+00
 2.688e+01 -8.0511e-01 4.8703e-04 -0.0000e+00
 2.689e+01 -8.0580e-01 4.8737e-04 -0.0000e+00
 2.690e+01 -8.0649e-01 4.8771e-04 -0.0000e+00
 2.691e+01 -8.0719e-01 4.8805e-04 -0.0000e+00
 2.692e+01 -8.0789e-01 4.8839e-04 -0.0000e+00
 2.693e+01 -8.0858e-01 4.8873e-04 -0.0000e+00
 2.694e+01 -8.0928e-01 4.8907e-04 -0.0000e+00
 2.695e+01 -8.0997e-01 4.8941e-04 -0.0000e+00
 2.696e+01 -8.1067e-01 4.8975e-04 -0.0000e+00
 2.697e+01 -8.1137e-01 4.9009e-04 -0.0000e+00
 2.698e+01 -8.1207e-01 4.9043e-04 -0.0000e+00
 2.699e+01 -8.1277e-01 4.9078e-04 -0.0000e+00
 2.700e+01 -8.1346e-01 4.9112e-04 -0.0000e+00
 2.701e+01 -8.1416e-01 4.9146e-04 -0.0000e+00
 2.702e+01 -8.1486e-01 4.9181e-04 -0.0000e+00
 2.703e+01 -8.1556e-01 4.9215e-04 -0.0000e+00
 2.704e+01 -8.1626e-01 4.9250e-04 -0.0000e+00
 2.705e+01 -8.1697e-01 4.9284e-04 -0.0000e+00
 2.706e+01 -8.1767e-01 4.9319e-04 -0.0000e+00
 2.707e+01 -8.1837e-01 4.9354e-04 -0.0000e+00
 2.708e+01 -8.1907e-01 4.9388e-04 -0.0000e+00
 2.709e+01 -8.1977e-01 4.9423e-04 -0.0000e+00
 2.710e+01 -8.2048e-01 4.9458e-04 -0.0000e+00
 2.711e+01 -8.2118e-01 4.9493e-04 -0.0000e+00
 2.712e+01 -8.2189e-01 4.9527e-04 -0.0000e+00
 2.713e+01 -8.2259e-01 4.9562e-04 -0.0000e+00
 2.714e+01 -8.2329e-01 4.9597e-04 -0.0000e+00
 2.715e+01 -8.2400e-01 4.9632e-04 -0.0000e+00
 2.716e+01 -8.2471e-01 4.9667e-04 -0.0000e+00
 2.717e+01 -8.2541e-01 4.9702e-04 -0.0000e+00
 2.718e+01 -8.2612e-01 4.9738e-04 -0.0000e+00
 2.719e+01 -8.2683e-01 4.9773e-04 -0.0000e+00
 2.720e+01 -8.2753e-01 4.9808e-04 -0.0000e+00
 2.721e+01 -8.2824e-01 4.9843e-04 -0.0000e+00
 2.722e+01 -8.2895e-01 4.9879e-04 -0.0000e+00
 2.723e+01 -8.2966e-01 4.9914e-04 -0.0000e+00
 2.724e+01 -8.3037e-01 4.9949e-04 -0.0000e+00
 2.725e+01 -8.3108e-01 4.9985e-04 -0.0000e+00
 2.726e+01 -8.3179e-01 5.0020e-04 -0.0000e+00
 2.727e+01 -8.3250e-01 5.0056e-04 -0.0000e+00
 2.728e+01 -8.3321e-01 5.0092e-04 -0.0000e+00
 2.729e+01 -8.3392e-01 5.0127e-04 -0.0000e+00
 2.730e+01 -8.3464e-01 5.0163e-04 -0.0000e+00
 2.731e+01 -8.3535e-01 5.0199e-04 -0.0000e+00
 2.732e+01 -8.3606e-01 5.0235e-04 -0.0000e+00
 2.733e+01 -8.3678e-01 5.0270e-04 -0.0000e+00
 2.734e+01 -8.3749e-01 5.0306e-04 -0.0000e+00
 2.735e+01 -8.3820e-01 5.0342e-04 -0.0000e+00
 2.736e+01 -8.3892e-01 5.0378e-04 -0.0000e+00
 2.737e+01 -8.3963e-01 5.0414e-04 -0.0000e+00
 2.738e+01 -8.4035e-01 5.0450e-04 -0.0000e+00
 2.739e+01 -8.4107e-01 5.0487e-04 -0.0000e+00
 2.740e+01 -8.4178e-01 5.0523e-04 -0.0000e+00
 2.741e+01 -8.4250e-01 5.0559e-04 -0.0000e+00
 2.742e+01 -8.4322e-01 5.0595e-04 -0.0000e+00
 2.743e+01 -8.4394e-01 5.0632e-04 -0.0000e+00
 2.744e+01 -8.4465e-01 5.0668e-04 -0.0000e+00
 2.745e+01 -8.4537e-01 5.0704e-04 -0.0000e+00
 2.746e+01 -8.4609e-01 5.0741e-04 -0.0000e+00
 2.747e+01 -8.4681e-01 5.0777e-04 -0.0000e+00
 2.748e+01 -8.4753e-01 5.0814e-04 -0.0000e+00
 2.749e+01 -8.4825e-01 5.0851e-04 -0.0000e+00
 2.750e+01 -8.4897e-01 5.0887e-04 -0.0000e+00
 2.751e+01 -8.4970e-01 5.0924e-04 -0.0000e+00
 2.752e+01 -8.5042e-01 5.0961e-04 -0.0000e+00
 2.753e+01 -8.5114e-01 5.0998e-04 -0.0000e+00
 2.754e+01 -8.5186e-01 5.1035e-04 -0.0000e+00
 2.755e+01 -8.5259e-01 5.1072e-04 -0.0000e+00
 2.756e+01 -8.5331e-01 5.1109e-04 -0.0000e+00
 2.757e+01 -8.5404e-01 5.1146e-04 -0.0000e+00
 2.758e+01 -8.5476e-01 5.1183e-04 -0.0000e+00
 2.759e+01 -8.5549e-01 5.1220e-04 -0.0000e+00
 2.760e+01 -8.5621e-01 5.1257e-04 -0.0000e+00
 2.761e+01 -8.5694e-01 5.1294e-04 -0.0000e+00
 2.762e+01 -8.5767e-01 5.1332e-04 -0.0000e+00
 2.763e+01 -8.5839e-01 5.1369e-04 -0.0000e+00
 2.764e+01 -8.5912e-01 5.1406e-04 -0.0000e+00
 2.765e+01 -8.5985e-01 5.1444e-04 -0.0000e+00
 2.766e+01 -8.6058e-01 5.1481e-04 -0.0000e+00
 2.767e+01 -8.6131e-01 5.1519e-04 -0.0000e+00
 2.768e+01 -8.6203e-01 5.1556e-04 -0.0000e+00
 2.769e+01 -8.6276e-01 5.1594e-04 -0.0000e+00
 2.770e+01 -8.6350e-01 5.1632e-04 -0.0000e+00
 2.771e+01 -8.6423e-01 5.1669e-04 -0.0000e+00
 2.772e+01 -8.6496e-01 5.1707e-04 -0.0000e+00
 2.773e+01 -8.6569e-01 5.1745e-04 -0.0000e+00
 2.774e+01 -8.6642e-01 5.1783e-04 -0.0000e+00
 2.775e+01 -8.6715e-01 5.1821e-04 -0.0000e+00
 2.776e+01 -8.6789e-01 5.1859e-04 -0.0000e+00
 2.777e+01 -8.6862e-01 5.1897e-04 -0.0000e+00
 2.778e+01 -8.6935e-01 5.1935e-04 -0.0000e+00
 2.779e+01 -8.7009e-01 5.1973e-04 -0.0000e+00
 2.780e+01 -8.7082e-01 5.2012e-04 -0.0000e+00
 2.781e+01 -8.7156e-01 5.2050e-04 -0.0000e+00
 2.782e+01 -8.7230e-01 5.2088e-04 -0.0000e+00
