3.00700e+01 -1.5728e+00 4.4254e-03 -1.7855e-16
3.00800e+01 -1.5730e+00 4.4263e-03 -1.6811e-16
3.00900e+01 -1.5732e+00 4.4273e-03 -1.5827e-16
3.01000e+01 -1.5735e+00 4.4284e-03 -1.4900e-16
3.01100e+01 -1.5737e+00 4.4294e-03 -1.4027e-16
3.01200e+01 -1.5739e+00 4.4305e-03 -1.3204e-16
3.01300e+01 -1.5742e+00 4.4315e-03 -1.2429e-16
3.01400e+01 -1.5744e+00 4.4326e-03 -1.1698e-16
3.01500e+01 -1.5747e+00 4.4337e-03 -1.1010e-16
3.01600e+01 -1.5749e+00 4.4349e-03 -1.0362e-16
3.01700e+01 -1.5752e+00 4.4360e-03 -9.7514e-17
3.01800e+01 -1.5755e+00 4.4372e-03 -9.1762e-17
3.01900e+01 -1.5757e+00 4.4384e-03 -8.6346e-17
3.02000e+01 -1.5760e+00 4.4396e-03 -8.1244e-17
3.02100e+01 -1.5763e+00 4.4408e-03 -7.6440e-17
3.02200e+01 -1.5765e+00 4.4420e-03 -7.1915e-17
3.02300e+01 -1.5768e+00 4.4433e-03 -6.7655e-17
3.02400e+01 -1.5771e+00 4.4445e-03 -6.3644e-17
3.02500e+01 -1.5774e+00 4.4458e-03 -5.9867e-17
3.02600e+01 -1.5777e+00 4.4471e-03 -5.6311e-17
3.02700e+01 -1.5780e+00 4.4485e-03 -5.2964e-17
3.02800e+01 -1.5783e+00 4.4498e-03 -4.9812e-17
3.02900e+01 -1.5786e+00 4.4512e-03 -4.6846e-17
3.03000e+01 -1.5789e+00 4.4525e-03 -4.4054e-17
3.03100e+01 -1.5792e+00 4.4539e-03 -4.1426e-17
3.03200e+01 -1.5795e+00 4.4554e-03 -3.8952e-17
3.03300e+01 -1.5799e+00 4.4568e-03 -3.6625e-17
3.03400e+01 -1.5802e+00 4.4582e-03 -3.4434e-17
3.03500e+01 -1.5805e+00 4.4597e-03 -3.2373e-17
3.03600e+01 -1.5809e+00 4.4612e-03 -3.0433e-17
3.03700e+01 -1.5812e+00 4.4627e-03 -2.8608e-17
3.03800e+01 -1.5815e+00 4.4642e-03 -2.6891e-17
3.03900e+01 -1.5819e+00 4.4658e-03 -2.5276e-17
3.04000e+01 -1.5822e+00 4.4673e-03 -2.3756e-17
3.04100e+01 -1.5826e+00 4.4689e-03 -2.2327e-17
3.04200e+01 -1.5829e+00 4.4705e-03 -2.0982e-17
3.04300e+01 -1.5833e+00 4.4721e-03 -1.9717e-17
3.04400e+01 -1.5837e+00 4.4738e-03 -1.8528e-17
3.04500e+01 -1.5840e+00 4.4754e-03 -1.7409e-17
3.04600e+01 -1.5844e+00 4.4771e-03 -1.6357e-17
3.04700e+01 -1.5848e+00 4.4788e-03 -1.5368e-17
3.04800e+01 -1.5852e+00 4.4805e-03 -1.4437e-17
3.04900e+01 -1.5856e+00 4.4822e-03 -1.3563e-17
3.05000e+01 -1.5860e+00 4.4840e-03 -1.2740e-17
3.05100e+01 -1.5863e+00 4.4857e-03 -1.1967e-17
3.05200e+01 -1.5867e+00 4.4875e-03 -1.1240e-17
3.05300e+01 -1.5871e+00 4.4893e-03 -1.0557e-17
3.05400e+01 -1.5876e+00 4.4912e-03 -9.9142e-18
3.05500e+01 -1.5880e+00 4.4930e-03 -9.3104e-18
3.05600e+01 -1.5884e+00 4.4949e-03 -8.7429e-18
3.05700e+01 -1.5888e+00 4.4967e-03 -8.2095e-18
3.05800e+01 -1.5892e+00 4.4986e-03 -7.7083e-18
3.05900e+01 -1.5896e+00 4.5006e-03 -7.2372e-18
3.06000e+01 -1.5901e+00 4.5025e-03 -6.7946e-18
3.06100e+01 -1.5905e+00 4.5044e-03 -6.3787e-18
3.06200e+01 -1.5909e+00 4.5064e-03 -5.9879e-18
3.06300e+01 -1.5914e+00 4.5084e-03 -5.6207e-18
3.06400e+01 -1.5918e+00 4.5104e-03 -5.2758e-18
3.06500e+01 -1.5923e+00 4.5125e-03 -4.9517e-18
3.06600e+01 -1.5927e+00 4.5145e-03 -4.6473e-18
3.06700e+01 -1.5932e+00 4.5166e-03 -4.3614e-18
3.06800e+01 -1.5937e+00 4.5187e-03 -4.0928e-18
3.06900e+01 -1.5941e+00 4.5208e-03 -3.8406e-18
3.07000e+01 -1.5946e+00 4.5229e-03 -3.6037e-18
3.07100e+01 -1.5951e+00 4.5250e-03 -3.3813e-18
3.07200e+01 -1.5955e+00 4.5272e-03 -3.1723e-18
3.07300e+01 -1.5960e+00 4.5294e-03 -2.9762e-18
3.07400e+01 -1.5965e+00 4.5316e-03 -2.7920e-18
3.07500e+01 -1.5970e+00 4.5338e-03 -2.6191e-18
3.07600e+01 -1.5975e+00 4.5361e-03 -2.4567e-18
3.07700e+01 -1.5980e+00 4.5383e-03 -2.3043e-18
3.07800e+01 -1.5985e+00 4.5406e-03 -2.1612e-18
3.07900e+01 -1.5990e+00 4.5429e-03 -2.0269e-18
3.08000e+01 -1.5995e+00 4.5452e-03 -1.9008e-18
3.08100e+01 -1.6000e+00 4.5476e-03 -1.7825e-18
3.08200e+01 -1.6006e+00 4.5499e-03 -1.6714e-18
3.08300e+01 -1.6011e+00 4.5523e-03 -1.5672e-18
3.08400e+01 -1.6016e+00 4.5547e-03 -1.4694e-18
3.08500e+01 -1.6021e+00 4.5571e-03 -1.3776e-18
3.08600e+01 -1.6027e+00 4.5596e-03 -1.2915e-18
3.08700e+01 -1.6032e+00 4.5620e-03 -1.2107e-18
3.08800e+01 -1.6038e+00 4.5645e-03 -1.1349e-18
3.08900e+01 -1.6043e+00 4.5670e-03 -1.0638e-18
3.09000e+01 -1.6048e+00 4.5695e-03 -9.9705e-19
3.09100e+01 -1.6054e+00 4.5721e-03 -9.3446e-19
3.09200e+01 -1.6060e+00 4.5746e-03 -8.7576e-19
3.09300e+01 -1.6065e+00 4.5772e-03 -8.2070e-19
3.09400e+01 -1.6071e+00 4.5798e-03 -7.6905e-19
3.09500e+01 -1.6077e+00 4.5824e-03 -7.2062e-19
3.09600e+01 -1.6082e+00 4.5851e-03 -6.7520e-19
3.09700e+01 -1.6088e+00 4.5877e-03 -6.3260e-19
3.09800e+01 -1.6094e+00 4.5904e-03 -5.9267e-19
3.09900e+01 -1.6100e+00 4.5931e-03 -5.5522e-19
3.10000e+01 -1.6106e+00 4.5958e-03 -5.2011e-19
3.10100e+01 -1.6112e+00 4.5986e-03 -4.8719e-19
3.10200e+01 -1.6118e+00 4.6013e-03 -4.5633e-19
3.10300e+01 -1.6124e+00 4.6041e-03 -4.2740e-19
3.10400e+01 -1.6130e+00 4.6069e-03 -4.0028e-19
3.10500e+01 -1.6136e+00 4.6098e-03 -3.7487e-19
3.10600e+01 -1.6142e+00 4.6126e-03 -3.5104e-19
3.10700e+01 -1.6149e+00 4.6155e-03 -3.2872e-19
3.10800e+01 -1.6155e+00 4.6184e-03 -3.0779e-19
3.10900e+01 -1.6161e+00 4.6213e-03 -2.8819e-19
3.11000e+01 -1.6167e+00 4.6242e-03 -2.6981e-19
3.11100e+01 -1.6174e+00 4.6271e-03 -2.5260e-19
3.11200e+01 -1.6180e+00 4.6301e-03 -2.3646e-19
3.11300e+01 -1.6187e+00 4.6331e-03 -2.2135e-19
3.11400e+01 -1.6193e+00 4.6361e-03 -2.0719e-19
3.11500e+01 -1.6200e+00 4.6392e-03 -1.9393e-19
3.11600e+01 -1.6206e+00 4.6422e-03 -1.8150e-19
3.11700e+01 -1.6213e+00 4.6453e-03 -1.6987e-19
3.11800e+01 -1.6220e+00 4.6484e-03 -1.5897e-19
3.11900e+01 -1.6226e+00 4.6515e-03 -1.4876e-19
3.12000e+01 -1.6233e+00 4.6547e-03 -1.3920e-19
3.12100e+01 -1.6240e+00 4.6578e-03 -1.3024e-19
3.12200e+01 -1.6247e+00 4.6610e-03 -1.2186e-19
3.12300e+01 -1.6254e+00 4.6642e-03 -1.1400e-19
3.12400e+01 -1.6260e+00 4.6674e-03 -1.0665e-19
3.12500e+01 -1.6267e+00 4.6707e-03 -9.9771e-20
3.12600e+01 -1.6274e+00 4.6740e-03 -9.3327e-20
3.12700e+01 -1.6281e+00 4.6772e-03 -8.7294e-20
3.12800e+01 -1.6289e+00 4.6806e-03 -8.1647e-20
3.12900e+01 -1.6296e+00 4.6839e-03 -7.6361e-20
3.13000e+01 -1.6303e+00 4.6873e-03 -7.1413e-20
3.13100e+01 -1.6310e+00 4.6906e-03 -6.6783e-20
3.13200e+01 -1.6317e+00 4.6940e-03 -6.2448e-20
3.13300e+01 -1.6325e+00 4.6975e-03 -5.8392e-20
3.13400e+01 -1.6332e+00 4.7009e-03 -5.4597e-20
3.13500e+01 -1.6339e+00 4.7044e-03 -5.1045e-20
3.13600e+01 -1.6347e+00 4.7079e-03 -4.7722e-20
3.13700e+01 -1.6354e+00 4.7114e-03 -4.4612e-20
3.13800e+01 -1.6362e+00 4.7149e-03 -4.1703e-20
3.13900e+01 -1.6369e+00 4.7185e-03 -3.8982e-20
3.14000e+01 -1.6377e+00 4.7221e-03 -3.6436e-20
3.14100e+01 -1.6385e+00 4.7257e-03 -3.4054e-20
3.14200e+01 -1.6392e+00 4.7293e-03 -3.1826e-20
3.14300e+01 -1.6400e+00 4.7330e-03 -2.9743e-20
3.14400e+01 -1.6408e+00 4.7366e-03 -2.7794e-20
3.14500e+01 -1.6415e+00 4.7403e-03 -2.5972e-20
3.14600e+01 -1.6423e+00 4.7440e-03 -2.4267e-20
3.14700e+01 -1.6431e+00 4.7478e-03 -2.2673e-20
3.14800e+01 -1.6439e+00 4.7516e-03 -2.1183e-20
3.14900e+01 -1.6447e+00 4.7553e-03 -1.9790e-20
3.15000e+01 -1.6455e+00 4.7592e-03 -1.8487e-20
3.15100e+01 -1.6463e+00 4.7630e-03 -1.7269e-20
3.15200e+01 -1.6471e+00 4.7668e-03 -1.6130e-20
3.15300e+01 -1.6479e+00 4.7707e-03 -1.5066e-20
3.15400e+01 -1.6488e+00 4.7746e-03 -1.4071e-20
3.15500e+01 -1.6496e+00 4.7786e-03 -1.3141e-20
3.15600e+01 -1.6504e+00 4.7825e-03 -1.2272e-20
3.15700e+01 -1.6512e+00 4.7865e-03 -1.1460e-20
3.15800e+01 -1.6521e+00 4.7905e-03 -1.0700e-20
3.15900e+01 -1.6529e+00 4.7945e-03 -9.9911e-21
3.16000e+01 -1.6538e+00 4.7986e-03 -9.3282e-21
3.16100e+01 -1.6546e+00 4.8026e-03 -8.7088e-21
3.16200e+01 -1.6555e+00 4.8067e-03 -8.1300e-21
3.16300e+01 -1.6563e+00 4.8109e-03 -7.5894e-21
3.16400e+01 -1.6572e+00 4.8150e-03 -7.0842e-21
3.16500e+01 -1.6580e+00 4.8192e-03 -6.6124e-21
3.16600e+01 -1.6589e+00 4.8234e-03 -6.1716e-21
3.16700e+01 -1.6598e+00 4.8276e-03 -5.7599e-21
3.16800e+01 -1.6607e+00 4.8318e-03 -5.3753e-21
3.16900e+01 -1.6615e+00 4.8361e-03 -5.0162e-21
3.17000e+01 -1.6624e+00 4.8404e-03 -4.6808e-21
3.17100e+01 -1.6633e+00 4.8447e-03 -4.3675e-21
3.17200e+01 -1.6642e+00 4.8490e-03 -4.0750e-21
3.17300e+01 -1.6651e+00 4.8534e-03 -3.8019e-21
3.17400e+01 -1.6660e+00 4.8578e-03 -3.5469e-21
3.17500e+01 -1.6669e+00 4.8622e-03 -3.3088e-21
3.17600e+01 -1.6678e+00 4.8667e-03 -3.0865e-21
3.17700e+01 -1.6688e+00 4.8711e-03 -2.8790e-21
3.17800e+01 -1.6697e+00 4.8756e-03 -2.6853e-21
3.17900e+01 -1.6706e+00 4.8801e-03 -2.5045e-21
3.18000e+01 -1.6715e+00 4.8847e-03 -2.3358e-21
3.18100e+01 -1.6725e+00 4.8892e-03 -2.1782e-21
3.18200e+01 -1.6734e+00 4.8938e-03 -2.0312e-21
3.18300e+01 -1.6744e+00 4.8985e-03 -1.8940e-21
3.18400e+01 -1.6753e+00 4.9031e-03 -1.7660e-21
3.18500e+01 -1.6763e+00 4.9078e-03 -1.6466e-21
3.18600e+01 -1.6772e+00 4.9125e-03 -1.5351e-21
3.18700e+01 -1.6782e+00 4.9172e-03 -1.4311e-21
3.18800e+01 -1.6791e+00 4.9219e-03 -1.3341e-21
3.18900e+01 -1.6801e+00 4.9267e-03 -1.2436e-21
3.19000e+01 -1.6811e+00 4.9315e-03 -1.1591e-21
3.19100e+01 -1.6821e+00 4.9363e-03 -1.0803e-21
3.19200e+01 -1.6830e+00 4.9412e-03 -1.0069e-21
3.19300e+01 -1.6840e+00 4.9461e-03 -9.3835e-22
3.19400e+01 -1.6850e+00 4.9510e-03 -8.7444e-22
3.19500e+01 -1.6860e+00 4.9559e-03 -8.1484e-22
3.19600e+01 -1.6870e+00 4.9609e-03 -7.5926e-22
3.19700e+01 -1.6880e+00 4.9659e-03 -7.0743e-22
3.19800e+01 -1.6890e+00 4.9709e-03 -6.5910e-22
3.19900e+01 -1.6901e+00 4.9759e-03 -6.1404e-22
3.20000e+01 -1.6911e+00 4.9810e-03 -5.7203e-22
3.20100e+01 -1.6921e+00 4.9861e-03 -5.3286e-22
3.20200e+01 -1.6931e+00 4.9912e-03 -4.9634e-22
3.20300e+01 -1.6942e+00 4.9964e-03 -4.6231e-22
3.20400e+01 -1.6952e+00 5.0016e-03 -4.3058e-22
3.20500e+01 -1.6962e+00 5.0068e-03 -4.0101e-22
3.20600e+01 -1.6973e+00 5.0120e-03 -3.7345e-22
3.20700e+01 -1.6983e+00 5.0173e-03 -3.4776e-22
3.20800e+01 -1.6994e+00 5.0226e-03 -3.2382e-22
3.20900e+01 -1.7004e+00 5.0279e-03 -3.0152e-22
3.21000e+01 -1.7015e+00 5.0332e-03 -2.8073e-22
3.21100e+01 -1.7026e+00 5.0386e-03 -2.6137e-22
3.21200e+01 -1.7036e+00 5.0440e-03 -2.4332e-22
3.21300e+01 -1.7047e+00 5.0495e-03 -2.2651e-22
3.21400e+01 -1.7058e+00 5.0549e-03 -2.1085e-22
3.21500e+01 -1.7069e+00 5.0604e-03 -1.9626e-22
3.21600e+01 -1.7080e+00 5.0659e-03 -1.8267e-22
3.21700e+01 -1.7091e+00 5.0715e-03 -1.7001e-22
3.21800e+01 -1.7102e+00 5.0771e-03 -1.5822e-22
3.21900e+01 -1.7113e+00 5.0827e-03 -1.4724e-22
3.22000e+01 -1.7124e+00 5.0883e-03 -1.3701e-22
3.22100e+01 -1.7135e+00 5.0940e-03 -1.2749e-22
3.22200e+01 -1.7146e+00 5.0997e-03 -1.1862e-22
3.22300e+01 -1.7157e+00 5.1054e-03 -1.1036e-22
3.22400e+01 -1.7169e+00 5.1112e-03 -1.0268e-22
3.22500e+01 -1.7180e+00 5.1169e-03 -9.5518e-23
3.22600e+01 -1.7191e+00 5.1228e-03 -8.8855e-23
3.22700e+01 -1.7203e+00 5.1286e-03 -8.2651e-23
3.22800e+01 -1.7214e+00 5.1345e-03 -7.6877e-23
3.22900e+01 -1.7226e+00 5.1404e-03 -7.1502e-23
3.23000e+01 -1.7237e+00 5.1463e-03 -6.6499e-23
3.23100e+01 -1.7249e+00 5.1523e-03 -6.1842e-23
3.23200e+01 -1.7260e+00 5.1583e-03 -5.7509e-23
3.23300e+01 -1.7272e+00 5.1643e-03 -5.3476e-23
3.23400e+01 -1.7284e+00 5.1704e-03 -4.9723e-23
3.23500e+01 -1.7296e+00 5.1765e-03 -4.6231e-23
3.23600e+01 -1.7307e+00 5.1826e-03 -4.2982e-23
3.23700e+01 -1.7319e+00 5.1887e-03 -3.9959e-23
3.23800e+01 -1.7331e+00 5.1949e-03 -3.7147e-23
3.23900e+01 -1.7343e+00 5.2011e-03 -3.4530e-23
3.24000e+01 -1.7355e+00 5.2074e-03 -3.2096e-23
3.24100e+01 -1.7367e+00 5.2137e-03 -2.9832e-23
3.24200e+01 -1.7379e+00 5.2200e-03 -2.7726e-23
3.24300e+01 -1.7391e+00 5.2263e-03 -2.5768e-23
3.24400e+01 -1.7404e+00 5.2327e-03 -2.3946e-23
3.24500e+01 -1.7416e+00 5.2391e-03 -2.2252e-23
3.24600e+01 -1.7428e+00 5.2456e-03 -2.0677e-23
3.24700e+01 -1.7441e+00 5.2520e-03 -1.9212e-23
3.24800e+01 -1.7453e+00 5.2585e-03 -1.7850e-23
3.24900e+01 -1.7465e+00 5.2651e-03 -1.6583e-23
3.25000e+01 -1.7478e+00 5.2716e-03 -1.5406e-23
3.25100e+01 -1.7490e+00 5.2782e-03 -1.4311e-23
3.25200e+01 -1.7503e+00 5.2849e-03 -1.3293e-23
3.25300e+01 -1.7516e+00 5.2916e-03 -1.2348e-23
3.25400e+01 -1.7528e+00 5.2983e-03 -1.1468e-23
3.25500e+01 -1.7541e+00 5.3050e-03 -1.0651e-23
3.25600e+01 -1.7554e+00 5.3118e-03 -9.8915e-24
3.25700e+01 -1.7566e+00 5.3186e-03 -9.1856e-24
3.25800e+01 -1.7579e+00 5.3254e-03 -8.5296e-24
3.25900e+01 -1.7592e+00 5.3323e-03 -7.9200e-24
3.26000e+01 -1.7605e+00 5.3392e-03 -7.3536e-24
3.26100e+01 -1.7618e+00 5.3461e-03 -6.8273e-24
3.26200e+01 -1.7631e+00 5.3531e-03 -6.3383e-24
3.26300e+01 -1.7644e+00 5.3601e-03 -5.8840e-24
3.26400e+01 -1.7657e+00 5.3672e-03 -5.4620e-24
3.26500e+01 -1.7671e+00 5.3743e-03 -5.0699e-24
3.26600e+01 -1.7684e+00 5.3814e-03 -4.7057e-24
3.26700e+01 -1.7697e+00 5.3885e-03 -4.3675e-24
3.26800e+01 -1.7710e+00 5.3957e-03 -4.0533e-24
3.26900e+01 -1.7724e+00 5.4029e-03 -3.7616e-24
3.27000e+01 -1.7737e+00 5.4102e-03 -3.4906e-24
3.27100e+01 -1.7751e+00 5.4175e-03 -3.2390e-24
3.27200e+01 -1.7764e+00 5.4248e-03 -3.0053e-24
3.27300e+01 -1.7778e+00 5.4322e-03 -2.7884e-24
3.27400e+01 -1.7791e+00 5.4396e-03 -2.5869e-24
3.27500e+01 -1.7805e+00 5.4470e-03 -2.3999e-24
3.27600e+01 -1.7819e+00 5.4545e-03 -2.2263e-24
3.27700e+01 -1.7833e+00 5.4620e-03 -2.0651e-24
3.27800e+01 -1.7846e+00 5.4696e-03 -1.9155e-24
3.27900e+01 -1.7860e+00 5.4772e-03 -1.7766e-24
3.28000e+01 -1.7874e+00 5.4848e-03 -1.6477e-24
3.28100e+01 -1.7888e+00 5.4925e-03 -1.5281e-24
3.28200e+01 -1.7902e+00 5.5002e-03 -1.4171e-24
3.28300e+01 -1.7916e+00 5.5079e-03 -1.3141e-24
3.28400e+01 -1.7930e+00 5.5157e-03 -1.2185e-24
3.28500e+01 -1.7944e+00 5.5235e-03 -1.1297e-24
3.28600e+01 -1.7959e+00 5.5313e-03 -1.0474e-24
3.28700e+01 -1.7973e+00 5.5392e-03 -9.7106e-25
3.28800e+01 -1.7987e+00 5.5472e-03 -9.0021e-25
3.28900e+01 -1.8002e+00 5.5551e-03 -8.3448e-25
3.29000e+01 -1.8016e+00 5.5631e-03 -7.7351e-25
3.29100e+01 -1.8030e+00 5.5712e-03 -7.1695e-25
3.29200e+01 -1.8045e+00 5.5793e-03 -6.6449e-25
3.29300e+01 -1.8060e+00 5.5874e-03 -6.1584e-25
3.29400e+01 -1.8074e+00 5.5956e-03 -5.7071e-25
3.29500e+01 -1.8089e+00 5.6038e-03 -5.2887e-25
3.29600e+01 -1.8104e+00 5.6120e-03 -4.9006e-25
3.29700e+01 -1.8118e+00 5.6203e-03 -4.5408e-25
3.29800e+01 -1.8133e+00 5.6286e-03 -4.2071e-25
3.29900e+01 -1.8148e+00 5.6370e-03 -3.8978e-25
3.30000e+01 -1.8163e+00 5.6454e-03 -3.6110e-25
3.30100e+01 -1.8178e+00 5.6539e-03 -3.3451e-25
3.30200e+01 -1.8193e+00 5.6624e-03 -3.0986e-25
3.30300e+01 -1.8208e+00 5.6709e-03 -2.8701e-25
3.30400e+01 -1.8223e+00 5.6795e-03 -2.6584e-25
3.30500e+01 -1.8238e+00 5.6881e-03 -2.4621e-25
3.30600e+01 -1.8253e+00 5.6967e-03 -2.2801e-25
3.30700e+01 -1.8269e+00 5.7054e-03 -2.1116e-25
3.30800e+01 -1.8284e+00 5.7142e-03 -1.9553e-25
3.30900e+01 -1.8299e+00 5.7230e-03 -1.8105e-25
3.31000e+01 -1.8315e+00 5.7318e-03 -1.6764e-25
3.31100e+01 -1.8330e+00 5.7407e-03 -1.5521e-25
3.31200e+01 -1.8346e+00 5.7496e-03 -1.4369e-25
3.31300e+01 -1.8361e+00 5.7586e-03 -1.3302e-25
3.31400e+01 -1.8377e+00 5.7676e-03 -1.2314e-25
3.31500e+01 -1.8393e+00 5.7766e-03 -1.1398e-25
3.31600e+01 -1.8408e+00 5.7857e-03 -1.0550e-25
3.31700e+01 -1.8424e+00 5.7948e-03 -9.7647e-26
3.31800e+01 -1.8440e+00 5.8040e-03 -9.0372e-26
3.31900e+01 -1.8456e+00 5.8132e-03 -8.3634e-26
3.32000e+01 -1.8472e+00 5.8225e-03 -7.7394e-26
3.32100e+01 -1.8488e+00 5.8318e-03 -7.1615e-26
3.32200e+01 -1.8504e+00 5.8412e-03 -6.6265e-26
3.32300e+01 -1.8520e+00 5.8506e-03 -6.1311e-26
3.32400e+01 -1.8536e+00 5.8600e-03 -5.6723e-26
3.32500e+01 -1.8552e+00 5.8695e-03 -5.2477e-26
3.32600e+01 -1.8568e+00 5.8791e-03 -4.8545e-26
3.32700e+01 -1.8585e+00 5.8887e-03 -4.4906e-26
3.32800e+01 -1.8601e+00 5.8983e-03 -4.1537e-26
3.32900e+01 -1.8617e+00 5.9080e-03 -3.8419e-26
3.33000e+01 -1.8634e+00 5.9177e-03 -3.5532e-26
3.33100e+01 -1.8650e+00 5.9275e-03 -3.2861e-26
3.33200e+01 -1.8667e+00 5.9373e-03 -3.0389e-26
3.33300e+01 -1.8684e+00 5.9472e-03 -2.8102e-26
3.33400e+01 -1.8700e+00 5.9571e-03 -2.5985e-26
3.33500e+01 -1.8717e+00 5.9671e-03 -2.4026e-26
3.33600e+01 -1.8734e+00 5.9771e-03 -2.2214e-26
3.33700e+01 -1.8751e+00 5.9872e-03 -2.0537e-26
3.33800e+01 -1.8767e+00 5.9973e-03 -1.8985e-26
3.33900e+01 -1.8784e+00 6.0074e-03 -1.7550e-26
3.34000e+01 -1.8801e+00 6.0176e-03 -1.6223e-26
3.34100e+01 -1.8818e+00 6.0279e-03 -1.4995e-26
3.34200e+01 -1.8836e+00 6.0382e-03 -1.3859e-26
3.34300e+01 -1.8853e+00 6.0486e-03 -1.2809e-26
3.34400e+01 -1.8870e+00 6.0590e-03 -1.1837e-26
3.34500e+01 -1.8887e+00 6.0695e-03 -1.0939e-26
3.34600e+01 -1.8904e+00 6.0800e-03 -1.0108e-26
3.34700e+01 -1.8922e+00 6.0906e-03 -9.3400e-27
3.34800e+01 -1.8939e+00 6.1012e-03 -8.6297e-27
3.34900e+01 -1.8957e+00 6.1119e-03 -7.9730e-27
3.35000e+01 -1.8974e+00 6.1226e-03 -7.3658e-27
3.35100e+01 -1.8992e+00 6.1334e-03 -6.8045e-27
3.35200e+01 -1.9009e+00 6.1442e-03 -6.2856e-27
3.35300e+01 -1.9027e+00 6.1551e-03 -5.8060e-27
3.35400e+01 -1.9045e+00 6.1660e-03 -5.3627e-27
3.35500e+01 -1.9063e+00 6.1770e-03 -4.9529e-27
3.35600e+01 -1.9081e+00 6.1880e-03 -4.5742e-27
3.35700e+01 -1.9098e+00 6.1991e-03 -4.2242e-27
3.35800e+01 -1.9116e+00 6.2103e-03 -3.9008e-27
3.35900e+01 -1.9134e+00 6.2215e-03 -3.6019e-27
3.36000e+01 -1.9153e+00 6.2327e-03 -3.3258e-27
3.36100e+01 -1.9171e+00 6.2441e-03 -3.0707e-27
3.36200e+01 -1.9189e+00 6.2554e-03 -2.8349e-27
3.36300e+01 -1.9207e+00 6.2669e-03 -2.6171e-27
3.36400e+01 -1.9225e+00 6.2783e-03 -2.4160e-27
3.36500e+01 -1.9244e+00 6.2899e-03 -2.2301e-27
3.36600e+01 -1.9262e+00 6.3015e-03 -2.0585e-27
3.36700e+01 -1.9281e+00 6.3131e-03 -1.8999e-27
3.36800e+01 -1.9299e+00 6.3248e-03 -1.7535e-27
3.36900e+01 -1.9318e+00 6.3366e-03 -1.6182e-27
3.37000e+01 -1.9336e+00 6.3484e-03 -1.4933e-27
3.37100e+01 -1.9355e+00 6.3603e-03 -1.3780e-27
3.37200e+01 -1.9374e+00 6.3722e-03 -1.2715e-27
3.37300e+01 -1.9393e+00 6.3842e-03 -1.1732e-27
3.37400e+01 -1.9412e+00 6.3963e-03 -1.0824e-27
3.37500e+01 -1.9431e+00 6.4084e-03 -9.9858e-28
3.37600e+01 -1.9450e+00 6.4206e-03 -9.2120e-28
3.37700e+01 -1.9469e+00 6.4328e-03 -8.4977e-28
3.37800e+01 -1.9488e+00 6.4451e-03 -7.8384e-28
3.37900e+01 -1.9507e+00 6.4575e-03 -7.2298e-28
3.38000e+01 -1.9526e+00 6.4699e-03 -6.6681e-28
3.38100e+01 -1.9545e+00 6.4824e-03 -6.1497e-28
3.38200e+01 -1.9565e+00 6.4950e-03 -5.6713e-28
3.38300e+01 -1.9584e+00 6.5076e-03 -5.2298e-28
3.38400e+01 -1.9603e+00 6.5202e-03 -4.8224e-28
3.38500e+01 -1.9623e+00 6.5330e-03 -4.4465e-28
3.38600e+01 -1.9643e+00 6.5458e-03 -4.0997e-28
3.38700e+01 -1.9662e+00 6.5586e-03 -3.7797e-28
3.38800e+01 -1.9682e+00 6.5715e-03 -3.4845e-28
3.38900e+01 -1.9702e+00 6.5845e-03 -3.2122e-28
3.39000e+01 -1.9721e+00 6.5976e-03 -2.9610e-28
3.39100e+01 -1.9741e+00 6.6107e-03 -2.7293e-28
3.39200e+01 -1.9761e+00 6.6239e-03 -2.5156e-28
3.39300e+01 -1.9781e+00 6.6371e-03 -2.3184e-28
3.39400e+01 -1.9801e+00 6.6504e-03 -2.1367e-28
3.39500e+01 -1.9821e+00 6.6638e-03 -1.9690e-28
3.39600e+01 -1.9841e+00 6.6772e-03 -1.8144e-28
3.39700e+01 -1.9862e+00 6.6908e-03 -1.6719e-28
3.39800e+01 -1.9882e+00 6.7043e-03 -1.5404e-28
3.39900e+01 -1.9902e+00 6.7180e-03 -1.4193e-28
3.40000e+01 -1.9923e+00 6.7317e-03 -1.3075e-28
3.40100e+01 -1.9943e+00 6.7455e-03 -1.2045e-28
3.40200e+01 -1.9964e+00 6.7593e-03 -1.1096e-28
3.40300e+01 -1.9984e+00 6.7733e-03 -1.0221e-28
3.40400e+01 -2.0005e+00 6.7872e-03 -9.4143e-29
3.40500e+01 -2.0026e+00 6.8013e-03 -8.6708e-29
3.40600e+01 -2.0046e+00 6.8154e-03 -7.9856e-29
3.40700e+01 -2.0067e+00 6.8296e-03 -7.3541e-29
3.40800e+01 -2.0088e+00 6.8439e-03 -6.7722e-29
3.40900e+01 -2.0109e+00 6.8583e-03 -6.2360e-29
3.41000e+01 -2.0130e+00 6.8727e-03 -5.7420e-29
3.41100e+01 -2.0151e+00 6.8872e-03 -5.2867e-29
3.41200e+01 -2.0172e+00 6.9017e-03 -4.8673e-29
3.41300e+01 -2.0193e+00 6.9164e-03 -4.4810e-29
3.41400e+01 -2.0215e+00 6.9311e-03 -4.1250e-29
3.41500e+01 -2.0236e+00 6.9459e-03 -3.7971e-29
3.41600e+01 -2.0257e+00 6.9607e-03 -3.4951e-29
3.41700e+01 -2.0279e+00 6.9757e-03 -3.2170e-29
