 3.389e+01 -6.1542e-01 3.0626e-04 -0.0000e+00
 3.390e+01 -6.1593e-01 3.0642e-04 -0.0000e+00
 3.391e+01 -6.1644e-01 3.0658e-04 -0.0000e+00
 3.392e+01 -6.1695e-01 3.0673e-04 -0.0000e+00
 3.393e+01 -6.1746e-01 3.0689e-04 -0.0000e+00
 3.394e+01 -6.1797e-01 3.0705e-04 -0.0000e+00
 3.395e+01 -6.1848e-01 3.0720e-04 -0.0000e+00
 3.396e+01 -6.1899e-01 3.0736e-04 -0.0000e+00
 3.397e+01 -6.1950e-01 3.0752e-04 -0.0000e+00
 3.398e+01 -6.2001e-01 3.0767e-04 -0.0000e+00
 3.399e+01 -6.2052e-01 3.0783e-04 -0.0000e+00
 3.400e+01 -6.2103e-01 3.0799e-04 -0.0000e+00
 3.401e+01 -6.2154e-01 3.0814e-04 -0.0000e+00
 3.402e+01 -6.2205e-01 3.0830e-04 -0.0000e+00
 3.403e+01 -6.2257e-01 3.0846e-04 -0.0000e+00
 3.404e+01 -6.2308e-01 3.0862e-04 -0.0000e+00
 3.405e+01 -6.2359e-01 3.0878e-04 -0.0000e+00
 3.406e+01 -6.2410e-01 3.0894e-04 -0.0000e+00
 3.407e+01 -6.2462e-01 3.0909e-04 -0.0000e+00
 3.408e+01 -6.2513e-01 3.0925e-04 -0.0000e+00
 3.409e+01 -6.2564e-01 3.0941e-04 -0.0000e+00
 3.410e+01 -6.2616e-01 3.0957e-04 -0.0000e+00
 3.411e+01 -6.2667e-01 3.0973e-04 -0.0000e+00
 3.412e+01 -6.2719e-01 3.0989e-04 -0.0000e+00
 3.413e+01 -6.2770e-01 3.1005e-04 -0.0000e+00
 3.414e+01 -6.2822e-01 3.1021e-04 -0.0000e+00
 3.415e+01 -6.2873e-01 3.1037e-04 -0.0000e+00
 3.416e+01 -6.2925e-01 3.1053e-04 -0.0000e+00
 3.417e+01 -6.2976e-01 3.1069e-04 -0.0000e+00
 3.418e+01 -6.3028e-01 3.1085e-04 -0.0000e+00
 3.419e+01 -6.3080e-01 3.1101e-04 -0.0000e+00
 3.420e+01 -6.3131e-01 3.1117e-04 -0.0000e+00
 3.421e+01 -6.3183e-01 3.1133e-04 -0.0000e+00
 3.422e+01 -6.3235e-01 3.1149e-04 -0.0000e+00
 3.423e+01 -6.3287e-01 3.1165e-04 -0.0000e+00
 3.424e+01 -6.3338e-01 3.1182e-04 -0.0000e+00
 3.425e+01 -6.3390e-01 3.1198e-04 -0.0000e+00
 3.426e+01 -6.3442e-01 3.1214e-04 -0.0000e+00
 3.427e+01 -6.3494e-01 3.1230e-04 -0.0000e+00
 3.428e+01 -6.3546e-01 3.1246e-04 -0.0000e+00
 3.429e+01 -6.3598e-01 3.1263e-04 -0.0000e+00
 3.430e+01 -6.3650e-01 3.1279e-04 -0.0000e+00
 3.431e+01 -6.3702e-01 3.1295e-04 -0.0000e+00
 3.432e+01 -6.3754e-01 3.1311e-04 -0.0000e+00
 3.433e+01 -6.3806e-01 3.1328e-04 -0.0000e+00
 3.434e+01 -6.3858e-01 3.1344e-04 -0.0000e+00
 3.435e+01 -6.3910e-01 3.1360e-04 -0.0000e+00
 3.436e+01 -6.3962e-01 3.1377e-04 -0.0000e+00
 3.437e+01 -6.4014e-01 3.1393e-04 -0.0000e+00
 3.438e+01 -6.4067e-01 3.1409e-04 -0.0000e+00
 3.439e+01 -6.4119e-01 3.1426e-04 -0.0000e+00
 3.440e+01 -6.4171e-01 3.1442e-04 -0.0000e+00
 3.441e+01 -6.4223e-01 3.1459e-04 -0.0000e+00
 3.442e+01 -6.4276e-01 3.1475e-04 -0.0000e+00
 3.443e+01 -6.4328e-01 3.1492e-04 -0.0000e+00
 3.444e+01 -6.4380e-01 3.1508e-04 -0.0000e+00
 3.445e+01 -6.4433e-01 3.1525e-04 -0.0000e+00
 3.446e+01 -6.4485e-01 3.1541e-04 -0.0000e+00
 3.447e+01 -6.4538e-01 3.1558e-04 -0.0000e+00
 3.448e+01 -6.4590e-01 3.1574e-04 -0.0000e+00
 3.449e+01 -6.4642e-01 3.1591e-04 -0.0000e+00
 3.450e+01 -6.4695e-01 3.1607e-04 -0.0000e+00
 3.451e+01 -6.4748e-01 3.1624e-04 -0.0000e+00
 3.452e+01 -6.4800e-01 3.1641e-04 -0.0000e+00
 3.453e+01 -6.4853e-01 3.1657e-04 -0.0000e+00
 3.454e+01 -6.4905e-01 3.1674e-04 -0.0000e+00
 3.455e+01 -6.4958e-01 3.1691e-04 -0.0000e+00
 3.456e+01 -6.5011e-01 3.1707e-04 -0.0000e+00
 3.457e+01 -6.5064e-01 3.1724e-04 -0.0000e+00
 3.458e+01 -6.5116e-01 3.1741e-04 -0.0000e+00
 3.459e+01 -6.5169e-01 3.1758e-04 -0.0000e+00
 3.460e+01 -6.5222e-01 3.1774e-04 -0.0000e+00
 3.461e+01 -6.5275e-01 3.1791e-04 -0.0000e+00
 3.462e+01 -6.5328e-01 3.1808e-04 -0.0000e+00
 3.463e+01 -6.5380e-01 3.1825e-04 -0.0000e+00
 3.464e+01 -6.5433e-01 3.1842e-04 -0.0000e+00
 3.465e+01 -6.5486e-01 3.1859e-04 -0.0000e+00
 3.466e+01 -6.5539e-01 3.1875e-04 -0.0000e+00
 3.467e+01 -6.5592e-01 3.1892e-04 -0.0000e+00
 3.468e+01 -6.5645e-01 3.1909e-04 -0.0000e+00
 3.469e+01 -6.5698e-01 3.1926e-04 -0.0000e+00
 3.470e+01 -6.5752e-01 3.1943e-04 -0.0000e+00
 3.471e+01 -6.5805e-01 3.1960e-04 -0.0000e+00
 3.472e+01 -6.5858e-01 3.1977e-04 -0.0000e+00
 3.473e+01 -6.5911e-01 3.1994e-04 -0.0000e+00
 3.474e+01 -6.5964e-01 3.2011e-04 -0.0000e+00
 3.475e+01 -6.6017e-01 3.2028e-04 -0.0000e+00
 3.476e+01 -6.6071e-01 3.2045e-04 -0.0000e+00
 3.477e+01 -6.6124e-01 3.2062e-04 -0.0000e+00
 3.478e+01 -6.6177e-01 3.2080e-04 -0.0000e+00
 3.479e+01 -6.6231e-01 3.2097e-04 -0.0000e+00
 3.480e+01 -6.6284e-01 3.2114e-04 -0.0000e+00
 3.481e+01 -6.6337e-01 3.2131e-04 -0.0000e+00
 3.482e+01 -6.6391e-01 3.2148e-04 -0.0000e+00
 3.483e+01 -6.6444e-01 3.2165e-04 -0.0000e+00
 3.484e+01 -6.6498e-01 3.2183e-04 -0.0000e+00
 3.485e+01 -6.6551e-01 3.2200e-04 -0.0000e+00
 3.486e+01 -6.6605e-01 3.2217e-04 -0.0000e+00
 3.487e+01 -6.6659e-01 3.2234e-04 -0.0000e+00
 3.488e+01 -6.6712e-01 3.2252e-04 -0.0000e+00
 3.489e+01 -6.6766e-01 3.2269e-04 -0.0000e+00
 3.490e+01 -6.6819e-01 3.2286e-04 -0.0000e+00
 3.491e+01 -6.6873e-01 3.2304e-04 -0.0000e+00
 3.492e+01 -6.6927e-01 3.2321e-04 -0.0000e+00
 3.493e+01 -6.6981e-01 3.2338e-04 -0.0000e+00
 3.494e+01 -6.7034e-01 3.2356e-04 -0.0000e+00
 3.495e+01 -6.7088e-01 3.2373e-04 -0.0000e+00
 3.496e+01 -6.7142e-01 3.2390e-04 -0.0000e+00
 3.497e+01 -6.7196e-01 3.2408e-04 -0.0000e+00
 3.498e+01 -6.7250e-01 3.2425e-04 -0.0000e+00
 3.499e+01 -6.7304e-01 3.2443e-04 -0.0000e+00
 3.500e+01 -6.7358e-01 3.2460e-04 -0.0000e+00
 3.501e+01 -6.7412e-01 3.2478e-04 -0.0000e+00
 3.502e+01 -6.7466e-01 3.2496e-04 -0.0000e+00
 3.503e+01 -6.7520e-01 3.2513e-04 -0.0000e+00
 3.504e+01 -6.7574e-01 3.2531e-04 -0.0000e+00
 3.505e+01 -6.7628e-01 3.2548e-04 -0.0000e+00
 3.506e+01 -6.7682e-01 3.2566e-04 -0.0000e+00
 3.507e+01 -6.7736e-01 3.2584e-04 -0.0000e+00
 3.508e+01 -6.7790e-01 3.2601e-04 -0.0000e+00
 3.509e+01 -6.7845e-01 3.2619e-04 -0.0000e+00
 3.510e+01 -6.7899e-01 3.2637e-04 -0.0000e+00
 3.511e+01 -6.7953e-01 3.2654e-04 -0.0000e+00
 3.512e+01 -6.8008e-01 3.2672e-04 -0.0000e+00
 3.513e+01 -6.8062e-01 3.2690e-04 -0.0000e+00
 3.514e+01 -6.8116e-01 3.2708e-04 -0.0000e+00
 3.515e+01 -6.8171e-01 3.2725e-04 -0.0000e+00
 3.516e+01 -6.8225e-01 3.2743e-04 -0.0000e+00
 3.517e+01 -6.8280e-01 3.2761e-04 -0.0000e+00
 3.518e+01 -6.8334e-01 3.2779e-04 -0.0000e+00
 3.519e+01 -6.8389e-01 3.2797e-04 -0.0000e+00
 3.520e+01 -6.8443e-01 3.2815e-04 -0.0000e+00
 3.521e+01 -6.8498e-01 3.2833e-04 -0.0000e+00
 3.522e+01 -6.8552e-01 3.2850e-04 -0.0000e+00
 3.523e+01 -6.8607e-01 3.2868e-04 -0.0000e+00
 3.524e+01 -6.8662e-01 3.2886e-04 -0.0000e+00
 3.525e+01 -6.8716e-01 3.2904e-04 -0.0000e+00
 3.526e+01 -6.8771e-01 3.2922e-04 -0.0000e+00
 3.527e+01 -6.8826e-01 3.2940e-04 -0.0000e+00
 3.528e+01 -6.8880e-01 3.2958e-04 -0.0000e+00
 3.529e+01 -6.8935e-01 3.2977e-04 -0.0000e+00
 3.530e+01 -6.8990e-01 3.2995e-04 -0.0000e+00
 3.531e+01 -6.9045e-01 3.3013e-04 -0.0000e+00
 3.532e+01 -6.9100e-01 3.3031e-04 -0.0000e+00
 3.533e+01 -6.9155e-01 3.3049e-04 -0.0000e+00
 3.534e+01 -6.9210e-01 3.3067e-04 -0.0000e+00
 3.535e+01 -6.9265e-01 3.3085e-04 -0.0000e+00
 3.536e+01 -6.9320e-01 3.3104e-04 -0.0000e+00
 3.537e+01 -6.9375e-01 3.3122e-04 -0.0000e+00
 3.538e+01 -6.9430e-01 3.3140e-04 -0.0000e+00
 3.539e+01 -6.9485e-01 3.3158e-04 -0.0000e+00
 3.540e+01 -6.9540e-01 3.3177e-04 -0.0000e+00
 3.541e+01 -6.9595e-01 3.3195e-04 -0.0000e+00
 3.542e+01 -6.9650e-01 3.3213e-04 -0.0000e+00
 3.543e+01 -6.9706e-01 3.3232e-04 -0.0000e+00
 3.544e+01 -6.9761e-01 3.3250e-04 -0.0000e+00
 3.545e+01 -6.9816e-01 3.3268e-04 -0.0000e+00
 3.546e+01 -6.9871e-01 3.3287e-04 -0.0000e+00
 3.547e+01 -6.9927e-01 3.3305e-04 -0.0000e+00
 3.548e+01 -6.9982e-01 3.3324e-04 -0.0000e+00
 3.549e+01 -7.0038e-01 3.3342e-04 -0.0000e+00
 3.550e+01 -7.0093e-01 3.3361e-04 -0.0000e+00
 3.551e+01 -7.0148e-01 3.3379e-04 -0.0000e+00
 3.552e+01 -7.0204e-01 3.3398e-04 -0.0000e+00
 3.553e+01 -7.0260e-01 3.3416e-04 -0.0000e+00
 3.554e+01 -7.0315e-01 3.3435e-04 -0.0000e+00
 3.555e+01 -7.0371e-01 3.3453e-04 -0.0000e+00
 3.556e+01 -7.0426e-01 3.3472e-04 -0.0000e+00
 3.557e+01 -7.0482e-01 3.3491e-04 -0.0000e+00
 3.558e+01 -7.0538e-01 3.3509e-04 -0.0000e+00
 3.559e+01 -7.0593e-01 3.3528e-04 -0.0000e+00
 3.560e+01 -7.0649e-01 3.3547e-04 -0.0000e+00
 3.561e+01 -7.0705e-01 3.3565e-04 -0.0000e+00
 3.562e+01 -7.0761e-01 3.3584e-04 -0.0000e+00
 3.563e+01 -7.0816e-01 3.3603e-04 -0.0000e+00
 3.564e+01 -7.0872e-01 3.3622e-04 -0.0000e+00
 3.565e+01 -7.0928e-01 3.3640e-04 -0.0000e+00
 3.566e+01 -7.0984e-01 3.3659e-04 -0.0000e+00
 3.567e+01 -7.1040e-01 3.3678e-04 -0.0000e+00
 3.568e+01 -7.1096e-01 3.3697e-04 -0.0000e+00
 3.569e+01 -7.1152e-01 3.3716e-04 -0.0000e+00
 3.570e+01 -7.1208e-01 3.3735e-04 -0.0000e+00
 3.571e+01 -7.1264e-01 3.3753e-04 -0.0000e+00
 3.572e+01 -7.1320e-01 3.3772e-04 -0.0000e+00
 3.573e+01 -7.1376e-01 3.3791e-04 -0.0000e+00
 3.574e+01 -7.1432e-01 3.3810e-04 -0.0000e+00
 3.575e+01 -7.1489e-01 3.3829e-04 -0.0000e+00
 3.576e+01 -7.1545e-01 3.3848e-04 -0.0000e+00
 3.577e+01 -7.1601e-01 3.3867e-04 -0.0000e+00
 3.578e+01 -7.1657e-01 3.3886e-04 -0.0000e+00
 3.579e+01 -7.1714e-01 3.3906e-04 -0.0000e+00
 3.580e+01 -7.1770e-01 3.3925e-04 -0.0000e+00
 3.581e+01 -7.1826e-01 3.3944e-04 -0.0000e+00
 3.582e+01 -7.1883e-01 3.3963e-04 -0.0000e+00
 3.583e+01 -7.1939e-01 3.3982e-04 -0.0000e+00
 3.584e+01 -7.1995e-01 3.4001e-04 -0.0000e+00
 3.585e+01 -7.2052e-01 3.4021e-04 -0.0000e+00
 3.586e+01 -7.2108e-01 3.4040e-04 -0.0000e+00
 3.587e+01 -7.2165e-01 3.4059e-04 -0.0000e+00
 3.588e+01 -7.2222e-01 3.4078e-04 -0.0000e+00
 3.589e+01 -7.2278e-01 3.4098e-04 -0.0000e+00
 3.590e+01 -7.2335e-01 3.4117e-04 -0.0000e+00
 3.591e+01 -7.2392e-01 3.4136e-04 -0.0000e+00
 3.592e+01 -7.2448e-01 3.4156e-04 -0.0000e+00
 3.593e+01 -7.2505e-01 3.4175e-04 -0.0000e+00
 3.594e+01 -7.2562e-01 3.4194e-04 -0.0000e+00
 3.595e+01 -7.2618e-01 3.4214e-04 -0.0000e+00
 3.596e+01 -7.2675e-01 3.4233e-04 -0.0000e+00
 3.597e+01 -7.2732e-01 3.4253e-04 -0.0000e+00
 3.598e+01 -7.2789e-01 3.4272e-04 -0.0000e+00
 3.599e+01 -7.2846e-01 3.4292e-04 -0.0000e+00
 3.600e+01 -7.2903e-01 3.4311e-04 -0.0000e+00
 3.601e+01 -7.2960e-01 3.4331e-04 -0.0000e+00
 3.602e+01 -7.3017e-01 3.4350e-04 -0.0000e+00
 3.603e+01 -7.3074e-01 3.4370e-04 -0.0000e+00
 3.604e+01 -7.3131e-01 3.4390e-04 -0.0000e+00
 3.605e+01 -7.3188e-01 3.4409e-04 -0.0000e+00
 3.606e+01 -7.3245e-01 3.4429e-04 -0.0000e+00
 3.607e+01 -7.3302e-01 3.4449e-04 -0.0000e+00
 3.608e+01 -7.3360e-01 3.4468e-04 -0.0000e+00
 3.609e+01 -7.3417e-01 3.4488e-04 -0.0000e+00
 3.610e+01 -7.3474e-01 3.4508e-04 -0.0000e+00
 3.611e+01 -7.3531e-01 3.4528e-04 -0.0000e+00
 3.612e+01 -7.3589e-01 3.4547e-04 -0.0000e+00
 3.613e+01 -7.3646e-01 3.4567e-04 -0.0000e+00
 3.614e+01 -7.3703e-01 3.4587e-04 -0.0000e+00
 3.615e+01 -7.3761e-01 3.4607e-04 -0.0000e+00
 3.616e+01 -7.3818e-01 3.4627e-04 -0.0000e+00
 3.617e+01 -7.3876e-01 3.4647e-04 -0.0000e+00
 3.618e+01 -7.3933e-01 3.4667e-04 -0.0000e+00
 3.619e+01 -7.3991e-01 3.4686e-04 -0.0000e+00
 3.620e+01 -7.4048e-01 3.4706e-04 -0.0000e+00
 3.621e+01 -7.4106e-01 3.4726e-04 -0.0000e+00
 3.622e+01 -7.4163e-01 3.4746e-04 -0.0000e+00
 3.623e+01 -7.4221e-01 3.4767e-04 -0.0000e+00
 3.624e+01 -7.4279e-01 3.4787e-04 -0.0000e+00
 3.625e+01 -7.4336e-01 3.4807e-04 -0.0000e+00
 3.626e+01 -7.4394e-01 3.4827e-04 -0.0000e+00
 3.627e+01 -7.4452e-01 3.4847e-04 -0.0000e+00
 3.628e+01 -7.4510e-01 3.4867e-04 -0.0000e+00
 3.629e+01 -7.4568e-01 3.4887e-04 -0.0000e+00
 3.630e+01 -7.4625e-01 3.4907e-04 -0.0000e+00
 3.631e+01 -7.4683e-01 3.4928e-04 -0.0000e+00
 3.632e+01 -7.4741e-01 3.4948e-04 -0.0000e+00
 3.633e+01 -7.4799e-01 3.4968e-04 -0.0000e+00
 3.634e+01 -7.4857e-01 3.4988e-04 -0.0000e+00
 3.635e+01 -7.4915e-01 3.5009e-04 -0.0000e+00
 3.636e+01 -7.4973e-01 3.5029e-04 -0.0000e+00
 3.637e+01 -7.5031e-01 3.5049e-04 -0.0000e+00
 3.638e+01 -7.5090e-01 3.5070e-04 -0.0000e+00
 3.639e+01 -7.5148e-01 3.5090e-04 -0.0000e+00
 3.640e+01 -7.5206e-01 3.5111e-04 -0.0000e+00
 3.641e+01 -7.5264e-01 3.5131e-04 -0.0000e+00
 3.642e+01 -7.5322e-01 3.5151e-04 -0.0000e+00
 3.643e+01 -7.5381e-01 3.5172e-04 -0.0000e+00
 3.644e+01 -7.5439e-01 3.5193e-04 -0.0000e+00
 3.645e+01 -7.5497e-01 3.5213e-04 -0.0000e+00
 3.646e+01 -7.5556e-01 3.5234e-04 -0.0000e+00
 3.647e+01 -7.5614e-01 3.5254e-04 -0.0000e+00
 3.648e+01 -7.5672e-01 3.5275e-04 -0.0000e+00
 3.649e+01 -7.5731e-01 3.5295e-04 -0.0000e+00
 3.650e+01 -7.5789e-01 3.5316e-04 -0.0000e+00
 3.651e+01 -7.5848e-01 3.5337e-04 -0.0000e+00
 3.652e+01 -7.5906e-01 3.5357e-04 -0.0000e+00
 3.653e+01 -7.5965e-01 3.5378e-04 -0.0000e+00
 3.654e+01 -7.6024e-01 3.5399e-04 -0.0000e+00
 3.655e+01 -7.6082e-01 3.5420e-04 -0.0000e+00
 3.656e+01 -7.6141e-01 3.5440e-04 -0.0000e+00
 3.657e+01 -7.6200e-01 3.5461e-04 -0.0000e+00
 3.658e+01 -7.6259e-01 3.5482e-04 -0.0000e+00
 3.659e+01 -7.6317e-01 3.5503e-04 -0.0000e+00
 3.660e+01 -7.6376e-01 3.5524e-04 -0.0000e+00
 3.661e+01 -7.6435e-01 3.5545e-04 -0.0000e+00
 3.662e+01 -7.6494e-01 3.5566e-04 -0.0000e+00
 3.663e+01 -7.6553e-01 3.5587e-04 -0.0000e+00
 3.664e+01 -7.6612e-01 3.5608e-04 -0.0000e+00
 3.665e+01 -7.6671e-01 3.5629e-04 -0.0000e+00
 3.666e+01 -7.6730e-01 3.5650e-04 -0.0000e+00
 3.667e+01 -7.6789e-01 3.5671e-04 -0.0000e+00
 3.668e+01 -7.6848e-01 3.5692e-04 -0.0000e+00
 3.669e+01 -7.6907e-01 3.5713e-04 -0.0000e+00
 3.670e+01 -7.6966e-01 3.5734e-04 -0.0000e+00
 3.671e+01 -7.7025e-01 3.5755e-04 -0.0000e+00
 3.672e+01 -7.7084e-01 3.5776e-04 -0.0000e+00
 3.673e+01 -7.7144e-01 3.5798e-04 -0.0000e+00
 3.674e+01 -7.7203e-01 3.5819e-04 -0.0000e+00
 3.675e+01 -7.7262e-01 3.5840e-04 -0.0000e+00
 3.676e+01 -7.7321e-01 3.5861e-04 -0.0000e+00
 3.677e+01 -7.7381e-01 3.5883e-04 -0.0000e+00
 3.678e+01 -7.7440e-01 3.5904e-04 -0.0000e+00
 3.679e+01 -7.7500e-01 3.5925e-04 -0.0000e+00
 3.680e+01 -7.7559e-01 3.5947e-04 -0.0000e+00
 3.681e+01 -7.7619e-01 3.5968e-04 -0.0000e+00
 3.682e+01 -7.7678e-01 3.5989e-04 -0.0000e+00
 3.683e+01 -7.7738e-01 3.6011e-04 -0.0000e+00
 3.684e+01 -7.7797e-01 3.6032e-04 -0.0000e+00
 3.685e+01 -7.7857e-01 3.6054e-04 -0.0000e+00
 3.686e+01 -7.7916e-01 3.6075e-04 -0.0000e+00
 3.687e+01 -7.7976e-01 3.6097e-04 -0.0000e+00
 3.688e+01 -7.8036e-01 3.6118e-04 -0.0000e+00
 3.689e+01 -7.8096e-01 3.6140e-04 -0.0000e+00
 3.690e+01 -7.8155e-01 3.6162e-04 -0.0000e+00
 3.691e+01 -7.8215e-01 3.6183e-04 -0.0000e+00
 3.692e+01 -7.8275e-01 3.6205e-04 -0.0000e+00
 3.693e+01 -7.8335e-01 3.6227e-04 -0.0000e+00
 3.694e+01 -7.8395e-01 3.6248e-04 -0.0000e+00
 3.695e+01 -7.8455e-01 3.6270e-04 -0.0000e+00
 3.696e+01 -7.8515e-01 3.6292e-04 -0.0000e+00
 3.697e+01 -7.8575e-01 3.6314e-04 -0.0000e+00
 3.698e+01 -7.8635e-01 3.6335e-04 -0.0000e+00
 3.699e+01 -7.8695e-01 3.6357e-04 -0.0000e+00
 3.700e+01 -7.8755e-01 3.6379e-04 -0.0000e+00
 3.701e+01 -7.8815e-01 3.6401e-04 -0.0000e+00
 3.702e+01 -7.8875e-01 3.6423e-04 -0.0000e+00
 3.703e+01 -7.8935e-01 3.6445e-04 -0.0000e+00
 3.704e+01 -7.8996e-01 3.6467e-04 -0.0000e+00
 3.705e+01 -7.9056e-01 3.6489e-04 -0.0000e+00
 3.706e+01 -7.9116e-01 3.6511e-04 -0.0000e+00
 3.707e+01 -7.9176e-01 3.6533e-04 -0.0000e+00
 3.708e+01 -7.9237e-01 3.6555e-04 -0.0000e+00
 3.709e+01 -7.9297e-01 3.6577e-04 -0.0000e+00
 3.710e+01 -7.9358e-01 3.6599e-04 -0.0000e+00
 3.711e+01 -7.9418e-01 3.6621e-04 -0.0000e+00
 3.712e+01 -7.9479e-01 3.6643e-04 -0.0000e+00
 3.713e+01 -7.9539e-01 3.6665e-04 -0.0000e+00
 3.714e+01 -7.9600e-01 3.6688e-04 -0.0000e+00
 3.715e+01 -7.9660e-01 3.6710e-04 -0.0000e+00
 3.716e+01 -7.9721e-01 3.6732e-04 -0.0000e+00
 3.717e+01 -7.9781e-01 3.6754e-04 -0.0000e+00
 3.718e+01 -7.9842e-01 3.6777e-04 -0.0000e+00
 3.719e+01 -7.9903e-01 3.6799e-04 -0.0000e+00
 3.720e+01 -7.9964e-01 3.6821e-04 -0.0000e+00
 3.721e+01 -8.0024e-01 3.6844e-04 -0.0000e+00
 3.722e+01 -8.0085e-01 3.6866e-04 -0.0000e+00
 3.723e+01 -8.0146e-01 3.6889e-04 -0.0000e+00
 3.724e+01 -8.0207e-01 3.6911e-04 -0.0000e+00
 3.725e+01 -8.0268e-01 3.6934e-04 -0.0000e+00
 3.726e+01 -8.0329e-01 3.6956e-04 -0.0000e+00
 3.727e+01 -8.0390e-01 3.6979e-04 -0.0000e+00
 3.728e+01 -8.0451e-01 3.7001e-04 -0.0000e+00
 3.729e+01 -8.0512e-01 3.7024e-04 -0.0000e+00
 3.730e+01 -8.0573e-01 3.7047e-04 -0.0000e+00
 3.731e+01 -8.0634e-01 3.7069e-04 -0.0000e+00
 3.732e+01 -8.0695e-01 3.7092e-04 -0.0000e+00
 3.733e+01 -8.0756e-01 3.7115e-04 -0.0000e+00
 3.734e+01 -8.0818e-01 3.7137e-04 -0.0000e+00
 3.735e+01 -8.0879e-01 3.7160e-04 -0.0000e+00
 3.736e+01 -8.0940e-01 3.7183e-04 -0.0000e+00
 3.737e+01 -8.1001e-01 3.7206e-04 -0.0000e+00
 3.738e+01 -8.1063e-01 3.7228e-04 -0.0000e+00
 3.739e+01 -8.1124e-01 3.7251e-04 -0.0000e+00
 3.740e+01 -8.1186e-01 3.7274e-04 -0.0000e+00
 3.741e+01 -8.1247e-01 3.7297e-04 -0.0000e+00
 3.742e+01 -8.1309e-01 3.7320e-04 -0.0000e+00
 3.743e+01 -8.1370e-01 3.7343e-04 -0.0000e+00
 3.744e+01 -8.1432e-01 3.7366e-04 -0.0000e+00
 3.745e+01 -8.1493e-01 3.7389e-04 -0.0000e+00
 3.746e+01 -8.1555e-01 3.7412e-04 -0.0000e+00
 3.747e+01 -8.1616e-01 3.7435e-04 -0.0000e+00
 3.748e+01 -8.1678e-01 3.7458e-04 -0.0000e+00
 3.749e+01 -8.1740e-01 3.7481e-04 -0.0000e+00
 3.750e+01 -8.1802e-01 3.7504e-04 -0.0000e+00
 3.751e+01 -8.1863e-01 3.7528e-04 -0.0000e+00
 3.752e+01 -8.1925e-01 3.7551e-04 -0.0000e+00
 3.753e+01 -8.1987e-01 3.7574e-04 -0.0000e+00
 3.754e+01 -8.2049e-01 3.7597e-04 -0.0000e+00
 3.755e+01 -8.2111e-01 3.7621e-04 -0.0000e+00
 3.756e+01 -8.2173e-01 3.7644e-04 -0.0000e+00
 3.757e+01 -8.2235e-01 3.7667e-04 -0.0000e+00
 3.758e+01 -8.2297e-01 3.7691e-04 -0.0000e+00
 3.759e+01 -8.2359e-01 3.7714e-04 -0.0000e+00
 3.760e+01 -8.2421e-01 3.7737e-04 -0.0000e+00
 3.761e+01 -8.2483e-01 3.7761e-04 -0.0000e+00
 3.762e+01 -8.2545e-01 3.7784e-04 -0.0000e+00
 3.763e+01 -8.2607e-01 3.7808e-04 -0.0000e+00
 3.764e+01 -8.2670e-01 3.7831e-04 -0.0000e+00
 3.765e+01 -8.2732e-01 3.7855e-04 -0.0000e+00
 3.766e+01 -8.2794e-01 3.7879e-04 -0.0000e+00
 3.767e+01 -8.2856e-01 3.7902e-04 -0.0000e+00
 3.768e+01 -8.2919e-01 3.7926e-04 -0.0000e+00
 3.769e+01 -8.2981e-01 3.7949e-04 -0.0000e+00
 3.770e+01 -8.3044e-01 3.7973e-04 -0.0000e+00
 3.771e+01 -8.3106e-01 3.7997e-04 -0.0000e+00
 3.772e+01 -8.3169e-01 3.8021e-04 -0.0000e+00
 3.773e+01 -8.3231e-01 3.8044e-04 -0.0000e+00
 3.774e+01 -8.3294e-01 3.8068e-04 -0.0000e+00
 3.775e+01 -8.3356e-01 3.8092e-04 -0.0000e+00
 3.776e+01 -8.3419e-01 3.8116e-04 -0.0000e+00
 3.777e+01 -8.3482e-01 3.8140e-04 -0.0000e+00
 3.778e+01 -8.3544e-01 3.8164e-04 -0.0000e+00
 3.779e+01 -8.3607e-01 3.8188e-04 -0.0000e+00
 3.780e+01 -8.3670e-01 3.8212e-04 -0.0000e+00
 3.781e+01 -8.3733e-01 3.8236e-04 -0.0000e+00
 3.782e+01 -8.3795e-01 3.8260e-04 -0.0000e+00
 3.783e+01 -8.3858e-01 3.8284e-04 -0.0000e+00
 3.784e+01 -8.3921e-01 3.8308e-04 -0.0000e+00
 3.785e+01 -8.3984e-01 3.8332e-04 -0.0000e+00
 3.786e+01 -8.4047e-01 3.8356e-04 -0.0000e+00
 3.787e+01 -8.4110e-01 3.8380e-04 -0.0000e+00
 3.788e+01 -8.4173e-01 3.8404e-04 -0.0000e+00
 3.789e+01 -8.4236e-01 3.8429e-04 -0.0000e+00
 3.790e+01 -8.4299e-01 3.8453e-04 -0.0000e+00
 3.791e+01 -8.4362e-01 3.8477e-04 -0.0000e+00
 3.792e+01 -8.4426e-01 3.8502e-04 -0.0000e+00
 3.793e+01 -8.4489e-01 3.8526e-04 -0.0000e+00
 3.794e+01 -8.4552e-01 3.8550e-04 -0.0000e+00
 3.795e+01 -8.4615e-01 3.8575e-04 -0.0000e+00
 3.796e+01 -8.4679e-01 3.8599e-04 -0.0000e+00
 3.797e+01 -8.4742e-01 3.8624e-04 -0.0000e+00
 3.798e+01 -8.4805e-01 3.8648e-04 -0.0000e+00
 3.799e+01 -8.4869e-01 3.8673e-04 -0.0000e+00
