7.54351e+01 -1.82605e+00 2.99102e-04
7.54551e+01 -1.82739e+00 2.99503e-04
7.54751e+01 -1.82873e+00 2.99905e-04
7.54951e+01 -1.83007e+00 3.00308e-04
7.55151e+01 -1.83141e+00 3.00712e-04
7.55351e+01 -1.83276e+00 3.01117e-04
7.55551e+01 -1.83411e+00 3.01523e-04
7.55751e+01 -1.83545e+00 3.01929e-04
7.55951e+01 -1.83680e+00 3.02336e-04
7.56151e+01 -1.83815e+00 3.02745e-04
7.56351e+01 -1.83950e+00 3.03154e-04
7.56551e+01 -1.84085e+00 3.03564e-04
7.56751e+01 -1.84220e+00 3.03975e-04
7.56951e+01 -1.84356e+00 3.04386e-04
7.57151e+01 -1.84491e+00 3.04799e-04
7.57351e+01 -1.84627e+00 3.05213e-04
7.57552e+01 -1.84763e+00 3.05627e-04
7.57752e+01 -1.84898e+00 3.06042e-04
7.57952e+01 -1.85034e+00 3.06458e-04
7.58152e+01 -1.85170e+00 3.06876e-04
7.58352e+01 -1.85306e+00 3.07294e-04
7.58552e+01 -1.85443e+00 3.07713e-04
7.58752e+01 -1.85579e+00 3.08132e-04
7.58952e+01 -1.85716e+00 3.08553e-04
7.59152e+01 -1.85852e+00 3.08975e-04
7.59352e+01 -1.85989e+00 3.09398e-04
7.59552e+01 -1.86126e+00 3.09821e-04
7.59752e+01 -1.86262e+00 3.10245e-04
7.59952e+01 -1.86399e+00 3.10671e-04
7.60152e+01 -1.86537e+00 3.11097e-04
7.60352e+01 -1.86674e+00 3.11524e-04
7.60552e+01 -1.86811e+00 3.11953e-04
7.60752e+01 -1.86949e+00 3.12382e-04
7.60952e+01 -1.87086e+00 3.12812e-04
7.61152e+01 -1.87224e+00 3.13243e-04
7.61352e+01 -1.87362e+00 3.13675e-04
7.61552e+01 -1.87500e+00 3.14107e-04
7.61752e+01 -1.87638e+00 3.14541e-04
7.61952e+01 -1.87776e+00 3.14976e-04
7.62152e+01 -1.87914e+00 3.15412e-04
7.62352e+01 -1.88052e+00 3.15849e-04
7.62553e+01 -1.88191e+00 3.16286e-04
7.62753e+01 -1.88329e+00 3.16725e-04
7.62953e+01 -1.88468e+00 3.17164e-04
7.63153e+01 -1.88607e+00 3.17605e-04
7.63353e+01 -1.88746e+00 3.18047e-04
7.63553e+01 -1.88885e+00 3.18489e-04
7.63753e+01 -1.89024e+00 3.18933e-04
7.63953e+01 -1.89163e+00 3.19377e-04
7.64153e+01 -1.89303e+00 3.19822e-04
7.64353e+01 -1.89442e+00 3.20269e-04
7.64553e+01 -1.89582e+00 3.20716e-04
7.64753e+01 -1.89722e+00 3.21165e-04
7.64953e+01 -1.89861e+00 3.21614e-04
7.65153e+01 -1.90001e+00 3.22065e-04
7.65353e+01 -1.90141e+00 3.22516e-04
7.65553e+01 -1.90282e+00 3.22968e-04
7.65753e+01 -1.90422e+00 3.23422e-04
7.65953e+01 -1.90562e+00 3.23876e-04
7.66153e+01 -1.90703e+00 3.24332e-04
7.66353e+01 -1.90843e+00 3.24788e-04
7.66553e+01 -1.90984e+00 3.25246e-04
7.66753e+01 -1.91125e+00 3.25704e-04
7.66953e+01 -1.91266e+00 3.26164e-04
7.67153e+01 -1.91407e+00 3.26625e-04
7.67353e+01 -1.91548e+00 3.27086e-04
7.67554e+01 -1.91690e+00 3.27549e-04
7.67754e+01 -1.91831e+00 3.28012e-04
7.67954e+01 -1.91973e+00 3.28477e-04
7.68154e+01 -1.92115e+00 3.28943e-04
7.68354e+01 -1.92256e+00 3.29410e-04
7.68554e+01 -1.92398e+00 3.29878e-04
7.68754e+01 -1.92540e+00 3.30347e-04
7.68954e+01 -1.92683e+00 3.30817e-04
7.69154e+01 -1.92825e+00 3.31288e-04
7.69354e+01 -1.92967e+00 3.31760e-04
7.69554e+01 -1.93110e+00 3.32233e-04
7.69754e+01 -1.93252e+00 3.32707e-04
7.69954e+01 -1.93395e+00 3.33183e-04
7.70154e+01 -1.93538e+00 3.33659e-04
7.70354e+01 -1.93681e+00 3.34136e-04
7.70554e+01 -1.93824e+00 3.34615e-04
7.70754e+01 -1.93967e+00 3.35095e-04
7.70954e+01 -1.94111e+00 3.35575e-04
7.71154e+01 -1.94254e+00 3.36057e-04
7.71354e+01 -1.94398e+00 3.36540e-04
7.71554e+01 -1.94542e+00 3.37024e-04
7.71754e+01 -1.94685e+00 3.37509e-04
7.71954e+01 -1.94829e+00 3.37996e-04
7.72154e+01 -1.94973e+00 3.38483e-04
7.72354e+01 -1.95118e+00 3.38971e-04
7.72555e+01 -1.95262e+00 3.39461e-04
7.72755e+01 -1.95406e+00 3.39952e-04
7.72955e+01 -1.95551e+00 3.40443e-04
7.73155e+01 -1.95696e+00 3.40936e-04
7.73355e+01 -1.95840e+00 3.41430e-04
7.73555e+01 -1.95985e+00 3.41926e-04
7.73755e+01 -1.96130e+00 3.42422e-04
7.73955e+01 -1.96276e+00 3.42920e-04
7.74155e+01 -1.96421e+00 3.43418e-04
7.74355e+01 -1.96566e+00 3.43918e-04
7.74555e+01 -1.96712e+00 3.44419e-04
7.74755e+01 -1.96858e+00 3.44921e-04
7.74955e+01 -1.97003e+00 3.45424e-04
7.75155e+01 -1.97149e+00 3.45929e-04
7.75355e+01 -1.97295e+00 3.46434e-04
7.75555e+01 -1.97442e+00 3.46941e-04
7.75755e+01 -1.97588e+00 3.47449e-04
7.75955e+01 -1.97734e+00 3.47958e-04
7.76155e+01 -1.97881e+00 3.48468e-04
7.76355e+01 -1.98027e+00 3.48980e-04
7.76555e+01 -1.98174e+00 3.49492e-04
7.76755e+01 -1.98321e+00 3.50006e-04
7.76955e+01 -1.98468e+00 3.50521e-04
7.77155e+01 -1.98615e+00 3.51037e-04
7.77355e+01 -1.98763e+00 3.51555e-04
7.77556e+01 -1.98910e+00 3.52073e-04
7.77756e+01 -1.99058e+00 3.52593e-04
7.77956e+01 -1.99205e+00 3.53114e-04
7.78156e+01 -1.99353e+00 3.53637e-04
7.78356e+01 -1.99501e+00 3.54160e-04
7.78556e+01 -1.99649e+00 3.54685e-04
7.78756e+01 -1.99797e+00 3.55211e-04
7.78956e+01 -1.99946e+00 3.55738e-04
7.79156e+01 -2.00094e+00 3.56266e-04
7.79356e+01 -2.00242e+00 3.56796e-04
7.79556e+01 -2.00391e+00 3.57327e-04
7.79756e+01 -2.00540e+00 3.57859e-04
7.79956e+01 -2.00689e+00 3.58392e-04
7.80156e+01 -2.00838e+00 3.58927e-04
7.80356e+01 -2.00987e+00 3.59463e-04
7.80556e+01 -2.01137e+00 3.60000e-04
7.80756e+01 -2.01286e+00 3.60539e-04
7.80956e+01 -2.01436e+00 3.61078e-04
7.81156e+01 -2.01585e+00 3.61619e-04
7.81356e+01 -2.01735e+00 3.62161e-04
7.81556e+01 -2.01885e+00 3.62705e-04
7.81756e+01 -2.02035e+00 3.63250e-04
7.81956e+01 -2.02185e+00 3.63796e-04
7.82156e+01 -2.02336e+00 3.64343e-04
7.82356e+01 -2.02486e+00 3.64892e-04
7.82557e+01 -2.02637e+00 3.65442e-04
7.82757e+01 -2.02788e+00 3.65993e-04
7.82957e+01 -2.02939e+00 3.66546e-04
7.83157e+01 -2.03090e+00 3.67100e-04
7.83357e+01 -2.03241e+00 3.67655e-04
7.83557e+01 -2.03392e+00 3.68212e-04
7.83757e+01 -2.03543e+00 3.68770e-04
7.83957e+01 -2.03695e+00 3.69329e-04
7.84157e+01 -2.03847e+00 3.69890e-04
7.84357e+01 -2.03998e+00 3.70452e-04
7.84557e+01 -2.04150e+00 3.71015e-04
7.84757e+01 -2.04302e+00 3.71579e-04
7.84957e+01 -2.04455e+00 3.72145e-04
7.85157e+01 -2.04607e+00 3.72713e-04
7.85357e+01 -2.04759e+00 3.73282e-04
7.85557e+01 -2.04912e+00 3.73852e-04
7.85757e+01 -2.05065e+00 3.74423e-04
7.85957e+01 -2.05218e+00 3.74996e-04
7.86157e+01 -2.05371e+00 3.75570e-04
7.86357e+01 -2.05524e+00 3.76146e-04
7.86557e+01 -2.05677e+00 3.76723e-04
7.86757e+01 -2.05830e+00 3.77301e-04
7.86957e+01 -2.05984e+00 3.77881e-04
7.87157e+01 -2.06138e+00 3.78462e-04
7.87357e+01 -2.06291e+00 3.79044e-04
7.87558e+01 -2.06445e+00 3.79628e-04
7.87758e+01 -2.06599e+00 3.80214e-04
7.87958e+01 -2.06754e+00 3.80801e-04
7.88158e+01 -2.06908e+00 3.81389e-04
7.88358e+01 -2.07063e+00 3.81979e-04
7.88558e+01 -2.07217e+00 3.82570e-04
7.88758e+01 -2.07372e+00 3.83162e-04
7.88958e+01 -2.07527e+00 3.83756e-04
7.89158e+01 -2.07682e+00 3.84352e-04
7.89358e+01 -2.07837e+00 3.84949e-04
7.89558e+01 -2.07992e+00 3.85547e-04
7.89758e+01 -2.08148e+00 3.86147e-04
7.89958e+01 -2.08303e+00 3.86748e-04
7.90158e+01 -2.08459e+00 3.87351e-04
7.90358e+01 -2.08615e+00 3.87955e-04
7.90558e+01 -2.08771e+00 3.88561e-04
7.90758e+01 -2.08927e+00 3.89168e-04
7.90958e+01 -2.09083e+00 3.89777e-04
7.91158e+01 -2.09240e+00 3.90387e-04
7.91358e+01 -2.09396e+00 3.90998e-04
7.91558e+01 -2.09553e+00 3.91612e-04
7.91758e+01 -2.09710e+00 3.92226e-04
7.91958e+01 -2.09867e+00 3.92843e-04
7.92158e+01 -2.10024e+00 3.93460e-04
7.92358e+01 -2.10181e+00 3.94080e-04
7.92559e+01 -2.10339e+00 3.94700e-04
7.92759e+01 -2.10496e+00 3.95323e-04
7.92959e+01 -2.10654e+00 3.95947e-04
7.93159e+01 -2.10812e+00 3.96572e-04
7.93359e+01 -2.10970e+00 3.97199e-04
7.93559e+01 -2.11128e+00 3.97828e-04
7.93759e+01 -2.11286e+00 3.98458e-04
7.93959e+01 -2.11445e+00 3.99089e-04
7.94159e+01 -2.11603e+00 3.99723e-04
7.94359e+01 -2.11762e+00 4.00357e-04
7.94559e+01 -2.11921e+00 4.00994e-04
7.94759e+01 -2.12080e+00 4.01632e-04
7.94959e+01 -2.12239e+00 4.02271e-04
7.95159e+01 -2.12398e+00 4.02912e-04
7.95359e+01 -2.12557e+00 4.03555e-04
7.95559e+01 -2.12717e+00 4.04200e-04
7.95759e+01 -2.12877e+00 4.04846e-04
7.95959e+01 -2.13036e+00 4.05493e-04
7.96159e+01 -2.13196e+00 4.06142e-04
7.96359e+01 -2.13357e+00 4.06793e-04
7.96559e+01 -2.13517e+00 4.07446e-04
7.96759e+01 -2.13677e+00 4.08100e-04
7.96959e+01 -2.13838e+00 4.08756e-04
7.97159e+01 -2.13999e+00 4.09413e-04
7.97359e+01 -2.14159e+00 4.10072e-04
7.97560e+01 -2.14320e+00 4.10733e-04
7.97760e+01 -2.14482e+00 4.11396e-04
7.97960e+01 -2.14643e+00 4.12060e-04
7.98160e+01 -2.14804e+00 4.12725e-04
7.98360e+01 -2.14966e+00 4.13393e-04
7.98560e+01 -2.15128e+00 4.14062e-04
7.98760e+01 -2.15290e+00 4.14733e-04
7.98960e+01 -2.15452e+00 4.15405e-04
7.99160e+01 -2.15614e+00 4.16080e-04
7.99360e+01 -2.15776e+00 4.16756e-04
7.99560e+01 -2.15939e+00 4.17433e-04
7.99760e+01 -2.16101e+00 4.18113e-04
7.99960e+01 -2.16264e+00 4.18794e-04
8.00160e+01 -2.16427e+00 4.19477e-04
8.00360e+01 -2.16590e+00 4.20162e-04
8.00560e+01 -2.16753e+00 4.20848e-04
8.00760e+01 -2.16917e+00 4.21536e-04
8.00960e+01 -2.17080e+00 4.22226e-04
8.01160e+01 -2.17244e+00 4.22918e-04
8.01360e+01 -2.17408e+00 4.23611e-04
8.01560e+01 -2.17572e+00 4.24307e-04
8.01760e+01 -2.17736e+00 4.25004e-04
8.01960e+01 -2.17900e+00 4.25702e-04
8.02160e+01 -2.18065e+00 4.26403e-04
8.02360e+01 -2.18229e+00 4.27105e-04
8.02561e+01 -2.18394e+00 4.27810e-04
8.02761e+01 -2.18559e+00 4.28516e-04
8.02961e+01 -2.18724e+00 4.29224e-04
8.03161e+01 -2.18889e+00 4.29933e-04
8.03361e+01 -2.19054e+00 4.30645e-04
8.03561e+01 -2.19220e+00 4.31358e-04
8.03761e+01 -2.19386e+00 4.32073e-04
8.03961e+01 -2.19551e+00 4.32791e-04
8.04161e+01 -2.19717e+00 4.33510e-04
8.04361e+01 -2.19884e+00 4.34230e-04
8.04561e+01 -2.20050e+00 4.34953e-04
8.04761e+01 -2.20216e+00 4.35678e-04
8.04961e+01 -2.20383e+00 4.36404e-04
8.05161e+01 -2.20550e+00 4.37132e-04
8.05361e+01 -2.20717e+00 4.37863e-04
8.05561e+01 -2.20884e+00 4.38595e-04
8.05761e+01 -2.21051e+00 4.39329e-04
8.05961e+01 -2.21218e+00 4.40065e-04
8.06161e+01 -2.21386e+00 4.40803e-04
8.06361e+01 -2.21554e+00 4.41543e-04
8.06561e+01 -2.21721e+00 4.42284e-04
8.06761e+01 -2.21889e+00 4.43028e-04
8.06961e+01 -2.22058e+00 4.43774e-04
8.07161e+01 -2.22226e+00 4.44522e-04
8.07361e+01 -2.22394e+00 4.45271e-04
8.07562e+01 -2.22563e+00 4.46023e-04
8.07762e+01 -2.22732e+00 4.46776e-04
8.07962e+01 -2.22901e+00 4.47532e-04
8.08162e+01 -2.23070e+00 4.48289e-04
8.08362e+01 -2.23239e+00 4.49049e-04
8.08562e+01 -2.23409e+00 4.49811e-04
8.08762e+01 -2.23578e+00 4.50574e-04
8.08962e+01 -2.23748e+00 4.51340e-04
8.09162e+01 -2.23918e+00 4.52107e-04
8.09362e+01 -2.24088e+00 4.52877e-04
8.09562e+01 -2.24258e+00 4.53649e-04
8.09762e+01 -2.24429e+00 4.54423e-04
8.09962e+01 -2.24599e+00 4.55198e-04
8.10162e+01 -2.24770e+00 4.55976e-04
8.10362e+01 -2.24941e+00 4.56756e-04
8.10562e+01 -2.25112e+00 4.57538e-04
8.10762e+01 -2.25283e+00 4.58323e-04
8.10962e+01 -2.25455e+00 4.59109e-04
8.11162e+01 -2.25626e+00 4.59897e-04
8.11362e+01 -2.25798e+00 4.60688e-04
8.11562e+01 -2.25970e+00 4.61480e-04
8.11762e+01 -2.26142e+00 4.62275e-04
8.11962e+01 -2.26314e+00 4.63072e-04
8.12162e+01 -2.26487e+00 4.63871e-04
8.12362e+01 -2.26659e+00 4.64672e-04
8.12563e+01 -2.26832e+00 4.65475e-04
8.12763e+01 -2.27005e+00 4.66281e-04
8.12963e+01 -2.27178e+00 4.67088e-04
8.13163e+01 -2.27351e+00 4.67898e-04
8.13363e+01 -2.27525e+00 4.68710e-04
8.13563e+01 -2.27698e+00 4.69524e-04
8.13763e+01 -2.27872e+00 4.70341e-04
8.13963e+01 -2.28046e+00 4.71159e-04
8.14163e+01 -2.28220e+00 4.71980e-04
8.14363e+01 -2.28394e+00 4.72803e-04
8.14563e+01 -2.28568e+00 4.73629e-04
8.14763e+01 -2.28743e+00 4.74456e-04
8.14963e+01 -2.28918e+00 4.75286e-04
8.15163e+01 -2.29093e+00 4.76118e-04
8.15363e+01 -2.29268e+00 4.76952e-04
8.15563e+01 -2.29443e+00 4.77789e-04
8.15763e+01 -2.29618e+00 4.78628e-04
8.15963e+01 -2.29794e+00 4.79469e-04
8.16163e+01 -2.29970e+00 4.80312e-04
8.16363e+01 -2.30146e+00 4.81158e-04
8.16563e+01 -2.30322e+00 4.82006e-04
8.16763e+01 -2.30498e+00 4.82857e-04
8.16963e+01 -2.30675e+00 4.83709e-04
8.17163e+01 -2.30851e+00 4.84565e-04
8.17363e+01 -2.31028e+00 4.85422e-04
8.17564e+01 -2.31205e+00 4.86282e-04
8.17764e+01 -2.31382e+00 4.87144e-04
8.17964e+01 -2.31559e+00 4.88009e-04
8.18164e+01 -2.31737e+00 4.88876e-04
8.18364e+01 -2.31915e+00 4.89745e-04
8.18564e+01 -2.32092e+00 4.90617e-04
8.18764e+01 -2.32270e+00 4.91491e-04
8.18964e+01 -2.32449e+00 4.92368e-04
8.19164e+01 -2.32627e+00 4.93247e-04
8.19364e+01 -2.32806e+00 4.94128e-04
8.19564e+01 -2.32984e+00 4.95012e-04
8.19764e+01 -2.33163e+00 4.95898e-04
8.19964e+01 -2.33342e+00 4.96787e-04
8.20164e+01 -2.33522e+00 4.97679e-04
8.20364e+01 -2.33701e+00 4.98572e-04
8.20564e+01 -2.33881e+00 4.99469e-04
8.20764e+01 -2.34060e+00 5.00368e-04
8.20964e+01 -2.34240e+00 5.01269e-04
8.21164e+01 -2.34421e+00 5.02173e-04
8.21364e+01 -2.34601e+00 5.03079e-04
8.21564e+01 -2.34781e+00 5.03988e-04
8.21764e+01 -2.34962e+00 5.04900e-04
8.21964e+01 -2.35143e+00 5.05814e-04
8.22164e+01 -2.35324e+00 5.06730e-04
8.22364e+01 -2.35505e+00 5.07650e-04
8.22565e+01 -2.35687e+00 5.08571e-04
8.22765e+01 -2.35868e+00 5.09496e-04
8.22965e+01 -2.36050e+00 5.10423e-04
8.23165e+01 -2.36232e+00 5.11352e-04
8.23365e+01 -2.36414e+00 5.12285e-04
8.23565e+01 -2.36596e+00 5.13220e-04
8.23765e+01 -2.36779e+00 5.14157e-04
8.23965e+01 -2.36962e+00 5.15097e-04
8.24165e+01 -2.37145e+00 5.16040e-04
8.24365e+01 -2.37328e+00 5.16986e-04
8.24565e+01 -2.37511e+00 5.17934e-04
8.24765e+01 -2.37694e+00 5.18885e-04
8.24965e+01 -2.37878e+00 5.19839e-04
8.25165e+01 -2.38062e+00 5.20795e-04
8.25365e+01 -2.38246e+00 5.21754e-04
8.25565e+01 -2.38430e+00 5.22716e-04
8.25765e+01 -2.38614e+00 5.23681e-04
8.25965e+01 -2.38799e+00 5.24648e-04
8.26165e+01 -2.38984e+00 5.25618e-04
8.26365e+01 -2.39169e+00 5.26591e-04
8.26565e+01 -2.39354e+00 5.27567e-04
8.26765e+01 -2.39539e+00 5.28545e-04
8.26965e+01 -2.39724e+00 5.29527e-04
8.27165e+01 -2.39910e+00 5.30511e-04
8.27365e+01 -2.40096e+00 5.31498e-04
8.27566e+01 -2.40282e+00 5.32488e-04
8.27766e+01 -2.40468e+00 5.33480e-04
8.27966e+01 -2.40655e+00 5.34476e-04
8.28166e+01 -2.40841e+00 5.35474e-04
8.28366e+01 -2.41028e+00 5.36476e-04
8.28566e+01 -2.41215e+00 5.37480e-04
8.28766e+01 -2.41402e+00 5.38487e-04
8.28966e+01 -2.41590e+00 5.39497e-04
8.29166e+01 -2.41777e+00 5.40510e-04
8.29366e+01 -2.41965e+00 5.41526e-04
8.29566e+01 -2.42153e+00 5.42545e-04
8.29766e+01 -2.42341e+00 5.43567e-04
8.29966e+01 -2.42530e+00 5.44592e-04
8.30166e+01 -2.42718e+00 5.45620e-04
8.30366e+01 -2.42907e+00 5.46651e-04
8.30566e+01 -2.43096e+00 5.47685e-04
8.30766e+01 -2.43285e+00 5.48722e-04
8.30966e+01 -2.43475e+00 5.49762e-04
8.31166e+01 -2.43664e+00 5.50805e-04
8.31366e+01 -2.43854e+00 5.51851e-04
8.31566e+01 -2.44044e+00 5.52900e-04
8.31766e+01 -2.44234e+00 5.53953e-04
8.31966e+01 -2.44424e+00 5.55008e-04
8.32166e+01 -2.44615e+00 5.56067e-04
8.32366e+01 -2.44806e+00 5.57128e-04
8.32567e+01 -2.44997e+00 5.58193e-04
8.32767e+01 -2.45188e+00 5.59261e-04
8.32967e+01 -2.45379e+00 5.60332e-04
8.33167e+01 -2.45571e+00 5.61406e-04
8.33367e+01 -2.45762e+00 5.62484e-04
8.33567e+01 -2.45954e+00 5.63564e-04
8.33767e+01 -2.46146e+00 5.64648e-04
8.33967e+01 -2.46339e+00 5.65735e-04
8.34167e+01 -2.46531e+00 5.66826e-04
8.34367e+01 -2.46724e+00 5.67919e-04
8.34567e+01 -2.46917e+00 5.69016e-04
8.34767e+01 -2.47110e+00 5.70116e-04
8.34967e+01 -2.47303e+00 5.71220e-04
8.35167e+01 -2.47497e+00 5.72326e-04
8.35367e+01 -2.47691e+00 5.73437e-04
8.35567e+01 -2.47885e+00 5.74550e-04
8.35767e+01 -2.48079e+00 5.75667e-04
8.35967e+01 -2.48273e+00 5.76787e-04
8.36167e+01 -2.48468e+00 5.77910e-04
8.36367e+01 -2.48663e+00 5.79037e-04
8.36567e+01 -2.48858e+00 5.80167e-04
8.36767e+01 -2.49053e+00 5.81301e-04
8.36967e+01 -2.49248e+00 5.82438e-04
8.37167e+01 -2.49444e+00 5.83579e-04
8.37367e+01 -2.49640e+00 5.84723e-04
8.37568e+01 -2.49836e+00 5.85870e-04
8.37768e+01 -2.50032e+00 5.87021e-04
8.37968e+01 -2.50229e+00 5.88175e-04
8.38168e+01 -2.50425e+00 5.89333e-04
8.38368e+01 -2.50622e+00 5.90495e-04
8.38568e+01 -2.50819e+00 5.91660e-04
8.38768e+01 -2.51017e+00 5.92828e-04
8.38968e+01 -2.51214e+00 5.94000e-04
8.39168e+01 -2.51412e+00 5.95176e-04
8.39368e+01 -2.51610e+00 5.96355e-04
8.39568e+01 -2.51808e+00 5.97538e-04
8.39768e+01 -2.52006e+00 5.98725e-04
8.39968e+01 -2.52205e+00 5.99915e-04
8.40168e+01 -2.52404e+00 6.01109e-04
8.40368e+01 -2.52603e+00 6.02306e-04
8.40568e+01 -2.52802e+00 6.03508e-04
8.40768e+01 -2.53001e+00 6.04712e-04
8.40968e+01 -2.53201e+00 6.05921e-04
8.41168e+01 -2.53401e+00 6.07133e-04
8.41368e+01 -2.53601e+00 6.08349e-04
8.41568e+01 -2.53801e+00 6.09569e-04
8.41768e+01 -2.54002e+00 6.10793e-04
8.41968e+01 -2.54203e+00 6.12020e-04
8.42168e+01 -2.54404e+00 6.13252e-04
8.42368e+01 -2.54605e+00 6.14487e-04
8.42569e+01 -2.54806e+00 6.15726e-04
8.42769e+01 -2.55008e+00 6.16968e-04
8.42969e+01 -2.55210e+00 6.18215e-04
8.43169e+01 -2.55412e+00 6.19465e-04
8.43369e+01 -2.55614e+00 6.20720e-04
8.43569e+01 -2.55817e+00 6.21978e-04
8.43769e+01 -2.56019e+00 6.23240e-04
8.43969e+01 -2.56222e+00 6.24507e-04
8.44169e+01 -2.56425e+00 6.25777e-04
8.44369e+01 -2.56629e+00 6.27051e-04
8.44569e+01 -2.56833e+00 6.28329e-04
8.44769e+01 -2.57036e+00 6.29611e-04
8.44969e+01 -2.57240e+00 6.30898e-04
8.45169e+01 -2.57445e+00 6.32188e-04
8.45369e+01 -2.57649e+00 6.33482e-04
8.45569e+01 -2.57854e+00 6.34781e-04
8.45769e+01 -2.58059e+00 6.36083e-04
8.45969e+01 -2.58264e+00 6.37390e-04
8.46169e+01 -2.58470e+00 6.38701e-04
8.46369e+01 -2.58675e+00 6.40016e-04
8.46569e+01 -2.58881e+00 6.41335e-04
8.46769e+01 -2.59087e+00 6.42658e-04
8.46969e+01 -2.59294e+00 6.43986e-04
8.47169e+01 -2.59500e+00 6.45318e-04
8.47369e+01 -2.59707e+00 6.46654e-04
8.47570e+01 -2.59914e+00 6.47994e-04
8.47770e+01 -2.60122e+00 6.49339e-04
8.47970e+01 -2.60329e+00 6.50688e-04
8.48170e+01 -2.60537e+00 6.52041e-04
8.48370e+01 -2.60745e+00 6.53398e-04
8.48570e+01 -2.60953e+00 6.54760e-04
8.48770e+01 -2.61161e+00 6.56126e-04
8.48970e+01 -2.61370e+00 6.57497e-04
8.49170e+01 -2.61579e+00 6.58872e-04
8.49370e+01 -2.61788e+00 6.60252e-04
8.49570e+01 -2.61998e+00 6.61636e-04
8.49770e+01 -2.62207e+00 6.63024e-04
8.49970e+01 -2.62417e+00 6.64417e-04
8.50170e+01 -2.62627e+00 6.65814e-04
8.50370e+01 -2.62838e+00 6.67216e-04
8.50570e+01 -2.63048e+00 6.68623e-04
8.50770e+01 -2.63259e+00 6.70034e-04
8.50970e+01 -2.63470e+00 6.71450e-04
8.51170e+01 -2.63681e+00 6.72870e-04
8.51370e+01 -2.63893e+00 6.74295e-04
8.51570e+01 -2.64105e+00 6.75724e-04
8.51770e+01 -2.64317e+00 6.77159e-04
8.51970e+01 -2.64529e+00 6.78598e-04
8.52170e+01 -2.64741e+00 6.80041e-04
8.52370e+01 -2.64954e+00 6.81489e-04
8.52571e+01 -2.65167e+00 6.82943e-04
8.52771e+01 -2.65380e+00 6.84400e-04
8.52971e+01 -2.65594e+00 6.85863e-04
8.53171e+01 -2.65808e+00 6.87331e-04
8.53371e+01 -2.66022e+00 6.88803e-04
8.53571e+01 -2.66236e+00 6.90280e-04
8.53771e+01 -2.66450e+00 6.91762e-04
8.53971e+01 -2.66665e+00 6.93249e-04
8.54171e+01 -2.66880e+00 6.94741e-04
8.54371e+01 -2.67095e+00 6.96238e-04
8.54571e+01 -2.67311e+00 6.97739e-04
8.54771e+01 -2.67526e+00 6.99246e-04
8.54971e+01 -2.67742e+00 7.00758e-04
8.55171e+01 -2.67959e+00 7.02275e-04
8.55371e+01 -2.68175e+00 7.03796e-04
8.55571e+01 -2.68392e+00 7.05323e-04
8.55771e+01 -2.68609e+00 7.06855e-04
8.55971e+01 -2.68826e+00 7.08392e-04
8.56171e+01 -2.69043e+00 7.09935e-04
8.56371e+01 -2.69261e+00 7.11482e-04
8.56571e+01 -2.69479e+00 7.13035e-04
8.56771e+01 -2.69697e+00 7.14592e-04
8.56971e+01 -2.69916e+00 7.16155e-04
8.57171e+01 -2.70135e+00 7.17724e-04
8.57371e+01 -2.70354e+00 7.19297e-04
8.57572e+01 -2.70573e+00 7.20876e-04
8.57772e+01 -2.70792e+00 7.22460e-04
8.57972e+01 -2.71012e+00 7.24050e-04
8.58172e+01 -2.71232e+00 7.25645e-04
8.58372e+01 -2.71452e+00 7.27245e-04
8.58572e+01 -2.71673e+00 7.28851e-04
8.58772e+01 -2.71894e+00 7.30462e-04
8.58972e+01 -2.72115e+00 7.32079e-04
8.59172e+01 -2.72336e+00 7.33701e-04
8.59372e+01 -2.72558e+00 7.35329e-04
8.59572e+01 -2.72780e+00 7.36962e-04
8.59772e+01 -2.73002e+00 7.38601e-04
8.59972e+01 -2.73224e+00 7.40245e-04
8.60172e+01 -2.73447e+00 7.41895e-04
8.60372e+01 -2.73670e+00 7.43551e-04
8.60572e+01 -2.73893e+00 7.45213e-04
8.60772e+01 -2.74116e+00 7.46880e-04
8.60972e+01 -2.74340e+00 7.48552e-04
8.61172e+01 -2.74564e+00 7.50231e-04
8.61372e+01 -2.74788e+00 7.51915e-04
8.61572e+01 -2.75013e+00 7.53606e-04
8.61772e+01 -2.75238e+00 7.55302e-04
8.61972e+01 -2.75463e+00 7.57003e-04
8.62172e+01 -2.75688e+00 7.58711e-04
8.62372e+01 -2.75914e+00 7.60425e-04
8.62573e+01 -2.76140e+00 7.62144e-04
8.62773e+01 -2.76366e+00 7.63870e-04
8.62973e+01 -2.76592e+00 7.65602e-04
8.63173e+01 -2.76819e+00 7.67339e-04
8.63373e+01 -2.77046e+00 7.69083e-04
8.63573e+01 -2.77273e+00 7.70833e-04
8.63773e+01 -2.77501e+00 7.72589e-04
8.63973e+01 -2.77729e+00 7.74351e-04
8.64173e+01 -2.77957e+00 7.76119e-04
8.64373e+01 -2.78185e+00 7.77893e-04
8.64573e+01 -2.78414e+00 7.79674e-04
8.64773e+01 -2.78643e+00 7.81461e-04
8.64973e+01 -2.78872e+00 7.83254e-04
8.65173e+01 -2.79101e+00 7.85053e-04
8.65373e+01 -2.79331e+00 7.86859e-04
8.65573e+01 -2.79561e+00 7.88671e-04
8.65773e+01 -2.79791e+00 7.90490e-04
8.65973e+01 -2.80022e+00 7.92315e-04
8.66173e+01 -2.80253e+00 7.94146e-04
