8.39184e+01 -3.56491e+00 7.93385e-04
8.39284e+01 -3.56610e+00 7.94330e-04
8.39384e+01 -3.56729e+00 7.95277e-04
8.39484e+01 -3.56848e+00 7.96226e-04
8.39584e+01 -3.56968e+00 7.97176e-04
8.39684e+01 -3.57087e+00 7.98128e-04
8.39784e+01 -3.57206e+00 7.99081e-04
8.39884e+01 -3.57326e+00 8.00037e-04
8.39984e+01 -3.57445e+00 8.00994e-04
8.40084e+01 -3.57565e+00 8.01952e-04
8.40184e+01 -3.57685e+00 8.02913e-04
8.40284e+01 -3.57805e+00 8.03875e-04
8.40384e+01 -3.57924e+00 8.04839e-04
8.40484e+01 -3.58044e+00 8.05805e-04
8.40584e+01 -3.58164e+00 8.06772e-04
8.40684e+01 -3.58284e+00 8.07741e-04
8.40784e+01 -3.58404e+00 8.08712e-04
8.40884e+01 -3.58525e+00 8.09685e-04
8.40984e+01 -3.58645e+00 8.10659e-04
8.41084e+01 -3.58765e+00 8.11635e-04
8.41184e+01 -3.58886e+00 8.12613e-04
8.41284e+01 -3.59006e+00 8.13593e-04
8.41384e+01 -3.59127e+00 8.14575e-04
8.41484e+01 -3.59247e+00 8.15558e-04
8.41584e+01 -3.59368e+00 8.16543e-04
8.41684e+01 -3.59489e+00 8.17530e-04
8.41784e+01 -3.59610e+00 8.18518e-04
8.41884e+01 -3.59731e+00 8.19509e-04
8.41984e+01 -3.59852e+00 8.20501e-04
8.42084e+01 -3.59973e+00 8.21495e-04
8.42184e+01 -3.60094e+00 8.22491e-04
8.42284e+01 -3.60215e+00 8.23488e-04
8.42384e+01 -3.60336e+00 8.24488e-04
8.42484e+01 -3.60458e+00 8.25489e-04
8.42584e+01 -3.60579e+00 8.26492e-04
8.42684e+01 -3.60701e+00 8.27497e-04
8.42784e+01 -3.60822e+00 8.28504e-04
8.42884e+01 -3.60944e+00 8.29513e-04
8.42984e+01 -3.61066e+00 8.30523e-04
8.43084e+01 -3.61188e+00 8.31535e-04
8.43184e+01 -3.61309e+00 8.32549e-04
8.43284e+01 -3.61431e+00 8.33565e-04
8.43384e+01 -3.61553e+00 8.34583e-04
8.43484e+01 -3.61676e+00 8.35603e-04
8.43584e+01 -3.61798e+00 8.36625e-04
8.43684e+01 -3.61920e+00 8.37648e-04
8.43784e+01 -3.62042e+00 8.38674e-04
8.43884e+01 -3.62165e+00 8.39701e-04
8.43984e+01 -3.62287e+00 8.40730e-04
8.44084e+01 -3.62410e+00 8.41761e-04
8.44184e+01 -3.62532e+00 8.42794e-04
8.44284e+01 -3.62655e+00 8.43829e-04
8.44384e+01 -3.62778e+00 8.44865e-04
8.44484e+01 -3.62901e+00 8.45904e-04
8.44584e+01 -3.63024e+00 8.46945e-04
8.44684e+01 -3.63147e+00 8.47987e-04
8.44784e+01 -3.63270e+00 8.49032e-04
8.44884e+01 -3.63393e+00 8.50078e-04
8.44984e+01 -3.63516e+00 8.51126e-04
8.45085e+01 -3.63640e+00 8.52176e-04
8.45185e+01 -3.63763e+00 8.53229e-04
8.45285e+01 -3.63886e+00 8.54283e-04
8.45385e+01 -3.64010e+00 8.55339e-04
8.45485e+01 -3.64134e+00 8.56397e-04
8.45585e+01 -3.64257e+00 8.57457e-04
8.45685e+01 -3.64381e+00 8.58519e-04
8.45785e+01 -3.64505e+00 8.59583e-04
8.45885e+01 -3.64629e+00 8.60649e-04
8.45985e+01 -3.64753e+00 8.61717e-04
8.46085e+01 -3.64877e+00 8.62787e-04
8.46185e+01 -3.65001e+00 8.63858e-04
8.46285e+01 -3.65125e+00 8.64932e-04
8.46385e+01 -3.65250e+00 8.66008e-04
8.46485e+01 -3.65374e+00 8.67086e-04
8.46585e+01 -3.65498e+00 8.68166e-04
8.46685e+01 -3.65623e+00 8.69248e-04
8.46785e+01 -3.65748e+00 8.70332e-04
8.46885e+01 -3.65872e+00 8.71418e-04
8.46985e+01 -3.65997e+00 8.72506e-04
8.47085e+01 -3.66122e+00 8.73596e-04
8.47185e+01 -3.66247e+00 8.74688e-04
8.47285e+01 -3.66372e+00 8.75783e-04
8.47385e+01 -3.66497e+00 8.76879e-04
8.47485e+01 -3.66622e+00 8.77977e-04
8.47585e+01 -3.66747e+00 8.79077e-04
8.47685e+01 -3.66873e+00 8.80180e-04
8.47785e+01 -3.66998e+00 8.81284e-04
8.47885e+01 -3.67124e+00 8.82391e-04
8.47985e+01 -3.67249e+00 8.83500e-04
8.48085e+01 -3.67375e+00 8.84610e-04
8.48185e+01 -3.67501e+00 8.85723e-04
8.48285e+01 -3.67626e+00 8.86838e-04
8.48385e+01 -3.67752e+00 8.87955e-04
8.48485e+01 -3.67878e+00 8.89074e-04
8.48585e+01 -3.68004e+00 8.90196e-04
8.48685e+01 -3.68130e+00 8.91319e-04
8.48785e+01 -3.68257e+00 8.92445e-04
8.48885e+01 -3.68383e+00 8.93572e-04
8.48985e+01 -3.68509e+00 8.94702e-04
8.49085e+01 -3.68636e+00 8.95834e-04
8.49185e+01 -3.68762e+00 8.96968e-04
8.49285e+01 -3.68889e+00 8.98105e-04
8.49385e+01 -3.69015e+00 8.99243e-04
8.49485e+01 -3.69142e+00 9.00384e-04
8.49585e+01 -3.69269e+00 9.01526e-04
8.49685e+01 -3.69396e+00 9.02671e-04
8.49785e+01 -3.69523e+00 9.03819e-04
8.49885e+01 -3.69650e+00 9.04968e-04
8.49985e+01 -3.69777e+00 9.06119e-04
8.50085e+01 -3.69904e+00 9.07273e-04
8.50185e+01 -3.70032e+00 9.08429e-04
8.50285e+01 -3.70159e+00 9.09587e-04
8.50385e+01 -3.70287e+00 9.10748e-04
8.50485e+01 -3.70414e+00 9.11910e-04
8.50585e+01 -3.70542e+00 9.13075e-04
8.50685e+01 -3.70670e+00 9.14242e-04
8.50785e+01 -3.70797e+00 9.15411e-04
8.50885e+01 -3.70925e+00 9.16583e-04
8.50985e+01 -3.71053e+00 9.17757e-04
8.51085e+01 -3.71181e+00 9.18933e-04
8.51185e+01 -3.71310e+00 9.20111e-04
8.51285e+01 -3.71438e+00 9.21291e-04
8.51385e+01 -3.71566e+00 9.22474e-04
8.51485e+01 -3.71694e+00 9.23659e-04
8.51585e+01 -3.71823e+00 9.24847e-04
8.51685e+01 -3.71952e+00 9.26037e-04
8.51785e+01 -3.72080e+00 9.27229e-04
8.51885e+01 -3.72209e+00 9.28423e-04
8.51985e+01 -3.72338e+00 9.29619e-04
8.52085e+01 -3.72467e+00 9.30818e-04
8.52185e+01 -3.72596e+00 9.32020e-04
8.52285e+01 -3.72725e+00 9.33223e-04
8.52385e+01 -3.72854e+00 9.34429e-04
8.52485e+01 -3.72983e+00 9.35637e-04
8.52585e+01 -3.73112e+00 9.36848e-04
8.52685e+01 -3.73242e+00 9.38061e-04
8.52785e+01 -3.73371e+00 9.39276e-04
8.52885e+01 -3.73501e+00 9.40494e-04
8.52985e+01 -3.73630e+00 9.41714e-04
8.53085e+01 -3.73760e+00 9.42936e-04
8.53185e+01 -3.73890e+00 9.44161e-04
8.53285e+01 -3.74020e+00 9.45388e-04
8.53385e+01 -3.74150e+00 9.46618e-04
8.53485e+01 -3.74280e+00 9.47850e-04
8.53585e+01 -3.74410e+00 9.49084e-04
8.53685e+01 -3.74540e+00 9.50321e-04
8.53785e+01 -3.74670e+00 9.51560e-04
8.53885e+01 -3.74801e+00 9.52802e-04
8.53985e+01 -3.74931e+00 9.54046e-04
8.54085e+01 -3.75062e+00 9.55293e-04
8.54185e+01 -3.75193e+00 9.56542e-04
8.54285e+01 -3.75323e+00 9.57793e-04
8.54385e+01 -3.75454e+00 9.59047e-04
8.54485e+01 -3.75585e+00 9.60303e-04
8.54585e+01 -3.75716e+00 9.61562e-04
8.54685e+01 -3.75847e+00 9.62824e-04
8.54785e+01 -3.75978e+00 9.64087e-04
8.54885e+01 -3.76110e+00 9.65354e-04
8.54985e+01 -3.76241e+00 9.66622e-04
8.55086e+01 -3.76372e+00 9.67894e-04
8.55186e+01 -3.76504e+00 9.69167e-04
8.55286e+01 -3.76635e+00 9.70444e-04
8.55386e+01 -3.76767e+00 9.71723e-04
8.55486e+01 -3.76899e+00 9.73004e-04
8.55586e+01 -3.77031e+00 9.74288e-04
8.55686e+01 -3.77163e+00 9.75574e-04
8.55786e+01 -3.77295e+00 9.76863e-04
8.55886e+01 -3.77427e+00 9.78155e-04
8.55986e+01 -3.77559e+00 9.79449e-04
8.56086e+01 -3.77691e+00 9.80746e-04
8.56186e+01 -3.77824e+00 9.82045e-04
8.56286e+01 -3.77956e+00 9.83347e-04
8.56386e+01 -3.78089e+00 9.84651e-04
8.56486e+01 -3.78222e+00 9.85958e-04
8.56586e+01 -3.78354e+00 9.87268e-04
8.56686e+01 -3.78487e+00 9.88580e-04
8.56786e+01 -3.78620e+00 9.89895e-04
8.56886e+01 -3.78753e+00 9.91212e-04
8.56986e+01 -3.78886e+00 9.92533e-04
8.57086e+01 -3.79019e+00 9.93855e-04
8.57186e+01 -3.79153e+00 9.95181e-04
8.57286e+01 -3.79286e+00 9.96509e-04
8.57386e+01 -3.79419e+00 9.97840e-04
8.57486e+01 -3.79553e+00 9.99173e-04
8.57586e+01 -3.79687e+00 1.00051e-03
8.57686e+01 -3.79820e+00 1.00185e-03
8.57786e+01 -3.79954e+00 1.00319e-03
8.57886e+01 -3.80088e+00 1.00453e-03
8.57986e+01 -3.80222e+00 1.00588e-03
8.58086e+01 -3.80356e+00 1.00723e-03
8.58186e+01 -3.80490e+00 1.00858e-03
8.58286e+01 -3.80624e+00 1.00994e-03
8.58386e+01 -3.80759e+00 1.01129e-03
8.58486e+01 -3.80893e+00 1.01266e-03
8.58586e+01 -3.81028e+00 1.01402e-03
8.58686e+01 -3.81162e+00 1.01538e-03
8.58786e+01 -3.81297e+00 1.01675e-03
8.58886e+01 -3.81432e+00 1.01812e-03
8.58986e+01 -3.81567e+00 1.01950e-03
8.59086e+01 -3.81702e+00 1.02088e-03
8.59186e+01 -3.81837e+00 1.02226e-03
8.59286e+01 -3.81972e+00 1.02364e-03
8.59386e+01 -3.82107e+00 1.02502e-03
8.59486e+01 -3.82243e+00 1.02641e-03
8.59586e+01 -3.82378e+00 1.02780e-03
8.59686e+01 -3.82514e+00 1.02920e-03
8.59786e+01 -3.82649e+00 1.03059e-03
8.59886e+01 -3.82785e+00 1.03199e-03
8.59986e+01 -3.82921e+00 1.03340e-03
8.60086e+01 -3.83057e+00 1.03480e-03
8.60186e+01 -3.83193e+00 1.03621e-03
8.60286e+01 -3.83329e+00 1.03762e-03
8.60386e+01 -3.83465e+00 1.03904e-03
8.60486e+01 -3.83601e+00 1.04045e-03
8.60586e+01 -3.83738e+00 1.04187e-03
8.60686e+01 -3.83874e+00 1.04329e-03
8.60786e+01 -3.84011e+00 1.04472e-03
8.60886e+01 -3.84147e+00 1.04615e-03
8.60986e+01 -3.84284e+00 1.04758e-03
8.61086e+01 -3.84421e+00 1.04901e-03
8.61186e+01 -3.84558e+00 1.05045e-03
8.61286e+01 -3.84695e+00 1.05189e-03
8.61386e+01 -3.84832e+00 1.05334e-03
8.61486e+01 -3.84969e+00 1.05478e-03
8.61586e+01 -3.85106e+00 1.05623e-03
8.61686e+01 -3.85244e+00 1.05768e-03
8.61786e+01 -3.85381e+00 1.05914e-03
8.61886e+01 -3.85519e+00 1.06060e-03
8.61986e+01 -3.85657e+00 1.06206e-03
8.62086e+01 -3.85794e+00 1.06352e-03
8.62186e+01 -3.85932e+00 1.06499e-03
8.62286e+01 -3.86070e+00 1.06646e-03
8.62386e+01 -3.86208e+00 1.06793e-03
8.62486e+01 -3.86346e+00 1.06941e-03
8.62586e+01 -3.86485e+00 1.07089e-03
8.62686e+01 -3.86623e+00 1.07237e-03
8.62786e+01 -3.86761e+00 1.07386e-03
8.62886e+01 -3.86900e+00 1.07535e-03
8.62986e+01 -3.87039e+00 1.07684e-03
8.63086e+01 -3.87177e+00 1.07833e-03
8.63186e+01 -3.87316e+00 1.07983e-03
8.63286e+01 -3.87455e+00 1.08133e-03
8.63386e+01 -3.87594e+00 1.08284e-03
8.63486e+01 -3.87733e+00 1.08434e-03
8.63586e+01 -3.87872e+00 1.08586e-03
8.63686e+01 -3.88012e+00 1.08737e-03
8.63786e+01 -3.88151e+00 1.08889e-03
8.63886e+01 -3.88291e+00 1.09041e-03
8.63986e+01 -3.88430e+00 1.09193e-03
8.64086e+01 -3.88570e+00 1.09346e-03
8.64186e+01 -3.88710e+00 1.09499e-03
8.64286e+01 -3.88850e+00 1.09652e-03
8.64386e+01 -3.88990e+00 1.09805e-03
8.64486e+01 -3.89130e+00 1.09959e-03
8.64586e+01 -3.89270e+00 1.10114e-03
8.64686e+01 -3.89410e+00 1.10268e-03
8.64786e+01 -3.89551e+00 1.10423e-03
8.64886e+01 -3.89691e+00 1.10578e-03
8.64986e+01 -3.89832e+00 1.10734e-03
8.65087e+01 -3.89972e+00 1.10890e-03
8.65187e+01 -3.90113e+00 1.11046e-03
8.65287e+01 -3.90254e+00 1.11203e-03
8.65387e+01 -3.90395e+00 1.11360e-03
8.65487e+01 -3.90536e+00 1.11517e-03
8.65587e+01 -3.90677e+00 1.11674e-03
8.65687e+01 -3.90819e+00 1.11832e-03
8.65787e+01 -3.90960e+00 1.11990e-03
8.65887e+01 -3.91102e+00 1.12149e-03
8.65987e+01 -3.91243e+00 1.12308e-03
8.66087e+01 -3.91385e+00 1.12467e-03
8.66187e+01 -3.91527e+00 1.12627e-03
8.66287e+01 -3.91668e+00 1.12787e-03
8.66387e+01 -3.91810e+00 1.12947e-03
8.66487e+01 -3.91953e+00 1.13107e-03
8.66587e+01 -3.92095e+00 1.13268e-03
8.66687e+01 -3.92237e+00 1.13430e-03
8.66787e+01 -3.92379e+00 1.13591e-03
8.66887e+01 -3.92522e+00 1.13753e-03
8.66987e+01 -3.92664e+00 1.13916e-03
8.67087e+01 -3.92807e+00 1.14078e-03
8.67187e+01 -3.92950e+00 1.14241e-03
8.67287e+01 -3.93093e+00 1.14405e-03
8.67387e+01 -3.93236e+00 1.14568e-03
8.67487e+01 -3.93379e+00 1.14732e-03
8.67587e+01 -3.93522e+00 1.14897e-03
8.67687e+01 -3.93665e+00 1.15062e-03
8.67787e+01 -3.93809e+00 1.15227e-03
8.67887e+01 -3.93952e+00 1.15392e-03
8.67987e+01 -3.94096e+00 1.15558e-03
8.68087e+01 -3.94240e+00 1.15724e-03
8.68187e+01 -3.94384e+00 1.15891e-03
8.68287e+01 -3.94528e+00 1.16058e-03
8.68387e+01 -3.94672e+00 1.16225e-03
8.68487e+01 -3.94816e+00 1.16393e-03
8.68587e+01 -3.94960e+00 1.16561e-03
8.68687e+01 -3.95104e+00 1.16729e-03
8.68787e+01 -3.95249e+00 1.16898e-03
8.68887e+01 -3.95393e+00 1.17067e-03
8.68987e+01 -3.95538e+00 1.17236e-03
8.69087e+01 -3.95683e+00 1.17406e-03
8.69187e+01 -3.95828e+00 1.17577e-03
8.69287e+01 -3.95973e+00 1.17747e-03
8.69387e+01 -3.96118e+00 1.17918e-03
8.69487e+01 -3.96263e+00 1.18089e-03
8.69587e+01 -3.96408e+00 1.18261e-03
8.69687e+01 -3.96554e+00 1.18433e-03
8.69787e+01 -3.96699e+00 1.18606e-03
8.69887e+01 -3.96845e+00 1.18778e-03
8.69987e+01 -3.96990e+00 1.18952e-03
8.70087e+01 -3.97136e+00 1.19125e-03
8.70187e+01 -3.97282e+00 1.19299e-03
8.70287e+01 -3.97428e+00 1.19474e-03
8.70387e+01 -3.97574e+00 1.19648e-03
8.70487e+01 -3.97721e+00 1.19823e-03
8.70587e+01 -3.97867e+00 1.19999e-03
8.70687e+01 -3.98013e+00 1.20175e-03
8.70787e+01 -3.98160e+00 1.20351e-03
8.70887e+01 -3.98307e+00 1.20528e-03
8.70987e+01 -3.98453e+00 1.20705e-03
8.71087e+01 -3.98600e+00 1.20882e-03
8.71187e+01 -3.98747e+00 1.21060e-03
8.71287e+01 -3.98894e+00 1.21238e-03
8.71387e+01 -3.99042e+00 1.21417e-03
8.71487e+01 -3.99189e+00 1.21596e-03
8.71587e+01 -3.99336e+00 1.21775e-03
8.71687e+01 -3.99484e+00 1.21955e-03
8.71787e+01 -3.99632e+00 1.22135e-03
8.71887e+01 -3.99779e+00 1.22316e-03
8.71987e+01 -3.99927e+00 1.22497e-03
8.72087e+01 -4.00075e+00 1.22678e-03
8.72187e+01 -4.00223e+00 1.22860e-03
8.72287e+01 -4.00371e+00 1.23042e-03
8.72387e+01 -4.00520e+00 1.23225e-03
8.72487e+01 -4.00668e+00 1.23408e-03
8.72587e+01 -4.00817e+00 1.23591e-03
8.72687e+01 -4.00965e+00 1.23775e-03
8.72787e+01 -4.01114e+00 1.23959e-03
8.72887e+01 -4.01263e+00 1.24144e-03
8.72987e+01 -4.01412e+00 1.24329e-03
8.73087e+01 -4.01561e+00 1.24515e-03
8.73187e+01 -4.01710e+00 1.24701e-03
8.73287e+01 -4.01860e+00 1.24887e-03
8.73387e+01 -4.02009e+00 1.25074e-03
8.73487e+01 -4.02158e+00 1.25261e-03
8.73587e+01 -4.02308e+00 1.25448e-03
8.73687e+01 -4.02458e+00 1.25636e-03
8.73787e+01 -4.02608e+00 1.25825e-03
8.73887e+01 -4.02758e+00 1.26014e-03
8.73987e+01 -4.02908e+00 1.26203e-03
8.74087e+01 -4.03058e+00 1.26393e-03
8.74187e+01 -4.03208e+00 1.26583e-03
8.74287e+01 -4.03359e+00 1.26773e-03
8.74387e+01 -4.03509e+00 1.26964e-03
8.74487e+01 -4.03660e+00 1.27156e-03
8.74587e+01 -4.03811e+00 1.27348e-03
8.74687e+01 -4.03962e+00 1.27540e-03
8.74787e+01 -4.04113e+00 1.27733e-03
8.74887e+01 -4.04264e+00 1.27926e-03
8.74987e+01 -4.04415e+00 1.28119e-03
8.75088e+01 -4.04566e+00 1.28314e-03
8.75188e+01 -4.04718e+00 1.28508e-03
8.75288e+01 -4.04869e+00 1.28703e-03
8.75388e+01 -4.05021e+00 1.28898e-03
8.75488e+01 -4.05173e+00 1.29094e-03
8.75588e+01 -4.05325e+00 1.29290e-03
8.75688e+01 -4.05477e+00 1.29487e-03
8.75788e+01 -4.05629e+00 1.29684e-03
8.75888e+01 -4.05781e+00 1.29882e-03
8.75988e+01 -4.05934e+00 1.30080e-03
8.76088e+01 -4.06086e+00 1.30278e-03
8.76188e+01 -4.06239e+00 1.30477e-03
8.76288e+01 -4.06391e+00 1.30677e-03
8.76388e+01 -4.06544e+00 1.30877e-03
8.76488e+01 -4.06697e+00 1.31077e-03
8.76588e+01 -4.06850e+00 1.31278e-03
8.76688e+01 -4.07004e+00 1.31479e-03
8.76788e+01 -4.07157e+00 1.31681e-03
8.76888e+01 -4.07310e+00 1.31883e-03
8.76988e+01 -4.07464e+00 1.32086e-03
8.77088e+01 -4.07618e+00 1.32289e-03
8.77188e+01 -4.07771e+00 1.32493e-03
8.77288e+01 -4.07925e+00 1.32697e-03
8.77388e+01 -4.08079e+00 1.32901e-03
8.77488e+01 -4.08233e+00 1.33106e-03
8.77588e+01 -4.08388e+00 1.33312e-03
8.77688e+01 -4.08542e+00 1.33518e-03
8.77788e+01 -4.08697e+00 1.33724e-03
8.77888e+01 -4.08851e+00 1.33931e-03
8.77988e+01 -4.09006e+00 1.34138e-03
8.78088e+01 -4.09161e+00 1.34346e-03
8.78188e+01 -4.09316e+00 1.34555e-03
8.78288e+01 -4.09471e+00 1.34764e-03
8.78388e+01 -4.09626e+00 1.34973e-03
8.78488e+01 -4.09781e+00 1.35183e-03
8.78588e+01 -4.09937e+00 1.35393e-03
8.78688e+01 -4.10092e+00 1.35604e-03
8.78788e+01 -4.10248e+00 1.35815e-03
8.78888e+01 -4.10404e+00 1.36027e-03
8.78988e+01 -4.10560e+00 1.36239e-03
8.79088e+01 -4.10716e+00 1.36452e-03
8.79188e+01 -4.10872e+00 1.36665e-03
8.79288e+01 -4.11029e+00 1.36879e-03
8.79388e+01 -4.11185e+00 1.37094e-03
8.79488e+01 -4.11342e+00 1.37308e-03
8.79588e+01 -4.11498e+00 1.37524e-03
8.79688e+01 -4.11655e+00 1.37739e-03
8.79788e+01 -4.11812e+00 1.37956e-03
8.79888e+01 -4.11969e+00 1.38173e-03
8.79988e+01 -4.12126e+00 1.38390e-03
8.80088e+01 -4.12283e+00 1.38608e-03
8.80188e+01 -4.12441e+00 1.38826e-03
8.80288e+01 -4.12598e+00 1.39045e-03
8.80388e+01 -4.12756e+00 1.39264e-03
8.80488e+01 -4.12914e+00 1.39484e-03
8.80588e+01 -4.13072e+00 1.39705e-03
8.80688e+01 -4.13230e+00 1.39926e-03
8.80788e+01 -4.13388e+00 1.40147e-03
8.80888e+01 -4.13546e+00 1.40369e-03
8.80988e+01 -4.13705e+00 1.40592e-03
8.81088e+01 -4.13863e+00 1.40815e-03
8.81188e+01 -4.14022e+00 1.41039e-03
8.81288e+01 -4.14181e+00 1.41263e-03
8.81388e+01 -4.14340e+00 1.41487e-03
8.81488e+01 -4.14499e+00 1.41713e-03
8.81588e+01 -4.14658e+00 1.41938e-03
8.81688e+01 -4.14817e+00 1.42165e-03
8.81788e+01 -4.14977e+00 1.42392e-03
8.81888e+01 -4.15136e+00 1.42619e-03
8.81988e+01 -4.15296e+00 1.42847e-03
8.82088e+01 -4.15456e+00 1.43075e-03
8.82188e+01 -4.15616e+00 1.43304e-03
8.82288e+01 -4.15776e+00 1.43534e-03
8.82388e+01 -4.15936e+00 1.43764e-03
8.82488e+01 -4.16096e+00 1.43995e-03
8.82588e+01 -4.16257e+00 1.44226e-03
8.82688e+01 -4.16417e+00 1.44458e-03
8.82788e+01 -4.16578e+00 1.44690e-03
8.82888e+01 -4.16739e+00 1.44923e-03
8.82988e+01 -4.16900e+00 1.45157e-03
8.83088e+01 -4.17061e+00 1.45391e-03
8.83188e+01 -4.17222e+00 1.45625e-03
8.83288e+01 -4.17384e+00 1.45860e-03
8.83388e+01 -4.17545e+00 1.46096e-03
8.83488e+01 -4.17707e+00 1.46332e-03
8.83588e+01 -4.17868e+00 1.46569e-03
8.83688e+01 -4.18030e+00 1.46807e-03
8.83788e+01 -4.18192e+00 1.47045e-03
8.83888e+01 -4.18355e+00 1.47283e-03
8.83988e+01 -4.18517e+00 1.47523e-03
8.84088e+01 -4.18679e+00 1.47762e-03
8.84188e+01 -4.18842e+00 1.48003e-03
8.84288e+01 -4.19004e+00 1.48244e-03
8.84388e+01 -4.19167e+00 1.48485e-03
8.84488e+01 -4.19330e+00 1.48727e-03
8.84588e+01 -4.19493e+00 1.48970e-03
8.84688e+01 -4.19657e+00 1.49214e-03
8.84788e+01 -4.19820e+00 1.49457e-03
8.84888e+01 -4.19983e+00 1.49702e-03
8.84988e+01 -4.20147e+00 1.49947e-03
8.85089e+01 -4.20311e+00 1.50193e-03
8.85189e+01 -4.20475e+00 1.50439e-03
8.85289e+01 -4.20639e+00 1.50686e-03
8.85389e+01 -4.20803e+00 1.50934e-03
8.85489e+01 -4.20967e+00 1.51182e-03
8.85589e+01 -4.21131e+00 1.51431e-03
8.85689e+01 -4.21296e+00 1.51680e-03
8.85789e+01 -4.21461e+00 1.51930e-03
8.85889e+01 -4.21626e+00 1.52181e-03
8.85989e+01 -4.21790e+00 1.52432e-03
8.86089e+01 -4.21956e+00 1.52684e-03
8.86189e+01 -4.22121e+00 1.52936e-03
8.86289e+01 -4.22286e+00 1.53189e-03
8.86389e+01 -4.22452e+00 1.53443e-03
8.86489e+01 -4.22617e+00 1.53698e-03
8.86589e+01 -4.22783e+00 1.53953e-03
8.86689e+01 -4.22949e+00 1.54208e-03
8.86789e+01 -4.23115e+00 1.54464e-03
8.86889e+01 -4.23281e+00 1.54721e-03
8.86989e+01 -4.23448e+00 1.54979e-03
8.87089e+01 -4.23614e+00 1.55237e-03
8.87189e+01 -4.23781e+00 1.55496e-03
8.87289e+01 -4.23947e+00 1.55756e-03
8.87389e+01 -4.24114e+00 1.56016e-03
8.87489e+01 -4.24281e+00 1.56277e-03
8.87589e+01 -4.24449e+00 1.56538e-03
8.87689e+01 -4.24616e+00 1.56800e-03
8.87789e+01 -4.24783e+00 1.57063e-03
8.87889e+01 -4.24951e+00 1.57326e-03
8.87989e+01 -4.25119e+00 1.57590e-03
8.88089e+01 -4.25286e+00 1.57855e-03
8.88189e+01 -4.25454e+00 1.58121e-03
8.88289e+01 -4.25623e+00 1.58387e-03
8.88389e+01 -4.25791e+00 1.58654e-03
8.88489e+01 -4.25959e+00 1.58921e-03
8.88589e+01 -4.26128e+00 1.59189e-03
8.88689e+01 -4.26297e+00 1.59458e-03
8.88789e+01 -4.26466e+00 1.59727e-03
8.88889e+01 -4.26635e+00 1.59998e-03
8.88989e+01 -4.26804e+00 1.60268e-03
8.89089e+01 -4.26973e+00 1.60540e-03
8.89189e+01 -4.27142e+00 1.60812e-03
8.89289e+01 -4.27312e+00 1.61085e-03
8.89389e+01 -4.27482e+00 1.61359e-03
8.89489e+01 -4.27652e+00 1.61633e-03
8.89589e+01 -4.27822e+00 1.61908e-03
8.89689e+01 -4.27992e+00 1.62184e-03
8.89789e+01 -4.28162e+00 1.62460e-03
8.89889e+01 -4.28333e+00 1.62738e-03
8.89989e+01 -4.28503e+00 1.63015e-03
8.90089e+01 -4.28674e+00 1.63294e-03
8.90189e+01 -4.28845e+00 1.63573e-03
8.90289e+01 -4.29016e+00 1.63853e-03
8.90389e+01 -4.29187e+00 1.64134e-03
8.90489e+01 -4.29358e+00 1.64415e-03
8.90589e+01 -4.29530e+00 1.64698e-03
8.90689e+01 -4.29701e+00 1.64980e-03
8.90789e+01 -4.29873e+00 1.65264e-03
8.90889e+01 -4.30045e+00 1.65548e-03
8.90989e+01 -4.30217e+00 1.65834e-03
8.91089e+01 -4.30389e+00 1.66119e-03
8.91189e+01 -4.30562e+00 1.66406e-03
8.91289e+01 -4.30734e+00 1.66693e-03
8.91389e+01 -4.30907e+00 1.66981e-03
8.91489e+01 -4.31080e+00 1.67270e-03
8.91589e+01 -4.31253e+00 1.67560e-03
8.91689e+01 -4.31426e+00 1.67850e-03
8.91789e+01 -4.31599e+00 1.68141e-03
8.91889e+01 -4.31772e+00 1.68433e-03
8.91989e+01 -4.31946e+00 1.68725e-03
8.92089e+01 -4.32120e+00 1.69019e-03
8.92189e+01 -4.32294e+00 1.69313e-03
8.92289e+01 -4.32468e+00 1.69608e-03
8.92389e+01 -4.32642e+00 1.69903e-03
8.92489e+01 -4.32816e+00 1.70200e-03
8.92589e+01 -4.32990e+00 1.70497e-03
8.92689e+01 -4.33165e+00 1.70795e-03
8.92789e+01 -4.33340e+00 1.71094e-03
8.92889e+01 -4.33515e+00 1.71393e-03
8.92989e+01 -4.33690e+00 1.71694e-03
8.93089e+01 -4.33865e+00 1.71995e-03
8.93189e+01 -4.34040e+00 1.72297e-03
8.93289e+01 -4.34216e+00 1.72599e-03
8.93389e+01 -4.34392e+00 1.72903e-03
8.93489e+01 -4.34568e+00 1.73207e-03
8.93589e+01 -4.34744e+00 1.73512e-03
8.93689e+01 -4.34920e+00 1.73818e-03
8.93789e+01 -4.35096e+00 1.74125e-03
8.93889e+01 -4.35272e+00 1.74433e-03
8.93989e+01 -4.35449e+00 1.74741e-03
8.94089e+01 -4.35626e+00 1.75050e-03
8.94189e+01 -4.35803e+00 1.75360e-03
8.94289e+01 -4.35980e+00 1.75671e-03
8.94389e+01 -4.36157e+00 1.75983e-03
8.94489e+01 -4.36335e+00 1.76295e-03
8.94589e+01 -4.36512e+00 1.76608e-03
8.94689e+01 -4.36690e+00 1.76923e-03
8.94789e+01 -4.36868e+00 1.77238e-03
8.94889e+01 -4.37046e+00 1.77553e-03
8.94989e+01 -4.37224e+00 1.77870e-03
8.95090e+01 -4.37402e+00 1.78188e-03
