7.71977e+01 -2.94688e+00 1.09299e-04
7.72077e+01 -2.94776e+00 1.09394e-04
7.72177e+01 -2.94864e+00 1.09490e-04
7.72277e+01 -2.94951e+00 1.09586e-04
7.72377e+01 -2.95039e+00 1.09683e-04
7.72477e+01 -2.95127e+00 1.09779e-04
7.72577e+01 -2.95215e+00 1.09875e-04
7.72677e+01 -2.95303e+00 1.09972e-04
7.72777e+01 -2.95390e+00 1.10069e-04
7.72877e+01 -2.95478e+00 1.10166e-04
7.72977e+01 -2.95566e+00 1.10263e-04
7.73077e+01 -2.95654e+00 1.10360e-04
7.73177e+01 -2.95742e+00 1.10457e-04
7.73277e+01 -2.95830e+00 1.10554e-04
7.73377e+01 -2.95919e+00 1.10652e-04
7.73477e+01 -2.96007e+00 1.10749e-04
7.73577e+01 -2.96095e+00 1.10847e-04
7.73677e+01 -2.96183e+00 1.10945e-04
7.73777e+01 -2.96271e+00 1.11043e-04
7.73877e+01 -2.96360e+00 1.11141e-04
7.73977e+01 -2.96448e+00 1.11239e-04
7.74077e+01 -2.96537e+00 1.11338e-04
7.74177e+01 -2.96625e+00 1.11436e-04
7.74277e+01 -2.96713e+00 1.11535e-04
7.74377e+01 -2.96802e+00 1.11633e-04
7.74477e+01 -2.96891e+00 1.11732e-04
7.74577e+01 -2.96979e+00 1.11831e-04
7.74677e+01 -2.97068e+00 1.11931e-04
7.74777e+01 -2.97156e+00 1.12030e-04
7.74877e+01 -2.97245e+00 1.12129e-04
7.74977e+01 -2.97334e+00 1.12229e-04
7.75078e+01 -2.97423e+00 1.12328e-04
7.75178e+01 -2.97511e+00 1.12428e-04
7.75278e+01 -2.97600e+00 1.12528e-04
7.75378e+01 -2.97689e+00 1.12628e-04
7.75478e+01 -2.97778e+00 1.12729e-04
7.75578e+01 -2.97867e+00 1.12829e-04
7.75678e+01 -2.97956e+00 1.12929e-04
7.75778e+01 -2.98045e+00 1.13030e-04
7.75878e+01 -2.98134e+00 1.13131e-04
7.75978e+01 -2.98224e+00 1.13232e-04
7.76078e+01 -2.98313e+00 1.13333e-04
7.76178e+01 -2.98402e+00 1.13434e-04
7.76278e+01 -2.98491e+00 1.13535e-04
7.76378e+01 -2.98581e+00 1.13637e-04
7.76478e+01 -2.98670e+00 1.13738e-04
7.76578e+01 -2.98759e+00 1.13840e-04
7.76678e+01 -2.98849e+00 1.13942e-04
7.76778e+01 -2.98938e+00 1.14044e-04
7.76878e+01 -2.99028e+00 1.14146e-04
7.76978e+01 -2.99117e+00 1.14248e-04
7.77078e+01 -2.99207e+00 1.14351e-04
7.77178e+01 -2.99296e+00 1.14453e-04
7.77278e+01 -2.99386e+00 1.14556e-04
7.77378e+01 -2.99476e+00 1.14659e-04
7.77478e+01 -2.99566e+00 1.14762e-04
7.77578e+01 -2.99655e+00 1.14865e-04
7.77678e+01 -2.99745e+00 1.14968e-04
7.77778e+01 -2.99835e+00 1.15071e-04
7.77878e+01 -2.99925e+00 1.15175e-04
7.77978e+01 -3.00015e+00 1.15278e-04
7.78078e+01 -3.00105e+00 1.15382e-04
7.78178e+01 -3.00195e+00 1.15486e-04
7.78278e+01 -3.00285e+00 1.15590e-04
7.78378e+01 -3.00375e+00 1.15694e-04
7.78478e+01 -3.00465e+00 1.15799e-04
7.78578e+01 -3.00555e+00 1.15903e-04
7.78678e+01 -3.00646e+00 1.16008e-04
7.78778e+01 -3.00736e+00 1.16113e-04
7.78878e+01 -3.00826e+00 1.16217e-04
7.78978e+01 -3.00917e+00 1.16323e-04
7.79078e+01 -3.01007e+00 1.16428e-04
7.79178e+01 -3.01097e+00 1.16533e-04
7.79278e+01 -3.01188e+00 1.16639e-04
7.79378e+01 -3.01278e+00 1.16744e-04
7.79478e+01 -3.01369e+00 1.16850e-04
7.79578e+01 -3.01460e+00 1.16956e-04
7.79678e+01 -3.01550e+00 1.17062e-04
7.79778e+01 -3.01641e+00 1.17168e-04
7.79878e+01 -3.01732e+00 1.17274e-04
7.79978e+01 -3.01822e+00 1.17381e-04
7.80078e+01 -3.01913e+00 1.17488e-04
7.80178e+01 -3.02004e+00 1.17594e-04
7.80278e+01 -3.02095e+00 1.17701e-04
7.80378e+01 -3.02186e+00 1.17808e-04
7.80478e+01 -3.02277e+00 1.17916e-04
7.80578e+01 -3.02368e+00 1.18023e-04
7.80678e+01 -3.02459e+00 1.18130e-04
7.80778e+01 -3.02550e+00 1.18238e-04
7.80878e+01 -3.02641e+00 1.18346e-04
7.80978e+01 -3.02732e+00 1.18454e-04
7.81078e+01 -3.02824e+00 1.18562e-04
7.81178e+01 -3.02915e+00 1.18670e-04
7.81278e+01 -3.03006e+00 1.18779e-04
7.81378e+01 -3.03097e+00 1.18887e-04
7.81478e+01 -3.03189e+00 1.18996e-04
7.81578e+01 -3.03280e+00 1.19105e-04
7.81678e+01 -3.03372e+00 1.19214e-04
7.81778e+01 -3.03463e+00 1.19323e-04
7.81878e+01 -3.03555e+00 1.19432e-04
7.81978e+01 -3.03646e+00 1.19542e-04
7.82078e+01 -3.03738e+00 1.19651e-04
7.82178e+01 -3.03830e+00 1.19761e-04
7.82278e+01 -3.03921e+00 1.19871e-04
7.82378e+01 -3.04013e+00 1.19981e-04
7.82478e+01 -3.04105e+00 1.20091e-04
7.82578e+01 -3.04197e+00 1.20201e-04
7.82678e+01 -3.04289e+00 1.20312e-04
7.82778e+01 -3.04381e+00 1.20423e-04
7.82878e+01 -3.04473e+00 1.20533e-04
7.82978e+01 -3.04565e+00 1.20644e-04
7.83078e+01 -3.04657e+00 1.20756e-04
7.83178e+01 -3.04749e+00 1.20867e-04
7.83278e+01 -3.04841e+00 1.20978e-04
7.83378e+01 -3.04933e+00 1.21090e-04
7.83478e+01 -3.05025e+00 1.21202e-04
7.83578e+01 -3.05118e+00 1.21313e-04
7.83678e+01 -3.05210e+00 1.21425e-04
7.83778e+01 -3.05302e+00 1.21538e-04
7.83878e+01 -3.05395e+00 1.21650e-04
7.83978e+01 -3.05487e+00 1.21763e-04
7.84078e+01 -3.05580e+00 1.21875e-04
7.84178e+01 -3.05672e+00 1.21988e-04
7.84278e+01 -3.05765e+00 1.22101e-04
7.84378e+01 -3.05857e+00 1.22214e-04
7.84478e+01 -3.05950e+00 1.22327e-04
7.84578e+01 -3.06043e+00 1.22441e-04
7.84678e+01 -3.06135e+00 1.22554e-04
7.84778e+01 -3.06228e+00 1.22668e-04
7.84878e+01 -3.06321e+00 1.22782e-04
7.84978e+01 -3.06414e+00 1.22896e-04
7.85079e+01 -3.06507e+00 1.23010e-04
7.85179e+01 -3.06600e+00 1.23125e-04
7.85279e+01 -3.06693e+00 1.23239e-04
7.85379e+01 -3.06786e+00 1.23354e-04
7.85479e+01 -3.06879e+00 1.23469e-04
7.85579e+01 -3.06972e+00 1.23584e-04
7.85679e+01 -3.07065e+00 1.23699e-04
7.85779e+01 -3.07158e+00 1.23815e-04
7.85879e+01 -3.07252e+00 1.23930e-04
7.85979e+01 -3.07345e+00 1.24046e-04
7.86079e+01 -3.07438e+00 1.24162e-04
7.86179e+01 -3.07532e+00 1.24278e-04
7.86279e+01 -3.07625e+00 1.24394e-04
7.86379e+01 -3.07719e+00 1.24510e-04
7.86479e+01 -3.07812e+00 1.24627e-04
7.86579e+01 -3.07906e+00 1.24743e-04
7.86679e+01 -3.07999e+00 1.24860e-04
7.86779e+01 -3.08093e+00 1.24977e-04
7.86879e+01 -3.08187e+00 1.25094e-04
7.86979e+01 -3.08281e+00 1.25212e-04
7.87079e+01 -3.08374e+00 1.25329e-04
7.87179e+01 -3.08468e+00 1.25447e-04
7.87279e+01 -3.08562e+00 1.25565e-04
7.87379e+01 -3.08656e+00 1.25683e-04
7.87479e+01 -3.08750e+00 1.25801e-04
7.87579e+01 -3.08844e+00 1.25919e-04
7.87679e+01 -3.08938e+00 1.26038e-04
7.87779e+01 -3.09032e+00 1.26156e-04
7.87879e+01 -3.09126e+00 1.26275e-04
7.87979e+01 -3.09220e+00 1.26394e-04
7.88079e+01 -3.09315e+00 1.26513e-04
7.88179e+01 -3.09409e+00 1.26633e-04
7.88279e+01 -3.09503e+00 1.26752e-04
7.88379e+01 -3.09598e+00 1.26872e-04
7.88479e+01 -3.09692e+00 1.26992e-04
7.88579e+01 -3.09786e+00 1.27112e-04
7.88679e+01 -3.09881e+00 1.27232e-04
7.88779e+01 -3.09975e+00 1.27352e-04
7.88879e+01 -3.10070e+00 1.27473e-04
7.88979e+01 -3.10165e+00 1.27593e-04
7.89079e+01 -3.10259e+00 1.27714e-04
7.89179e+01 -3.10354e+00 1.27835e-04
7.89279e+01 -3.10449e+00 1.27956e-04
7.89379e+01 -3.10544e+00 1.28078e-04
7.89479e+01 -3.10639e+00 1.28199e-04
7.89579e+01 -3.10733e+00 1.28321e-04
7.89679e+01 -3.10828e+00 1.28443e-04
7.89779e+01 -3.10923e+00 1.28565e-04
7.89879e+01 -3.11018e+00 1.28687e-04
7.89979e+01 -3.11113e+00 1.28810e-04
7.90079e+01 -3.11209e+00 1.28932e-04
7.90179e+01 -3.11304e+00 1.29055e-04
7.90279e+01 -3.11399e+00 1.29178e-04
7.90379e+01 -3.11494e+00 1.29301e-04
7.90479e+01 -3.11590e+00 1.29424e-04
7.90579e+01 -3.11685e+00 1.29548e-04
7.90679e+01 -3.11780e+00 1.29671e-04
7.90779e+01 -3.11876e+00 1.29795e-04
7.90879e+01 -3.11971e+00 1.29919e-04
7.90979e+01 -3.12067e+00 1.30043e-04
7.91079e+01 -3.12162e+00 1.30168e-04
7.91179e+01 -3.12258e+00 1.30292e-04
7.91279e+01 -3.12354e+00 1.30417e-04
7.91379e+01 -3.12449e+00 1.30542e-04
7.91479e+01 -3.12545e+00 1.30667e-04
7.91579e+01 -3.12641e+00 1.30792e-04
7.91679e+01 -3.12737e+00 1.30918e-04
7.91779e+01 -3.12833e+00 1.31043e-04
7.91879e+01 -3.12929e+00 1.31169e-04
7.91979e+01 -3.13025e+00 1.31295e-04
7.92079e+01 -3.13121e+00 1.31421e-04
7.92179e+01 -3.13217e+00 1.31548e-04
7.92279e+01 -3.13313e+00 1.31674e-04
7.92379e+01 -3.13409e+00 1.31801e-04
7.92479e+01 -3.13505e+00 1.31928e-04
7.92579e+01 -3.13602e+00 1.32055e-04
7.92679e+01 -3.13698e+00 1.32182e-04
7.92779e+01 -3.13794e+00 1.32309e-04
7.92879e+01 -3.13891e+00 1.32437e-04
7.92979e+01 -3.13987e+00 1.32565e-04
7.93079e+01 -3.14084e+00 1.32693e-04
7.93179e+01 -3.14180e+00 1.32821e-04
7.93279e+01 -3.14277e+00 1.32949e-04
7.93379e+01 -3.14373e+00 1.33078e-04
7.93479e+01 -3.14470e+00 1.33207e-04
7.93579e+01 -3.14567e+00 1.33336e-04
7.93679e+01 -3.14664e+00 1.33465e-04
7.93779e+01 -3.14760e+00 1.33594e-04
7.93879e+01 -3.14857e+00 1.33723e-04
7.93979e+01 -3.14954e+00 1.33853e-04
7.94079e+01 -3.15051e+00 1.33983e-04
7.94179e+01 -3.15148e+00 1.34113e-04
7.94279e+01 -3.15245e+00 1.34243e-04
7.94379e+01 -3.15342e+00 1.34374e-04
7.94479e+01 -3.15440e+00 1.34504e-04
7.94579e+01 -3.15537e+00 1.34635e-04
7.94679e+01 -3.15634e+00 1.34766e-04
7.94779e+01 -3.15731e+00 1.34897e-04
7.94879e+01 -3.15829e+00 1.35029e-04
7.94979e+01 -3.15926e+00 1.35160e-04
7.95080e+01 -3.16024e+00 1.35292e-04
7.95180e+01 -3.16121e+00 1.35424e-04
7.95280e+01 -3.16219e+00 1.35556e-04
7.95380e+01 -3.16316e+00 1.35689e-04
7.95480e+01 -3.16414e+00 1.35821e-04
7.95580e+01 -3.16511e+00 1.35954e-04
7.95680e+01 -3.16609e+00 1.36087e-04
7.95780e+01 -3.16707e+00 1.36220e-04
7.95880e+01 -3.16805e+00 1.36353e-04
7.95980e+01 -3.16903e+00 1.36487e-04
7.96080e+01 -3.17001e+00 1.36620e-04
7.96180e+01 -3.17099e+00 1.36754e-04
7.96280e+01 -3.17197e+00 1.36888e-04
7.96380e+01 -3.17295e+00 1.37023e-04
7.96480e+01 -3.17393e+00 1.37157e-04
7.96580e+01 -3.17491e+00 1.37292e-04
7.96680e+01 -3.17589e+00 1.37427e-04
7.96780e+01 -3.17687e+00 1.37562e-04
7.96880e+01 -3.17786e+00 1.37697e-04
7.96980e+01 -3.17884e+00 1.37833e-04
7.97080e+01 -3.17982e+00 1.37969e-04
7.97180e+01 -3.18081e+00 1.38104e-04
7.97280e+01 -3.18179e+00 1.38241e-04
7.97380e+01 -3.18278e+00 1.38377e-04
7.97480e+01 -3.18377e+00 1.38513e-04
7.97580e+01 -3.18475e+00 1.38650e-04
7.97680e+01 -3.18574e+00 1.38787e-04
7.97780e+01 -3.18673e+00 1.38924e-04
7.97880e+01 -3.18771e+00 1.39061e-04
7.97980e+01 -3.18870e+00 1.39199e-04
7.98080e+01 -3.18969e+00 1.39337e-04
7.98180e+01 -3.19068e+00 1.39475e-04
7.98280e+01 -3.19167e+00 1.39613e-04
7.98380e+01 -3.19266e+00 1.39751e-04
7.98480e+01 -3.19365e+00 1.39890e-04
7.98580e+01 -3.19464e+00 1.40028e-04
7.98680e+01 -3.19564e+00 1.40167e-04
7.98780e+01 -3.19663e+00 1.40306e-04
7.98880e+01 -3.19762e+00 1.40446e-04
7.98980e+01 -3.19861e+00 1.40585e-04
7.99080e+01 -3.19961e+00 1.40725e-04
7.99180e+01 -3.20060e+00 1.40865e-04
7.99280e+01 -3.20160e+00 1.41005e-04
7.99380e+01 -3.20259e+00 1.41146e-04
7.99480e+01 -3.20359e+00 1.41286e-04
7.99580e+01 -3.20458e+00 1.41427e-04
7.99680e+01 -3.20558e+00 1.41568e-04
7.99780e+01 -3.20658e+00 1.41709e-04
7.99880e+01 -3.20758e+00 1.41851e-04
7.99980e+01 -3.20857e+00 1.41993e-04
8.00080e+01 -3.20957e+00 1.42135e-04
8.00180e+01 -3.21057e+00 1.42277e-04
8.00280e+01 -3.21157e+00 1.42419e-04
8.00380e+01 -3.21257e+00 1.42561e-04
8.00480e+01 -3.21357e+00 1.42704e-04
8.00580e+01 -3.21457e+00 1.42847e-04
8.00680e+01 -3.21558e+00 1.42990e-04
8.00780e+01 -3.21658e+00 1.43134e-04
8.00880e+01 -3.21758e+00 1.43277e-04
8.00980e+01 -3.21858e+00 1.43421e-04
8.01080e+01 -3.21959e+00 1.43565e-04
8.01180e+01 -3.22059e+00 1.43709e-04
8.01280e+01 -3.22160e+00 1.43854e-04
8.01380e+01 -3.22260e+00 1.43999e-04
8.01480e+01 -3.22361e+00 1.44144e-04
8.01580e+01 -3.22461e+00 1.44289e-04
8.01680e+01 -3.22562e+00 1.44434e-04
8.01780e+01 -3.22663e+00 1.44580e-04
8.01880e+01 -3.22764e+00 1.44725e-04
8.01980e+01 -3.22865e+00 1.44871e-04
8.02080e+01 -3.22965e+00 1.45018e-04
8.02180e+01 -3.23066e+00 1.45164e-04
8.02280e+01 -3.23167e+00 1.45311e-04
8.02380e+01 -3.23268e+00 1.45458e-04
8.02480e+01 -3.23369e+00 1.45605e-04
8.02580e+01 -3.23471e+00 1.45752e-04
8.02680e+01 -3.23572e+00 1.45900e-04
8.02780e+01 -3.23673e+00 1.46047e-04
8.02880e+01 -3.23774e+00 1.46195e-04
8.02980e+01 -3.23876e+00 1.46344e-04
8.03080e+01 -3.23977e+00 1.46492e-04
8.03180e+01 -3.24079e+00 1.46641e-04
8.03280e+01 -3.24180e+00 1.46790e-04
8.03380e+01 -3.24282e+00 1.46939e-04
8.03480e+01 -3.24383e+00 1.47088e-04
8.03580e+01 -3.24485e+00 1.47238e-04
8.03680e+01 -3.24587e+00 1.47388e-04
8.03780e+01 -3.24688e+00 1.47538e-04
8.03880e+01 -3.24790e+00 1.47688e-04
8.03980e+01 -3.24892e+00 1.47839e-04
8.04080e+01 -3.24994e+00 1.47989e-04
8.04180e+01 -3.25096e+00 1.48140e-04
8.04280e+01 -3.25198e+00 1.48291e-04
8.04380e+01 -3.25300e+00 1.48443e-04
8.04480e+01 -3.25402e+00 1.48595e-04
8.04580e+01 -3.25504e+00 1.48746e-04
8.04680e+01 -3.25606e+00 1.48899e-04
8.04780e+01 -3.25709e+00 1.49051e-04
8.04880e+01 -3.25811e+00 1.49204e-04
8.04980e+01 -3.25913e+00 1.49356e-04
8.05081e+01 -3.26016e+00 1.49509e-04
8.05181e+01 -3.26118e+00 1.49663e-04
8.05281e+01 -3.26221e+00 1.49816e-04
8.05381e+01 -3.26324e+00 1.49970e-04
8.05481e+01 -3.26426e+00 1.50124e-04
8.05581e+01 -3.26529e+00 1.50278e-04
8.05681e+01 -3.26632e+00 1.50433e-04
8.05781e+01 -3.26734e+00 1.50588e-04
8.05881e+01 -3.26837e+00 1.50743e-04
8.05981e+01 -3.26940e+00 1.50898e-04
8.06081e+01 -3.27043e+00 1.51053e-04
8.06181e+01 -3.27146e+00 1.51209e-04
8.06281e+01 -3.27249e+00 1.51365e-04
8.06381e+01 -3.27352e+00 1.51521e-04
8.06481e+01 -3.27456e+00 1.51677e-04
8.06581e+01 -3.27559e+00 1.51834e-04
8.06681e+01 -3.27662e+00 1.51991e-04
8.06781e+01 -3.27765e+00 1.52148e-04
8.06881e+01 -3.27869e+00 1.52306e-04
8.06981e+01 -3.27972e+00 1.52463e-04
8.07081e+01 -3.28076e+00 1.52621e-04
8.07181e+01 -3.28179e+00 1.52779e-04
8.07281e+01 -3.28283e+00 1.52938e-04
8.07381e+01 -3.28387e+00 1.53096e-04
8.07481e+01 -3.28490e+00 1.53255e-04
8.07581e+01 -3.28594e+00 1.53414e-04
8.07681e+01 -3.28698e+00 1.53574e-04
8.07781e+01 -3.28802e+00 1.53733e-04
8.07881e+01 -3.28906e+00 1.53893e-04
8.07981e+01 -3.29010e+00 1.54053e-04
8.08081e+01 -3.29114e+00 1.54213e-04
8.08181e+01 -3.29218e+00 1.54374e-04
8.08281e+01 -3.29322e+00 1.54535e-04
8.08381e+01 -3.29426e+00 1.54696e-04
8.08481e+01 -3.29530e+00 1.54857e-04
8.08581e+01 -3.29635e+00 1.55019e-04
8.08681e+01 -3.29739e+00 1.55181e-04
8.08781e+01 -3.29843e+00 1.55343e-04
8.08881e+01 -3.29948e+00 1.55505e-04
8.08981e+01 -3.30052e+00 1.55668e-04
8.09081e+01 -3.30157e+00 1.55831e-04
8.09181e+01 -3.30262e+00 1.55994e-04
8.09281e+01 -3.30366e+00 1.56157e-04
8.09381e+01 -3.30471e+00 1.56321e-04
8.09481e+01 -3.30576e+00 1.56485e-04
8.09581e+01 -3.30681e+00 1.56649e-04
8.09681e+01 -3.30786e+00 1.56814e-04
8.09781e+01 -3.30891e+00 1.56978e-04
8.09881e+01 -3.30996e+00 1.57143e-04
8.09981e+01 -3.31101e+00 1.57308e-04
8.10081e+01 -3.31206e+00 1.57474e-04
8.10181e+01 -3.31311e+00 1.57640e-04
8.10281e+01 -3.31416e+00 1.57806e-04
8.10381e+01 -3.31522e+00 1.57972e-04
8.10481e+01 -3.31627e+00 1.58138e-04
8.10581e+01 -3.31732e+00 1.58305e-04
8.10681e+01 -3.31838e+00 1.58472e-04
8.10781e+01 -3.31943e+00 1.58639e-04
8.10881e+01 -3.32049e+00 1.58807e-04
8.10981e+01 -3.32154e+00 1.58975e-04
8.11081e+01 -3.32260e+00 1.59143e-04
8.11181e+01 -3.32366e+00 1.59311e-04
8.11281e+01 -3.32472e+00 1.59480e-04
8.11381e+01 -3.32578e+00 1.59649e-04
8.11481e+01 -3.32683e+00 1.59818e-04
8.11581e+01 -3.32789e+00 1.59987e-04
8.11681e+01 -3.32895e+00 1.60157e-04
8.11781e+01 -3.33002e+00 1.60327e-04
8.11881e+01 -3.33108e+00 1.60497e-04
8.11981e+01 -3.33214e+00 1.60668e-04
8.12081e+01 -3.33320e+00 1.60839e-04
8.12181e+01 -3.33426e+00 1.61010e-04
8.12281e+01 -3.33533e+00 1.61181e-04
8.12381e+01 -3.33639e+00 1.61353e-04
8.12481e+01 -3.33746e+00 1.61525e-04
8.12581e+01 -3.33852e+00 1.61697e-04
8.12681e+01 -3.33959e+00 1.61869e-04
8.12781e+01 -3.34065e+00 1.62042e-04
8.12881e+01 -3.34172e+00 1.62215e-04
8.12981e+01 -3.34279e+00 1.62388e-04
8.13081e+01 -3.34386e+00 1.62562e-04
8.13181e+01 -3.34493e+00 1.62736e-04
8.13281e+01 -3.34600e+00 1.62910e-04
8.13381e+01 -3.34706e+00 1.63084e-04
8.13481e+01 -3.34814e+00 1.63259e-04
8.13581e+01 -3.34921e+00 1.63434e-04
8.13681e+01 -3.35028e+00 1.63609e-04
8.13781e+01 -3.35135e+00 1.63784e-04
8.13881e+01 -3.35242e+00 1.63960e-04
8.13981e+01 -3.35350e+00 1.64136e-04
8.14081e+01 -3.35457e+00 1.64313e-04
8.14181e+01 -3.35564e+00 1.64489e-04
8.14281e+01 -3.35672e+00 1.64666e-04
8.14381e+01 -3.35780e+00 1.64843e-04
8.14481e+01 -3.35887e+00 1.65021e-04
8.14581e+01 -3.35995e+00 1.65199e-04
8.14681e+01 -3.36103e+00 1.65377e-04
8.14781e+01 -3.36210e+00 1.65555e-04
8.14881e+01 -3.36318e+00 1.65734e-04
8.14981e+01 -3.36426e+00 1.65913e-04
8.15082e+01 -3.36534e+00 1.66092e-04
8.15182e+01 -3.36642e+00 1.66271e-04
8.15282e+01 -3.36750e+00 1.66451e-04
8.15382e+01 -3.36858e+00 1.66631e-04
8.15482e+01 -3.36967e+00 1.66812e-04
8.15582e+01 -3.37075e+00 1.66992e-04
8.15682e+01 -3.37183e+00 1.67173e-04
8.15782e+01 -3.37291e+00 1.67355e-04
8.15882e+01 -3.37400e+00 1.67536e-04
8.15982e+01 -3.37508e+00 1.67718e-04
8.16082e+01 -3.37617e+00 1.67900e-04
8.16182e+01 -3.37726e+00 1.68083e-04
8.16282e+01 -3.37834e+00 1.68266e-04
8.16382e+01 -3.37943e+00 1.68449e-04
8.16482e+01 -3.38052e+00 1.68632e-04
8.16582e+01 -3.38161e+00 1.68816e-04
8.16682e+01 -3.38270e+00 1.69000e-04
8.16782e+01 -3.38379e+00 1.69184e-04
8.16882e+01 -3.38488e+00 1.69368e-04
8.16982e+01 -3.38597e+00 1.69553e-04
8.17082e+01 -3.38706e+00 1.69738e-04
8.17182e+01 -3.38815e+00 1.69924e-04
8.17282e+01 -3.38924e+00 1.70110e-04
8.17382e+01 -3.39034e+00 1.70296e-04
8.17482e+01 -3.39143e+00 1.70482e-04
8.17582e+01 -3.39252e+00 1.70669e-04
8.17682e+01 -3.39362e+00 1.70856e-04
8.17782e+01 -3.39471e+00 1.71043e-04
8.17882e+01 -3.39581e+00 1.71231e-04
8.17982e+01 -3.39691e+00 1.71419e-04
8.18082e+01 -3.39801e+00 1.71607e-04
8.18182e+01 -3.39910e+00 1.71795e-04
8.18282e+01 -3.40020e+00 1.71984e-04
8.18382e+01 -3.40130e+00 1.72173e-04
8.18482e+01 -3.40240e+00 1.72363e-04
8.18582e+01 -3.40350e+00 1.72553e-04
8.18682e+01 -3.40460e+00 1.72743e-04
8.18782e+01 -3.40570e+00 1.72933e-04
8.18882e+01 -3.40681e+00 1.73124e-04
8.18982e+01 -3.40791e+00 1.73315e-04
8.19082e+01 -3.40901e+00 1.73506e-04
8.19182e+01 -3.41012e+00 1.73698e-04
8.19282e+01 -3.41122e+00 1.73890e-04
8.19382e+01 -3.41233e+00 1.74082e-04
8.19482e+01 -3.41343e+00 1.74275e-04
8.19582e+01 -3.41454e+00 1.74468e-04
8.19682e+01 -3.41565e+00 1.74661e-04
8.19782e+01 -3.41676e+00 1.74855e-04
8.19882e+01 -3.41786e+00 1.75049e-04
8.19982e+01 -3.41897e+00 1.75243e-04
8.20082e+01 -3.42008e+00 1.75438e-04
8.20182e+01 -3.42119e+00 1.75632e-04
8.20282e+01 -3.42230e+00 1.75828e-04
8.20382e+01 -3.42341e+00 1.76023e-04
8.20482e+01 -3.42453e+00 1.76219e-04
8.20582e+01 -3.42564e+00 1.76415e-04
8.20682e+01 -3.42675e+00 1.76612e-04
8.20782e+01 -3.42787e+00 1.76809e-04
8.20882e+01 -3.42898e+00 1.77006e-04
8.20982e+01 -3.43010e+00 1.77203e-04
8.21082e+01 -3.43121e+00 1.77401e-04
8.21182e+01 -3.43233e+00 1.77599e-04
8.21282e+01 -3.43345e+00 1.77798e-04
8.21382e+01 -3.43456e+00 1.77997e-04
8.21482e+01 -3.43568e+00 1.78196e-04
8.21582e+01 -3.43680e+00 1.78395e-04
8.21682e+01 -3.43792e+00 1.78595e-04
8.21782e+01 -3.43904e+00 1.78795e-04
8.21882e+01 -3.44016e+00 1.78996e-04
8.21982e+01 -3.44128e+00 1.79197e-04
8.22082e+01 -3.44241e+00 1.79398e-04
8.22182e+01 -3.44353e+00 1.79599e-04
8.22282e+01 -3.44465e+00 1.79801e-04
8.22382e+01 -3.44578e+00 1.80004e-04
8.22482e+01 -3.44690e+00 1.80206e-04
8.22582e+01 -3.44803e+00 1.80409e-04
8.22682e+01 -3.44915e+00 1.80612e-04
8.22782e+01 -3.45028e+00 1.80816e-04
8.22882e+01 -3.45141e+00 1.81020e-04
8.22982e+01 -3.45253e+00 1.81224e-04
8.23082e+01 -3.45366e+00 1.81429e-04
8.23182e+01 -3.45479e+00 1.81634e-04
8.23282e+01 -3.45592e+00 1.81839e-04
8.23382e+01 -3.45705e+00 1.82045e-04
8.23482e+01 -3.45818e+00 1.82251e-04
8.23582e+01 -3.45931e+00 1.82457e-04
8.23682e+01 -3.46045e+00 1.82664e-04
8.23782e+01 -3.46158e+00 1.82871e-04
8.23882e+01 -3.46271e+00 1.83078e-04
8.23982e+01 -3.46385e+00 1.83286e-04
8.24082e+01 -3.46498e+00 1.83494e-04
8.24182e+01 -3.46612e+00 1.83702e-04
8.24282e+01 -3.46725e+00 1.83911e-04
8.24382e+01 -3.46839e+00 1.84120e-04
8.24482e+01 -3.46953e+00 1.84330e-04
8.24582e+01 -3.47066e+00 1.84540e-04
8.24682e+01 -3.47180e+00 1.84750e-04
8.24782e+01 -3.47294e+00 1.84961e-04
8.24882e+01 -3.47408e+00 1.85172e-04
8.24982e+01 -3.47522e+00 1.85383e-04
8.25083e+01 -3.47636e+00 1.85595e-04
8.25183e+01 -3.47751e+00 1.85807e-04
8.25283e+01 -3.47865e+00 1.86019e-04
8.25383e+01 -3.47979e+00 1.86232e-04
8.25483e+01 -3.48094e+00 1.86445e-04
8.25583e+01 -3.48208e+00 1.86659e-04
8.25683e+01 -3.48323e+00 1.86873e-04
8.25783e+01 -3.48437e+00 1.87087e-04
8.25883e+01 -3.48552e+00 1.87302e-04
8.25983e+01 -3.48667e+00 1.87517e-04
8.26083e+01 -3.48781e+00 1.87732e-04
8.26183e+01 -3.48896e+00 1.87948e-04
8.26283e+01 -3.49011e+00 1.88164e-04
8.26383e+01 -3.49126e+00 1.88380e-04
8.26483e+01 -3.49241e+00 1.88597e-04
8.26583e+01 -3.49356e+00 1.88814e-04
8.26683e+01 -3.49472e+00 1.89032e-04
8.26783e+01 -3.49587e+00 1.89250e-04
8.26883e+01 -3.49702e+00 1.89468e-04
8.26983e+01 -3.49817e+00 1.89687e-04
8.27083e+01 -3.49933e+00 1.89906e-04
8.27183e+01 -3.50048e+00 1.90126e-04
8.27283e+01 -3.50164e+00 1.90346e-04
8.27383e+01 -3.50280e+00 1.90566e-04
8.27483e+01 -3.50395e+00 1.90786e-04
8.27583e+01 -3.50511e+00 1.91008e-04
8.27683e+01 -3.50627e+00 1.91229e-04
8.27783e+01 -3.50743e+00 1.91451e-04
8.27883e+01 -3.50859e+00 1.91673e-04
