3.00900e+01 4.6304e+00 3.8312e-04 -2.4515e-117
3.01000e+01 4.6307e+00 3.8300e-04 -2.0685e-117
3.01100e+01 4.6310e+00 3.8289e-04 -1.7452e-117
3.01200e+01 4.6313e+00 3.8277e-04 -1.4724e-117
3.01300e+01 4.6316e+00 3.8265e-04 -1.2422e-117
3.01400e+01 4.6319e+00 3.8254e-04 -1.0479e-117
3.01500e+01 4.6323e+00 3.8242e-04 -8.8397e-118
3.01600e+01 4.6326e+00 3.8230e-04 -7.4564e-118
3.01700e+01 4.6329e+00 3.8219e-04 -6.2892e-118
3.01800e+01 4.6332e+00 3.8207e-04 -5.3045e-118
3.01900e+01 4.6335e+00 3.8196e-04 -4.4737e-118
3.02000e+01 4.6338e+00 3.8184e-04 -3.7729e-118
3.02100e+01 4.6341e+00 3.8172e-04 -3.1817e-118
3.02200e+01 4.6344e+00 3.8161e-04 -2.6830e-118
3.02300e+01 4.6347e+00 3.8149e-04 -2.2623e-118
3.02400e+01 4.6350e+00 3.8138e-04 -1.9075e-118
3.02500e+01 4.6353e+00 3.8126e-04 -1.6083e-118
3.02600e+01 4.6356e+00 3.8115e-04 -1.3559e-118
3.02700e+01 4.6359e+00 3.8103e-04 -1.1431e-118
3.02800e+01 4.6362e+00 3.8092e-04 -9.6362e-119
3.02900e+01 4.6365e+00 3.8081e-04 -8.1229e-119
3.03000e+01 4.6368e+00 3.8069e-04 -6.8469e-119
3.03100e+01 4.6371e+00 3.8058e-04 -5.7711e-119
3.03200e+01 4.6374e+00 3.8047e-04 -4.8640e-119
3.03300e+01 4.6377e+00 3.8035e-04 -4.0993e-119
3.03400e+01 4.6380e+00 3.8024e-04 -3.4547e-119
3.03500e+01 4.6383e+00 3.8013e-04 -2.9113e-119
3.03600e+01 4.6386e+00 3.8001e-04 -2.4532e-119
3.03700e+01 4.6389e+00 3.7990e-04 -2.0671e-119
3.03800e+01 4.6392e+00 3.7979e-04 -1.7417e-119
3.03900e+01 4.6395e+00 3.7967e-04 -1.4674e-119
3.04000e+01 4.6398e+00 3.7956e-04 -1.2363e-119
3.04100e+01 4.6400e+00 3.7945e-04 -1.0415e-119
3.04200e+01 4.6403e+00 3.7934e-04 -8.7738e-120
3.04300e+01 4.6406e+00 3.7923e-04 -7.3907e-120
3.04400e+01 4.6409e+00 3.7911e-04 -6.2253e-120
3.04500e+01 4.6412e+00 3.7900e-04 -5.2434e-120
3.04600e+01 4.6415e+00 3.7889e-04 -4.4162e-120
3.04700e+01 4.6418e+00 3.7878e-04 -3.7193e-120
3.04800e+01 4.6421e+00 3.7867e-04 -3.1322e-120
3.04900e+01 4.6424e+00 3.7856e-04 -2.6376e-120
3.05000e+01 4.6427e+00 3.7845e-04 -2.2211e-120
3.05100e+01 4.6430e+00 3.7834e-04 -1.8702e-120
3.05200e+01 4.6433e+00 3.7823e-04 -1.5747e-120
3.05300e+01 4.6436e+00 3.7812e-04 -1.3258e-120
3.05400e+01 4.6439e+00 3.7801e-04 -1.1162e-120
3.05500e+01 4.6441e+00 3.7790e-04 -9.3964e-121
3.05600e+01 4.6444e+00 3.7779e-04 -7.9100e-121
3.05700e+01 4.6447e+00 3.7768e-04 -6.6584e-121
3.05800e+01 4.6450e+00 3.7757e-04 -5.6045e-121
3.05900e+01 4.6453e+00 3.7746e-04 -4.7172e-121
3.06000e+01 4.6456e+00 3.7735e-04 -3.9702e-121
3.06100e+01 4.6459e+00 3.7724e-04 -3.3413e-121
3.06200e+01 4.6462e+00 3.7713e-04 -2.8119e-121
3.06300e+01 4.6465e+00 3.7702e-04 -2.3663e-121
3.06400e+01 4.6468e+00 3.7691e-04 -1.9911e-121
3.06500e+01 4.6470e+00 3.7681e-04 -1.6754e-121
3.06600e+01 4.6473e+00 3.7670e-04 -1.4097e-121
3.06700e+01 4.6476e+00 3.7659e-04 -1.1860e-121
3.06800e+01 4.6479e+00 3.7648e-04 -9.9780e-122
3.06900e+01 4.6482e+00 3.7637e-04 -8.3941e-122
3.07000e+01 4.6485e+00 3.7627e-04 -7.0613e-122
3.07100e+01 4.6488e+00 3.7616e-04 -5.9398e-122
3.07200e+01 4.6490e+00 3.7605e-04 -4.9961e-122
3.07300e+01 4.6493e+00 3.7594e-04 -4.2022e-122
3.07400e+01 4.6496e+00 3.7584e-04 -3.5343e-122
3.07500e+01 4.6499e+00 3.7573e-04 -2.9724e-122
3.07600e+01 4.6502e+00 3.7562e-04 -2.4996e-122
3.07700e+01 4.6505e+00 3.7552e-04 -2.1020e-122
3.07800e+01 4.6507e+00 3.7541e-04 -1.7675e-122
3.07900e+01 4.6510e+00 3.7531e-04 -1.4862e-122
3.08000e+01 4.6513e+00 3.7520e-04 -1.2496e-122
3.08100e+01 4.6516e+00 3.7509e-04 -1.0506e-122
3.08200e+01 4.6519e+00 3.7499e-04 -8.8326e-123
3.08300e+01 4.6522e+00 3.7488e-04 -7.4253e-123
3.08400e+01 4.6524e+00 3.7478e-04 -6.2419e-123
3.08500e+01 4.6527e+00 3.7467e-04 -5.2469e-123
3.08600e+01 4.6530e+00 3.7457e-04 -4.4102e-123
3.08700e+01 4.6533e+00 3.7446e-04 -3.7068e-123
3.08800e+01 4.6536e+00 3.7436e-04 -3.1154e-123
3.08900e+01 4.6538e+00 3.7425e-04 -2.6182e-123
3.09000e+01 4.6541e+00 3.7415e-04 -2.2003e-123
3.09100e+01 4.6544e+00 3.7404e-04 -1.8490e-123
3.09200e+01 4.6547e+00 3.7394e-04 -1.5537e-123
3.09300e+01 4.6550e+00 3.7384e-04 -1.3055e-123
3.09400e+01 4.6552e+00 3.7373e-04 -1.0969e-123
3.09500e+01 4.6555e+00 3.7363e-04 -9.2156e-124
3.09600e+01 4.6558e+00 3.7353e-04 -7.7423e-124
3.09700e+01 4.6561e+00 3.7342e-04 -6.5041e-124
3.09800e+01 4.6563e+00 3.7332e-04 -5.4637e-124
3.09900e+01 4.6566e+00 3.7322e-04 -4.5895e-124
3.10000e+01 4.6569e+00 3.7311e-04 -3.8550e-124
3.10100e+01 4.6572e+00 3.7301e-04 -3.2379e-124
3.10200e+01 4.6574e+00 3.7291e-04 -2.7194e-124
3.10300e+01 4.6577e+00 3.7280e-04 -2.2838e-124
3.10400e+01 4.6580e+00 3.7270e-04 -1.9179e-124
3.10500e+01 4.6583e+00 3.7260e-04 -1.6106e-124
3.10600e+01 4.6585e+00 3.7250e-04 -1.3524e-124
3.10700e+01 4.6588e+00 3.7240e-04 -1.1356e-124
3.10800e+01 4.6591e+00 3.7230e-04 -9.5343e-125
3.10900e+01 4.6594e+00 3.7219e-04 -8.0048e-125
3.11000e+01 4.6596e+00 3.7209e-04 -6.7203e-125
3.11100e+01 4.6599e+00 3.7199e-04 -5.6417e-125
3.11200e+01 4.6602e+00 3.7189e-04 -4.7359e-125
3.11300e+01 4.6604e+00 3.7179e-04 -3.9754e-125
3.11400e+01 4.6607e+00 3.7169e-04 -3.3368e-125
3.11500e+01 4.6610e+00 3.7159e-04 -2.8007e-125
3.11600e+01 4.6613e+00 3.7149e-04 -2.3506e-125
3.11700e+01 4.6615e+00 3.7139e-04 -1.9727e-125
3.11800e+01 4.6618e+00 3.7129e-04 -1.6555e-125
3.11900e+01 4.6621e+00 3.7119e-04 -1.3892e-125
3.12000e+01 4.6623e+00 3.7109e-04 -1.1657e-125
3.12100e+01 4.6626e+00 3.7099e-04 -9.7812e-126
3.12200e+01 4.6629e+00 3.7089e-04 -8.2068e-126
3.12300e+01 4.6631e+00 3.7079e-04 -6.8854e-126
3.12400e+01 4.6634e+00 3.7069e-04 -5.7765e-126
3.12500e+01 4.6637e+00 3.7059e-04 -4.8460e-126
3.12600e+01 4.6639e+00 3.7049e-04 -4.0651e-126
3.12700e+01 4.6642e+00 3.7039e-04 -3.4099e-126
3.12800e+01 4.6645e+00 3.7029e-04 -2.8602e-126
3.12900e+01 4.6647e+00 3.7019e-04 -2.3990e-126
3.13000e+01 4.6650e+00 3.7010e-04 -2.0120e-126
3.13100e+01 4.6653e+00 3.7000e-04 -1.6874e-126
3.13200e+01 4.6655e+00 3.6990e-04 -1.4151e-126
3.13300e+01 4.6658e+00 3.6980e-04 -1.1866e-126
3.13400e+01 4.6661e+00 3.6970e-04 -9.9504e-127
3.13500e+01 4.6663e+00 3.6961e-04 -8.3433e-127
3.13600e+01 4.6666e+00 3.6951e-04 -6.9955e-127
3.13700e+01 4.6669e+00 3.6941e-04 -5.8651e-127
3.13800e+01 4.6671e+00 3.6931e-04 -4.9171e-127
3.13900e+01 4.6674e+00 3.6922e-04 -4.1221e-127
3.14000e+01 4.6676e+00 3.6912e-04 -3.4555e-127
3.14100e+01 4.6679e+00 3.6902e-04 -2.8965e-127
3.14200e+01 4.6682e+00 3.6893e-04 -2.4279e-127
3.14300e+01 4.6684e+00 3.6883e-04 -2.0349e-127
3.14400e+01 4.6687e+00 3.6873e-04 -1.7055e-127
3.14500e+01 4.6690e+00 3.6864e-04 -1.4294e-127
3.14600e+01 4.6692e+00 3.6854e-04 -1.1978e-127
3.14700e+01 4.6695e+00 3.6845e-04 -1.0038e-127
3.14800e+01 4.6697e+00 3.6835e-04 -8.4112e-128
3.14900e+01 4.6700e+00 3.6826e-04 -7.0478e-128
3.15000e+01 4.6703e+00 3.6816e-04 -5.9051e-128
3.15100e+01 4.6705e+00 3.6806e-04 -4.9475e-128
3.15200e+01 4.6708e+00 3.6797e-04 -4.1449e-128
3.15300e+01 4.6710e+00 3.6787e-04 -3.4724e-128
3.15400e+01 4.6713e+00 3.6778e-04 -2.9088e-128
3.15500e+01 4.6715e+00 3.6769e-04 -2.4366e-128
3.15600e+01 4.6718e+00 3.6759e-04 -2.0409e-128
3.15700e+01 4.6721e+00 3.6750e-04 -1.7094e-128
3.15800e+01 4.6723e+00 3.6740e-04 -1.4317e-128
3.15900e+01 4.6726e+00 3.6731e-04 -1.1991e-128
3.16000e+01 4.6728e+00 3.6721e-04 -1.0041e-128
3.16100e+01 4.6731e+00 3.6712e-04 -8.4088e-129
3.16200e+01 4.6733e+00 3.6703e-04 -7.0413e-129
3.16300e+01 4.6736e+00 3.6693e-04 -5.8959e-129
3.16400e+01 4.6738e+00 3.6684e-04 -4.9365e-129
3.16500e+01 4.6741e+00 3.6675e-04 -4.1331e-129
3.16600e+01 4.6744e+00 3.6665e-04 -3.4602e-129
3.16700e+01 4.6746e+00 3.6656e-04 -2.8968e-129
3.16800e+01 4.6749e+00 3.6647e-04 -2.4250e-129
3.16900e+01 4.6751e+00 3.6637e-04 -2.0299e-129
3.17000e+01 4.6754e+00 3.6628e-04 -1.6991e-129
3.17100e+01 4.6756e+00 3.6619e-04 -1.4221e-129
3.17200e+01 4.6759e+00 3.6610e-04 -1.1903e-129
3.17300e+01 4.6761e+00 3.6601e-04 -9.9614e-130
3.17400e+01 4.6764e+00 3.6591e-04 -8.3365e-130
3.17500e+01 4.6766e+00 3.6582e-04 -6.9762e-130
3.17600e+01 4.6769e+00 3.6573e-04 -5.8376e-130
3.17700e+01 4.6771e+00 3.6564e-04 -4.8846e-130
3.17800e+01 4.6774e+00 3.6555e-04 -4.0870e-130
3.17900e+01 4.6776e+00 3.6546e-04 -3.4194e-130
3.18000e+01 4.6779e+00 3.6536e-04 -2.8608e-130
3.18100e+01 4.6781e+00 3.6527e-04 -2.3933e-130
3.18200e+01 4.6784e+00 3.6518e-04 -2.0021e-130
3.18300e+01 4.6786e+00 3.6509e-04 -1.6747e-130
3.18400e+01 4.6789e+00 3.6500e-04 -1.4009e-130
3.18500e+01 4.6791e+00 3.6491e-04 -1.1717e-130
3.18600e+01 4.6794e+00 3.6482e-04 -9.7999e-131
3.18700e+01 4.6796e+00 3.6473e-04 -8.1960e-131
3.18800e+01 4.6799e+00 3.6464e-04 -6.8543e-131
3.18900e+01 4.6801e+00 3.6455e-04 -5.7319e-131
3.19000e+01 4.6803e+00 3.6446e-04 -4.7931e-131
3.19100e+01 4.6806e+00 3.6437e-04 -4.0078e-131
3.19200e+01 4.6808e+00 3.6428e-04 -3.3511e-131
3.19300e+01 4.6811e+00 3.6419e-04 -2.8018e-131
3.19400e+01 4.6813e+00 3.6410e-04 -2.3424e-131
3.19500e+01 4.6816e+00 3.6402e-04 -1.9583e-131
3.19600e+01 4.6818e+00 3.6393e-04 -1.6371e-131
3.19700e+01 4.6821e+00 3.6384e-04 -1.3685e-131
3.19800e+01 4.6823e+00 3.6375e-04 -1.1439e-131
3.19900e+01 4.6825e+00 3.6366e-04 -9.5609e-132
3.20000e+01 4.6828e+00 3.6357e-04 -7.9910e-132
3.20100e+01 4.6830e+00 3.6348e-04 -6.6786e-132
3.20200e+01 4.6833e+00 3.6340e-04 -5.5814e-132
3.20300e+01 4.6835e+00 3.6331e-04 -4.6643e-132
3.20400e+01 4.6838e+00 3.6322e-04 -3.8976e-132
3.20500e+01 4.6840e+00 3.6313e-04 -3.2568e-132
3.20600e+01 4.6842e+00 3.6305e-04 -2.7213e-132
3.20700e+01 4.6845e+00 3.6296e-04 -2.2737e-132
3.20800e+01 4.6847e+00 3.6287e-04 -1.8996e-132
3.20900e+01 4.6850e+00 3.6278e-04 -1.5870e-132
3.21000e+01 4.6852e+00 3.6270e-04 -1.3257e-132
3.21100e+01 4.6854e+00 3.6261e-04 -1.1074e-132
3.21200e+01 4.6857e+00 3.6252e-04 -9.2506e-133
3.21300e+01 4.6859e+00 3.6244e-04 -7.7267e-133
3.21400e+01 4.6862e+00 3.6235e-04 -6.4536e-133
3.21500e+01 4.6864e+00 3.6226e-04 -5.3899e-133
3.21600e+01 4.6866e+00 3.6218e-04 -4.5014e-133
3.21700e+01 4.6869e+00 3.6209e-04 -3.7591e-133
3.21800e+01 4.6871e+00 3.6201e-04 -3.1391e-133
3.21900e+01 4.6873e+00 3.6192e-04 -2.6212e-133
3.22000e+01 4.6876e+00 3.6184e-04 -2.1886e-133
3.22100e+01 4.6878e+00 3.6175e-04 -1.8274e-133
3.22200e+01 4.6881e+00 3.6166e-04 -1.5257e-133
3.22300e+01 4.6883e+00 3.6158e-04 -1.2737e-133
3.22400e+01 4.6885e+00 3.6149e-04 -1.0633e-133
3.22500e+01 4.6888e+00 3.6141e-04 -8.8764e-134
3.22600e+01 4.6890e+00 3.6133e-04 -7.4094e-134
3.22700e+01 4.6892e+00 3.6124e-04 -6.1846e-134
3.22800e+01 4.6895e+00 3.6116e-04 -5.1620e-134
3.22900e+01 4.6897e+00 3.6107e-04 -4.3083e-134
3.23000e+01 4.6899e+00 3.6099e-04 -3.5956e-134
3.23100e+01 4.6902e+00 3.6090e-04 -3.0006e-134
3.23200e+01 4.6904e+00 3.6082e-04 -2.5040e-134
3.23300e+01 4.6906e+00 3.6074e-04 -2.0894e-134
3.23400e+01 4.6909e+00 3.6065e-04 -1.7434e-134
3.23500e+01 4.6911e+00 3.6057e-04 -1.4547e-134
3.23600e+01 4.6913e+00 3.6049e-04 -1.2137e-134
3.23700e+01 4.6915e+00 3.6040e-04 -1.0125e-134
3.23800e+01 4.6918e+00 3.6032e-04 -8.4471e-135
3.23900e+01 4.6920e+00 3.6024e-04 -7.0466e-135
3.24000e+01 4.6922e+00 3.6015e-04 -5.8780e-135
3.24100e+01 4.6925e+00 3.6007e-04 -4.9030e-135
3.24200e+01 4.6927e+00 3.5999e-04 -4.0895e-135
3.24300e+01 4.6929e+00 3.5991e-04 -3.4108e-135
3.24400e+01 4.6932e+00 3.5982e-04 -2.8446e-135
3.24500e+01 4.6934e+00 3.5974e-04 -2.3723e-135
3.24600e+01 4.6936e+00 3.5966e-04 -1.9783e-135
3.24700e+01 4.6938e+00 3.5958e-04 -1.6497e-135
3.24800e+01 4.6941e+00 3.5950e-04 -1.3755e-135
3.24900e+01 4.6943e+00 3.5941e-04 -1.1469e-135
3.25000e+01 4.6945e+00 3.5933e-04 -9.5625e-136
3.25100e+01 4.6947e+00 3.5925e-04 -7.9724e-136
3.25200e+01 4.6950e+00 3.5917e-04 -6.6464e-136
3.25300e+01 4.6952e+00 3.5909e-04 -5.5407e-136
3.25400e+01 4.6954e+00 3.5901e-04 -4.6187e-136
3.25500e+01 4.6956e+00 3.5893e-04 -3.8499e-136
3.25600e+01 4.6959e+00 3.5885e-04 -3.2089e-136
3.25700e+01 4.6961e+00 3.5877e-04 -2.6746e-136
3.25800e+01 4.6963e+00 3.5869e-04 -2.2291e-136
3.25900e+01 4.6965e+00 3.5861e-04 -1.8577e-136
3.26000e+01 4.6968e+00 3.5853e-04 -1.5481e-136
3.26100e+01 4.6970e+00 3.5845e-04 -1.2900e-136
3.26200e+01 4.6972e+00 3.5837e-04 -1.0750e-136
3.26300e+01 4.6974e+00 3.5829e-04 -8.9568e-137
3.26400e+01 4.6977e+00 3.5821e-04 -7.4627e-137
3.26500e+01 4.6979e+00 3.5813e-04 -6.2175e-137
3.26600e+01 4.6981e+00 3.5805e-04 -5.1799e-137
3.26700e+01 4.6983e+00 3.5797e-04 -4.3152e-137
3.26800e+01 4.6985e+00 3.5789e-04 -3.5946e-137
3.26900e+01 4.6988e+00 3.5781e-04 -2.9943e-137
3.27000e+01 4.6990e+00 3.5773e-04 -2.4941e-137
3.27100e+01 4.6992e+00 3.5765e-04 -2.0773e-137
3.27200e+01 4.6994e+00 3.5757e-04 -1.7301e-137
3.27300e+01 4.6996e+00 3.5750e-04 -1.4409e-137
3.27400e+01 4.6999e+00 3.5742e-04 -1.1999e-137
3.27500e+01 4.7001e+00 3.5734e-04 -9.9924e-138
3.27600e+01 4.7003e+00 3.5726e-04 -8.3207e-138
3.27700e+01 4.7005e+00 3.5718e-04 -6.9283e-138
3.27800e+01 4.7007e+00 3.5711e-04 -5.7687e-138
3.27900e+01 4.7010e+00 3.5703e-04 -4.8029e-138
3.28000e+01 4.7012e+00 3.5695e-04 -3.9986e-138
3.28100e+01 4.7014e+00 3.5687e-04 -3.3288e-138
3.28200e+01 4.7016e+00 3.5680e-04 -2.7711e-138
3.28300e+01 4.7018e+00 3.5672e-04 -2.3067e-138
3.28400e+01 4.7020e+00 3.5664e-04 -1.9201e-138
3.28500e+01 4.7022e+00 3.5657e-04 -1.5981e-138
3.28600e+01 4.7025e+00 3.5649e-04 -1.3301e-138
3.28700e+01 4.7027e+00 3.5641e-04 -1.1070e-138
3.28800e+01 4.7029e+00 3.5634e-04 -9.2127e-139
3.28900e+01 4.7031e+00 3.5626e-04 -7.6666e-139
3.29000e+01 4.7033e+00 3.5618e-04 -6.3796e-139
3.29100e+01 4.7035e+00 3.5611e-04 -5.3085e-139
3.29200e+01 4.7037e+00 3.5603e-04 -4.4169e-139
3.29300e+01 4.7040e+00 3.5596e-04 -3.6750e-139
3.29400e+01 4.7042e+00 3.5588e-04 -3.0575e-139
3.29500e+01 4.7044e+00 3.5580e-04 -2.5436e-139
3.29600e+01 4.7046e+00 3.5573e-04 -2.1160e-139
3.29700e+01 4.7048e+00 3.5565e-04 -1.7602e-139
3.29800e+01 4.7050e+00 3.5558e-04 -1.4642e-139
3.29900e+01 4.7052e+00 3.5550e-04 -1.2179e-139
3.30000e+01 4.7054e+00 3.5543e-04 -1.0129e-139
3.30100e+01 4.7057e+00 3.5535e-04 -8.4245e-140
3.30200e+01 4.7059e+00 3.5528e-04 -7.0063e-140
3.30300e+01 4.7061e+00 3.5521e-04 -5.8265e-140
3.30400e+01 4.7063e+00 3.5513e-04 -4.8452e-140
3.30500e+01 4.7065e+00 3.5506e-04 -4.0289e-140
3.30600e+01 4.7067e+00 3.5498e-04 -3.3500e-140
3.30700e+01 4.7069e+00 3.5491e-04 -2.7854e-140
3.30800e+01 4.7071e+00 3.5483e-04 -2.3158e-140
3.30900e+01 4.7073e+00 3.5476e-04 -1.9253e-140
3.31000e+01 4.7075e+00 3.5469e-04 -1.6005e-140
3.31100e+01 4.7077e+00 3.5461e-04 -1.3305e-140
3.31200e+01 4.7079e+00 3.5454e-04 -1.1060e-140
3.31300e+01 4.7082e+00 3.5447e-04 -9.1932e-141
3.31400e+01 4.7084e+00 3.5439e-04 -7.6411e-141
3.31500e+01 4.7086e+00 3.5432e-04 -6.3507e-141
3.31600e+01 4.7088e+00 3.5425e-04 -5.2780e-141
3.31700e+01 4.7090e+00 3.5418e-04 -4.3863e-141
3.31800e+01 4.7092e+00 3.5410e-04 -3.6451e-141
3.31900e+01 4.7094e+00 3.5403e-04 -3.0290e-141
3.32000e+01 4.7096e+00 3.5396e-04 -2.5168e-141
3.32100e+01 4.7098e+00 3.5389e-04 -2.0912e-141
3.32200e+01 4.7100e+00 3.5381e-04 -1.7375e-141
3.32300e+01 4.7102e+00 3.5374e-04 -1.4435e-141
3.32400e+01 4.7104e+00 3.5367e-04 -1.1992e-141
3.32500e+01 4.7106e+00 3.5360e-04 -9.9625e-142
3.32600e+01 4.7108e+00 3.5353e-04 -8.2757e-142
3.32700e+01 4.7110e+00 3.5346e-04 -6.8742e-142
3.32800e+01 4.7112e+00 3.5338e-04 -5.7098e-142
3.32900e+01 4.7114e+00 3.5331e-04 -4.7424e-142
3.33000e+01 4.7116e+00 3.5324e-04 -3.9387e-142
3.33100e+01 4.7118e+00 3.5317e-04 -3.2711e-142
3.33200e+01 4.7120e+00 3.5310e-04 -2.7164e-142
3.33300e+01 4.7122e+00 3.5303e-04 -2.2558e-142
3.33400e+01 4.7124e+00 3.5296e-04 -1.8731e-142
3.33500e+01 4.7126e+00 3.5289e-04 -1.5553e-142
3.33600e+01 4.7128e+00 3.5282e-04 -1.2914e-142
3.33700e+01 4.7130e+00 3.5275e-04 -1.0722e-142
3.33800e+01 4.7132e+00 3.5268e-04 -8.9011e-143
3.33900e+01 4.7134e+00 3.5261e-04 -7.3895e-143
3.34000e+01 4.7136e+00 3.5254e-04 -6.1342e-143
3.34100e+01 4.7138e+00 3.5247e-04 -5.0920e-143
3.34200e+01 4.7140e+00 3.5240e-04 -4.2266e-143
3.34300e+01 4.7142e+00 3.5233e-04 -3.5081e-143
3.34400e+01 4.7144e+00 3.5226e-04 -2.9116e-143
3.34500e+01 4.7146e+00 3.5219e-04 -2.4165e-143
3.34600e+01 4.7148e+00 3.5212e-04 -2.0054e-143
3.34700e+01 4.7150e+00 3.5205e-04 -1.6642e-143
3.34800e+01 4.7152e+00 3.5198e-04 -1.3810e-143
3.34900e+01 4.7154e+00 3.5192e-04 -1.1459e-143
3.35000e+01 4.7156e+00 3.5185e-04 -9.5078e-144
3.35100e+01 4.7158e+00 3.5178e-04 -7.8885e-144
3.35200e+01 4.7160e+00 3.5171e-04 -6.5448e-144
3.35300e+01 4.7162e+00 3.5164e-04 -5.4296e-144
3.35400e+01 4.7163e+00 3.5157e-04 -4.5043e-144
3.35500e+01 4.7165e+00 3.5151e-04 -3.7364e-144
3.35600e+01 4.7167e+00 3.5144e-04 -3.0994e-144
3.35700e+01 4.7169e+00 3.5137e-04 -2.5708e-144
3.35800e+01 4.7171e+00 3.5130e-04 -2.1322e-144
3.35900e+01 4.7173e+00 3.5124e-04 -1.7684e-144
3.36000e+01 4.7175e+00 3.5117e-04 -1.4666e-144
3.36100e+01 4.7177e+00 3.5110e-04 -1.2163e-144
3.36200e+01 4.7179e+00 3.5103e-04 -1.0086e-144
3.36300e+01 4.7181e+00 3.5097e-04 -8.3634e-145
3.36400e+01 4.7183e+00 3.5090e-04 -6.9348e-145
3.36500e+01 4.7185e+00 3.5083e-04 -5.7499e-145
3.36600e+01 4.7186e+00 3.5077e-04 -4.7672e-145
3.36700e+01 4.7188e+00 3.5070e-04 -3.9523e-145
3.36800e+01 4.7190e+00 3.5063e-04 -3.2765e-145
3.36900e+01 4.7192e+00 3.5057e-04 -2.7162e-145
3.37000e+01 4.7194e+00 3.5050e-04 -2.2515e-145
3.37100e+01 4.7196e+00 3.5044e-04 -1.8663e-145
3.37200e+01 4.7198e+00 3.5037e-04 -1.5469e-145
3.37300e+01 4.7200e+00 3.5030e-04 -1.2821e-145
3.37400e+01 4.7202e+00 3.5024e-04 -1.0626e-145
3.37500e+01 4.7203e+00 3.5017e-04 -8.8060e-146
3.37600e+01 4.7205e+00 3.5011e-04 -7.2976e-146
3.37700e+01 4.7207e+00 3.5004e-04 -6.0472e-146
3.37800e+01 4.7209e+00 3.4998e-04 -5.0109e-146
3.37900e+01 4.7211e+00 3.4991e-04 -4.1519e-146
3.38000e+01 4.7213e+00 3.4985e-04 -3.4400e-146
3.38100e+01 4.7215e+00 3.4978e-04 -2.8501e-146
3.38200e+01 4.7216e+00 3.4972e-04 -2.3612e-146
3.38300e+01 4.7218e+00 3.4965e-04 -1.9561e-146
3.38400e+01 4.7220e+00 3.4959e-04 -1.6204e-146
3.38500e+01 4.7222e+00 3.4952e-04 -1.3422e-146
3.38600e+01 4.7224e+00 3.4946e-04 -1.1118e-146
3.38700e+01 4.7226e+00 3.4940e-04 -9.2086e-147
3.38800e+01 4.7227e+00 3.4933e-04 -7.6268e-147
3.38900e+01 4.7229e+00 3.4927e-04 -6.3164e-147
3.39000e+01 4.7231e+00 3.4920e-04 -5.2309e-147
3.39100e+01 4.7233e+00 3.4914e-04 -4.3318e-147
3.39200e+01 4.7235e+00 3.4908e-04 -3.5870e-147
3.39300e+01 4.7237e+00 3.4901e-04 -2.9702e-147
3.39400e+01 4.7238e+00 3.4895e-04 -2.4593e-147
3.39500e+01 4.7240e+00 3.4889e-04 -2.0362e-147
3.39600e+01 4.7242e+00 3.4883e-04 -1.6858e-147
3.39700e+01 4.7244e+00 3.4876e-04 -1.3956e-147
3.39800e+01 4.7246e+00 3.4870e-04 -1.1553e-147
3.39900e+01 4.7247e+00 3.4864e-04 -9.5637e-148
3.40000e+01 4.7249e+00 3.4857e-04 -7.9164e-148
3.40100e+01 4.7251e+00 3.4851e-04 -6.5525e-148
3.40200e+01 4.7253e+00 3.4845e-04 -5.4234e-148
3.40300e+01 4.7255e+00 3.4839e-04 -4.4886e-148
3.40400e+01 4.7256e+00 3.4833e-04 -3.7147e-148
3.40500e+01 4.7258e+00 3.4826e-04 -3.0742e-148
3.40600e+01 4.7260e+00 3.4820e-04 -2.5439e-148
3.40700e+01 4.7262e+00 3.4814e-04 -2.1050e-148
3.40800e+01 4.7263e+00 3.4808e-04 -1.7418e-148
3.40900e+01 4.7265e+00 3.4802e-04 -1.4412e-148
3.41000e+01 4.7267e+00 3.4796e-04 -1.1924e-148
3.41100e+01 4.7269e+00 3.4790e-04 -9.8647e-149
3.41200e+01 4.7270e+00 3.4783e-04 -8.1609e-149
3.41300e+01 4.7272e+00 3.4777e-04 -6.7511e-149
3.41400e+01 4.7274e+00 3.4771e-04 -5.5845e-149
3.41500e+01 4.7276e+00 3.4765e-04 -4.6193e-149
3.41600e+01 4.7277e+00 3.4759e-04 -3.8208e-149
3.41700e+01 4.7279e+00 3.4753e-04 -3.1601e-149
3.41800e+01 4.7281e+00 3.4747e-04 -2.6136e-149
3.41900e+01 4.7283e+00 3.4741e-04 -2.1615e-149
3.42000e+01 4.7284e+00 3.4735e-04 -1.7875e-149
3.42100e+01 4.7286e+00 3.4729e-04 -1.4781e-149
3.42200e+01 4.7288e+00 3.4723e-04 -1.2222e-149
3.42300e+01 4.7290e+00 3.4717e-04 -1.0106e-149
3.42400e+01 4.7291e+00 3.4711e-04 -8.3558e-150
3.42500e+01 4.7293e+00 3.4705e-04 -6.9084e-150
3.42600e+01 4.7295e+00 3.4699e-04 -5.7114e-150
3.42700e+01 4.7296e+00 3.4693e-04 -4.7216e-150
3.42800e+01 4.7298e+00 3.4687e-04 -3.9031e-150
3.42900e+01 4.7300e+00 3.4681e-04 -3.2264e-150
3.43000e+01 4.7301e+00 3.4676e-04 -2.6669e-150
3.43100e+01 4.7303e+00 3.4670e-04 -2.2043e-150
3.43200e+01 4.7305e+00 3.4664e-04 -1.8218e-150
