 4.110e+00 -1.5306e-01 2.3032e-03 -0.0000e+00
 4.120e+00 -1.5383e-01 2.3049e-03 -0.0000e+00
 4.130e+00 -1.5460e-01 2.3067e-03 -0.0000e+00
 4.140e+00 -1.5536e-01 2.3085e-03 -0.0000e+00
 4.150e+00 -1.5614e-01 2.3102e-03 -0.0000e+00
 4.160e+00 -1.5691e-01 2.3120e-03 -0.0000e+00
 4.170e+00 -1.5769e-01 2.3138e-03 -0.0000e+00
 4.180e+00 -1.5846e-01 2.3156e-03 -0.0000e+00
 4.190e+00 -1.5924e-01 2.3174e-03 -0.0000e+00
 4.200e+00 -1.6003e-01 2.3193e-03 -0.0000e+00
 4.210e+00 -1.6081e-01 2.3211e-03 -0.0000e+00
 4.220e+00 -1.6160e-01 2.3229e-03 -0.0000e+00
 4.230e+00 -1.6238e-01 2.3247e-03 -0.0000e+00
 4.240e+00 -1.6317e-01 2.3266e-03 -0.0000e+00
 4.250e+00 -1.6397e-01 2.3284e-03 -0.0000e+00
 4.260e+00 -1.6476e-01 2.3303e-03 -0.0000e+00
 4.270e+00 -1.6556e-01 2.3321e-03 -0.0000e+00
 4.280e+00 -1.6636e-01 2.3340e-03 -0.0000e+00
 4.290e+00 -1.6716e-01 2.3359e-03 -0.0000e+00
 4.300e+00 -1.6796e-01 2.3377e-03 -0.0000e+00
 4.310e+00 -1.6876e-01 2.3396e-03 -0.0000e+00
 4.320e+00 -1.6957e-01 2.3415e-03 -0.0000e+00
 4.330e+00 -1.7038e-01 2.3434e-03 -0.0000e+00
 4.340e+00 -1.7119e-01 2.3453e-03 -0.0000e+00
 4.350e+00 -1.7201e-01 2.3472e-03 -0.0000e+00
 4.360e+00 -1.7282e-01 2.3491e-03 -0.0000e+00
 4.370e+00 -1.7364e-01 2.3510e-03 -0.0000e+00
 4.380e+00 -1.7446e-01 2.3530e-03 -0.0000e+00
 4.390e+00 -1.7528e-01 2.3549e-03 -0.0000e+00
 4.400e+00 -1.7610e-01 2.3568e-03 -0.0000e+00
 4.410e+00 -1.7693e-01 2.3588e-03 -0.0000e+00
 4.420e+00 -1.7776e-01 2.3607e-03 -0.0000e+00
 4.430e+00 -1.7859e-01 2.3627e-03 -0.0000e+00
 4.440e+00 -1.7942e-01 2.3647e-03 -0.0000e+00
 4.450e+00 -1.8025e-01 2.3666e-03 -0.0000e+00
 4.460e+00 -1.8109e-01 2.3686e-03 -0.0000e+00
 4.470e+00 -1.8193e-01 2.3706e-03 -0.0000e+00
 4.480e+00 -1.8277e-01 2.3726e-03 -0.0000e+00
 4.490e+00 -1.8361e-01 2.3746e-03 -0.0000e+00
 4.500e+00 -1.8446e-01 2.3766e-03 -0.0000e+00
 4.510e+00 -1.8530e-01 2.3786e-03 -0.0000e+00
 4.520e+00 -1.8615e-01 2.3806e-03 -0.0000e+00
 4.530e+00 -1.8700e-01 2.3827e-03 -0.0000e+00
 4.540e+00 -1.8786e-01 2.3847e-03 -0.0000e+00
 4.550e+00 -1.8871e-01 2.3867e-03 -0.0000e+00
 4.560e+00 -1.8957e-01 2.3888e-03 -0.0000e+00
 4.570e+00 -1.9043e-01 2.3909e-03 -0.0000e+00
 4.580e+00 -1.9129e-01 2.3929e-03 -0.0000e+00
 4.590e+00 -1.9216e-01 2.3950e-03 -0.0000e+00
 4.600e+00 -1.9302e-01 2.3971e-03 -0.0000e+00
 4.610e+00 -1.9389e-01 2.3991e-03 -0.0000e+00
 4.620e+00 -1.9476e-01 2.4012e-03 -0.0000e+00
 4.630e+00 -1.9563e-01 2.4033e-03 -0.0000e+00
 4.640e+00 -1.9651e-01 2.4054e-03 -0.0000e+00
 4.650e+00 -1.9739e-01 2.4075e-03 -0.0000e+00
 4.660e+00 -1.9827e-01 2.4097e-03 -0.0000e+00
 4.670e+00 -1.9915e-01 2.4118e-03 -0.0000e+00
 4.680e+00 -2.0003e-01 2.4139e-03 -0.0000e+00
 4.690e+00 -2.0092e-01 2.4161e-03 -0.0000e+00
 4.700e+00 -2.0180e-01 2.4182e-03 -0.0000e+00
 4.710e+00 -2.0269e-01 2.4204e-03 -0.0000e+00
 4.720e+00 -2.0359e-01 2.4225e-03 -0.0000e+00
 4.730e+00 -2.0448e-01 2.4247e-03 -0.0000e+00
 4.740e+00 -2.0538e-01 2.4269e-03 -0.0000e+00
 4.750e+00 -2.0627e-01 2.4290e-03 -0.0000e+00
 4.760e+00 -2.0718e-01 2.4312e-03 -0.0000e+00
 4.770e+00 -2.0808e-01 2.4334e-03 -0.0000e+00
 4.780e+00 -2.0898e-01 2.4356e-03 -0.0000e+00
 4.790e+00 -2.0989e-01 2.4378e-03 -0.0000e+00
 4.800e+00 -2.1080e-01 2.4401e-03 -0.0000e+00
 4.810e+00 -2.1171e-01 2.4423e-03 -0.0000e+00
 4.820e+00 -2.1263e-01 2.4445e-03 -0.0000e+00
 4.830e+00 -2.1354e-01 2.4467e-03 -0.0000e+00
 4.840e+00 -2.1446e-01 2.4490e-03 -0.0000e+00
 4.850e+00 -2.1538e-01 2.4513e-03 -0.0000e+00
 4.860e+00 -2.1630e-01 2.4535e-03 -0.0000e+00
 4.870e+00 -2.1723e-01 2.4558e-03 -0.0000e+00
 4.880e+00 -2.1815e-01 2.4581e-03 -0.0000e+00
 4.890e+00 -2.1908e-01 2.4603e-03 -0.0000e+00
 4.900e+00 -2.2001e-01 2.4626e-03 -0.0000e+00
 4.910e+00 -2.2095e-01 2.4649e-03 -0.0000e+00
 4.920e+00 -2.2188e-01 2.4672e-03 -0.0000e+00
 4.930e+00 -2.2282e-01 2.4696e-03 -0.0000e+00
 4.940e+00 -2.2376e-01 2.4719e-03 -0.0000e+00
 4.950e+00 -2.2470e-01 2.4742e-03 -0.0000e+00
 4.960e+00 -2.2565e-01 2.4766e-03 -0.0000e+00
 4.970e+00 -2.2660e-01 2.4789e-03 -0.0000e+00
 4.980e+00 -2.2754e-01 2.4813e-03 -0.0000e+00
 4.990e+00 -2.2850e-01 2.4836e-03 -0.0000e+00
 5.000e+00 -2.2945e-01 2.4860e-03 -0.0000e+00
 5.010e+00 -2.3041e-01 2.4884e-03 -0.0000e+00
 5.020e+00 -2.3136e-01 2.4907e-03 -0.0000e+00
 5.030e+00 -2.3232e-01 2.4931e-03 -0.0000e+00
 5.040e+00 -2.3329e-01 2.4955e-03 -0.0000e+00
 5.050e+00 -2.3425e-01 2.4979e-03 -0.0000e+00
 5.060e+00 -2.3522e-01 2.5004e-03 -0.0000e+00
 5.070e+00 -2.3619e-01 2.5028e-03 -0.0000e+00
 5.080e+00 -2.3716e-01 2.5052e-03 -0.0000e+00
 5.090e+00 -2.3813e-01 2.5077e-03 -0.0000e+00
 5.100e+00 -2.3911e-01 2.5101e-03 -0.0000e+00
 5.110e+00 -2.4008e-01 2.5126e-03 -0.0000e+00
 5.120e+00 -2.4106e-01 2.5150e-03 -0.0000e+00
 5.130e+00 -2.4205e-01 2.5175e-03 -0.0000e+00
 5.140e+00 -2.4303e-01 2.5200e-03 -0.0000e+00
 5.150e+00 -2.4402e-01 2.5225e-03 -0.0000e+00
 5.160e+00 -2.4501e-01 2.5250e-03 -0.0000e+00
 5.170e+00 -2.4600e-01 2.5275e-03 -0.0000e+00
 5.180e+00 -2.4699e-01 2.5300e-03 -0.0000e+00
 5.190e+00 -2.4799e-01 2.5325e-03 -0.0000e+00
 5.200e+00 -2.4899e-01 2.5350e-03 -0.0000e+00
 5.210e+00 -2.4999e-01 2.5376e-03 -0.0000e+00
 5.220e+00 -2.5099e-01 2.5401e-03 -0.0000e+00
 5.230e+00 -2.5200e-01 2.5427e-03 -0.0000e+00
 5.240e+00 -2.5300e-01 2.5452e-03 -0.0000e+00
 5.250e+00 -2.5401e-01 2.5478e-03 -0.0000e+00
 5.260e+00 -2.5503e-01 2.5504e-03 -0.0000e+00
 5.270e+00 -2.5604e-01 2.5530e-03 -0.0000e+00
 5.280e+00 -2.5706e-01 2.5556e-03 -0.0000e+00
 5.290e+00 -2.5808e-01 2.5582e-03 -0.0000e+00
 5.300e+00 -2.5910e-01 2.5608e-03 -0.0000e+00
 5.310e+00 -2.6012e-01 2.5634e-03 -0.0000e+00
 5.320e+00 -2.6115e-01 2.5660e-03 -0.0000e+00
 5.330e+00 -2.6217e-01 2.5687e-03 -0.0000e+00
 5.340e+00 -2.6320e-01 2.5713e-03 -0.0000e+00
 5.350e+00 -2.6424e-01 2.5740e-03 -0.0000e+00
 5.360e+00 -2.6527e-01 2.5766e-03 -0.0000e+00
 5.370e+00 -2.6631e-01 2.5793e-03 -0.0000e+00
 5.380e+00 -2.6735e-01 2.5820e-03 -0.0000e+00
 5.390e+00 -2.6839e-01 2.5847e-03 -0.0000e+00
 5.400e+00 -2.6943e-01 2.5874e-03 -0.0000e+00
 5.410e+00 -2.7048e-01 2.5901e-03 -0.0000e+00
 5.420e+00 -2.7153e-01 2.5928e-03 -0.0000e+00
 5.430e+00 -2.7258e-01 2.5955e-03 -0.0000e+00
 5.440e+00 -2.7363e-01 2.5983e-03 -0.0000e+00
 5.450e+00 -2.7469e-01 2.6010e-03 -0.0000e+00
 5.460e+00 -2.7575e-01 2.6038e-03 -0.0000e+00
 5.470e+00 -2.7681e-01 2.6065e-03 -0.0000e+00
 5.480e+00 -2.7787e-01 2.6093e-03 -0.0000e+00
 5.490e+00 -2.7893e-01 2.6121e-03 -0.0000e+00
 5.500e+00 -2.8000e-01 2.6149e-03 -0.0000e+00
 5.510e+00 -2.8107e-01 2.6177e-03 -0.0000e+00
 5.520e+00 -2.8214e-01 2.6205e-03 -0.0000e+00
 5.530e+00 -2.8322e-01 2.6233e-03 -0.0000e+00
 5.540e+00 -2.8429e-01 2.6261e-03 -0.0000e+00
 5.550e+00 -2.8537e-01 2.6290e-03 -0.0000e+00
 5.560e+00 -2.8645e-01 2.6318e-03 -0.0000e+00
 5.570e+00 -2.8754e-01 2.6347e-03 -0.0000e+00
 5.580e+00 -2.8862e-01 2.6375e-03 -0.0000e+00
 5.590e+00 -2.8971e-01 2.6404e-03 -0.0000e+00
 5.600e+00 -2.9080e-01 2.6433e-03 -0.0000e+00
 5.610e+00 -2.9190e-01 2.6462e-03 -0.0000e+00
 5.620e+00 -2.9299e-01 2.6491e-03 -0.0000e+00
 5.630e+00 -2.9409e-01 2.6520e-03 -0.0000e+00
 5.640e+00 -2.9519e-01 2.6549e-03 -0.0000e+00
 5.650e+00 -2.9629e-01 2.6578e-03 -0.0000e+00
 5.660e+00 -2.9740e-01 2.6608e-03 -0.0000e+00
 5.670e+00 -2.9851e-01 2.6637e-03 -0.0000e+00
 5.680e+00 -2.9961e-01 2.6667e-03 -0.0000e+00
 5.690e+00 -3.0073e-01 2.6696e-03 -0.0000e+00
 5.700e+00 -3.0184e-01 2.6726e-03 -0.0000e+00
 5.710e+00 -3.0296e-01 2.6756e-03 -0.0000e+00
 5.720e+00 -3.0408e-01 2.6786e-03 -0.0000e+00
 5.730e+00 -3.0520e-01 2.6816e-03 -0.0000e+00
 5.740e+00 -3.0632e-01 2.6846e-03 -0.0000e+00
 5.750e+00 -3.0745e-01 2.6877e-03 -0.0000e+00
 5.760e+00 -3.0858e-01 2.6907e-03 -0.0000e+00
 5.770e+00 -3.0971e-01 2.6937e-03 -0.0000e+00
 5.780e+00 -3.1084e-01 2.6968e-03 -0.0000e+00
 5.790e+00 -3.1198e-01 2.6999e-03 -0.0000e+00
 5.800e+00 -3.1312e-01 2.7029e-03 -0.0000e+00
 5.810e+00 -3.1426e-01 2.7060e-03 -0.0000e+00
 5.820e+00 -3.1540e-01 2.7091e-03 -0.0000e+00
 5.830e+00 -3.1655e-01 2.7122e-03 -0.0000e+00
 5.840e+00 -3.1770e-01 2.7153e-03 -0.0000e+00
 5.850e+00 -3.1885e-01 2.7185e-03 -0.0000e+00
 5.860e+00 -3.2000e-01 2.7216e-03 -0.0000e+00
 5.870e+00 -3.2116e-01 2.7247e-03 -0.0000e+00
 5.880e+00 -3.2231e-01 2.7279e-03 -0.0000e+00
 5.890e+00 -3.2347e-01 2.7311e-03 -0.0000e+00
 5.900e+00 -3.2464e-01 2.7342e-03 -0.0000e+00
 5.910e+00 -3.2580e-01 2.7374e-03 -0.0000e+00
 5.920e+00 -3.2697e-01 2.7406e-03 -0.0000e+00
 5.930e+00 -3.2814e-01 2.7438e-03 -0.0000e+00
 5.940e+00 -3.2931e-01 2.7471e-03 -0.0000e+00
 5.950e+00 -3.3049e-01 2.7503e-03 -0.0000e+00
 5.960e+00 -3.3167e-01 2.7535e-03 -0.0000e+00
 5.970e+00 -3.3285e-01 2.7568e-03 -0.0000e+00
 5.980e+00 -3.3403e-01 2.7600e-03 -0.0000e+00
 5.990e+00 -3.3521e-01 2.7633e-03 -0.0000e+00
 6.000e+00 -3.3640e-01 2.7666e-03 -0.0000e+00
 6.010e+00 -3.3759e-01 2.7699e-03 -0.0000e+00
 6.020e+00 -3.3878e-01 2.7732e-03 -0.0000e+00
 6.030e+00 -3.3998e-01 2.7765e-03 -0.0000e+00
 6.040e+00 -3.4117e-01 2.7798e-03 -0.0000e+00
 6.050e+00 -3.4237e-01 2.7832e-03 -0.0000e+00
 6.060e+00 -3.4358e-01 2.7865e-03 -0.0000e+00
 6.070e+00 -3.4478e-01 2.7899e-03 -0.0000e+00
 6.080e+00 -3.4599e-01 2.7933e-03 -0.0000e+00
 6.090e+00 -3.4720e-01 2.7966e-03 -0.0000e+00
 6.100e+00 -3.4841e-01 2.8000e-03 -0.0000e+00
 6.110e+00 -3.4963e-01 2.8034e-03 -0.0000e+00
 6.120e+00 -3.5084e-01 2.8068e-03 -0.0000e+00
 6.130e+00 -3.5206e-01 2.8103e-03 -0.0000e+00
 6.140e+00 -3.5329e-01 2.8137e-03 -0.0000e+00
 6.150e+00 -3.5451e-01 2.8172e-03 -0.0000e+00
 6.160e+00 -3.5574e-01 2.8206e-03 -0.0000e+00
 6.170e+00 -3.5697e-01 2.8241e-03 -0.0000e+00
 6.180e+00 -3.5820e-01 2.8276e-03 -0.0000e+00
 6.190e+00 -3.5943e-01 2.8311e-03 -0.0000e+00
 6.200e+00 -3.6067e-01 2.8346e-03 -0.0000e+00
 6.210e+00 -3.6191e-01 2.8381e-03 -0.0000e+00
 6.220e+00 -3.6315e-01 2.8416e-03 -0.0000e+00
 6.230e+00 -3.6440e-01 2.8452e-03 -0.0000e+00
 6.240e+00 -3.6565e-01 2.8487e-03 -0.0000e+00
 6.250e+00 -3.6690e-01 2.8523e-03 -0.0000e+00
 6.260e+00 -3.6815e-01 2.8558e-03 -0.0000e+00
 6.270e+00 -3.6940e-01 2.8594e-03 -0.0000e+00
 6.280e+00 -3.7066e-01 2.8630e-03 -0.0000e+00
 6.290e+00 -3.7192e-01 2.8666e-03 -0.0000e+00
 6.300e+00 -3.7319e-01 2.8703e-03 -0.0000e+00
 6.310e+00 -3.7445e-01 2.8739e-03 -0.0000e+00
 6.320e+00 -3.7572e-01 2.8775e-03 -0.0000e+00
 6.330e+00 -3.7699e-01 2.8812e-03 -0.0000e+00
 6.340e+00 -3.7826e-01 2.8849e-03 -0.0000e+00
 6.350e+00 -3.7954e-01 2.8886e-03 -0.0000e+00
 6.360e+00 -3.8082e-01 2.8923e-03 -0.0000e+00
 6.370e+00 -3.8210e-01 2.8960e-03 -0.0000e+00
 6.380e+00 -3.8338e-01 2.8997e-03 -0.0000e+00
 6.390e+00 -3.8467e-01 2.9034e-03 -0.0000e+00
 6.400e+00 -3.8596e-01 2.9072e-03 -0.0000e+00
 6.410e+00 -3.8725e-01 2.9109e-03 -0.0000e+00
 6.420e+00 -3.8854e-01 2.9147e-03 -0.0000e+00
 6.430e+00 -3.8984e-01 2.9185e-03 -0.0000e+00
 6.440e+00 -3.9114e-01 2.9223e-03 -0.0000e+00
 6.450e+00 -3.9244e-01 2.9261e-03 -0.0000e+00
 6.460e+00 -3.9374e-01 2.9299e-03 -0.0000e+00
 6.470e+00 -3.9505e-01 2.9337e-03 -0.0000e+00
 6.480e+00 -3.9636e-01 2.9376e-03 -0.0000e+00
 6.490e+00 -3.9767e-01 2.9414e-03 -0.0000e+00
 6.500e+00 -3.9899e-01 2.9453e-03 -0.0000e+00
 6.510e+00 -4.0030e-01 2.9492e-03 -0.0000e+00
 6.520e+00 -4.0162e-01 2.9531e-03 -0.0000e+00
 6.530e+00 -4.0295e-01 2.9570e-03 -0.0000e+00
 6.540e+00 -4.0427e-01 2.9609e-03 -0.0000e+00
 6.550e+00 -4.0560e-01 2.9648e-03 -0.0000e+00
 6.560e+00 -4.0693e-01 2.9688e-03 -0.0000e+00
 6.570e+00 -4.0826e-01 2.9727e-03 -0.0000e+00
 6.580e+00 -4.0960e-01 2.9767e-03 -0.0000e+00
 6.590e+00 -4.1094e-01 2.9807e-03 -0.0000e+00
 6.600e+00 -4.1228e-01 2.9847e-03 -0.0000e+00
 6.610e+00 -4.1362e-01 2.9887e-03 -0.0000e+00
 6.620e+00 -4.1497e-01 2.9927e-03 -0.0000e+00
 6.630e+00 -4.1632e-01 2.9968e-03 -0.0000e+00
 6.640e+00 -4.1767e-01 3.0008e-03 -0.0000e+00
 6.650e+00 -4.1903e-01 3.0049e-03 -0.0000e+00
 6.660e+00 -4.2039e-01 3.0090e-03 -0.0000e+00
 6.670e+00 -4.2175e-01 3.0131e-03 -0.0000e+00
 6.680e+00 -4.2311e-01 3.0172e-03 -0.0000e+00
 6.690e+00 -4.2447e-01 3.0213e-03 -0.0000e+00
 6.700e+00 -4.2584e-01 3.0255e-03 -0.0000e+00
 6.710e+00 -4.2721e-01 3.0296e-03 -0.0000e+00
 6.720e+00 -4.2859e-01 3.0338e-03 -0.0000e+00
 6.730e+00 -4.2996e-01 3.0379e-03 -0.0000e+00
 6.740e+00 -4.3134e-01 3.0421e-03 -0.0000e+00
 6.750e+00 -4.3272e-01 3.0463e-03 -0.0000e+00
 6.760e+00 -4.3411e-01 3.0506e-03 -0.0000e+00
 6.770e+00 -4.3549e-01 3.0548e-03 -0.0000e+00
 6.780e+00 -4.3688e-01 3.0590e-03 -0.0000e+00
 6.790e+00 -4.3828e-01 3.0633e-03 -0.0000e+00
 6.800e+00 -4.3967e-01 3.0676e-03 -0.0000e+00
 6.810e+00 -4.4107e-01 3.0719e-03 -0.0000e+00
 6.820e+00 -4.4247e-01 3.0762e-03 -0.0000e+00
 6.830e+00 -4.4388e-01 3.0805e-03 -0.0000e+00
 6.840e+00 -4.4528e-01 3.0848e-03 -0.0000e+00
 6.850e+00 -4.4669e-01 3.0892e-03 -0.0000e+00
 6.860e+00 -4.4810e-01 3.0936e-03 -0.0000e+00
 6.870e+00 -4.4952e-01 3.0979e-03 -0.0000e+00
 6.880e+00 -4.5093e-01 3.1023e-03 -0.0000e+00
 6.890e+00 -4.5235e-01 3.1067e-03 -0.0000e+00
 6.900e+00 -4.5378e-01 3.1112e-03 -0.0000e+00
 6.910e+00 -4.5520e-01 3.1156e-03 -0.0000e+00
 6.920e+00 -4.5663e-01 3.1201e-03 -0.0000e+00
 6.930e+00 -4.5806e-01 3.1245e-03 -0.0000e+00
 6.940e+00 -4.5950e-01 3.1290e-03 -0.0000e+00
 6.950e+00 -4.6093e-01 3.1335e-03 -0.0000e+00
 6.960e+00 -4.6237e-01 3.1380e-03 -0.0000e+00
 6.970e+00 -4.6382e-01 3.1426e-03 -0.0000e+00
 6.980e+00 -4.6526e-01 3.1471e-03 -0.0000e+00
 6.990e+00 -4.6671e-01 3.1517e-03 -0.0000e+00
 7.000e+00 -4.6816e-01 3.1562e-03 -0.0000e+00
 7.010e+00 -4.6961e-01 3.1608e-03 -0.0000e+00
 7.020e+00 -4.7107e-01 3.1654e-03 -0.0000e+00
 7.030e+00 -4.7253e-01 3.1701e-03 -0.0000e+00
 7.040e+00 -4.7399e-01 3.1747e-03 -0.0000e+00
 7.050e+00 -4.7546e-01 3.1794e-03 -0.0000e+00
 7.060e+00 -4.7693e-01 3.1840e-03 -0.0000e+00
 7.070e+00 -4.7840e-01 3.1887e-03 -0.0000e+00
 7.080e+00 -4.7987e-01 3.1934e-03 -0.0000e+00
 7.090e+00 -4.8135e-01 3.1981e-03 -0.0000e+00
 7.100e+00 -4.8283e-01 3.2029e-03 -0.0000e+00
 7.110e+00 -4.8431e-01 3.2076e-03 -0.0000e+00
 7.120e+00 -4.8579e-01 3.2124e-03 -0.0000e+00
 7.130e+00 -4.8728e-01 3.2172e-03 -0.0000e+00
 7.140e+00 -4.8877e-01 3.2220e-03 -0.0000e+00
 7.150e+00 -4.9027e-01 3.2268e-03 -0.0000e+00
 7.160e+00 -4.9176e-01 3.2316e-03 -0.0000e+00
 7.170e+00 -4.9326e-01 3.2365e-03 -0.0000e+00
 7.180e+00 -4.9477e-01 3.2413e-03 -0.0000e+00
 7.190e+00 -4.9627e-01 3.2462e-03 -0.0000e+00
 7.200e+00 -4.9778e-01 3.2511e-03 -0.0000e+00
 7.210e+00 -4.9929e-01 3.2560e-03 -0.0000e+00
 7.220e+00 -5.0080e-01 3.2610e-03 -0.0000e+00
 7.230e+00 -5.0232e-01 3.2659e-03 -0.0000e+00
 7.240e+00 -5.0384e-01 3.2709e-03 -0.0000e+00
 7.250e+00 -5.0536e-01 3.2759e-03 -0.0000e+00
 7.260e+00 -5.0689e-01 3.2809e-03 -0.0000e+00
 7.270e+00 -5.0842e-01 3.2859e-03 -0.0000e+00
 7.280e+00 -5.0995e-01 3.2909e-03 -0.0000e+00
 7.290e+00 -5.1148e-01 3.2960e-03 -0.0000e+00
 7.300e+00 -5.1302e-01 3.3010e-03 -0.0000e+00
 7.310e+00 -5.1456e-01 3.3061e-03 -0.0000e+00
 7.320e+00 -5.1610e-01 3.3112e-03 -0.0000e+00
 7.330e+00 -5.1765e-01 3.3164e-03 -0.0000e+00
 7.340e+00 -5.1920e-01 3.3215e-03 -0.0000e+00
 7.350e+00 -5.2075e-01 3.3267e-03 -0.0000e+00
 7.360e+00 -5.2231e-01 3.3318e-03 -0.0000e+00
 7.370e+00 -5.2387e-01 3.3370e-03 -0.0000e+00
 7.380e+00 -5.2543e-01 3.3423e-03 -0.0000e+00
 7.390e+00 -5.2699e-01 3.3475e-03 -0.0000e+00
 7.400e+00 -5.2856e-01 3.3527e-03 -0.0000e+00
 7.410e+00 -5.3013e-01 3.3580e-03 -0.0000e+00
 7.420e+00 -5.3170e-01 3.3633e-03 -0.0000e+00
 7.430e+00 -5.3328e-01 3.3686e-03 -0.0000e+00
 7.440e+00 -5.3486e-01 3.3739e-03 -0.0000e+00
 7.450e+00 -5.3644e-01 3.3793e-03 -0.0000e+00
 7.460e+00 -5.3802e-01 3.3846e-03 -0.0000e+00
 7.470e+00 -5.3961e-01 3.3900e-03 -0.0000e+00
 7.480e+00 -5.4120e-01 3.3954e-03 -0.0000e+00
 7.490e+00 -5.4280e-01 3.4008e-03 -0.0000e+00
 7.500e+00 -5.4440e-01 3.4063e-03 -0.0000e+00
 7.510e+00 -5.4600e-01 3.4117e-03 -0.0000e+00
 7.520e+00 -5.4760e-01 3.4172e-03 -0.0000e+00
 7.530e+00 -5.4921e-01 3.4227e-03 -0.0000e+00
 7.540e+00 -5.5082e-01 3.4282e-03 -0.0000e+00
 7.550e+00 -5.5243e-01 3.4337e-03 -0.0000e+00
 7.560e+00 -5.5404e-01 3.4393e-03 -0.0000e+00
 7.570e+00 -5.5566e-01 3.4449e-03 -0.0000e+00
 7.580e+00 -5.5728e-01 3.4504e-03 -0.0000e+00
 7.590e+00 -5.5891e-01 3.4561e-03 -0.0000e+00
 7.600e+00 -5.6054e-01 3.4617e-03 -0.0000e+00
 7.610e+00 -5.6217e-01 3.4673e-03 -0.0000e+00
 7.620e+00 -5.6380e-01 3.4730e-03 -0.0000e+00
 7.630e+00 -5.6544e-01 3.4787e-03 -0.0000e+00
 7.640e+00 -5.6708e-01 3.4844e-03 -0.0000e+00
 7.650e+00 -5.6872e-01 3.4901e-03 -0.0000e+00
 7.660e+00 -5.7037e-01 3.4959e-03 -0.0000e+00
 7.670e+00 -5.7202e-01 3.5017e-03 -0.0000e+00
 7.680e+00 -5.7367e-01 3.5075e-03 -0.0000e+00
 7.690e+00 -5.7533e-01 3.5133e-03 -0.0000e+00
 7.700e+00 -5.7699e-01 3.5191e-03 -0.0000e+00
 7.710e+00 -5.7865e-01 3.5250e-03 -0.0000e+00
 7.720e+00 -5.8032e-01 3.5308e-03 -0.0000e+00
 7.730e+00 -5.8198e-01 3.5367e-03 -0.0000e+00
 7.740e+00 -5.8366e-01 3.5427e-03 -0.0000e+00
 7.750e+00 -5.8533e-01 3.5486e-03 -0.0000e+00
 7.760e+00 -5.8701e-01 3.5546e-03 -0.0000e+00
 7.770e+00 -5.8869e-01 3.5605e-03 -0.0000e+00
 7.780e+00 -5.9038e-01 3.5665e-03 -0.0000e+00
 7.790e+00 -5.9206e-01 3.5726e-03 -0.0000e+00
 7.800e+00 -5.9375e-01 3.5786e-03 -0.0000e+00
 7.810e+00 -5.9545e-01 3.5847e-03 -0.0000e+00
 7.820e+00 -5.9715e-01 3.5908e-03 -0.0000e+00
 7.830e+00 -5.9885e-01 3.5969e-03 -0.0000e+00
 7.840e+00 -6.0055e-01 3.6030e-03 -0.0000e+00
 7.850e+00 -6.0226e-01 3.6092e-03 -0.0000e+00
 7.860e+00 -6.0397e-01 3.6153e-03 -0.0000e+00
 7.870e+00 -6.0568e-01 3.6215e-03 -0.0000e+00
 7.880e+00 -6.0740e-01 3.6278e-03 -0.0000e+00
 7.890e+00 -6.0912e-01 3.6340e-03 -0.0000e+00
 7.900e+00 -6.1084e-01 3.6403e-03 -0.0000e+00
 7.910e+00 -6.1257e-01 3.6466e-03 -0.0000e+00
 7.920e+00 -6.1430e-01 3.6529e-03 -0.0000e+00
 7.930e+00 -6.1603e-01 3.6592e-03 -0.0000e+00
 7.940e+00 -6.1776e-01 3.6656e-03 -0.0000e+00
 7.950e+00 -6.1950e-01 3.6720e-03 -0.0000e+00
 7.960e+00 -6.2125e-01 3.6784e-03 -0.0000e+00
 7.970e+00 -6.2299e-01 3.6848e-03 -0.0000e+00
 7.980e+00 -6.2474e-01 3.6912e-03 -0.0000e+00
 7.990e+00 -6.2649e-01 3.6977e-03 -0.0000e+00
 8.000e+00 -6.2825e-01 3.7042e-03 -0.0000e+00
 8.010e+00 -6.3001e-01 3.7107e-03 -0.0000e+00
 8.020e+00 -6.3177e-01 3.7173e-03 -0.0000e+00
 8.030e+00 -6.3354e-01 3.7238e-03 -0.0000e+00
 8.040e+00 -6.3531e-01 3.7304e-03 -0.0000e+00
 8.050e+00 -6.3708e-01 3.7371e-03 -0.0000e+00
 8.060e+00 -6.3886e-01 3.7437e-03 -0.0000e+00
 8.070e+00 -6.4063e-01 3.7504e-03 -0.0000e+00
 8.080e+00 -6.4242e-01 3.7571e-03 -0.0000e+00
 8.090e+00 -6.4420e-01 3.7638e-03 -0.0000e+00
 8.100e+00 -6.4599e-01 3.7705e-03 -0.0000e+00
 8.110e+00 -6.4779e-01 3.7773e-03 -0.0000e+00
 8.120e+00 -6.4958e-01 3.7841e-03 -0.0000e+00
 8.130e+00 -6.5138e-01 3.7909e-03 -0.0000e+00
 8.140e+00 -6.5318e-01 3.7977e-03 -0.0000e+00
 8.150e+00 -6.5499e-01 3.8046e-03 -0.0000e+00
 8.160e+00 -6.5680e-01 3.8115e-03 -0.0000e+00
 8.170e+00 -6.5861e-01 3.8184e-03 -0.0000e+00
 8.180e+00 -6.6043e-01 3.8253e-03 -0.0000e+00
 8.190e+00 -6.6225e-01 3.8323e-03 -0.0000e+00
 8.200e+00 -6.6407e-01 3.8393e-03 -0.0000e+00
 8.210e+00 -6.6590e-01 3.8463e-03 -0.0000e+00
