 2.422e+01 -3.0925e-01 5.9059e-04 -0.0000e+00
 2.423e+01 -3.0987e-01 5.9095e-04 -0.0000e+00
 2.424e+01 -3.1048e-01 5.9131e-04 -0.0000e+00
 2.425e+01 -3.1109e-01 5.9168e-04 -0.0000e+00
 2.426e+01 -3.1171e-01 5.9204e-04 -0.0000e+00
 2.427e+01 -3.1233e-01 5.9240e-04 -0.0000e+00
 2.428e+01 -3.1294e-01 5.9277e-04 -0.0000e+00
 2.429e+01 -3.1356e-01 5.9313e-04 -0.0000e+00
 2.430e+01 -3.1418e-01 5.9350e-04 -0.0000e+00
 2.431e+01 -3.1479e-01 5.9387e-04 -0.0000e+00
 2.432e+01 -3.1541e-01 5.9424e-04 -0.0000e+00
 2.433e+01 -3.1603e-01 5.9460e-04 -0.0000e+00
 2.434e+01 -3.1665e-01 5.9497e-04 -0.0000e+00
 2.435e+01 -3.1727e-01 5.9534e-04 -0.0000e+00
 2.436e+01 -3.1789e-01 5.9571e-04 -0.0000e+00
 2.437e+01 -3.1851e-01 5.9608e-04 -0.0000e+00
 2.438e+01 -3.1913e-01 5.9645e-04 -0.0000e+00
 2.439e+01 -3.1976e-01 5.9682e-04 -0.0000e+00
 2.440e+01 -3.2038e-01 5.9719e-04 -0.0000e+00
 2.441e+01 -3.2100e-01 5.9757e-04 -0.0000e+00
 2.442e+01 -3.2163e-01 5.9794e-04 -0.0000e+00
 2.443e+01 -3.2225e-01 5.9831e-04 -0.0000e+00
 2.444e+01 -3.2288e-01 5.9869e-04 -0.0000e+00
 2.445e+01 -3.2350e-01 5.9906e-04 -0.0000e+00
 2.446e+01 -3.2413e-01 5.9944e-04 -0.0000e+00
 2.447e+01 -3.2475e-01 5.9981e-04 -0.0000e+00
 2.448e+01 -3.2538e-01 6.0019e-04 -0.0000e+00
 2.449e+01 -3.2601e-01 6.0056e-04 -0.0000e+00
 2.450e+01 -3.2664e-01 6.0094e-04 -0.0000e+00
 2.451e+01 -3.2726e-01 6.0132e-04 -0.0000e+00
 2.452e+01 -3.2789e-01 6.0170e-04 -0.0000e+00
 2.453e+01 -3.2852e-01 6.0208e-04 -0.0000e+00
 2.454e+01 -3.2915e-01 6.0246e-04 -0.0000e+00
 2.455e+01 -3.2978e-01 6.0284e-04 -0.0000e+00
 2.456e+01 -3.3042e-01 6.0322e-04 -0.0000e+00
 2.457e+01 -3.3105e-01 6.0360e-04 -0.0000e+00
 2.458e+01 -3.3168e-01 6.0398e-04 -0.0000e+00
 2.459e+01 -3.3231e-01 6.0436e-04 -0.0000e+00
 2.460e+01 -3.3295e-01 6.0475e-04 -0.0000e+00
 2.461e+01 -3.3358e-01 6.0513e-04 -0.0000e+00
 2.462e+01 -3.3421e-01 6.0551e-04 -0.0000e+00
 2.463e+01 -3.3485e-01 6.0590e-04 -0.0000e+00
 2.464e+01 -3.3548e-01 6.0628e-04 -0.0000e+00
 2.465e+01 -3.3612e-01 6.0667e-04 -0.0000e+00
 2.466e+01 -3.3676e-01 6.0706e-04 -0.0000e+00
 2.467e+01 -3.3739e-01 6.0744e-04 -0.0000e+00
 2.468e+01 -3.3803e-01 6.0783e-04 -0.0000e+00
 2.469e+01 -3.3867e-01 6.0822e-04 -0.0000e+00
 2.470e+01 -3.3931e-01 6.0861e-04 -0.0000e+00
 2.471e+01 -3.3995e-01 6.0900e-04 -0.0000e+00
 2.472e+01 -3.4059e-01 6.0939e-04 -0.0000e+00
 2.473e+01 -3.4123e-01 6.0978e-04 -0.0000e+00
 2.474e+01 -3.4187e-01 6.1017e-04 -0.0000e+00
 2.475e+01 -3.4251e-01 6.1056e-04 -0.0000e+00
 2.476e+01 -3.4315e-01 6.1095e-04 -0.0000e+00
 2.477e+01 -3.4380e-01 6.1134e-04 -0.0000e+00
 2.478e+01 -3.4444e-01 6.1174e-04 -0.0000e+00
 2.479e+01 -3.4508e-01 6.1213e-04 -0.0000e+00
 2.480e+01 -3.4573e-01 6.1253e-04 -0.0000e+00
 2.481e+01 -3.4637e-01 6.1292e-04 -0.0000e+00
 2.482e+01 -3.4702e-01 6.1332e-04 -0.0000e+00
 2.483e+01 -3.4766e-01 6.1371e-04 -0.0000e+00
 2.484e+01 -3.4831e-01 6.1411e-04 -0.0000e+00
 2.485e+01 -3.4896e-01 6.1451e-04 -0.0000e+00
 2.486e+01 -3.4961e-01 6.1491e-04 -0.0000e+00
 2.487e+01 -3.5025e-01 6.1530e-04 -0.0000e+00
 2.488e+01 -3.5090e-01 6.1570e-04 -0.0000e+00
 2.489e+01 -3.5155e-01 6.1610e-04 -0.0000e+00
 2.490e+01 -3.5220e-01 6.1650e-04 -0.0000e+00
 2.491e+01 -3.5285e-01 6.1690e-04 -0.0000e+00
 2.492e+01 -3.5350e-01 6.1731e-04 -0.0000e+00
 2.493e+01 -3.5415e-01 6.1771e-04 -0.0000e+00
 2.494e+01 -3.5481e-01 6.1811e-04 -0.0000e+00
 2.495e+01 -3.5546e-01 6.1852e-04 -0.0000e+00
 2.496e+01 -3.5611e-01 6.1892e-04 -0.0000e+00
 2.497e+01 -3.5677e-01 6.1932e-04 -0.0000e+00
 2.498e+01 -3.5742e-01 6.1973e-04 -0.0000e+00
 2.499e+01 -3.5807e-01 6.2014e-04 -0.0000e+00
 2.500e+01 -3.5873e-01 6.2054e-04 -0.0000e+00
 2.501e+01 -3.5939e-01 6.2095e-04 -0.0000e+00
 2.502e+01 -3.6004e-01 6.2136e-04 -0.0000e+00
 2.503e+01 -3.6070e-01 6.2176e-04 -0.0000e+00
 2.504e+01 -3.6136e-01 6.2217e-04 -0.0000e+00
 2.505e+01 -3.6201e-01 6.2258e-04 -0.0000e+00
 2.506e+01 -3.6267e-01 6.2299e-04 -0.0000e+00
 2.507e+01 -3.6333e-01 6.2340e-04 -0.0000e+00
 2.508e+01 -3.6399e-01 6.2382e-04 -0.0000e+00
 2.509e+01 -3.6465e-01 6.2423e-04 -0.0000e+00
 2.510e+01 -3.6531e-01 6.2464e-04 -0.0000e+00
 2.511e+01 -3.6598e-01 6.2505e-04 -0.0000e+00
 2.512e+01 -3.6664e-01 6.2547e-04 -0.0000e+00
 2.513e+01 -3.6730e-01 6.2588e-04 -0.0000e+00
 2.514e+01 -3.6796e-01 6.2630e-04 -0.0000e+00
 2.515e+01 -3.6863e-01 6.2671e-04 -0.0000e+00
 2.516e+01 -3.6929e-01 6.2713e-04 -0.0000e+00
 2.517e+01 -3.6996e-01 6.2755e-04 -0.0000e+00
 2.518e+01 -3.7062e-01 6.2796e-04 -0.0000e+00
 2.519e+01 -3.7129e-01 6.2838e-04 -0.0000e+00
 2.520e+01 -3.7195e-01 6.2880e-04 -0.0000e+00
 2.521e+01 -3.7262e-01 6.2922e-04 -0.0000e+00
 2.522e+01 -3.7329e-01 6.2964e-04 -0.0000e+00
 2.523e+01 -3.7396e-01 6.3006e-04 -0.0000e+00
 2.524e+01 -3.7462e-01 6.3048e-04 -0.0000e+00
 2.525e+01 -3.7529e-01 6.3091e-04 -0.0000e+00
 2.526e+01 -3.7596e-01 6.3133e-04 -0.0000e+00
 2.527e+01 -3.7663e-01 6.3175e-04 -0.0000e+00
 2.528e+01 -3.7731e-01 6.3218e-04 -0.0000e+00
 2.529e+01 -3.7798e-01 6.3260e-04 -0.0000e+00
 2.530e+01 -3.7865e-01 6.3303e-04 -0.0000e+00
 2.531e+01 -3.7932e-01 6.3345e-04 -0.0000e+00
 2.532e+01 -3.8000e-01 6.3388e-04 -0.0000e+00
 2.533e+01 -3.8067e-01 6.3431e-04 -0.0000e+00
 2.534e+01 -3.8134e-01 6.3473e-04 -0.0000e+00
 2.535e+01 -3.8202e-01 6.3516e-04 -0.0000e+00
 2.536e+01 -3.8269e-01 6.3559e-04 -0.0000e+00
 2.537e+01 -3.8337e-01 6.3602e-04 -0.0000e+00
 2.538e+01 -3.8405e-01 6.3645e-04 -0.0000e+00
 2.539e+01 -3.8472e-01 6.3688e-04 -0.0000e+00
 2.540e+01 -3.8540e-01 6.3732e-04 -0.0000e+00
 2.541e+01 -3.8608e-01 6.3775e-04 -0.0000e+00
 2.542e+01 -3.8676e-01 6.3818e-04 -0.0000e+00
 2.543e+01 -3.8744e-01 6.3861e-04 -0.0000e+00
 2.544e+01 -3.8812e-01 6.3905e-04 -0.0000e+00
 2.545e+01 -3.8880e-01 6.3948e-04 -0.0000e+00
 2.546e+01 -3.8948e-01 6.3992e-04 -0.0000e+00
 2.547e+01 -3.9016e-01 6.4036e-04 -0.0000e+00
 2.548e+01 -3.9084e-01 6.4079e-04 -0.0000e+00
 2.549e+01 -3.9153e-01 6.4123e-04 -0.0000e+00
 2.550e+01 -3.9221e-01 6.4167e-04 -0.0000e+00
 2.551e+01 -3.9290e-01 6.4211e-04 -0.0000e+00
 2.552e+01 -3.9358e-01 6.4255e-04 -0.0000e+00
 2.553e+01 -3.9427e-01 6.4299e-04 -0.0000e+00
 2.554e+01 -3.9495e-01 6.4343e-04 -0.0000e+00
 2.555e+01 -3.9564e-01 6.4387e-04 -0.0000e+00
 2.556e+01 -3.9632e-01 6.4431e-04 -0.0000e+00
 2.557e+01 -3.9701e-01 6.4476e-04 -0.0000e+00
 2.558e+01 -3.9770e-01 6.4520e-04 -0.0000e+00
 2.559e+01 -3.9839e-01 6.4565e-04 -0.0000e+00
 2.560e+01 -3.9908e-01 6.4609e-04 -0.0000e+00
 2.561e+01 -3.9977e-01 6.4654e-04 -0.0000e+00
 2.562e+01 -4.0046e-01 6.4698e-04 -0.0000e+00
 2.563e+01 -4.0115e-01 6.4743e-04 -0.0000e+00
 2.564e+01 -4.0184e-01 6.4788e-04 -0.0000e+00
 2.565e+01 -4.0253e-01 6.4833e-04 -0.0000e+00
 2.566e+01 -4.0323e-01 6.4878e-04 -0.0000e+00
 2.567e+01 -4.0392e-01 6.4923e-04 -0.0000e+00
 2.568e+01 -4.0461e-01 6.4968e-04 -0.0000e+00
 2.569e+01 -4.0531e-01 6.5013e-04 -0.0000e+00
 2.570e+01 -4.0600e-01 6.5058e-04 -0.0000e+00
 2.571e+01 -4.0670e-01 6.5103e-04 -0.0000e+00
 2.572e+01 -4.0739e-01 6.5149e-04 -0.0000e+00
 2.573e+01 -4.0809e-01 6.5194e-04 -0.0000e+00
 2.574e+01 -4.0879e-01 6.5240e-04 -0.0000e+00
 2.575e+01 -4.0949e-01 6.5285e-04 -0.0000e+00
 2.576e+01 -4.1019e-01 6.5331e-04 -0.0000e+00
 2.577e+01 -4.1088e-01 6.5376e-04 -0.0000e+00
 2.578e+01 -4.1158e-01 6.5422e-04 -0.0000e+00
 2.579e+01 -4.1228e-01 6.5468e-04 -0.0000e+00
 2.580e+01 -4.1299e-01 6.5514e-04 -0.0000e+00
 2.581e+01 -4.1369e-01 6.5560e-04 -0.0000e+00
 2.582e+01 -4.1439e-01 6.5606e-04 -0.0000e+00
 2.583e+01 -4.1509e-01 6.5652e-04 -0.0000e+00
 2.584e+01 -4.1579e-01 6.5698e-04 -0.0000e+00
 2.585e+01 -4.1650e-01 6.5745e-04 -0.0000e+00
 2.586e+01 -4.1720e-01 6.5791e-04 -0.0000e+00
 2.587e+01 -4.1791e-01 6.5837e-04 -0.0000e+00
 2.588e+01 -4.1861e-01 6.5884e-04 -0.0000e+00
 2.589e+01 -4.1932e-01 6.5930e-04 -0.0000e+00
 2.590e+01 -4.2003e-01 6.5977e-04 -0.0000e+00
 2.591e+01 -4.2073e-01 6.6024e-04 -0.0000e+00
 2.592e+01 -4.2144e-01 6.6070e-04 -0.0000e+00
 2.593e+01 -4.2215e-01 6.6117e-04 -0.0000e+00
 2.594e+01 -4.2286e-01 6.6164e-04 -0.0000e+00
 2.595e+01 -4.2357e-01 6.6211e-04 -0.0000e+00
 2.596e+01 -4.2428e-01 6.6258e-04 -0.0000e+00
 2.597e+01 -4.2499e-01 6.6305e-04 -0.0000e+00
 2.598e+01 -4.2570e-01 6.6352e-04 -0.0000e+00
 2.599e+01 -4.2641e-01 6.6400e-04 -0.0000e+00
 2.600e+01 -4.2713e-01 6.6447e-04 -0.0000e+00
 2.601e+01 -4.2784e-01 6.6494e-04 -0.0000e+00
 2.602e+01 -4.2855e-01 6.6542e-04 -0.0000e+00
 2.603e+01 -4.2927e-01 6.6589e-04 -0.0000e+00
 2.604e+01 -4.2998e-01 6.6637e-04 -0.0000e+00
 2.605e+01 -4.3070e-01 6.6685e-04 -0.0000e+00
 2.606e+01 -4.3142e-01 6.6733e-04 -0.0000e+00
 2.607e+01 -4.3213e-01 6.6780e-04 -0.0000e+00
 2.608e+01 -4.3285e-01 6.6828e-04 -0.0000e+00
 2.609e+01 -4.3357e-01 6.6876e-04 -0.0000e+00
 2.610e+01 -4.3429e-01 6.6924e-04 -0.0000e+00
 2.611e+01 -4.3501e-01 6.6973e-04 -0.0000e+00
 2.612e+01 -4.3573e-01 6.7021e-04 -0.0000e+00
 2.613e+01 -4.3645e-01 6.7069e-04 -0.0000e+00
 2.614e+01 -4.3717e-01 6.7117e-04 -0.0000e+00
 2.615e+01 -4.3789e-01 6.7166e-04 -0.0000e+00
 2.616e+01 -4.3861e-01 6.7214e-04 -0.0000e+00
 2.617e+01 -4.3933e-01 6.7263e-04 -0.0000e+00
 2.618e+01 -4.4006e-01 6.7312e-04 -0.0000e+00
 2.619e+01 -4.4078e-01 6.7361e-04 -0.0000e+00
 2.620e+01 -4.4151e-01 6.7409e-04 -0.0000e+00
 2.621e+01 -4.4223e-01 6.7458e-04 -0.0000e+00
 2.622e+01 -4.4296e-01 6.7507e-04 -0.0000e+00
 2.623e+01 -4.4368e-01 6.7556e-04 -0.0000e+00
 2.624e+01 -4.4441e-01 6.7605e-04 -0.0000e+00
 2.625e+01 -4.4514e-01 6.7655e-04 -0.0000e+00
 2.626e+01 -4.4587e-01 6.7704e-04 -0.0000e+00
 2.627e+01 -4.4660e-01 6.7753e-04 -0.0000e+00
 2.628e+01 -4.4732e-01 6.7803e-04 -0.0000e+00
 2.629e+01 -4.4805e-01 6.7852e-04 -0.0000e+00
 2.630e+01 -4.4879e-01 6.7902e-04 -0.0000e+00
 2.631e+01 -4.4952e-01 6.7952e-04 -0.0000e+00
 2.632e+01 -4.5025e-01 6.8001e-04 -0.0000e+00
 2.633e+01 -4.5098e-01 6.8051e-04 -0.0000e+00
 2.634e+01 -4.5171e-01 6.8101e-04 -0.0000e+00
 2.635e+01 -4.5245e-01 6.8151e-04 -0.0000e+00
 2.636e+01 -4.5318e-01 6.8201e-04 -0.0000e+00
 2.637e+01 -4.5392e-01 6.8251e-04 -0.0000e+00
 2.638e+01 -4.5465e-01 6.8301e-04 -0.0000e+00
 2.639e+01 -4.5539e-01 6.8352e-04 -0.0000e+00
 2.640e+01 -4.5613e-01 6.8402e-04 -0.0000e+00
 2.641e+01 -4.5686e-01 6.8453e-04 -0.0000e+00
 2.642e+01 -4.5760e-01 6.8503e-04 -0.0000e+00
 2.643e+01 -4.5834e-01 6.8554e-04 -0.0000e+00
 2.644e+01 -4.5908e-01 6.8604e-04 -0.0000e+00
 2.645e+01 -4.5982e-01 6.8655e-04 -0.0000e+00
 2.646e+01 -4.6056e-01 6.8706e-04 -0.0000e+00
 2.647e+01 -4.6130e-01 6.8757e-04 -0.0000e+00
 2.648e+01 -4.6204e-01 6.8808e-04 -0.0000e+00
 2.649e+01 -4.6278e-01 6.8859e-04 -0.0000e+00
 2.650e+01 -4.6353e-01 6.8910e-04 -0.0000e+00
 2.651e+01 -4.6427e-01 6.8962e-04 -0.0000e+00
 2.652e+01 -4.6501e-01 6.9013e-04 -0.0000e+00
 2.653e+01 -4.6576e-01 6.9064e-04 -0.0000e+00
 2.654e+01 -4.6651e-01 6.9116e-04 -0.0000e+00
 2.655e+01 -4.6725e-01 6.9167e-04 -0.0000e+00
 2.656e+01 -4.6800e-01 6.9219e-04 -0.0000e+00
 2.657e+01 -4.6875e-01 6.9271e-04 -0.0000e+00
 2.658e+01 -4.6949e-01 6.9323e-04 -0.0000e+00
 2.659e+01 -4.7024e-01 6.9374e-04 -0.0000e+00
 2.660e+01 -4.7099e-01 6.9426e-04 -0.0000e+00
 2.661e+01 -4.7174e-01 6.9479e-04 -0.0000e+00
 2.662e+01 -4.7249e-01 6.9531e-04 -0.0000e+00
 2.663e+01 -4.7324e-01 6.9583e-04 -0.0000e+00
 2.664e+01 -4.7399e-01 6.9635e-04 -0.0000e+00
 2.665e+01 -4.7475e-01 6.9688e-04 -0.0000e+00
 2.666e+01 -4.7550e-01 6.9740e-04 -0.0000e+00
 2.667e+01 -4.7625e-01 6.9793e-04 -0.0000e+00
 2.668e+01 -4.7701e-01 6.9845e-04 -0.0000e+00
 2.669e+01 -4.7776e-01 6.9898e-04 -0.0000e+00
 2.670e+01 -4.7852e-01 6.9951e-04 -0.0000e+00
 2.671e+01 -4.7927e-01 7.0004e-04 -0.0000e+00
 2.672e+01 -4.8003e-01 7.0057e-04 -0.0000e+00
 2.673e+01 -4.8079e-01 7.0110e-04 -0.0000e+00
 2.674e+01 -4.8154e-01 7.0163e-04 -0.0000e+00
 2.675e+01 -4.8230e-01 7.0216e-04 -0.0000e+00
 2.676e+01 -4.8306e-01 7.0270e-04 -0.0000e+00
 2.677e+01 -4.8382e-01 7.0323e-04 -0.0000e+00
 2.678e+01 -4.8458e-01 7.0376e-04 -0.0000e+00
 2.679e+01 -4.8534e-01 7.0430e-04 -0.0000e+00
 2.680e+01 -4.8610e-01 7.0484e-04 -0.0000e+00
 2.681e+01 -4.8687e-01 7.0537e-04 -0.0000e+00
 2.682e+01 -4.8763e-01 7.0591e-04 -0.0000e+00
 2.683e+01 -4.8839e-01 7.0645e-04 -0.0000e+00
 2.684e+01 -4.8916e-01 7.0699e-04 -0.0000e+00
 2.685e+01 -4.8992e-01 7.0753e-04 -0.0000e+00
 2.686e+01 -4.9069e-01 7.0807e-04 -0.0000e+00
 2.687e+01 -4.9145e-01 7.0862e-04 -0.0000e+00
 2.688e+01 -4.9222e-01 7.0916e-04 -0.0000e+00
 2.689e+01 -4.9299e-01 7.0970e-04 -0.0000e+00
 2.690e+01 -4.9375e-01 7.1025e-04 -0.0000e+00
 2.691e+01 -4.9452e-01 7.1080e-04 -0.0000e+00
 2.692e+01 -4.9529e-01 7.1134e-04 -0.0000e+00
 2.693e+01 -4.9606e-01 7.1189e-04 -0.0000e+00
 2.694e+01 -4.9683e-01 7.1244e-04 -0.0000e+00
 2.695e+01 -4.9760e-01 7.1299e-04 -0.0000e+00
 2.696e+01 -4.9837e-01 7.1354e-04 -0.0000e+00
 2.697e+01 -4.9915e-01 7.1409e-04 -0.0000e+00
 2.698e+01 -4.9992e-01 7.1464e-04 -0.0000e+00
 2.699e+01 -5.0069e-01 7.1520e-04 -0.0000e+00
 2.700e+01 -5.0147e-01 7.1575e-04 -0.0000e+00
 2.701e+01 -5.0224e-01 7.1630e-04 -0.0000e+00
 2.702e+01 -5.0302e-01 7.1686e-04 -0.0000e+00
 2.703e+01 -5.0379e-01 7.1742e-04 -0.0000e+00
 2.704e+01 -5.0457e-01 7.1797e-04 -0.0000e+00
 2.705e+01 -5.0535e-01 7.1853e-04 -0.0000e+00
 2.706e+01 -5.0613e-01 7.1909e-04 -0.0000e+00
 2.707e+01 -5.0691e-01 7.1965e-04 -0.0000e+00
 2.708e+01 -5.0769e-01 7.2021e-04 -0.0000e+00
 2.709e+01 -5.0847e-01 7.2078e-04 -0.0000e+00
 2.710e+01 -5.0925e-01 7.2134e-04 -0.0000e+00
 2.711e+01 -5.1003e-01 7.2190e-04 -0.0000e+00
 2.712e+01 -5.1081e-01 7.2247e-04 -0.0000e+00
 2.713e+01 -5.1159e-01 7.2303e-04 -0.0000e+00
 2.714e+01 -5.1238e-01 7.2360e-04 -0.0000e+00
 2.715e+01 -5.1316e-01 7.2417e-04 -0.0000e+00
 2.716e+01 -5.1394e-01 7.2474e-04 -0.0000e+00
 2.717e+01 -5.1473e-01 7.2531e-04 -0.0000e+00
 2.718e+01 -5.1552e-01 7.2588e-04 -0.0000e+00
 2.719e+01 -5.1630e-01 7.2645e-04 -0.0000e+00
 2.720e+01 -5.1709e-01 7.2702e-04 -0.0000e+00
 2.721e+01 -5.1788e-01 7.2759e-04 -0.0000e+00
 2.722e+01 -5.1867e-01 7.2817e-04 -0.0000e+00
 2.723e+01 -5.1945e-01 7.2874e-04 -0.0000e+00
 2.724e+01 -5.2024e-01 7.2932e-04 -0.0000e+00
 2.725e+01 -5.2103e-01 7.2989e-04 -0.0000e+00
 2.726e+01 -5.2183e-01 7.3047e-04 -0.0000e+00
 2.727e+01 -5.2262e-01 7.3105e-04 -0.0000e+00
 2.728e+01 -5.2341e-01 7.3163e-04 -0.0000e+00
 2.729e+01 -5.2420e-01 7.3221e-04 -0.0000e+00
 2.730e+01 -5.2500e-01 7.3279e-04 -0.0000e+00
 2.731e+01 -5.2579e-01 7.3337e-04 -0.0000e+00
 2.732e+01 -5.2659e-01 7.3396e-04 -0.0000e+00
 2.733e+01 -5.2738e-01 7.3454e-04 -0.0000e+00
 2.734e+01 -5.2818e-01 7.3513e-04 -0.0000e+00
 2.735e+01 -5.2897e-01 7.3571e-04 -0.0000e+00
 2.736e+01 -5.2977e-01 7.3630e-04 -0.0000e+00
 2.737e+01 -5.3057e-01 7.3689e-04 -0.0000e+00
 2.738e+01 -5.3137e-01 7.3748e-04 -0.0000e+00
 2.739e+01 -5.3217e-01 7.3807e-04 -0.0000e+00
 2.740e+01 -5.3297e-01 7.3866e-04 -0.0000e+00
 2.741e+01 -5.3377e-01 7.3925e-04 -0.0000e+00
 2.742e+01 -5.3457e-01 7.3984e-04 -0.0000e+00
 2.743e+01 -5.3537e-01 7.4043e-04 -0.0000e+00
 2.744e+01 -5.3618e-01 7.4103e-04 -0.0000e+00
 2.745e+01 -5.3698e-01 7.4163e-04 -0.0000e+00
 2.746e+01 -5.3779e-01 7.4222e-04 -0.0000e+00
 2.747e+01 -5.3859e-01 7.4282e-04 -0.0000e+00
 2.748e+01 -5.3940e-01 7.4342e-04 -0.0000e+00
 2.749e+01 -5.4020e-01 7.4402e-04 -0.0000e+00
 2.750e+01 -5.4101e-01 7.4462e-04 -0.0000e+00
 2.751e+01 -5.4182e-01 7.4522e-04 -0.0000e+00
 2.752e+01 -5.4262e-01 7.4582e-04 -0.0000e+00
 2.753e+01 -5.4343e-01 7.4643e-04 -0.0000e+00
 2.754e+01 -5.4424e-01 7.4703e-04 -0.0000e+00
 2.755e+01 -5.4505e-01 7.4764e-04 -0.0000e+00
 2.756e+01 -5.4586e-01 7.4824e-04 -0.0000e+00
 2.757e+01 -5.4668e-01 7.4885e-04 -0.0000e+00
 2.758e+01 -5.4749e-01 7.4946e-04 -0.0000e+00
 2.759e+01 -5.4830e-01 7.5007e-04 -0.0000e+00
 2.760e+01 -5.4911e-01 7.5068e-04 -0.0000e+00
 2.761e+01 -5.4993e-01 7.5129e-04 -0.0000e+00
 2.762e+01 -5.5074e-01 7.5190e-04 -0.0000e+00
 2.763e+01 -5.5156e-01 7.5252e-04 -0.0000e+00
 2.764e+01 -5.5238e-01 7.5313e-04 -0.0000e+00
 2.765e+01 -5.5319e-01 7.5375e-04 -0.0000e+00
 2.766e+01 -5.5401e-01 7.5436e-04 -0.0000e+00
 2.767e+01 -5.5483e-01 7.5498e-04 -0.0000e+00
 2.768e+01 -5.5565e-01 7.5560e-04 -0.0000e+00
 2.769e+01 -5.5647e-01 7.5622e-04 -0.0000e+00
 2.770e+01 -5.5729e-01 7.5684e-04 -0.0000e+00
 2.771e+01 -5.5811e-01 7.5746e-04 -0.0000e+00
 2.772e+01 -5.5893e-01 7.5808e-04 -0.0000e+00
 2.773e+01 -5.5975e-01 7.5871e-04 -0.0000e+00
 2.774e+01 -5.6058e-01 7.5933e-04 -0.0000e+00
 2.775e+01 -5.6140e-01 7.5996e-04 -0.0000e+00
 2.776e+01 -5.6222e-01 7.6058e-04 -0.0000e+00
 2.777e+01 -5.6305e-01 7.6121e-04 -0.0000e+00
 2.778e+01 -5.6387e-01 7.6184e-04 -0.0000e+00
 2.779e+01 -5.6470e-01 7.6247e-04 -0.0000e+00
 2.780e+01 -5.6553e-01 7.6310e-04 -0.0000e+00
 2.781e+01 -5.6636e-01 7.6373e-04 -0.0000e+00
 2.782e+01 -5.6718e-01 7.6437e-04 -0.0000e+00
 2.783e+01 -5.6801e-01 7.6500e-04 -0.0000e+00
 2.784e+01 -5.6884e-01 7.6564e-04 -0.0000e+00
 2.785e+01 -5.6967e-01 7.6627e-04 -0.0000e+00
 2.786e+01 -5.7050e-01 7.6691e-04 -0.0000e+00
 2.787e+01 -5.7134e-01 7.6755e-04 -0.0000e+00
 2.788e+01 -5.7217e-01 7.6819e-04 -0.0000e+00
 2.789e+01 -5.7300e-01 7.6883e-04 -0.0000e+00
 2.790e+01 -5.7384e-01 7.6947e-04 -0.0000e+00
 2.791e+01 -5.7467e-01 7.7011e-04 -0.0000e+00
 2.792e+01 -5.7551e-01 7.7075e-04 -0.0000e+00
 2.793e+01 -5.7634e-01 7.7140e-04 -0.0000e+00
 2.794e+01 -5.7718e-01 7.7204e-04 -0.0000e+00
 2.795e+01 -5.7802e-01 7.7269e-04 -0.0000e+00
 2.796e+01 -5.7885e-01 7.7334e-04 -0.0000e+00
 2.797e+01 -5.7969e-01 7.7399e-04 -0.0000e+00
 2.798e+01 -5.8053e-01 7.7464e-04 -0.0000e+00
 2.799e+01 -5.8137e-01 7.7529e-04 -0.0000e+00
 2.800e+01 -5.8221e-01 7.7594e-04 -0.0000e+00
 2.801e+01 -5.8306e-01 7.7659e-04 -0.0000e+00
 2.802e+01 -5.8390e-01 7.7725e-04 -0.0000e+00
 2.803e+01 -5.8474e-01 7.7790e-04 -0.0000e+00
 2.804e+01 -5.8558e-01 7.7856e-04 -0.0000e+00
 2.805e+01 -5.8643e-01 7.7922e-04 -0.0000e+00
 2.806e+01 -5.8727e-01 7.7988e-04 -0.0000e+00
 2.807e+01 -5.8812e-01 7.8054e-04 -0.0000e+00
 2.808e+01 -5.8897e-01 7.8120e-04 -0.0000e+00
 2.809e+01 -5.8981e-01 7.8186e-04 -0.0000e+00
 2.810e+01 -5.9066e-01 7.8252e-04 -0.0000e+00
 2.811e+01 -5.9151e-01 7.8319e-04 -0.0000e+00
 2.812e+01 -5.9236e-01 7.8385e-04 -0.0000e+00
 2.813e+01 -5.9321e-01 7.8452e-04 -0.0000e+00
 2.814e+01 -5.9406e-01 7.8519e-04 -0.0000e+00
 2.815e+01 -5.9491e-01 7.8586e-04 -0.0000e+00
 2.816e+01 -5.9576e-01 7.8653e-04 -0.0000e+00
 2.817e+01 -5.9662e-01 7.8720e-04 -0.0000e+00
 2.818e+01 -5.9747e-01 7.8787e-04 -0.0000e+00
 2.819e+01 -5.9832e-01 7.8854e-04 -0.0000e+00
 2.820e+01 -5.9918e-01 7.8922e-04 -0.0000e+00
 2.821e+01 -6.0003e-01 7.8989e-04 -0.0000e+00
 2.822e+01 -6.0089e-01 7.9057e-04 -0.0000e+00
 2.823e+01 -6.0175e-01 7.9125e-04 -0.0000e+00
 2.824e+01 -6.0260e-01 7.9193e-04 -0.0000e+00
 2.825e+01 -6.0346e-01 7.9261e-04 -0.0000e+00
 2.826e+01 -6.0432e-01 7.9329e-04 -0.0000e+00
 2.827e+01 -6.0518e-01 7.9397e-04 -0.0000e+00
 2.828e+01 -6.0604e-01 7.9465e-04 -0.0000e+00
 2.829e+01 -6.0690e-01 7.9534e-04 -0.0000e+00
 2.830e+01 -6.0777e-01 7.9602e-04 -0.0000e+00
 2.831e+01 -6.0863e-01 7.9671e-04 -0.0000e+00
 2.832e+01 -6.0949e-01 7.9740e-04 -0.0000e+00
