7.95180e+01 -3.16121e+00 1.35429e-04
7.95280e+01 -3.16219e+00 1.35561e-04
7.95380e+01 -3.16316e+00 1.35694e-04
7.95480e+01 -3.16414e+00 1.35826e-04
7.95580e+01 -3.16511e+00 1.35959e-04
7.95680e+01 -3.16609e+00 1.36092e-04
7.95780e+01 -3.16707e+00 1.36225e-04
7.95880e+01 -3.16805e+00 1.36358e-04
7.95980e+01 -3.16903e+00 1.36492e-04
7.96080e+01 -3.17001e+00 1.36626e-04
7.96180e+01 -3.17099e+00 1.36760e-04
7.96280e+01 -3.17197e+00 1.36894e-04
7.96380e+01 -3.17295e+00 1.37028e-04
7.96480e+01 -3.17393e+00 1.37163e-04
7.96580e+01 -3.17491e+00 1.37297e-04
7.96680e+01 -3.17589e+00 1.37432e-04
7.96780e+01 -3.17687e+00 1.37567e-04
7.96880e+01 -3.17786e+00 1.37703e-04
7.96980e+01 -3.17884e+00 1.37838e-04
7.97080e+01 -3.17982e+00 1.37974e-04
7.97180e+01 -3.18081e+00 1.38110e-04
7.97280e+01 -3.18179e+00 1.38246e-04
7.97380e+01 -3.18278e+00 1.38382e-04
7.97480e+01 -3.18377e+00 1.38519e-04
7.97580e+01 -3.18475e+00 1.38655e-04
7.97680e+01 -3.18574e+00 1.38792e-04
7.97780e+01 -3.18673e+00 1.38929e-04
7.97880e+01 -3.18771e+00 1.39067e-04
7.97980e+01 -3.18870e+00 1.39204e-04
7.98080e+01 -3.18969e+00 1.39342e-04
7.98180e+01 -3.19068e+00 1.39480e-04
7.98280e+01 -3.19167e+00 1.39618e-04
7.98380e+01 -3.19266e+00 1.39756e-04
7.98480e+01 -3.19365e+00 1.39895e-04
7.98580e+01 -3.19464e+00 1.40034e-04
7.98680e+01 -3.19564e+00 1.40173e-04
7.98780e+01 -3.19663e+00 1.40312e-04
7.98880e+01 -3.19762e+00 1.40451e-04
7.98980e+01 -3.19861e+00 1.40591e-04
7.99080e+01 -3.19961e+00 1.40730e-04
7.99180e+01 -3.20060e+00 1.40870e-04
7.99280e+01 -3.20160e+00 1.41011e-04
7.99380e+01 -3.20259e+00 1.41151e-04
7.99480e+01 -3.20359e+00 1.41292e-04
7.99580e+01 -3.20458e+00 1.41433e-04
7.99680e+01 -3.20558e+00 1.41574e-04
7.99780e+01 -3.20658e+00 1.41715e-04
7.99880e+01 -3.20758e+00 1.41856e-04
7.99980e+01 -3.20857e+00 1.41998e-04
8.00080e+01 -3.20957e+00 1.42140e-04
8.00180e+01 -3.21057e+00 1.42282e-04
8.00280e+01 -3.21157e+00 1.42424e-04
8.00380e+01 -3.21257e+00 1.42567e-04
8.00480e+01 -3.21357e+00 1.42710e-04
8.00580e+01 -3.21457e+00 1.42853e-04
8.00680e+01 -3.21558e+00 1.42996e-04
8.00780e+01 -3.21658e+00 1.43139e-04
8.00880e+01 -3.21758e+00 1.43283e-04
8.00980e+01 -3.21858e+00 1.43427e-04
8.01080e+01 -3.21959e+00 1.43571e-04
8.01180e+01 -3.22059e+00 1.43715e-04
8.01280e+01 -3.22160e+00 1.43859e-04
8.01380e+01 -3.22260e+00 1.44004e-04
8.01480e+01 -3.22361e+00 1.44149e-04
8.01580e+01 -3.22462e+00 1.44294e-04
8.01680e+01 -3.22562e+00 1.44440e-04
8.01780e+01 -3.22663e+00 1.44585e-04
8.01880e+01 -3.22764e+00 1.44731e-04
8.01980e+01 -3.22865e+00 1.44877e-04
8.02080e+01 -3.22965e+00 1.45023e-04
8.02180e+01 -3.23066e+00 1.45170e-04
8.02280e+01 -3.23167e+00 1.45316e-04
8.02380e+01 -3.23268e+00 1.45463e-04
8.02480e+01 -3.23369e+00 1.45610e-04
8.02580e+01 -3.23471e+00 1.45758e-04
8.02680e+01 -3.23572e+00 1.45905e-04
8.02780e+01 -3.23673e+00 1.46053e-04
8.02880e+01 -3.23774e+00 1.46201e-04
8.02980e+01 -3.23876e+00 1.46349e-04
8.03080e+01 -3.23977e+00 1.46498e-04
8.03180e+01 -3.24079e+00 1.46646e-04
8.03280e+01 -3.24180e+00 1.46795e-04
8.03380e+01 -3.24282e+00 1.46944e-04
8.03480e+01 -3.24383e+00 1.47094e-04
8.03580e+01 -3.24485e+00 1.47243e-04
8.03680e+01 -3.24587e+00 1.47393e-04
8.03780e+01 -3.24688e+00 1.47543e-04
8.03880e+01 -3.24790e+00 1.47694e-04
8.03980e+01 -3.24892e+00 1.47844e-04
8.04080e+01 -3.24994e+00 1.47995e-04
8.04180e+01 -3.25096e+00 1.48146e-04
8.04280e+01 -3.25198e+00 1.48297e-04
8.04380e+01 -3.25300e+00 1.48449e-04
8.04480e+01 -3.25402e+00 1.48600e-04
8.04580e+01 -3.25504e+00 1.48752e-04
8.04680e+01 -3.25606e+00 1.48904e-04
8.04780e+01 -3.25709e+00 1.49057e-04
8.04880e+01 -3.25811e+00 1.49209e-04
8.04980e+01 -3.25913e+00 1.49362e-04
8.05081e+01 -3.26016e+00 1.49515e-04
8.05181e+01 -3.26118e+00 1.49669e-04
8.05281e+01 -3.26221e+00 1.49822e-04
8.05381e+01 -3.26324e+00 1.49976e-04
8.05481e+01 -3.26426e+00 1.50130e-04
8.05581e+01 -3.26529e+00 1.50284e-04
8.05681e+01 -3.26632e+00 1.50439e-04
8.05781e+01 -3.26734e+00 1.50593e-04
8.05881e+01 -3.26837e+00 1.50748e-04
8.05981e+01 -3.26940e+00 1.50904e-04
8.06081e+01 -3.27043e+00 1.51059e-04
8.06181e+01 -3.27146e+00 1.51215e-04
8.06281e+01 -3.27249e+00 1.51371e-04
8.06381e+01 -3.27352e+00 1.51527e-04
8.06481e+01 -3.27456e+00 1.51683e-04
8.06581e+01 -3.27559e+00 1.51840e-04
8.06681e+01 -3.27662e+00 1.51997e-04
8.06781e+01 -3.27765e+00 1.52154e-04
8.06881e+01 -3.27869e+00 1.52311e-04
8.06981e+01 -3.27972e+00 1.52469e-04
8.07081e+01 -3.28076e+00 1.52627e-04
8.07181e+01 -3.28179e+00 1.52785e-04
8.07281e+01 -3.28283e+00 1.52943e-04
8.07381e+01 -3.28387e+00 1.53102e-04
8.07481e+01 -3.28490e+00 1.53261e-04
8.07581e+01 -3.28594e+00 1.53420e-04
8.07681e+01 -3.28698e+00 1.53579e-04
8.07781e+01 -3.28802e+00 1.53739e-04
8.07881e+01 -3.28906e+00 1.53899e-04
8.07981e+01 -3.29010e+00 1.54059e-04
8.08081e+01 -3.29114e+00 1.54219e-04
8.08181e+01 -3.29218e+00 1.54380e-04
8.08281e+01 -3.29322e+00 1.54541e-04
8.08381e+01 -3.29426e+00 1.54702e-04
8.08481e+01 -3.29530e+00 1.54863e-04
8.08581e+01 -3.29635e+00 1.55025e-04
8.08681e+01 -3.29739e+00 1.55187e-04
8.08781e+01 -3.29843e+00 1.55349e-04
8.08881e+01 -3.29948e+00 1.55511e-04
8.08981e+01 -3.30052e+00 1.55674e-04
8.09081e+01 -3.30157e+00 1.55837e-04
8.09181e+01 -3.30262e+00 1.56000e-04
8.09281e+01 -3.30366e+00 1.56163e-04
8.09381e+01 -3.30471e+00 1.56327e-04
8.09481e+01 -3.30576e+00 1.56491e-04
8.09581e+01 -3.30681e+00 1.56655e-04
8.09681e+01 -3.30786e+00 1.56820e-04
8.09781e+01 -3.30891e+00 1.56984e-04
8.09881e+01 -3.30996e+00 1.57149e-04
8.09981e+01 -3.31101e+00 1.57314e-04
8.10081e+01 -3.31206e+00 1.57480e-04
8.10181e+01 -3.31311e+00 1.57646e-04
8.10281e+01 -3.31416e+00 1.57812e-04
8.10381e+01 -3.31522e+00 1.57978e-04
8.10481e+01 -3.31627e+00 1.58144e-04
8.10581e+01 -3.31732e+00 1.58311e-04
8.10681e+01 -3.31838e+00 1.58478e-04
8.10781e+01 -3.31943e+00 1.58645e-04
8.10881e+01 -3.32049e+00 1.58813e-04
8.10981e+01 -3.32155e+00 1.58981e-04
8.11081e+01 -3.32260e+00 1.59149e-04
8.11181e+01 -3.32366e+00 1.59317e-04
8.11281e+01 -3.32472e+00 1.59486e-04
8.11381e+01 -3.32578e+00 1.59655e-04
8.11481e+01 -3.32684e+00 1.59824e-04
8.11581e+01 -3.32789e+00 1.59994e-04
8.11681e+01 -3.32895e+00 1.60163e-04
8.11781e+01 -3.33002e+00 1.60333e-04
8.11881e+01 -3.33108e+00 1.60504e-04
8.11981e+01 -3.33214e+00 1.60674e-04
8.12081e+01 -3.33320e+00 1.60845e-04
8.12181e+01 -3.33426e+00 1.61016e-04
8.12281e+01 -3.33533e+00 1.61187e-04
8.12381e+01 -3.33639e+00 1.61359e-04
8.12481e+01 -3.33746e+00 1.61531e-04
8.12581e+01 -3.33852e+00 1.61703e-04
8.12681e+01 -3.33959e+00 1.61875e-04
8.12781e+01 -3.34065e+00 1.62048e-04
8.12881e+01 -3.34172e+00 1.62221e-04
8.12981e+01 -3.34279e+00 1.62394e-04
8.13081e+01 -3.34386e+00 1.62568e-04
8.13181e+01 -3.34493e+00 1.62742e-04
8.13281e+01 -3.34600e+00 1.62916e-04
8.13381e+01 -3.34707e+00 1.63090e-04
8.13481e+01 -3.34814e+00 1.63265e-04
8.13581e+01 -3.34921e+00 1.63440e-04
8.13681e+01 -3.35028e+00 1.63615e-04
8.13781e+01 -3.35135e+00 1.63791e-04
8.13881e+01 -3.35242e+00 1.63966e-04
8.13981e+01 -3.35350e+00 1.64143e-04
8.14081e+01 -3.35457e+00 1.64319e-04
8.14181e+01 -3.35564e+00 1.64496e-04
8.14281e+01 -3.35672e+00 1.64673e-04
8.14381e+01 -3.35780e+00 1.64850e-04
8.14481e+01 -3.35887e+00 1.65027e-04
8.14581e+01 -3.35995e+00 1.65205e-04
8.14681e+01 -3.36103e+00 1.65383e-04
8.14781e+01 -3.36210e+00 1.65561e-04
8.14881e+01 -3.36318e+00 1.65740e-04
8.14981e+01 -3.36426e+00 1.65919e-04
8.15082e+01 -3.36534e+00 1.66098e-04
8.15182e+01 -3.36642e+00 1.66278e-04
8.15282e+01 -3.36750e+00 1.66458e-04
8.15382e+01 -3.36858e+00 1.66638e-04
8.15482e+01 -3.36967e+00 1.66818e-04
8.15582e+01 -3.37075e+00 1.66999e-04
8.15682e+01 -3.37183e+00 1.67180e-04
8.15782e+01 -3.37292e+00 1.67361e-04
8.15882e+01 -3.37400e+00 1.67543e-04
8.15982e+01 -3.37508e+00 1.67725e-04
8.16082e+01 -3.37617e+00 1.67907e-04
8.16182e+01 -3.37726e+00 1.68089e-04
8.16282e+01 -3.37834e+00 1.68272e-04
8.16382e+01 -3.37943e+00 1.68455e-04
8.16482e+01 -3.38052e+00 1.68638e-04
8.16582e+01 -3.38161e+00 1.68822e-04
8.16682e+01 -3.38270e+00 1.69006e-04
8.16782e+01 -3.38379e+00 1.69190e-04
8.16882e+01 -3.38488e+00 1.69375e-04
8.16982e+01 -3.38597e+00 1.69560e-04
8.17082e+01 -3.38706e+00 1.69745e-04
8.17182e+01 -3.38815e+00 1.69930e-04
8.17282e+01 -3.38924e+00 1.70116e-04
8.17382e+01 -3.39034e+00 1.70302e-04
8.17482e+01 -3.39143e+00 1.70489e-04
8.17582e+01 -3.39252e+00 1.70675e-04
8.17682e+01 -3.39362e+00 1.70862e-04
8.17782e+01 -3.39472e+00 1.71050e-04
8.17882e+01 -3.39581e+00 1.71237e-04
8.17982e+01 -3.39691e+00 1.71425e-04
8.18082e+01 -3.39801e+00 1.71613e-04
8.18182e+01 -3.39910e+00 1.71802e-04
8.18282e+01 -3.40020e+00 1.71991e-04
8.18382e+01 -3.40130e+00 1.72180e-04
8.18482e+01 -3.40240e+00 1.72370e-04
8.18582e+01 -3.40350e+00 1.72559e-04
8.18682e+01 -3.40460e+00 1.72749e-04
8.18782e+01 -3.40570e+00 1.72940e-04
8.18882e+01 -3.40681e+00 1.73131e-04
8.18982e+01 -3.40791e+00 1.73322e-04
8.19082e+01 -3.40901e+00 1.73513e-04
8.19182e+01 -3.41012e+00 1.73705e-04
8.19282e+01 -3.41122e+00 1.73897e-04
8.19382e+01 -3.41233e+00 1.74089e-04
8.19482e+01 -3.41343e+00 1.74282e-04
8.19582e+01 -3.41454e+00 1.74475e-04
8.19682e+01 -3.41565e+00 1.74668e-04
8.19782e+01 -3.41676e+00 1.74862e-04
8.19882e+01 -3.41786e+00 1.75055e-04
8.19982e+01 -3.41897e+00 1.75250e-04
8.20082e+01 -3.42008e+00 1.75444e-04
8.20182e+01 -3.42119e+00 1.75639e-04
8.20282e+01 -3.42230e+00 1.75834e-04
8.20382e+01 -3.42342e+00 1.76030e-04
8.20482e+01 -3.42453e+00 1.76226e-04
8.20582e+01 -3.42564e+00 1.76422e-04
8.20682e+01 -3.42675e+00 1.76619e-04
8.20782e+01 -3.42787e+00 1.76815e-04
8.20882e+01 -3.42898e+00 1.77013e-04
8.20982e+01 -3.43010e+00 1.77210e-04
8.21082e+01 -3.43121e+00 1.77408e-04
8.21182e+01 -3.43233e+00 1.77606e-04
8.21282e+01 -3.43345e+00 1.77805e-04
8.21382e+01 -3.43456e+00 1.78003e-04
8.21482e+01 -3.43568e+00 1.78203e-04
8.21582e+01 -3.43680e+00 1.78402e-04
8.21682e+01 -3.43792e+00 1.78602e-04
8.21782e+01 -3.43904e+00 1.78802e-04
8.21882e+01 -3.44016e+00 1.79003e-04
8.21982e+01 -3.44128e+00 1.79204e-04
8.22082e+01 -3.44241e+00 1.79405e-04
8.22182e+01 -3.44353e+00 1.79606e-04
8.22282e+01 -3.44465e+00 1.79808e-04
8.22382e+01 -3.44578e+00 1.80010e-04
8.22482e+01 -3.44690e+00 1.80213e-04
8.22582e+01 -3.44803e+00 1.80416e-04
8.22682e+01 -3.44915e+00 1.80619e-04
8.22782e+01 -3.45028e+00 1.80823e-04
8.22882e+01 -3.45141e+00 1.81027e-04
8.22982e+01 -3.45253e+00 1.81231e-04
8.23082e+01 -3.45366e+00 1.81436e-04
8.23182e+01 -3.45479e+00 1.81641e-04
8.23282e+01 -3.45592e+00 1.81846e-04
8.23382e+01 -3.45705e+00 1.82052e-04
8.23482e+01 -3.45818e+00 1.82258e-04
8.23582e+01 -3.45931e+00 1.82464e-04
8.23682e+01 -3.46045e+00 1.82671e-04
8.23782e+01 -3.46158e+00 1.82878e-04
8.23882e+01 -3.46271e+00 1.83085e-04
8.23982e+01 -3.46385e+00 1.83293e-04
8.24082e+01 -3.46498e+00 1.83501e-04
8.24182e+01 -3.46612e+00 1.83709e-04
8.24282e+01 -3.46725e+00 1.83918e-04
8.24382e+01 -3.46839e+00 1.84127e-04
8.24482e+01 -3.46953e+00 1.84337e-04
8.24582e+01 -3.47067e+00 1.84547e-04
8.24682e+01 -3.47180e+00 1.84757e-04
8.24782e+01 -3.47294e+00 1.84968e-04
8.24882e+01 -3.47408e+00 1.85179e-04
8.24982e+01 -3.47522e+00 1.85390e-04
8.25083e+01 -3.47637e+00 1.85602e-04
8.25183e+01 -3.47751e+00 1.85814e-04
8.25283e+01 -3.47865e+00 1.86026e-04
8.25383e+01 -3.47979e+00 1.86239e-04
8.25483e+01 -3.48094e+00 1.86452e-04
8.25583e+01 -3.48208e+00 1.86666e-04
8.25683e+01 -3.48323e+00 1.86880e-04
8.25783e+01 -3.48437e+00 1.87094e-04
8.25883e+01 -3.48552e+00 1.87309e-04
8.25983e+01 -3.48667e+00 1.87524e-04
8.26083e+01 -3.48781e+00 1.87739e-04
8.26183e+01 -3.48896e+00 1.87955e-04
8.26283e+01 -3.49011e+00 1.88171e-04
8.26383e+01 -3.49126e+00 1.88387e-04
8.26483e+01 -3.49241e+00 1.88604e-04
8.26583e+01 -3.49356e+00 1.88822e-04
8.26683e+01 -3.49472e+00 1.89039e-04
8.26783e+01 -3.49587e+00 1.89257e-04
8.26883e+01 -3.49702e+00 1.89476e-04
8.26983e+01 -3.49818e+00 1.89694e-04
8.27083e+01 -3.49933e+00 1.89913e-04
8.27183e+01 -3.50048e+00 1.90133e-04
8.27283e+01 -3.50164e+00 1.90353e-04
8.27383e+01 -3.50280e+00 1.90573e-04
8.27483e+01 -3.50395e+00 1.90794e-04
8.27583e+01 -3.50511e+00 1.91015e-04
8.27683e+01 -3.50627e+00 1.91236e-04
8.27783e+01 -3.50743e+00 1.91458e-04
8.27883e+01 -3.50859e+00 1.91680e-04
8.27983e+01 -3.50975e+00 1.91903e-04
8.28083e+01 -3.51091e+00 1.92126e-04
8.28183e+01 -3.51207e+00 1.92349e-04
8.28283e+01 -3.51324e+00 1.92573e-04
8.28383e+01 -3.51440e+00 1.92797e-04
8.28483e+01 -3.51556e+00 1.93022e-04
8.28583e+01 -3.51673e+00 1.93246e-04
8.28683e+01 -3.51789e+00 1.93472e-04
8.28783e+01 -3.51906e+00 1.93698e-04
8.28883e+01 -3.52023e+00 1.93924e-04
8.28983e+01 -3.52139e+00 1.94150e-04
8.29083e+01 -3.52256e+00 1.94377e-04
8.29183e+01 -3.52373e+00 1.94604e-04
8.29283e+01 -3.52490e+00 1.94832e-04
8.29383e+01 -3.52607e+00 1.95060e-04
8.29483e+01 -3.52724e+00 1.95289e-04
8.29583e+01 -3.52841e+00 1.95518e-04
8.29683e+01 -3.52958e+00 1.95747e-04
8.29783e+01 -3.53076e+00 1.95977e-04
8.29883e+01 -3.53193e+00 1.96207e-04
8.29983e+01 -3.53310e+00 1.96437e-04
8.30083e+01 -3.53428e+00 1.96668e-04
8.30183e+01 -3.53545e+00 1.96899e-04
8.30283e+01 -3.53663e+00 1.97131e-04
8.30383e+01 -3.53781e+00 1.97363e-04
8.30483e+01 -3.53898e+00 1.97596e-04
8.30583e+01 -3.54016e+00 1.97829e-04
8.30683e+01 -3.54134e+00 1.98062e-04
8.30783e+01 -3.54252e+00 1.98296e-04
8.30883e+01 -3.54370e+00 1.98530e-04
8.30983e+01 -3.54488e+00 1.98765e-04
8.31083e+01 -3.54607e+00 1.99000e-04
8.31183e+01 -3.54725e+00 1.99235e-04
8.31283e+01 -3.54843e+00 1.99471e-04
8.31383e+01 -3.54961e+00 1.99707e-04
8.31483e+01 -3.55080e+00 1.99944e-04
8.31583e+01 -3.55198e+00 2.00181e-04
8.31683e+01 -3.55317e+00 2.00419e-04
8.31783e+01 -3.55436e+00 2.00657e-04
8.31883e+01 -3.55554e+00 2.00895e-04
8.31983e+01 -3.55673e+00 2.01134e-04
8.32083e+01 -3.55792e+00 2.01373e-04
8.32183e+01 -3.55911e+00 2.01613e-04
8.32283e+01 -3.56030e+00 2.01853e-04
8.32383e+01 -3.56149e+00 2.02094e-04
8.32483e+01 -3.56268e+00 2.02335e-04
8.32583e+01 -3.56388e+00 2.02576e-04
8.32683e+01 -3.56507e+00 2.02818e-04
8.32783e+01 -3.56626e+00 2.03060e-04
8.32883e+01 -3.56746e+00 2.03303e-04
8.32983e+01 -3.56865e+00 2.03546e-04
8.33083e+01 -3.56985e+00 2.03790e-04
8.33183e+01 -3.57105e+00 2.04034e-04
8.33283e+01 -3.57224e+00 2.04278e-04
8.33383e+01 -3.57344e+00 2.04523e-04
8.33483e+01 -3.57464e+00 2.04768e-04
8.33583e+01 -3.57584e+00 2.05014e-04
8.33683e+01 -3.57704e+00 2.05260e-04
8.33783e+01 -3.57824e+00 2.05507e-04
8.33883e+01 -3.57944e+00 2.05754e-04
8.33983e+01 -3.58064e+00 2.06002e-04
8.34083e+01 -3.58185e+00 2.06250e-04
8.34183e+01 -3.58305e+00 2.06498e-04
8.34283e+01 -3.58426e+00 2.06747e-04
8.34383e+01 -3.58546e+00 2.06996e-04
8.34483e+01 -3.58667e+00 2.07246e-04
8.34583e+01 -3.58787e+00 2.07496e-04
8.34683e+01 -3.58908e+00 2.07747e-04
8.34783e+01 -3.59029e+00 2.07998e-04
8.34883e+01 -3.59150e+00 2.08250e-04
8.34983e+01 -3.59271e+00 2.08502e-04
8.35084e+01 -3.59392e+00 2.08754e-04
8.35184e+01 -3.59513e+00 2.09007e-04
8.35284e+01 -3.59634e+00 2.09261e-04
8.35384e+01 -3.59756e+00 2.09515e-04
8.35484e+01 -3.59877e+00 2.09769e-04
8.35584e+01 -3.59998e+00 2.10024e-04
8.35684e+01 -3.60120e+00 2.10279e-04
8.35784e+01 -3.60241e+00 2.10535e-04
8.35884e+01 -3.60363e+00 2.10791e-04
8.35984e+01 -3.60485e+00 2.11048e-04
8.36084e+01 -3.60606e+00 2.11305e-04
8.36184e+01 -3.60728e+00 2.11563e-04
8.36284e+01 -3.60850e+00 2.11821e-04
8.36384e+01 -3.60972e+00 2.12079e-04
8.36484e+01 -3.61094e+00 2.12339e-04
8.36584e+01 -3.61216e+00 2.12598e-04
8.36684e+01 -3.61339e+00 2.12858e-04
8.36784e+01 -3.61461e+00 2.13119e-04
8.36884e+01 -3.61583e+00 2.13380e-04
8.36984e+01 -3.61706e+00 2.13641e-04
8.37084e+01 -3.61828e+00 2.13903e-04
8.37184e+01 -3.61951e+00 2.14165e-04
8.37284e+01 -3.62074e+00 2.14428e-04
8.37384e+01 -3.62196e+00 2.14692e-04
8.37484e+01 -3.62319e+00 2.14955e-04
8.37584e+01 -3.62442e+00 2.15220e-04
8.37684e+01 -3.62565e+00 2.15485e-04
8.37784e+01 -3.62688e+00 2.15750e-04
8.37884e+01 -3.62811e+00 2.16016e-04
8.37984e+01 -3.62934e+00 2.16282e-04
8.38084e+01 -3.63058e+00 2.16549e-04
8.38184e+01 -3.63181e+00 2.16816e-04
8.38284e+01 -3.63305e+00 2.17084e-04
8.38384e+01 -3.63428e+00 2.17352e-04
8.38484e+01 -3.63552e+00 2.17621e-04
8.38584e+01 -3.63675e+00 2.17890e-04
8.38684e+01 -3.63799e+00 2.18160e-04
8.38784e+01 -3.63923e+00 2.18430e-04
8.38884e+01 -3.64047e+00 2.18701e-04
8.38984e+01 -3.64171e+00 2.18972e-04
8.39084e+01 -3.64295e+00 2.19244e-04
8.39184e+01 -3.64419e+00 2.19517e-04
8.39284e+01 -3.64543e+00 2.19789e-04
8.39384e+01 -3.64667e+00 2.20063e-04
8.39484e+01 -3.64792e+00 2.20337e-04
8.39584e+01 -3.64916e+00 2.20611e-04
8.39684e+01 -3.65041e+00 2.20886e-04
8.39784e+01 -3.65165e+00 2.21161e-04
8.39884e+01 -3.65290e+00 2.21437e-04
8.39984e+01 -3.65415e+00 2.21713e-04
8.40084e+01 -3.65539e+00 2.21990e-04
8.40184e+01 -3.65664e+00 2.22268e-04
8.40284e+01 -3.65789e+00 2.22546e-04
8.40384e+01 -3.65914e+00 2.22824e-04
8.40484e+01 -3.66040e+00 2.23103e-04
8.40584e+01 -3.66165e+00 2.23383e-04
8.40684e+01 -3.66290e+00 2.23663e-04
8.40784e+01 -3.66415e+00 2.23943e-04
8.40884e+01 -3.66541e+00 2.24224e-04
8.40984e+01 -3.66666e+00 2.24506e-04
8.41084e+01 -3.66792e+00 2.24788e-04
8.41184e+01 -3.66918e+00 2.25071e-04
8.41284e+01 -3.67043e+00 2.25354e-04
8.41384e+01 -3.67169e+00 2.25638e-04
8.41484e+01 -3.67295e+00 2.25922e-04
8.41584e+01 -3.67421e+00 2.26207e-04
8.41684e+01 -3.67547e+00 2.26493e-04
8.41784e+01 -3.67673e+00 2.26778e-04
8.41884e+01 -3.67800e+00 2.27065e-04
8.41984e+01 -3.67926e+00 2.27352e-04
8.42084e+01 -3.68052e+00 2.27640e-04
8.42184e+01 -3.68179e+00 2.27928e-04
8.42284e+01 -3.68305e+00 2.28216e-04
8.42384e+01 -3.68432e+00 2.28505e-04
8.42484e+01 -3.68559e+00 2.28795e-04
8.42584e+01 -3.68686e+00 2.29085e-04
8.42684e+01 -3.68813e+00 2.29376e-04
8.42784e+01 -3.68939e+00 2.29668e-04
8.42884e+01 -3.69067e+00 2.29960e-04
8.42984e+01 -3.69194e+00 2.30252e-04
8.43084e+01 -3.69321e+00 2.30545e-04
8.43184e+01 -3.69448e+00 2.30839e-04
8.43284e+01 -3.69576e+00 2.31133e-04
8.43384e+01 -3.69703e+00 2.31428e-04
8.43484e+01 -3.69830e+00 2.31723e-04
8.43584e+01 -3.69958e+00 2.32019e-04
8.43684e+01 -3.70086e+00 2.32316e-04
8.43784e+01 -3.70214e+00 2.32613e-04
8.43884e+01 -3.70341e+00 2.32910e-04
8.43984e+01 -3.70469e+00 2.33208e-04
8.44084e+01 -3.70597e+00 2.33507e-04
8.44184e+01 -3.70725e+00 2.33806e-04
8.44284e+01 -3.70854e+00 2.34106e-04
8.44384e+01 -3.70982e+00 2.34407e-04
8.44484e+01 -3.71110e+00 2.34708e-04
8.44584e+01 -3.71239e+00 2.35009e-04
8.44684e+01 -3.71367e+00 2.35312e-04
8.44784e+01 -3.71496e+00 2.35615e-04
8.44884e+01 -3.71624e+00 2.35918e-04
8.44984e+01 -3.71753e+00 2.36222e-04
8.45085e+01 -3.71882e+00 2.36526e-04
8.45185e+01 -3.72011e+00 2.36832e-04
8.45285e+01 -3.72140e+00 2.37137e-04
8.45385e+01 -3.72269e+00 2.37444e-04
8.45485e+01 -3.72398e+00 2.37751e-04
8.45585e+01 -3.72528e+00 2.38058e-04
8.45685e+01 -3.72657e+00 2.38366e-04
8.45785e+01 -3.72786e+00 2.38675e-04
8.45885e+01 -3.72916e+00 2.38984e-04
8.45985e+01 -3.73045e+00 2.39294e-04
8.46085e+01 -3.73175e+00 2.39605e-04
8.46185e+01 -3.73305e+00 2.39916e-04
8.46285e+01 -3.73435e+00 2.40227e-04
8.46385e+01 -3.73565e+00 2.40540e-04
8.46485e+01 -3.73695e+00 2.40853e-04
8.46585e+01 -3.73825e+00 2.41166e-04
8.46685e+01 -3.73955e+00 2.41481e-04
8.46785e+01 -3.74085e+00 2.41795e-04
8.46885e+01 -3.74216e+00 2.42111e-04
8.46985e+01 -3.74346e+00 2.42427e-04
8.47085e+01 -3.74477e+00 2.42743e-04
8.47185e+01 -3.74607e+00 2.43061e-04
8.47285e+01 -3.74738e+00 2.43378e-04
8.47385e+01 -3.74869e+00 2.43697e-04
8.47485e+01 -3.75000e+00 2.44016e-04
8.47585e+01 -3.75130e+00 2.44336e-04
8.47685e+01 -3.75262e+00 2.44656e-04
8.47785e+01 -3.75393e+00 2.44977e-04
8.47885e+01 -3.75524e+00 2.45299e-04
8.47985e+01 -3.75655e+00 2.45621e-04
8.48085e+01 -3.75787e+00 2.45944e-04
8.48185e+01 -3.75918e+00 2.46268e-04
8.48285e+01 -3.76050e+00 2.46592e-04
8.48385e+01 -3.76181e+00 2.46917e-04
8.48485e+01 -3.76313e+00 2.47242e-04
8.48585e+01 -3.76445e+00 2.47568e-04
8.48685e+01 -3.76577e+00 2.47895e-04
8.48785e+01 -3.76709e+00 2.48223e-04
8.48885e+01 -3.76841e+00 2.48551e-04
8.48985e+01 -3.76973e+00 2.48879e-04
8.49085e+01 -3.77105e+00 2.49209e-04
8.49185e+01 -3.77238e+00 2.49539e-04
8.49285e+01 -3.77370e+00 2.49869e-04
8.49385e+01 -3.77502e+00 2.50201e-04
8.49485e+01 -3.77635e+00 2.50533e-04
8.49585e+01 -3.77768e+00 2.50865e-04
8.49685e+01 -3.77901e+00 2.51199e-04
8.49785e+01 -3.78033e+00 2.51533e-04
8.49885e+01 -3.78166e+00 2.51867e-04
8.49985e+01 -3.78299e+00 2.52203e-04
8.50085e+01 -3.78433e+00 2.52539e-04
8.50185e+01 -3.78566e+00 2.52875e-04
8.50285e+01 -3.78699e+00 2.53213e-04
8.50385e+01 -3.78833e+00 2.53551e-04
8.50485e+01 -3.78966e+00 2.53889e-04
8.50585e+01 -3.79100e+00 2.54229e-04
8.50685e+01 -3.79233e+00 2.54569e-04
8.50785e+01 -3.79367e+00 2.54910e-04
8.50885e+01 -3.79501e+00 2.55251e-04
8.50985e+01 -3.79635e+00 2.55593e-04
8.51085e+01 -3.79769e+00 2.55936e-04
