 7.592e+01 -1.6031e+00 5.6886e-04 -0.0000e+00
 7.593e+01 -1.6040e+00 5.6939e-04 -0.0000e+00
 7.594e+01 -1.6049e+00 5.6991e-04 -0.0000e+00
 7.595e+01 -1.6058e+00 5.7044e-04 -0.0000e+00
 7.596e+01 -1.6068e+00 5.7096e-04 -0.0000e+00
 7.597e+01 -1.6077e+00 5.7149e-04 -0.0000e+00
 7.598e+01 -1.6086e+00 5.7202e-04 -0.0000e+00
 7.599e+01 -1.6095e+00 5.7255e-04 -0.0000e+00
 7.600e+01 -1.6105e+00 5.7308e-04 -0.0000e+00
 7.601e+01 -1.6114e+00 5.7361e-04 -0.0000e+00
 7.602e+01 -1.6123e+00 5.7414e-04 -0.0000e+00
 7.603e+01 -1.6132e+00 5.7467e-04 -0.0000e+00
 7.604e+01 -1.6142e+00 5.7520e-04 -0.0000e+00
 7.605e+01 -1.6151e+00 5.7573e-04 -0.0000e+00
 7.606e+01 -1.6160e+00 5.7627e-04 -0.0000e+00
 7.607e+01 -1.6169e+00 5.7680e-04 -0.0000e+00
 7.608e+01 -1.6179e+00 5.7734e-04 -0.0000e+00
 7.609e+01 -1.6188e+00 5.7787e-04 -0.0000e+00
 7.610e+01 -1.6197e+00 5.7841e-04 -0.0000e+00
 7.611e+01 -1.6207e+00 5.7895e-04 -0.0000e+00
 7.612e+01 -1.6216e+00 5.7949e-04 -0.0000e+00
 7.613e+01 -1.6225e+00 5.8003e-04 -0.0000e+00
 7.614e+01 -1.6234e+00 5.8057e-04 -0.0000e+00
 7.615e+01 -1.6244e+00 5.8111e-04 -0.0000e+00
 7.616e+01 -1.6253e+00 5.8165e-04 -0.0000e+00
 7.617e+01 -1.6262e+00 5.8219e-04 -0.0000e+00
 7.618e+01 -1.6272e+00 5.8273e-04 -0.0000e+00
 7.619e+01 -1.6281e+00 5.8328e-04 -0.0000e+00
 7.620e+01 -1.6290e+00 5.8382e-04 -0.0000e+00
 7.621e+01 -1.6300e+00 5.8437e-04 -0.0000e+00
 7.622e+01 -1.6309e+00 5.8492e-04 -0.0000e+00
 7.623e+01 -1.6318e+00 5.8546e-04 -0.0000e+00
 7.624e+01 -1.6328e+00 5.8601e-04 -0.0000e+00
 7.625e+01 -1.6337e+00 5.8656e-04 -0.0000e+00
 7.626e+01 -1.6347e+00 5.8711e-04 -0.0000e+00
 7.627e+01 -1.6356e+00 5.8766e-04 -0.0000e+00
 7.628e+01 -1.6365e+00 5.8821e-04 -0.0000e+00
 7.629e+01 -1.6375e+00 5.8877e-04 -0.0000e+00
 7.630e+01 -1.6384e+00 5.8932e-04 -0.0000e+00
 7.631e+01 -1.6394e+00 5.8987e-04 -0.0000e+00
 7.632e+01 -1.6403e+00 5.9043e-04 -0.0000e+00
 7.633e+01 -1.6412e+00 5.9099e-04 -0.0000e+00
 7.634e+01 -1.6422e+00 5.9154e-04 -0.0000e+00
 7.635e+01 -1.6431e+00 5.9210e-04 -0.0000e+00
 7.636e+01 -1.6441e+00 5.9266e-04 -0.0000e+00
 7.637e+01 -1.6450e+00 5.9322e-04 -0.0000e+00
 7.638e+01 -1.6459e+00 5.9378e-04 -0.0000e+00
 7.639e+01 -1.6469e+00 5.9434e-04 -0.0000e+00
 7.640e+01 -1.6478e+00 5.9490e-04 -0.0000e+00
 7.641e+01 -1.6488e+00 5.9546e-04 -0.0000e+00
 7.642e+01 -1.6497e+00 5.9602e-04 -0.0000e+00
 7.643e+01 -1.6507e+00 5.9659e-04 -0.0000e+00
 7.644e+01 -1.6516e+00 5.9715e-04 -0.0000e+00
 7.645e+01 -1.6526e+00 5.9772e-04 -0.0000e+00
 7.646e+01 -1.6535e+00 5.9829e-04 -0.0000e+00
 7.647e+01 -1.6545e+00 5.9886e-04 -0.0000e+00
 7.648e+01 -1.6554e+00 5.9942e-04 -0.0000e+00
 7.649e+01 -1.6564e+00 5.9999e-04 -0.0000e+00
 7.650e+01 -1.6573e+00 6.0056e-04 -0.0000e+00
 7.651e+01 -1.6583e+00 6.0113e-04 -0.0000e+00
 7.652e+01 -1.6592e+00 6.0171e-04 -0.0000e+00
 7.653e+01 -1.6602e+00 6.0228e-04 -0.0000e+00
 7.654e+01 -1.6611e+00 6.0285e-04 -0.0000e+00
 7.655e+01 -1.6621e+00 6.0343e-04 -0.0000e+00
 7.656e+01 -1.6630e+00 6.0400e-04 -0.0000e+00
 7.657e+01 -1.6640e+00 6.0458e-04 -0.0000e+00
 7.658e+01 -1.6649e+00 6.0516e-04 -0.0000e+00
 7.659e+01 -1.6659e+00 6.0573e-04 -0.0000e+00
 7.660e+01 -1.6668e+00 6.0631e-04 -0.0000e+00
 7.661e+01 -1.6678e+00 6.0689e-04 -0.0000e+00
 7.662e+01 -1.6688e+00 6.0747e-04 -0.0000e+00
 7.663e+01 -1.6697e+00 6.0806e-04 -0.0000e+00
 7.664e+01 -1.6707e+00 6.0864e-04 -0.0000e+00
 7.665e+01 -1.6716e+00 6.0922e-04 -0.0000e+00
 7.666e+01 -1.6726e+00 6.0981e-04 -0.0000e+00
 7.667e+01 -1.6735e+00 6.1039e-04 -0.0000e+00
 7.668e+01 -1.6745e+00 6.1098e-04 -0.0000e+00
 7.669e+01 -1.6755e+00 6.1156e-04 -0.0000e+00
 7.670e+01 -1.6764e+00 6.1215e-04 -0.0000e+00
 7.671e+01 -1.6774e+00 6.1274e-04 -0.0000e+00
 7.672e+01 -1.6783e+00 6.1333e-04 -0.0000e+00
 7.673e+01 -1.6793e+00 6.1392e-04 -0.0000e+00
 7.674e+01 -1.6803e+00 6.1451e-04 -0.0000e+00
 7.675e+01 -1.6812e+00 6.1510e-04 -0.0000e+00
 7.676e+01 -1.6822e+00 6.1570e-04 -0.0000e+00
 7.677e+01 -1.6832e+00 6.1629e-04 -0.0000e+00
 7.678e+01 -1.6841e+00 6.1689e-04 -0.0000e+00
 7.679e+01 -1.6851e+00 6.1748e-04 -0.0000e+00
 7.680e+01 -1.6861e+00 6.1808e-04 -0.0000e+00
 7.681e+01 -1.6870e+00 6.1868e-04 -0.0000e+00
 7.682e+01 -1.6880e+00 6.1928e-04 -0.0000e+00
 7.683e+01 -1.6890e+00 6.1988e-04 -0.0000e+00
 7.684e+01 -1.6899e+00 6.2048e-04 -0.0000e+00
 7.685e+01 -1.6909e+00 6.2108e-04 -0.0000e+00
 7.686e+01 -1.6919e+00 6.2168e-04 -0.0000e+00
 7.687e+01 -1.6928e+00 6.2228e-04 -0.0000e+00
 7.688e+01 -1.6938e+00 6.2289e-04 -0.0000e+00
 7.689e+01 -1.6948e+00 6.2349e-04 -0.0000e+00
 7.690e+01 -1.6958e+00 6.2410e-04 -0.0000e+00
 7.691e+01 -1.6967e+00 6.2471e-04 -0.0000e+00
 7.692e+01 -1.6977e+00 6.2532e-04 -0.0000e+00
 7.693e+01 -1.6987e+00 6.2592e-04 -0.0000e+00
 7.694e+01 -1.6996e+00 6.2653e-04 -0.0000e+00
 7.695e+01 -1.7006e+00 6.2715e-04 -0.0000e+00
 7.696e+01 -1.7016e+00 6.2776e-04 -0.0000e+00
 7.697e+01 -1.7026e+00 6.2837e-04 -0.0000e+00
 7.698e+01 -1.7035e+00 6.2898e-04 -0.0000e+00
 7.699e+01 -1.7045e+00 6.2960e-04 -0.0000e+00
 7.700e+01 -1.7055e+00 6.3021e-04 -0.0000e+00
 7.701e+01 -1.7065e+00 6.3083e-04 -0.0000e+00
 7.702e+01 -1.7075e+00 6.3145e-04 -0.0000e+00
 7.703e+01 -1.7084e+00 6.3207e-04 -0.0000e+00
 7.704e+01 -1.7094e+00 6.3269e-04 -0.0000e+00
 7.705e+01 -1.7104e+00 6.3331e-04 -0.0000e+00
 7.706e+01 -1.7114e+00 6.3393e-04 -0.0000e+00
 7.707e+01 -1.7124e+00 6.3455e-04 -0.0000e+00
 7.708e+01 -1.7133e+00 6.3518e-04 -0.0000e+00
 7.709e+01 -1.7143e+00 6.3580e-04 -0.0000e+00
 7.710e+01 -1.7153e+00 6.3642e-04 -0.0000e+00
 7.711e+01 -1.7163e+00 6.3705e-04 -0.0000e+00
 7.712e+01 -1.7173e+00 6.3768e-04 -0.0000e+00
 7.713e+01 -1.7183e+00 6.3831e-04 -0.0000e+00
 7.714e+01 -1.7192e+00 6.3894e-04 -0.0000e+00
 7.715e+01 -1.7202e+00 6.3957e-04 -0.0000e+00
 7.716e+01 -1.7212e+00 6.4020e-04 -0.0000e+00
 7.717e+01 -1.7222e+00 6.4083e-04 -0.0000e+00
 7.718e+01 -1.7232e+00 6.4146e-04 -0.0000e+00
 7.719e+01 -1.7242e+00 6.4210e-04 -0.0000e+00
 7.720e+01 -1.7252e+00 6.4273e-04 -0.0000e+00
 7.721e+01 -1.7262e+00 6.4337e-04 -0.0000e+00
 7.722e+01 -1.7271e+00 6.4401e-04 -0.0000e+00
 7.723e+01 -1.7281e+00 6.4464e-04 -0.0000e+00
 7.724e+01 -1.7291e+00 6.4528e-04 -0.0000e+00
 7.725e+01 -1.7301e+00 6.4592e-04 -0.0000e+00
 7.726e+01 -1.7311e+00 6.4656e-04 -0.0000e+00
 7.727e+01 -1.7321e+00 6.4721e-04 -0.0000e+00
 7.728e+01 -1.7331e+00 6.4785e-04 -0.0000e+00
 7.729e+01 -1.7341e+00 6.4849e-04 -0.0000e+00
 7.730e+01 -1.7351e+00 6.4914e-04 -0.0000e+00
 7.731e+01 -1.7361e+00 6.4979e-04 -0.0000e+00
 7.732e+01 -1.7371e+00 6.5043e-04 -0.0000e+00
 7.733e+01 -1.7381e+00 6.5108e-04 -0.0000e+00
 7.734e+01 -1.7391e+00 6.5173e-04 -0.0000e+00
 7.735e+01 -1.7401e+00 6.5238e-04 -0.0000e+00
 7.736e+01 -1.7411e+00 6.5303e-04 -0.0000e+00
 7.737e+01 -1.7421e+00 6.5369e-04 -0.0000e+00
 7.738e+01 -1.7431e+00 6.5434e-04 -0.0000e+00
 7.739e+01 -1.7441e+00 6.5499e-04 -0.0000e+00
 7.740e+01 -1.7451e+00 6.5565e-04 -0.0000e+00
 7.741e+01 -1.7461e+00 6.5631e-04 -0.0000e+00
 7.742e+01 -1.7471e+00 6.5696e-04 -0.0000e+00
 7.743e+01 -1.7481e+00 6.5762e-04 -0.0000e+00
 7.744e+01 -1.7491e+00 6.5828e-04 -0.0000e+00
 7.745e+01 -1.7501e+00 6.5894e-04 -0.0000e+00
 7.746e+01 -1.7511e+00 6.5960e-04 -0.0000e+00
 7.747e+01 -1.7521e+00 6.6027e-04 -0.0000e+00
 7.748e+01 -1.7531e+00 6.6093e-04 -0.0000e+00
 7.749e+01 -1.7541e+00 6.6160e-04 -0.0000e+00
 7.750e+01 -1.7551e+00 6.6226e-04 -0.0000e+00
 7.751e+01 -1.7561e+00 6.6293e-04 -0.0000e+00
 7.752e+01 -1.7571e+00 6.6360e-04 -0.0000e+00
 7.753e+01 -1.7581e+00 6.6427e-04 -0.0000e+00
 7.754e+01 -1.7591e+00 6.6494e-04 -0.0000e+00
 7.755e+01 -1.7601e+00 6.6561e-04 -0.0000e+00
 7.756e+01 -1.7612e+00 6.6628e-04 -0.0000e+00
 7.757e+01 -1.7622e+00 6.6696e-04 -0.0000e+00
 7.758e+01 -1.7632e+00 6.6763e-04 -0.0000e+00
 7.759e+01 -1.7642e+00 6.6831e-04 -0.0000e+00
 7.760e+01 -1.7652e+00 6.6898e-04 -0.0000e+00
 7.761e+01 -1.7662e+00 6.6966e-04 -0.0000e+00
 7.762e+01 -1.7672e+00 6.7034e-04 -0.0000e+00
 7.763e+01 -1.7682e+00 6.7102e-04 -0.0000e+00
 7.764e+01 -1.7693e+00 6.7170e-04 -0.0000e+00
 7.765e+01 -1.7703e+00 6.7238e-04 -0.0000e+00
 7.766e+01 -1.7713e+00 6.7307e-04 -0.0000e+00
 7.767e+01 -1.7723e+00 6.7375e-04 -0.0000e+00
 7.768e+01 -1.7733e+00 6.7444e-04 -0.0000e+00
 7.769e+01 -1.7743e+00 6.7512e-04 -0.0000e+00
 7.770e+01 -1.7754e+00 6.7581e-04 -0.0000e+00
 7.771e+01 -1.7764e+00 6.7650e-04 -0.0000e+00
 7.772e+01 -1.7774e+00 6.7719e-04 -0.0000e+00
 7.773e+01 -1.7784e+00 6.7788e-04 -0.0000e+00
 7.774e+01 -1.7794e+00 6.7857e-04 -0.0000e+00
 7.775e+01 -1.7805e+00 6.7927e-04 -0.0000e+00
 7.776e+01 -1.7815e+00 6.7996e-04 -0.0000e+00
 7.777e+01 -1.7825e+00 6.8066e-04 -0.0000e+00
 7.778e+01 -1.7835e+00 6.8135e-04 -0.0000e+00
 7.779e+01 -1.7845e+00 6.8205e-04 -0.0000e+00
 7.780e+01 -1.7856e+00 6.8275e-04 -0.0000e+00
 7.781e+01 -1.7866e+00 6.8345e-04 -0.0000e+00
 7.782e+01 -1.7876e+00 6.8415e-04 -0.0000e+00
 7.783e+01 -1.7886e+00 6.8485e-04 -0.0000e+00
 7.784e+01 -1.7897e+00 6.8556e-04 -0.0000e+00
 7.785e+01 -1.7907e+00 6.8626e-04 -0.0000e+00
 7.786e+01 -1.7917e+00 6.8697e-04 -0.0000e+00
 7.787e+01 -1.7928e+00 6.8767e-04 -0.0000e+00
 7.788e+01 -1.7938e+00 6.8838e-04 -0.0000e+00
 7.789e+01 -1.7948e+00 6.8909e-04 -0.0000e+00
 7.790e+01 -1.7958e+00 6.8980e-04 -0.0000e+00
 7.791e+01 -1.7969e+00 6.9051e-04 -0.0000e+00
 7.792e+01 -1.7979e+00 6.9123e-04 -0.0000e+00
 7.793e+01 -1.7989e+00 6.9194e-04 -0.0000e+00
 7.794e+01 -1.8000e+00 6.9266e-04 -0.0000e+00
 7.795e+01 -1.8010e+00 6.9337e-04 -0.0000e+00
 7.796e+01 -1.8020e+00 6.9409e-04 -0.0000e+00
 7.797e+01 -1.8031e+00 6.9481e-04 -0.0000e+00
 7.798e+01 -1.8041e+00 6.9553e-04 -0.0000e+00
 7.799e+01 -1.8051e+00 6.9625e-04 -0.0000e+00
 7.800e+01 -1.8062e+00 6.9697e-04 -0.0000e+00
 7.801e+01 -1.8072e+00 6.9769e-04 -0.0000e+00
 7.802e+01 -1.8083e+00 6.9842e-04 -0.0000e+00
 7.803e+01 -1.8093e+00 6.9915e-04 -0.0000e+00
 7.804e+01 -1.8103e+00 6.9987e-04 -0.0000e+00
 7.805e+01 -1.8114e+00 7.0060e-04 -0.0000e+00
 7.806e+01 -1.8124e+00 7.0133e-04 -0.0000e+00
 7.807e+01 -1.8135e+00 7.0206e-04 -0.0000e+00
 7.808e+01 -1.8145e+00 7.0279e-04 -0.0000e+00
 7.809e+01 -1.8155e+00 7.0352e-04 -0.0000e+00
 7.810e+01 -1.8166e+00 7.0426e-04 -0.0000e+00
 7.811e+01 -1.8176e+00 7.0499e-04 -0.0000e+00
 7.812e+01 -1.8187e+00 7.0573e-04 -0.0000e+00
 7.813e+01 -1.8197e+00 7.0647e-04 -0.0000e+00
 7.814e+01 -1.8208e+00 7.0721e-04 -0.0000e+00
 7.815e+01 -1.8218e+00 7.0795e-04 -0.0000e+00
 7.816e+01 -1.8229e+00 7.0869e-04 -0.0000e+00
 7.817e+01 -1.8239e+00 7.0943e-04 -0.0000e+00
 7.818e+01 -1.8250e+00 7.1017e-04 -0.0000e+00
 7.819e+01 -1.8260e+00 7.1092e-04 -0.0000e+00
 7.820e+01 -1.8271e+00 7.1167e-04 -0.0000e+00
 7.821e+01 -1.8281e+00 7.1241e-04 -0.0000e+00
 7.822e+01 -1.8292e+00 7.1316e-04 -0.0000e+00
 7.823e+01 -1.8302e+00 7.1391e-04 -0.0000e+00
 7.824e+01 -1.8313e+00 7.1466e-04 -0.0000e+00
 7.825e+01 -1.8323e+00 7.1542e-04 -0.0000e+00
 7.826e+01 -1.8334e+00 7.1617e-04 -0.0000e+00
 7.827e+01 -1.8344e+00 7.1692e-04 -0.0000e+00
 7.828e+01 -1.8355e+00 7.1768e-04 -0.0000e+00
 7.829e+01 -1.8365e+00 7.1844e-04 -0.0000e+00
 7.830e+01 -1.8376e+00 7.1920e-04 -0.0000e+00
 7.831e+01 -1.8386e+00 7.1996e-04 -0.0000e+00
 7.832e+01 -1.8397e+00 7.2072e-04 -0.0000e+00
 7.833e+01 -1.8407e+00 7.2148e-04 -0.0000e+00
 7.834e+01 -1.8418e+00 7.2225e-04 -0.0000e+00
 7.835e+01 -1.8429e+00 7.2301e-04 -0.0000e+00
 7.836e+01 -1.8439e+00 7.2378e-04 -0.0000e+00
 7.837e+01 -1.8450e+00 7.2454e-04 -0.0000e+00
 7.838e+01 -1.8460e+00 7.2531e-04 -0.0000e+00
 7.839e+01 -1.8471e+00 7.2608e-04 -0.0000e+00
 7.840e+01 -1.8482e+00 7.2686e-04 -0.0000e+00
 7.841e+01 -1.8492e+00 7.2763e-04 -0.0000e+00
 7.842e+01 -1.8503e+00 7.2840e-04 -0.0000e+00
 7.843e+01 -1.8514e+00 7.2918e-04 -0.0000e+00
 7.844e+01 -1.8524e+00 7.2995e-04 -0.0000e+00
 7.845e+01 -1.8535e+00 7.3073e-04 -0.0000e+00
 7.846e+01 -1.8546e+00 7.3151e-04 -0.0000e+00
 7.847e+01 -1.8556e+00 7.3229e-04 -0.0000e+00
 7.848e+01 -1.8567e+00 7.3307e-04 -0.0000e+00
 7.849e+01 -1.8578e+00 7.3386e-04 -0.0000e+00
 7.850e+01 -1.8588e+00 7.3464e-04 -0.0000e+00
 7.851e+01 -1.8599e+00 7.3543e-04 -0.0000e+00
 7.852e+01 -1.8610e+00 7.3622e-04 -0.0000e+00
 7.853e+01 -1.8620e+00 7.3700e-04 -0.0000e+00
 7.854e+01 -1.8631e+00 7.3779e-04 -0.0000e+00
 7.855e+01 -1.8642e+00 7.3859e-04 -0.0000e+00
 7.856e+01 -1.8653e+00 7.3938e-04 -0.0000e+00
 7.857e+01 -1.8663e+00 7.4017e-04 -0.0000e+00
 7.858e+01 -1.8674e+00 7.4097e-04 -0.0000e+00
 7.859e+01 -1.8685e+00 7.4176e-04 -0.0000e+00
 7.860e+01 -1.8695e+00 7.4256e-04 -0.0000e+00
 7.861e+01 -1.8706e+00 7.4336e-04 -0.0000e+00
 7.862e+01 -1.8717e+00 7.4416e-04 -0.0000e+00
 7.863e+01 -1.8728e+00 7.4496e-04 -0.0000e+00
 7.864e+01 -1.8739e+00 7.4577e-04 -0.0000e+00
 7.865e+01 -1.8749e+00 7.4657e-04 -0.0000e+00
 7.866e+01 -1.8760e+00 7.4738e-04 -0.0000e+00
 7.867e+01 -1.8771e+00 7.4819e-04 -0.0000e+00
 7.868e+01 -1.8782e+00 7.4900e-04 -0.0000e+00
 7.869e+01 -1.8793e+00 7.4981e-04 -0.0000e+00
 7.870e+01 -1.8803e+00 7.5062e-04 -0.0000e+00
 7.871e+01 -1.8814e+00 7.5143e-04 -0.0000e+00
 7.872e+01 -1.8825e+00 7.5224e-04 -0.0000e+00
 7.873e+01 -1.8836e+00 7.5306e-04 -0.0000e+00
 7.874e+01 -1.8847e+00 7.5388e-04 -0.0000e+00
 7.875e+01 -1.8858e+00 7.5470e-04 -0.0000e+00
 7.876e+01 -1.8868e+00 7.5552e-04 -0.0000e+00
 7.877e+01 -1.8879e+00 7.5634e-04 -0.0000e+00
 7.878e+01 -1.8890e+00 7.5716e-04 -0.0000e+00
 7.879e+01 -1.8901e+00 7.5798e-04 -0.0000e+00
 7.880e+01 -1.8912e+00 7.5881e-04 -0.0000e+00
 7.881e+01 -1.8923e+00 7.5964e-04 -0.0000e+00
 7.882e+01 -1.8934e+00 7.6047e-04 -0.0000e+00
 7.883e+01 -1.8945e+00 7.6130e-04 -0.0000e+00
 7.884e+01 -1.8956e+00 7.6213e-04 -0.0000e+00
 7.885e+01 -1.8966e+00 7.6296e-04 -0.0000e+00
 7.886e+01 -1.8977e+00 7.6379e-04 -0.0000e+00
 7.887e+01 -1.8988e+00 7.6463e-04 -0.0000e+00
 7.888e+01 -1.8999e+00 7.6547e-04 -0.0000e+00
 7.889e+01 -1.9010e+00 7.6630e-04 -0.0000e+00
 7.890e+01 -1.9021e+00 7.6714e-04 -0.0000e+00
 7.891e+01 -1.9032e+00 7.6799e-04 -0.0000e+00
 7.892e+01 -1.9043e+00 7.6883e-04 -0.0000e+00
 7.893e+01 -1.9054e+00 7.6967e-04 -0.0000e+00
 7.894e+01 -1.9065e+00 7.7052e-04 -0.0000e+00
 7.895e+01 -1.9076e+00 7.7137e-04 -0.0000e+00
 7.896e+01 -1.9087e+00 7.7221e-04 -0.0000e+00
 7.897e+01 -1.9098e+00 7.7306e-04 -0.0000e+00
 7.898e+01 -1.9109e+00 7.7392e-04 -0.0000e+00
 7.899e+01 -1.9120e+00 7.7477e-04 -0.0000e+00
 7.900e+01 -1.9131e+00 7.7562e-04 -0.0000e+00
 7.901e+01 -1.9142e+00 7.7648e-04 -0.0000e+00
 7.902e+01 -1.9153e+00 7.7734e-04 -0.0000e+00
 7.903e+01 -1.9164e+00 7.7820e-04 -0.0000e+00
 7.904e+01 -1.9175e+00 7.7906e-04 -0.0000e+00
 7.905e+01 -1.9186e+00 7.7992e-04 -0.0000e+00
 7.906e+01 -1.9197e+00 7.8078e-04 -0.0000e+00
 7.907e+01 -1.9208e+00 7.8165e-04 -0.0000e+00
 7.908e+01 -1.9220e+00 7.8251e-04 -0.0000e+00
 7.909e+01 -1.9231e+00 7.8338e-04 -0.0000e+00
 7.910e+01 -1.9242e+00 7.8425e-04 -0.0000e+00
 7.911e+01 -1.9253e+00 7.8512e-04 -0.0000e+00
 7.912e+01 -1.9264e+00 7.8599e-04 -0.0000e+00
 7.913e+01 -1.9275e+00 7.8687e-04 -0.0000e+00
 7.914e+01 -1.9286e+00 7.8774e-04 -0.0000e+00
 7.915e+01 -1.9297e+00 7.8862e-04 -0.0000e+00
 7.916e+01 -1.9308e+00 7.8950e-04 -0.0000e+00
 7.917e+01 -1.9320e+00 7.9038e-04 -0.0000e+00
 7.918e+01 -1.9331e+00 7.9126e-04 -0.0000e+00
 7.919e+01 -1.9342e+00 7.9214e-04 -0.0000e+00
 7.920e+01 -1.9353e+00 7.9303e-04 -0.0000e+00
 7.921e+01 -1.9364e+00 7.9392e-04 -0.0000e+00
 7.922e+01 -1.9375e+00 7.9480e-04 -0.0000e+00
 7.923e+01 -1.9387e+00 7.9569e-04 -0.0000e+00
 7.924e+01 -1.9398e+00 7.9658e-04 -0.0000e+00
 7.925e+01 -1.9409e+00 7.9748e-04 -0.0000e+00
 7.926e+01 -1.9420e+00 7.9837e-04 -0.0000e+00
 7.927e+01 -1.9431e+00 7.9927e-04 -0.0000e+00
 7.928e+01 -1.9443e+00 8.0016e-04 -0.0000e+00
 7.929e+01 -1.9454e+00 8.0106e-04 -0.0000e+00
 7.930e+01 -1.9465e+00 8.0196e-04 -0.0000e+00
 7.931e+01 -1.9476e+00 8.0286e-04 -0.0000e+00
 7.932e+01 -1.9488e+00 8.0377e-04 -0.0000e+00
 7.933e+01 -1.9499e+00 8.0467e-04 -0.0000e+00
 7.934e+01 -1.9510e+00 8.0558e-04 -0.0000e+00
 7.935e+01 -1.9521e+00 8.0649e-04 -0.0000e+00
 7.936e+01 -1.9533e+00 8.0740e-04 -0.0000e+00
 7.937e+01 -1.9544e+00 8.0831e-04 -0.0000e+00
 7.938e+01 -1.9555e+00 8.0922e-04 -0.0000e+00
 7.939e+01 -1.9566e+00 8.1014e-04 -0.0000e+00
 7.940e+01 -1.9578e+00 8.1106e-04 -0.0000e+00
 7.941e+01 -1.9589e+00 8.1197e-04 -0.0000e+00
 7.942e+01 -1.9600e+00 8.1289e-04 -0.0000e+00
 7.943e+01 -1.9612e+00 8.1381e-04 -0.0000e+00
 7.944e+01 -1.9623e+00 8.1474e-04 -0.0000e+00
 7.945e+01 -1.9634e+00 8.1566e-04 -0.0000e+00
 7.946e+01 -1.9646e+00 8.1659e-04 -0.0000e+00
 7.947e+01 -1.9657e+00 8.1752e-04 -0.0000e+00
 7.948e+01 -1.9669e+00 8.1845e-04 -0.0000e+00
 7.949e+01 -1.9680e+00 8.1938e-04 -0.0000e+00
 7.950e+01 -1.9691e+00 8.2031e-04 -0.0000e+00
 7.951e+01 -1.9703e+00 8.2125e-04 -0.0000e+00
 7.952e+01 -1.9714e+00 8.2218e-04 -0.0000e+00
 7.953e+01 -1.9725e+00 8.2312e-04 -0.0000e+00
 7.954e+01 -1.9737e+00 8.2406e-04 -0.0000e+00
 7.955e+01 -1.9748e+00 8.2500e-04 -0.0000e+00
 7.956e+01 -1.9760e+00 8.2594e-04 -0.0000e+00
 7.957e+01 -1.9771e+00 8.2689e-04 -0.0000e+00
 7.958e+01 -1.9783e+00 8.2783e-04 -0.0000e+00
 7.959e+01 -1.9794e+00 8.2878e-04 -0.0000e+00
 7.960e+01 -1.9805e+00 8.2973e-04 -0.0000e+00
 7.961e+01 -1.9817e+00 8.3068e-04 -0.0000e+00
 7.962e+01 -1.9828e+00 8.3164e-04 -0.0000e+00
 7.963e+01 -1.9840e+00 8.3259e-04 -0.0000e+00
 7.964e+01 -1.9851e+00 8.3355e-04 -0.0000e+00
 7.965e+01 -1.9863e+00 8.3451e-04 -0.0000e+00
 7.966e+01 -1.9874e+00 8.3547e-04 -0.0000e+00
 7.967e+01 -1.9886e+00 8.3643e-04 -0.0000e+00
 7.968e+01 -1.9897e+00 8.3739e-04 -0.0000e+00
 7.969e+01 -1.9909e+00 8.3836e-04 -0.0000e+00
 7.970e+01 -1.9920e+00 8.3932e-04 -0.0000e+00
 7.971e+01 -1.9932e+00 8.4029e-04 -0.0000e+00
 7.972e+01 -1.9943e+00 8.4126e-04 -0.0000e+00
 7.973e+01 -1.9955e+00 8.4224e-04 -0.0000e+00
 7.974e+01 -1.9967e+00 8.4321e-04 -0.0000e+00
 7.975e+01 -1.9978e+00 8.4419e-04 -0.0000e+00
 7.976e+01 -1.9990e+00 8.4516e-04 -0.0000e+00
 7.977e+01 -2.0001e+00 8.4614e-04 -0.0000e+00
 7.978e+01 -2.0013e+00 8.4712e-04 -0.0000e+00
 7.979e+01 -2.0024e+00 8.4811e-04 -0.0000e+00
 7.980e+01 -2.0036e+00 8.4909e-04 -0.0000e+00
 7.981e+01 -2.0048e+00 8.5008e-04 -0.0000e+00
 7.982e+01 -2.0059e+00 8.5107e-04 -0.0000e+00
 7.983e+01 -2.0071e+00 8.5206e-04 -0.0000e+00
 7.984e+01 -2.0083e+00 8.5305e-04 -0.0000e+00
 7.985e+01 -2.0094e+00 8.5404e-04 -0.0000e+00
 7.986e+01 -2.0106e+00 8.5504e-04 -0.0000e+00
 7.987e+01 -2.0118e+00 8.5603e-04 -0.0000e+00
 7.988e+01 -2.0129e+00 8.5703e-04 -0.0000e+00
 7.989e+01 -2.0141e+00 8.5803e-04 -0.0000e+00
 7.990e+01 -2.0153e+00 8.5904e-04 -0.0000e+00
 7.991e+01 -2.0164e+00 8.6004e-04 -0.0000e+00
 7.992e+01 -2.0176e+00 8.6105e-04 -0.0000e+00
 7.993e+01 -2.0188e+00 8.6206e-04 -0.0000e+00
 7.994e+01 -2.0199e+00 8.6307e-04 -0.0000e+00
 7.995e+01 -2.0211e+00 8.6408e-04 -0.0000e+00
 7.996e+01 -2.0223e+00 8.6509e-04 -0.0000e+00
 7.997e+01 -2.0235e+00 8.6611e-04 -0.0000e+00
 7.998e+01 -2.0246e+00 8.6712e-04 -0.0000e+00
 7.999e+01 -2.0258e+00 8.6814e-04 -0.0000e+00
 8.000e+01 -2.0270e+00 8.6917e-04 -0.0000e+00
 8.001e+01 -2.0282e+00 8.7019e-04 -0.0000e+00
 8.002e+01 -2.0293e+00 8.7121e-04 -0.0000e+00
