8.24682e+01 -2.34416e+00 5.19098e-04
8.24782e+01 -2.34507e+00 5.19573e-04
8.24882e+01 -2.34599e+00 5.20050e-04
8.24982e+01 -2.34691e+00 5.20527e-04
8.25083e+01 -2.34783e+00 5.21005e-04
8.25183e+01 -2.34874e+00 5.21484e-04
8.25283e+01 -2.34966e+00 5.21963e-04
8.25383e+01 -2.35058e+00 5.22443e-04
8.25483e+01 -2.35150e+00 5.22924e-04
8.25583e+01 -2.35242e+00 5.23405e-04
8.25683e+01 -2.35334e+00 5.23887e-04
8.25783e+01 -2.35426e+00 5.24370e-04
8.25883e+01 -2.35518e+00 5.24853e-04
8.25983e+01 -2.35611e+00 5.25337e-04
8.26083e+01 -2.35703e+00 5.25822e-04
8.26183e+01 -2.35795e+00 5.26307e-04
8.26283e+01 -2.35887e+00 5.26794e-04
8.26383e+01 -2.35980e+00 5.27280e-04
8.26483e+01 -2.36072e+00 5.27768e-04
8.26583e+01 -2.36165e+00 5.28256e-04
8.26683e+01 -2.36257e+00 5.28745e-04
8.26783e+01 -2.36350e+00 5.29235e-04
8.26883e+01 -2.36442e+00 5.29725e-04
8.26983e+01 -2.36535e+00 5.30216e-04
8.27083e+01 -2.36628e+00 5.30708e-04
8.27183e+01 -2.36721e+00 5.31201e-04
8.27283e+01 -2.36813e+00 5.31694e-04
8.27383e+01 -2.36906e+00 5.32188e-04
8.27483e+01 -2.36999e+00 5.32682e-04
8.27583e+01 -2.37092e+00 5.33178e-04
8.27683e+01 -2.37185e+00 5.33674e-04
8.27783e+01 -2.37278e+00 5.34171e-04
8.27883e+01 -2.37371e+00 5.34668e-04
8.27983e+01 -2.37464e+00 5.35166e-04
8.28083e+01 -2.37557e+00 5.35665e-04
8.28183e+01 -2.37651e+00 5.36165e-04
8.28283e+01 -2.37744e+00 5.36665e-04
8.28383e+01 -2.37837e+00 5.37166e-04
8.28483e+01 -2.37931e+00 5.37668e-04
8.28583e+01 -2.38024e+00 5.38171e-04
8.28683e+01 -2.38118e+00 5.38674e-04
8.28783e+01 -2.38211e+00 5.39178e-04
8.28883e+01 -2.38305e+00 5.39683e-04
8.28983e+01 -2.38398e+00 5.40188e-04
8.29083e+01 -2.38492e+00 5.40695e-04
8.29183e+01 -2.38586e+00 5.41202e-04
8.29283e+01 -2.38679e+00 5.41709e-04
8.29383e+01 -2.38773e+00 5.42218e-04
8.29483e+01 -2.38867e+00 5.42727e-04
8.29583e+01 -2.38961e+00 5.43237e-04
8.29683e+01 -2.39055e+00 5.43747e-04
8.29783e+01 -2.39149e+00 5.44259e-04
8.29883e+01 -2.39243e+00 5.44771e-04
8.29983e+01 -2.39337e+00 5.45284e-04
8.30083e+01 -2.39431e+00 5.45797e-04
8.30183e+01 -2.39526e+00 5.46312e-04
8.30283e+01 -2.39620e+00 5.46827e-04
8.30383e+01 -2.39714e+00 5.47343e-04
8.30483e+01 -2.39808e+00 5.47860e-04
8.30583e+01 -2.39903e+00 5.48377e-04
8.30683e+01 -2.39997e+00 5.48895e-04
8.30783e+01 -2.40092e+00 5.49414e-04
8.30883e+01 -2.40186e+00 5.49934e-04
8.30983e+01 -2.40281e+00 5.50454e-04
8.31083e+01 -2.40376e+00 5.50975e-04
8.31183e+01 -2.40470e+00 5.51497e-04
8.31283e+01 -2.40565e+00 5.52020e-04
8.31383e+01 -2.40660e+00 5.52544e-04
8.31483e+01 -2.40755e+00 5.53068e-04
8.31583e+01 -2.40850e+00 5.53593e-04
8.31683e+01 -2.40944e+00 5.54119e-04
8.31783e+01 -2.41039e+00 5.54645e-04
8.31883e+01 -2.41134e+00 5.55173e-04
8.31983e+01 -2.41230e+00 5.55701e-04
8.32083e+01 -2.41325e+00 5.56230e-04
8.32183e+01 -2.41420e+00 5.56760e-04
8.32283e+01 -2.41515e+00 5.57290e-04
8.32383e+01 -2.41610e+00 5.57821e-04
8.32483e+01 -2.41706e+00 5.58353e-04
8.32583e+01 -2.41801e+00 5.58886e-04
8.32683e+01 -2.41897e+00 5.59420e-04
8.32783e+01 -2.41992e+00 5.59954e-04
8.32883e+01 -2.42088e+00 5.60490e-04
8.32983e+01 -2.42183e+00 5.61026e-04
8.33083e+01 -2.42279e+00 5.61562e-04
8.33183e+01 -2.42375e+00 5.62100e-04
8.33283e+01 -2.42470e+00 5.62638e-04
8.33383e+01 -2.42566e+00 5.63178e-04
8.33483e+01 -2.42662e+00 5.63718e-04
8.33583e+01 -2.42758e+00 5.64258e-04
8.33683e+01 -2.42854e+00 5.64800e-04
8.33783e+01 -2.42950e+00 5.65342e-04
8.33883e+01 -2.43046e+00 5.65886e-04
8.33983e+01 -2.43142e+00 5.66430e-04
8.34083e+01 -2.43238e+00 5.66974e-04
8.34183e+01 -2.43334e+00 5.67520e-04
8.34283e+01 -2.43430e+00 5.68067e-04
8.34383e+01 -2.43527e+00 5.68614e-04
8.34483e+01 -2.43623e+00 5.69162e-04
8.34583e+01 -2.43719e+00 5.69711e-04
8.34683e+01 -2.43816e+00 5.70261e-04
8.34783e+01 -2.43912e+00 5.70811e-04
8.34883e+01 -2.44009e+00 5.71362e-04
8.34983e+01 -2.44106e+00 5.71915e-04
8.35084e+01 -2.44202e+00 5.72468e-04
8.35184e+01 -2.44299e+00 5.73022e-04
8.35284e+01 -2.44396e+00 5.73576e-04
8.35384e+01 -2.44492e+00 5.74132e-04
8.35484e+01 -2.44589e+00 5.74688e-04
8.35584e+01 -2.44686e+00 5.75245e-04
8.35684e+01 -2.44783e+00 5.75803e-04
8.35784e+01 -2.44880e+00 5.76362e-04
8.35884e+01 -2.44977e+00 5.76922e-04
8.35984e+01 -2.45074e+00 5.77482e-04
8.36084e+01 -2.45172e+00 5.78044e-04
8.36184e+01 -2.45269e+00 5.78606e-04
8.36284e+01 -2.45366e+00 5.79169e-04
8.36384e+01 -2.45463e+00 5.79733e-04
8.36484e+01 -2.45561e+00 5.80298e-04
8.36584e+01 -2.45658e+00 5.80863e-04
8.36684e+01 -2.45756e+00 5.81430e-04
8.36784e+01 -2.45853e+00 5.81997e-04
8.36884e+01 -2.45951e+00 5.82565e-04
8.36984e+01 -2.46048e+00 5.83134e-04
8.37084e+01 -2.46146e+00 5.83704e-04
8.37184e+01 -2.46244e+00 5.84275e-04
8.37284e+01 -2.46342e+00 5.84847e-04
8.37384e+01 -2.46439e+00 5.85419e-04
8.37484e+01 -2.46537e+00 5.85993e-04
8.37584e+01 -2.46635e+00 5.86567e-04
8.37684e+01 -2.46733e+00 5.87142e-04
8.37784e+01 -2.46831e+00 5.87718e-04
8.37884e+01 -2.46929e+00 5.88295e-04
8.37984e+01 -2.47028e+00 5.88872e-04
8.38084e+01 -2.47126e+00 5.89451e-04
8.38184e+01 -2.47224e+00 5.90031e-04
8.38284e+01 -2.47322e+00 5.90611e-04
8.38384e+01 -2.47421e+00 5.91192e-04
8.38484e+01 -2.47519e+00 5.91774e-04
8.38584e+01 -2.47618e+00 5.92357e-04
8.38684e+01 -2.47716e+00 5.92941e-04
8.38784e+01 -2.47815e+00 5.93526e-04
8.38884e+01 -2.47913e+00 5.94112e-04
8.38984e+01 -2.48012e+00 5.94698e-04
8.39084e+01 -2.48111e+00 5.95286e-04
8.39184e+01 -2.48209e+00 5.95874e-04
8.39284e+01 -2.48308e+00 5.96463e-04
8.39384e+01 -2.48407e+00 5.97054e-04
8.39484e+01 -2.48506e+00 5.97645e-04
8.39584e+01 -2.48605e+00 5.98237e-04
8.39684e+01 -2.48704e+00 5.98830e-04
8.39784e+01 -2.48803e+00 5.99423e-04
8.39884e+01 -2.48903e+00 6.00018e-04
8.39984e+01 -2.49002e+00 6.00614e-04
8.40084e+01 -2.49101e+00 6.01210e-04
8.40184e+01 -2.49200e+00 6.01808e-04
8.40284e+01 -2.49300e+00 6.02406e-04
8.40384e+01 -2.49399e+00 6.03005e-04
8.40484e+01 -2.49499e+00 6.03606e-04
8.40584e+01 -2.49598e+00 6.04207e-04
8.40684e+01 -2.49698e+00 6.04809e-04
8.40784e+01 -2.49797e+00 6.05412e-04
8.40884e+01 -2.49897e+00 6.06016e-04
8.40984e+01 -2.49997e+00 6.06620e-04
8.41084e+01 -2.50097e+00 6.07226e-04
8.41184e+01 -2.50197e+00 6.07833e-04
8.41284e+01 -2.50296e+00 6.08441e-04
8.41384e+01 -2.50396e+00 6.09049e-04
8.41484e+01 -2.50496e+00 6.09659e-04
8.41584e+01 -2.50597e+00 6.10269e-04
8.41684e+01 -2.50697e+00 6.10881e-04
8.41784e+01 -2.50797e+00 6.11493e-04
8.41884e+01 -2.50897e+00 6.12106e-04
8.41984e+01 -2.50997e+00 6.12721e-04
8.42084e+01 -2.51098e+00 6.13336e-04
8.42184e+01 -2.51198e+00 6.13952e-04
8.42284e+01 -2.51299e+00 6.14569e-04
8.42384e+01 -2.51399e+00 6.15187e-04
8.42484e+01 -2.51500e+00 6.15806e-04
8.42584e+01 -2.51600e+00 6.16426e-04
8.42684e+01 -2.51701e+00 6.17047e-04
8.42784e+01 -2.51802e+00 6.17669e-04
8.42884e+01 -2.51903e+00 6.18292e-04
8.42984e+01 -2.52003e+00 6.18916e-04
8.43084e+01 -2.52104e+00 6.19541e-04
8.43184e+01 -2.52205e+00 6.20167e-04
8.43284e+01 -2.52306e+00 6.20793e-04
8.43384e+01 -2.52407e+00 6.21421e-04
8.43484e+01 -2.52509e+00 6.22050e-04
8.43584e+01 -2.52610e+00 6.22680e-04
8.43684e+01 -2.52711e+00 6.23310e-04
8.43784e+01 -2.52812e+00 6.23942e-04
8.43884e+01 -2.52914e+00 6.24575e-04
8.43984e+01 -2.53015e+00 6.25208e-04
8.44084e+01 -2.53117e+00 6.25843e-04
8.44184e+01 -2.53218e+00 6.26479e-04
8.44284e+01 -2.53320e+00 6.27116e-04
8.44384e+01 -2.53421e+00 6.27753e-04
8.44484e+01 -2.53523e+00 6.28392e-04
8.44584e+01 -2.53625e+00 6.29032e-04
8.44684e+01 -2.53726e+00 6.29672e-04
8.44784e+01 -2.53828e+00 6.30314e-04
8.44884e+01 -2.53930e+00 6.30957e-04
8.44984e+01 -2.54032e+00 6.31600e-04
8.45085e+01 -2.54134e+00 6.32245e-04
8.45185e+01 -2.54236e+00 6.32891e-04
8.45285e+01 -2.54338e+00 6.33538e-04
8.45385e+01 -2.54441e+00 6.34185e-04
8.45485e+01 -2.54543e+00 6.34834e-04
8.45585e+01 -2.54645e+00 6.35484e-04
8.45685e+01 -2.54748e+00 6.36135e-04
8.45785e+01 -2.54850e+00 6.36787e-04
8.45885e+01 -2.54952e+00 6.37440e-04
8.45985e+01 -2.55055e+00 6.38094e-04
8.46085e+01 -2.55158e+00 6.38749e-04
8.46185e+01 -2.55260e+00 6.39405e-04
8.46285e+01 -2.55363e+00 6.40062e-04
8.46385e+01 -2.55466e+00 6.40720e-04
8.46485e+01 -2.55569e+00 6.41379e-04
8.46585e+01 -2.55671e+00 6.42039e-04
8.46685e+01 -2.55774e+00 6.42700e-04
8.46785e+01 -2.55877e+00 6.43363e-04
8.46885e+01 -2.55980e+00 6.44026e-04
8.46985e+01 -2.56084e+00 6.44690e-04
8.47085e+01 -2.56187e+00 6.45356e-04
8.47185e+01 -2.56290e+00 6.46022e-04
8.47285e+01 -2.56393e+00 6.46690e-04
8.47385e+01 -2.56497e+00 6.47359e-04
8.47485e+01 -2.56600e+00 6.48028e-04
8.47585e+01 -2.56703e+00 6.48699e-04
8.47685e+01 -2.56807e+00 6.49371e-04
8.47785e+01 -2.56911e+00 6.50044e-04
8.47885e+01 -2.57014e+00 6.50718e-04
8.47985e+01 -2.57118e+00 6.51393e-04
8.48085e+01 -2.57222e+00 6.52069e-04
8.48185e+01 -2.57325e+00 6.52746e-04
8.48285e+01 -2.57429e+00 6.53425e-04
8.48385e+01 -2.57533e+00 6.54104e-04
8.48485e+01 -2.57637e+00 6.54784e-04
8.48585e+01 -2.57741e+00 6.55466e-04
8.48685e+01 -2.57845e+00 6.56149e-04
8.48785e+01 -2.57949e+00 6.56833e-04
8.48885e+01 -2.58054e+00 6.57517e-04
8.48985e+01 -2.58158e+00 6.58203e-04
8.49085e+01 -2.58262e+00 6.58890e-04
8.49185e+01 -2.58367e+00 6.59579e-04
8.49285e+01 -2.58471e+00 6.60268e-04
8.49385e+01 -2.58576e+00 6.60958e-04
8.49485e+01 -2.58680e+00 6.61650e-04
8.49585e+01 -2.58785e+00 6.62343e-04
8.49685e+01 -2.58890e+00 6.63036e-04
8.49785e+01 -2.58994e+00 6.63731e-04
8.49885e+01 -2.59099e+00 6.64427e-04
8.49985e+01 -2.59204e+00 6.65124e-04
8.50085e+01 -2.59309e+00 6.65823e-04
8.50185e+01 -2.59414e+00 6.66522e-04
8.50285e+01 -2.59519e+00 6.67222e-04
8.50385e+01 -2.59624e+00 6.67924e-04
8.50485e+01 -2.59729e+00 6.68627e-04
8.50585e+01 -2.59834e+00 6.69331e-04
8.50685e+01 -2.59940e+00 6.70036e-04
8.50785e+01 -2.60045e+00 6.70742e-04
8.50885e+01 -2.60150e+00 6.71449e-04
8.50985e+01 -2.60256e+00 6.72158e-04
8.51085e+01 -2.60361e+00 6.72868e-04
8.51185e+01 -2.60467e+00 6.73578e-04
8.51285e+01 -2.60573e+00 6.74290e-04
8.51385e+01 -2.60678e+00 6.75003e-04
8.51485e+01 -2.60784e+00 6.75718e-04
8.51585e+01 -2.60890e+00 6.76433e-04
8.51685e+01 -2.60996e+00 6.77150e-04
8.51785e+01 -2.61102e+00 6.77868e-04
8.51885e+01 -2.61208e+00 6.78587e-04
8.51985e+01 -2.61314e+00 6.79307e-04
8.52085e+01 -2.61420e+00 6.80028e-04
8.52185e+01 -2.61526e+00 6.80750e-04
8.52285e+01 -2.61632e+00 6.81474e-04
8.52385e+01 -2.61739e+00 6.82199e-04
8.52485e+01 -2.61845e+00 6.82925e-04
8.52585e+01 -2.61951e+00 6.83652e-04
8.52685e+01 -2.62058e+00 6.84381e-04
8.52785e+01 -2.62165e+00 6.85110e-04
8.52885e+01 -2.62271e+00 6.85841e-04
8.52985e+01 -2.62378e+00 6.86573e-04
8.53085e+01 -2.62485e+00 6.87306e-04
8.53185e+01 -2.62591e+00 6.88041e-04
8.53285e+01 -2.62698e+00 6.88777e-04
8.53385e+01 -2.62805e+00 6.89513e-04
8.53485e+01 -2.62912e+00 6.90251e-04
8.53585e+01 -2.63019e+00 6.90991e-04
8.53685e+01 -2.63126e+00 6.91731e-04
8.53785e+01 -2.63233e+00 6.92473e-04
8.53885e+01 -2.63341e+00 6.93216e-04
8.53985e+01 -2.63448e+00 6.93960e-04
8.54085e+01 -2.63555e+00 6.94706e-04
8.54185e+01 -2.63663e+00 6.95452e-04
8.54285e+01 -2.63770e+00 6.96200e-04
8.54385e+01 -2.63878e+00 6.96949e-04
8.54485e+01 -2.63985e+00 6.97699e-04
8.54585e+01 -2.64093e+00 6.98451e-04
8.54685e+01 -2.64201e+00 6.99204e-04
8.54785e+01 -2.64309e+00 6.99958e-04
8.54885e+01 -2.64416e+00 7.00713e-04
8.54985e+01 -2.64524e+00 7.01470e-04
8.55086e+01 -2.64632e+00 7.02228e-04
8.55186e+01 -2.64740e+00 7.02987e-04
8.55286e+01 -2.64848e+00 7.03747e-04
8.55386e+01 -2.64957e+00 7.04509e-04
8.55486e+01 -2.65065e+00 7.05272e-04
8.55586e+01 -2.65173e+00 7.06036e-04
8.55686e+01 -2.65282e+00 7.06802e-04
8.55786e+01 -2.65390e+00 7.07568e-04
8.55886e+01 -2.65498e+00 7.08336e-04
8.55986e+01 -2.65607e+00 7.09106e-04
8.56086e+01 -2.65716e+00 7.09876e-04
8.56186e+01 -2.65824e+00 7.10648e-04
8.56286e+01 -2.65933e+00 7.11421e-04
8.56386e+01 -2.66042e+00 7.12196e-04
8.56486e+01 -2.66151e+00 7.12971e-04
8.56586e+01 -2.66260e+00 7.13748e-04
8.56686e+01 -2.66369e+00 7.14527e-04
8.56786e+01 -2.66478e+00 7.15306e-04
8.56886e+01 -2.66587e+00 7.16087e-04
8.56986e+01 -2.66696e+00 7.16870e-04
8.57086e+01 -2.66805e+00 7.17653e-04
8.57186e+01 -2.66915e+00 7.18438e-04
8.57286e+01 -2.67024e+00 7.19224e-04
8.57386e+01 -2.67133e+00 7.20012e-04
8.57486e+01 -2.67243e+00 7.20801e-04
8.57586e+01 -2.67352e+00 7.21591e-04
8.57686e+01 -2.67462e+00 7.22383e-04
8.57786e+01 -2.67572e+00 7.23176e-04
8.57886e+01 -2.67682e+00 7.23970e-04
8.57986e+01 -2.67791e+00 7.24765e-04
8.58086e+01 -2.67901e+00 7.25562e-04
8.58186e+01 -2.68011e+00 7.26360e-04
8.58286e+01 -2.68121e+00 7.27160e-04
8.58386e+01 -2.68231e+00 7.27961e-04
8.58486e+01 -2.68341e+00 7.28763e-04
8.58586e+01 -2.68452e+00 7.29567e-04
8.58686e+01 -2.68562e+00 7.30372e-04
8.58786e+01 -2.68672e+00 7.31178e-04
8.58886e+01 -2.68783e+00 7.31986e-04
8.58986e+01 -2.68893e+00 7.32795e-04
8.59086e+01 -2.69004e+00 7.33606e-04
8.59186e+01 -2.69114e+00 7.34418e-04
8.59286e+01 -2.69225e+00 7.35231e-04
8.59386e+01 -2.69336e+00 7.36046e-04
8.59486e+01 -2.69447e+00 7.36862e-04
8.59586e+01 -2.69557e+00 7.37679e-04
8.59686e+01 -2.69668e+00 7.38498e-04
8.59786e+01 -2.69779e+00 7.39318e-04
8.59886e+01 -2.69890e+00 7.40140e-04
8.59986e+01 -2.70002e+00 7.40963e-04
8.60086e+01 -2.70113e+00 7.41787e-04
8.60186e+01 -2.70224e+00 7.42613e-04
8.60286e+01 -2.70335e+00 7.43441e-04
8.60386e+01 -2.70447e+00 7.44269e-04
8.60486e+01 -2.70558e+00 7.45099e-04
8.60586e+01 -2.70670e+00 7.45931e-04
8.60686e+01 -2.70781e+00 7.46764e-04
8.60786e+01 -2.70893e+00 7.47598e-04
8.60886e+01 -2.71005e+00 7.48434e-04
8.60986e+01 -2.71117e+00 7.49271e-04
8.61086e+01 -2.71229e+00 7.50110e-04
8.61186e+01 -2.71340e+00 7.50950e-04
8.61286e+01 -2.71452e+00 7.51792e-04
8.61386e+01 -2.71565e+00 7.52635e-04
8.61486e+01 -2.71677e+00 7.53479e-04
8.61586e+01 -2.71789e+00 7.54325e-04
8.61686e+01 -2.71901e+00 7.55172e-04
8.61786e+01 -2.72013e+00 7.56021e-04
8.61886e+01 -2.72126e+00 7.56872e-04
8.61986e+01 -2.72238e+00 7.57723e-04
8.62086e+01 -2.72351e+00 7.58577e-04
8.62186e+01 -2.72464e+00 7.59431e-04
8.62286e+01 -2.72576e+00 7.60288e-04
8.62386e+01 -2.72689e+00 7.61145e-04
8.62486e+01 -2.72802e+00 7.62004e-04
8.62586e+01 -2.72915e+00 7.62865e-04
8.62686e+01 -2.73028e+00 7.63727e-04
8.62786e+01 -2.73141e+00 7.64591e-04
8.62886e+01 -2.73254e+00 7.65456e-04
8.62986e+01 -2.73367e+00 7.66323e-04
8.63086e+01 -2.73480e+00 7.67191e-04
8.63186e+01 -2.73593e+00 7.68061e-04
8.63286e+01 -2.73707e+00 7.68932e-04
8.63386e+01 -2.73820e+00 7.69805e-04
8.63486e+01 -2.73934e+00 7.70679e-04
8.63586e+01 -2.74047e+00 7.71555e-04
8.63686e+01 -2.74161e+00 7.72432e-04
8.63786e+01 -2.74275e+00 7.73311e-04
8.63886e+01 -2.74388e+00 7.74191e-04
8.63986e+01 -2.74502e+00 7.75073e-04
8.64086e+01 -2.74616e+00 7.75956e-04
8.64186e+01 -2.74730e+00 7.76841e-04
8.64286e+01 -2.74844e+00 7.77728e-04
8.64386e+01 -2.74958e+00 7.78616e-04
8.64486e+01 -2.75073e+00 7.79506e-04
8.64586e+01 -2.75187e+00 7.80397e-04
8.64686e+01 -2.75301e+00 7.81290e-04
8.64786e+01 -2.75416e+00 7.82184e-04
8.64886e+01 -2.75530e+00 7.83080e-04
8.64986e+01 -2.75645e+00 7.83977e-04
8.65087e+01 -2.75759e+00 7.84876e-04
8.65187e+01 -2.75874e+00 7.85777e-04
8.65287e+01 -2.75989e+00 7.86679e-04
8.65387e+01 -2.76103e+00 7.87583e-04
8.65487e+01 -2.76218e+00 7.88488e-04
8.65587e+01 -2.76333e+00 7.89395e-04
8.65687e+01 -2.76448e+00 7.90304e-04
8.65787e+01 -2.76563e+00 7.91214e-04
8.65887e+01 -2.76679e+00 7.92126e-04
8.65987e+01 -2.76794e+00 7.93039e-04
8.66087e+01 -2.76909e+00 7.93955e-04
8.66187e+01 -2.77025e+00 7.94871e-04
8.66287e+01 -2.77140e+00 7.95790e-04
8.66387e+01 -2.77256e+00 7.96709e-04
8.66487e+01 -2.77371e+00 7.97631e-04
8.66587e+01 -2.77487e+00 7.98554e-04
8.66687e+01 -2.77603e+00 7.99479e-04
8.66787e+01 -2.77718e+00 8.00405e-04
8.66887e+01 -2.77834e+00 8.01334e-04
8.66987e+01 -2.77950e+00 8.02263e-04
8.67087e+01 -2.78066e+00 8.03195e-04
8.67187e+01 -2.78182e+00 8.04128e-04
8.67287e+01 -2.78299e+00 8.05063e-04
8.67387e+01 -2.78415e+00 8.05999e-04
8.67487e+01 -2.78531e+00 8.06937e-04
8.67587e+01 -2.78648e+00 8.07877e-04
8.67687e+01 -2.78764e+00 8.08818e-04
8.67787e+01 -2.78881e+00 8.09761e-04
8.67887e+01 -2.78997e+00 8.10706e-04
8.67987e+01 -2.79114e+00 8.11653e-04
8.68087e+01 -2.79231e+00 8.12601e-04
8.68187e+01 -2.79347e+00 8.13551e-04
8.68287e+01 -2.79464e+00 8.14502e-04
8.68387e+01 -2.79581e+00 8.15456e-04
8.68487e+01 -2.79698e+00 8.16411e-04
8.68587e+01 -2.79815e+00 8.17367e-04
8.68687e+01 -2.79933e+00 8.18326e-04
8.68787e+01 -2.80050e+00 8.19286e-04
8.68887e+01 -2.80167e+00 8.20248e-04
8.68987e+01 -2.80285e+00 8.21212e-04
8.69087e+01 -2.80402e+00 8.22177e-04
8.69187e+01 -2.80520e+00 8.23144e-04
8.69287e+01 -2.80637e+00 8.24113e-04
8.69387e+01 -2.80755e+00 8.25083e-04
8.69487e+01 -2.80873e+00 8.26056e-04
8.69587e+01 -2.80991e+00 8.27030e-04
8.69687e+01 -2.81109e+00 8.28006e-04
8.69787e+01 -2.81227e+00 8.28983e-04
8.69887e+01 -2.81345e+00 8.29963e-04
8.69987e+01 -2.81463e+00 8.30944e-04
8.70087e+01 -2.81581e+00 8.31927e-04
8.70187e+01 -2.81699e+00 8.32912e-04
8.70287e+01 -2.81818e+00 8.33898e-04
8.70387e+01 -2.81936e+00 8.34886e-04
8.70487e+01 -2.82055e+00 8.35877e-04
8.70587e+01 -2.82173e+00 8.36868e-04
8.70687e+01 -2.82292e+00 8.37862e-04
8.70787e+01 -2.82411e+00 8.38858e-04
8.70887e+01 -2.82529e+00 8.39855e-04
8.70987e+01 -2.82648e+00 8.40854e-04
8.71087e+01 -2.82767e+00 8.41855e-04
8.71187e+01 -2.82886e+00 8.42858e-04
8.71287e+01 -2.83006e+00 8.43863e-04
8.71387e+01 -2.83125e+00 8.44869e-04
8.71487e+01 -2.83244e+00 8.45877e-04
8.71587e+01 -2.83363e+00 8.46887e-04
8.71687e+01 -2.83483e+00 8.47899e-04
8.71787e+01 -2.83602e+00 8.48913e-04
8.71887e+01 -2.83722e+00 8.49929e-04
8.71987e+01 -2.83841e+00 8.50947e-04
8.72087e+01 -2.83961e+00 8.51966e-04
8.72187e+01 -2.84081e+00 8.52987e-04
8.72287e+01 -2.84201e+00 8.54010e-04
8.72387e+01 -2.84321e+00 8.55036e-04
8.72487e+01 -2.84441e+00 8.56062e-04
8.72587e+01 -2.84561e+00 8.57091e-04
8.72687e+01 -2.84681e+00 8.58122e-04
8.72787e+01 -2.84801e+00 8.59155e-04
8.72887e+01 -2.84922e+00 8.60189e-04
8.72987e+01 -2.85042e+00 8.61226e-04
8.73087e+01 -2.85163e+00 8.62264e-04
8.73187e+01 -2.85283e+00 8.63304e-04
8.73287e+01 -2.85404e+00 8.64346e-04
8.73387e+01 -2.85525e+00 8.65391e-04
8.73487e+01 -2.85645e+00 8.66437e-04
8.73587e+01 -2.85766e+00 8.67485e-04
8.73687e+01 -2.85887e+00 8.68534e-04
8.73787e+01 -2.86008e+00 8.69586e-04
8.73887e+01 -2.86129e+00 8.70640e-04
8.73987e+01 -2.86251e+00 8.71696e-04
8.74087e+01 -2.86372e+00 8.72754e-04
8.74187e+01 -2.86493e+00 8.73813e-04
8.74287e+01 -2.86615e+00 8.74875e-04
8.74387e+01 -2.86736e+00 8.75939e-04
8.74487e+01 -2.86858e+00 8.77004e-04
8.74587e+01 -2.86979e+00 8.78072e-04
8.74687e+01 -2.87101e+00 8.79141e-04
8.74787e+01 -2.87223e+00 8.80213e-04
8.74887e+01 -2.87345e+00 8.81287e-04
8.74987e+01 -2.87467e+00 8.82362e-04
8.75088e+01 -2.87589e+00 8.83440e-04
8.75188e+01 -2.87711e+00 8.84520e-04
8.75288e+01 -2.87833e+00 8.85601e-04
8.75388e+01 -2.87955e+00 8.86685e-04
8.75488e+01 -2.88078e+00 8.87771e-04
8.75588e+01 -2.88200e+00 8.88858e-04
8.75688e+01 -2.88323e+00 8.89948e-04
8.75788e+01 -2.88445e+00 8.91040e-04
8.75888e+01 -2.88568e+00 8.92134e-04
8.75988e+01 -2.88691e+00 8.93230e-04
8.76088e+01 -2.88814e+00 8.94328e-04
8.76188e+01 -2.88937e+00 8.95428e-04
8.76288e+01 -2.89060e+00 8.96530e-04
8.76388e+01 -2.89183e+00 8.97634e-04
8.76488e+01 -2.89306e+00 8.98740e-04
8.76588e+01 -2.89429e+00 8.99849e-04
8.76688e+01 -2.89553e+00 9.00959e-04
8.76788e+01 -2.89676e+00 9.02072e-04
8.76888e+01 -2.89799e+00 9.03186e-04
8.76988e+01 -2.89923e+00 9.04303e-04
8.77088e+01 -2.90047e+00 9.05422e-04
8.77188e+01 -2.90170e+00 9.06543e-04
8.77288e+01 -2.90294e+00 9.07666e-04
8.77388e+01 -2.90418e+00 9.08791e-04
8.77488e+01 -2.90542e+00 9.09919e-04
8.77588e+01 -2.90666e+00 9.11048e-04
8.77688e+01 -2.90790e+00 9.12180e-04
8.77788e+01 -2.90914e+00 9.13314e-04
8.77888e+01 -2.91039e+00 9.14450e-04
8.77988e+01 -2.91163e+00 9.15588e-04
8.78088e+01 -2.91288e+00 9.16728e-04
8.78188e+01 -2.91412e+00 9.17871e-04
8.78288e+01 -2.91537e+00 9.19015e-04
8.78388e+01 -2.91662e+00 9.20162e-04
8.78488e+01 -2.91786e+00 9.21311e-04
8.78588e+01 -2.91911e+00 9.22462e-04
8.78688e+01 -2.92036e+00 9.23616e-04
8.78788e+01 -2.92161e+00 9.24771e-04
8.78888e+01 -2.92286e+00 9.25929e-04
8.78988e+01 -2.92412e+00 9.27089e-04
8.79088e+01 -2.92537e+00 9.28251e-04
8.79188e+01 -2.92662e+00 9.29416e-04
8.79288e+01 -2.92788e+00 9.30583e-04
8.79388e+01 -2.92913e+00 9.31752e-04
8.79488e+01 -2.93039e+00 9.32923e-04
8.79588e+01 -2.93164e+00 9.34096e-04
8.79688e+01 -2.93290e+00 9.35272e-04
8.79788e+01 -2.93416e+00 9.36450e-04
8.79888e+01 -2.93542e+00 9.37630e-04
8.79988e+01 -2.93668e+00 9.38813e-04
8.80088e+01 -2.93794e+00 9.39998e-04
8.80188e+01 -2.93920e+00 9.41185e-04
8.80288e+01 -2.94047e+00 9.42374e-04
8.80388e+01 -2.94173e+00 9.43566e-04
8.80488e+01 -2.94300e+00 9.44760e-04
8.80588e+01 -2.94426e+00 9.45956e-04
