 2.997e+01 -1.0369e+01 1.6646e-01 -0.0000e+00
 2.998e+01 -1.0375e+01 1.6656e-01 -0.0000e+00
 2.999e+01 -1.0380e+01 1.6667e-01 -0.0000e+00
 3.000e+01 -1.0386e+01 1.6678e-01 -0.0000e+00
 3.001e+01 -1.0391e+01 1.6688e-01 -0.0000e+00
 3.002e+01 -1.0397e+01 1.6699e-01 -0.0000e+00
 3.003e+01 -1.0403e+01 1.6709e-01 -0.0000e+00
 3.004e+01 -1.0408e+01 1.6720e-01 -0.0000e+00
 3.005e+01 -1.0414e+01 1.6730e-01 -0.0000e+00
 3.006e+01 -1.0419e+01 1.6741e-01 -0.0000e+00
 3.007e+01 -1.0425e+01 1.6751e-01 -0.0000e+00
 3.008e+01 -1.0431e+01 1.6762e-01 -0.0000e+00
 3.009e+01 -1.0436e+01 1.6773e-01 -0.0000e+00
 3.010e+01 -1.0442e+01 1.6783e-01 -0.0000e+00
 3.011e+01 -1.0447e+01 1.6794e-01 -0.0000e+00
 3.012e+01 -1.0453e+01 1.6804e-01 -0.0000e+00
 3.013e+01 -1.0458e+01 1.6815e-01 -0.0000e+00
 3.014e+01 -1.0464e+01 1.6825e-01 -0.0000e+00
 3.015e+01 -1.0470e+01 1.6836e-01 -0.0000e+00
 3.016e+01 -1.0475e+01 1.6846e-01 -0.0000e+00
 3.017e+01 -1.0481e+01 1.6857e-01 -0.0000e+00
 3.018e+01 -1.0486e+01 1.6868e-01 -0.0000e+00
 3.019e+01 -1.0492e+01 1.6878e-01 -0.0000e+00
 3.020e+01 -1.0498e+01 1.6889e-01 -0.0000e+00
 3.021e+01 -1.0503e+01 1.6899e-01 -0.0000e+00
 3.022e+01 -1.0509e+01 1.6910e-01 -0.0000e+00
 3.023e+01 -1.0514e+01 1.6920e-01 -0.0000e+00
 3.024e+01 -1.0520e+01 1.6931e-01 -0.0000e+00
 3.025e+01 -1.0526e+01 1.6942e-01 -0.0000e+00
 3.026e+01 -1.0531e+01 1.6952e-01 -0.0000e+00
 3.027e+01 -1.0537e+01 1.6963e-01 -0.0000e+00
 3.028e+01 -1.0542e+01 1.6973e-01 -0.0000e+00
 3.029e+01 -1.0548e+01 1.6984e-01 -0.0000e+00
 3.030e+01 -1.0553e+01 1.6994e-01 -0.0000e+00
 3.031e+01 -1.0559e+01 1.7005e-01 -0.0000e+00
 3.032e+01 -1.0565e+01 1.7015e-01 -0.0000e+00
 3.033e+01 -1.0570e+01 1.7026e-01 -0.0000e+00
 3.034e+01 -1.0576e+01 1.7037e-01 -0.0000e+00
 3.035e+01 -1.0581e+01 1.7047e-01 -0.0000e+00
 3.036e+01 -1.0587e+01 1.7058e-01 -0.0000e+00
 3.037e+01 -1.0593e+01 1.7068e-01 -0.0000e+00
 3.038e+01 -1.0598e+01 1.7079e-01 -0.0000e+00
 3.039e+01 -1.0604e+01 1.7089e-01 -0.0000e+00
 3.040e+01 -1.0609e+01 1.7100e-01 -0.0000e+00
 3.041e+01 -1.0615e+01 1.7111e-01 -0.0000e+00
 3.042e+01 -1.0620e+01 1.7121e-01 -0.0000e+00
 3.043e+01 -1.0626e+01 1.7132e-01 -0.0000e+00
 3.044e+01 -1.0632e+01 1.7142e-01 -0.0000e+00
 3.045e+01 -1.0637e+01 1.7153e-01 -0.0000e+00
 3.046e+01 -1.0643e+01 1.7163e-01 -0.0000e+00
 3.047e+01 -1.0648e+01 1.7174e-01 -0.0000e+00
 3.048e+01 -1.0654e+01 1.7184e-01 -0.0000e+00
 3.049e+01 -1.0660e+01 1.7195e-01 -0.0000e+00
 3.050e+01 -1.0665e+01 1.7206e-01 -0.0000e+00
 3.051e+01 -1.0671e+01 1.7216e-01 -0.0000e+00
 3.052e+01 -1.0676e+01 1.7227e-01 -0.0000e+00
 3.053e+01 -1.0682e+01 1.7237e-01 -0.0000e+00
 3.054e+01 -1.0688e+01 1.7248e-01 -0.0000e+00
 3.055e+01 -1.0693e+01 1.7258e-01 -0.0000e+00
 3.056e+01 -1.0699e+01 1.7269e-01 -0.0000e+00
 3.057e+01 -1.0704e+01 1.7279e-01 -0.0000e+00
 3.058e+01 -1.0710e+01 1.7290e-01 -0.0000e+00
 3.059e+01 -1.0715e+01 1.7301e-01 -0.0000e+00
 3.060e+01 -1.0721e+01 1.7311e-01 -0.0000e+00
 3.061e+01 -1.0727e+01 1.7322e-01 -0.0000e+00
 3.062e+01 -1.0732e+01 1.7332e-01 -0.0000e+00
 3.063e+01 -1.0738e+01 1.7343e-01 -0.0000e+00
 3.064e+01 -1.0743e+01 1.7353e-01 -0.0000e+00
 3.065e+01 -1.0749e+01 1.7364e-01 -0.0000e+00
 3.066e+01 -1.0755e+01 1.7375e-01 -0.0000e+00
 3.067e+01 -1.0760e+01 1.7385e-01 -0.0000e+00
 3.068e+01 -1.0766e+01 1.7396e-01 -0.0000e+00
 3.069e+01 -1.0771e+01 1.7406e-01 -0.0000e+00
 3.070e+01 -1.0777e+01 1.7417e-01 -0.0000e+00
 3.071e+01 -1.0782e+01 1.7427e-01 -0.0000e+00
 3.072e+01 -1.0788e+01 1.7438e-01 -0.0000e+00
 3.073e+01 -1.0794e+01 1.7448e-01 -0.0000e+00
 3.074e+01 -1.0799e+01 1.7459e-01 -0.0000e+00
 3.075e+01 -1.0805e+01 1.7470e-01 -0.0000e+00
 3.076e+01 -1.0810e+01 1.7480e-01 -0.0000e+00
 3.077e+01 -1.0816e+01 1.7491e-01 -0.0000e+00
 3.078e+01 -1.0822e+01 1.7501e-01 -0.0000e+00
 3.079e+01 -1.0827e+01 1.7512e-01 -0.0000e+00
 3.080e+01 -1.0833e+01 1.7522e-01 -0.0000e+00
 3.081e+01 -1.0838e+01 1.7533e-01 -0.0000e+00
 3.082e+01 -1.0844e+01 1.7544e-01 -0.0000e+00
 3.083e+01 -1.0849e+01 1.7554e-01 -0.0000e+00
 3.084e+01 -1.0855e+01 1.7565e-01 -0.0000e+00
 3.085e+01 -1.0861e+01 1.7575e-01 -0.0000e+00
 3.086e+01 -1.0866e+01 1.7586e-01 -0.0000e+00
 3.087e+01 -1.0872e+01 1.7596e-01 -0.0000e+00
 3.088e+01 -1.0877e+01 1.7607e-01 -0.0000e+00
 3.089e+01 -1.0883e+01 1.7617e-01 -0.0000e+00
 3.090e+01 -1.0889e+01 1.7628e-01 -0.0000e+00
 3.091e+01 -1.0894e+01 1.7639e-01 -0.0000e+00
 3.092e+01 -1.0900e+01 1.7649e-01 -0.0000e+00
 3.093e+01 -1.0905e+01 1.7660e-01 -0.0000e+00
 3.094e+01 -1.0911e+01 1.7670e-01 -0.0000e+00
 3.095e+01 -1.0917e+01 1.7681e-01 -0.0000e+00
 3.096e+01 -1.0922e+01 1.7691e-01 -0.0000e+00
 3.097e+01 -1.0928e+01 1.7702e-01 -0.0000e+00
 3.098e+01 -1.0933e+01 1.7712e-01 -0.0000e+00
 3.099e+01 -1.0939e+01 1.7723e-01 -0.0000e+00
 3.100e+01 -1.0944e+01 1.7734e-01 -0.0000e+00
 3.101e+01 -1.0950e+01 1.7744e-01 -0.0000e+00
 3.102e+01 -1.0956e+01 1.7755e-01 -0.0000e+00
 3.103e+01 -1.0961e+01 1.7765e-01 -0.0000e+00
 3.104e+01 -1.0967e+01 1.7776e-01 -0.0000e+00
 3.105e+01 -1.0972e+01 1.7786e-01 -0.0000e+00
 3.106e+01 -1.0978e+01 1.7797e-01 -0.0000e+00
 3.107e+01 -1.0984e+01 1.7808e-01 -0.0000e+00
 3.108e+01 -1.0989e+01 1.7818e-01 -0.0000e+00
 3.109e+01 -1.0995e+01 1.7829e-01 -0.0000e+00
 3.110e+01 -1.1000e+01 1.7839e-01 -0.0000e+00
 3.111e+01 -1.1006e+01 1.7850e-01 -0.0000e+00
 3.112e+01 -1.1011e+01 1.7860e-01 -0.0000e+00
 3.113e+01 -1.1017e+01 1.7871e-01 -0.0000e+00
 3.114e+01 -1.1023e+01 1.7881e-01 -0.0000e+00
 3.115e+01 -1.1028e+01 1.7892e-01 -0.0000e+00
 3.116e+01 -1.1034e+01 1.7903e-01 -0.0000e+00
 3.117e+01 -1.1039e+01 1.7913e-01 -0.0000e+00
 3.118e+01 -1.1045e+01 1.7924e-01 -0.0000e+00
 3.119e+01 -1.1051e+01 1.7934e-01 -0.0000e+00
 3.120e+01 -1.1056e+01 1.7945e-01 -0.0000e+00
 3.121e+01 -1.1062e+01 1.7955e-01 -0.0000e+00
 3.122e+01 -1.1067e+01 1.7966e-01 -0.0000e+00
 3.123e+01 -1.1073e+01 1.7977e-01 -0.0000e+00
 3.124e+01 -1.1079e+01 1.7987e-01 -0.0000e+00
 3.125e+01 -1.1084e+01 1.7998e-01 -0.0000e+00
 3.126e+01 -1.1090e+01 1.8008e-01 -0.0000e+00
 3.127e+01 -1.1095e+01 1.8019e-01 -0.0000e+00
 3.128e+01 -1.1101e+01 1.8029e-01 -0.0000e+00
 3.129e+01 -1.1106e+01 1.8040e-01 -0.0000e+00
 3.130e+01 -1.1112e+01 1.8050e-01 -0.0000e+00
 3.131e+01 -1.1118e+01 1.8061e-01 -0.0000e+00
 3.132e+01 -1.1123e+01 1.8072e-01 -0.0000e+00
 3.133e+01 -1.1129e+01 1.8082e-01 -0.0000e+00
 3.134e+01 -1.1134e+01 1.8093e-01 -0.0000e+00
 3.135e+01 -1.1140e+01 1.8103e-01 -0.0000e+00
 3.136e+01 -1.1146e+01 1.8114e-01 -0.0000e+00
 3.137e+01 -1.1151e+01 1.8124e-01 -0.0000e+00
 3.138e+01 -1.1157e+01 1.8135e-01 -0.0000e+00
 3.139e+01 -1.1162e+01 1.8145e-01 -0.0000e+00
 3.140e+01 -1.1168e+01 1.8156e-01 -0.0000e+00
 3.141e+01 -1.1173e+01 1.8167e-01 -0.0000e+00
 3.142e+01 -1.1179e+01 1.8177e-01 -0.0000e+00
 3.143e+01 -1.1185e+01 1.8188e-01 -0.0000e+00
 3.144e+01 -1.1190e+01 1.8198e-01 -0.0000e+00
 3.145e+01 -1.1196e+01 1.8209e-01 -0.0000e+00
 3.146e+01 -1.1201e+01 1.8219e-01 -0.0000e+00
 3.147e+01 -1.1207e+01 1.8230e-01 -0.0000e+00
 3.148e+01 -1.1213e+01 1.8241e-01 -0.0000e+00
 3.149e+01 -1.1218e+01 1.8251e-01 -0.0000e+00
 3.150e+01 -1.1224e+01 1.8262e-01 -0.0000e+00
 3.151e+01 -1.1229e+01 1.8272e-01 -0.0000e+00
 3.152e+01 -1.1235e+01 1.8283e-01 -0.0000e+00
 3.153e+01 -1.1240e+01 1.8293e-01 -0.0000e+00
 3.154e+01 -1.1246e+01 1.8304e-01 -0.0000e+00
 3.155e+01 -1.1252e+01 1.8314e-01 -0.0000e+00
 3.156e+01 -1.1257e+01 1.8325e-01 -0.0000e+00
 3.157e+01 -1.1263e+01 1.8336e-01 -0.0000e+00
 3.158e+01 -1.1268e+01 1.8346e-01 -0.0000e+00
 3.159e+01 -1.1274e+01 1.8357e-01 -0.0000e+00
 3.160e+01 -1.1280e+01 1.8367e-01 -0.0000e+00
 3.161e+01 -1.1285e+01 1.8378e-01 -0.0000e+00
 3.162e+01 -1.1291e+01 1.8388e-01 -0.0000e+00
 3.163e+01 -1.1296e+01 1.8399e-01 -0.0000e+00
 3.164e+01 -1.1302e+01 1.8410e-01 -0.0000e+00
 3.165e+01 -1.1308e+01 1.8420e-01 -0.0000e+00
 3.166e+01 -1.1313e+01 1.8431e-01 -0.0000e+00
 3.167e+01 -1.1319e+01 1.8441e-01 -0.0000e+00
 3.168e+01 -1.1324e+01 1.8452e-01 -0.0000e+00
 3.169e+01 -1.1330e+01 1.8462e-01 -0.0000e+00
 3.170e+01 -1.1335e+01 1.8473e-01 -0.0000e+00
 3.171e+01 -1.1341e+01 1.8483e-01 -0.0000e+00
 3.172e+01 -1.1347e+01 1.8494e-01 -0.0000e+00
 3.173e+01 -1.1352e+01 1.8505e-01 -0.0000e+00
 3.174e+01 -1.1358e+01 1.8515e-01 -0.0000e+00
 3.175e+01 -1.1363e+01 1.8526e-01 -0.0000e+00
 3.176e+01 -1.1369e+01 1.8536e-01 -0.0000e+00
 3.177e+01 -1.1375e+01 1.8547e-01 -0.0000e+00
 3.178e+01 -1.1380e+01 1.8557e-01 -0.0000e+00
 3.179e+01 -1.1386e+01 1.8568e-01 -0.0000e+00
 3.180e+01 -1.1391e+01 1.8578e-01 -0.0000e+00
 3.181e+01 -1.1397e+01 1.8589e-01 -0.0000e+00
 3.182e+01 -1.1402e+01 1.8600e-01 -0.0000e+00
 3.183e+01 -1.1408e+01 1.8610e-01 -0.0000e+00
 3.184e+01 -1.1414e+01 1.8621e-01 -0.0000e+00
 3.185e+01 -1.1419e+01 1.8631e-01 -0.0000e+00
 3.186e+01 -1.1425e+01 1.8642e-01 -0.0000e+00
 3.187e+01 -1.1430e+01 1.8652e-01 -0.0000e+00
 3.188e+01 -1.1436e+01 1.8663e-01 -0.0000e+00
 3.189e+01 -1.1442e+01 1.8674e-01 -0.0000e+00
 3.190e+01 -1.1447e+01 1.8684e-01 -0.0000e+00
 3.191e+01 -1.1453e+01 1.8695e-01 -0.0000e+00
 3.192e+01 -1.1458e+01 1.8705e-01 -0.0000e+00
 3.193e+01 -1.1464e+01 1.8716e-01 -0.0000e+00
 3.194e+01 -1.1470e+01 1.8726e-01 -0.0000e+00
 3.195e+01 -1.1475e+01 1.8737e-01 -0.0000e+00
 3.196e+01 -1.1481e+01 1.8747e-01 -0.0000e+00
 3.197e+01 -1.1486e+01 1.8758e-01 -0.0000e+00
 3.198e+01 -1.1492e+01 1.8769e-01 -0.0000e+00
 3.199e+01 -1.1497e+01 1.8779e-01 -0.0000e+00
 3.200e+01 -1.1503e+01 1.8790e-01 -0.0000e+00
 3.201e+01 -1.1509e+01 1.8800e-01 -0.0000e+00
 3.202e+01 -1.1514e+01 1.8811e-01 -0.0000e+00
 3.203e+01 -1.1520e+01 1.8821e-01 -0.0000e+00
 3.204e+01 -1.1525e+01 1.8832e-01 -0.0000e+00
 3.205e+01 -1.1531e+01 1.8843e-01 -0.0000e+00
 3.206e+01 -1.1537e+01 1.8853e-01 -0.0000e+00
 3.207e+01 -1.1542e+01 1.8864e-01 -0.0000e+00
 3.208e+01 -1.1548e+01 1.8874e-01 -0.0000e+00
 3.209e+01 -1.1553e+01 1.8885e-01 -0.0000e+00
 3.210e+01 -1.1559e+01 1.8895e-01 -0.0000e+00
 3.211e+01 -1.1564e+01 1.8906e-01 -0.0000e+00
 3.212e+01 -1.1570e+01 1.8916e-01 -0.0000e+00
 3.213e+01 -1.1576e+01 1.8927e-01 -0.0000e+00
 3.214e+01 -1.1581e+01 1.8938e-01 -0.0000e+00
 3.215e+01 -1.1587e+01 1.8948e-01 -0.0000e+00
 3.216e+01 -1.1592e+01 1.8959e-01 -0.0000e+00
 3.217e+01 -1.1598e+01 1.8969e-01 -0.0000e+00
 3.218e+01 -1.1604e+01 1.8980e-01 -0.0000e+00
 3.219e+01 -1.1609e+01 1.8990e-01 -0.0000e+00
 3.220e+01 -1.1615e+01 1.9001e-01 -0.0000e+00
 3.221e+01 -1.1620e+01 1.9011e-01 -0.0000e+00
 3.222e+01 -1.1626e+01 1.9022e-01 -0.0000e+00
 3.223e+01 -1.1631e+01 1.9033e-01 -0.0000e+00
 3.224e+01 -1.1637e+01 1.9043e-01 -0.0000e+00
 3.225e+01 -1.1643e+01 1.9054e-01 -0.0000e+00
 3.226e+01 -1.1648e+01 1.9064e-01 -0.0000e+00
 3.227e+01 -1.1654e+01 1.9075e-01 -0.0000e+00
 3.228e+01 -1.1659e+01 1.9085e-01 -0.0000e+00
 3.229e+01 -1.1665e+01 1.9096e-01 -0.0000e+00
 3.230e+01 -1.1671e+01 1.9107e-01 -0.0000e+00
 3.231e+01 -1.1676e+01 1.9117e-01 -0.0000e+00
 3.232e+01 -1.1682e+01 1.9128e-01 -0.0000e+00
 3.233e+01 -1.1687e+01 1.9138e-01 -0.0000e+00
 3.234e+01 -1.1693e+01 1.9149e-01 -0.0000e+00
 3.235e+01 -1.1699e+01 1.9159e-01 -0.0000e+00
 3.236e+01 -1.1704e+01 1.9170e-01 -0.0000e+00
 3.237e+01 -1.1710e+01 1.9180e-01 -0.0000e+00
 3.238e+01 -1.1715e+01 1.9191e-01 -0.0000e+00
 3.239e+01 -1.1721e+01 1.9202e-01 -0.0000e+00
 3.240e+01 -1.1726e+01 1.9212e-01 -0.0000e+00
 3.241e+01 -1.1732e+01 1.9223e-01 -0.0000e+00
 3.242e+01 -1.1738e+01 1.9233e-01 -0.0000e+00
 3.243e+01 -1.1743e+01 1.9244e-01 -0.0000e+00
 3.244e+01 -1.1749e+01 1.9254e-01 -0.0000e+00
 3.245e+01 -1.1754e+01 1.9265e-01 -0.0000e+00
 3.246e+01 -1.1760e+01 1.9275e-01 -0.0000e+00
 3.247e+01 -1.1766e+01 1.9286e-01 -0.0000e+00
 3.248e+01 -1.1771e+01 1.9297e-01 -0.0000e+00
 3.249e+01 -1.1777e+01 1.9307e-01 -0.0000e+00
 3.250e+01 -1.1782e+01 1.9318e-01 -0.0000e+00
 3.251e+01 -1.1788e+01 1.9328e-01 -0.0000e+00
 3.252e+01 -1.1793e+01 1.9339e-01 -0.0000e+00
 3.253e+01 -1.1799e+01 1.9349e-01 -0.0000e+00
 3.254e+01 -1.1805e+01 1.9360e-01 -0.0000e+00
 3.255e+01 -1.1810e+01 1.9371e-01 -0.0000e+00
 3.256e+01 -1.1816e+01 1.9381e-01 -0.0000e+00
 3.257e+01 -1.1821e+01 1.9392e-01 -0.0000e+00
 3.258e+01 -1.1827e+01 1.9402e-01 -0.0000e+00
 3.259e+01 -1.1833e+01 1.9413e-01 -0.0000e+00
 3.260e+01 -1.1838e+01 1.9423e-01 -0.0000e+00
 3.261e+01 -1.1844e+01 1.9434e-01 -0.0000e+00
 3.262e+01 -1.1849e+01 1.9444e-01 -0.0000e+00
 3.263e+01 -1.1855e+01 1.9455e-01 -0.0000e+00
 3.264e+01 -1.1861e+01 1.9466e-01 -0.0000e+00
 3.265e+01 -1.1866e+01 1.9476e-01 -0.0000e+00
 3.266e+01 -1.1872e+01 1.9487e-01 -0.0000e+00
 3.267e+01 -1.1877e+01 1.9497e-01 -0.0000e+00
 3.268e+01 -1.1883e+01 1.9508e-01 -0.0000e+00
 3.269e+01 -1.1888e+01 1.9518e-01 -0.0000e+00
 3.270e+01 -1.1894e+01 1.9529e-01 -0.0000e+00
 3.271e+01 -1.1900e+01 1.9540e-01 -0.0000e+00
 3.272e+01 -1.1905e+01 1.9550e-01 -0.0000e+00
 3.273e+01 -1.1911e+01 1.9561e-01 -0.0000e+00
 3.274e+01 -1.1916e+01 1.9571e-01 -0.0000e+00
 3.275e+01 -1.1922e+01 1.9582e-01 -0.0000e+00
 3.276e+01 -1.1928e+01 1.9592e-01 -0.0000e+00
 3.277e+01 -1.1933e+01 1.9603e-01 -0.0000e+00
 3.278e+01 -1.1939e+01 1.9613e-01 -0.0000e+00
 3.279e+01 -1.1944e+01 1.9624e-01 -0.0000e+00
 3.280e+01 -1.1950e+01 1.9635e-01 -0.0000e+00
 3.281e+01 -1.1955e+01 1.9645e-01 -0.0000e+00
 3.282e+01 -1.1961e+01 1.9656e-01 -0.0000e+00
 3.283e+01 -1.1967e+01 1.9666e-01 -0.0000e+00
 3.284e+01 -1.1972e+01 1.9677e-01 -0.0000e+00
 3.285e+01 -1.1978e+01 1.9687e-01 -0.0000e+00
 3.286e+01 -1.1983e+01 1.9698e-01 -0.0000e+00
 3.287e+01 -1.1989e+01 1.9708e-01 -0.0000e+00
 3.288e+01 -1.1995e+01 1.9719e-01 -0.0000e+00
 3.289e+01 -1.2000e+01 1.9730e-01 -0.0000e+00
 3.290e+01 -1.2006e+01 1.9740e-01 -0.0000e+00
 3.291e+01 -1.2011e+01 1.9751e-01 -0.0000e+00
 3.292e+01 -1.2017e+01 1.9761e-01 -0.0000e+00
 3.293e+01 -1.2022e+01 1.9772e-01 -0.0000e+00
 3.294e+01 -1.2028e+01 1.9782e-01 -0.0000e+00
 3.295e+01 -1.2034e+01 1.9793e-01 -0.0000e+00
 3.296e+01 -1.2039e+01 1.9804e-01 -0.0000e+00
 3.297e+01 -1.2045e+01 1.9814e-01 -0.0000e+00
 3.298e+01 -1.2050e+01 1.9825e-01 -0.0000e+00
 3.299e+01 -1.2056e+01 1.9835e-01 -0.0000e+00
 3.300e+01 -1.2062e+01 1.9846e-01 -0.0000e+00
 3.301e+01 -1.2067e+01 1.9856e-01 -0.0000e+00
 3.302e+01 -1.2073e+01 1.9867e-01 -0.0000e+00
 3.303e+01 -1.2078e+01 1.9877e-01 -0.0000e+00
 3.304e+01 -1.2084e+01 1.9888e-01 -0.0000e+00
 3.305e+01 -1.2090e+01 1.9899e-01 -0.0000e+00
 3.306e+01 -1.2095e+01 1.9909e-01 -0.0000e+00
 3.307e+01 -1.2101e+01 1.9920e-01 -0.0000e+00
 3.308e+01 -1.2106e+01 1.9930e-01 -0.0000e+00
 3.309e+01 -1.2112e+01 1.9941e-01 -0.0000e+00
 3.310e+01 -1.2117e+01 1.9951e-01 -0.0000e+00
 3.311e+01 -1.2123e+01 1.9962e-01 -0.0000e+00
 3.312e+01 -1.2129e+01 1.9973e-01 -0.0000e+00
 3.313e+01 -1.2134e+01 1.9983e-01 -0.0000e+00
 3.314e+01 -1.2140e+01 1.9994e-01 -0.0000e+00
 3.315e+01 -1.2145e+01 2.0004e-01 -0.0000e+00
 3.316e+01 -1.2151e+01 2.0015e-01 -0.0000e+00
 3.317e+01 -1.2157e+01 2.0025e-01 -0.0000e+00
 3.318e+01 -1.2162e+01 2.0036e-01 -0.0000e+00
 3.319e+01 -1.2168e+01 2.0046e-01 -0.0000e+00
 3.320e+01 -1.2173e+01 2.0057e-01 -0.0000e+00
 3.321e+01 -1.2179e+01 2.0068e-01 -0.0000e+00
 3.322e+01 -1.2184e+01 2.0078e-01 -0.0000e+00
 3.323e+01 -1.2190e+01 2.0089e-01 -0.0000e+00
 3.324e+01 -1.2196e+01 2.0099e-01 -0.0000e+00
 3.325e+01 -1.2201e+01 2.0110e-01 -0.0000e+00
 3.326e+01 -1.2207e+01 2.0120e-01 -0.0000e+00
 3.327e+01 -1.2212e+01 2.0131e-01 -0.0000e+00
 3.328e+01 -1.2218e+01 2.0141e-01 -0.0000e+00
 3.329e+01 -1.2224e+01 2.0152e-01 -0.0000e+00
 3.330e+01 -1.2229e+01 2.0163e-01 -0.0000e+00
 3.331e+01 -1.2235e+01 2.0173e-01 -0.0000e+00
 3.332e+01 -1.2240e+01 2.0184e-01 -0.0000e+00
 3.333e+01 -1.2246e+01 2.0194e-01 -0.0000e+00
 3.334e+01 -1.2252e+01 2.0205e-01 -0.0000e+00
 3.335e+01 -1.2257e+01 2.0215e-01 -0.0000e+00
 3.336e+01 -1.2263e+01 2.0226e-01 -0.0000e+00
 3.337e+01 -1.2268e+01 2.0237e-01 -0.0000e+00
 3.338e+01 -1.2274e+01 2.0247e-01 -0.0000e+00
 3.339e+01 -1.2279e+01 2.0258e-01 -0.0000e+00
 3.340e+01 -1.2285e+01 2.0268e-01 -0.0000e+00
 3.341e+01 -1.2291e+01 2.0279e-01 -0.0000e+00
 3.342e+01 -1.2296e+01 2.0289e-01 -0.0000e+00
 3.343e+01 -1.2302e+01 2.0300e-01 -0.0000e+00
 3.344e+01 -1.2307e+01 2.0310e-01 -0.0000e+00
 3.345e+01 -1.2313e+01 2.0321e-01 -0.0000e+00
 3.346e+01 -1.2319e+01 2.0332e-01 -0.0000e+00
 3.347e+01 -1.2324e+01 2.0342e-01 -0.0000e+00
 3.348e+01 -1.2330e+01 2.0353e-01 -0.0000e+00
 3.349e+01 -1.2335e+01 2.0363e-01 -0.0000e+00
 3.350e+01 -1.2341e+01 2.0374e-01 -0.0000e+00
 3.351e+01 -1.2346e+01 2.0384e-01 -0.0000e+00
 3.352e+01 -1.2352e+01 2.0395e-01 -0.0000e+00
 3.353e+01 -1.2358e+01 2.0406e-01 -0.0000e+00
 3.354e+01 -1.2363e+01 2.0416e-01 -0.0000e+00
 3.355e+01 -1.2369e+01 2.0427e-01 -0.0000e+00
 3.356e+01 -1.2374e+01 2.0437e-01 -0.0000e+00
 3.357e+01 -1.2380e+01 2.0448e-01 -0.0000e+00
 3.358e+01 -1.2386e+01 2.0458e-01 -0.0000e+00
 3.359e+01 -1.2391e+01 2.0469e-01 -0.0000e+00
 3.360e+01 -1.2397e+01 2.0479e-01 -0.0000e+00
 3.361e+01 -1.2402e+01 2.0490e-01 -0.0000e+00
 3.362e+01 -1.2408e+01 2.0501e-01 -0.0000e+00
 3.363e+01 -1.2413e+01 2.0511e-01 -0.0000e+00
 3.364e+01 -1.2419e+01 2.0522e-01 -0.0000e+00
 3.365e+01 -1.2425e+01 2.0532e-01 -0.0000e+00
 3.366e+01 -1.2430e+01 2.0543e-01 -0.0000e+00
 3.367e+01 -1.2436e+01 2.0553e-01 -0.0000e+00
 3.368e+01 -1.2441e+01 2.0564e-01 -0.0000e+00
 3.369e+01 -1.2447e+01 2.0574e-01 -0.0000e+00
 3.370e+01 -1.2453e+01 2.0585e-01 -0.0000e+00
 3.371e+01 -1.2458e+01 2.0596e-01 -0.0000e+00
 3.372e+01 -1.2464e+01 2.0606e-01 -0.0000e+00
 3.373e+01 -1.2469e+01 2.0617e-01 -0.0000e+00
 3.374e+01 -1.2475e+01 2.0627e-01 -0.0000e+00
 3.375e+01 -1.2481e+01 2.0638e-01 -0.0000e+00
 3.376e+01 -1.2486e+01 2.0648e-01 -0.0000e+00
 3.377e+01 -1.2492e+01 2.0659e-01 -0.0000e+00
 3.378e+01 -1.2497e+01 2.0670e-01 -0.0000e+00
 3.379e+01 -1.2503e+01 2.0680e-01 -0.0000e+00
 3.380e+01 -1.2508e+01 2.0691e-01 -0.0000e+00
 3.381e+01 -1.2514e+01 2.0701e-01 -0.0000e+00
 3.382e+01 -1.2520e+01 2.0712e-01 -0.0000e+00
 3.383e+01 -1.2525e+01 2.0722e-01 -0.0000e+00
 3.384e+01 -1.2531e+01 2.0733e-01 -0.0000e+00
 3.385e+01 -1.2536e+01 2.0743e-01 -0.0000e+00
 3.386e+01 -1.2542e+01 2.0754e-01 -0.0000e+00
 3.387e+01 -1.2548e+01 2.0765e-01 -0.0000e+00
 3.388e+01 -1.2553e+01 2.0775e-01 -0.0000e+00
 3.389e+01 -1.2559e+01 2.0786e-01 -0.0000e+00
 3.390e+01 -1.2564e+01 2.0796e-01 -0.0000e+00
 3.391e+01 -1.2570e+01 2.0807e-01 -0.0000e+00
 3.392e+01 -1.2575e+01 2.0817e-01 -0.0000e+00
 3.393e+01 -1.2581e+01 2.0828e-01 -0.0000e+00
 3.394e+01 -1.2587e+01 2.0839e-01 -0.0000e+00
 3.395e+01 -1.2592e+01 2.0849e-01 -0.0000e+00
 3.396e+01 -1.2598e+01 2.0860e-01 -0.0000e+00
 3.397e+01 -1.2603e+01 2.0870e-01 -0.0000e+00
 3.398e+01 -1.2609e+01 2.0881e-01 -0.0000e+00
 3.399e+01 -1.2615e+01 2.0891e-01 -0.0000e+00
 3.400e+01 -1.2620e+01 2.0902e-01 -0.0000e+00
 3.401e+01 -1.2626e+01 2.0912e-01 -0.0000e+00
 3.402e+01 -1.2631e+01 2.0923e-01 -0.0000e+00
 3.403e+01 -1.2637e+01 2.0934e-01 -0.0000e+00
 3.404e+01 -1.2643e+01 2.0944e-01 -0.0000e+00
 3.405e+01 -1.2648e+01 2.0955e-01 -0.0000e+00
 3.406e+01 -1.2654e+01 2.0965e-01 -0.0000e+00
 3.407e+01 -1.2659e+01 2.0976e-01 -0.0000e+00
