1.64633e+02 -2.62377e+00
1.64673e+02 -2.62576e+00
1.64713e+02 -2.62775e+00
1.64753e+02 -2.62973e+00
1.64793e+02 -2.63173e+00
1.64833e+02 -2.63372e+00
1.64873e+02 -2.63571e+00
1.64913e+02 -2.63771e+00
1.64953e+02 -2.63971e+00
1.64993e+02 -2.64171e+00
1.65033e+02 -2.64372e+00
1.65073e+02 -2.64572e+00
1.65113e+02 -2.64773e+00
1.65153e+02 -2.64974e+00
1.65193e+02 -2.65175e+00
1.65233e+02 -2.65377e+00
1.65273e+02 -2.65579e+00
1.65313e+02 -2.65781e+00
1.65353e+02 -2.65983e+00
1.65393e+02 -2.66185e+00
1.65433e+02 -2.66388e+00
1.65473e+02 -2.66590e+00
1.65513e+02 -2.66793e+00
1.65553e+02 -2.66997e+00
1.65593e+02 -2.67200e+00
1.65633e+02 -2.67404e+00
1.65673e+02 -2.67608e+00
1.65713e+02 -2.67812e+00
1.65753e+02 -2.68016e+00
1.65793e+02 -2.68221e+00
1.65833e+02 -2.68426e+00
1.65873e+02 -2.68631e+00
1.65913e+02 -2.68836e+00
1.65953e+02 -2.69041e+00
1.65993e+02 -2.69247e+00
1.66033e+02 -2.69453e+00
1.66073e+02 -2.69659e+00
1.66113e+02 -2.69865e+00
1.66153e+02 -2.70072e+00
1.66193e+02 -2.70279e+00
1.66233e+02 -2.70486e+00
1.66273e+02 -2.70693e+00
1.66313e+02 -2.70901e+00
1.66353e+02 -2.71109e+00
1.66393e+02 -2.71317e+00
1.66433e+02 -2.71525e+00
1.66473e+02 -2.71733e+00
1.66513e+02 -2.71942e+00
1.66553e+02 -2.72151e+00
1.66593e+02 -2.72360e+00
1.66633e+02 -2.72569e+00
1.66673e+02 -2.72779e+00
1.66713e+02 -2.72989e+00
1.66753e+02 -2.73199e+00
1.66793e+02 -2.73409e+00
1.66833e+02 -2.73620e+00
1.66873e+02 -2.73831e+00
1.66913e+02 -2.74042e+00
1.66953e+02 -2.74253e+00
1.66993e+02 -2.74464e+00
1.67033e+02 -2.74676e+00
1.67073e+02 -2.74888e+00
1.67113e+02 -2.75100e+00
1.67153e+02 -2.75313e+00
1.67193e+02 -2.75526e+00
1.67233e+02 -2.75739e+00
1.67273e+02 -2.75952e+00
1.67313e+02 -2.76165e+00
1.67353e+02 -2.76379e+00
1.67393e+02 -2.76593e+00
1.67433e+02 -2.76807e+00
1.67473e+02 -2.77021e+00
1.67514e+02 -2.77236e+00
1.67554e+02 -2.77451e+00
1.67594e+02 -2.77666e+00
1.67634e+02 -2.77881e+00
1.67674e+02 -2.78097e+00
1.67714e+02 -2.78313e+00
1.67754e+02 -2.78529e+00
1.67794e+02 -2.78745e+00
1.67834e+02 -2.78962e+00
1.67874e+02 -2.79179e+00
1.67914e+02 -2.79396e+00
1.67954e+02 -2.79613e+00
1.67994e+02 -2.79831e+00
1.68034e+02 -2.80049e+00
1.68074e+02 -2.80267e+00
1.68114e+02 -2.80486e+00
1.68154e+02 -2.80704e+00
1.68194e+02 -2.80923e+00
1.68234e+02 -2.81142e+00
1.68274e+02 -2.81362e+00
1.68314e+02 -2.81581e+00
1.68354e+02 -2.81801e+00
1.68394e+02 -2.82021e+00
1.68434e+02 -2.82242e+00
1.68474e+02 -2.82463e+00
1.68514e+02 -2.82684e+00
1.68554e+02 -2.82905e+00
1.68594e+02 -2.83126e+00
1.68634e+02 -2.83348e+00
1.68674e+02 -2.83570e+00
1.68714e+02 -2.83792e+00
1.68754e+02 -2.84015e+00
1.68794e+02 -2.84237e+00
1.68834e+02 -2.84461e+00
1.68874e+02 -2.84684e+00
1.68914e+02 -2.84907e+00
1.68954e+02 -2.85131e+00
1.68994e+02 -2.85355e+00
1.69034e+02 -2.85580e+00
1.69074e+02 -2.85804e+00
1.69114e+02 -2.86029e+00
1.69154e+02 -2.86254e+00
1.69194e+02 -2.86480e+00
1.69234e+02 -2.86706e+00
1.69274e+02 -2.86932e+00
1.69314e+02 -2.87158e+00
1.69354e+02 -2.87384e+00
1.69394e+02 -2.87611e+00
1.69434e+02 -2.87838e+00
1.69474e+02 -2.88066e+00
1.69514e+02 -2.88293e+00
1.69554e+02 -2.88521e+00
1.69594e+02 -2.88749e+00
1.69634e+02 -2.88978e+00
1.69674e+02 -2.89206e+00
1.69714e+02 -2.89435e+00
1.69754e+02 -2.89665e+00
1.69794e+02 -2.89894e+00
1.69834e+02 -2.90124e+00
1.69874e+02 -2.90354e+00
1.69914e+02 -2.90584e+00
1.69954e+02 -2.90815e+00
1.69994e+02 -2.91046e+00
1.70034e+02 -2.91277e+00
1.70074e+02 -2.91509e+00
1.70114e+02 -2.91741e+00
1.70154e+02 -2.91973e+00
1.70194e+02 -2.92205e+00
1.70234e+02 -2.92438e+00
1.70274e+02 -2.92671e+00
1.70314e+02 -2.92904e+00
1.70354e+02 -2.93137e+00
1.70394e+02 -2.93371e+00
1.70434e+02 -2.93605e+00
1.70474e+02 -2.93840e+00
1.70514e+02 -2.94074e+00
1.70554e+02 -2.94309e+00
1.70594e+02 -2.94544e+00
1.70634e+02 -2.94780e+00
1.70674e+02 -2.95016e+00
1.70714e+02 -2.95252e+00
1.70754e+02 -2.95488e+00
1.70794e+02 -2.95725e+00
1.70834e+02 -2.95962e+00
1.70874e+02 -2.96199e+00
1.70914e+02 -2.96437e+00
1.70954e+02 -2.96675e+00
1.70994e+02 -2.96913e+00
1.71034e+02 -2.97151e+00
1.71074e+02 -2.97390e+00
1.71114e+02 -2.97629e+00
1.71154e+02 -2.97869e+00
1.71194e+02 -2.98108e+00
1.71234e+02 -2.98348e+00
1.71274e+02 -2.98589e+00
1.71314e+02 -2.98829e+00
1.71354e+02 -2.99070e+00
1.71394e+02 -2.99311e+00
1.71434e+02 -2.99553e+00
1.71474e+02 -2.99795e+00
1.71514e+02 -3.00037e+00
1.71554e+02 -3.00279e+00
1.71594e+02 -3.00522e+00
1.71634e+02 -3.00765e+00
1.71674e+02 -3.01009e+00
1.71714e+02 -3.01252e+00
1.71754e+02 -3.01496e+00
1.71794e+02 -3.01741e+00
1.71834e+02 -3.01985e+00
1.71874e+02 -3.02230e+00
1.71914e+02 -3.02475e+00
1.71954e+02 -3.02721e+00
1.71994e+02 -3.02967e+00
1.72034e+02 -3.03213e+00
1.72074e+02 -3.03460e+00
1.72114e+02 -3.03706e+00
1.72154e+02 -3.03954e+00
1.72194e+02 -3.04201e+00
1.72234e+02 -3.04449e+00
1.72274e+02 -3.04697e+00
1.72314e+02 -3.04945e+00
1.72354e+02 -3.05194e+00
1.72394e+02 -3.05443e+00
1.72434e+02 -3.05693e+00
1.72474e+02 -3.05942e+00
1.72515e+02 -3.06192e+00
1.72555e+02 -3.06443e+00
1.72595e+02 -3.06694e+00
1.72635e+02 -3.06945e+00
1.72675e+02 -3.07196e+00
1.72715e+02 -3.07448e+00
1.72755e+02 -3.07700e+00
1.72795e+02 -3.07952e+00
1.72835e+02 -3.08205e+00
1.72875e+02 -3.08458e+00
1.72915e+02 -3.08711e+00
1.72955e+02 -3.08965e+00
1.72995e+02 -3.09219e+00
1.73035e+02 -3.09474e+00
1.73075e+02 -3.09728e+00
1.73115e+02 -3.09983e+00
1.73155e+02 -3.10239e+00
1.73195e+02 -3.10495e+00
1.73235e+02 -3.10751e+00
1.73275e+02 -3.11007e+00
1.73315e+02 -3.11264e+00
1.73355e+02 -3.11521e+00
1.73395e+02 -3.11779e+00
1.73435e+02 -3.12036e+00
1.73475e+02 -3.12295e+00
1.73515e+02 -3.12553e+00
1.73555e+02 -3.12812e+00
1.73595e+02 -3.13071e+00
1.73635e+02 -3.13331e+00
1.73675e+02 -3.13591e+00
1.73715e+02 -3.13851e+00
1.73755e+02 -3.14112e+00
1.73795e+02 -3.14373e+00
1.73835e+02 -3.14634e+00
1.73875e+02 -3.14896e+00
1.73915e+02 -3.15158e+00
1.73955e+02 -3.15420e+00
1.73995e+02 -3.15683e+00
1.74035e+02 -3.15946e+00
1.74075e+02 -3.16210e+00
1.74115e+02 -3.16473e+00
1.74155e+02 -3.16738e+00
1.74195e+02 -3.17002e+00
1.74235e+02 -3.17267e+00
1.74275e+02 -3.17533e+00
1.74315e+02 -3.17798e+00
1.74355e+02 -3.18064e+00
1.74395e+02 -3.18331e+00
1.74435e+02 -3.18597e+00
1.74475e+02 -3.18865e+00
1.74515e+02 -3.19132e+00
1.74555e+02 -3.19400e+00
1.74595e+02 -3.19668e+00
1.74635e+02 -3.19937e+00
1.74675e+02 -3.20206e+00
1.74715e+02 -3.20476e+00
1.74755e+02 -3.20745e+00
1.74795e+02 -3.21016e+00
1.74835e+02 -3.21286e+00
1.74875e+02 -3.21557e+00
1.74915e+02 -3.21828e+00
1.74955e+02 -3.22100e+00
1.74995e+02 -3.22372e+00
1.75035e+02 -3.22645e+00
1.75075e+02 -3.22917e+00
1.75115e+02 -3.23191e+00
1.75155e+02 -3.23464e+00
1.75195e+02 -3.23738e+00
1.75235e+02 -3.24013e+00
1.75275e+02 -3.24288e+00
1.75315e+02 -3.24563e+00
1.75355e+02 -3.24838e+00
1.75395e+02 -3.25114e+00
1.75435e+02 -3.25391e+00
1.75475e+02 -3.25668e+00
1.75515e+02 -3.25945e+00
1.75555e+02 -3.26222e+00
1.75595e+02 -3.26500e+00
1.75635e+02 -3.26779e+00
1.75675e+02 -3.27058e+00
1.75715e+02 -3.27337e+00
1.75755e+02 -3.27616e+00
1.75795e+02 -3.27896e+00
1.75835e+02 -3.28177e+00
1.75875e+02 -3.28458e+00
1.75915e+02 -3.28739e+00
1.75955e+02 -3.29020e+00
1.75995e+02 -3.29302e+00
1.76035e+02 -3.29585e+00
1.76075e+02 -3.29868e+00
1.76115e+02 -3.30151e+00
1.76155e+02 -3.30435e+00
1.76195e+02 -3.30719e+00
1.76235e+02 -3.31003e+00
1.76275e+02 -3.31288e+00
1.76315e+02 -3.31574e+00
1.76355e+02 -3.31860e+00
1.76395e+02 -3.32146e+00
1.76435e+02 -3.32433e+00
1.76475e+02 -3.32720e+00
1.76515e+02 -3.33007e+00
1.76555e+02 -3.33295e+00
1.76595e+02 -3.33584e+00
1.76635e+02 -3.33872e+00
1.76675e+02 -3.34162e+00
1.76715e+02 -3.34451e+00
1.76755e+02 -3.34741e+00
1.76795e+02 -3.35032e+00
1.76835e+02 -3.35323e+00
1.76875e+02 -3.35614e+00
1.76915e+02 -3.35906e+00
1.76955e+02 -3.36198e+00
1.76995e+02 -3.36491e+00
1.77035e+02 -3.36784e+00
1.77075e+02 -3.37078e+00
1.77115e+02 -3.37372e+00
1.77155e+02 -3.37667e+00
1.77195e+02 -3.37962e+00
1.77235e+02 -3.38257e+00
1.77275e+02 -3.38553e+00
1.77315e+02 -3.38849e+00
1.77355e+02 -3.39146e+00
1.77395e+02 -3.39443e+00
1.77435e+02 -3.39741e+00
1.77475e+02 -3.40039e+00
1.77516e+02 -3.40338e+00
1.77556e+02 -3.40637e+00
1.77596e+02 -3.40936e+00
1.77636e+02 -3.41236e+00
1.77676e+02 -3.41537e+00
1.77716e+02 -3.41838e+00
1.77756e+02 -3.42139e+00
1.77796e+02 -3.42441e+00
1.77836e+02 -3.42743e+00
1.77876e+02 -3.43046e+00
1.77916e+02 -3.43350e+00
1.77956e+02 -3.43653e+00
1.77996e+02 -3.43958e+00
1.78036e+02 -3.44262e+00
1.78076e+02 -3.44568e+00
1.78116e+02 -3.44873e+00
1.78156e+02 -3.45179e+00
1.78196e+02 -3.45486e+00
1.78236e+02 -3.45793e+00
1.78276e+02 -3.46101e+00
1.78316e+02 -3.46409e+00
1.78356e+02 -3.46718e+00
1.78396e+02 -3.47027e+00
1.78436e+02 -3.47336e+00
1.78476e+02 -3.47646e+00
1.78516e+02 -3.47957e+00
1.78556e+02 -3.48268e+00
1.78596e+02 -3.48580e+00
1.78636e+02 -3.48892e+00
1.78676e+02 -3.49204e+00
1.78716e+02 -3.49517e+00
1.78756e+02 -3.49831e+00
1.78796e+02 -3.50145e+00
1.78836e+02 -3.50460e+00
1.78876e+02 -3.50775e+00
1.78916e+02 -3.51090e+00
1.78956e+02 -3.51407e+00
1.78996e+02 -3.51723e+00
1.79036e+02 -3.52040e+00
1.79076e+02 -3.52358e+00
1.79116e+02 -3.52676e+00
1.79156e+02 -3.52995e+00
1.79196e+02 -3.53314e+00
1.79236e+02 -3.53634e+00
1.79276e+02 -3.53954e+00
1.79316e+02 -3.54275e+00
1.79356e+02 -3.54597e+00
1.79396e+02 -3.54919e+00
1.79436e+02 -3.55241e+00
1.79476e+02 -3.55564e+00
1.79516e+02 -3.55888e+00
1.79556e+02 -3.56212e+00
1.79596e+02 -3.56536e+00
1.79636e+02 -3.56861e+00
1.79676e+02 -3.57187e+00
1.79716e+02 -3.57513e+00
1.79756e+02 -3.57840e+00
1.79796e+02 -3.58167e+00
1.79836e+02 -3.58495e+00
1.79876e+02 -3.58824e+00
1.79916e+02 -3.59153e+00
1.79956e+02 -3.59482e+00
1.79996e+02 -3.59812e+00
1.80036e+02 -3.60143e+00
1.80076e+02 -3.60474e+00
1.80116e+02 -3.60806e+00
1.80156e+02 -3.61138e+00
1.80196e+02 -3.61471e+00
1.80236e+02 -3.61805e+00
1.80276e+02 -3.62139e+00
1.80316e+02 -3.62473e+00
1.80356e+02 -3.62809e+00
1.80396e+02 -3.63145e+00
1.80436e+02 -3.63481e+00
1.80476e+02 -3.63818e+00
1.80516e+02 -3.64155e+00
1.80556e+02 -3.64494e+00
1.80596e+02 -3.64832e+00
1.80636e+02 -3.65172e+00
1.80676e+02 -3.65511e+00
1.80716e+02 -3.65852e+00
1.80756e+02 -3.66193e+00
1.80796e+02 -3.66535e+00
1.80836e+02 -3.66877e+00
1.80876e+02 -3.67220e+00
1.80916e+02 -3.67563e+00
1.80956e+02 -3.67907e+00
1.80996e+02 -3.68252e+00
1.81036e+02 -3.68597e+00
1.81076e+02 -3.68943e+00
1.81116e+02 -3.69290e+00
1.81156e+02 -3.69637e+00
1.81196e+02 -3.69985e+00
1.81236e+02 -3.70333e+00
1.81276e+02 -3.70682e+00
1.81316e+02 -3.71032e+00
1.81356e+02 -3.71382e+00
1.81396e+02 -3.71733e+00
1.81436e+02 -3.72084e+00
1.81476e+02 -3.72437e+00
1.81516e+02 -3.72789e+00
1.81556e+02 -3.73143e+00
1.81596e+02 -3.73497e+00
1.81636e+02 -3.73852e+00
1.81676e+02 -3.74207e+00
1.81716e+02 -3.74563e+00
1.81756e+02 -3.74920e+00
1.81796e+02 -3.75277e+00
1.81836e+02 -3.75635e+00
1.81876e+02 -3.75994e+00
1.81916e+02 -3.76353e+00
1.81956e+02 -3.76713e+00
1.81996e+02 -3.77073e+00
1.82036e+02 -3.77435e+00
1.82076e+02 -3.77797e+00
1.82116e+02 -3.78159e+00
1.82156e+02 -3.78523e+00
1.82196e+02 -3.78887e+00
1.82236e+02 -3.79251e+00
1.82276e+02 -3.79616e+00
1.82316e+02 -3.79982e+00
1.82356e+02 -3.80349e+00
1.82396e+02 -3.80717e+00
1.82436e+02 -3.81085e+00
1.82476e+02 -3.81453e+00
1.82517e+02 -3.81823e+00
1.82557e+02 -3.82193e+00
1.82597e+02 -3.82564e+00
1.82637e+02 -3.82935e+00
1.82677e+02 -3.83308e+00
1.82717e+02 -3.83681e+00
1.82757e+02 -3.84054e+00
1.82797e+02 -3.84429e+00
1.82837e+02 -3.84804e+00
1.82877e+02 -3.85180e+00
1.82917e+02 -3.85556e+00
1.82957e+02 -3.85934e+00
1.82997e+02 -3.86312e+00
1.83037e+02 -3.86690e+00
1.83077e+02 -3.87070e+00
1.83117e+02 -3.87450e+00
1.83157e+02 -3.87831e+00
1.83197e+02 -3.88213e+00
1.83237e+02 -3.88595e+00
1.83277e+02 -3.88978e+00
1.83317e+02 -3.89362e+00
1.83357e+02 -3.89747e+00
1.83397e+02 -3.90132e+00
1.83437e+02 -3.90519e+00
1.83477e+02 -3.90906e+00
1.83517e+02 -3.91293e+00
1.83557e+02 -3.91682e+00
1.83597e+02 -3.92071e+00
1.83637e+02 -3.92461e+00
1.83677e+02 -3.92852e+00
1.83717e+02 -3.93244e+00
1.83757e+02 -3.93636e+00
1.83797e+02 -3.94029e+00
1.83837e+02 -3.94423e+00
1.83877e+02 -3.94818e+00
1.83917e+02 -3.95213e+00
1.83957e+02 -3.95610e+00
1.83997e+02 -3.96007e+00
1.84037e+02 -3.96405e+00
1.84077e+02 -3.96804e+00
1.84117e+02 -3.97203e+00
1.84157e+02 -3.97604e+00
1.84197e+02 -3.98005e+00
1.84237e+02 -3.98407e+00
1.84277e+02 -3.98810e+00
1.84317e+02 -3.99213e+00
1.84357e+02 -3.99618e+00
1.84397e+02 -4.00023e+00
1.84437e+02 -4.00430e+00
1.84477e+02 -4.00837e+00
1.84517e+02 -4.01244e+00
1.84557e+02 -4.01653e+00
1.84597e+02 -4.02063e+00
1.84637e+02 -4.02473e+00
1.84677e+02 -4.02884e+00
1.84717e+02 -4.03297e+00
1.84757e+02 -4.03710e+00
1.84797e+02 -4.04124e+00
1.84837e+02 -4.04538e+00
1.84877e+02 -4.04954e+00
1.84917e+02 -4.05370e+00
1.84957e+02 -4.05788e+00
1.84997e+02 -4.06206e+00
1.85037e+02 -4.06625e+00
1.85077e+02 -4.07045e+00
1.85117e+02 -4.07466e+00
1.85157e+02 -4.07888e+00
1.85197e+02 -4.08311e+00
1.85237e+02 -4.08735e+00
1.85277e+02 -4.09159e+00
1.85317e+02 -4.09585e+00
1.85357e+02 -4.10011e+00
1.85397e+02 -4.10439e+00
1.85437e+02 -4.10867e+00
1.85477e+02 -4.11296e+00
1.85517e+02 -4.11726e+00
1.85557e+02 -4.12158e+00
1.85597e+02 -4.12590e+00
1.85637e+02 -4.13023e+00
1.85677e+02 -4.13457e+00
1.85717e+02 -4.13892e+00
1.85757e+02 -4.14328e+00
1.85797e+02 -4.14764e+00
1.85837e+02 -4.15202e+00
1.85877e+02 -4.15641e+00
1.85917e+02 -4.16081e+00
1.85957e+02 -4.16522e+00
1.85997e+02 -4.16963e+00
1.86037e+02 -4.17406e+00
1.86077e+02 -4.17850e+00
1.86117e+02 -4.18295e+00
1.86157e+02 -4.18740e+00
1.86197e+02 -4.19187e+00
1.86237e+02 -4.19635e+00
1.86277e+02 -4.20084e+00
1.86317e+02 -4.20534e+00
1.86357e+02 -4.20984e+00
1.86397e+02 -4.21436e+00
1.86437e+02 -4.21889e+00
1.86477e+02 -4.22343e+00
1.86517e+02 -4.22798e+00
1.86557e+02 -4.23254e+00
1.86597e+02 -4.23711e+00
1.86637e+02 -4.24170e+00
1.86677e+02 -4.24629e+00
1.86717e+02 -4.25089e+00
1.86757e+02 -4.25551e+00
1.86797e+02 -4.26013e+00
1.86837e+02 -4.26477e+00
1.86877e+02 -4.26941e+00
1.86917e+02 -4.27407e+00
1.86957e+02 -4.27874e+00
1.86997e+02 -4.28342e+00
1.87037e+02 -4.28811e+00
1.87077e+02 -4.29281e+00
1.87117e+02 -4.29753e+00
1.87157e+02 -4.30225e+00
1.87197e+02 -4.30699e+00
1.87237e+02 -4.31173e+00
1.87277e+02 -4.31649e+00
1.87317e+02 -4.32126e+00
1.87357e+02 -4.32604e+00
1.87397e+02 -4.33084e+00
1.87437e+02 -4.33564e+00
1.87477e+02 -4.34046e+00
1.87518e+02 -4.34529e+00
1.87558e+02 -4.35013e+00
1.87598e+02 -4.35498e+00
1.87638e+02 -4.35985e+00
1.87678e+02 -4.36472e+00
1.87718e+02 -4.36961e+00
1.87758e+02 -4.37451e+00
1.87798e+02 -4.37942e+00
1.87838e+02 -4.38435e+00
1.87878e+02 -4.38929e+00
1.87918e+02 -4.39423e+00
1.87958e+02 -4.39920e+00
1.87998e+02 -4.40417e+00
1.88038e+02 -4.40916e+00
1.88078e+02 -4.41416e+00
1.88118e+02 -4.41917e+00
1.88158e+02 -4.42420e+00
1.88198e+02 -4.42923e+00
1.88238e+02 -4.43428e+00
1.88278e+02 -4.43935e+00
1.88318e+02 -4.44442e+00
1.88358e+02 -4.44951e+00
1.88398e+02 -4.45462e+00
1.88438e+02 -4.45973e+00
1.88478e+02 -4.46486e+00
1.88518e+02 -4.47000e+00
1.88558e+02 -4.47516e+00
1.88598e+02 -4.48033e+00
1.88638e+02 -4.48551e+00
1.88678e+02 -4.49071e+00
1.88718e+02 -4.49592e+00
1.88758e+02 -4.50114e+00
1.88798e+02 -4.50638e+00
1.88838e+02 -4.51163e+00
1.88878e+02 -4.51690e+00
1.88918e+02 -4.52218e+00
1.88958e+02 -4.52747e+00
1.88998e+02 -4.53278e+00
1.89038e+02 -4.53811e+00
1.89078e+02 -4.54344e+00
1.89118e+02 -4.54879e+00
1.89158e+02 -4.55416e+00
1.89198e+02 -4.55954e+00
1.89238e+02 -4.56493e+00
1.89278e+02 -4.57034e+00
1.89318e+02 -4.57577e+00
1.89358e+02 -4.58121e+00
1.89398e+02 -4.58666e+00
1.89438e+02 -4.59213e+00
1.89478e+02 -4.59762e+00
1.89518e+02 -4.60312e+00
1.89558e+02 -4.60863e+00
1.89598e+02 -4.61416e+00
1.89638e+02 -4.61971e+00
1.89678e+02 -4.62527e+00
1.89718e+02 -4.63085e+00
1.89758e+02 -4.63644e+00
1.89798e+02 -4.64205e+00
1.89838e+02 -4.64768e+00
1.89878e+02 -4.65332e+00
1.89918e+02 -4.65897e+00
1.89958e+02 -4.66465e+00
1.89998e+02 -4.67034e+00
1.90038e+02 -4.67604e+00
1.90078e+02 -4.68176e+00
1.90118e+02 -4.68750e+00
1.90158e+02 -4.69326e+00
1.90198e+02 -4.69903e+00
1.90238e+02 -4.70482e+00
1.90278e+02 -4.71063e+00
1.90318e+02 -4.71645e+00
1.90358e+02 -4.72229e+00
1.90398e+02 -4.72815e+00
1.90438e+02 -4.73402e+00
1.90478e+02 -4.73992e+00
1.90518e+02 -4.74583e+00
1.90558e+02 -4.75175e+00
1.90598e+02 -4.75770e+00
1.90638e+02 -4.76366e+00
1.90678e+02 -4.76964e+00
1.90718e+02 -4.77564e+00
1.90758e+02 -4.78166e+00
1.90798e+02 -4.78770e+00
1.90838e+02 -4.79375e+00
1.90878e+02 -4.79982e+00
1.90918e+02 -4.80591e+00
1.90958e+02 -4.81202e+00
1.90998e+02 -4.81815e+00
1.91038e+02 -4.82430e+00
1.91078e+02 -4.83047e+00
1.91118e+02 -4.83666e+00
1.91158e+02 -4.84286e+00
1.91198e+02 -4.84909e+00
1.91238e+02 -4.85533e+00
1.91278e+02 -4.86160e+00
1.91318e+02 -4.86788e+00
1.91358e+02 -4.87418e+00
1.91398e+02 -4.88051e+00
1.91438e+02 -4.88685e+00
1.91478e+02 -4.89322e+00
1.91518e+02 -4.89960e+00
1.91558e+02 -4.90601e+00
1.91598e+02 -4.91244e+00
1.91638e+02 -4.91888e+00
1.91678e+02 -4.92535e+00
1.91718e+02 -4.93184e+00
1.91758e+02 -4.93835e+00
1.91798e+02 -4.94489e+00
1.91838e+02 -4.95144e+00
1.91878e+02 -4.95802e+00
1.91918e+02 -4.96461e+00
1.91958e+02 -4.97123e+00
1.91998e+02 -4.97787e+00
1.92038e+02 -4.98454e+00
1.92078e+02 -4.99122e+00
1.92118e+02 -4.99793e+00
1.92158e+02 -5.00467e+00
1.92198e+02 -5.01142e+00
1.92238e+02 -5.01820e+00
1.92278e+02 -5.02500e+00
1.92318e+02 -5.03182e+00
1.92358e+02 -5.03867e+00
1.92398e+02 -5.04554e+00
1.92438e+02 -5.05244e+00
1.92478e+02 -5.05936e+00
1.92519e+02 -5.06630e+00
1.92559e+02 -5.07327e+00
1.92599e+02 -5.08026e+00
1.92639e+02 -5.08728e+00
1.92679e+02 -5.09432e+00
1.92719e+02 -5.10138e+00
1.92759e+02 -5.10848e+00
1.92799e+02 -5.11559e+00
1.92839e+02 -5.12274e+00
1.92879e+02 -5.12990e+00
1.92919e+02 -5.13710e+00
1.92959e+02 -5.14432e+00
1.92999e+02 -5.15157e+00
1.93039e+02 -5.15884e+00
1.93079e+02 -5.16614e+00
1.93119e+02 -5.17347e+00
1.93159e+02 -5.18082e+00
1.93199e+02 -5.18820e+00
1.93239e+02 -5.19561e+00
1.93279e+02 -5.20305e+00
1.93319e+02 -5.21051e+00
1.93359e+02 -5.21801e+00
1.93399e+02 -5.22553e+00
1.93439e+02 -5.23308e+00
1.93479e+02 -5.24066e+00
1.93519e+02 -5.24826e+00
1.93559e+02 -5.25590e+00
1.93599e+02 -5.26357e+00
1.93639e+02 -5.27126e+00
1.93679e+02 -5.27899e+00
1.93719e+02 -5.28674e+00
1.93759e+02 -5.29453e+00
1.93799e+02 -5.30234e+00
1.93839e+02 -5.31019e+00
1.93879e+02 -5.31807e+00
1.93919e+02 -5.32598e+00
1.93959e+02 -5.33392e+00
1.93999e+02 -5.34189e+00
1.94039e+02 -5.34990e+00
1.94079e+02 -5.35794e+00
1.94119e+02 -5.36601e+00
1.94159e+02 -5.37411e+00
1.94199e+02 -5.38225e+00
1.94239e+02 -5.39041e+00
1.94279e+02 -5.39862e+00
1.94319e+02 -5.40685e+00
1.94359e+02 -5.41513e+00
1.94399e+02 -5.42343e+00
1.94439e+02 -5.43177e+00
1.94479e+02 -5.44015e+00
1.94519e+02 -5.44856e+00
1.94559e+02 -5.45700e+00
1.94599e+02 -5.46549e+00
1.94639e+02 -5.47401e+00
1.94679e+02 -5.48256e+00
1.94719e+02 -5.49115e+00
1.94759e+02 -5.49978e+00
1.94799e+02 -5.50845e+00
1.94839e+02 -5.51715e+00
1.94879e+02 -5.52590e+00
1.94919e+02 -5.53468e+00
1.94959e+02 -5.54350e+00
1.94999e+02 -5.55236e+00
1.95039e+02 -5.56126e+00
1.95079e+02 -5.57020e+00
1.95119e+02 -5.57918e+00
1.95159e+02 -5.58820e+00
1.95199e+02 -5.59726e+00
1.95239e+02 -5.60636e+00
1.95279e+02 -5.61551e+00
1.95319e+02 -5.62469e+00
1.95359e+02 -5.63392e+00
1.95399e+02 -5.64319e+00
1.95439e+02 -5.65251e+00
1.95479e+02 -5.66187e+00
1.95519e+02 -5.67127e+00
1.95559e+02 -5.68072e+00
1.95599e+02 -5.69021e+00
1.95639e+02 -5.69975e+00
1.95679e+02 -5.70933e+00
1.95719e+02 -5.71896e+00
1.95759e+02 -5.72864e+00
1.95799e+02 -5.73836e+00
1.95839e+02 -5.74814e+00
1.95879e+02 -5.75796e+00
1.95919e+02 -5.76782e+00
1.95959e+02 -5.77774e+00
1.95999e+02 -5.78771e+00
1.96039e+02 -5.79773e+00
1.96079e+02 -5.80780e+00
1.96119e+02 -5.81791e+00
1.96159e+02 -5.82808e+00
1.96199e+02 -5.83831e+00
1.96239e+02 -5.84858e+00
1.96279e+02 -5.85891e+00
1.96319e+02 -5.86929e+00
1.96359e+02 -5.87973e+00
1.96399e+02 -5.89022e+00
1.96439e+02 -5.90077e+00
1.96479e+02 -5.91137e+00
1.96519e+02 -5.92203e+00
1.96559e+02 -5.93275e+00
1.96599e+02 -5.94352e+00
1.96639e+02 -5.95436e+00
1.96679e+02 -5.96525e+00
1.96719e+02 -5.97620e+00
1.96759e+02 -5.98722e+00
1.96799e+02 -5.99829e+00
1.96839e+02 -6.00943e+00
1.96879e+02 -6.02062e+00
1.96919e+02 -6.03189e+00
1.96959e+02 -6.04321e+00
1.96999e+02 -6.05460e+00
1.97039e+02 -6.06606e+00
1.97079e+02 -6.07758e+00
1.97119e+02 -6.08917e+00
1.97159e+02 -6.10082e+00
1.97199e+02 -6.11255e+00
1.97239e+02 -6.12434e+00
1.97279e+02 -6.13621e+00
1.97319e+02 -6.14814e+00
1.97359e+02 -6.16015e+00
1.97399e+02 -6.17223e+00
1.97439e+02 -6.18438e+00
1.97479e+02 -6.19661e+00
1.97520e+02 -6.20891e+00
