 2.633e+01 -5.8681e-01 4.3425e-04 -0.0000e+00
 2.634e+01 -5.8740e-01 4.3450e-04 -0.0000e+00
 2.635e+01 -5.8799e-01 4.3476e-04 -0.0000e+00
 2.636e+01 -5.8858e-01 4.3502e-04 -0.0000e+00
 2.637e+01 -5.8918e-01 4.3528e-04 -0.0000e+00
 2.638e+01 -5.8977e-01 4.3554e-04 -0.0000e+00
 2.639e+01 -5.9037e-01 4.3579e-04 -0.0000e+00
 2.640e+01 -5.9096e-01 4.3605e-04 -0.0000e+00
 2.641e+01 -5.9156e-01 4.3631e-04 -0.0000e+00
 2.642e+01 -5.9215e-01 4.3657e-04 -0.0000e+00
 2.643e+01 -5.9275e-01 4.3683e-04 -0.0000e+00
 2.644e+01 -5.9335e-01 4.3709e-04 -0.0000e+00
 2.645e+01 -5.9394e-01 4.3736e-04 -0.0000e+00
 2.646e+01 -5.9454e-01 4.3762e-04 -0.0000e+00
 2.647e+01 -5.9514e-01 4.3788e-04 -0.0000e+00
 2.648e+01 -5.9574e-01 4.3814e-04 -0.0000e+00
 2.649e+01 -5.9633e-01 4.3840e-04 -0.0000e+00
 2.650e+01 -5.9693e-01 4.3866e-04 -0.0000e+00
 2.651e+01 -5.9753e-01 4.3893e-04 -0.0000e+00
 2.652e+01 -5.9813e-01 4.3919e-04 -0.0000e+00
 2.653e+01 -5.9873e-01 4.3945e-04 -0.0000e+00
 2.654e+01 -5.9933e-01 4.3972e-04 -0.0000e+00
 2.655e+01 -5.9993e-01 4.3998e-04 -0.0000e+00
 2.656e+01 -6.0053e-01 4.4025e-04 -0.0000e+00
 2.657e+01 -6.0114e-01 4.4051e-04 -0.0000e+00
 2.658e+01 -6.0174e-01 4.4078e-04 -0.0000e+00
 2.659e+01 -6.0234e-01 4.4104e-04 -0.0000e+00
 2.660e+01 -6.0294e-01 4.4131e-04 -0.0000e+00
 2.661e+01 -6.0355e-01 4.4158e-04 -0.0000e+00
 2.662e+01 -6.0415e-01 4.4184e-04 -0.0000e+00
 2.663e+01 -6.0475e-01 4.4211e-04 -0.0000e+00
 2.664e+01 -6.0536e-01 4.4238e-04 -0.0000e+00
 2.665e+01 -6.0596e-01 4.4264e-04 -0.0000e+00
 2.666e+01 -6.0657e-01 4.4291e-04 -0.0000e+00
 2.667e+01 -6.0717e-01 4.4318e-04 -0.0000e+00
 2.668e+01 -6.0778e-01 4.4345e-04 -0.0000e+00
 2.669e+01 -6.0838e-01 4.4372e-04 -0.0000e+00
 2.670e+01 -6.0899e-01 4.4399e-04 -0.0000e+00
 2.671e+01 -6.0960e-01 4.4426e-04 -0.0000e+00
 2.672e+01 -6.1021e-01 4.4453e-04 -0.0000e+00
 2.673e+01 -6.1081e-01 4.4480e-04 -0.0000e+00
 2.674e+01 -6.1142e-01 4.4507e-04 -0.0000e+00
 2.675e+01 -6.1203e-01 4.4534e-04 -0.0000e+00
 2.676e+01 -6.1264e-01 4.4561e-04 -0.0000e+00
 2.677e+01 -6.1325e-01 4.4588e-04 -0.0000e+00
 2.678e+01 -6.1386e-01 4.4615e-04 -0.0000e+00
 2.679e+01 -6.1447e-01 4.4643e-04 -0.0000e+00
 2.680e+01 -6.1508e-01 4.4670e-04 -0.0000e+00
 2.681e+01 -6.1569e-01 4.4697e-04 -0.0000e+00
 2.682e+01 -6.1630e-01 4.4724e-04 -0.0000e+00
 2.683e+01 -6.1691e-01 4.4752e-04 -0.0000e+00
 2.684e+01 -6.1753e-01 4.4779e-04 -0.0000e+00
 2.685e+01 -6.1814e-01 4.4807e-04 -0.0000e+00
 2.686e+01 -6.1875e-01 4.4834e-04 -0.0000e+00
 2.687e+01 -6.1937e-01 4.4862e-04 -0.0000e+00
 2.688e+01 -6.1998e-01 4.4889e-04 -0.0000e+00
 2.689e+01 -6.2059e-01 4.4917e-04 -0.0000e+00
 2.690e+01 -6.2121e-01 4.4944e-04 -0.0000e+00
 2.691e+01 -6.2182e-01 4.4972e-04 -0.0000e+00
 2.692e+01 -6.2244e-01 4.5000e-04 -0.0000e+00
 2.693e+01 -6.2306e-01 4.5028e-04 -0.0000e+00
 2.694e+01 -6.2367e-01 4.5055e-04 -0.0000e+00
 2.695e+01 -6.2429e-01 4.5083e-04 -0.0000e+00
 2.696e+01 -6.2491e-01 4.5111e-04 -0.0000e+00
 2.697e+01 -6.2552e-01 4.5139e-04 -0.0000e+00
 2.698e+01 -6.2614e-01 4.5167e-04 -0.0000e+00
 2.699e+01 -6.2676e-01 4.5195e-04 -0.0000e+00
 2.700e+01 -6.2738e-01 4.5223e-04 -0.0000e+00
 2.701e+01 -6.2800e-01 4.5251e-04 -0.0000e+00
 2.702e+01 -6.2862e-01 4.5279e-04 -0.0000e+00
 2.703e+01 -6.2924e-01 4.5307e-04 -0.0000e+00
 2.704e+01 -6.2986e-01 4.5335e-04 -0.0000e+00
 2.705e+01 -6.3048e-01 4.5363e-04 -0.0000e+00
 2.706e+01 -6.3110e-01 4.5391e-04 -0.0000e+00
 2.707e+01 -6.3172e-01 4.5419e-04 -0.0000e+00
 2.708e+01 -6.3234e-01 4.5448e-04 -0.0000e+00
 2.709e+01 -6.3296e-01 4.5476e-04 -0.0000e+00
 2.710e+01 -6.3359e-01 4.5504e-04 -0.0000e+00
 2.711e+01 -6.3421e-01 4.5533e-04 -0.0000e+00
 2.712e+01 -6.3483e-01 4.5561e-04 -0.0000e+00
 2.713e+01 -6.3546e-01 4.5589e-04 -0.0000e+00
 2.714e+01 -6.3608e-01 4.5618e-04 -0.0000e+00
 2.715e+01 -6.3671e-01 4.5646e-04 -0.0000e+00
 2.716e+01 -6.3733e-01 4.5675e-04 -0.0000e+00
 2.717e+01 -6.3796e-01 4.5704e-04 -0.0000e+00
 2.718e+01 -6.3858e-01 4.5732e-04 -0.0000e+00
 2.719e+01 -6.3921e-01 4.5761e-04 -0.0000e+00
 2.720e+01 -6.3984e-01 4.5790e-04 -0.0000e+00
 2.721e+01 -6.4047e-01 4.5818e-04 -0.0000e+00
 2.722e+01 -6.4109e-01 4.5847e-04 -0.0000e+00
 2.723e+01 -6.4172e-01 4.5876e-04 -0.0000e+00
 2.724e+01 -6.4235e-01 4.5905e-04 -0.0000e+00
 2.725e+01 -6.4298e-01 4.5934e-04 -0.0000e+00
 2.726e+01 -6.4361e-01 4.5962e-04 -0.0000e+00
 2.727e+01 -6.4424e-01 4.5991e-04 -0.0000e+00
 2.728e+01 -6.4487e-01 4.6020e-04 -0.0000e+00
 2.729e+01 -6.4550e-01 4.6049e-04 -0.0000e+00
 2.730e+01 -6.4613e-01 4.6079e-04 -0.0000e+00
 2.731e+01 -6.4676e-01 4.6108e-04 -0.0000e+00
 2.732e+01 -6.4739e-01 4.6137e-04 -0.0000e+00
 2.733e+01 -6.4802e-01 4.6166e-04 -0.0000e+00
 2.734e+01 -6.4866e-01 4.6195e-04 -0.0000e+00
 2.735e+01 -6.4929e-01 4.6224e-04 -0.0000e+00
 2.736e+01 -6.4992e-01 4.6254e-04 -0.0000e+00
 2.737e+01 -6.5056e-01 4.6283e-04 -0.0000e+00
 2.738e+01 -6.5119e-01 4.6312e-04 -0.0000e+00
 2.739e+01 -6.5183e-01 4.6342e-04 -0.0000e+00
 2.740e+01 -6.5246e-01 4.6371e-04 -0.0000e+00
 2.741e+01 -6.5310e-01 4.6401e-04 -0.0000e+00
 2.742e+01 -6.5373e-01 4.6430e-04 -0.0000e+00
 2.743e+01 -6.5437e-01 4.6460e-04 -0.0000e+00
 2.744e+01 -6.5501e-01 4.6489e-04 -0.0000e+00
 2.745e+01 -6.5564e-01 4.6519e-04 -0.0000e+00
 2.746e+01 -6.5628e-01 4.6549e-04 -0.0000e+00
 2.747e+01 -6.5692e-01 4.6578e-04 -0.0000e+00
 2.748e+01 -6.5756e-01 4.6608e-04 -0.0000e+00
 2.749e+01 -6.5820e-01 4.6638e-04 -0.0000e+00
 2.750e+01 -6.5883e-01 4.6668e-04 -0.0000e+00
 2.751e+01 -6.5947e-01 4.6698e-04 -0.0000e+00
 2.752e+01 -6.6011e-01 4.6727e-04 -0.0000e+00
 2.753e+01 -6.6076e-01 4.6757e-04 -0.0000e+00
 2.754e+01 -6.6140e-01 4.6787e-04 -0.0000e+00
 2.755e+01 -6.6204e-01 4.6817e-04 -0.0000e+00
 2.756e+01 -6.6268e-01 4.6847e-04 -0.0000e+00
 2.757e+01 -6.6332e-01 4.6878e-04 -0.0000e+00
 2.758e+01 -6.6396e-01 4.6908e-04 -0.0000e+00
 2.759e+01 -6.6461e-01 4.6938e-04 -0.0000e+00
 2.760e+01 -6.6525e-01 4.6968e-04 -0.0000e+00
 2.761e+01 -6.6589e-01 4.6998e-04 -0.0000e+00
 2.762e+01 -6.6654e-01 4.7029e-04 -0.0000e+00
 2.763e+01 -6.6718e-01 4.7059e-04 -0.0000e+00
 2.764e+01 -6.6783e-01 4.7089e-04 -0.0000e+00
 2.765e+01 -6.6847e-01 4.7120e-04 -0.0000e+00
 2.766e+01 -6.6912e-01 4.7150e-04 -0.0000e+00
 2.767e+01 -6.6977e-01 4.7181e-04 -0.0000e+00
 2.768e+01 -6.7041e-01 4.7211e-04 -0.0000e+00
 2.769e+01 -6.7106e-01 4.7242e-04 -0.0000e+00
 2.770e+01 -6.7171e-01 4.7272e-04 -0.0000e+00
 2.771e+01 -6.7236e-01 4.7303e-04 -0.0000e+00
 2.772e+01 -6.7300e-01 4.7334e-04 -0.0000e+00
 2.773e+01 -6.7365e-01 4.7364e-04 -0.0000e+00
 2.774e+01 -6.7430e-01 4.7395e-04 -0.0000e+00
 2.775e+01 -6.7495e-01 4.7426e-04 -0.0000e+00
 2.776e+01 -6.7560e-01 4.7457e-04 -0.0000e+00
 2.777e+01 -6.7625e-01 4.7488e-04 -0.0000e+00
 2.778e+01 -6.7690e-01 4.7519e-04 -0.0000e+00
 2.779e+01 -6.7756e-01 4.7550e-04 -0.0000e+00
 2.780e+01 -6.7821e-01 4.7581e-04 -0.0000e+00
 2.781e+01 -6.7886e-01 4.7612e-04 -0.0000e+00
 2.782e+01 -6.7951e-01 4.7643e-04 -0.0000e+00
 2.783e+01 -6.8017e-01 4.7674e-04 -0.0000e+00
 2.784e+01 -6.8082e-01 4.7705e-04 -0.0000e+00
 2.785e+01 -6.8147e-01 4.7736e-04 -0.0000e+00
 2.786e+01 -6.8213e-01 4.7768e-04 -0.0000e+00
 2.787e+01 -6.8278e-01 4.7799e-04 -0.0000e+00
 2.788e+01 -6.8344e-01 4.7830e-04 -0.0000e+00
 2.789e+01 -6.8409e-01 4.7861e-04 -0.0000e+00
 2.790e+01 -6.8475e-01 4.7893e-04 -0.0000e+00
 2.791e+01 -6.8541e-01 4.7924e-04 -0.0000e+00
 2.792e+01 -6.8606e-01 4.7956e-04 -0.0000e+00
 2.793e+01 -6.8672e-01 4.7987e-04 -0.0000e+00
 2.794e+01 -6.8738e-01 4.8019e-04 -0.0000e+00
 2.795e+01 -6.8804e-01 4.8051e-04 -0.0000e+00
 2.796e+01 -6.8870e-01 4.8082e-04 -0.0000e+00
 2.797e+01 -6.8935e-01 4.8114e-04 -0.0000e+00
 2.798e+01 -6.9001e-01 4.8146e-04 -0.0000e+00
 2.799e+01 -6.9067e-01 4.8177e-04 -0.0000e+00
 2.800e+01 -6.9133e-01 4.8209e-04 -0.0000e+00
 2.801e+01 -6.9200e-01 4.8241e-04 -0.0000e+00
 2.802e+01 -6.9266e-01 4.8273e-04 -0.0000e+00
 2.803e+01 -6.9332e-01 4.8305e-04 -0.0000e+00
 2.804e+01 -6.9398e-01 4.8337e-04 -0.0000e+00
 2.805e+01 -6.9464e-01 4.8369e-04 -0.0000e+00
 2.806e+01 -6.9531e-01 4.8401e-04 -0.0000e+00
 2.807e+01 -6.9597e-01 4.8433e-04 -0.0000e+00
 2.808e+01 -6.9663e-01 4.8465e-04 -0.0000e+00
 2.809e+01 -6.9730e-01 4.8498e-04 -0.0000e+00
 2.810e+01 -6.9796e-01 4.8530e-04 -0.0000e+00
 2.811e+01 -6.9863e-01 4.8562e-04 -0.0000e+00
 2.812e+01 -6.9929e-01 4.8595e-04 -0.0000e+00
 2.813e+01 -6.9996e-01 4.8627e-04 -0.0000e+00
 2.814e+01 -7.0063e-01 4.8659e-04 -0.0000e+00
 2.815e+01 -7.0129e-01 4.8692e-04 -0.0000e+00
 2.816e+01 -7.0196e-01 4.8724e-04 -0.0000e+00
 2.817e+01 -7.0263e-01 4.8757e-04 -0.0000e+00
 2.818e+01 -7.0330e-01 4.8789e-04 -0.0000e+00
 2.819e+01 -7.0396e-01 4.8822e-04 -0.0000e+00
 2.820e+01 -7.0463e-01 4.8855e-04 -0.0000e+00
 2.821e+01 -7.0530e-01 4.8887e-04 -0.0000e+00
 2.822e+01 -7.0597e-01 4.8920e-04 -0.0000e+00
 2.823e+01 -7.0664e-01 4.8953e-04 -0.0000e+00
 2.824e+01 -7.0731e-01 4.8986e-04 -0.0000e+00
 2.825e+01 -7.0799e-01 4.9019e-04 -0.0000e+00
 2.826e+01 -7.0866e-01 4.9052e-04 -0.0000e+00
 2.827e+01 -7.0933e-01 4.9085e-04 -0.0000e+00
 2.828e+01 -7.1000e-01 4.9118e-04 -0.0000e+00
 2.829e+01 -7.1068e-01 4.9151e-04 -0.0000e+00
 2.830e+01 -7.1135e-01 4.9184e-04 -0.0000e+00
 2.831e+01 -7.1202e-01 4.9217e-04 -0.0000e+00
 2.832e+01 -7.1270e-01 4.9250e-04 -0.0000e+00
 2.833e+01 -7.1337e-01 4.9284e-04 -0.0000e+00
 2.834e+01 -7.1405e-01 4.9317e-04 -0.0000e+00
 2.835e+01 -7.1472e-01 4.9350e-04 -0.0000e+00
 2.836e+01 -7.1540e-01 4.9384e-04 -0.0000e+00
 2.837e+01 -7.1608e-01 4.9417e-04 -0.0000e+00
 2.838e+01 -7.1675e-01 4.9450e-04 -0.0000e+00
 2.839e+01 -7.1743e-01 4.9484e-04 -0.0000e+00
 2.840e+01 -7.1811e-01 4.9518e-04 -0.0000e+00
 2.841e+01 -7.1879e-01 4.9551e-04 -0.0000e+00
 2.842e+01 -7.1947e-01 4.9585e-04 -0.0000e+00
 2.843e+01 -7.2014e-01 4.9618e-04 -0.0000e+00
 2.844e+01 -7.2082e-01 4.9652e-04 -0.0000e+00
 2.845e+01 -7.2150e-01 4.9686e-04 -0.0000e+00
 2.846e+01 -7.2218e-01 4.9720e-04 -0.0000e+00
 2.847e+01 -7.2287e-01 4.9754e-04 -0.0000e+00
 2.848e+01 -7.2355e-01 4.9788e-04 -0.0000e+00
 2.849e+01 -7.2423e-01 4.9822e-04 -0.0000e+00
 2.850e+01 -7.2491e-01 4.9856e-04 -0.0000e+00
 2.851e+01 -7.2559e-01 4.9890e-04 -0.0000e+00
 2.852e+01 -7.2628e-01 4.9924e-04 -0.0000e+00
 2.853e+01 -7.2696e-01 4.9958e-04 -0.0000e+00
 2.854e+01 -7.2765e-01 4.9992e-04 -0.0000e+00
 2.855e+01 -7.2833e-01 5.0026e-04 -0.0000e+00
 2.856e+01 -7.2901e-01 5.0061e-04 -0.0000e+00
 2.857e+01 -7.2970e-01 5.0095e-04 -0.0000e+00
 2.858e+01 -7.3039e-01 5.0129e-04 -0.0000e+00
 2.859e+01 -7.3107e-01 5.0164e-04 -0.0000e+00
 2.860e+01 -7.3176e-01 5.0198e-04 -0.0000e+00
 2.861e+01 -7.3245e-01 5.0233e-04 -0.0000e+00
 2.862e+01 -7.3313e-01 5.0267e-04 -0.0000e+00
 2.863e+01 -7.3382e-01 5.0302e-04 -0.0000e+00
 2.864e+01 -7.3451e-01 5.0336e-04 -0.0000e+00
 2.865e+01 -7.3520e-01 5.0371e-04 -0.0000e+00
 2.866e+01 -7.3589e-01 5.0406e-04 -0.0000e+00
 2.867e+01 -7.3658e-01 5.0441e-04 -0.0000e+00
 2.868e+01 -7.3727e-01 5.0475e-04 -0.0000e+00
 2.869e+01 -7.3796e-01 5.0510e-04 -0.0000e+00
 2.870e+01 -7.3865e-01 5.0545e-04 -0.0000e+00
 2.871e+01 -7.3934e-01 5.0580e-04 -0.0000e+00
 2.872e+01 -7.4004e-01 5.0615e-04 -0.0000e+00
 2.873e+01 -7.4073e-01 5.0650e-04 -0.0000e+00
 2.874e+01 -7.4142e-01 5.0686e-04 -0.0000e+00
 2.875e+01 -7.4212e-01 5.0721e-04 -0.0000e+00
 2.876e+01 -7.4281e-01 5.0756e-04 -0.0000e+00
 2.877e+01 -7.4350e-01 5.0791e-04 -0.0000e+00
 2.878e+01 -7.4420e-01 5.0826e-04 -0.0000e+00
 2.879e+01 -7.4489e-01 5.0862e-04 -0.0000e+00
 2.880e+01 -7.4559e-01 5.0897e-04 -0.0000e+00
 2.881e+01 -7.4629e-01 5.0933e-04 -0.0000e+00
 2.882e+01 -7.4698e-01 5.0968e-04 -0.0000e+00
 2.883e+01 -7.4768e-01 5.1004e-04 -0.0000e+00
 2.884e+01 -7.4838e-01 5.1039e-04 -0.0000e+00
 2.885e+01 -7.4908e-01 5.1075e-04 -0.0000e+00
 2.886e+01 -7.4977e-01 5.1111e-04 -0.0000e+00
 2.887e+01 -7.5047e-01 5.1146e-04 -0.0000e+00
 2.888e+01 -7.5117e-01 5.1182e-04 -0.0000e+00
 2.889e+01 -7.5187e-01 5.1218e-04 -0.0000e+00
 2.890e+01 -7.5257e-01 5.1254e-04 -0.0000e+00
 2.891e+01 -7.5327e-01 5.1290e-04 -0.0000e+00
 2.892e+01 -7.5398e-01 5.1326e-04 -0.0000e+00
 2.893e+01 -7.5468e-01 5.1362e-04 -0.0000e+00
 2.894e+01 -7.5538e-01 5.1398e-04 -0.0000e+00
 2.895e+01 -7.5608e-01 5.1434e-04 -0.0000e+00
 2.896e+01 -7.5679e-01 5.1470e-04 -0.0000e+00
 2.897e+01 -7.5749e-01 5.1506e-04 -0.0000e+00
 2.898e+01 -7.5819e-01 5.1543e-04 -0.0000e+00
 2.899e+01 -7.5890e-01 5.1579e-04 -0.0000e+00
 2.900e+01 -7.5960e-01 5.1615e-04 -0.0000e+00
 2.901e+01 -7.6031e-01 5.1652e-04 -0.0000e+00
 2.902e+01 -7.6101e-01 5.1688e-04 -0.0000e+00
 2.903e+01 -7.6172e-01 5.1725e-04 -0.0000e+00
 2.904e+01 -7.6243e-01 5.1761e-04 -0.0000e+00
 2.905e+01 -7.6313e-01 5.1798e-04 -0.0000e+00
 2.906e+01 -7.6384e-01 5.1835e-04 -0.0000e+00
 2.907e+01 -7.6455e-01 5.1871e-04 -0.0000e+00
 2.908e+01 -7.6526e-01 5.1908e-04 -0.0000e+00
 2.909e+01 -7.6597e-01 5.1945e-04 -0.0000e+00
 2.910e+01 -7.6668e-01 5.1982e-04 -0.0000e+00
 2.911e+01 -7.6739e-01 5.2019e-04 -0.0000e+00
 2.912e+01 -7.6810e-01 5.2056e-04 -0.0000e+00
 2.913e+01 -7.6881e-01 5.2093e-04 -0.0000e+00
 2.914e+01 -7.6952e-01 5.2130e-04 -0.0000e+00
 2.915e+01 -7.7023e-01 5.2167e-04 -0.0000e+00
 2.916e+01 -7.7095e-01 5.2204e-04 -0.0000e+00
 2.917e+01 -7.7166e-01 5.2241e-04 -0.0000e+00
 2.918e+01 -7.7237e-01 5.2279e-04 -0.0000e+00
 2.919e+01 -7.7309e-01 5.2316e-04 -0.0000e+00
 2.920e+01 -7.7380e-01 5.2353e-04 -0.0000e+00
 2.921e+01 -7.7451e-01 5.2391e-04 -0.0000e+00
 2.922e+01 -7.7523e-01 5.2428e-04 -0.0000e+00
 2.923e+01 -7.7595e-01 5.2466e-04 -0.0000e+00
 2.924e+01 -7.7666e-01 5.2504e-04 -0.0000e+00
 2.925e+01 -7.7738e-01 5.2541e-04 -0.0000e+00
 2.926e+01 -7.7810e-01 5.2579e-04 -0.0000e+00
 2.927e+01 -7.7881e-01 5.2617e-04 -0.0000e+00
 2.928e+01 -7.7953e-01 5.2654e-04 -0.0000e+00
 2.929e+01 -7.8025e-01 5.2692e-04 -0.0000e+00
 2.930e+01 -7.8097e-01 5.2730e-04 -0.0000e+00
 2.931e+01 -7.8169e-01 5.2768e-04 -0.0000e+00
 2.932e+01 -7.8241e-01 5.2806e-04 -0.0000e+00
 2.933e+01 -7.8313e-01 5.2844e-04 -0.0000e+00
 2.934e+01 -7.8385e-01 5.2882e-04 -0.0000e+00
 2.935e+01 -7.8457e-01 5.2920e-04 -0.0000e+00
 2.936e+01 -7.8529e-01 5.2959e-04 -0.0000e+00
 2.937e+01 -7.8601e-01 5.2997e-04 -0.0000e+00
 2.938e+01 -7.8674e-01 5.3035e-04 -0.0000e+00
 2.939e+01 -7.8746e-01 5.3074e-04 -0.0000e+00
 2.940e+01 -7.8818e-01 5.3112e-04 -0.0000e+00
 2.941e+01 -7.8891e-01 5.3150e-04 -0.0000e+00
 2.942e+01 -7.8963e-01 5.3189e-04 -0.0000e+00
 2.943e+01 -7.9036e-01 5.3228e-04 -0.0000e+00
 2.944e+01 -7.9108e-01 5.3266e-04 -0.0000e+00
 2.945e+01 -7.9181e-01 5.3305e-04 -0.0000e+00
 2.946e+01 -7.9254e-01 5.3344e-04 -0.0000e+00
 2.947e+01 -7.9326e-01 5.3382e-04 -0.0000e+00
 2.948e+01 -7.9399e-01 5.3421e-04 -0.0000e+00
 2.949e+01 -7.9472e-01 5.3460e-04 -0.0000e+00
 2.950e+01 -7.9545e-01 5.3499e-04 -0.0000e+00
 2.951e+01 -7.9618e-01 5.3538e-04 -0.0000e+00
 2.952e+01 -7.9691e-01 5.3577e-04 -0.0000e+00
 2.953e+01 -7.9764e-01 5.3616e-04 -0.0000e+00
 2.954e+01 -7.9837e-01 5.3656e-04 -0.0000e+00
 2.955e+01 -7.9910e-01 5.3695e-04 -0.0000e+00
 2.956e+01 -7.9983e-01 5.3734e-04 -0.0000e+00
 2.957e+01 -8.0056e-01 5.3773e-04 -0.0000e+00
 2.958e+01 -8.0129e-01 5.3813e-04 -0.0000e+00
 2.959e+01 -8.0203e-01 5.3852e-04 -0.0000e+00
 2.960e+01 -8.0276e-01 5.3892e-04 -0.0000e+00
 2.961e+01 -8.0349e-01 5.3931e-04 -0.0000e+00
 2.962e+01 -8.0423e-01 5.3971e-04 -0.0000e+00
 2.963e+01 -8.0496e-01 5.4011e-04 -0.0000e+00
 2.964e+01 -8.0570e-01 5.4050e-04 -0.0000e+00
 2.965e+01 -8.0643e-01 5.4090e-04 -0.0000e+00
 2.966e+01 -8.0717e-01 5.4130e-04 -0.0000e+00
 2.967e+01 -8.0791e-01 5.4170e-04 -0.0000e+00
 2.968e+01 -8.0864e-01 5.4210e-04 -0.0000e+00
 2.969e+01 -8.0938e-01 5.4250e-04 -0.0000e+00
 2.970e+01 -8.1012e-01 5.4290e-04 -0.0000e+00
 2.971e+01 -8.1086e-01 5.4330e-04 -0.0000e+00
 2.972e+01 -8.1160e-01 5.4370e-04 -0.0000e+00
 2.973e+01 -8.1234e-01 5.4410e-04 -0.0000e+00
 2.974e+01 -8.1308e-01 5.4451e-04 -0.0000e+00
 2.975e+01 -8.1382e-01 5.4491e-04 -0.0000e+00
 2.976e+01 -8.1456e-01 5.4531e-04 -0.0000e+00
 2.977e+01 -8.1530e-01 5.4572e-04 -0.0000e+00
 2.978e+01 -8.1604e-01 5.4612e-04 -0.0000e+00
 2.979e+01 -8.1678e-01 5.4653e-04 -0.0000e+00
 2.980e+01 -8.1753e-01 5.4693e-04 -0.0000e+00
 2.981e+01 -8.1827e-01 5.4734e-04 -0.0000e+00
 2.982e+01 -8.1901e-01 5.4775e-04 -0.0000e+00
 2.983e+01 -8.1976e-01 5.4816e-04 -0.0000e+00
 2.984e+01 -8.2050e-01 5.4856e-04 -0.0000e+00
 2.985e+01 -8.2125e-01 5.4897e-04 -0.0000e+00
 2.986e+01 -8.2199e-01 5.4938e-04 -0.0000e+00
 2.987e+01 -8.2274e-01 5.4979e-04 -0.0000e+00
 2.988e+01 -8.2349e-01 5.5020e-04 -0.0000e+00
 2.989e+01 -8.2423e-01 5.5062e-04 -0.0000e+00
 2.990e+01 -8.2498e-01 5.5103e-04 -0.0000e+00
 2.991e+01 -8.2573e-01 5.5144e-04 -0.0000e+00
 2.992e+01 -8.2648e-01 5.5185e-04 -0.0000e+00
 2.993e+01 -8.2723e-01 5.5227e-04 -0.0000e+00
 2.994e+01 -8.2798e-01 5.5268e-04 -0.0000e+00
 2.995e+01 -8.2873e-01 5.5310e-04 -0.0000e+00
 2.996e+01 -8.2948e-01 5.5351e-04 -0.0000e+00
 2.997e+01 -8.3023e-01 5.5393e-04 -0.0000e+00
 2.998e+01 -8.3098e-01 5.5434e-04 -0.0000e+00
 2.999e+01 -8.3174e-01 5.5476e-04 -0.0000e+00
 3.000e+01 -8.3249e-01 5.5518e-04 -0.0000e+00
 3.001e+01 -8.3324e-01 5.5560e-04 -0.0000e+00
 3.002e+01 -8.3400e-01 5.5602e-04 -0.0000e+00
 3.003e+01 -8.3475e-01 5.5644e-04 -0.0000e+00
 3.004e+01 -8.3550e-01 5.5686e-04 -0.0000e+00
 3.005e+01 -8.3626e-01 5.5728e-04 -0.0000e+00
 3.006e+01 -8.3702e-01 5.5770e-04 -0.0000e+00
 3.007e+01 -8.3777e-01 5.5812e-04 -0.0000e+00
 3.008e+01 -8.3853e-01 5.5854e-04 -0.0000e+00
 3.009e+01 -8.3929e-01 5.5897e-04 -0.0000e+00
 3.010e+01 -8.4004e-01 5.5939e-04 -0.0000e+00
 3.011e+01 -8.4080e-01 5.5981e-04 -0.0000e+00
 3.012e+01 -8.4156e-01 5.6024e-04 -0.0000e+00
 3.013e+01 -8.4232e-01 5.6067e-04 -0.0000e+00
 3.014e+01 -8.4308e-01 5.6109e-04 -0.0000e+00
 3.015e+01 -8.4384e-01 5.6152e-04 -0.0000e+00
 3.016e+01 -8.4460e-01 5.6195e-04 -0.0000e+00
 3.017e+01 -8.4536e-01 5.6237e-04 -0.0000e+00
 3.018e+01 -8.4612e-01 5.6280e-04 -0.0000e+00
 3.019e+01 -8.4689e-01 5.6323e-04 -0.0000e+00
 3.020e+01 -8.4765e-01 5.6366e-04 -0.0000e+00
 3.021e+01 -8.4841e-01 5.6409e-04 -0.0000e+00
 3.022e+01 -8.4918e-01 5.6452e-04 -0.0000e+00
 3.023e+01 -8.4994e-01 5.6495e-04 -0.0000e+00
 3.024e+01 -8.5071e-01 5.6539e-04 -0.0000e+00
 3.025e+01 -8.5147e-01 5.6582e-04 -0.0000e+00
 3.026e+01 -8.5224e-01 5.6625e-04 -0.0000e+00
 3.027e+01 -8.5300e-01 5.6669e-04 -0.0000e+00
 3.028e+01 -8.5377e-01 5.6712e-04 -0.0000e+00
 3.029e+01 -8.5454e-01 5.6756e-04 -0.0000e+00
 3.030e+01 -8.5531e-01 5.6799e-04 -0.0000e+00
 3.031e+01 -8.5607e-01 5.6843e-04 -0.0000e+00
 3.032e+01 -8.5684e-01 5.6887e-04 -0.0000e+00
 3.033e+01 -8.5761e-01 5.6930e-04 -0.0000e+00
 3.034e+01 -8.5838e-01 5.6974e-04 -0.0000e+00
 3.035e+01 -8.5915e-01 5.7018e-04 -0.0000e+00
 3.036e+01 -8.5992e-01 5.7062e-04 -0.0000e+00
 3.037e+01 -8.6069e-01 5.7106e-04 -0.0000e+00
 3.038e+01 -8.6147e-01 5.7150e-04 -0.0000e+00
 3.039e+01 -8.6224e-01 5.7194e-04 -0.0000e+00
 3.040e+01 -8.6301e-01 5.7239e-04 -0.0000e+00
 3.041e+01 -8.6379e-01 5.7283e-04 -0.0000e+00
 3.042e+01 -8.6456e-01 5.7327e-04 -0.0000e+00
 3.043e+01 -8.6533e-01 5.7372e-04 -0.0000e+00
